#{"t_start": 1779077250.6161573, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.949547,79,18332.366062,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.0009813084112149642,14,0.028147196261682245,0.00014719626168224463,0.028,0.0,0.0
2.700687,59,18349.814661,medium,0.7049143302180684,2.7049143302180685,2,587,4,2,2,2,2,0,0,0,0,0.04315420560747668,24,0.0544731308411215,0.006473130841121502,0.048,0.0,0.0
2.877241,90,18375.729514,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03876168224298998,29,0.0638142523364485,0.005814252336448497,0.058,0.0,0.0
2.836549,63,18393.505328,medium,0.7919781931464175,2.7919781931464174,2,622,4,2,2,2,2,0,0,0,0,0.045140186915886844,68,0.10677102803738303,0.006771028037383025,0.1,0.0,0.0
2.752661,86,18418.055602,medium,0.735202492211838,2.735202492211838,2,851,4,2,2,2,2,0,0,0,0,0.017056074766354585,96,0.1025584112149532,0.0025584112149531876,0.1,0.0,0.0
2.575277,61,18441.997604,medium,0.5451713395638629,2.545171339563863,2,602,4,2,2,2,2,0,0,0,0,0.01537383177570027,44,0.09030607476635504,0.002306074766355041,0.088,0.0,0.0
2.782111,60,18458.891948,medium,0.7680763239875387,2.768076323987539,2,600,4,2,2,2,2,0,0,0,0,0.0402336448598129,34,0.07403504672897195,0.0060350467289719345,0.068,0.0,0.0
4.028021,83,18482.577772,medium,1.0,4.0,3,822,4,2,2,2,2,0,0,0,0,0.06813862928348849,77,0.11022079439252327,0.010220794392523274,0.1,0.0,0.0
2.713496,70,18502.656879,medium,0.6789719626168225,2.6789719626168225,2,694,4,2,2,2,2,0,0,0,0,0.052827102803737036,48,0.10392406542056055,0.007924065420560556,0.096,0.0,0.0
1.647122,63,18520.951132,medium,0.6116043613707163,1.6116043613707163,1,622,4,2,2,2,2,0,0,0,0,0.011448598130840823,48,0.09771728971962612,0.0017172897196261233,0.096,0.0,0.0
4.000269,87,18546.133007,medium,1.0,4.0,3,866,4,2,2,2,2,0,0,0,0,0.045794392523363536,40,0.08686915887850455,0.0068691588785045315,0.08000000000000002,0.0,0.0
3.999273,65,18565.206626,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.04115264797507765,29,0.06417289719626165,0.006172897196261648,0.058,0.0,0.0
4.003171,59,18582.466997,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.02780373831775581,29,0.062170560747663375,0.004170560747663371,0.058,0.0,0.0
2.879268,76,18610.74154,medium,0.8570093457943925,2.8570093457943924,2,759,4,2,2,2,2,0,0,0,0,0.014392523364486078,48,0.09815887850467292,0.002158878504672912,0.096,0.0,0.0
2.754609,61,18628.569867,medium,0.7151090342679127,2.715109034267913,2,605,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.712332,62,18646.053519,medium,0.6721105919003113,2.6721105919003114,2,613,4,2,2,2,2,0,0,0,0,0.010140186915887478,68,0.10152102803738312,0.0015210280373831216,0.1,0.0,0.0
3.992645,69,18665.1458,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.06296728971962613,26,0.06144509345794392,0.009445093457943919,0.052,0.0,0.0
4.027415,74,18686.310906,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.003434579439252188,61,0.10051518691588783,0.0005151869158878282,0.1,0.0,0.0
2.965877,75,18708.45523,medium,0.9420560747663551,2.942056074766355,2,750,4,2,2,2,2,0,0,0,0,0.018808411214952955,48,0.09882126168224295,0.002821261682242943,0.096,0.0,0.0
4.032157,57,18725.039303,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.04238317757009363,41,0.08835747663551403,0.006357476635514044,0.08199999999999999,0.0,0.0
0.492126,58,18741.717792,medium,0.44598130841121497,0.44598130841121497,0,574,4,2,2,2,2,0,0,0,0,0.023629283489096615,89,0.1035443925233645,0.003544392523364492,0.1,0.0,0.0
0.457569,59,18775.029991,medium,0.4627725856697819,0.4627725856697819,0,587,4,2,2,2,2,0,0,0,0,0.009976635514018744,26,0.05349649532710281,0.0014964953271028117,0.052,0.0,0.0
2.777786,83,18799.457721,medium,0.7848130841121496,2.7848130841121495,2,830,4,2,2,2,2,0,0,0,0,0.053154205607475496,34,0.07597313084112133,0.007973130841121324,0.068,0.0,0.0
0.376871,63,18817.402756,medium,0.3613707165109034,0.3613707165109034,0,625,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
2.675107,69,18837.350986,medium,0.6368380062305296,2.6368380062305294,2,686,4,2,2,2,2,0,0,0,0,0.0457943925233634,72,0.10686915887850451,0.00686915887850451,0.1,0.0,0.0
3.997186,64,18855.409541,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.04190809968847367,27,0.06028621495327105,0.006286214953271051,0.054,0.0,0.0
3.966429,75,18876.716095,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.007523364485981322,20,0.0411285046728972,0.0011285046728971985,0.04,0.0,0.0
2.883874,60,18894.077624,medium,0.8415109034267912,2.841510903426791,2,595,4,2,2,2,2,0,0,0,0,0.039088785046728275,48,0.10186331775700924,0.005863317757009242,0.096,0.0,0.0
2.889429,61,18918.24312,medium,0.8749221183800623,2.8749221183800624,2,610,4,2,2,2,2,0,0,0,0,0.050046728971961246,34,0.07550700934579418,0.007507009345794186,0.068,0.0,0.0
2.643842,79,18941.231588,medium,0.7159657320872275,2.7159657320872275,2,786,4,2,2,2,2,0,0,0,0,0.043177570093457074,0,0.00647663551401856,0.00647663551401856,0.0,0.0,0.0
2.815263,61,18958.52025,medium,0.7689719626168223,2.7689719626168223,2,602,4,2,2,2,2,0,0,0,0,0.043271028037383204,55,0.10649065420560748,0.00649065420560748,0.1,0.0,0.0
2.91704,85,18982.761522,medium,0.9403426791277258,2.940342679127726,2,842,4,2,2,2,2,0,0,0,0,0.03264797507788182,28,0.060897196261682274,0.004897196261682273,0.056,0.0,0.0
4.031265,62,19000.552314,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.04710280373831635,43,0.09306542056074744,0.007065420560747453,0.086,0.0,0.0
2.93313,64,19018.768291,medium,0.9399532710280374,2.9399532710280374,2,639,4,2,2,2,2,0,0,0,0,0.06051401869158814,24,0.05707710280373822,0.00907710280373822,0.048,0.0,0.0
2.955884,90,19045.256523,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.02188473520249238,83,0.10328271028037386,0.003282710280373857,0.1,0.0,0.0
1.568546,62,19069.865584,medium,0.5343457943925234,1.5343457943925234,1,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.898383,52,19084.524958,medium,1.0,4.0,3,517,2,2,0,2,0,0,0,0,2,0.06721962616822316,0,-0.04991705607476653,0.010082943925233474,0.0,0.0,0.06
0.470258,66,19103.544424,medium,0.4353582554517134,0.4353582554517134,0,651,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.04265,66,19122.10099,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.05233644859812958,61,0.10785046728971945,0.007850467289719438,0.1,0.0,0.0
4.036471,66,19140.409623,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.05380841121495194,47,0.10207126168224279,0.00807126168224279,0.094,0.0,0.0
2.968039,90,19166.403212,medium,0.9551401869158879,2.9551401869158878,2,900,4,2,2,2,2,0,0,0,0,0.01932242990654148,60,0.10289836448598123,0.002898364485981222,0.1,0.0,0.0
2.563754,60,19183.731948,medium,0.5229361370716511,2.522936137071651,2,595,4,2,2,2,2,0,0,0,0,0.02878504672897172,48,0.10031775700934575,0.004317757009345757,0.096,0.0,0.0
4.017627,80,19207.101314,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.00817757009345783,48,0.09722663551401868,0.0012266355140186744,0.096,0.0,0.0
4.031884,74,19235.162953,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.03722741433021734,81,0.1055841121495326,0.005584112149532601,0.1,0.0,0.0
2.69671,59,19252.185493,medium,0.7013239875389408,2.7013239875389408,2,586,4,2,2,2,2,0,0,0,0,0.03990654205607413,24,0.05398598130841112,0.005985981308411118,0.048,0.0,0.0
2.847128,64,19270.421109,medium,0.8248442367601246,2.8248442367601245,2,632,4,2,2,2,2,0,0,0,0,0.02322429906542054,41,0.0854836448598131,0.003483644859813081,0.08200000000000002,0.0,0.0
0.47221,59,19287.739842,medium,0.43006230529595013,0.43006230529595013,0,586,4,2,2,2,2,0,0,0,0,0.004984423676012462,50,0.10074766355140187,0.0007476635514018693,0.1,0.0,0.0
3.9995,71,19308.192996,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.902719,90,19333.960358,medium,0.8907320872274144,2.8907320872274145,2,900,4,2,2,2,2,0,0,0,0,0.013247663551401953,54,0.10198714953271029,0.001987149532710293,0.1,0.0,0.0
2.696801,75,19355.77488,medium,0.6657320872274143,2.6657320872274144,2,745,4,2,2,2,2,0,0,0,0,0.037126168224297554,50,0.10556892523364464,0.005568925233644633,0.1,0.0,0.0
2.815122,82,19387.591251,medium,0.8487538940809969,2.848753894080997,2,813,4,2,2,2,2,0,0,0,0,0.011121495327102862,23,0.04766822429906543,0.0016682242990654294,0.046,0.0,0.0
2.91206,90,19413.25818,medium,0.929595015576324,2.929595015576324,2,900,4,2,2,2,2,0,0,0,0,0.029766355140187044,34,0.07246495327102806,0.004464953271028057,0.068,0.0,0.0
2.792621,63,19431.472532,medium,0.753816199376947,2.753816199376947,2,622,4,2,2,2,2,0,0,0,0,0.03336448598130797,48,0.1010046728971962,0.005004672897196195,0.096,0.0,0.0
3.9736,78,19453.601197,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.0613317757009335,21,0.05119976635514002,0.009199766355140023,0.042,0.0,0.0
2.612324,65,19472.241595,medium,0.5716043613707162,2.5716043613707162,2,648,4,2,2,2,2,0,0,0,0,0.03679906542055917,72,0.10551985981308389,0.005519859813083875,0.1,0.0,0.0
2.895665,90,19498.100566,medium,0.9181464174454829,2.9181464174454828,2,900,4,2,2,2,2,0,0,0,0,0.06345794392523242,29,0.06751869158878486,0.009518691588784862,0.058,0.0,0.0
2.845447,67,19517.173568,medium,0.8051401869158878,2.805140186915888,2,662,4,2,2,2,2,0,0,0,0,0.07004672897196143,48,0.10650700934579421,0.010507009345794214,0.096,0.0,0.0
2.808335,61,19541.358388,medium,0.7640965732087227,2.7640965732087226,2,603,4,2,2,2,2,0,0,0,0,0.030257009345794086,69,0.10453855140186911,0.004538551401869113,0.1,0.0,0.0
1.671213,66,19560.332073,medium,0.6338006230529595,1.6338006230529594,1,652,4,2,2,2,2,0,0,0,0,0.030747663551401534,49,0.10261214953271024,0.00461214953271023,0.098,0.0,0.0
2.584508,69,19580.025198,medium,0.565934579439252,2.565934579439252,2,688,4,2,2,2,2,0,0,0,0,0.009158878504672502,43,0.08737383177570086,0.0013738317757008753,0.086,0.0,0.0
2.964986,81,19603.03527,medium,0.9513239875389408,2.9513239875389408,2,809,4,2,2,2,2,0,0,0,0,0.057079439252334996,43,0.09456191588785028,0.00856191588785025,0.08600000000000002,0.0,0.0
0.443186,60,19620.295743,medium,0.45007788161993767,0.45007788161993767,0,597,4,2,2,2,2,0,0,0,0,0.03205607476635483,24,0.05280841121495322,0.004808411214953224,0.048,0.0,0.0
2.895952,90,19646.316916,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.001713395638629284,24,0.0482570093457944,0.00025700934579439257,0.048,0.0,0.0
2.870434,66,19665.28648,medium,0.8585669781931464,2.8585669781931466,2,652,4,2,2,2,2,0,0,0,0,0.02044392523364461,37,0.0770665887850467,0.003066588785046691,0.07400000000000001,0.0,0.0
2.964936,88,19697.383028,medium,0.9502336448598131,2.950233644859813,2,878,4,2,2,2,2,0,0,0,0,0.016682242990653802,58,0.10250233644859807,0.00250233644859807,0.1,0.0,0.0
1.601878,66,19716.126192,medium,0.5854361370716511,1.585436137071651,1,659,4,2,2,2,2,0,0,0,0,0.02894859813084074,39,0.08234228971962612,0.0043422897196261105,0.07800000000000001,0.0,0.0
2.905169,90,19742.461232,medium,0.8978193146417446,2.897819314641745,2,900,4,2,2,2,2,0,0,0,0,0.008995327102803726,48,0.09734929906542056,0.0013492990654205587,0.096,0.0,0.0
2.93403,83,19766.767026,medium,0.9426791277258567,2.9426791277258566,2,826,4,2,2,2,2,0,0,0,0,0.06633956386292715,32,0.07395093457943908,0.009950934579439073,0.064,0.0,0.0
2.935728,76,19788.639901,medium,0.942601246105919,2.942601246105919,2,754,4,2,2,2,2,0,0,0,0,0.016845794392523424,33,0.06852686915887851,0.0025268691588785134,0.066,0.0,0.0
4.037217,72,19809.353538,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.05544392523364364,72,0.10831658878504655,0.008316588785046545,0.1,0.0,0.0
2.861296,68,19829.215885,medium,0.8525700934579439,2.8525700934579437,2,671,4,2,2,2,2,0,0,0,0,0.05217289719626069,34,0.0758259345794391,0.007825934579439104,0.068,0.0,0.0
2.80009,90,19878.776779,medium,0.7875389408099689,2.787538940809969,2,900,4,2,2,2,2,0,0,0,0,0.01700934579439261,70,0.1025514018691589,0.002551401869158891,0.1,0.0,0.0
2.80765,70,19898.92683,medium,0.7790498442367602,2.77904984423676,2,694,4,2,2,2,2,0,0,0,0,0.0,49,0.09799999999999999,0.0,0.09799999999999999,0.0,0.0
2.75924,88,19924.28635,medium,0.7975077881619937,2.797507788161994,2,872,4,2,2,2,2,0,0,0,0,0.006214953271028066,24,0.04893224299065421,0.0009322429906542098,0.048,0.0,0.0
2.821669,74,19945.841916,medium,0.8411214953271028,2.8411214953271027,2,737,4,2,2,2,2,0,0,0,0,0.014984423676012467,26,0.05424766355140188,0.00224766355140187,0.052000000000000005,0.0,0.0
2.684133,62,19963.666846,medium,0.6463395638629283,2.646339563862928,2,611,4,2,2,2,2,0,0,0,0,0.04595794392523223,46,0.09889369158878483,0.0068936915887848355,0.092,0.0,0.0
3.940148,84,19988.142552,medium,1.0,4.0,3,839,4,2,2,2,2,0,0,0,0,0.013652647975077878,11,0.02404789719626168,0.0020478971962616817,0.022,0.0,0.0
4.032286,71,20015.487013,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.04857476635513877,48,0.10328621495327082,0.0072862149532708165,0.096,0.0,0.0
4.027916,74,20036.686383,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.03810747663551337,48,0.10171612149532701,0.005716121495327005,0.096,0.0,0.0
2.904557,79,20059.026901,medium,0.8761682242990654,2.8761682242990654,2,787,4,2,2,2,2,0,0,0,0,0.07392523364485859,48,0.1070887850467288,0.011088785046728788,0.096,0.0,0.0
4.0398,57,20075.398855,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.033965,70,20095.828254,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.04710280373831656,48,0.10306542056074748,0.007065420560747483,0.096,0.0,0.0
2.770445,90,20121.662628,medium,0.7801401869158878,2.780140186915888,2,900,4,2,2,2,2,0,0,0,0,0.04203271028037287,37,0.08030490654205594,0.0063049065420559295,0.07400000000000001,0.0,0.0
2.930466,86,20146.145601,medium,0.9447819314641744,2.9447819314641746,2,857,4,2,2,2,2,0,0,0,0,0.0492289719626157,32,0.07138434579439236,0.007384345794392355,0.064,0.0,0.0
2.724214,66,20177.496916,medium,0.6904205607476636,2.6904205607476634,2,651,4,2,2,2,2,0,0,0,0,0.045957943925232364,46,0.09889369158878486,0.006893691588784855,0.09200000000000001,0.0,0.0
4.027467,75,20199.455628,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.03778037383177445,48,0.10166705607476617,0.005667056074766168,0.096,0.0,0.0
4.020903,77,20221.343208,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.05135514018691469,45,0.0977032710280372,0.007703271028037204,0.09,0.0,0.0
2.725963,59,20238.383295,medium,0.676791277258567,2.676791277258567,2,589,4,2,2,2,2,0,0,0,0,0.05380841121495194,70,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.627766,64,20257.110809,medium,0.5909657320872275,1.5909657320872275,1,632,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.937029,84,20281.022049,medium,0.9151869158878505,2.9151869158878503,2,833,4,2,2,2,2,0,0,0,0,0.03428348909657326,58,0.105142523364486,0.005142523364485988,0.1,0.0,0.0
2.918379,87,20306.235717,medium,0.9,2.9,2,866,4,2,2,2,2,0,0,0,0,0.05985981308411056,48,0.10497897196261659,0.008978971962616582,0.096,0.0,0.0
2.635586,90,20340.224272,medium,0.6511682242990654,2.6511682242990653,2,900,4,2,2,2,2,0,0,0,0,0.04278816199376799,34,0.07441822429906521,0.006418224299065198,0.068,0.0,0.0
4.043736,70,20360.286094,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.0889096573208711,69,0.11333644859813066,0.013336448598130664,0.1,0.0,0.0
4.0182,78,20382.539755,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.562234,70,20402.580592,medium,0.5491277258566978,1.5491277258566978,1,698,4,2,2,2,2,0,0,0,0,0.019376947040498485,40,0.08290654205607478,0.0029065420560747727,0.08000000000000002,0.0,0.0
3.967454,55,20418.296836,medium,1.0,4.0,3,543,3,2,1,2,1,0,0,0,1,0.02502336448598123,24,0.02175350467289719,0.0037535046728971845,0.048,0.0,0.03
2.818688,78,20440.622733,medium,0.7892523364485982,2.789252336448598,2,772,4,2,2,2,2,0,0,0,0,0.04423676012460929,65,0.1066355140186914,0.006635514018691395,0.1,0.0,0.0
2.81132,65,20459.702495,medium,0.8749221183800623,2.8749221183800624,2,650,4,2,2,2,2,0,0,0,0,0.009322429906541732,0,0.00139836448598126,0.00139836448598126,0.0,0.0,0.0
4.020114,64,20485.478019,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.012757009345794471,41,0.08391355140186918,0.0019135514018691706,0.082,0.0,0.0
2.797395,61,20503.17875,medium,0.7553738317757009,2.755373831775701,2,608,4,2,2,2,2,0,0,0,0,0.018808411214953396,72,0.10282126168224301,0.0028212616822430097,0.1,0.0,0.0
2.835002,79,20526.382712,medium,0.8460280373831776,2.8460280373831774,2,790,4,2,2,2,2,0,0,0,0,0.06649532710280394,29,0.06797429906542059,0.00997429906542059,0.058,0.0,0.0
3.993933,58,20543.625896,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.02355140186915893,24,0.05153271028037384,0.0035327102803738393,0.048,0.0,0.0
2.692436,90,20569.009331,medium,0.6882398753894081,2.6882398753894083,2,900,4,2,2,2,2,0,0,0,0,0.06797507788161869,42,0.09419626168224282,0.010196261682242802,0.08400000000000002,0.0,0.0
1.55492,70,20588.907562,medium,0.5473520249221184,1.5473520249221184,1,694,4,2,2,2,2,0,0,0,0,0.0197897196261683,37,0.07696845794392526,0.002968457943925245,0.07400000000000001,0.0,0.0
2.955745,90,20615.53773,medium,0.9911214953271028,2.9911214953271026,2,900,4,2,2,2,2,0,0,0,0,0.044158878504671935,24,0.05462383177570079,0.006623831775700789,0.048,0.0,0.0
2.858626,65,20640.890436,medium,0.8716510903426792,2.871651090342679,2,643,4,2,2,2,2,0,0,0,0,0.02183021806853547,24,0.051274532710280325,0.0032745327102803212,0.048,0.0,0.0
2.965803,67,20660.341459,medium,0.9294392523364486,2.9294392523364485,2,668,4,2,2,2,2,0,0,0,0,0.047757009345793924,48,0.10316355140186909,0.007163551401869088,0.096,0.0,0.0
2.809894,76,20681.890063,medium,0.782165109034268,2.782165109034268,2,760,4,2,2,2,2,0,0,0,0,0.024859813084112076,69,0.10372897196261682,0.003728971962616812,0.1,0.0,0.0
0.451546,61,20699.134735,medium,0.41526479750778816,0.41526479750778816,0,607,4,2,2,2,2,0,0,0,0,0.00654205607476637,48,0.09698130841121495,0.0009813084112149555,0.096,0.0,0.0
3.9997,69,20719.309973,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.027697,76,20741.358504,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.018644859813083843,72,0.10279672897196258,0.0027967289719625765,0.1,0.0,0.0
3.990286,79,20764.376736,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.04857476635513909,31,0.06928621495327086,0.007286214953270864,0.062000000000000006,0.0,0.0
0.515263,66,20790.381787,medium,0.4807632398753894,0.4807632398753894,0,655,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.575344,59,20807.241364,medium,0.5355062305295951,1.5355062305295952,1,581,4,2,2,2,2,0,0,0,0,0.012920560747663654,48,0.09793808411214955,0.0019380841121495482,0.096,0.0,0.0
4.033871,67,20826.290351,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.02780373831775681,48,0.10017056074766352,0.004170560747663522,0.096,0.0,0.0
2.855893,68,20845.720806,medium,0.8508566978193146,2.8508566978193146,2,678,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
4.012446,87,20870.533831,medium,1.0,4.0,3,864,4,2,2,2,2,0,0,0,0,0.018971962616822203,48,0.09884579439252333,0.0028457943925233303,0.096,0.0,0.0
2.906451,66,20889.897558,medium,0.8716510903426792,2.871651090342679,2,652,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
1.650498,60,20907.364682,medium,0.6198598130841122,1.6198598130841122,1,593,4,2,2,2,2,0,0,0,0,0.012920560747663632,44,0.08993808411214954,0.0019380841121495447,0.088,0.0,0.0
2.81271,90,20933.692473,medium,0.7985981308411215,2.7985981308411216,2,900,4,2,2,2,2,0,0,0,0,0.02741433021806797,67,0.1041121495327102,0.004112149532710195,0.1,0.0,0.0
1.937163,90,20967.7301,medium,0.9286604361370716,1.9286604361370716,1,900,4,2,2,2,2,0,0,0,0,0.016682242990654,48,0.0985023364485981,0.0025023364485980996,0.096,0.0,0.0
2.963422,69,20987.553191,medium,0.9306853582554517,2.9306853582554515,2,681,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
3.9863,62,21005.586254,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.702211,80,21028.6712,medium,0.6793613707165109,1.679361370716511,1,791,4,2,2,2,2,0,0,0,0,0.012998442367601337,93,0.1019497663551402,0.0019497663551402006,0.1,0.0,0.0
4.040124,64,21047.136324,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.05282710280373706,48,0.10392406542056055,0.007924065420560558,0.096,0.0,0.0
0.468247,59,21063.697533,medium,0.42674454828660424,0.42674454828660424,0,583,4,2,2,2,2,0,0,0,0,0.02535046728971964,48,0.09980257009345794,0.003802570093457947,0.096,0.0,0.0
4.037908,59,21080.92382,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.03138629283489103,46,0.09670794392523366,0.004707943925233654,0.092,0.0,0.0
2.841431,65,21103.778577,medium,0.8029595015576324,2.8029595015576323,2,643,4,2,2,2,2,0,0,0,0,0.04514018691588689,48,0.10277102803738304,0.006771028037383034,0.096,0.0,0.0
4.027582,74,21124.79992,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.032546728971962265,48,0.10088200934579435,0.00488200934579434,0.096,0.0,0.0
2.811405,65,21143.349157,medium,0.868380062305296,2.868380062305296,2,643,4,2,2,2,2,0,0,0,0,0.04883177570093465,0,0.0073247663551401975,0.0073247663551401975,0.0,0.0,0.0
2.88635,82,21167.199128,medium,0.9110591900311527,2.9110591900311524,2,819,4,2,2,2,2,0,0,0,0,0.06126947040498346,24,0.057190420560747524,0.009190420560747519,0.048,0.0,0.0
2.84784,67,21186.03448,medium,0.8171339563862928,2.817133956386293,2,663,4,2,2,2,2,0,0,0,0,0.006705607476635225,48,0.09700584112149528,0.0010058411214952836,0.096,0.0,0.0
2.92962,76,21207.480779,medium,0.9042834890965732,2.9042834890965734,2,755,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
1.691421,81,21230.561828,medium,0.6668224299065421,1.6668224299065422,1,807,4,2,2,2,2,0,0,0,0,0.035327102803737916,65,0.1052990654205607,0.005299065420560687,0.1,0.0,0.0
3.9969,64,21253.006077,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
3.988286,68,21272.10774,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.013239875389408098,27,0.05598598130841122,0.0019859813084112145,0.054,0.0,0.0
0.505734,61,21288.910815,medium,0.46913551401869125,0.46913551401869125,0,608,4,2,2,2,2,0,0,0,0,0.009322429906541653,48,0.09739836448598126,0.0013983644859812483,0.096,0.0,0.0
3.998373,65,21306.905687,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0444859813084096,28,0.06267289719626144,0.006672897196261439,0.056,0.0,0.0
2.866827,76,21327.829636,medium,0.8280373831775701,2.8280373831775703,2,757,4,2,2,2,2,0,0,0,0,0.09659657320872138,62,0.11448948598130822,0.014489485981308206,0.1,0.0,0.0
3.946041,74,21348.660368,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.011604361370716508,9,0.01974065420560748,0.001740654205607476,0.018000000000000002,0.0,0.0
2.824826,64,21367.062763,medium,0.7875389408099689,2.787538940809969,2,631,4,2,2,2,2,0,0,0,0,0.029244548286604312,48,0.10038668224299065,0.004386682242990646,0.096,0.0,0.0
4.03865,62,21384.955898,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.026331775700934815,48,0.09994976635514022,0.003949766355140222,0.096,0.0,0.0
4.026802,61,21413.378119,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.050015576323986614,40,0.087502336448598,0.007502336448597991,0.08000000000000002,0.0,0.0
2.961978,83,21437.665881,medium,0.9567757009345794,2.956775700934579,2,826,4,2,2,2,2,0,0,0,0,0.025350467289718754,42,0.08780257009345781,0.0038025700934578134,0.08399999999999999,0.0,0.0
2.949857,68,21457.576663,medium,0.9132398753894081,2.913239875389408,2,680,4,2,2,2,2,0,0,0,0,0.05744548286604373,48,0.10461682242990655,0.008616822429906558,0.096,0.0,0.0
1.549602,64,21476.356216,medium,0.5081386292834885,1.5081386292834886,1,631,4,2,2,2,2,0,0,0,0,0.03042056074766316,51,0.10456308411214948,0.004563084112149475,0.1,0.0,0.0
2.834803,64,21495.109702,medium,0.7946261682242991,2.794626168224299,2,636,4,2,2,2,2,0,0,0,0,0.051845794392522127,48,0.10377686915887832,0.007776869158878319,0.096,0.0,0.0
4.030071,74,21516.413746,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
