#{"t_start": 1779077250.5830088, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.202226,59,5982.612348,hard,0.15981693363844385,0.15981693363844385,0,586,4,2,2,2,2,0,0,0,0,0.006727688787185266,72,0.10100915331807779,0.00100915331807779,0.1,0.0,0.0
0.362318,66,6001.315791,hard,0.32831807780320366,0.32831807780320366,0,660,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.175811,56,6017.218993,hard,0.15945652173913039,0.15945652173913039,0,557,4,2,2,2,2,0,0,0,0,0.0003604118993135052,36,0.07205406178489704,5.4061784897025775e-05,0.07200000000000001,0.0,0.0
0.294613,60,6034.64905,hard,0.2673340961098398,0.2673340961098398,0,591,4,2,2,2,2,0,0,0,0,0.0025228832951945043,43,0.08637843249427918,0.0003784324942791757,0.08600000000000001,0.0,0.0
0.25878,88,6059.896477,hard,0.2700800915331808,0.2700800915331808,0,873,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.332888,66,6085.234912,hard,0.29856979405034323,0.29856979405034323,0,657,4,2,2,2,2,0,0,0,0,0.00012013729977116708,74,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.382107,69,6104.928781,hard,0.34725400457665906,0.34725400457665906,0,687,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947376,0.1,0.0,0.0
0.198379,60,6122.340764,hard,0.20720823798627003,0.20720823798627003,0,591,4,2,2,2,2,0,0,0,0,0.015137299771167085,24,0.05027059496567506,0.0022705949656750624,0.048,0.0,0.0
0.269356,60,6139.465689,hard,0.23311212814645305,0.23311212814645305,0,599,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.00014416475972539423,0.096,0.0,0.0
0.325446,58,6155.809476,hard,0.2897025171624714,0.2897025171624714,0,575,4,2,2,2,2,0,0,0,0,0.008289473684210572,46,0.09324342105263159,0.001243421052631586,0.092,0.0,0.0
0.16876,60,6173.229445,hard,0.1314244851258582,0.1314244851258582,0,598,4,2,2,2,2,0,0,0,0,0.0075686498855836015,48,0.09713529748283754,0.0011352974828375403,0.096,0.0,0.0
0.281586,62,6190.415906,hard,0.2506864988558352,0.2506864988558352,0,611,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.125434,58,6206.895089,hard,0.1307093821510298,0.1307093821510298,0,576,4,2,2,2,2,0,0,0,0,0.0021624713958810307,26,0.05232437070938215,0.0003243707093821546,0.052,0.0,0.0
0.442795,90,6239.081223,hard,0.4405606407322655,0.4405606407322655,0,900,4,2,2,2,2,0,0,0,0,0.0015617848970251199,46,0.09223426773455376,0.00023426773455376796,0.092,0.0,0.0
0.375823,57,6255.272593,hard,0.3323226544622426,0.3323226544622426,0,565,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
0.129048,84,6278.921387,hard,0.11704805491990847,0.11704805491990847,0,840,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.357714,72,6299.725631,hard,0.3330091533180778,0.3330091533180778,0,718,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.312842,62,6317.497623,hard,0.27334096109839817,0.27334096109839817,0,614,4,2,2,2,2,0,0,0,0,0.006006864988558282,59,0.10090102974828374,0.0009010297482837423,0.1,0.0,0.0
0.252862,62,6335.112078,hard,0.2738558352402746,0.2738558352402746,0,613,4,2,2,2,2,0,0,0,0,0.002042334096109837,20,0.040306350114416474,0.0003063501144164755,0.04,0.0,0.0
0.266082,63,6353.1947,hard,0.2775171624713959,0.2775171624713959,0,623,4,2,2,2,2,0,0,0,0,0.019096109839817004,24,0.05086441647597255,0.0028644164759725507,0.048,0.0,0.0
0.312715,66,6378.485826,hard,0.2755148741418762,0.2755148741418762,0,651,4,2,2,2,2,0,0,0,0,0.015331807780320164,72,0.10229977116704803,0.0022997711670480242,0.1,0.0,0.0
0.33012,59,6395.168943,hard,0.29295766590389016,0.29295766590389016,0,590,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.00016218535469106853,0.096,0.0,0.0
0.292176,57,6411.159225,hard,0.28000572082379865,0.28000572082379865,0,561,4,2,2,2,2,0,0,0,0,0.0018020594965675156,34,0.06827030892448513,0.00027030892448512737,0.068,0.0,0.0
0.260968,83,6434.855274,hard,0.24736842105263157,0.24736842105263157,0,824,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.383479,68,6454.023317,hard,0.4090846681922197,0.4090846681922197,0,673,4,2,2,2,2,0,0,0,0,0.01129290617848978,20,0.041693935926773465,0.001693935926773467,0.04,0.0,0.0
0.36817,66,6472.799863,hard,0.3358695652173913,0.3358695652173913,0,657,4,2,2,2,2,0,0,0,0,0.013335240274599643,48,0.09800028604118995,0.0020002860411899464,0.096,0.0,0.0
0.284631,74,6493.847052,hard,0.26138443935926775,0.26138443935926775,0,736,4,2,2,2,2,0,0,0,0,0.005646453089244872,48,0.09684696796338674,0.0008469679633867306,0.096,0.0,0.0
0.174552,61,6510.530919,hard,0.13894736842105268,0.13894736842105268,0,609,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.276112,58,6532.682073,hard,0.30587528604118996,0.30587528604118996,0,580,4,2,2,2,2,0,0,0,0,0.014914187643020613,13,0.028237128146453093,0.002237128146453092,0.026000000000000002,0.0,0.0
0.443221,67,6552.056667,hard,0.4100686498855835,0.4100686498855835,0,664,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947376,0.096,0.0,0.0
0.383762,67,6571.782803,hard,0.3544622425629291,0.3544622425629291,0,667,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.164955,58,6588.822354,hard,0.1624141876430206,0.1624141876430206,0,580,4,2,2,2,2,0,0,0,0,0.0036041189931350507,30,0.06054061784897026,0.0005406178489702577,0.060000000000000005,0.0,0.0
0.245223,56,6604.977671,hard,0.20437070938215102,0.20437070938215102,0,554,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.413271,63,6623.150849,hard,0.3744279176201373,0.3744279176201373,0,627,4,2,2,2,2,0,0,0,0,0.023621281464531033,49,0.10154319221967965,0.003543192219679655,0.098,0.0,0.0
0.505387,65,6641.889857,hard,0.479685354691075,0.479685354691075,0,644,4,2,2,2,2,0,0,0,0,0.014010297482836963,44,0.09010154462242553,0.0021015446224255446,0.088,0.0,0.0
0.134285,59,6658.883084,hard,0.09582379862700229,0.09582379862700229,0,588,4,2,2,2,2,0,0,0,0,0.008409610983981764,48,0.09726144164759727,0.0012614416475972645,0.096,0.0,0.0
2.59414,65,6684.045893,hard,0.5613386727688787,2.561338672768879,2,641,4,2,2,2,2,0,0,0,0,0.03267734553775675,46,0.09690160183066351,0.004901601830663513,0.092,0.0,0.0
0.324932,59,6700.86405,hard,0.28289473684210525,0.28289473684210525,0,589,4,2,2,2,2,0,0,0,0,0.006247139588100714,72,0.1009370709382151,0.0009370709382151071,0.1,0.0,0.0
0.319189,67,6719.839871,hard,0.30749427917620137,0.30749427917620137,0,669,4,2,2,2,2,0,0,0,0,0.003964530892448516,39,0.07859467963386728,0.0005946796338672774,0.078,0.0,0.0
0.331833,60,6737.333628,hard,0.29153318077803203,0.29153318077803203,0,597,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.233722,57,6753.952221,hard,0.20652173913043478,0.20652173913043478,0,568,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.190783,58,6770.47512,hard,0.16522311212814605,0.16522311212814605,0,579,4,2,2,2,2,0,0,0,0,0.009731121281464111,41,0.08345966819221962,0.0014596681922196164,0.082,0.0,0.0
0.300132,66,6789.908696,hard,0.26533180778032034,0.26533180778032034,0,652,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.147737,60,6807.518489,hard,0.1074370709382151,0.1074370709382151,0,597,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.304978,68,6827.038831,hard,0.35506864988558323,0.35506864988558323,0,671,4,2,2,2,2,0,0,0,0,0.006727688787185064,8,0.01700915331807776,0.0010091533180777597,0.016,0.0,0.0
0.420146,73,6853.688655,hard,0.396395881006865,0.396395881006865,0,727,4,2,2,2,2,0,0,0,0,0.0030034324942791713,48,0.09645051487414187,0.0004505148741418757,0.096,0.0,0.0
0.221919,63,6871.396307,hard,0.1839473684210526,0.1839473684210526,0,621,4,2,2,2,2,0,0,0,0,0.00048054919908465407,72,0.1000720823798627,7.20823798626981e-05,0.1,0.0,0.0
0.419304,58,6887.028625,hard,0.428604118993135,0.428604118993135,0,573,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.334037,67,6906.146245,hard,0.3447368421052632,0.3447368421052632,0,667,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.392728,55,6921.916599,hard,0.3991990846681922,0.3991990846681922,0,549,4,2,2,2,2,0,0,0,0,0.0028604118993135015,24,0.048429061784897025,0.0004290617848970252,0.048,0.0,0.0
0.196624,90,6947.594964,hard,0.23060640732265447,0.23060640732265447,0,900,4,2,2,2,2,0,0,0,0,0.00012013729977116708,28,0.05601802059496567,1.802059496567506e-05,0.055999999999999994,0.0,0.0
0.393003,61,6965.020295,hard,0.35635011441647596,0.35635011441647596,0,605,4,2,2,2,2,0,0,0,0,0.007688787185354732,48,0.09715331807780321,0.0011533180778032098,0.096,0.0,0.0
0.384249,79,6993.627892,hard,0.44221967963386727,0.44221967963386727,0,787,4,2,2,2,2,0,0,0,0,0.004862700228832955,10,0.020729405034324945,0.0007294050343249433,0.02,0.0,0.0
0.408456,63,7011.402002,hard,0.3691075514874142,0.3691075514874142,0,624,4,2,2,2,2,0,0,0,0,0.011653318077803284,83,0.1017479977116705,0.0017479977116704926,0.1,0.0,0.0
2.557091,70,7031.305239,hard,0.5585240274599542,2.558524027459954,2,692,4,2,2,2,2,0,0,0,0,0.03844393592677279,31,0.06776659038901592,0.005766590389015918,0.062,0.0,0.0
0.301824,58,7047.586735,hard,0.2571453089244848,0.2571453089244848,0,577,4,2,2,2,2,0,0,0,0,0.01585812356979362,72,0.10237871853546905,0.0023787185354690425,0.1,0.0,0.0
0.256932,71,7067.889332,hard,0.23123569794050344,0.23123569794050344,0,707,4,2,2,2,2,0,0,0,0,0.002643020594965671,48,0.09639645308924485,0.00039645308924485067,0.096,0.0,0.0
0.248626,58,7084.301462,hard,0.21052631578947367,0.21052631578947367,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.261649,57,7100.86785,hard,0.22213958810068649,0.22213958810068649,0,568,4,2,2,2,2,0,0,0,0,0.0020594965675057213,48,0.09630892448512586,0.00030892448512585824,0.096,0.0,0.0
0.240459,69,7120.601246,hard,0.2525800915331808,0.2525800915331808,0,685,4,2,2,2,2,0,0,0,0,0.002522883295194522,28,0.05637843249427918,0.0003784324942791783,0.056,0.0,0.0
0.313402,65,7144.488975,hard,0.31630434782608696,0.31630434782608696,0,642,4,2,2,2,2,0,0,0,0,0.008649885583524086,30,0.06129748283752861,0.0012974828375286128,0.06,0.0,0.0
0.165608,69,7163.782054,hard,0.13651029748283725,0.13651029748283725,0,682,4,2,2,2,2,0,0,0,0,0.008649885583523772,48,0.09729748283752856,0.0012974828375285658,0.096,0.0,0.0
0.199851,65,7181.621081,hard,0.17637299771167048,0.17637299771167048,0,649,4,2,2,2,2,0,0,0,0,0.0025228832951945043,44,0.08837843249427918,0.0003784324942791757,0.08800000000000001,0.0,0.0
0.423897,57,7197.663279,hard,0.3848970251716247,0.3848970251716247,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.231529,57,7213.645766,hard,0.2200228832951945,0.2200228832951945,0,568,4,2,2,2,2,0,0,0,0,0.0020423340961098625,34,0.06830635011441648,0.0003063501144164793,0.068,0.0,0.0
0.424227,57,7229.664504,hard,0.38414187643020603,0.38414187643020603,0,566,4,2,2,2,2,0,0,0,0,0.0045652173913043985,48,0.09668478260869566,0.0006847826086956596,0.096,0.0,0.0
2.525561,82,7252.9984,hard,0.5043478260869565,2.5043478260869563,2,814,4,2,2,2,2,0,0,0,0,0.017419908466818505,51,0.10261298627002279,0.0026129862700227757,0.1,0.0,0.0
0.382893,66,7271.704115,hard,0.3528032036613272,0.3528032036613272,0,660,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.281316,68,7298.086818,hard,0.27494279176201375,0.27494279176201375,0,678,4,2,2,2,2,0,0,0,0,0.0011556064073226574,37,0.07417334096109841,0.0001733409610983986,0.07400000000000001,0.0,0.0
0.273981,69,7317.637865,hard,0.24496567505720823,0.24496567505720823,0,683,4,2,2,2,2,0,0,0,0,0.008770022883294816,48,0.09731550343249422,0.0013155034324942225,0.096,0.0,0.0
0.241015,67,7336.628046,hard,0.20720823798627003,0.20720823798627003,0,665,4,2,2,2,2,0,0,0,0,0.002042334096109837,96,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.193449,56,7352.244377,hard,0.19687643020594964,0.19687643020594964,0,555,4,2,2,2,2,0,0,0,0,0.0004805491990846736,26,0.0520720823798627,7.208237986270103e-05,0.052000000000000005,0.0,0.0
0.34808,61,7369.670361,hard,0.33398169336384437,0.33398169336384437,0,601,4,2,2,2,2,0,0,0,0,0.001321510297482837,37,0.07419822654462244,0.00019822654462242555,0.07400000000000001,0.0,0.0
0.188098,57,7385.978605,hard,0.14839816933638444,0.14839816933638444,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.23872,58,7402.6282,hard,0.19575514874141872,0.19575514874141872,0,579,4,2,2,2,2,0,0,0,0,0.0057665903890160245,96,0.10086498855835241,0.0008649885583524036,0.1,0.0,0.0
0.101538,65,7421.573923,hard,0.13902745995423324,0.13902745995423324,0,643,4,2,2,2,2,0,0,0,0,0.005406178489702299,13,0.026810926773455347,0.0008109267734553449,0.026000000000000002,0.0,0.0
0.348895,68,7447.215061,hard,0.32019450800915333,0.32019450800915333,0,673,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.346272,65,7466.308917,hard,0.3135011441647597,0.3135011441647597,0,644,4,2,2,2,2,0,0,0,0,0.0078089244851259005,48,0.09717133867276889,0.001171338672768885,0.096,0.0,0.0
0.134106,57,7482.645086,hard,0.12021167048054916,0.12021167048054916,0,567,4,2,2,2,2,0,0,0,0,0.003964530892448439,35,0.07059467963386727,0.0005946796338672658,0.07,0.0,0.0
0.380298,65,7501.196103,hard,0.3480549199084668,0.3480549199084668,0,650,4,2,2,2,2,0,0,0,0,0.008289473684210572,48,0.09724342105263159,0.0012434210526315857,0.096,0.0,0.0
0.350588,57,7517.737911,hard,0.3073798627002288,0.3073798627002288,0,569,4,2,2,2,2,0,0,0,0,0.000720823798627003,75,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.461336,90,7542.935517,hard,0.45125858123569795,0.45125858123569795,0,900,4,2,2,2,2,0,0,0,0,0.0005148741418764304,72,0.10007723112128147,7.723112128146456e-05,0.1,0.0,0.0
0.186242,81,7565.833932,hard,0.1679633867276888,0.1679633867276888,0,801,4,2,2,2,2,0,0,0,0,0.01585812356979407,48,0.09837871853546912,0.002378718535469111,0.096,0.0,0.0
0.334693,90,7596.845773,hard,0.3694851258581236,0.3694851258581236,0,900,4,2,2,2,2,0,0,0,0,0.008049199084667958,27,0.05520737986270019,0.0012073798627001938,0.054,0.0,0.0
0.272831,61,7614.531769,hard,0.2372425629290618,0.2372425629290618,0,607,4,2,2,2,2,0,0,0,0,0.0019221967963386707,48,0.09628832951945081,0.0002883295194508006,0.096,0.0,0.0
0.250996,77,7636.347403,hard,0.24697940503432497,0.24697940503432497,0,762,4,2,2,2,2,0,0,0,0,0.0014416475972540204,40,0.08021624713958812,0.00021624713958810304,0.08000000000000002,0.0,0.0
0.286017,64,7654.221338,hard,0.25245423340961065,0.25245423340961065,0,635,4,2,2,2,2,0,0,0,0,0.00708810068649855,48,0.09706321510297479,0.0010632151029747825,0.096,0.0,0.0
0.344472,60,7671.348972,hard,0.30297482837528605,0.30297482837528605,0,598,4,2,2,2,2,0,0,0,0,0.008649885583524097,83,0.10129748283752862,0.0012974828375286146,0.1,0.0,0.0
0.180994,60,7688.700647,hard,0.14479405034324944,0.14479405034324944,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.201616,60,7706.05638,hard,0.19685354691075516,0.19685354691075516,0,594,4,2,2,2,2,0,0,0,0,0.0010812356979405153,32,0.06416218535469108,0.00016218535469107728,0.064,0.0,0.0
0.242363,60,7722.946065,hard,0.23735697940503434,0.23735697940503434,0,593,4,2,2,2,2,0,0,0,0,0.0020423340961098625,32,0.06430635011441647,0.0003063501144164794,0.064,0.0,0.0
0.38619,84,7751.904875,hard,0.36932494279176176,0.36932494279176176,0,840,4,2,2,2,2,0,0,0,0,0.0057665903890157695,61,0.10086498855835237,0.0008649885583523653,0.1,0.0,0.0
0.210132,60,7769.346374,hard,0.17763157894736842,0.17763157894736842,0,595,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.348018,58,7786.13955,hard,0.30549199084668194,0.30549199084668194,0,576,4,2,2,2,2,0,0,0,0,0.0008409610983981787,91,0.10012614416475973,0.00012614416475972677,0.1,0.0,0.0
0.279362,59,7803.178013,hard,0.23791762013729972,0.23791762013729972,0,587,4,2,2,2,2,0,0,0,0,0.000961098398169347,69,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.432594,68,7822.888791,hard,0.4032608695652174,0.4032608695652174,0,680,4,2,2,2,2,0,0,0,0,0.008890160183066412,48,0.09733352402745997,0.0013335240274599618,0.096,0.0,0.0
0.300098,70,7843.097551,hard,0.27339816933638444,0.27339816933638444,0,693,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.239601,73,7864.227211,hard,0.2156178489702517,0.2156178489702517,0,729,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180812,0.096,0.0,0.0
0.187016,60,7881.671988,hard,0.17334096109839817,0.17334096109839817,0,591,4,2,2,2,2,0,0,0,0,0.00516590389016024,36,0.07277488558352405,0.000774885583524036,0.07200000000000001,0.0,0.0
0.279083,78,7910.345087,hard,0.3062929061784897,0.3062929061784897,0,773,4,2,2,2,2,0,0,0,0,0.000600686498855842,25,0.050090102974828375,9.010297482837629e-05,0.049999999999999996,0.0,0.0
0.441036,61,7928.154693,hard,0.4020366132723112,0.4020366132723112,0,607,4,2,2,2,2,0,0,0,0,0.02466247139588074,48,0.09969937070938212,0.0036993707093821108,0.096,0.0,0.0
0.204421,60,7945.710604,hard,0.1735869565217392,0.1735869565217392,0,594,4,2,2,2,2,0,0,0,0,0.0015617848970251888,45,0.09023426773455377,0.0002342677345537783,0.09,0.0,0.0
0.403214,68,7965.138202,hard,0.37511441647597255,0.37511441647597255,0,679,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.314612,57,7981.508857,hard,0.2702402745995423,0.2702402745995423,0,568,4,2,2,2,2,0,0,0,0,0.007808924485125824,56,0.10117133867276888,0.0011713386727688737,0.1,0.0,0.0
0.240603,58,7998.596766,hard,0.20440503432494278,0.20440503432494278,0,580,4,2,2,2,2,0,0,0,0,0.0013215102974828358,47,0.09419822654462243,0.00019822654462242536,0.094,0.0,0.0
0.282666,58,8015.1691,hard,0.31996567505720824,0.31996567505720824,0,573,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
0.273812,60,8032.639931,hard,0.24416475972540047,0.24416475972540047,0,592,4,2,2,2,2,0,0,0,0,0.0056464530892446985,44,0.08884696796338672,0.0008469679633867047,0.08800000000000001,0.0,0.0
0.282465,58,8054.949682,hard,0.24416475972540047,0.24416475972540047,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.282726,57,8071.382978,hard,0.24284324942791738,0.24284324942791738,0,570,4,2,2,2,2,0,0,0,0,0.005886727688786932,48,0.09688300915331804,0.0008830091533180397,0.096,0.0,0.0
0.199873,60,8088.590399,hard,0.16321510297482839,0.16321510297482839,0,599,4,2,2,2,2,0,0,0,0,0.003718535469107552,48,0.09655778032036613,0.0005577803203661328,0.096,0.0,0.0
0.173562,56,8104.567884,hard,0.12946224256292907,0.12946224256292907,0,559,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.231655,60,8121.798036,hard,0.19116704805491982,0.19116704805491982,0,598,4,2,2,2,2,0,0,0,0,0.0019221967963385898,72,0.1002883295194508,0.0002883295194507885,0.1,0.0,0.0
0.361493,66,8140.381535,hard,0.37808924485125855,0.37808924485125855,0,655,4,2,2,2,2,0,0,0,0,0.01935926773455382,23,0.048903890160183074,0.0029038901601830727,0.046,0.0,0.0
0.426706,68,8160.01769,hard,0.3912471395881007,0.3912471395881007,0,671,4,2,2,2,2,0,0,0,0,0.017059496567505394,72,0.10255892448512581,0.002558924485125809,0.1,0.0,0.0
0.288143,58,8176.569736,hard,0.24767734553775722,0.24767734553775722,0,573,4,2,2,2,2,0,0,0,0,0.011773455377574172,48,0.09776601830663613,0.0017660183066361256,0.096,0.0,0.0
0.400795,90,8208.198136,hard,0.3872425629290618,0.3872425629290618,0,900,4,2,2,2,2,0,0,0,0,0.023684210526315835,60,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.250284,90,8233.598603,hard,0.25151601830663617,0.25151601830663617,0,900,4,2,2,2,2,0,0,0,0,0.005120137299771177,44,0.08876802059496568,0.0007680205949656766,0.088,0.0,0.0
1.401423,58,8249.612609,hard,0.358129290617849,1.358129290617849,1,576,4,2,2,2,2,0,0,0,0,0.005955377574370737,61,0.10089330663615562,0.0008933066361556106,0.1,0.0,0.0
0.342297,88,8274.285718,hard,0.3328661327231121,0.3328661327231121,0,872,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.000630720823798634,0.096,0.0,0.0
1.548439,64,8292.392058,hard,0.5133066361556059,1.513306636155606,1,633,4,2,2,2,2,0,0,0,0,0.016218535469107127,48,0.09843278032036606,0.0024327803203660694,0.096,0.0,0.0
0.270546,58,8309.168342,hard,0.22814645308924486,0.22814645308924486,0,576,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.093143,68,8329.328668,hard,0.1210068649885584,0.1210068649885584,0,679,4,2,2,2,2,0,0,0,0,0.00024027459954232378,20,0.04003604118993135,3.6041189931348565e-05,0.04,0.0,0.0
0.239774,64,8353.253133,hard,0.20280320366132723,0.20280320366132723,0,633,4,2,2,2,2,0,0,0,0,0.0018020594965675039,95,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.121894,57,8369.472342,hard,0.08249427917620138,0.08249427917620138,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.340402,70,8388.847287,hard,0.3139016018306636,0.3139016018306636,0,695,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.289863,56,8404.974982,hard,0.27740274599542325,0.27740274599542325,0,559,4,2,2,2,2,0,0,0,0,0.0024027459954232373,34,0.0683604118993135,0.00036041189931348554,0.068,0.0,0.0
0.27415,56,8421.15465,hard,0.2330091533180778,0.2330091533180778,0,554,4,2,2,2,2,0,0,0,0,0.00360411899313496,48,0.09654061784897025,0.0005406178489702439,0.096,0.0,0.0
0.206906,59,8437.85763,hard,0.20560640732265445,0.20560640732265445,0,587,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.235745,58,8454.752167,hard,0.19439359267734554,0.19439359267734554,0,573,4,2,2,2,2,0,0,0,0,0.017677345537757475,48,0.09865160183066363,0.002651601830663621,0.096,0.0,0.0
0.254235,61,8472.104102,hard,0.21853546910755148,0.21853546910755148,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.319704,68,8491.171512,hard,0.29143592677345526,0.29143592677345526,0,673,4,2,2,2,2,0,0,0,0,0.023787185354690783,46,0.09556807780320362,0.003568077803203617,0.092,0.0,0.0
1.55822,62,8514.475587,hard,0.5205320366132724,1.5205320366132724,1,617,4,2,2,2,2,0,0,0,0,0.022585812356979464,48,0.09938787185354692,0.00338787185354692,0.096,0.0,0.0
0.315022,75,8536.396407,hard,0.2929633867276888,0.2929633867276888,0,748,4,2,2,2,2,0,0,0,0,0.0057208237986270056,48,0.09685812356979405,0.0008581235697940507,0.096,0.0,0.0
0.152442,70,8556.235689,hard,0.12185354691075514,0.12185354691075514,0,697,4,2,2,2,2,0,0,0,0,0.0019221967963386692,57,0.10028832951945081,0.0002883295194508004,0.1,0.0,0.0
0.233738,55,8571.951073,hard,0.18791189931350108,0.18791189931350108,0,543,4,2,2,2,2,0,0,0,0,0.0008409610983981462,72,0.10012614416475973,0.00012614416475972191,0.1,0.0,0.0
0.31239,61,8589.293652,hard,0.2721853546910756,0.2721853546910756,0,603,4,2,2,2,2,0,0,0,0,0.0033638443935927144,72,0.10050457665903892,0.0005045766590389071,0.1,0.0,0.0
0.172154,59,8606.466565,hard,0.1729919908466819,0.1729919908466819,0,590,4,2,2,2,2,0,0,0,0,0.0010812356979405153,29,0.05816218535469108,0.0001621853546910773,0.058,0.0,0.0
0.363321,77,8628.651943,hard,0.34342105263157896,0.34342105263157896,0,761,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.21466,66,8647.430124,hard,0.2156521739130435,0.2156521739130435,0,651,4,2,2,2,2,0,0,0,0,0.0007208237986270103,32,0.06410812356979405,0.00010812356979405155,0.064,0.0,0.0
0.421727,86,8677.843512,hard,0.40995423340961096,0.40995423340961096,0,852,4,2,2,2,2,0,0,0,0,0.00648741418764305,48,0.09697311212814647,0.0009731121281464576,0.096,0.0,0.0
0.258944,59,8694.794524,hard,0.2236842105263158,0.2236842105263158,0,582,4,2,2,2,2,0,0,0,0,0.009731121281464602,46,0.0934596681922197,0.0014596681922196904,0.092,0.0,0.0
0.294418,57,8711.513625,hard,0.2549199084668192,0.2549199084668192,0,570,4,2,2,2,2,0,0,0,0,0.0033180778032036616,48,0.09649771167048055,0.0004977116704805492,0.096,0.0,0.0
0.149403,58,8728.25394,hard,0.11913043478260868,0.11913043478260868,0,578,4,2,2,2,2,0,0,0,0,0.00048054919908464757,44,0.08807208237986269,7.208237986269713e-05,0.088,0.0,0.0
0.224308,60,8746.192708,hard,0.28180778032036613,0.28180778032036613,0,595,4,2,2,2,2,0,0,0,0,0.0,1,0.002,0.0,0.002,0.0,0.0
