#{"t_start": 1779077250.6257398, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.416135,66,21070.836265,hard,0.38117848970251716,0.38117848970251716,0,658,4,2,2,2,2,0,0,0,0,0.00504576659038903,96,0.10075686498855836,0.0007568649885583545,0.1,0.0,0.0
0.457693,61,21088.239102,hard,0.4168192219679634,0.4168192219679634,0,610,4,2,2,2,2,0,0,0,0,0.012494279176201464,72,0.10187414187643022,0.0018741418764302198,0.1,0.0,0.0
0.435826,58,21109.475214,hard,0.3912471395881007,0.3912471395881007,0,578,4,2,2,2,2,0,0,0,0,0.01585812356979415,68,0.10237871853546912,0.0023787185354691223,0.1,0.0,0.0
0.338015,63,21127.076085,hard,0.2990846681922197,0.2990846681922197,0,627,4,2,2,2,2,0,0,0,0,0.010869565217391302,85,0.1016304347826087,0.0016304347826086953,0.1,0.0,0.0
0.269154,62,21144.847528,hard,0.2345537757437071,0.2345537757437071,0,614,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.331,59,21161.896713,hard,0.28747139588100684,0.28747139588100684,0,584,4,2,2,2,2,0,0,0,0,0.012854691075514927,96,0.10192820366132724,0.0019282036613272387,0.1,0.0,0.0
0.460704,58,21178.481513,hard,0.41647597254004576,0.41647597254004576,0,577,4,2,2,2,2,0,0,0,0,0.012854691075514927,80,0.10192820366132724,0.0019282036613272391,0.1,0.0,0.0
0.405842,63,21196.227822,hard,0.3672826086956522,0.3672826086956522,0,629,4,2,2,2,2,0,0,0,0,0.009731121281464602,58,0.1014596681922197,0.0014596681922196904,0.1,0.0,0.0
0.34875,74,21217.278774,hard,0.3518878718535469,0.3518878718535469,0,733,4,2,2,2,2,0,0,0,0,0.0010812356979404724,35,0.07016218535469108,0.00016218535469107086,0.07,0.0,0.0
0.334187,60,21234.169952,hard,0.29262013729977115,0.29262013729977115,0,591,4,2,2,2,2,0,0,0,0,0.00444508009153318,76,0.10066676201372998,0.000666762013729977,0.1,0.0,0.0
0.345759,61,21255.768477,hard,0.30188787185354693,0.30188787185354693,0,604,4,2,2,2,2,0,0,0,0,0.028472540045766465,72,0.10427088100686498,0.00427088100686497,0.1,0.0,0.0
0.311156,60,21272.695298,hard,0.27255720823798635,0.27255720823798635,0,596,4,2,2,2,2,0,0,0,0,0.014656750572081989,48,0.0981985125858123,0.0021985125858122985,0.096,0.0,0.0
0.279309,56,21288.093915,hard,0.238558352402746,0.238558352402746,0,557,4,2,2,2,2,0,0,0,0,0.0030034324942791743,48,0.09645051487414188,0.00045051487414187613,0.096,0.0,0.0
0.387861,69,21307.168251,hard,0.40766590389016016,0.40766590389016016,0,684,4,2,2,2,2,0,0,0,0,0.003964530892448342,24,0.04859467963386725,0.0005946796338672513,0.048,0.0,0.0
0.192337,60,21323.813497,hard,0.1507437070938215,0.1507437070938215,0,592,4,2,2,2,2,0,0,0,0,0.005286041189931367,82,0.10079290617848971,0.000792906178489705,0.1,0.0,0.0
0.284362,72,21343.474778,hard,0.2585183066361557,0.2585183066361557,0,714,4,2,2,2,2,0,0,0,0,0.008289473684210607,48,0.09724342105263159,0.0012434210526315911,0.096,0.0,0.0
0.377091,66,21362.77301,hard,0.34113272311212817,0.34113272311212817,0,657,4,2,2,2,2,0,0,0,0,0.011052631578947448,50,0.10165789473684211,0.0016578947368421169,0.09999999999999999,0.0,0.0
0.250993,56,21378.757817,hard,0.20598398169336388,0.20598398169336388,0,560,4,2,2,2,2,0,0,0,0,0.006727688787185383,58,0.10100915331807782,0.0010091533180778074,0.1,0.0,0.0
0.372725,65,21408.336711,hard,0.37108695652173895,0.37108695652173895,0,642,4,2,2,2,2,0,0,0,0,0.012254004576658893,32,0.06583810068649884,0.0018381006864988338,0.064,0.0,0.0
0.186648,90,21434.686574,hard,0.2758009153318078,0.2758009153318078,0,900,4,2,2,2,2,0,0,0,0,0.005646453089244872,0,0.0008469679633867308,0.0008469679633867308,0.0,0.0,0.0
0.372562,57,21451.138251,hard,0.33244279176201375,0.33244279176201375,0,568,4,2,2,2,2,0,0,0,0,0.006127002288329541,48,0.09691905034324944,0.000919050343249431,0.096,0.0,0.0
0.275841,60,21468.91537,hard,0.28687070938215103,0.28687070938215103,0,593,4,2,2,2,2,0,0,0,0,0.0018020594965675253,24,0.04827030892448513,0.0002703089244851288,0.048,0.0,0.0
0.193772,54,21485.00759,hard,0.15124713958810065,0.15124713958810065,0,538,4,2,2,2,2,0,0,0,0,0.0021624713958809136,48,0.09632437070938214,0.00032437070938213706,0.096,0.0,0.0
0.250597,74,21506.210714,hard,0.23003432494279177,0.23003432494279177,0,736,4,2,2,2,2,0,0,0,0,0.0010812356979405153,47,0.09416218535469108,0.0001621853546910773,0.094,0.0,0.0
1.536122,68,21526.209145,hard,0.5048054919908467,1.5048054919908467,1,672,4,2,2,2,2,0,0,0,0,0.016773455377574423,48,0.09851601830663617,0.0025160183066361636,0.096,0.0,0.0
0.239351,61,21543.970861,hard,0.2032036613272311,0.2032036613272311,0,607,4,2,2,2,2,0,0,0,0,0.005646453089244914,48,0.09684696796338674,0.0008469679633867368,0.096,0.0,0.0
0.23677,58,21568.16283,hard,0.1931350114416476,0.1931350114416476,0,575,4,2,2,2,2,0,0,0,0,0.007568649885583565,96,0.10113529748283755,0.0011352974828375347,0.1,0.0,0.0
0.243888,59,21585.182498,hard,0.19879862700228834,0.19879862700228834,0,581,4,2,2,2,2,0,0,0,0,0.021264302059496386,50,0.10318964530892447,0.0031896453089244573,0.1,0.0,0.0
0.413744,63,21603.683045,hard,0.3799199084668192,0.3799199084668192,0,625,4,2,2,2,2,0,0,0,0,0.0021624713958810107,48,0.09632437070938216,0.0003243707093821516,0.096,0.0,0.0
0.331532,73,21624.113649,hard,0.34645308924485124,0.34645308924485124,0,725,4,2,2,2,2,0,0,0,0,0.010526315789473682,28,0.057578947368421056,0.0015789473684210522,0.056,0.0,0.0
0.383766,59,21641.312828,hard,0.37036613272311214,0.37036613272311214,0,586,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.215211,90,21667.185861,hard,0.20921052631578949,0.20921052631578949,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.428487,60,21684.592642,hard,0.4518306636155606,0.4518306636155606,0,592,4,2,2,2,2,0,0,0,0,0.012374141876430253,17,0.03585612128146454,0.001856121281464538,0.034,0.0,0.0
0.339069,56,21700.48702,hard,0.2981693363844394,0.2981693363844394,0,551,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.195705,72,21727.620296,hard,0.16710526315789473,0.16710526315789473,0,714,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.246363,80,21750.424126,hard,0.2753432494279176,0.2753432494279176,0,799,4,2,2,2,2,0,0,0,0,0.019462242562928937,24,0.050919336384439344,0.002919336384439341,0.048,0.0,0.0
0.307877,60,21767.572667,hard,0.26767734553775746,0.26767734553775746,0,598,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
2.594141,59,21784.350376,hard,0.5644736842105263,2.5644736842105265,2,590,4,2,2,2,2,0,0,0,0,0.01778032036613287,43,0.08866704805491993,0.0026670480549199306,0.086,0.0,0.0
0.378797,75,21805.62776,hard,0.3730892448512585,0.3730892448512585,0,744,4,2,2,2,2,0,0,0,0,0.0007208237986269713,40,0.08010812356979405,0.00010812356979404568,0.08,0.0,0.0
0.289191,58,21822.689978,hard,0.2597654462242561,0.2597654462242561,0,578,4,2,2,2,2,0,0,0,0,0.008169336384439166,43,0.08722540045766589,0.0012254004576658746,0.08600000000000001,0.0,0.0
0.420088,58,21840.176049,hard,0.3772883295194508,0.3772883295194508,0,572,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.231695,57,21856.844329,hard,0.19094965675057193,0.19094965675057193,0,563,4,2,2,2,2,0,0,0,0,0.006967963386727536,48,0.09704519450800914,0.0010451945080091304,0.096,0.0,0.0
0.412915,62,21891.647892,hard,0.37200800915331783,0.37200800915331783,0,614,4,2,2,2,2,0,0,0,0,0.015377574370709138,50,0.10230663615560638,0.002306636155606371,0.1,0.0,0.0
0.279626,60,21908.963015,hard,0.24136155606407322,0.24136155606407322,0,597,4,2,2,2,2,0,0,0,0,0.013094965675057305,48,0.0979642448512586,0.0019642448512585957,0.096,0.0,0.0
0.290643,58,21926.11896,hard,0.2981864988558347,0.2981864988558347,0,574,4,2,2,2,2,0,0,0,0,0.012374141876429672,24,0.04985612128146445,0.0018561212814644506,0.048,0.0,0.0
0.170293,62,21944.07451,hard,0.13218535469107554,0.13218535469107554,0,620,4,2,2,2,2,0,0,0,0,0.0007208237986270103,72,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.107393,62,21961.743872,hard,0.10863844393592677,0.10863844393592677,0,613,4,2,2,2,2,0,0,0,0,0.0003604118993135052,30,0.06005406178489703,5.406178489702578e-05,0.060000000000000005,0.0,0.0
0.184136,59,21978.502326,hard,0.19433638443935927,0.19433638443935927,0,582,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.258425,60,21996.141803,hard,0.22162471395881006,0.22162471395881006,0,592,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.270862,58,22012.864666,hard,0.24170480549199086,0.24170480549199086,0,576,4,2,2,2,2,0,0,0,0,0.00504576659038903,43,0.08675686498855835,0.0007568649885583545,0.086,0.0,0.0
0.278496,60,22044.612744,hard,0.24096109839816934,0.24096109839816934,0,595,4,2,2,2,2,0,0,0,0,0.0068993135011441754,48,0.09703489702517162,0.0010348970251716264,0.096,0.0,0.0
0.406273,58,22061.573527,hard,0.36407322654462243,0.36407322654462243,0,578,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.354191,57,22078.093776,hard,0.3425743707093822,0.3425743707093822,0,566,4,2,2,2,2,0,0,0,0,0.0014416475972540204,34,0.06821624713958811,0.00021624713958810304,0.068,0.0,0.0
0.391797,59,22095.276219,hard,0.3568306636155607,0.3568306636155607,0,588,4,2,2,2,2,0,0,0,0,0.01177345537757448,46,0.09376601830663618,0.0017660183066361718,0.09200000000000001,0.0,0.0
0.347503,60,22112.676592,hard,0.3151029748283753,0.3151029748283753,0,596,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.406388,59,22129.397004,hard,0.39545766590389,0.39545766590389,0,588,4,2,2,2,2,0,0,0,0,0.011533180778031832,34,0.06972997711670478,0.0017299771167047747,0.068,0.0,0.0
0.359291,61,22146.638139,hard,0.3375286041189927,0.3375286041189927,0,604,4,2,2,2,2,0,0,0,0,0.014416475972539651,40,0.08216247139588097,0.0021624713958809474,0.08000000000000002,0.0,0.0
0.26188,58,22163.505832,hard,0.21774027459954184,0.21774027459954184,0,575,4,2,2,2,2,0,0,0,0,0.010932494279175736,82,0.10163987414187636,0.0016398741418763602,0.1,0.0,0.0
0.406287,60,22181.096192,hard,0.3663672768878716,0.3663672768878716,0,599,4,2,2,2,2,0,0,0,0,0.012133867276887584,49,0.09982008009153313,0.0018200800915331374,0.09799999999999999,0.0,0.0
0.320869,60,22204.653859,hard,0.2863157894736842,0.2863157894736842,0,599,4,2,2,2,2,0,0,0,0,0.003020594965675068,47,0.09445308924485125,0.0004530892448512602,0.094,0.0,0.0
0.287115,59,22221.504919,hard,0.25029748283752834,0.25029748283752834,0,583,4,2,2,2,2,0,0,0,0,0.007448512585812042,47,0.0951172768878718,0.0011172768878718062,0.094,0.0,0.0
0.309116,63,22239.378394,hard,0.27283752860411864,0.27283752860411864,0,621,4,2,2,2,2,0,0,0,0,0.015858123569793672,48,0.09837871853546905,0.002378718535469051,0.096,0.0,0.0
0.29007,61,22256.995287,hard,0.24949084668192212,0.24949084668192212,0,607,4,2,2,2,2,0,0,0,0,0.008529748283752518,86,0.10127946224256289,0.0012794622425628776,0.1,0.0,0.0
0.23665,57,22273.208857,hard,0.19269450800915328,0.19269450800915328,0,570,4,2,2,2,2,0,0,0,0,0.006367276887871819,96,0.10095509153318077,0.0009550915331807729,0.1,0.0,0.0
0.304759,59,22290.013207,hard,0.2669908466819222,0.2669908466819222,0,583,4,2,2,2,2,0,0,0,0,0.00045766590389016037,48,0.09606864988558353,6.864988558352405e-05,0.096,0.0,0.0
0.471926,67,22308.701029,hard,0.4348970251716247,0.4348970251716247,0,669,4,2,2,2,2,0,0,0,0,0.0261899313501144,72,0.10392848970251717,0.003928489702517159,0.1,0.0,0.0
0.375652,62,22326.619665,hard,0.3355263157894737,0.3355263157894737,0,611,4,2,2,2,2,0,0,0,0,0.008169336384439403,68,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.350034,61,22351.457378,hard,0.3139016018306636,0.3139016018306636,0,603,4,2,2,2,2,0,0,0,0,0.0028832951945080044,48,0.0964324942791762,0.00043249427917620067,0.096,0.0,0.0
0.286271,63,22370.076141,hard,0.25257437070938216,0.25257437070938216,0,627,4,2,2,2,2,0,0,0,0,0.002643020594965694,48,0.09639645308924485,0.0003964530892448542,0.096,0.0,0.0
0.236201,59,22387.111297,hard,0.19215675057208245,0.19215675057208245,0,581,4,2,2,2,2,0,0,0,0,0.014296338672768905,70,0.10214445080091535,0.0021444508009153362,0.1,0.0,0.0
0.441144,69,22406.610081,hard,0.4135297482837529,0.4135297482837529,0,688,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.00041447368421053084,0.096,0.0,0.0
0.449847,62,22424.382081,hard,0.4158466819221968,0.4158466819221968,0,620,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.403093,61,22442.209504,hard,0.36247139588100685,0.36247139588100685,0,610,4,2,2,2,2,0,0,0,0,0.010812356979404724,85,0.10162185354691071,0.0016218535469107085,0.1,0.0,0.0
0.23453,59,22459.27376,hard,0.22488558352402746,0.22488558352402746,0,585,4,2,2,2,2,0,0,0,0,0.0009610983981693067,34,0.0681441647597254,0.000144164759725396,0.068,0.0,0.0
0.262858,55,22475.265642,hard,0.21733981693363846,0.21733981693363846,0,545,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.316584,62,22493.23631,hard,0.27791762013729976,0.27791762013729976,0,620,4,2,2,2,2,0,0,0,0,0.0044450800915332295,94,0.10066676201373,0.0006667620137299845,0.1,0.0,0.0
0.305382,57,22529.759674,hard,0.26613272311212816,0.26613272311212816,0,570,4,2,2,2,2,0,0,0,0,0.001659038901601831,48,0.09624885583524027,0.00024885583524027465,0.096,0.0,0.0
0.47552,61,22547.511508,hard,0.4643535469107545,0.4643535469107545,0,606,4,2,2,2,2,0,0,0,0,0.02510869565217324,34,0.071766304347826,0.0037663043478259853,0.068,0.0,0.0
0.268694,56,22563.84452,hard,0.22326659038901586,0.22326659038901586,0,556,4,2,2,2,2,0,0,0,0,0.006847826086956374,72,0.10102717391304346,0.001027173913043456,0.1,0.0,0.0
0.502082,61,22581.744057,hard,0.46212814645308925,0.46212814645308925,0,601,4,2,2,2,2,0,0,0,0,0.0003604118993135013,67,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.244982,58,22598.362101,hard,0.20113844393592664,0.20113844393592664,0,574,4,2,2,2,2,0,0,0,0,0.008289473684210383,144,0.10124342105263157,0.0012434210526315575,0.1,0.0,0.0
0.339352,58,22615.273008,hard,0.29639016018306635,0.29639016018306635,0,572,4,2,2,2,2,0,0,0,0,0.0010812356979405153,92,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.413634,62,22633.167535,hard,0.41693363844393594,0.41693363844393594,0,613,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.300389,70,22653.30763,hard,0.2690503432494279,0.2690503432494279,0,697,4,2,2,2,2,0,0,0,0,0.006922196796338676,72,0.10103832951945081,0.0010383295194508015,0.1,0.0,0.0
0.37012,64,22678.609313,hard,0.33240846681922165,0.33240846681922165,0,640,4,2,2,2,2,0,0,0,0,0.01141304347826054,90,0.10171195652173909,0.0017119565217390807,0.1,0.0,0.0
0.246789,54,22694.734233,hard,0.20022883295194507,0.20022883295194507,0,538,4,2,2,2,2,0,0,0,0,0.0024027459954233574,72,0.10036041189931351,0.00036041189931350365,0.1,0.0,0.0
0.244919,58,22711.332061,hard,0.2017162471395881,0.2017162471395881,0,575,4,2,2,2,2,0,0,0,0,0.004685354691075525,65,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.375574,60,22728.828647,hard,0.33368421052631575,0.33368421052631575,0,593,4,2,2,2,2,0,0,0,0,0.007929061784897084,72,0.10118935926773456,0.0011893592677345625,0.1,0.0,0.0
0.462929,64,22746.985472,hard,0.4274656750572083,0.4274656750572083,0,636,4,2,2,2,2,0,0,0,0,0.020423340961098452,48,0.09906350114416478,0.0030635011441647693,0.096,0.0,0.0
0.371883,60,22764.280414,hard,0.33392448512585815,0.33392448512585815,0,592,4,2,2,2,2,0,0,0,0,0.007723112128146453,48,0.09715846681922197,0.001158466819221968,0.096,0.0,0.0
0.364083,90,22789.875516,hard,0.38483981693363845,0.38483981693363845,0,900,4,2,2,2,2,0,0,0,0,0.008289473684210244,34,0.06924342105263154,0.0012434210526315365,0.068,0.0,0.0
0.253236,56,22806.289767,hard,0.20804919908466823,0.20804919908466823,0,553,4,2,2,2,2,0,0,0,0,0.0032437070938215458,51,0.10048655606407324,0.0004865560640732318,0.1,0.0,0.0
0.327348,78,22841.956764,hard,0.30389016018306636,0.30389016018306636,0,771,4,2,2,2,2,0,0,0,0,0.003718535469107552,64,0.10055778032036614,0.0005577803203661328,0.1,0.0,0.0
0.352896,60,22859.483982,hard,0.31538901601830666,0.31538901601830666,0,597,4,2,2,2,2,0,0,0,0,0.008049199084668234,48,0.09720737986270024,0.001207379862700235,0.096,0.0,0.0
0.18389,59,22876.749895,hard,0.1421739130434783,0.1421739130434783,0,585,4,2,2,2,2,0,0,0,0,0.0014416475972540204,77,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.412037,89,22902.039406,hard,0.4000572082379863,0.4000572082379863,0,882,4,2,2,2,2,0,0,0,0,0.0012013729977116703,84,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
0.18286,60,22919.434534,hard,0.18564073226544622,0.18564073226544622,0,597,4,2,2,2,2,0,0,0,0,0.0061270022883295455,28,0.056919050343249435,0.0009190503432494317,0.056,0.0,0.0
0.417321,59,22936.43948,hard,0.3727688787185355,0.3727688787185355,0,587,4,2,2,2,2,0,0,0,0,0.021681922196796384,72,0.10325228832951946,0.0032522883295194576,0.1,0.0,0.0
0.281076,59,22953.223423,hard,0.24210526315789474,0.24210526315789474,0,589,4,2,2,2,2,0,0,0,0,0.012471395881006863,48,0.09787070938215103,0.0018707093821510295,0.096,0.0,0.0
2.577931,81,22976.795335,hard,0.5545194508009154,2.5545194508009152,2,809,4,2,2,2,2,0,0,0,0,0.028741418764302175,80,0.10431121281464534,0.004311212814645327,0.1,0.0,0.0
0.404195,59,23000.691506,hard,0.3612700228832952,0.3612700228832952,0,590,4,2,2,2,2,0,0,0,0,0.012831807780320382,96,0.10192477116704807,0.0019247711670480573,0.1,0.0,0.0
0.276205,58,23017.387647,hard,0.26704805491990846,0.26704805491990846,0,576,4,2,2,2,2,0,0,0,0,0.00504576659038903,33,0.06675686498855836,0.0007568649885583544,0.066,0.0,0.0
0.324172,74,23038.984081,hard,0.2971281464530892,0.2971281464530892,0,731,4,2,2,2,2,0,0,0,0,0.000961098398169347,72,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.261514,75,23060.614621,hard,0.23931922196796335,0.23931922196796335,0,744,4,2,2,2,2,0,0,0,0,0.003964530892448465,48,0.09659467963386727,0.0005946796338672697,0.096,0.0,0.0
0.240534,55,23076.773336,hard,0.2673340961098398,0.2673340961098398,0,548,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
0.368224,62,23094.755662,hard,0.33392448512585815,0.33392448512585815,0,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.587487,64,23113.392062,hard,0.5512585812356979,2.551258581235698,2,637,4,2,2,2,2,0,0,0,0,0.02618993135011402,48,0.09992848970251711,0.003928489702517103,0.096,0.0,0.0
0.366512,60,23130.644261,hard,0.3298455377574369,0.3298455377574369,0,600,4,2,2,2,2,0,0,0,0,0.004445080091532989,48,0.09666676201372995,0.0006667620137299483,0.096,0.0,0.0
0.182293,55,23153.33519,hard,0.14834096109839817,0.14834096109839817,0,543,4,2,2,2,2,0,0,0,0,0.0016819221967963372,44,0.08825228832951947,0.00025228832951945055,0.08800000000000001,0.0,0.0
0.527371,62,23171.085418,hard,0.488724256292905,0.488724256292905,0,613,4,2,2,2,2,0,0,0,0,0.02631006864988446,48,0.09994651029748267,0.00394651029748267,0.096,0.0,0.0
0.320636,57,23187.19833,hard,0.27640732265446205,0.27640732265446205,0,566,4,2,2,2,2,0,0,0,0,0.005526315789473523,71,0.10082894736842103,0.0008289473684210285,0.1,0.0,0.0
0.152806,56,23203.140138,hard,0.10778032036613272,0.10778032036613272,0,551,4,2,2,2,2,0,0,0,0,0.0008409610983981701,71,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.284108,61,23220.659453,hard,0.24450800915331808,0.24450800915331808,0,604,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
0.226551,60,23237.755094,hard,0.23770022883295194,0.23770022883295194,0,596,4,2,2,2,2,0,0,0,0,0.0030034324942790594,24,0.04845051487414186,0.0004505148741418589,0.048,0.0,0.0
0.445006,62,23255.161461,hard,0.4047482837528604,0.4047482837528604,0,614,4,2,2,2,2,0,0,0,0,0.011052631578947444,64,0.10165789473684213,0.0016578947368421164,0.1,0.0,0.0
0.31364,58,23272.3693,hard,0.28413043478260863,0.28413043478260863,0,575,4,2,2,2,2,0,0,0,0,0.00672768878718526,43,0.08700915331807778,0.0010091533180777888,0.086,0.0,0.0
0.409965,65,23299.130351,hard,0.42528604118993135,0.42528604118993135,0,649,4,2,2,2,2,0,0,0,0,0.010526315789473682,24,0.049578947368421056,0.0015789473684210522,0.048,0.0,0.0
0.290369,63,23317.262019,hard,0.2635469107551487,0.2635469107551487,0,628,4,2,2,2,2,0,0,0,0,0.010812356979405012,44,0.08962185354691075,0.001621853546910752,0.08800000000000001,0.0,0.0
0.371293,76,23339.130677,hard,0.3450228832951945,0.3450228832951945,0,760,4,2,2,2,2,0,0,0,0,0.015137299771166396,96,0.10227059496567496,0.002270594965674959,0.1,0.0,0.0
0.286819,57,23355.382605,hard,0.24243135011441652,0.24243135011441652,0,570,4,2,2,2,2,0,0,0,0,0.009250572082379928,68,0.10138758581235699,0.001387585812356989,0.1,0.0,0.0
0.335688,64,23373.645526,hard,0.2983409610983982,0.2983409610983982,0,635,4,2,2,2,2,0,0,0,0,0.005646453089244872,69,0.10084696796338674,0.0008469679633867308,0.1,0.0,0.0
0.262007,61,23391.233683,hard,0.22248283752860412,0.22248283752860412,0,608,4,2,2,2,2,0,0,0,0,0.0021624713958810307,63,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.32673,66,23409.978442,hard,0.2894736842105263,0.2894736842105263,0,652,4,2,2,2,2,0,0,0,0,0.016372997711670573,86,0.10245594965675059,0.0024559496567505864,0.1,0.0,0.0
0.26733,60,23427.095507,hard,0.22688787185354692,0.22688787185354692,0,599,4,2,2,2,2,0,0,0,0,0.002282608695652171,138,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.242673,60,23451.273128,hard,0.20134439359267703,0.20134439359267703,0,598,4,2,2,2,2,0,0,0,0,0.007522883295194223,72,0.10112843249427914,0.0011284324942791336,0.1,0.0,0.0
0.25622,58,23467.808113,hard,0.21762013729977117,0.21762013729977117,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.415146,61,23485.306808,hard,0.3743306636155603,0.3743306636155603,0,605,4,2,2,2,2,0,0,0,0,0.008770022883294816,74,0.10131550343249422,0.0013155034324942223,0.1,0.0,0.0
0.375113,60,23502.820182,hard,0.34283180778031935,0.34283180778031935,0,599,4,2,2,2,2,0,0,0,0,0.027871853546909735,44,0.09218077803203645,0.004180778032036459,0.088,0.0,0.0
0.255892,71,23522.952725,hard,0.2308924485125858,0.2308924485125858,0,710,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.276992,58,23539.518295,hard,0.33476544622425636,0.33476544622425636,0,579,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0,0.0001261441647597268,0.0001261441647597268,0.0,0.0,0.0
0.241205,60,23557.446965,hard,0.21355835240274598,0.21355835240274598,0,592,4,2,2,2,2,0,0,0,0,0.005646453089244914,43,0.08684696796338674,0.0008469679633867369,0.08600000000000001,0.0,0.0
0.284813,65,23576.730323,hard,0.24891304347826088,0.24891304347826088,0,641,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.365327,61,23594.248674,hard,0.32282608695652176,0.32282608695652176,0,604,4,2,2,2,2,0,0,0,0,0.0193421052631578,68,0.10290131578947367,0.00290131578947367,0.1,0.0,0.0
1.551429,66,23619.983666,hard,0.5183638443935927,1.5183638443935927,1,658,4,2,2,2,2,0,0,0,0,0.019101830663615472,48,0.09886527459954232,0.0028652745995423204,0.096,0.0,0.0
0.247062,55,23636.009822,hard,0.20120137299771157,0.20120137299771157,0,545,4,2,2,2,2,0,0,0,0,0.0024027459954232373,53,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.199508,57,23652.292182,hard,0.15508581235697938,0.15508581235697938,0,561,4,2,2,2,2,0,0,0,0,0.0034839816933638712,144,0.10052259725400459,0.0005225972540045807,0.1,0.0,0.0
0.40204,58,23668.787807,hard,0.3568649885583524,0.3568649885583524,0,576,4,2,2,2,2,0,0,0,0,0.018501144164759654,89,0.10277517162471396,0.0027751716247139484,0.1,0.0,0.0
0.309116,74,23689.674524,hard,0.3291189931350114,0.3291189931350114,0,733,4,2,2,2,2,0,0,0,0,0.008649885583523791,26,0.053297482837528574,0.0012974828375285686,0.052000000000000005,0.0,0.0
0.309021,58,23706.114565,hard,0.26469679633867266,0.26469679633867266,0,580,4,2,2,2,2,0,0,0,0,0.015497711670480453,96,0.10232465675057208,0.0023246567505720676,0.1,0.0,0.0
0.31859,62,23724.277861,hard,0.3234553775743707,0.3234553775743707,0,611,4,2,2,2,2,0,0,0,0,0.0015617848970251704,28,0.056234267734553776,0.00023426773455377555,0.056,0.0,0.0
0.31404,56,23740.476232,hard,0.2825629290617847,0.2825629290617847,0,551,4,2,2,2,2,0,0,0,0,0.0038443935926771797,43,0.08657665903890158,0.000576659038901577,0.086,0.0,0.0
1.583063,60,23770.459097,hard,0.5419336384439359,1.541933638443936,1,596,4,2,2,2,2,0,0,0,0,0.004862700228832955,58,0.10072940503432495,0.0007294050343249433,0.1,0.0,0.0
0.24407,60,23787.792165,hard,0.20072082379862702,0.20072082379862702,0,593,4,2,2,2,2,0,0,0,0,0.017660183066361346,60,0.1026490274599542,0.002649027459954202,0.1,0.0,0.0
