#{"t_start": 1779077250.5613039, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.253452,58,21735.911451,hard,0.2084096109839817,0.2084096109839817,0,573,4,2,2,2,2,0,0,0,0,0.015617848970251511,88,0.10234267734553773,0.002342677345537727,0.1,0.0,0.0
0.221718,57,21752.171473,hard,0.17831807780320366,0.17831807780320366,0,566,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.304868,56,21768.257996,hard,0.2595423340961099,0.2595423340961099,0,559,4,2,2,2,2,0,0,0,0,0.00816933638443945,72,0.10122540045766593,0.0012254004576659175,0.1,0.0,0.0
0.244325,57,21784.417036,hard,0.20040617848970255,0.20040617848970255,0,570,4,2,2,2,2,0,0,0,0,0.006127002288329584,59,0.10091905034324944,0.0009190503432494374,0.1,0.0,0.0
0.379066,59,21801.089,hard,0.3355263157894737,0.3355263157894737,0,581,4,2,2,2,2,0,0,0,0,0.010932494279176232,96,0.10163987414187645,0.0016398741418764348,0.1,0.0,0.0
0.390344,66,21820.513223,hard,0.35935354691075516,0.35935354691075516,0,651,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.307495,60,21838.46076,hard,0.2705949656750572,0.2705949656750572,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.182584,63,21856.915555,hard,0.14868421052631578,0.14868421052631578,0,621,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.446754,71,21894.305108,hard,0.4122425629290618,0.4122425629290618,0,705,4,2,2,2,2,0,0,0,0,0.033409610983981736,72,0.10501144164759726,0.005011441647597261,0.1,0.0,0.0
0.421158,65,21913.314965,hard,0.3844965675057208,0.3844965675057208,0,650,4,2,2,2,2,0,0,0,0,0.03774027459954219,48,0.10166104118993133,0.005661041189931328,0.096,0.0,0.0
0.143415,54,21929.113468,hard,0.09707093821510293,0.09707093821510293,0,538,4,2,2,2,2,0,0,0,0,0.000961098398169347,54,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.419115,57,21945.580337,hard,0.3735297482837529,0.3735297482837529,0,570,4,2,2,2,2,0,0,0,0,0.01723684210526325,122,0.10258552631578949,0.0025855263157894878,0.1,0.0,0.0
0.255425,59,21962.351487,hard,0.27294050343249426,0.27294050343249426,0,582,4,2,2,2,2,0,0,0,0,0.004565217391304223,20,0.04068478260869563,0.0006847826086956335,0.04,0.0,0.0
0.24515,58,21978.90067,hard,0.20635011441647597,0.20635011441647597,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.37278,70,21999.342125,hard,0.3402173913043478,0.3402173913043478,0,696,4,2,2,2,2,0,0,0,0,0.014416475972539651,72,0.10216247139588096,0.0021624713958809474,0.1,0.0,0.0
0.430329,58,22016.137003,hard,0.38712814645308935,0.38712814645308935,0,577,4,2,2,2,2,0,0,0,0,0.006006864988558415,51,0.10090102974828377,0.0009010297482837622,0.1,0.0,0.0
0.29668,67,22049.894885,hard,0.26664759725400455,0.26664759725400455,0,664,4,2,2,2,2,0,0,0,0,0.0028832951945079693,48,0.0964324942791762,0.00043249427917619535,0.096,0.0,0.0
0.444072,84,22074.445029,hard,0.422505720823798,0.422505720823798,0,838,4,2,2,2,2,0,0,0,0,0.035778032036612645,94,0.1053667048054919,0.005366704805491897,0.1,0.0,0.0
0.345495,60,22091.785399,hard,0.3044508009153318,0.3044508009153318,0,591,4,2,2,2,2,0,0,0,0,0.000961098398169347,96,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.326774,62,22109.785662,hard,0.28735697940503435,0.28735697940503435,0,617,4,2,2,2,2,0,0,0,0,0.007448512585812439,96,0.10111727688787187,0.001117276887871866,0.1,0.0,0.0
0.261129,61,22127.203413,hard,0.22562929061784898,0.22562929061784898,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.381922,60,22144.097947,hard,0.3623627002288331,0.3623627002288331,0,599,4,2,2,2,2,0,0,0,0,0.009731121281464614,39,0.07945966819221971,0.001459668192219692,0.07800000000000001,0.0,0.0
0.407345,65,22162.998717,hard,0.37036613272311214,0.37036613272311214,0,646,4,2,2,2,2,0,0,0,0,0.010526315789473682,68,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.310505,60,22180.599205,hard,0.3206693363844391,0.3206693363844391,0,593,4,2,2,2,2,0,0,0,0,0.007568649885583282,24,0.049135297482837494,0.0011352974828374924,0.048,0.0,0.0
0.487774,84,22210.88092,hard,0.4810640732265446,0.4810640732265446,0,832,4,2,2,2,2,0,0,0,0,0.012734553775743597,44,0.08991018306636153,0.001910183066361539,0.088,0.0,0.0
0.31421,58,22227.4422,hard,0.2715102974828375,0.2715102974828375,0,573,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
0.266606,62,22245.24265,hard,0.24576659038901602,0.24576659038901602,0,619,4,2,2,2,2,0,0,0,0,0.018260869565217473,40,0.08273913043478262,0.0027391304347826207,0.08,0.0,0.0
0.256921,56,22261.235258,hard,0.21842105263157896,0.21842105263157896,0,555,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.220906,60,22278.242535,hard,0.23239130434782612,0.23239130434782612,0,599,4,2,2,2,2,0,0,0,0,0.0027631578947368723,24,0.048414473684210535,0.00041447368421053084,0.048,0.0,0.0
0.284825,57,22294.588276,hard,0.2427459954233408,0.2427459954233408,0,563,4,2,2,2,2,0,0,0,0,0.01585812356979391,48,0.09837871853546909,0.002378718535469087,0.096,0.0,0.0
0.395808,70,22314.207374,hard,0.36270022883295194,0.36270022883295194,0,694,4,2,2,2,2,0,0,0,0,0.016716247139588126,96,0.10250743707093822,0.002507437070938219,0.1,0.0,0.0
0.373046,60,22331.788142,hard,0.33146453089244854,0.33146453089244854,0,595,4,2,2,2,2,0,0,0,0,0.007208237986269712,77,0.10108123569794046,0.0010812356979404566,0.1,0.0,0.0
0.305713,59,22355.857679,hard,0.3155034324942792,0.3155034324942792,0,588,4,2,2,2,2,0,0,0,0,0.006727688787185351,24,0.0490091533180778,0.0010091533180778024,0.048,0.0,0.0
0.390272,60,22373.620422,hard,0.345137299771167,0.345137299771167,0,591,4,2,2,2,2,0,0,0,0,0.028232265446224026,93,0.10423483981693361,0.004234839816933603,0.1,0.0,0.0
0.227877,60,22390.874515,hard,0.18707093821510298,0.18707093821510298,0,595,4,2,2,2,2,0,0,0,0,0.0020423340961098625,74,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.223661,57,22406.981621,hard,0.17803775743707095,0.17803775743707095,0,569,4,2,2,2,2,0,0,0,0,0.016819221967963528,96,0.10252288329519453,0.002522883295194529,0.1,0.0,0.0
0.416417,59,22423.839988,hard,0.3779176201372998,0.3779176201372998,0,586,4,2,2,2,2,0,0,0,0,0.007328375286041229,48,0.09709925629290618,0.0010992562929061842,0.096,0.0,0.0
0.307019,62,22442.010072,hard,0.2679061784897025,0.2679061784897025,0,615,4,2,2,2,2,0,0,0,0,0.004084668192219725,57,0.10061270022883297,0.0006127002288329588,0.1,0.0,0.0
0.480841,61,22459.61364,hard,0.43762013729977045,0.43762013729977045,0,602,4,2,2,2,2,0,0,0,0,0.022803203661326578,80,0.10342048054919899,0.003420480549198987,0.1,0.0,0.0
0.346216,56,22475.897673,hard,0.3017734553775744,0.3017734553775744,0,559,4,2,2,2,2,0,0,0,0,0.0022826086956520756,70,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.38368,62,22493.92919,hard,0.344279176201373,0.344279176201373,0,615,4,2,2,2,2,0,0,0,0,0.006006864988558259,82,0.10090102974828374,0.0009010297482837389,0.1,0.0,0.0
0.281347,56,22530.122729,hard,0.23449656750572082,0.23449656750572082,0,556,4,2,2,2,2,0,0,0,0,0.016338672768878727,86,0.10245080091533182,0.0024508009153318086,0.1,0.0,0.0
0.328318,58,22546.974041,hard,0.2850514874141877,0.2850514874141877,0,574,4,2,2,2,2,0,0,0,0,0.0044450800915332295,57,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
0.246305,59,22564.171441,hard,0.20440503432494278,0.20440503432494278,0,581,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.301938,58,22581.1835,hard,0.25666475972540015,0.25666475972540015,0,577,4,2,2,2,2,0,0,0,0,0.019822654462242312,58,0.10297339816933636,0.0029733981693363465,0.1,0.0,0.0
0.276331,73,22602.199489,hard,0.2465675057208238,0.2465675057208238,0,725,4,2,2,2,2,0,0,0,0,0.01509153318077763,72,0.10226372997711665,0.002263729977116644,0.1,0.0,0.0
0.391614,59,22619.320398,hard,0.34740274599542265,0.34740274599542265,0,586,4,2,2,2,2,0,0,0,0,0.018741418764301406,88,0.10281121281464521,0.002811212814645211,0.1,0.0,0.0
0.25049,60,22636.727436,hard,0.20954805491990844,0.20954805491990844,0,594,4,2,2,2,2,0,0,0,0,0.0022826086956521537,68,0.10034239130434783,0.000342391304347823,0.1,0.0,0.0
0.258353,56,22652.764101,hard,0.21207093821510287,0.21207093821510287,0,557,4,2,2,2,2,0,0,0,0,0.013215102974828299,58,0.10198226544622425,0.0019822654462242446,0.1,0.0,0.0
0.306038,64,22678.013633,hard,0.2809496567505721,0.2809496567505721,0,632,4,2,2,2,2,0,0,0,0,0.0019221967963386705,44,0.0882883295194508,0.00028832951945080055,0.088,0.0,0.0
0.309453,62,22696.659716,hard,0.2710526315789474,0.2710526315789474,0,616,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.332609,57,22712.888845,hard,0.2889588100686499,0.2889588100686499,0,568,4,2,2,2,2,0,0,0,0,0.0030034324942791713,72,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.271992,58,22729.694152,hard,0.2700343249427914,0.2700343249427914,0,577,4,2,2,2,2,0,0,0,0,0.011052631578947042,29,0.05965789473684206,0.0016578947368420562,0.058,0.0,0.0
0.26096,68,22749.052571,hard,0.22997139588100643,0.22997139588100643,0,673,4,2,2,2,2,0,0,0,0,0.015257437070937801,48,0.09828861556064067,0.00228861556064067,0.096,0.0,0.0
1.551031,60,22766.494028,hard,0.5065903890160173,1.5065903890160173,1,592,4,2,2,2,2,0,0,0,0,0.024267734553774754,61,0.10364016018306622,0.0036401601830662127,0.1,0.0,0.0
0.307985,60,22783.402397,hard,0.2655949656750569,0.2655949656750569,0,597,4,2,2,2,2,0,0,0,0,0.013935926773455062,72,0.10209038901601826,0.0020903890160182594,0.1,0.0,0.0
0.40697,58,22800.111209,hard,0.36556064073226546,0.36556064073226546,0,576,4,2,2,2,2,0,0,0,0,0.02006292906178476,48,0.09900943935926772,0.003009439359267714,0.096,0.0,0.0
0.276523,60,22831.014493,hard,0.23850114416475973,0.23850114416475973,0,596,4,2,2,2,2,0,0,0,0,0.010812356979405106,48,0.09762185354691076,0.001621853546910766,0.096,0.0,0.0
0.215428,59,22848.047256,hard,0.18343821510297484,0.18343821510297484,0,581,4,2,2,2,2,0,0,0,0,0.0006006864988558094,45,0.09009010297482836,9.010297482837141e-05,0.09,0.0,0.0
0.335489,57,22864.460676,hard,0.3157894736842105,0.3157894736842105,0,563,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.298878,57,22881.261202,hard,0.2553775743707094,0.2553775743707094,0,565,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.331893,71,22901.296237,hard,0.3066933638443936,0.3066933638443936,0,708,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.288731,59,22918.439334,hard,0.2439530892448512,0.2439530892448512,0,587,4,2,2,2,2,0,0,0,0,0.023186498855835236,72,0.10347797482837529,0.003477974828375285,0.1,0.0,0.0
0.412302,61,22935.886557,hard,0.3704233409610984,0.3704233409610984,0,605,4,2,2,2,2,0,0,0,0,0.01585812356979407,96,0.10237871853546912,0.0023787185354691106,0.1,0.0,0.0
0.30973,61,22953.303559,hard,0.3383295194508009,0.3383295194508009,0,606,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
0.315642,64,22971.796628,hard,0.31069794050343247,0.31069794050343247,0,632,4,2,2,2,2,0,0,0,0,0.0009610983981693369,34,0.0681441647597254,0.00014416475972540052,0.068,0.0,0.0
0.30692,57,22995.281669,hard,0.26979405034324944,0.26979405034324944,0,570,4,2,2,2,2,0,0,0,0,0.0008409610983981787,47,0.09412614416475973,0.0001261441647597268,0.094,0.0,0.0
0.227675,61,23012.64028,hard,0.1875858123569794,0.1875858123569794,0,607,4,2,2,2,2,0,0,0,0,0.0052631578947368455,76,0.10078947368421053,0.0007894736842105267,0.1,0.0,0.0
0.429676,62,23030.802701,hard,0.3896453089244851,0.3896453089244851,0,619,4,2,2,2,2,0,0,0,0,0.01287185354691074,58,0.10193077803203662,0.001930778032036611,0.1,0.0,0.0
0.307699,64,23049.144538,hard,0.27294050343249426,0.27294050343249426,0,638,4,2,2,2,2,0,0,0,0,0.017059496567505706,48,0.09855892448512586,0.002558924485125856,0.096,0.0,0.0
0.260227,56,23065.608665,hard,0.21528032036613265,0.21528032036613265,0,559,4,2,2,2,2,0,0,0,0,0.005646453089244779,90,0.10084696796338673,0.0008469679633867169,0.1,0.0,0.0
0.36133,57,23082.209235,hard,0.3172711670480549,0.3172711670480549,0,565,4,2,2,2,2,0,0,0,0,0.0037242562929062197,53,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.332624,67,23101.652362,hard,0.32791762013729975,0.32791762013729975,0,667,4,2,2,2,2,0,0,0,0,0.022705949656750227,34,0.07140589244851255,0.003405892448512534,0.068,0.0,0.0
0.477284,65,23120.696577,hard,0.4963844393592666,0.4963844393592666,0,642,4,2,2,2,2,0,0,0,0,0.03399885583523881,20,0.045099828375285825,0.0050998283752858205,0.04,0.0,0.0
0.327956,59,23144.31471,hard,0.2861556064073226,0.2861556064073226,0,582,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.386475,62,23162.257427,hard,0.3467391304347826,0.3467391304347826,0,614,4,2,2,2,2,0,0,0,0,0.020903890160183267,49,0.10113558352402749,0.0031355835240274898,0.098,0.0,0.0
0.302278,57,23178.366502,hard,0.2621853546910755,0.2621853546910755,0,567,4,2,2,2,2,0,0,0,0,0.005286041189931365,48,0.09679290617848971,0.0007929061784897048,0.096,0.0,0.0
0.22324,55,23194.129689,hard,0.17795194508009154,0.17795194508009154,0,550,4,2,2,2,2,0,0,0,0,0.001922196796338694,86,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
0.267073,64,23212.367672,hard,0.22935354691075485,0.22935354691075485,0,632,4,2,2,2,2,0,0,0,0,0.006127002288329255,72,0.1009190503432494,0.0009190503432493883,0.1,0.0,0.0
0.298035,61,23229.936733,hard,0.25789473684210507,0.25789473684210507,0,604,4,2,2,2,2,0,0,0,0,0.003604118993134856,70,0.10054061784897024,0.0005406178489702284,0.1,0.0,0.0
0.155314,55,23245.44137,hard,0.10939931350114422,0.10939931350114422,0,545,4,2,2,2,2,0,0,0,0,0.0027631578947368723,72,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.266387,55,23261.221966,hard,0.22408466819221967,0.22408466819221967,0,544,4,2,2,2,2,0,0,0,0,0.004685354691075525,48,0.09670280320366133,0.0007028032036613288,0.096,0.0,0.0
0.264035,59,23278.68566,hard,0.2719107551487414,0.2719107551487414,0,582,4,2,2,2,2,0,0,0,0,0.01549771167048058,24,0.050324656750572086,0.0023246567505720867,0.048,0.0,0.0
0.422845,61,23304.139397,hard,0.3896453089244851,0.3896453089244851,0,608,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.23929,59,23321.040005,hard,0.19603546910755112,0.19603546910755112,0,588,4,2,2,2,2,0,0,0,0,0.013695652173912491,72,0.10205434782608688,0.0020543478260868736,0.1,0.0,0.0
0.339871,63,23339.195425,hard,0.30509153318077803,0.30509153318077803,0,625,4,2,2,2,2,0,0,0,0,0.008529748283752909,48,0.09727946224256294,0.0012794622425629362,0.096,0.0,0.0
0.143939,64,23357.482993,hard,0.15892448512585813,0.15892448512585813,0,634,4,2,2,2,2,0,0,0,0,0.0027631578947368723,24,0.048414473684210535,0.00041447368421053084,0.048,0.0,0.0
0.496959,64,23375.622734,hard,0.4590961098398169,0.4590961098398169,0,632,4,2,2,2,2,0,0,0,0,0.0070881006864988915,118,0.10106321510297483,0.0010632151029748337,0.1,0.0,0.0
0.249256,58,23392.388369,hard,0.24925629290617848,0.24925629290617848,0,580,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.32763,58,23408.94652,hard,0.3061327231121282,0.3061327231121282,0,578,4,2,2,2,2,0,0,0,0,0.008649885583524102,39,0.07929748283752862,0.001297482837528615,0.078,0.0,0.0
0.37443,65,23427.430502,hard,0.3391304347826087,0.3391304347826087,0,647,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.394356,62,23452.238322,hard,0.38913043478260867,0.38913043478260867,0,620,4,2,2,2,2,0,0,0,0,0.008169336384439403,33,0.06722540045766591,0.0012254004576659106,0.066,0.0,0.0
0.215754,58,23468.716645,hard,0.17332951945080088,0.17332951945080088,0,579,4,2,2,2,2,0,0,0,0,0.0021624713958809136,58,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.32333,58,23485.367634,hard,0.2962013729977117,0.2962013729977117,0,577,4,2,2,2,2,0,0,0,0,0.005526315789473745,42,0.08482894736842109,0.0008289473684210617,0.08400000000000002,0.0,0.0
0.142725,56,23501.804595,hard,0.1117219679633868,0.1117219679633868,0,557,4,2,2,2,2,0,0,0,0,0.004685354691075567,43,0.08670280320366135,0.0007028032036613349,0.08600000000000001,0.0,0.0
0.459357,61,23519.14892,hard,0.42911327231121194,0.42911327231121194,0,610,4,2,2,2,2,0,0,0,0,0.02162471395880924,44,0.09124370709382137,0.003243707093821386,0.088,0.0,0.0
0.314317,58,23535.389866,hard,0.27208237986270023,0.27208237986270023,0,580,4,2,2,2,2,0,0,0,0,0.0015617848970251238,72,0.10023426773455378,0.00023426773455376853,0.1,0.0,0.0
0.460145,67,23555.486629,hard,0.4303203661327231,0.4303203661327231,0,665,4,2,2,2,2,0,0,0,0,0.002162471395881004,48,0.09632437070938216,0.0003243707093821506,0.096,0.0,0.0
0.341193,83,23580.019936,hard,0.32431350114416474,0.32431350114416474,0,824,4,2,2,2,2,0,0,0,0,0.021864988558352193,48,0.09927974828375283,0.003279748283752829,0.096,0.0,0.0
0.374851,60,23603.715221,hard,0.334324942791762,0.334324942791762,0,596,4,2,2,2,2,0,0,0,0,0.0008409610983981787,83,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.260412,62,23621.790601,hard,0.22550915331807758,0.22550915331807758,0,618,4,2,2,2,2,0,0,0,0,0.0046853546910753125,48,0.0967028032036613,0.0007028032036612969,0.096,0.0,0.0
0.402368,66,23640.99765,hard,0.37889016018306637,0.37889016018306637,0,652,4,2,2,2,2,0,0,0,0,0.004519450800915334,44,0.0886779176201373,0.0006779176201373001,0.088,0.0,0.0
0.527322,71,23661.201405,hard,0.4934382151029745,0.4934382151029745,0,710,4,2,2,2,2,0,0,0,0,0.03255720823798556,50,0.10488358123569784,0.004883581235697833,0.1,0.0,0.0
0.235903,59,23677.925699,hard,0.19319221967963388,0.19319221967963388,0,581,4,2,2,2,2,0,0,0,0,0.005406178489702535,85,0.10081092677345539,0.0008109267734553802,0.1,0.0,0.0
0.442063,62,23695.543563,hard,0.40283752860411903,0.40283752860411903,0,620,4,2,2,2,2,0,0,0,0,0.008169336384439391,96,0.10122540045766591,0.0012254004576659086,0.1,0.0,0.0
0.25854,60,23712.74417,hard,0.2225400457665904,0.2225400457665904,0,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.351645,65,23731.435031,hard,0.3203089244851259,0.3203089244851259,0,647,4,2,2,2,2,0,0,0,0,0.00024027459954233416,48,0.09603604118993135,3.604118993135012e-05,0.096,0.0,0.0
0.281324,64,23750.355307,hard,0.297883295194508,0.297883295194508,0,631,4,2,2,2,2,0,0,0,0,0.01693935926773424,22,0.04654090389016014,0.0025409038901601363,0.044000000000000004,0.0,0.0
0.314799,56,23778.666581,hard,0.27339816933638456,0.27339816933638456,0,555,4,2,2,2,2,0,0,0,0,0.006006864988558418,48,0.09690102974828377,0.0009010297482837627,0.096,0.0,0.0
0.288751,57,23795.714658,hard,0.27339816933638444,0.27339816933638444,0,562,4,2,2,2,2,0,0,0,0,0.023684210526315835,34,0.07155263157894738,0.003552631578947375,0.068,0.0,0.0
0.376941,66,23814.990304,hard,0.341533180778032,0.341533180778032,0,658,4,2,2,2,2,0,0,0,0,0.008049199084667854,72,0.10120737986270019,0.0012073798627001784,0.1,0.0,0.0
0.326477,60,23832.705868,hard,0.28437643020594966,0.28437643020594966,0,599,4,2,2,2,2,0,0,0,0,0.01333524027459948,68,0.10200028604118992,0.002000286041189922,0.1,0.0,0.0
0.284853,60,23850.01277,hard,0.24288329519450771,0.24288329519450771,0,594,4,2,2,2,2,0,0,0,0,0.009130434782608355,72,0.10136956521739125,0.0013695652173912533,0.1,0.0,0.0
0.194919,57,23866.268065,hard,0.17831807780320355,0.17831807780320355,0,563,4,2,2,2,2,0,0,0,0,0.00600686498855821,36,0.07290102974828375,0.0009010297482837314,0.07200000000000001,0.0,0.0
0.289416,62,23884.21863,hard,0.29553775743707095,0.29553775743707095,0,611,4,2,2,2,2,0,0,0,0,0.006521739130434786,27,0.05497826086956522,0.0009782608695652177,0.054,0.0,0.0
0.365753,62,23902.81073,hard,0.3357151029748275,0.3357151029748275,0,618,4,2,2,2,2,0,0,0,0,0.02558924485125766,44,0.09183838672768865,0.0038383867276886494,0.08800000000000001,0.0,0.0
0.330556,60,23940.312782,hard,0.2889588100686499,0.2889588100686499,0,597,4,2,2,2,2,0,0,0,0,0.008649885583524078,72,0.10129748283752862,0.0012974828375286115,0.1,0.0,0.0
0.341588,58,23957.446762,hard,0.30320938215102966,0.30320938215102966,0,580,4,2,2,2,2,0,0,0,0,0.002522883295194451,48,0.09637843249427917,0.00037843249427916756,0.096,0.0,0.0
0.418995,58,23974.590452,hard,0.37466819221967956,0.37466819221967956,0,574,4,2,2,2,2,0,0,0,0,0.011510297482837465,58,0.10172654462242563,0.0017265446224256197,0.1,0.0,0.0
0.170345,73,23996.29984,hard,0.23592105263157892,0.23592105263157892,0,730,4,2,2,2,2,0,0,0,0,0.0094908466819223,3,0.007423627002288345,0.001423627002288345,0.006,0.0,0.0
0.409657,90,24022.38271,hard,0.3996567505720824,0.3996567505720824,0,900,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.368005,63,24040.921263,hard,0.32952517162471395,0.32952517162471395,0,628,4,2,2,2,2,0,0,0,0,0.008529748283752876,69,0.10127946224256294,0.0012794622425629314,0.1,0.0,0.0
0.333166,63,24059.135637,hard,0.29428489702517163,0.29428489702517163,0,622,4,2,2,2,2,0,0,0,0,0.007208237986270089,96,0.10108123569794052,0.0010812356979405136,0.1,0.0,0.0
0.413823,65,24078.199645,hard,0.4141304347826087,0.4141304347826087,0,642,4,2,2,2,2,0,0,0,0,0.012614416475972633,31,0.0638921624713959,0.0018921624713958952,0.062,0.0,0.0
0.425993,57,24101.093688,hard,0.3851830663615561,0.3851830663615561,0,567,4,2,2,2,2,0,0,0,0,0.010068649885583522,48,0.09751029748283753,0.0015102974828375283,0.096,0.0,0.0
0.277203,58,24117.724199,hard,0.23295194508009154,0.23295194508009154,0,571,4,2,2,2,2,0,0,0,0,0.009010297482837583,96,0.10135154462242564,0.0013515446224256372,0.1,0.0,0.0
0.252614,59,24134.681326,hard,0.21447368421052632,0.21447368421052632,0,584,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
0.443688,65,24153.242036,hard,0.41418764302059496,0.41418764302059496,0,645,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.33364,57,24169.41213,hard,0.2897597254004577,0.2897597254004577,0,563,4,2,2,2,2,0,0,0,0,0.0012013729977116703,64,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
0.349173,60,24186.526359,hard,0.3194736842105264,0.3194736842105264,0,594,4,2,2,2,2,0,0,0,0,0.02066361556064072,43,0.08909954233409613,0.0030995423340961087,0.08600000000000002,0.0,0.0
0.444062,60,24203.866543,hard,0.40406178489702516,0.40406178489702516,0,600,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.323946,61,24221.457342,hard,0.2837528604118993,0.2837528604118993,0,606,4,2,2,2,2,0,0,0,0,0.005286041189931367,58,0.10079290617848971,0.000792906178489705,0.1,0.0,0.0
0.331657,57,24245.713836,hard,0.2877574370709382,0.2877574370709382,0,561,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.367181,57,24262.286951,hard,0.32189359267734546,0.32189359267734546,0,561,4,2,2,2,2,0,0,0,0,0.009250572082379775,72,0.10138758581235698,0.0013875858123569666,0.1,0.0,0.0
0.193237,55,24278.33597,hard,0.1472883295194508,0.1472883295194508,0,547,4,2,2,2,2,0,0,0,0,0.004324942791762061,72,0.10064874141876431,0.0006487414187643092,0.1,0.0,0.0
0.348327,62,24296.481311,hard,0.3066933638443936,0.3066933638443936,0,617,4,2,2,2,2,0,0,0,0,0.02222540045766568,71,0.10333381006864986,0.003333810068649852,0.1,0.0,0.0
0.258467,63,24314.593289,hard,0.22076659038901603,0.22076659038901603,0,623,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.300029,62,24332.625265,hard,0.2599427917620133,0.2599427917620133,0,615,4,2,2,2,2,0,0,0,0,0.010572082379862244,82,0.10158581235697935,0.0015858123569793365,0.1,0.0,0.0
0.34087,68,24352.106287,hard,0.34085240274599543,0.34085240274599543,0,680,4,2,2,2,2,0,0,0,0,0.00012013729977116189,34,0.06801802059496567,1.8020594965674282e-05,0.068,0.0,0.0
0.438715,60,24369.260434,hard,0.41945652173913034,0.41945652173913034,0,593,4,2,2,2,2,0,0,0,0,0.00372425629290607,39,0.07855863844393593,0.0005586384439359105,0.07800000000000001,0.0,0.0
0.327366,57,24385.670539,hard,0.28389588100686497,0.28389588100686497,0,568,4,2,2,2,2,0,0,0,0,0.0018020594965675253,67,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.369105,69,24412.020577,hard,0.33418192219679604,0.33418192219679604,0,689,4,2,2,2,2,0,0,0,0,0.025486270022883003,72,0.10382294050343245,0.0038229405034324506,0.1,0.0,0.0
0.325141,61,24429.437335,hard,0.28604118993135014,0.28604118993135014,0,609,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
0.225346,55,24444.971294,hard,0.21553775743707096,0.21553775743707096,0,543,4,2,2,2,2,0,0,0,0,0.0007208237986270006,32,0.06410812356979405,0.00010812356979405007,0.064,0.0,0.0
