#{"t_start": 1779077250.5812795, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.888976,69,18275.360279,medium,0.8492990654205608,2.8492990654205608,2,681,4,2,2,2,2,0,0,0,0,0.05184579439252204,57,0.10777686915887831,0.007776869158878305,0.1,0.0,0.0
2.764735,68,18300.78097,medium,0.7772585669781932,2.777258566978193,2,677,4,2,2,2,2,0,0,0,0,0.034509345794392146,25,0.055176401869158814,0.005176401869158822,0.049999999999999996,0.0,0.0
4.031418,59,18318.153035,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.016121495327102803,44,0.09041822429906542,0.00241822429906542,0.088,0.0,0.0
2.651314,64,18336.52975,medium,0.6400155763239875,2.6400155763239876,2,631,4,2,2,2,2,0,0,0,0,0.04265576323987468,34,0.07439836448598121,0.0063983644859812025,0.068,0.0,0.0
2.690033,81,18360.115878,medium,0.7009345794392523,2.7009345794392523,2,803,4,2,2,2,2,0,0,0,0,0.009322429906542157,34,0.06939836448598133,0.0013983644859813238,0.068,0.0,0.0
0.431307,69,18380.080051,medium,0.41370716510903427,0.41370716510903427,0,684,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
2.822788,77,18401.680324,medium,0.7996884735202492,2.7996884735202494,2,769,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
3.007964,87,18426.877973,medium,0.9971183800623052,2.997118380062305,2,867,4,2,2,2,2,0,0,0,0,0.010303738317756725,48,0.09754556074766352,0.0015455607476635089,0.096,0.0,0.0
4.014025,68,18452.428504,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.04883177570093465,37,0.0813247663551402,0.007324766355140197,0.07400000000000001,0.0,0.0
2.695039,62,18469.908519,medium,0.6985981308411215,2.6985981308411215,2,613,4,2,2,2,2,0,0,0,0,0.038271028037382054,26,0.057740654205607304,0.0057406542056073085,0.052,0.0,0.0
0.508769,60,18487.196284,medium,0.4687694704049844,0.4687694704049844,0,600,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
2.835664,76,18509.043298,medium,0.8580218068535825,2.8580218068535825,2,760,4,2,2,2,2,0,0,0,0,0.03761682242990647,24,0.05364252336448597,0.005642523364485971,0.047999999999999994,0.0,0.0
4.049494,58,18525.830769,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.04595794392523266,72,0.10689369158878491,0.006893691588784899,0.1,0.0,0.0
2.946801,90,18552.044924,medium,0.942601246105919,2.942601246105919,2,898,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
2.867642,90,18578.362946,medium,0.8896417445482866,2.8896417445482867,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.94991,90,18610.785439,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.019626168224299155,48,0.09894392523364487,0.0029439252336448734,0.096,0.0,0.0
3.989568,70,18631.097867,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.07445482866043629,24,0.059168224299065444,0.011168224299065442,0.048,0.0,0.0
2.837208,63,18648.952268,medium,0.7892056074766354,2.789205607476635,2,627,4,2,2,2,2,0,0,0,0,0.07134735202492218,96,0.11070210280373834,0.010702102803738326,0.1,0.0,0.0
3.954765,81,18671.369975,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.047102803738316726,14,0.03506542056074751,0.0070654205607475085,0.028,0.0,0.0
3.99866,79,18694.197249,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.06306853582554406,34,0.07746028037383161,0.009460280373831606,0.068,0.0,0.0
4.042914,62,18712.478032,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.05876168224298922,48,0.10481425233644838,0.008814252336448383,0.096,0.0,0.0
4.02335,79,18735.499648,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.014330218068535823,77,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.962046,90,18777.743005,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.06296728971962444,96,0.10944509345794368,0.009445093457943666,0.1,0.0,0.0
2.676288,64,18796.555708,medium,0.6391744548286604,2.6391744548286606,2,635,4,2,2,2,2,0,0,0,0,0.0040887850467289655,55,0.10061331775700935,0.0006133177570093448,0.1,0.0,0.0
1.546618,59,18813.465194,medium,0.5034423676012457,1.5034423676012456,1,581,4,2,2,2,2,0,0,0,0,0.008504672897195895,75,0.1012757009345794,0.0012757009345793842,0.1,0.0,0.0
3.986733,69,18833.155669,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.04955607476635401,24,0.0554334112149531,0.0074334112149531,0.048,0.0,0.0
1.724995,68,18852.508346,medium,0.6907320872274137,1.6907320872274139,1,677,4,2,2,2,2,0,0,0,0,0.013084112149532146,82,0.10196261682242982,0.001962616822429822,0.1,0.0,0.0
0.449647,72,18873.055206,medium,0.41962616822429905,0.41962616822429905,0,715,4,2,2,2,2,0,0,0,0,0.010140186915887904,71,0.10152102803738319,0.0015210280373831857,0.1,0.0,0.0
2.851758,70,18893.226874,medium,0.8454828660436137,2.845482866043614,2,697,4,2,2,2,2,0,0,0,0,0.06650311526479631,33,0.07597546728971945,0.009975467289719445,0.066,0.0,0.0
2.748355,90,18925.835754,medium,0.7619158878504673,2.761915887850467,2,900,4,2,2,2,2,0,0,0,0,0.05626168224298935,34,0.07643925233644841,0.008439252336448403,0.068,0.0,0.0
2.772885,90,18951.557527,medium,0.7603582554517134,2.760358255451713,2,900,4,2,2,2,2,0,0,0,0,0.016845794392523487,58,0.10252686915887853,0.002526869158878523,0.1,0.0,0.0
4.008371,76,18973.447667,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.05380841121495194,38,0.0840712616822428,0.00807126168224279,0.07600000000000001,0.0,0.0
2.95081,90,18999.21711,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02077102803738329,67,0.1031156542056075,0.0031156542056074935,0.1,0.0,0.0
2.800879,61,19016.681544,medium,0.7574766355140187,2.757476635514019,2,604,4,2,2,2,2,0,0,0,0,0.025350467289718532,68,0.10380257009345778,0.0038025700934577796,0.1,0.0,0.0
4.027136,62,19034.968485,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.03224299065420567,42,0.08883644859813083,0.0048364485981308505,0.08399999999999999,0.0,0.0
2.835548,67,19054.349319,medium,0.8289719626168224,2.8289719626168224,2,661,4,2,2,2,2,0,0,0,0,0.03117601246105937,34,0.07267640186915891,0.004676401869158906,0.068,0.0,0.0
2.819466,58,19077.612016,medium,0.8051401869158878,2.805140186915888,2,572,3,2,1,2,1,0,0,0,1,0.03683800623052966,48,0.07152570093457945,0.005525700934579448,0.096,0.0,0.03
3.890936,54,19093.203545,medium,1.0,4.0,3,539,2,2,0,2,0,0,0,0,2,0.03224299065420567,0,-0.05516355140186915,0.0048364485981308505,0.0,0.0,0.06
3.971,67,19111.905835,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
2.641829,59,19128.229712,medium,0.5967289719626169,2.5967289719626168,2,590,4,2,2,2,2,0,0,0,0,0.027336448598130902,58,0.10410046728971964,0.0041004672897196354,0.1,0.0,0.0
1.628764,66,19147.028334,medium,0.5902336448598131,1.5902336448598131,1,651,4,2,2,2,2,0,0,0,0,0.024205607476635506,58,0.10363084112149533,0.0036308411214953265,0.1,0.0,0.0
2.782395,67,19166.439995,medium,0.8411214953271028,2.8411214953271027,2,667,4,2,2,2,2,0,0,0,0,0.053154205607475344,0,0.007973130841121301,0.007973130841121301,0.0,0.0,0.0
2.828331,90,19192.10561,medium,0.8215732087227414,2.821573208722741,2,900,4,2,2,2,2,0,0,0,0,0.058387850467288525,44,0.09675817757009328,0.00875817757009328,0.088,0.0,0.0
2.963648,78,19221.82466,medium,0.9409657320872274,2.9409657320872276,2,775,4,2,2,2,2,0,0,0,0,0.04121495327102677,47,0.10018224299065404,0.006182242990654015,0.09400000000000001,0.0,0.0
2.949108,90,19248.009099,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.009423676012460993,72,0.10141355140186915,0.0014135514018691487,0.1,0.0,0.0
2.926934,76,19269.615978,medium,0.9443146417445483,2.9443146417445485,2,757,4,2,2,2,2,0,0,0,0,0.0021261682242990887,29,0.05831892523364487,0.0003189252336448633,0.058,0.0,0.0
2.77304,73,19290.812981,medium,0.7493769470404984,2.7493769470404983,2,729,4,2,2,2,2,0,0,0,0,0.030420560747663798,46,0.09656308411214959,0.004563084112149569,0.09200000000000001,0.0,0.0
2.899573,63,19309.111501,medium,0.8590342679127726,2.8590342679127727,2,626,4,2,2,2,2,0,0,0,0,0.04759345794392388,48,0.10313901869158859,0.007139018691588582,0.096,0.0,0.0
4.013578,68,19328.542484,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.007850467289719656,40,0.08117757009345795,0.0011775700934579484,0.08,0.0,0.0
2.67814,60,19346.008261,medium,0.7303738317757009,2.730373831775701,2,600,4,2,2,2,2,0,0,0,0,0.011775700934578932,3,0.00776635514018684,0.0017663551401868398,0.006,0.0,0.0
2.860055,67,19364.999545,medium,0.8246884735202492,2.8246884735202493,2,664,4,2,2,2,2,0,0,0,0,0.011775700934578932,72,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
3.98518,88,19398.696068,medium,1.0,4.0,3,872,4,2,2,2,2,0,0,0,0,0.015864485981308324,35,0.07237967289719625,0.002379672897196248,0.07,0.0,0.0
4.03879,66,19417.623065,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.05593457943925105,48,0.10439018691588767,0.008390186915887658,0.096,0.0,0.0
4.032636,69,19437.636521,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
1.87832,90,19463.040155,medium,0.8955607476635514,1.8955607476635514,1,900,4,2,2,2,2,0,0,0,0,0.03172897196261645,34,0.07275934579439247,0.004759345794392467,0.068,0.0,0.0
2.737982,89,19488.637233,medium,0.7320093457943925,2.7320093457943924,2,887,4,2,2,2,2,0,0,0,0,0.04448598130841034,44,0.09467289719626154,0.006672897196261553,0.088,0.0,0.0
1.46475,59,19505.446665,medium,0.42307632398753897,1.423076323987539,1,584,4,2,2,2,2,0,0,0,0,0.0004906542056074822,72,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
2.989513,70,19532.389219,medium,0.9834890965732087,2.9834890965732086,2,699,4,2,2,2,2,0,0,0,0,0.052827102803737036,34,0.07592406542056056,0.007924065420560556,0.068,0.0,0.0
2.728553,79,19554.772839,medium,0.7014797507788162,2.701479750778816,2,782,4,2,2,2,2,0,0,0,0,0.06182242990654104,48,0.10527336448598115,0.009273364485981156,0.096,0.0,0.0
2.901676,79,19577.514951,medium,0.917601246105919,2.917601246105919,2,785,4,2,2,2,2,0,0,0,0,0.04383177570093333,28,0.06257476635514,0.006574766355139999,0.056,0.0,0.0
4.042369,62,19594.998118,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.054462616822428374,48,0.10416939252336425,0.008169392523364256,0.096,0.0,0.0
2.926892,73,19615.988587,medium,0.9436137071651091,2.943613707165109,2,724,4,2,2,2,2,0,0,0,0,0.05119158878504552,24,0.055678738317756826,0.007678738317756828,0.048,0.0,0.0
2.901534,82,19639.596334,medium,0.9034267912772586,2.9034267912772584,2,815,4,2,2,2,2,0,0,0,0,0.03738317757009348,37,0.07960747663551403,0.005607476635514023,0.07400000000000001,0.0,0.0
3.969638,77,19661.74145,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.052920560747663596,19,0.045938084112149544,0.00793808411214954,0.038000000000000006,0.0,0.0
1.642494,61,19686.378454,medium,0.6007788161993769,1.600778816199377,1,601,4,2,2,2,2,0,0,0,0,0.012102803738317828,58,0.10181542056074767,0.001815420560747674,0.1,0.0,0.0
2.784245,84,19710.244688,medium,0.7737538940809969,2.773753894080997,2,834,4,2,2,2,2,0,0,0,0,0.03927570093457952,44,0.09389135514018693,0.005891355140186928,0.088,0.0,0.0
1.56815,60,19727.766912,medium,0.5565420560747664,1.5565420560747665,1,599,4,2,2,2,2,0,0,0,0,0.02338785046728981,34,0.07150817757009348,0.003508177570093471,0.068,0.0,0.0
0.462564,66,19746.853384,medium,0.45549844236760073,0.45549844236760073,0,655,4,2,2,2,2,0,0,0,0,0.04376947040498337,33,0.07256542056074751,0.006565420560747505,0.066,0.0,0.0
4.035736,69,19767.09819,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.05690809968847256,48,0.10453621495327088,0.008536214953270884,0.096,0.0,0.0
4.016671,64,19785.46307,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.05380841121495255,36,0.08007126168224289,0.008071261682242883,0.07200000000000001,0.0,0.0
3.01182,75,19806.972505,medium,0.9851246105919003,2.9851246105919005,2,748,4,2,2,2,2,0,0,0,0,0.036635514018691584,48,0.10149532710280373,0.005495327102803738,0.096,0.0,0.0
2.735596,68,19826.877401,medium,0.717834890965732,2.717834890965732,2,676,4,2,2,2,2,0,0,0,0,0.02240654205607477,41,0.0853609813084112,0.0033609813084112157,0.08199999999999999,0.0,0.0
2.798499,89,19876.136294,medium,0.7957165109034268,2.7957165109034268,2,888,4,2,2,2,2,0,0,0,0,0.06388629283488989,41,0.09158294392523347,0.009582943925233484,0.08199999999999999,0.0,0.0
4.017359,76,19898.150011,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.031728971962616453,44,0.09275934579439248,0.0047593457943924675,0.08800000000000001,0.0,0.0
1.654443,65,19916.879686,medium,0.616588785046729,1.616588785046729,1,643,4,2,2,2,2,0,0,0,0,0.014361370716510875,68,0.10215420560747664,0.0021542056074766312,0.1,0.0,0.0
4.0279,61,19934.463365,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.042116,57,19951.007233,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.02077102803738323,48,0.09911565420560749,0.0031156542056074844,0.096,0.0,0.0
4.014688,58,19967.666418,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.03058411214953224,34,0.07258761682242984,0.004587616822429836,0.068,0.0,0.0
2.783403,68,19987.612585,medium,0.7456386292834891,2.745638629283489,2,679,4,2,2,2,2,0,0,0,0,0.06443146417445353,48,0.10566471962616804,0.009664719626168031,0.096,0.0,0.0
1.600457,70,20014.655397,medium,0.5712616822429907,1.5712616822429908,1,697,4,2,2,2,2,0,0,0,0,0.019299065420560844,48,0.09889485981308413,0.002894859813084126,0.096,0.0,0.0
2.629641,66,20033.484317,medium,0.6455607476635514,2.645560747663551,2,655,4,2,2,2,2,0,0,0,0,0.0505373831775689,21,0.04958060747663534,0.007580607476635335,0.042,0.0,0.0
4.040139,67,20052.559525,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.04759345794392418,71,0.10713901869158864,0.007139018691588628,0.1,0.0,0.0
1.521252,61,20069.81613,medium,0.52351246105919,1.5235124610591901,1,608,4,2,2,2,2,0,0,0,0,0.00359813084112151,29,0.05853971962616823,0.0005397196261682266,0.058,0.0,0.0
2.783247,66,20088.964337,medium,0.7647196261682243,2.7647196261682243,2,651,4,2,2,2,2,0,0,0,0,0.05084890965732102,38,0.08362733644859817,0.0076273364485981545,0.07600000000000001,0.0,0.0
2.990286,88,20114.318053,medium,0.9693146417445483,2.9693146417445484,2,871,4,2,2,2,2,0,0,0,0,0.05380841121495194,94,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
3.9917,77,20136.351614,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.897289,90,20174.678188,medium,0.8838006230529595,2.8838006230529594,2,900,4,2,2,2,2,0,0,0,0,0.04992211838006238,48,0.10348831775700935,0.007488317757009356,0.096,0.0,0.0
1.583777,80,20198.057894,medium,0.6074766355140186,1.6074766355140186,1,797,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.895501,64,20216.199619,medium,0.8558411214953271,2.855841121495327,2,637,4,2,2,2,2,0,0,0,0,0.049065420560746545,48,0.10335981308411199,0.007359813084111983,0.096,0.0,0.0
1.653138,62,20233.925887,medium,0.6151557632398743,1.6151557632398743,1,616,4,2,2,2,2,0,0,0,0,0.023878504672896168,48,0.09958177570093443,0.003581775700934425,0.096,0.0,0.0
2.600194,82,20258.013359,medium,0.6259345794392523,2.625934579439252,2,811,4,2,2,2,2,0,0,0,0,0.049065420560746406,24,0.05535981308411196,0.00735981308411196,0.048,0.0,0.0
2.746382,84,20282.015865,medium,0.7232866043613707,2.7232866043613706,2,837,4,2,2,2,2,0,0,0,0,0.045303738317756054,57,0.10679556074766342,0.006795560747663409,0.1,0.0,0.0
4.038333,60,20299.284092,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.04955607476635401,45,0.0974334112149531,0.0074334112149531,0.09,0.0,0.0
2.872551,79,20330.146244,medium,0.9034267912772586,2.9034267912772584,2,789,4,2,2,2,2,0,0,0,0,0.00016355140186916073,24,0.04802453271028038,2.453271028037411e-05,0.048,0.0,0.0
2.851513,87,20355.173971,medium,0.8623831775700934,2.862383177570093,2,862,4,2,2,2,2,0,0,0,0,0.0621962616822419,33,0.07532943925233629,0.009329439252336284,0.066,0.0,0.0
1.613151,87,20379.859899,medium,0.5940031152647975,1.5940031152647975,1,866,4,2,2,2,2,0,0,0,0,0.03831775700934538,72,0.1057476635514018,0.005747663551401806,0.1,0.0,0.0
1.755072,90,20405.625054,medium,0.7447040498442368,1.7447040498442368,1,900,4,2,2,2,2,0,0,0,0,0.0024532710280373805,67,0.10036799065420561,0.00036799065420560706,0.1,0.0,0.0
2.789229,58,20422.295843,medium,0.7489096573208722,2.7489096573208722,2,573,4,2,2,2,2,0,0,0,0,0.010794392523364543,48,0.09761915887850468,0.0016191588785046814,0.096,0.0,0.0
1.611813,65,20440.958331,medium,0.5706386292834881,1.5706386292834882,1,641,4,2,2,2,2,0,0,0,0,0.03516355140186824,52,0.10527453271028024,0.005274532710280236,0.1,0.0,0.0
4.039511,64,20459.737427,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.04873831775700799,48,0.1033107476635512,0.007310747663551197,0.096,0.0,0.0
2.881812,68,20486.649224,medium,0.8672897196261682,2.867289719626168,2,676,4,2,2,2,2,0,0,0,0,0.0008177570093457592,41,0.08212266355140185,0.0001226635514018639,0.08199999999999999,0.0,0.0
1.790471,68,20506.422391,medium,0.7480841121495311,1.748084112149531,1,677,4,2,2,2,2,0,0,0,0,0.06724299065420415,96,0.11008644859813063,0.010086448598130623,0.1,0.0,0.0
2.729843,80,20529.731762,medium,0.7239953271028038,2.723995327102804,2,795,4,2,2,2,2,0,0,0,0,0.03565420560747594,40,0.08534813084112139,0.00534813084112139,0.08,0.0,0.0
3.966061,69,20550.246672,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.019073208722741482,16,0.03486098130841122,0.0028609813084112218,0.032,0.0,0.0
1.539821,70,20569.84762,medium,0.5075545171339564,1.5075545171339564,1,695,4,2,2,2,2,0,0,0,0,0.011775700934579508,72,0.10176635514018693,0.001766355140186926,0.1,0.0,0.0
2.823351,71,20590.206058,medium,0.7914330218068536,2.7914330218068537,2,710,4,2,2,2,2,0,0,0,0,0.046121495327101796,48,0.10291822429906528,0.006918224299065269,0.096,0.0,0.0
2.964903,90,20616.686669,medium,0.9535046728971963,2.9535046728971963,2,900,4,2,2,2,2,0,0,0,0,0.009322429906542081,58,0.10139836448598132,0.0013983644859813119,0.1,0.0,0.0
2.720541,90,20649.295206,medium,0.7182242990654205,2.7182242990654206,2,900,4,2,2,2,2,0,0,0,0,0.05544392523364386,42,0.09231658878504657,0.00831658878504658,0.08399999999999999,0.0,0.0
2.540303,63,20667.576467,medium,0.5442367601246106,2.5442367601246105,2,630,4,2,2,2,2,0,0,0,0,0.02044392523364457,28,0.059066588785046684,0.0030665887850466855,0.056,0.0,0.0
0.517097,64,20685.573388,medium,0.47897196261682246,0.47897196261682246,0,632,4,2,2,2,2,0,0,0,0,0.008831775700934626,72,0.1013247663551402,0.001324766355140194,0.1,0.0,0.0
4.020277,69,20705.177996,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.04317757009345655,41,0.0884766355140185,0.006476635514018483,0.08200000000000002,0.0,0.0
1.630243,62,20723.306728,medium,0.6241433021806854,1.6241433021806855,1,619,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.916928,90,20749.353365,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,27,0.05614953271028037,0.002149532710280373,0.054,0.0,0.0
2.781083,58,20766.432221,medium,0.7345794392523365,2.7345794392523364,2,572,4,2,2,2,2,0,0,0,0,0.05135514018691467,48,0.1037032710280372,0.0077032710280372,0.096,0.0,0.0
2.862199,63,20791.492637,medium,0.8186915887850468,2.8186915887850468,2,626,4,2,2,2,2,0,0,0,0,0.0673831775700923,48,0.10610747663551384,0.010107476635513847,0.096,0.0,0.0
0.517723,66,20810.500453,medium,0.47858255451713394,0.47858255451713394,0,653,4,2,2,2,2,0,0,0,0,0.02960280373831747,72,0.10444042056074762,0.004440420560747621,0.1,0.0,0.0
2.792273,80,20833.161976,medium,0.8024143302180685,2.8024143302180686,2,798,4,2,2,2,2,0,0,0,0,0.011059190031152646,34,0.06965887850467291,0.001658878504672897,0.068,0.0,0.0
2.665062,67,20852.224112,medium,0.6631619937694704,2.6631619937694704,2,661,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.974764,81,20875.466267,medium,0.9420560747663551,2.942056074766355,2,802,4,2,2,2,2,0,0,0,0,0.08605140186915745,60,0.11290771028037362,0.012907710280373618,0.1,0.0,0.0
2.774183,65,20894.50182,medium,0.7374610591900311,2.7374610591900312,2,647,4,2,2,2,2,0,0,0,0,0.036144859813082686,48,0.1014217289719624,0.0054217289719624044,0.096,0.0,0.0
1.546873,68,20914.491936,medium,0.522281931464174,1.522281931464174,1,678,4,2,2,2,2,0,0,0,0,0.029275700934579117,44,0.09239135514018686,0.004391355140186868,0.088,0.0,0.0
3.97361,64,20933.115322,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.031401869158878035,16,0.03671028037383171,0.004710280373831705,0.032,0.0,0.0
2.588259,60,20958.315865,medium,0.570404984423676,2.570404984423676,2,598,4,2,2,2,2,0,0,0,0,0.051028037383176364,35,0.07765420560747646,0.007654205607476453,0.07,0.0,0.0
1.96708,90,20984.375295,medium,0.9542834890965732,1.9542834890965732,1,900,4,2,2,2,2,0,0,0,0,0.018644859813084235,96,0.10279672897196264,0.002796728971962636,0.1,0.0,0.0
1.690677,66,21003.445365,medium,0.6579127725856693,1.6579127725856693,1,651,4,2,2,2,2,0,0,0,0,0.012429906542055539,48,0.09786448598130833,0.0018644859813083307,0.096,0.0,0.0
3.963836,63,21021.895849,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.03224299065420567,11,0.02683644859813085,0.0048364485981308505,0.022,0.0,0.0
2.782209,61,21039.3157,medium,0.7383177570093458,2.7383177570093458,2,605,4,2,2,2,2,0,0,0,0,0.029275700934579176,72,0.10439135514018688,0.0043913551401868756,0.1,0.0,0.0
2.841378,74,21060.303002,medium,0.8776479750778816,2.8776479750778816,2,732,4,2,2,2,2,0,0,0,0,0.05953271028037267,14,0.0369299065420559,0.0089299065420559,0.028,0.0,0.0
2.912113,66,21079.543901,medium,0.9201713395638629,2.920171339563863,2,657,4,2,2,2,2,0,0,0,0,0.06427570093457816,24,0.05764135514018673,0.009641355140186724,0.048,0.0,0.0
2.729554,90,21109.831291,medium,0.7271028037383177,2.7271028037383176,2,900,4,2,2,2,2,0,0,0,0,0.0696728971962604,41,0.09245093457943906,0.01045093457943906,0.082,0.0,0.0
1.829809,90,21135.017015,medium,0.8109034267912772,1.8109034267912771,1,900,4,2,2,2,2,0,0,0,0,0.05936915887850454,92,0.10890537383177569,0.00890537383177568,0.1,0.0,0.0
1.545826,90,21161.059245,medium,0.5358255451713395,1.5358255451713396,1,900,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
2.974204,76,21182.644181,medium,0.9508566978193146,2.9508566978193147,2,760,4,2,2,2,2,0,0,0,0,0.07564641744548296,44,0.09934696261682244,0.011346962616822442,0.088,0.0,0.0
2.624264,60,21199.845867,medium,0.5792834890965732,2.5792834890965732,2,600,4,2,2,2,2,0,0,0,0,0.03320093457943814,72,0.10498014018691573,0.00498014018691572,0.1,0.0,0.0
2.781291,61,21217.053433,medium,0.7407320872274143,2.740732087227414,2,602,4,2,2,2,2,0,0,0,0,0.03172897196261601,48,0.1007593457943924,0.004759345794392401,0.096,0.0,0.0
2.836177,90,21246.793671,medium,0.8422118380062306,2.8422118380062305,2,900,4,2,2,2,2,0,0,0,0,0.026433021806853713,40,0.08396495327102806,0.003964953271028057,0.08,0.0,0.0
2.570979,87,21271.239884,medium,0.6020249221183801,2.60202492211838,2,867,4,2,2,2,2,0,0,0,0,0.05102803738317674,24,0.05565420560747651,0.007654205607476512,0.048,0.0,0.0
4.034052,69,21290.366308,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.04301401869158769,48,0.10245210280373816,0.0064521028037381545,0.096,0.0,0.0
2.962248,90,21315.149336,medium,0.9552180685358256,2.9552180685358254,2,900,4,2,2,2,2,0,0,0,0,0.006869158878504692,48,0.09703037383177571,0.0010303738317757037,0.096,0.0,0.0
2.907896,70,21334.341646,medium,0.9034267912772586,2.9034267912772584,2,699,4,2,2,2,2,0,0,0,0,0.042461059190029994,34,0.07436915887850451,0.006369158878504499,0.068,0.0,0.0
1.656818,67,21353.549574,medium,0.6225856697819314,1.6225856697819314,1,667,4,2,2,2,2,0,0,0,0,0.006214953271028106,58,0.10093224299065422,0.0009322429906542158,0.1,0.0,0.0
2.673212,77,21375.708817,medium,0.6447040498442368,2.6447040498442367,2,763,4,2,2,2,2,0,0,0,0,0.032056074766353755,52,0.10480841121495307,0.0048084112149530634,0.1,0.0,0.0
4.033091,71,21406.898672,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.02594236760124629,71,0.10389135514018695,0.003891355140186943,0.1,0.0,0.0
2.698901,90,21433.288427,medium,0.723208722741433,2.723208722741433,2,900,4,2,2,2,2,0,0,0,0,0.011285046728971638,32,0.06569275700934575,0.001692757009345746,0.064,0.0,0.0
2.971807,63,21451.500361,medium,0.9846573208722741,2.984657320872274,2,630,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.0021495327102803736,0.048,0.0,0.0
2.724,73,21473.012665,medium,0.742095015576324,2.742095015576324,2,724,4,2,2,2,2,0,0,0,0,0.042032710280373295,24,0.054304906542056,0.006304906542055995,0.048,0.0,0.0
