#{"t_start": 1779077250.6282125, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.844202,90,19438.419915,medium,0.8591121495327103,2.8591121495327103,2,900,4,2,2,2,2,0,0,0,0,0.04726635514018658,34,0.07508995327102799,0.007089953271027986,0.068,0.0,0.0
1.559113,65,19456.762964,medium,0.5194704049844237,1.5194704049844237,1,647,4,2,2,2,2,0,0,0,0,0.028948598130840872,72,0.10434228971962614,0.00434228971962613,0.1,0.0,0.0
2.75656,70,19476.845139,medium,0.8202492211838006,2.8202492211838006,2,699,4,2,2,2,2,0,0,0,0,0.041401869158878585,0,0.006210280373831787,0.006210280373831787,0.0,0.0,0.0
2.730542,67,19496.08472,medium,0.6980529595015577,2.698052959501558,2,667,4,2,2,2,2,0,0,0,0,0.021261682242989736,48,0.09918925233644846,0.0031892523364484603,0.096,0.0,0.0
4.016828,76,19517.734928,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.029517133956386356,44,0.09242757009345796,0.004427570093457954,0.08800000000000001,0.0,0.0
2.750085,59,19541.346305,medium,0.7118380062305296,2.7118380062305296,2,589,4,2,2,2,2,0,0,0,0,0.06098130841121509,44,0.09714719626168226,0.009147196261682264,0.088,0.0,0.0
2.756022,63,19559.381431,medium,0.7154984423676013,2.7154984423676014,2,622,4,2,2,2,2,0,0,0,0,0.018154205607476197,59,0.10272313084112143,0.0027231308411214293,0.1,0.0,0.0
1.519836,90,19585.158153,medium,0.5065420560747663,1.5065420560747662,1,900,4,2,2,2,2,0,0,0,0,0.021962616822429927,72,0.10329439252336449,0.00329439252336449,0.1,0.0,0.0
2.919603,82,19608.454859,medium,0.9037383177570093,2.9037383177570093,2,820,4,2,2,2,2,0,0,0,0,0.012429906542055964,48,0.0978644859813084,0.0018644859813083947,0.096,0.0,0.0
3.984726,74,19629.815716,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.06950934579439126,24,0.05842640186915869,0.01042640186915869,0.048,0.0,0.0
2.850546,77,19651.971787,medium,0.9034267912772586,2.9034267912772584,2,765,4,2,2,2,2,0,0,0,0,0.0107943925233641,11,0.023619158878504614,0.001619158878504615,0.022,0.0,0.0
2.867458,84,19683.318665,medium,0.8450155763239875,2.8450155763239877,2,831,4,2,2,2,2,0,0,0,0,0.06361370716510792,48,0.10554205607476619,0.009542056074766188,0.096,0.0,0.0
2.979986,81,19706.355939,medium,0.9524143302180685,2.9524143302180685,2,805,4,2,2,2,2,0,0,0,0,0.05380841121495194,53,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.94121,80,19729.457195,medium,0.9160280373831775,2.9160280373831773,2,792,4,2,2,2,2,0,0,0,0,0.02921339563862919,51,0.10438200934579439,0.0043820093457943785,0.1,0.0,0.0
2.765843,67,19749.127741,medium,0.7336448598130841,2.7336448598130842,2,665,4,2,2,2,2,0,0,0,0,0.017990654205606832,48,0.09869859813084103,0.0026985981308410255,0.096,0.0,0.0
4.002014,68,19768.780371,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.04742990654205491,31,0.06911448598130823,0.007114485981308236,0.062,0.0,0.0
2.839841,81,19792.157794,medium,0.8753894080996885,2.8753894080996885,2,807,4,2,2,2,2,0,0,0,0,0.03434579439252288,20,0.04515186915887843,0.00515186915887843,0.04,0.0,0.0
1.61257,89,19817.842951,medium,0.5980529595015577,1.5980529595015578,1,885,4,2,2,2,2,0,0,0,0,0.020116822429906703,63,0.10301752336448601,0.003017523364486006,0.1,0.0,0.0
3.004548,90,19867.428409,medium,0.9884735202492212,2.9884735202492214,2,900,4,2,2,2,2,0,0,0,0,0.04049844236760011,96,0.10607476635514002,0.006074766355140017,0.1,0.0,0.0
2.824869,75,19889.132923,medium,0.8404205607476636,2.8404205607476634,2,742,4,2,2,2,2,0,0,0,0,0.04432242990654147,26,0.05864836448598123,0.006648364485981222,0.052000000000000005,0.0,0.0
4.013204,61,19906.862365,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.024696261682242916,35,0.07370443925233644,0.0037044392523364372,0.07,0.0,0.0
3.971388,70,19926.864988,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.05658878504672764,16,0.040488317757009146,0.008488317757009147,0.032,0.0,0.0
3.990787,58,19943.818264,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.004579439252336441,24,0.048686915887850464,0.0006869158878504662,0.048,0.0,0.0
3.9856,51,19958.467718,medium,1.0,4.0,3,504,2,0,2,0,2,0,0,0,2,0.0,48,0.036000000000000004,0.0,0.096,0.0,0.06
1.90039,90,19984.785075,medium,0.8890654205607476,1.8890654205607476,1,900,4,2,2,2,2,0,0,0,0,0.008831775700934399,58,0.10132476635514016,0.0013247663551401597,0.1,0.0,0.0
2.623677,64,20009.935261,medium,0.6118380062305296,2.6118380062305295,2,633,4,2,2,2,2,0,0,0,0,0.04759345794392418,34,0.07513901869158864,0.007139018691588626,0.068,0.0,0.0
2.925721,76,20031.682763,medium,0.9514018691588785,2.9514018691588784,2,753,4,2,2,2,2,0,0,0,0,0.010794392523364506,24,0.049619158878504675,0.0016191588785046758,0.048,0.0,0.0
2.777085,72,20052.217366,medium,0.8465732087227414,2.8465732087227416,2,715,4,2,2,2,2,0,0,0,0,0.013411214953271114,0,0.002011682242990667,0.002011682242990667,0.0,0.0,0.0
2.800761,60,20069.234628,medium,0.7705607476635514,2.770560747663551,2,598,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
4.012095,86,20094.312773,medium,1.0,4.0,3,855,4,2,2,2,2,0,0,0,0,0.010630841121495378,48,0.09759462616822431,0.001594626168224307,0.096,0.0,0.0
2.762035,90,20120.102337,medium,0.7483644859813084,2.7483644859813086,2,900,4,2,2,2,2,0,0,0,0,0.02447040498442378,95,0.10367056074766358,0.003670560747663567,0.1,0.0,0.0
3.99024,69,20139.830884,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.020934579439251987,28,0.0591401869158878,0.0031401869158877976,0.056,0.0,0.0
2.726478,61,20169.685195,medium,0.7253115264797507,2.725311526479751,2,606,4,2,2,2,2,0,0,0,0,0.011775700934579162,30,0.06176635514018688,0.0017663551401868739,0.060000000000000005,0.0,0.0
1.761611,90,20195.88834,medium,0.7552180685358255,1.7552180685358256,1,900,4,2,2,2,2,0,0,0,0,0.0026168224299065387,48,0.09639252336448598,0.0003925233644859809,0.096,0.0,0.0
0.447645,57,20212.238683,medium,0.4032320872274143,0.4032320872274143,0,562,4,2,2,2,2,0,0,0,0,0.004088785046728988,72,0.10061331775700935,0.0006133177570093482,0.1,0.0,0.0
2.816892,61,20229.549675,medium,0.778816199376947,2.778816199376947,2,605,4,2,2,2,2,0,0,0,0,0.01717289719626181,48,0.09857593457943928,0.002575934579439271,0.096,0.0,0.0
0.334419,59,20247.117681,medium,0.32842679127725855,0.32842679127725855,0,588,4,2,2,2,2,0,0,0,0,0.01861370716510903,31,0.06479205607476636,0.0027920560747663552,0.062,0.0,0.0
2.954922,87,20272.045712,medium,0.9442367601246106,2.9442367601246104,2,861,4,2,2,2,2,0,0,0,0,0.005233644859813082,48,0.09678504672897197,0.0007850467289719623,0.096,0.0,0.0
4.037572,57,20288.342685,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.09514797507788098,40,0.09427219626168215,0.014272196261682142,0.08000000000000002,0.0,0.0
2.706486,64,20306.794256,medium,0.6735202492211838,2.673520249221184,2,635,4,2,2,2,2,0,0,0,0,0.0031074766355138846,48,0.09646612149532709,0.00046612149532708263,0.096,0.0,0.0
3.945063,60,20332.134619,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.03042056074766323,0,0.004563084112149484,0.004563084112149484,0.0,0.0,0.0
1.721009,90,20358.022128,medium,0.7105919003115265,1.7105919003115266,1,900,4,2,2,2,2,0,0,0,0,0.0027803738317757317,72,0.10041705607476636,0.00041705607476635973,0.1,0.0,0.0
4.033774,68,20377.258333,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.009158878504672941,66,0.10137383177570095,0.0013738317757009413,0.1,0.0,0.0
4.030836,70,20397.472097,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.900293,74,20418.550289,medium,0.938785046728972,2.938785046728972,2,733,4,2,2,2,2,0,0,0,0,0.0320560747663549,15,0.03480841121495323,0.0048084112149532334,0.03,0.0,0.0
1.642522,90,20444.465034,medium,0.6463395638629283,1.6463395638629283,1,900,4,2,2,2,2,0,0,0,0,0.027881619937694765,41,0.08618224299065422,0.004182242990654214,0.082,0.0,0.0
0.516076,63,20462.948986,medium,0.4764018691588785,0.4764018691588785,0,623,4,2,2,2,2,0,0,0,0,0.013161993769470403,96,0.10197429906542056,0.00197429906542056,0.1,0.0,0.0
2.847271,61,20487.755848,medium,0.8062305295950156,2.8062305295950156,2,607,4,2,2,2,2,0,0,0,0,0.038271028037382006,48,0.10174065420560731,0.005740654205607302,0.096,0.0,0.0
1.553893,67,20507.201591,medium,0.5200934579439253,1.5200934579439251,1,662,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.037474,72,20528.277853,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.057157320872272814,68,0.10857359813084093,0.008573598130840921,0.1,0.0,0.0
3.976607,64,20547.305902,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.054049844236759355,16,0.04010747663551391,0.008107476635513904,0.032,0.0,0.0
2.612391,61,20564.533422,medium,0.6,2.6,2,602,4,2,2,2,2,0,0,0,0,0.03060747663551408,34,0.07259112149532712,0.004591121495327112,0.068,0.0,0.0
2.739062,83,20587.998639,medium,0.7249221183800623,2.7249221183800625,2,824,4,2,2,2,2,0,0,0,0,0.003598130841121535,48,0.09653971962616824,0.0005397196261682303,0.096,0.0,0.0
2.945886,90,20614.679547,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04127725856697825,46,0.09819158878504675,0.006191588785046739,0.09200000000000001,0.0,0.0
2.964364,75,20642.989546,medium,0.9922118380062306,2.992211838006231,2,743,4,2,2,2,2,0,0,0,0,0.04301401869158825,20,0.04645210280373824,0.006452102803738238,0.04,0.0,0.0
2.702041,88,20668.451674,medium,0.6919470404984426,2.6919470404984427,2,874,4,2,2,2,2,0,0,0,0,0.06329439252336329,44,0.09749415887850449,0.009494158878504492,0.088,0.0,0.0
2.888953,66,20686.934308,medium,0.9034267912772586,2.9034267912772584,2,658,4,2,2,2,2,0,0,0,0,0.04883956386292792,22,0.05132593457943918,0.007325934579439187,0.044,0.0,0.0
1.79407,69,20706.541024,medium,0.8047507788161994,1.8047507788161994,1,689,4,2,2,2,2,0,0,0,0,0.028130841121495113,27,0.058219626168224264,0.004219626168224267,0.054,0.0,0.0
2.825418,70,20726.948473,medium,0.8471183800623053,2.847118380062305,2,697,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.042409,61,20744.804079,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.04939252336448471,48,0.1034088785046727,0.007408878504672707,0.096,0.0,0.0
3.993276,76,20766.974819,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.008504672897195939,34,0.0692757009345794,0.001275700934579391,0.068,0.0,0.0
2.944266,90,20799.784786,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.0583878504672882,39,0.08675817757009324,0.008758177570093229,0.07800000000000001,0.0,0.0
0.376065,60,20816.927901,medium,0.33855919003115237,0.33855919003115237,0,595,4,2,2,2,2,0,0,0,0,0.006705607476635225,48,0.09700584112149528,0.0010058411214952838,0.096,0.0,0.0
2.766302,67,20836.003236,medium,0.7383956386292835,2.7383956386292834,2,663,4,2,2,2,2,0,0,0,0,0.041378504672896284,44,0.09420677570093446,0.006206775700934443,0.08800000000000001,0.0,0.0
2.772141,68,20855.331152,medium,0.7558411214953271,2.755841121495327,2,677,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
4.033571,75,20876.885172,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.05380841121495194,69,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
1.599728,67,20896.497646,medium,0.5687694704049844,1.5687694704049844,1,667,4,2,2,2,2,0,0,0,0,0.01105919003115264,48,0.09765887850467289,0.0016588785046728958,0.096,0.0,0.0
4.006367,57,20913.282494,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.04644859813083981,28,0.06296728971962598,0.006967289719625971,0.056,0.0,0.0
2.834832,84,20945.486331,medium,0.9130062305295951,2.913006230529595,2,834,4,2,2,2,2,0,0,0,0,0.03483644859812966,0,0.005225467289719449,0.005225467289719449,0.0,0.0,0.0
3.999382,65,20964.405613,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.04254672897196274,29,0.06438200934579441,0.006382009345794411,0.058,0.0,0.0
2.83975,87,20989.557333,medium,0.8651090342679127,2.865109034267913,2,862,4,2,2,2,2,0,0,0,0,0.005607476635514021,30,0.06084112149532711,0.0008411214953271031,0.060000000000000005,0.0,0.0
2.837641,68,21009.379678,medium,0.8335669781931464,2.8335669781931463,2,679,4,2,2,2,2,0,0,0,0,0.026495327102802595,34,0.0719742990654204,0.003974299065420389,0.068,0.0,0.0
1.727772,90,21035.246954,medium,0.745404984423676,1.745404984423676,1,900,4,2,2,2,2,0,0,0,0,0.02911214953271005,34,0.07236682242990651,0.004366822429906507,0.068,0.0,0.0
3.975285,82,21058.626691,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.0578971962616809,24,0.05668457943925214,0.008684579439252134,0.04800000000000001,0.0,0.0
2.788571,90,21084.560641,medium,0.7733644859813084,2.7733644859813085,2,900,4,2,2,2,2,0,0,0,0,0.06137850467289524,48,0.10520677570093429,0.009206775700934287,0.096,0.0,0.0
1.945584,90,21114.976556,medium,0.9292056074766355,1.9292056074766355,1,900,4,2,2,2,2,0,0,0,0,0.042523364485980465,70,0.10637850467289707,0.00637850467289707,0.1,0.0,0.0
2.9599,73,21135.23569,medium,0.9301401869158878,2.930140186915888,2,723,4,2,2,2,2,0,0,0,0,0.04039719626168149,48,0.10205957943925223,0.006059579439252224,0.096,0.0,0.0
3.975552,67,21154.701638,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.1043457943925226,13,0.04165186915887839,0.01565186915887839,0.026000000000000002,0.0,0.0
2.848188,85,21179.039648,medium,0.8661993769470405,2.8661993769470406,2,843,4,2,2,2,2,0,0,0,0,0.015257009345793977,32,0.0662885514018691,0.0022885514018690964,0.064,0.0,0.0
1.60767,73,21199.777844,medium,0.6080218068535825,1.6080218068535825,1,724,4,2,2,2,2,0,0,0,0,0.026985981308411053,34,0.07204789719626166,0.004047897196261658,0.068,0.0,0.0
4.034312,68,21218.982399,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.013411214953271095,72,0.10201168224299068,0.0020116822429906644,0.1,0.0,0.0
2.928777,90,21248.761597,medium,0.9207165109034268,2.9207165109034268,2,900,4,2,2,2,2,0,0,0,0,0.013738317757008752,48,0.09806074766355131,0.0020607476635513128,0.096,0.0,0.0
2.84023,73,21269.274647,medium,0.8133177570093458,2.813317757009346,2,724,4,2,2,2,2,0,0,0,0,0.022079439252336054,48,0.0993119158878504,0.003311915887850408,0.096,0.0,0.0
2.851575,90,21294.156939,medium,0.888006230529595,2.8880062305295953,2,900,4,2,2,2,2,0,0,0,0,0.03712616822429908,24,0.053568925233644864,0.005568925233644861,0.048,0.0,0.0
2.771102,74,21314.535161,medium,0.8154984423676013,2.815498442367601,2,734,4,2,2,2,2,0,0,0,0,0.060023364485979384,10,0.029003504672896908,0.009003504672896907,0.02,0.0,0.0
2.853546,58,21330.494882,medium,0.8411214953271028,2.8411214953271027,2,575,4,2,2,2,2,0,0,0,0,0.052827102803737036,31,0.06992406542056055,0.007924065420560556,0.062,0.0,0.0
2.818432,69,21350.124812,medium,0.7827102803738317,2.7827102803738315,2,683,4,2,2,2,2,0,0,0,0,0.053481308411213825,48,0.10402219626168208,0.008022196261682074,0.096,0.0,0.0
4.014636,57,21366.524792,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.022242990654205617,34,0.07133644859813085,0.0033364485981308427,0.068,0.0,0.0
0.302703,54,21382.039073,medium,0.33559190031152647,0.33559190031152647,0,536,4,2,2,2,2,0,0,0,0,0.004742990654205601,10,0.02071144859813084,0.0007114485981308402,0.02,0.0,0.0
2.851091,90,21419.011155,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.021853582554517265,39,0.0812780373831776,0.0032780373831775896,0.07800000000000001,0.0,0.0
3.9874,87,21444.13993,medium,1.0,4.0,3,866,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.986083,87,21469.767681,medium,0.9785825545171339,2.978582554517134,2,865,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
1.682657,90,21496.170139,medium,0.6719470404984421,1.6719470404984422,1,900,4,2,2,2,2,0,0,0,0,0.00473520249221164,58,0.10071028037383176,0.000710280373831746,0.1,0.0,0.0
2.716547,74,21517.586629,medium,0.6860591900311527,2.686059190031153,2,736,4,2,2,2,2,0,0,0,0,0.04058411214953169,49,0.10408761682242976,0.006087616822429754,0.098,0.0,0.0
2.719251,54,21533.452161,medium,0.7526479750778816,2.7526479750778816,2,531,4,2,2,2,2,0,0,0,0,0.05135514018691467,6,0.0197032710280372,0.0077032710280372,0.012,0.0,0.0
2.671981,75,21562.729017,medium,0.7138629283489096,2.7138629283489095,2,742,4,2,2,2,2,0,0,0,0,0.028785046728972027,14,0.032317757009345804,0.004317757009345804,0.028,0.0,0.0
1.606114,67,21581.982954,medium,0.5707943925233645,1.5707943925233645,1,663,4,2,2,2,2,0,0,0,0,0.010794392523364543,68,0.10161915887850469,0.0016191588785046812,0.1,0.0,0.0
4.012679,66,21601.324234,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.0685280373831765,34,0.07827920560747648,0.010279205607476475,0.068,0.0,0.0
2.7145,90,21626.775936,medium,0.6975077881619938,2.6975077881619938,2,900,4,2,2,2,2,0,0,0,0,0.04661214953270925,72,0.10699182242990639,0.006991822429906388,0.1,0.0,0.0
4.044254,65,21645.638498,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.05969626168224172,83,0.10895443925233626,0.00895443925233626,0.1,0.0,0.0
2.692245,60,21662.724513,medium,0.6816199376947041,2.681619937694704,2,600,4,2,2,2,2,0,0,0,0,0.01750000000000013,34,0.07062500000000002,0.0026250000000000197,0.068,0.0,0.0
2.871429,78,21685.480482,medium,0.8465732087227414,2.8465732087227416,2,772,4,2,2,2,2,0,0,0,0,0.013707165109034268,72,0.10205607476635514,0.00205607476635514,0.1,0.0,0.0
2.810438,64,21703.705349,medium,0.7663551401869159,2.7663551401869158,2,634,4,2,2,2,2,0,0,0,0,0.049883177570092085,54,0.10748247663551382,0.007482476635513812,0.1,0.0,0.0
3.992471,64,21728.447009,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
2.674174,61,21745.834706,medium,0.6391744548286604,2.6391744548286606,2,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.026463,76,21767.574064,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.03908878504672859,48,0.10186331775700928,0.005863317757009287,0.096,0.0,0.0
4.045449,63,21785.438802,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.07899532710280233,48,0.10784929906542035,0.011849299065420347,0.096,0.0,0.0
2.800665,63,21803.304639,medium,0.7598130841121495,2.7598130841121495,2,628,4,2,2,2,2,0,0,0,0,0.0510124610591901,48,0.10365186915887852,0.007651869158878515,0.096,0.0,0.0
3.984129,60,21820.993627,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.021526479750778853,20,0.04322897196261683,0.003228971962616828,0.04,0.0,0.0
4.004615,70,21841.903229,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.04343457943925248,34,0.07451518691588788,0.006515186915887872,0.068,0.0,0.0
2.795214,79,21881.790363,medium,0.7774143302180685,2.7774143302180683,2,782,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.859702,64,21900.011029,medium,0.8698598130841122,2.869859813084112,2,639,4,2,2,2,2,0,0,0,0,0.01161214953270978,26,0.053741822429906466,0.0017418224299064668,0.052,0.0,0.0
2.829971,65,21919.470901,medium,0.7985981308411215,2.7985981308411216,2,646,4,2,2,2,2,0,0,0,0,0.053154205607475344,44,0.0959731308411213,0.007973130841121301,0.088,0.0,0.0
1.731739,77,21941.745136,medium,0.7040498442367601,1.70404984423676,1,768,4,2,2,2,2,0,0,0,0,0.029929906542055785,76,0.10448948598130837,0.0044894859813083676,0.1,0.0,0.0
2.812735,70,21961.748178,medium,0.7865264797507788,2.786526479750779,2,692,4,2,2,2,2,0,0,0,0,0.049392523364485394,44,0.09540887850467282,0.007408878504672809,0.08800000000000001,0.0,0.0
1.675724,90,21987.601164,medium,0.6961292834890965,1.6961292834890966,1,900,4,2,2,2,2,0,0,0,0,0.010630841121494896,34,0.06959462616822423,0.0015946261682242345,0.068,0.0,0.0
2.813455,59,22004.869848,medium,0.8154984423676013,2.815498442367601,2,584,4,2,2,2,2,0,0,0,0,0.05570872274143229,24,0.05635630841121485,0.008356308411214843,0.048,0.0,0.0
2.789682,81,22042.532044,medium,0.7935358255451713,2.793535825545171,2,806,4,2,2,2,2,0,0,0,0,0.04497663551401775,35,0.07674649532710268,0.0067464953271026635,0.07,0.0,0.0
0.397483,63,22061.007976,medium,0.4098909657320872,0.4098909657320872,0,623,4,2,2,2,2,0,0,0,0,0.01261682242990654,24,0.049892523364485984,0.0018925233644859808,0.048,0.0,0.0
4.007766,62,22078.901006,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.011775700934579135,34,0.06976635514018688,0.00176635514018687,0.068,0.0,0.0
4.014819,64,22097.562062,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.0587928348909644,35,0.07881892523364467,0.008818925233644661,0.07,0.0,0.0
2.882345,82,22121.248294,medium,0.8836448598130842,2.883644859813084,2,813,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
2.85394,81,22144.030343,medium,0.8302180685358256,2.8302180685358254,2,803,4,2,2,2,2,0,0,0,0,0.05348130841121415,48,0.10402219626168213,0.008022196261682123,0.096,0.0,0.0
1.798155,65,22162.93109,medium,0.7588785046728972,1.7588785046728972,1,646,4,2,2,2,2,0,0,0,0,0.025841121495326757,73,0.10387616822429901,0.0038761682242990127,0.1,0.0,0.0
3.981325,55,22179.064432,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.026168224299065294,16,0.03592523364485979,0.003925233644859793,0.032,0.0,0.0
0.451023,58,22202.023138,medium,0.41082554517133957,0.41082554517133957,0,579,4,2,2,2,2,0,0,0,0,0.027313084112149017,47,0.09809696261682235,0.004096962616822352,0.094,0.0,0.0
2.815891,70,22222.037468,medium,0.7806853582554517,2.7806853582554516,2,692,4,2,2,2,2,0,0,0,0,0.056035825545170594,48,0.10440537383177559,0.00840537383177559,0.096,0.0,0.0
0.473384,59,22238.811117,medium,0.43590342679127725,0.43590342679127725,0,581,4,2,2,2,2,0,0,0,0,0.037204049844236725,45,0.09558060747663552,0.005580607476635508,0.09000000000000001,0.0,0.0
2.565624,60,22256.151013,medium,0.526791277258567,2.526791277258567,2,594,4,2,2,2,2,0,0,0,0,0.01488317757009356,48,0.09823247663551403,0.002232476635514034,0.096,0.0,0.0
2.676644,74,22277.087245,medium,0.7374610591900311,2.7374610591900312,2,737,4,2,2,2,2,0,0,0,0,0.005887850467289784,6,0.012883177570093468,0.0008831775700934676,0.012,0.0,0.0
2.771525,88,22301.97303,medium,0.8476635514018691,2.847663551401869,2,874,4,2,2,2,2,0,0,0,0,0.06174454828660459,1,0.011261682242990687,0.009261682242990687,0.002,0.0,0.0
2.912671,90,22327.878916,medium,0.9039719626168224,2.9039719626168226,2,900,4,2,2,2,2,0,0,0,0,0.01799065420560761,48,0.09869859813084114,0.0026985981308411413,0.096,0.0,0.0
2.747198,73,22356.073844,medium,0.7309190031152648,2.7309190031152646,2,728,4,2,2,2,2,0,0,0,0,0.007196261682243011,44,0.08907943925233644,0.0010794392523364516,0.088,0.0,0.0
4.0337,63,22374.755748,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.927215,82,22398.076839,medium,0.9272585669781932,2.9272585669781934,2,811,4,2,2,2,2,0,0,0,0,0.047040498442366185,37,0.08105607476635494,0.00705607476635493,0.07400000000000001,0.0,0.0
1.797839,69,22417.656211,medium,0.8048286604361371,1.804828660436137,1,684,4,2,2,2,2,0,0,0,0,0.02273364485981308,29,0.06141004672897196,0.0034100467289719617,0.058,0.0,0.0
2.548319,70,22438.1674,medium,0.5447819314641744,2.5447819314641746,2,691,4,2,2,2,2,0,0,0,0,0.030911214953270694,34,0.07263668224299061,0.004636682242990604,0.068,0.0,0.0
3.970934,56,22454.226705,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.014228971962616915,12,0.026134345794392538,0.002134345794392537,0.024,0.0,0.0
2.79079,65,22473.116405,medium,0.8273364485981308,2.827336448598131,2,643,4,2,2,2,2,0,0,0,0,0.02502336448598123,12,0.027753504672897184,0.003753504672897184,0.024,0.0,0.0
3.961534,89,22518.770985,medium,1.0,4.0,3,886,4,2,2,2,2,0,0,0,0,0.014228971962616863,24,0.05013434579439253,0.00213434579439253,0.048,0.0,0.0
2.946897,90,22545.186177,medium,0.942601246105919,2.942601246105919,2,891,4,2,2,2,2,0,0,0,0,0.06264018691588662,42,0.093396028037383,0.009396028037382993,0.084,0.0,0.0
0.436736,70,22565.525564,medium,0.4104361370716511,0.4104361370716511,0,697,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.947437,90,22591.787012,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.011612149532710347,49,0.09974182242990656,0.0017418224299065518,0.098,0.0,0.0
4.032833,71,22612.384346,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.02355140186915884,70,0.10353271028037384,0.0035327102803738263,0.1,0.0,0.0
0.287235,58,22629.215528,medium,0.29654205607476636,0.29654205607476636,0,577,4,2,2,2,2,0,0,0,0,0.002616822429906571,24,0.04839252336448599,0.00039252336448598565,0.048,0.0,0.0
0.447526,64,22647.554121,medium,0.41152647975077883,0.41152647975077883,0,640,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
