#{"t_start": 1779077250.6177213, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.283127,62,16906.988105,hard,0.29625858123569787,0.29625858123569787,0,616,4,2,2,2,2,0,0,0,0,0.0031235697940502085,24,0.04846853546910753,0.0004685354691075312,0.048,0.0,0.0
0.211082,60,16924.550772,hard,0.19204805491990848,0.19204805491990848,0,592,4,2,2,2,2,0,0,0,0,0.0015617848970251888,39,0.07823426773455378,0.0002342677345537783,0.078,0.0,0.0
0.146324,68,16943.433556,hard,0.14616132723112127,0.14616132723112127,0,680,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.00016218535469107728,0.068,0.0,0.0
0.305182,61,16961.165197,hard,0.2775228832951943,0.2775228832951943,0,609,4,2,2,2,2,0,0,0,0,0.003724256292906018,44,0.0885586384439359,0.0005586384439359028,0.088,0.0,0.0
0.165683,61,16978.604428,hard,0.21802059496567505,0.21802059496567505,0,605,4,2,2,2,2,0,0,0,0,0.0010812356979405153,4,0.008162185354691077,0.0001621853546910773,0.008,0.0,0.0
0.284404,56,16994.658422,hard,0.2433066361556064,0.2433066361556064,0,554,4,2,2,2,2,0,0,0,0,0.0033180778032036616,48,0.09649771167048055,0.0004977116704805493,0.096,0.0,0.0
0.282846,63,17012.722729,hard,0.2773455377574371,0.2773455377574371,0,625,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.383741,61,17030.398309,hard,0.3479405034324943,0.3479405034324943,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.411199,62,17057.640854,hard,0.3737471395881004,0.3737471395881004,0,619,4,2,2,2,2,0,0,0,0,0.02234553775743681,48,0.09935183066361553,0.003351830663615521,0.096,0.0,0.0
0.111203,65,17076.171425,hard,0.10503432494279176,0.10503432494279176,0,643,4,2,2,2,2,0,0,0,0,0.0031235697940503776,35,0.07046853546910756,0.0004685354691075566,0.07,0.0,0.0
0.183905,59,17092.758359,hard,0.14428489702517133,0.14428489702517133,0,582,4,2,2,2,2,0,0,0,0,0.012133867276887549,48,0.09782008009153313,0.0018200800915331324,0.096,0.0,0.0
0.09631,70,17112.480667,hard,0.09743135011441639,0.09743135011441639,0,695,4,2,2,2,2,0,0,0,0,0.002522883295194399,34,0.06837843249427916,0.00037843249427915986,0.068,0.0,0.0
0.22041,58,17129.10245,hard,0.17757437070938215,0.17757437070938215,0,572,4,2,2,2,2,0,0,0,0,0.00024027459954233416,72,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.370809,55,17144.972143,hard,0.32451945080091527,0.32451945080091527,0,549,4,2,2,2,2,0,0,0,0,0.00792906178489697,72,0.10118935926773455,0.0011893592677345453,0.1,0.0,0.0
0.342076,64,17163.258219,hard,0.32791762013729975,0.32791762013729975,0,631,4,2,2,2,2,0,0,0,0,0.03505720823798593,36,0.0772585812356979,0.00525858123569789,0.07200000000000001,0.0,0.0
0.245213,59,17180.559553,hard,0.20331807780320366,0.20331807780320366,0,587,4,2,2,2,2,0,0,0,0,0.003964530892448513,69,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.162586,60,17197.562208,hard,0.14339816933638447,0.14339816933638447,0,591,4,2,2,2,2,0,0,0,0,0.001922196796338694,39,0.07828832951945082,0.0002883295194508041,0.07800000000000001,0.0,0.0
0.303683,60,17221.439217,hard,0.262929061784897,0.262929061784897,0,593,4,2,2,2,2,0,0,0,0,0.0003604118993135052,72,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.206657,58,17238.25082,hard,0.16337528604119,0.16337528604119,0,576,4,2,2,2,2,0,0,0,0,0.005881006864988598,54,0.10088215102974829,0.0008821510297482896,0.1,0.0,0.0
0.32034,90,17263.815709,hard,0.31270022883295195,0.31270022883295195,0,900,4,2,2,2,2,0,0,0,0,0.010932494279175854,48,0.09763987414187637,0.001639874141876378,0.096,0.0,0.0
0.232992,57,17279.872108,hard,0.1891933638443936,0.1891933638443936,0,564,4,2,2,2,2,0,0,0,0,0.001321510297482852,95,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.186673,89,17305.491942,hard,0.25852402745995423,0.25852402745995423,0,885,4,2,2,2,2,0,0,0,0,0.004324942791762019,8,0.016648741418764303,0.000648741418764303,0.016,0.0,0.0
0.269375,69,17325.406012,hard,0.24130434782608695,0.24130434782608695,0,682,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.335733,70,17345.667051,hard,0.30863844393592677,0.30863844393592677,0,695,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672835,0.096,0.0,0.0
0.261642,59,17368.88359,hard,0.22454233409610985,0.22454233409610985,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.383966,67,17388.077767,hard,0.34791762013729904,0.34791762013729904,0,669,4,2,2,2,2,0,0,0,0,0.019656750572081622,76,0.10294851258581225,0.0029485125858122433,0.1,0.0,0.0
0.372234,69,17407.976529,hard,0.340675057208238,0.340675057208238,0,690,4,2,2,2,2,0,0,0,0,0.003724256292906179,68,0.10055863844393594,0.0005586384439359268,0.1,0.0,0.0
0.254111,55,17423.688943,hard,0.24064073226544622,0.24064073226544622,0,548,4,2,2,2,2,0,0,0,0,0.0018020594965674843,34,0.06827030892448513,0.00027030892448512265,0.068,0.0,0.0
0.337208,61,17441.1955,hard,0.3286384439359264,0.3286384439359264,0,608,4,2,2,2,2,0,0,0,0,0.009130434782608303,34,0.06936956521739125,0.001369565217391245,0.068,0.0,0.0
0.246545,65,17459.117174,hard,0.3015446224256293,0.3015446224256293,0,650,4,2,2,2,2,0,0,0,0,0.0,5,0.01,0.0,0.01,0.0,0.0
0.277414,68,17479.44457,hard,0.29660755148741424,0.29660755148741424,0,675,4,2,2,2,2,0,0,0,0,0.0020423340961098495,24,0.048306350114416474,0.0003063501144164774,0.047999999999999994,0.0,0.0
0.423083,63,17497.768136,hard,0.38890160183066363,0.38890160183066363,0,629,4,2,2,2,2,0,0,0,0,0.0072082379862700744,48,0.09708123569794051,0.0010812356979405112,0.096,0.0,0.0
0.400391,66,17523.325709,hard,0.38123569794050344,0.38123569794050344,0,651,4,2,2,2,2,0,0,0,0,0.0283695652173914,40,0.08425543478260872,0.004255434782608709,0.08,0.0,0.0
0.230132,58,17540.158201,hard,0.18718535469107553,0.18718535469107553,0,579,4,2,2,2,2,0,0,0,0,0.005646453089244872,72,0.10084696796338674,0.0008469679633867308,0.1,0.0,0.0
0.271039,63,17558.012563,hard,0.26864988558352404,0.26864988558352404,0,624,4,2,2,2,2,0,0,0,0,0.005263157894736884,32,0.06478947368421054,0.0007894736842105326,0.064,0.0,0.0
0.29063,57,17574.155857,hard,0.2894965675057209,0.2894965675057209,0,562,4,2,2,2,2,0,0,0,0,0.008890160183066433,28,0.05733352402745997,0.001333524027459965,0.056,0.0,0.0
0.264916,60,17591.256282,hard,0.23655606407322655,0.23655606407322655,0,600,4,2,2,2,2,0,0,0,0,0.002402745995423351,44,0.0883604118993135,0.00036041189931350267,0.088,0.0,0.0
0.286152,56,17607.524092,hard,0.24565217391304348,0.24565217391304348,0,555,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.156748,67,17626.727406,hard,0.13979977116704767,0.13979977116704767,0,668,4,2,2,2,2,0,0,0,0,0.01165331807780278,41,0.08374799771167044,0.0017479977116704167,0.08200000000000002,0.0,0.0
0.279905,57,17643.452191,hard,0.2383638443935926,0.2383638443935926,0,570,4,2,2,2,2,0,0,0,0,0.016939359267734575,48,0.09854090389016018,0.0025409038901601858,0.096,0.0,0.0
0.404729,59,17660.601331,hard,0.365675057208238,0.365675057208238,0,590,4,2,2,2,2,0,0,0,0,0.013695652173913135,48,0.09805434782608698,0.0020543478260869703,0.096,0.0,0.0
0.421873,60,17684.759791,hard,0.38438215102974826,0.38438215102974826,0,595,4,2,2,2,2,0,0,0,0,0.006607551487413902,48,0.09699113272311209,0.0009911327231120854,0.096,0.0,0.0
0.384839,67,17703.862249,hard,0.3539473684210526,0.3539473684210526,0,661,4,2,2,2,2,0,0,0,0,0.006607551487414219,48,0.09699113272311213,0.0009911327231121327,0.096,0.0,0.0
0.356102,63,17722.129006,hard,0.3399313501144163,0.3399313501144163,0,621,4,2,2,2,2,0,0,0,0,0.015137299771166802,38,0.07827059496567504,0.0022705949656750208,0.07600000000000001,0.0,0.0
1.561442,64,17739.893259,hard,0.5204748283752849,1.520474828375285,1,637,4,2,2,2,2,0,0,0,0,0.031115560640731153,68,0.10466733409610968,0.004667334096109674,0.1,0.0,0.0
0.381552,68,17759.393442,hard,0.34822654462242564,0.34822654462242564,0,679,4,2,2,2,2,0,0,0,0,0.008169336384439427,92,0.10122540045766593,0.0012254004576659143,0.1,0.0,0.0
0.368443,60,17776.33492,hard,0.36544050343249423,0.36544050343249423,0,597,4,2,2,2,2,0,0,0,0,0.00468535469107553,31,0.06270280320366134,0.0007028032036613296,0.062000000000000006,0.0,0.0
0.377241,85,17801.057589,hard,0.3616704805491991,0.3616704805491991,0,847,4,2,2,2,2,0,0,0,0,0.0018020594965675039,72,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.217939,65,17826.203948,hard,0.23409610983981693,0.23409610983981693,0,645,4,2,2,2,2,0,0,0,0,0.002282608695652172,24,0.04834239130434783,0.00034239130434782575,0.048,0.0,0.0
0.268566,57,17843.006259,hard,0.23684210526315788,0.23684210526315788,0,566,4,2,2,2,2,0,0,0,0,0.002162471395881004,44,0.08832437070938215,0.0003243707093821506,0.088,0.0,0.0
0.261279,56,17859.417459,hard,0.2750629290617849,0.2750629290617849,0,560,4,2,2,2,2,0,0,0,0,0.0147768878718536,20,0.04221653318077804,0.0022165331807780402,0.04,0.0,0.0
0.225112,67,17878.410635,hard,0.19525171624713958,0.19525171624713958,0,665,4,2,2,2,2,0,0,0,0,0.002402745995423338,48,0.0963604118993135,0.00036041189931350066,0.096,0.0,0.0
0.17537,57,17894.872539,hard,0.1358695652173913,0.1358695652173913,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.398762,59,17911.780247,hard,0.3567105263157894,0.3567105263157894,0,582,4,2,2,2,2,0,0,0,0,0.001676201372997711,72,0.10025143020594966,0.00025143020594965666,0.1,0.0,0.0
0.474097,74,17933.320163,hard,0.44719679633867276,0.44719679633867276,0,731,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.269929,74,17954.665684,hard,0.24290617848970253,0.24290617848970253,0,735,4,2,2,2,2,0,0,0,0,0.00348398169336384,53,0.10052259725400459,0.0005225972540045759,0.1,0.0,0.0
0.4006,60,17978.602384,hard,0.363558352402746,0.363558352402746,0,594,4,2,2,2,2,0,0,0,0,0.029610983981693227,46,0.096441647597254,0.004441647597253984,0.09200000000000001,0.0,0.0
0.304204,61,17996.525975,hard,0.26427345537757435,0.26427345537757435,0,607,4,2,2,2,2,0,0,0,0,0.004204805491990867,61,0.10063072082379863,0.0006307208237986301,0.1,0.0,0.0
0.292063,71,18017.295089,hard,0.31270022883295195,0.31270022883295195,0,708,4,2,2,2,2,0,0,0,0,0.014416475972539651,24,0.050162471395880946,0.002162471395880948,0.048,0.0,0.0
0.391226,63,18035.307504,hard,0.3526887871853547,0.3526887871853547,0,624,4,2,2,2,2,0,0,0,0,0.006247139588100714,65,0.1009370709382151,0.000937070938215107,0.1,0.0,0.0
0.202391,90,18060.80395,hard,0.1923913043478261,0.1923913043478261,0,900,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
0.208698,56,18076.750877,hard,0.1945080091533181,0.1945080091533181,0,559,4,2,2,2,2,0,0,0,0,0.000600686498855842,35,0.07009010297482839,9.010297482837629e-05,0.07,0.0,0.0
0.161779,58,18093.167012,hard,0.1629748283752861,0.1629748283752861,0,577,4,2,2,2,2,0,0,0,0,0.003363844393592709,28,0.05650457665903891,0.0005045766590389064,0.056,0.0,0.0
0.342848,62,18111.207197,hard,0.30429061784897027,0.30429061784897027,0,617,4,2,2,2,2,0,0,0,0,0.001716247139588101,72,0.10025743707093822,0.00025743707093821516,0.1,0.0,0.0
0.228725,58,18138.425786,hard,0.21818077803203656,0.21818077803203656,0,576,4,2,2,2,2,0,0,0,0,0.0009610983981692949,34,0.0681441647597254,0.00014416475972539423,0.068,0.0,0.0
0.37461,61,18155.983516,hard,0.33433066361556024,0.33433066361556024,0,610,4,2,2,2,2,0,0,0,0,0.008529748283752492,96,0.10127946224256287,0.001279462242562874,0.1,0.0,0.0
0.403925,81,18179.41733,hard,0.3838615560640733,0.3838615560640733,0,810,4,2,2,2,2,0,0,0,0,0.007088100686498899,60,0.10106321510297483,0.0010632151029748348,0.1,0.0,0.0
0.411897,66,18198.180387,hard,0.3776887871853547,0.3776887871853547,0,659,4,2,2,2,2,0,0,0,0,0.000720823798627003,50,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.309712,56,18213.551867,hard,0.29885011441647596,0.29885011441647596,0,553,4,2,2,2,2,0,0,0,0,0.0010812356979404568,33,0.06616218535469107,0.00016218535469106853,0.066,0.0,0.0
0.26115,61,18230.487634,hard,0.2284324942791762,0.2284324942791762,0,604,4,2,2,2,2,0,0,0,0,0.007448512585812363,46,0.09311727688787186,0.0011172768878718543,0.092,0.0,0.0
0.325122,67,18250.195142,hard,0.2917620137299771,0.2917620137299771,0,670,4,2,2,2,2,0,0,0,0,0.0024027459954232373,50,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.456601,66,18269.663711,hard,0.4249427917620137,0.4249427917620137,0,655,4,2,2,2,2,0,0,0,0,0.007723112128146453,48,0.09715846681922197,0.0011584668192219682,0.096,0.0,0.0
0.252194,58,18292.622047,hard,0.27936498855835235,0.27936498855835235,0,580,4,2,2,2,2,0,0,0,0,0.005526315789473595,15,0.03082894736842104,0.0008289473684210391,0.03,0.0,0.0
0.27274,59,18309.125247,hard,0.24685354691075514,0.24685354691075514,0,586,4,2,2,2,2,0,0,0,0,0.0032437070938215046,42,0.08448655606407324,0.00048655606407322564,0.084,0.0,0.0
0.275092,70,18329.556816,hard,0.2497711670480549,0.2497711670480549,0,694,4,2,2,2,2,0,0,0,0,0.01814073226544587,46,0.09472110983981688,0.002721109839816881,0.092,0.0,0.0
0.264573,57,18346.285641,hard,0.2526945080091532,0.2526945080091532,0,565,4,2,2,2,2,0,0,0,0,0.002522883295194399,34,0.06837843249427916,0.00037843249427915986,0.068,0.0,0.0
0.232687,57,18362.603893,hard,0.18878718535469108,0.18878718535469108,0,561,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.389658,55,18378.583185,hard,0.3440617848970252,0.3440617848970252,0,548,4,2,2,2,2,0,0,0,0,0.0026430205949656864,72,0.10039645308924486,0.0003964530892448529,0.1,0.0,0.0
0.273383,90,18403.924381,hard,0.3623569794050343,0.3623569794050343,0,900,4,2,2,2,2,0,0,0,0,0.0068421052631577085,0,0.0010263157894736562,0.0010263157894736562,0.0,0.0,0.0
0.278345,62,18421.665109,hard,0.23964530892448513,0.23964530892448513,0,613,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.379208,69,18447.865311,hard,0.3509038901601829,0.3509038901601829,0,682,4,2,2,2,2,0,0,0,0,0.003363844393592532,48,0.09650457665903889,0.0005045766590388797,0.096,0.0,0.0
0.226917,55,18463.346397,hard,0.18572654462242563,0.18572654462242563,0,549,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.351841,73,18484.29059,hard,0.32740274599542335,0.32740274599542335,0,723,4,2,2,2,2,0,0,0,0,0.004919908466819225,48,0.09673798627002289,0.0007379862700228838,0.096,0.0,0.0
0.394856,66,18503.241947,hard,0.3636727688787185,0.3636727688787185,0,657,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180812,0.096,0.0,0.0
0.3231,58,18520.043871,hard,0.2837528604118993,0.2837528604118993,0,575,4,2,2,2,2,0,0,0,0,0.005646453089244872,48,0.09684696796338674,0.0008469679633867309,0.096,0.0,0.0
0.128486,56,18536.204311,hard,0.09635011441647602,0.09635011441647602,0,559,4,2,2,2,2,0,0,0,0,0.0002402745995423368,44,0.08803604118993136,3.6041189931350516e-05,0.08800000000000001,0.0,0.0
0.300376,63,18554.613573,hard,0.26687643020594964,0.26687643020594964,0,625,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.52505,61,18572.530524,hard,0.49805491990846684,1.498054919908467,1,608,4,2,2,2,2,0,0,0,0,0.025303203661327007,42,0.08779548054919907,0.003795480549199051,0.08400000000000002,0.0,0.0
0.30785,57,18595.630375,hard,0.2954805491990847,0.2954805491990847,0,563,4,2,2,2,2,0,0,0,0,0.004462242562929064,34,0.06866933638443937,0.0006693363844393596,0.068,0.0,0.0
0.246551,82,18619.188968,hard,0.23175057208237987,0.23175057208237987,0,812,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.107868,61,18636.72306,hard,0.08869565217391302,0.08869565217391302,0,609,4,2,2,2,2,0,0,0,0,0.00048054919908464757,40,0.0800720823798627,7.208237986269713e-05,0.08,0.0,0.0
0.365023,73,18657.169522,hard,0.33474828375285975,0.33474828375285975,0,725,4,2,2,2,2,0,0,0,0,0.018501144164759103,72,0.10277517162471388,0.002775171624713865,0.1,0.0,0.0
0.311337,61,18674.17342,hard,0.3639588100686499,0.3639588100686499,0,610,4,2,2,2,2,0,0,0,0,0.0025228832951945043,4,0.008378432494279177,0.00037843249427917564,0.008,0.0,0.0
0.293478,56,18690.326709,hard,0.24833524027459952,0.24833524027459952,0,552,4,2,2,2,2,0,0,0,0,0.0022826086956521992,58,0.10034239130434784,0.0003423913043478298,0.1,0.0,0.0
0.299274,61,18708.450252,hard,0.2578947368421053,0.2578947368421053,0,602,4,2,2,2,2,0,0,0,0,0.010526315789473682,70,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.150476,58,18725.294327,hard,0.1193649885583524,0.1193649885583524,0,577,4,2,2,2,2,0,0,0,0,0.005406178489702515,44,0.08881092677345537,0.0008109267734553772,0.088,0.0,0.0
0.337008,56,18741.424332,hard,0.29198512585812353,0.29198512585812353,0,555,4,2,2,2,2,0,0,0,0,0.00348398169336384,65,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.343795,61,18775.348707,hard,0.30829519450800913,0.30829519450800913,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.509547,90,18801.743288,hard,0.49799771167048057,0.49799771167048057,0,900,4,2,2,2,2,0,0,0,0,0.010331807780320423,72,0.10154977116704807,0.0015497711670480632,0.1,0.0,0.0
0.268294,57,18818.013638,hard,0.22446796338672773,0.22446796338672773,0,563,4,2,2,2,2,0,0,0,0,0.0008409610983981787,71,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.208954,60,18835.249227,hard,0.19685354691075516,0.19685354691075516,0,599,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.322371,58,18851.643876,hard,0.27854691075514876,0.27854691075514876,0,576,4,2,2,2,2,0,0,0,0,0.009490846681921787,51,0.10142362700228827,0.001423627002288268,0.1,0.0,0.0
0.147995,60,18868.866352,hard,0.15463386727688788,0.15463386727688788,0,599,4,2,2,2,2,0,0,0,0,0.00840961098398174,26,0.05326144164759727,0.0012614416475972608,0.052000000000000005,0.0,0.0
0.403354,57,18885.231006,hard,0.35995423340961097,0.35995423340961097,0,566,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.269158,74,18912.784892,hard,0.24692219679633873,0.24692219679633873,0,738,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.346805,59,18930.236424,hard,0.3171052631578947,0.3171052631578947,0,583,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.268789,59,18947.174502,hard,0.23992562929061792,0.23992562929061792,0,582,4,2,2,2,2,0,0,0,0,0.007088100686498927,43,0.08706321510297485,0.001063215102974839,0.08600000000000001,0.0,0.0
0.239198,63,18965.03208,hard,0.22654462242562928,0.22654462242562928,0,625,4,2,2,2,2,0,0,0,0,0.007688787185354732,37,0.07515331807780322,0.0011533180778032096,0.07400000000000001,0.0,0.0
0.279221,61,18982.476152,hard,0.24342105263157895,0.24342105263157895,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.408308,62,19000.257225,hard,0.3740274599542334,0.3740274599542334,0,619,4,2,2,2,2,0,0,0,0,0.0012013729977116703,48,0.09618020594965675,0.00018020594965675052,0.096,0.0,0.0
0.426808,63,19018.239709,hard,0.3919336384439359,0.3919336384439359,0,630,4,2,2,2,2,0,0,0,0,0.012494279176201389,48,0.0978741418764302,0.0018741418764302083,0.096,0.0,0.0
0.259291,58,19035.499291,hard,0.25773455377574356,0.25773455377574356,0,572,4,2,2,2,2,0,0,0,0,0.00504576659038885,29,0.05875686498855833,0.0007568649885583274,0.058,0.0,0.0
0.382279,56,19051.712956,hard,0.34117276887871856,0.34117276887871856,0,552,4,2,2,2,2,0,0,0,0,0.0020423340961098348,48,0.09630635011441648,0.0003063501144164752,0.096,0.0,0.0
0.337398,59,19075.242054,hard,0.297883295194508,0.297883295194508,0,581,4,2,2,2,2,0,0,0,0,0.010766590389015727,48,0.09761498855835236,0.0016149885583523588,0.096,0.0,0.0
0.313966,58,19091.983299,hard,0.2915217391304347,0.2915217391304347,0,577,4,2,2,2,2,0,0,0,0,0.000961098398169347,40,0.0801441647597254,0.00014416475972540207,0.08,0.0,0.0
0.339021,64,19109.966595,hard,0.3046910755148741,0.3046910755148741,0,634,4,2,2,2,2,0,0,0,0,0.011533180778032118,48,0.09772997711670482,0.0017299771167048178,0.096,0.0,0.0
0.341095,61,19126.834165,hard,0.3499427917620137,0.3499427917620137,0,602,4,2,2,2,2,0,0,0,0,0.02234553775743684,24,0.051351830663615525,0.0033518306636155263,0.048,0.0,0.0
0.279669,60,19143.811516,hard,0.2417620137299771,0.2417620137299771,0,593,4,2,2,2,2,0,0,0,0,0.008049199084668236,48,0.09720737986270024,0.0012073798627002352,0.096,0.0,0.0
0.425319,57,19160.285513,hard,0.39781464530892435,0.39781464530892435,0,570,4,2,2,2,2,0,0,0,0,0.0033638443935925647,42,0.0845045766590389,0.0005045766590388847,0.08400000000000002,0.0,0.0
0.277562,57,19176.68271,hard,0.23775743707093822,0.23775743707093822,0,567,4,2,2,2,2,0,0,0,0,0.0033638443935926714,48,0.0965045766590389,0.0005045766590389007,0.096,0.0,0.0
0.441968,58,19193.209388,hard,0.39807208237986275,0.39807208237986275,0,576,4,2,2,2,2,0,0,0,0,0.009971395881006968,56,0.10149570938215105,0.0014957093821510452,0.1,0.0,0.0
0.459084,79,19223.122416,hard,0.45217391304347826,0.45217391304347826,0,783,4,2,2,2,2,0,0,0,0,0.00806636155606407,42,0.08520995423340962,0.0012099542334096105,0.084,0.0,0.0
0.353776,67,19242.724229,hard,0.32037185354691045,0.32037185354691045,0,662,4,2,2,2,2,0,0,0,0,0.024027459954232996,48,0.09960411899313495,0.0036041189931349496,0.096,0.0,0.0
0.297527,56,19258.744443,hard,0.2529004576659039,0.2529004576659039,0,555,4,2,2,2,2,0,0,0,0,0.0008409610983981787,96,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.412838,61,19276.076475,hard,0.4244851258581236,0.4244851258581236,0,608,4,2,2,2,2,0,0,0,0,0.007688787185354732,24,0.04915331807780321,0.0011533180778032098,0.048,0.0,0.0
0.407602,62,19294.214751,hard,0.3696224256292906,0.3696224256292906,0,613,4,2,2,2,2,0,0,0,0,0.021864988558352193,48,0.09927974828375283,0.0032797482837528293,0.096,0.0,0.0
0.284045,56,19310.448014,hard,0.23964530892448513,0.23964530892448513,0,556,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.31575,64,19328.823229,hard,0.3303203661327231,0.3303203661327231,0,639,4,2,2,2,2,0,0,0,0,0.008867276887871853,24,0.04933009153318078,0.0013300915331807776,0.048,0.0,0.0
0.345793,62,19346.842877,hard,0.35354691075514877,0.35354691075514877,0,617,4,2,2,2,2,0,0,0,0,0.012974828375285637,26,0.05394622425629285,0.0019462242562928455,0.052000000000000005,0.0,0.0
0.405391,65,19365.209297,hard,0.3684210526315789,0.3684210526315789,0,643,4,2,2,2,2,0,0,0,0,0.008466819221967962,72,0.1012700228832952,0.0012700228832951944,0.1,0.0,0.0
0.281049,56,19389.911426,hard,0.2583466819221968,0.2583466819221968,0,560,4,2,2,2,2,0,0,0,0,0.0046853546910755285,39,0.07870280320366133,0.0007028032036613292,0.078,0.0,0.0
0.4548,59,19406.687003,hard,0.41608123569794053,0.41608123569794053,0,582,4,2,2,2,2,0,0,0,0,0.006127002288329521,48,0.09691905034324944,0.0009190503432494283,0.096,0.0,0.0
0.274228,75,19428.373692,hard,0.30994279176201367,0.30994279176201367,0,744,4,2,2,2,2,0,0,0,0,0.004565217391304357,19,0.03868478260869565,0.0006847826086956534,0.038,0.0,0.0
0.175021,66,19447.13877,hard,0.180720823798627,0.180720823798627,0,657,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.394184,62,19464.71331,hard,0.386441647597254,0.386441647597254,0,617,4,2,2,2,2,0,0,0,0,0.022946224256292645,33,0.06944193363844389,0.003441933638443896,0.066,0.0,0.0
0.23622,57,19481.004987,hard,0.2357608695652174,0.2357608695652174,0,561,4,2,2,2,2,0,0,0,0,0.0037242562929062197,28,0.05655863844393593,0.0005586384439359329,0.056,0.0,0.0
0.342071,83,19504.849097,hard,0.32717391304347826,0.32717391304347826,0,824,4,2,2,2,2,0,0,0,0,0.00864988558352411,48,0.09729748283752862,0.0012974828375286167,0.096,0.0,0.0
0.248419,57,19521.10613,hard,0.20451945080091533,0.20451945080091533,0,561,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.370209,66,19546.724201,hard,0.34998283752860415,0.34998283752860415,0,659,4,2,2,2,2,0,0,0,0,0.0008409610983981787,43,0.08612614416475972,0.00012614416475972682,0.086,0.0,0.0
1.506872,65,19565.53283,hard,0.4687070938215103,1.4687070938215103,1,645,4,2,2,2,2,0,0,0,0,0.0177631578947366,96,0.1026644736842105,0.0026644736842104896,0.1,0.0,0.0
0.484163,68,19584.866626,hard,0.45526315789473687,0.45526315789473687,0,671,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.310905,57,19600.953786,hard,0.27179633867276887,0.27179633867276887,0,569,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,48,0.09600858123569794,8.581235697940511e-06,0.096,0.0,0.0
0.31955,74,19622.388495,hard,0.34399313501144163,0.34399313501144163,0,732,4,2,2,2,2,0,0,0,0,0.00504576659038903,24,0.04875686498855836,0.0007568649885583544,0.048,0.0,0.0
