#{"t_start": 1779077250.5246613, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.898738,64,27166.963052,medium,0.9097352024922118,2.909735202492212,2,634,4,2,2,2,2,0,0,0,0,0.04268691588784923,23,0.05240303738317739,0.006403037383177384,0.046000000000000006,0.0,0.0
2.562549,58,27189.189512,medium,0.5753115264797508,2.5753115264797506,2,580,4,2,2,2,2,0,0,0,0,0.04824766355140079,19,0.04523714953271012,0.007237149532710117,0.038000000000000006,0.0,0.0
4.01025,54,27205.121638,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.014330218068535823,31,0.06414953271028039,0.002149532710280373,0.062000000000000006,0.0,0.0
2.971808,83,27229.272201,medium,0.9495327102803738,2.9495327102803737,2,829,4,2,2,2,2,0,0,0,0,0.06116822429906424,48,0.10517523364485964,0.009175233644859636,0.096,0.0,0.0
2.8321,80,27252.546705,medium,0.8084890965732088,2.8084890965732088,2,792,4,2,2,2,2,0,0,0,0,0.04540498442367467,48,0.10281074766355121,0.006810747663551201,0.096,0.0,0.0
4.009221,57,27269.218541,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.001471962616822446,33,0.06622079439252337,0.0002207943925233669,0.066,0.0,0.0
2.909694,61,27287.156805,medium,0.9152647975077881,2.9152647975077883,2,606,4,2,2,2,2,0,0,0,0,0.03352803738317719,25,0.05502920560747658,0.005029205607476578,0.05,0.0,0.0
4.0054,63,27305.186393,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.91297,79,27328.325617,medium,0.9373831775700935,1.9373831775700934,1,784,4,2,2,2,2,0,0,0,0,0.013247663551401891,26,0.05398714953271029,0.0019871495327102836,0.052000000000000005,0.0,0.0
2.954409,73,27355.22541,medium,0.9535046728971963,2.9535046728971963,2,721,4,2,2,2,2,0,0,0,0,0.033364485981307805,34,0.07300467289719617,0.005004672897196171,0.068,0.0,0.0
2.936665,90,27381.830631,medium,0.9222741433021807,2.9222741433021806,2,900,4,2,2,2,2,0,0,0,0,0.029275700934579176,72,0.10439135514018688,0.004391355140186877,0.1,0.0,0.0
2.833372,90,27408.516752,medium,0.820404984423676,2.820404984423676,2,900,4,2,2,2,2,0,0,0,0,0.046448598130840915,48,0.10296728971962614,0.006967289719626137,0.096,0.0,0.0
4.021218,78,27431.640701,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.046121495327101476,46,0.09891822429906522,0.006918224299065221,0.092,0.0,0.0
0.444113,61,27449.343549,medium,0.42406542056074764,0.42406542056074764,0,607,4,2,2,2,2,0,0,0,0,0.004984423676012462,40,0.08074766355140187,0.0007476635514018693,0.08,0.0,0.0
3.996471,60,27467.248216,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.05607126168224279,0.00807126168224279,0.048,0.0,0.0
2.950859,85,27491.638264,medium,0.9283489096573209,2.9283489096573208,2,847,4,2,2,2,2,0,0,0,0,0.04806853582554473,72,0.10721028037383172,0.00721028037383171,0.1,0.0,0.0
2.683952,56,27513.267724,medium,0.6625077881619938,2.662507788161994,2,555,4,2,2,2,2,0,0,0,0,0.01962616822429918,37,0.07694392523364489,0.002943925233644877,0.07400000000000001,0.0,0.0
2.822051,65,27532.190648,medium,0.8089563862928348,2.808956386292835,2,644,4,2,2,2,2,0,0,0,0,0.06329439252336334,34,0.0774941588785045,0.0094941588785045,0.068,0.0,0.0
2.917624,71,27553.285531,medium,0.9203271028037383,2.9203271028037383,2,703,4,2,2,2,2,0,0,0,0,0.037313084112149585,31,0.06759696261682245,0.005596962616822439,0.062000000000000006,0.0,0.0
2.969822,80,27576.744847,medium,0.9535046728971963,2.9535046728971963,2,800,4,2,2,2,2,0,0,0,0,0.0287850467289715,46,0.09631775700934574,0.004317757009345725,0.09200000000000001,0.0,0.0
2.912358,61,27594.392878,medium,0.8765576323987538,2.876557632398754,2,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.873631,79,27617.601197,medium,0.8471183800623053,2.847118380062305,2,781,4,2,2,2,2,0,0,0,0,0.030747663551401256,69,0.1046121495327102,0.004612149532710188,0.1,0.0,0.0
2.709999,67,27637.193386,medium,0.7549065420560748,2.7549065420560748,2,666,4,2,2,2,2,0,0,0,0,0.011285046728972025,10,0.021692757009345805,0.0016927570093458037,0.02,0.0,0.0
2.728424,72,27663.400481,medium,0.7187694704049844,2.7187694704049843,2,720,4,2,2,2,2,0,0,0,0,0.051028037383176364,37,0.08165420560747647,0.0076542056074764536,0.07400000000000001,0.0,0.0
2.646135,75,27685.489925,medium,0.7009345794392523,2.7009345794392523,2,748,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
3.952195,74,27706.81265,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.036635514018690654,10,0.025495327102803597,0.0054953271028035985,0.02,0.0,0.0
4.043968,59,27724.493358,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.019789719626167893,54,0.10296845794392519,0.0029684579439251835,0.1,0.0,0.0
4.031571,73,27745.700003,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.013455,69,27766.179954,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.01570093457943867,40,0.08235514018691581,0.0023551401869158005,0.08000000000000002,0.0,0.0
0.407599,72,27787.005839,medium,0.41152647975077883,0.41152647975077883,0,720,4,2,2,2,2,0,0,0,0,0.027149532710279926,32,0.06807242990654198,0.004072429906541989,0.064,0.0,0.0
2.88932,82,27816.333528,medium,0.8716510903426792,2.871651090342679,2,819,4,2,2,2,2,0,0,0,0,0.03712616822429782,47,0.09956892523364469,0.005568925233644673,0.09400000000000001,0.0,0.0
2.783451,69,27836.547377,medium,0.7975077881619937,2.797507788161994,2,684,4,2,2,2,2,0,0,0,0,0.04228971962616829,24,0.05434345794392524,0.006343457943925242,0.048,0.0,0.0
2.869225,90,27862.50937,medium,0.9087227414330218,2.9087227414330217,2,900,4,2,2,2,2,0,0,0,0,0.016682242990653767,24,0.05050233644859806,0.0025023364485980653,0.048,0.0,0.0
4.030285,71,27883.569464,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.005233644859813082,65,0.10078504672897197,0.0007850467289719623,0.1,0.0,0.0
3.99127,61,27901.114209,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.027133956386292877,24,0.05207009345794393,0.004070093457943931,0.048,0.0,0.0
2.728067,67,27920.570094,medium,0.6943535825545172,2.694353582554517,2,669,4,2,2,2,2,0,0,0,0,0.004088785046729017,68,0.10061331775700935,0.0006133177570093525,0.1,0.0,0.0
2.980505,90,27946.361486,medium,0.9807632398753894,2.9807632398753894,2,900,4,2,2,2,2,0,0,0,0,0.011612149532710342,44,0.08974182242990654,0.0017418224299065512,0.088,0.0,0.0
2.619952,90,27977.743381,medium,0.7096573208722742,2.709657320872274,2,900,4,2,2,2,2,0,0,0,0,0.0019626168224299236,0,0.00029439252336448856,0.00029439252336448856,0.0,0.0,0.0
3.005367,90,28003.69369,medium,0.9938473520249221,2.9938473520249222,2,900,4,2,2,2,2,0,0,0,0,0.03679906542055922,48,0.10151985981308388,0.005519859813083883,0.096,0.0,0.0
2.881216,67,28022.970444,medium,0.9392523364485982,2.939252336448598,2,665,4,2,2,2,2,0,0,0,0,0.05642523364485837,0,0.008463785046728754,0.008463785046728754,0.0,0.0,0.0
4.018212,80,28045.787966,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.013411214953271114,48,0.09801168224299067,0.002011682242990667,0.096,0.0,0.0
1.526823,74,28067.179736,medium,0.5975077881619938,1.5975077881619937,1,738,4,2,2,2,2,0,0,0,0,0.02077102803738323,0,0.003115654205607484,0.003115654205607484,0.0,0.0,0.0
0.319729,57,28083.575703,medium,0.28862928348909656,0.28862928348909656,0,569,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.694219,62,28101.742705,medium,0.6559190031152647,2.655919003115265,2,617,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
3.947562,61,28124.745435,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.05707943925233599,0,0.008561915887850397,0.008561915887850397,0.0,0.0,0.0
2.729933,90,28150.893306,medium,0.7216510903426792,2.721651090342679,2,900,4,2,2,2,2,0,0,0,0,0.01521028037383188,48,0.09828154205607478,0.002281542056074782,0.096,0.0,0.0
3.991738,63,28169.421303,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.0529205607476635,23,0.05393808411214953,0.007938084112149526,0.046000000000000006,0.0,0.0
2.875954,90,28195.48701,medium,0.9294392523364486,2.9294392523364485,2,900,4,2,2,2,2,0,0,0,0,0.003434579439252374,18,0.036515186915887864,0.0005151869158878562,0.036000000000000004,0.0,0.0
1.558075,64,28213.501295,medium,0.5206386292834891,1.5206386292834893,1,634,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
1.615404,70,28233.788138,medium,0.6341900311526479,1.6341900311526478,1,700,4,2,2,2,2,0,0,0,0,0.02142523364485994,24,0.05121378504672899,0.003213785046728992,0.048,0.0,0.0
2.784368,90,28259.628648,medium,0.7706386292834891,2.7706386292834893,2,900,4,2,2,2,2,0,0,0,0,0.024859813084111722,55,0.10372897196261677,0.003728971962616758,0.1,0.0,0.0
4.018521,74,28286.052353,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.08014018691588637,40,0.09202102803738296,0.012021028037382954,0.08000000000000002,0.0,0.0
1.56881,88,28311.046389,medium,0.6253115264797507,1.6253115264797509,1,879,4,2,2,2,2,0,0,0,0,0.009322429906541745,15,0.03139836448598126,0.0013983644859812618,0.03,0.0,0.0
0.314018,57,28327.594347,medium,0.26985202492211835,0.26985202492211835,0,563,4,2,2,2,2,0,0,0,0,0.003107476635514053,96,0.10046612149532712,0.00046612149532710795,0.1,0.0,0.0
2.80943,90,28353.86252,medium,0.8389408099688473,2.8389408099688476,2,900,4,2,2,2,2,0,0,0,0,0.029929906542054782,28,0.06048948598130822,0.004489485981308217,0.056,0.0,0.0
2.732994,82,28377.533966,medium,0.7842679127725857,2.784267912772586,2,811,4,2,2,2,2,0,0,0,0,0.05217289719626042,11,0.02982593457943906,0.007825934579439062,0.022,0.0,0.0
0.418113,65,28396.185922,medium,0.39291277258566976,0.39291277258566976,0,648,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
1.541217,70,28416.839018,medium,0.5074766355140187,1.5074766355140188,1,694,4,2,2,2,2,0,0,0,0,0.020934579439252376,93,0.10314018691588786,0.0031401869158878565,0.1,0.0,0.0
2.818452,65,28441.821498,medium,0.778816199376947,2.778816199376947,2,648,4,2,2,2,2,0,0,0,0,0.02957165109034279,72,0.10443574766355142,0.004435747663551418,0.1,0.0,0.0
4.040108,61,28459.118037,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.03138629283489103,48,0.10070794392523366,0.004707943925233654,0.096,0.0,0.0
2.895142,89,28484.471852,medium,0.9234423676012461,2.923442367601246,2,883,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.873971,80,28507.647509,medium,0.8476635514018691,2.847663551401869,2,792,4,2,2,2,2,0,0,0,0,0.036713395638629104,58,0.10550700934579438,0.005507009345794366,0.1,0.0,0.0
0.308986,57,28523.995856,medium,0.2649766355140188,0.2649766355140188,0,568,4,2,2,2,2,0,0,0,0,0.0053971962616823025,61,0.10080957943925235,0.0008095794392523454,0.1,0.0,0.0
4.046914,55,28539.986321,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.03676012461059199,48,0.1015140186915888,0.005514018691588798,0.096,0.0,0.0
2.89477,80,28562.846158,medium,0.8988317757009345,2.8988317757009345,2,793,4,2,2,2,2,0,0,0,0,0.02158878504672804,36,0.07523831775700922,0.0032383177570092063,0.07200000000000001,0.0,0.0
3.995146,63,28586.749101,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.03630841121495269,26,0.0574462616822429,0.005446261682242904,0.052,0.0,0.0
1.626448,90,28612.694127,medium,0.6440809968847352,1.6440809968847352,1,900,4,2,2,2,2,0,0,0,0,0.029112149532710015,34,0.07236682242990651,0.004366822429906502,0.068,0.0,0.0
4.006374,55,28628.625324,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.07049065420560574,25,0.060573598130840865,0.01057359813084086,0.05,0.0,0.0
2.725122,81,28652.326254,medium,0.735202492211838,2.735202492211838,2,803,4,2,2,2,2,0,0,0,0,0.02813084112149529,33,0.0702196261682243,0.004219626168224293,0.066,0.0,0.0
4.03515,61,28670.025357,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.014330218068535823,47,0.09614953271028037,0.0021495327102803736,0.094,0.0,0.0
4.033038,68,28689.259116,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.004252336448597948,83,0.1006378504672897,0.000637850467289692,0.1,0.0,0.0
4.036515,60,28707.050528,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.0034345794392523317,48,0.09651518691588785,0.0005151869158878498,0.096,0.0,0.0
2.93634,72,28733.065369,medium,0.9032710280373831,2.9032710280373832,2,712,4,2,2,2,2,0,0,0,0,0.02845794392523378,62,0.10426869158878507,0.0042686915887850665,0.1,0.0,0.0
0.461302,68,28752.711204,medium,0.42733644859813086,0.42733644859813086,0,676,4,2,2,2,2,0,0,0,0,0.010436137071651093,57,0.10156542056074767,0.0015654205607476639,0.1,0.0,0.0
0.437214,60,28770.122819,medium,0.49439252336448597,0.49439252336448597,0,600,4,2,2,2,2,0,0,0,0,0.018808411214953354,0,0.002821261682243003,0.002821261682243003,0.0,0.0,0.0
2.805333,59,28787.412361,medium,0.7995327102803739,2.7995327102803738,2,582,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.814817,90,28812.855983,medium,0.8020950155763241,2.8020950155763242,2,900,4,2,2,2,2,0,0,0,0,0.04481308411214876,48,0.10272196261682232,0.006721962616822314,0.096,0.0,0.0
1.656599,71,28833.151437,medium,0.6253894080996885,1.6253894080996885,1,709,4,2,2,2,2,0,0,0,0,0.014065420560747482,72,0.10210981308411213,0.002109813084112122,0.1,0.0,0.0
2.855989,66,28852.19972,medium,0.8133177570093458,2.813317757009346,2,654,4,2,2,2,2,0,0,0,0,0.05380841121495194,57,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
3.980882,58,28869.062033,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.0152102803738318,18,0.03828154205607477,0.00228154205607477,0.036000000000000004,0.0,0.0
3.995329,76,28896.10535,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.017523364485981307,34,0.0706285046728972,0.0026285046728971957,0.068,0.0,0.0
2.788309,64,28914.491352,medium,0.7549065420560748,2.7549065420560748,2,638,4,2,2,2,2,0,0,0,0,0.008014018691588538,48,0.09720210280373828,0.0012021028037382806,0.096,0.0,0.0
2.741701,90,28940.684094,medium,0.7313084112149533,2.731308411214953,2,900,4,2,2,2,2,0,0,0,0,0.0026168224299064295,60,0.10039252336448597,0.0003925233644859644,0.1,0.0,0.0
1.715662,90,28966.580608,medium,0.704361370716511,1.7043613707165108,1,900,4,2,2,2,2,0,0,0,0,0.008668224299065459,96,0.10130023364485982,0.001300233644859819,0.1,0.0,0.0
1.759449,60,28984.028008,medium,0.7113707165109024,1.7113707165109024,1,596,4,2,2,2,2,0,0,0,0,0.05119158878504552,58,0.10767873831775683,0.007678738317756828,0.1,0.0,0.0
3.866182,50,28998.91932,medium,1.0,4.0,3,500,1,1,0,1,0,0,0,0,3,0.041214953271027165,0,-0.08381775700934592,0.0061822429906540745,0.0,0.0,0.09
3.975399,75,29020.553084,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.02866043613707171,23,0.05029906542056076,0.004299065420560756,0.046,0.0,0.0
4.011698,66,29045.277599,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.0466510903426792,35,0.07699766355140189,0.00699766355140188,0.07,0.0,0.0
0.402111,67,29064.885003,medium,0.4043613707165109,0.4043613707165109,0,664,4,2,2,2,2,0,0,0,0,0.014330218068535823,31,0.06414953271028037,0.0021495327102803736,0.062,0.0,0.0
2.781102,90,29090.638322,medium,0.8001557632398754,2.8001557632398755,2,899,4,2,2,2,2,0,0,0,0,0.018971962616821974,34,0.0708457943925233,0.002845794392523296,0.068,0.0,0.0
2.806771,90,29116.693546,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.021752336448598152,48,0.09926285046728972,0.003262850467289723,0.096,0.0,0.0
2.935423,90,29143.306007,medium,0.9475856697819315,2.9475856697819314,2,900,4,2,2,2,2,0,0,0,0,0.06558411214953155,34,0.07783761682242973,0.009837616822429732,0.068,0.0,0.0
2.887451,68,29162.892584,medium,0.8547507788161994,2.854750778816199,2,673,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.447682,65,29181.555086,medium,0.4124610591900312,0.4124610591900312,0,650,4,2,2,2,2,0,0,0,0,0.001471962616822446,72,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
4.043434,55,29202.754396,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.014228971962616917,48,0.09813434579439254,0.0021343457943925376,0.096,0.0,0.0
4.022923,60,29220.233484,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.02682242990654154,39,0.08202336448598124,0.004023364485981231,0.07800000000000001,0.0,0.0
2.921407,84,29244.52755,medium,0.9042834890965732,2.9042834890965734,2,837,4,2,2,2,2,0,0,0,0,0.03215732087227434,48,0.10082359813084116,0.0048235981308411505,0.096,0.0,0.0
0.533258,58,29260.65747,medium,0.4866043613707165,0.4866043613707165,0,571,4,2,2,2,2,0,0,0,0,0.02502336448598083,58,0.10375350467289712,0.003753504672897124,0.1,0.0,0.0
1.622115,71,29280.896451,medium,0.6493769470404984,1.6493769470404984,1,705,4,2,2,2,2,0,0,0,0,0.008255451713395643,21,0.04323831775700935,0.0012383177570093465,0.042,0.0,0.0
1.694377,67,29300.642724,medium,0.6636292834890966,1.6636292834890964,1,667,4,2,2,2,2,0,0,0,0,0.009649532710280339,48,0.09744742990654205,0.0014474299065420503,0.096,0.0,0.0
3.979444,73,29321.918687,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.028294392523364444,24,0.05224415887850467,0.004244158878504666,0.048,0.0,0.0
4.038037,55,29337.989252,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.030911214953270694,44,0.0926366822429906,0.004636682242990604,0.088,0.0,0.0
2.823208,75,29365.137295,medium,0.7975077881619937,2.797507788161994,2,743,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.0194,77,29387.602379,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.699212,62,29405.658911,medium,0.6919781931464174,1.6919781931464173,1,616,4,2,2,2,2,0,0,0,0,0.005560747663551463,34,0.06883411214953272,0.0008341121495327195,0.068,0.0,0.0
2.759443,66,29424.918439,medium,0.735202492211838,2.735202492211838,2,655,4,2,2,2,2,0,0,0,0,0.011604361370716508,44,0.08974065420560746,0.001740654205607476,0.088,0.0,0.0
1.674119,72,29445.879498,medium,0.7098130841121495,1.7098130841121495,1,720,4,2,2,2,2,0,0,0,0,0.01537383177570104,17,0.03630607476635516,0.0023060747663551564,0.034,0.0,0.0
2.731339,63,29464.070609,medium,0.7009345794392523,2.7009345794392523,2,626,4,2,2,2,2,0,0,0,0,0.03336448598130797,44,0.09300467289719619,0.005004672897196196,0.088,0.0,0.0
4.017736,83,29488.403467,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.004906542056074767,55,0.10073598130841122,0.000735981308411215,0.1,0.0,0.0
4.037318,67,29512.914946,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.028785046728971704,75,0.10431775700934576,0.004317757009345755,0.1,0.0,0.0
1.768264,68,29532.675884,medium,0.745404984423676,1.745404984423676,1,680,4,2,2,2,2,0,0,0,0,0.005724299065420314,45,0.09085864485981304,0.000858644859813047,0.09,0.0,0.0
4.047836,57,29549.014552,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.03224299065420567,80,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.80172,76,29570.940248,medium,0.772196261682243,2.772196261682243,2,758,4,2,2,2,2,0,0,0,0,0.035490654205606945,58,0.10532359813084105,0.005323598130841042,0.1,0.0,0.0
1.55202,62,29588.522321,medium,0.5107476635514019,1.5107476635514019,1,615,4,2,2,2,2,0,0,0,0,0.018481308411215033,59,0.10277219626168226,0.0027721962616822546,0.1,0.0,0.0
4.03264,68,29608.278334,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.029602803738317328,48,0.1004404205607476,0.004440420560747599,0.096,0.0,0.0
1.664545,66,29627.556637,medium,0.6417445482866043,1.6417445482866042,1,652,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
3.99506,65,29651.839351,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0490654205607463,26,0.05935981308411195,0.007359813084111944,0.052000000000000005,0.0,0.0
2.72334,85,29676.558461,medium,0.7401090342679127,2.740109034267913,2,844,4,2,2,2,2,0,0,0,0,0.024205607476635468,32,0.06763084112149532,0.0036308411214953196,0.064,0.0,0.0
1.689576,90,29702.417029,medium,0.6847352024922119,1.6847352024922118,1,900,4,2,2,2,2,0,0,0,0,0.005607476635514021,47,0.0948411214953271,0.0008411214953271031,0.094,0.0,0.0
1.596883,63,29720.676143,medium,0.553816199376947,1.553816199376947,1,628,4,2,2,2,2,0,0,0,0,0.03911214953271036,72,0.10586682242990655,0.005866822429906554,0.1,0.0,0.0
2.742917,90,29746.590361,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.049392523364484846,14,0.035408878504672725,0.007408878504672726,0.028,0.0,0.0
1.532122,65,29764.915254,medium,0.5015576323987538,1.5015576323987538,1,646,4,2,2,2,2,0,0,0,0,0.021098130841121537,46,0.09516471962616822,0.003164719626168231,0.092,0.0,0.0
4.040901,63,29782.875481,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.022671339563863,92,0.10340070093457945,0.00340070093457945,0.1,0.0,0.0
3.980633,74,29809.276677,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.04088785046728865,24,0.0541331775700933,0.0061331775700932956,0.048,0.0,0.0
2.770723,74,29831.733168,medium,0.746183800623053,2.746183800623053,2,733,4,2,2,2,2,0,0,0,0,0.03892523364485838,46,0.09783878504672876,0.005838785046728756,0.092,0.0,0.0
2.825413,71,29852.470116,medium,0.7978971962616822,2.7978971962616823,2,703,4,2,2,2,2,0,0,0,0,0.012102803738317274,48,0.09781542056074759,0.0018154205607475915,0.096,0.0,0.0
3.981424,56,29868.756554,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.049493769470404916,15,0.03742406542056073,0.007424065420560736,0.03,0.0,0.0
1.511742,90,29894.56066,medium,0.5244548286604361,1.5244548286604362,1,900,4,2,2,2,2,0,0,0,0,0.021915887850467303,37,0.07728738317757011,0.0032873831775700954,0.07400000000000001,0.0,0.0
4.041243,62,29911.937564,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.04628504672897097,48,0.10294275700934565,0.006942757009345645,0.096,0.0,0.0
2.602665,78,29934.396101,medium,0.5798286604361371,2.579828660436137,2,779,4,2,2,2,2,0,0,0,0,0.00490654205607467,78,0.1007359813084112,0.0007359813084112004,0.1,0.0,0.0
2.987793,90,29966.18858,medium,0.9841121495327103,2.9841121495327103,2,900,4,2,2,2,2,0,0,0,0,0.0645404984423663,42,0.09368107476635497,0.009681074766354944,0.08400000000000002,0.0,0.0
2.808404,76,29988.302806,medium,0.7809968847352025,2.7809968847352025,2,759,4,2,2,2,2,0,0,0,0,0.022048286604361384,91,0.10330724299065422,0.0033072429906542073,0.1,0.0,0.0
4.024082,84,30012.537746,medium,1.0,4.0,3,836,4,2,2,2,2,0,0,0,0,0.0512149532710282,80,0.10768224299065424,0.0076822429906542285,0.1,0.0,0.0
3.96953,62,30030.510381,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.059532710280372256,11,0.030929906542055838,0.008929906542055837,0.022,0.0,0.0
4.036383,66,30049.972573,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.015887850467289716,96,0.10238317757009346,0.0023831775700934575,0.1,0.0,0.0
3.026281,71,30070.226834,medium,0.9982866043613707,2.998286604361371,2,709,4,2,2,2,2,0,0,0,0,0.01929906542056083,48,0.09889485981308413,0.002894859813084124,0.096,0.0,0.0
4.036911,68,30090.218355,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.05740654205607364,48,0.10461098130841105,0.008610981308411045,0.096,0.0,0.0
2.842047,59,30112.754906,medium,0.8502336448598131,2.850233644859813,2,581,4,2,2,2,2,0,0,0,0,0.012757009345794478,24,0.04991355140186917,0.0019135514018691715,0.048,0.0,0.0
4.012946,80,30135.954072,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.018971962616822102,45,0.09284579439252331,0.002845794392523315,0.09,0.0,0.0
4.036768,77,30158.572566,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.08978971962616676,96,0.11346845794392502,0.013468457943925012,0.1,0.0,0.0
2.748571,69,30178.750567,medium,0.7089563862928349,2.7089563862928348,2,688,4,2,2,2,2,0,0,0,0,0.05609813084112004,54,0.10841471962616801,0.008414719626168006,0.1,0.0,0.0
3.932136,77,30200.675491,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.03224299065420567,2,0.00883644859813085,0.0048364485981308505,0.004,0.0,0.0
2.917202,90,30226.543176,medium,0.903816199376947,2.903816199376947,2,900,4,2,2,2,2,0,0,0,0,0.02257009345794392,96,0.10338551401869159,0.0033855140186915874,0.1,0.0,0.0
4.023769,68,30246.397098,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.03712616822429792,43,0.0915689252336447,0.005568925233644688,0.08600000000000001,0.0,0.0
2.800922,90,30276.995975,medium,0.7897196261682243,2.789719626168224,2,900,4,2,2,2,2,0,0,0,0,0.008014018691588817,77,0.10120210280373833,0.0012021028037383225,0.1,0.0,0.0
1.375505,58,30293.52904,medium,0.37772585669781933,1.3777258566978192,1,573,4,2,2,2,2,0,0,0,0,0.047196261682243064,24,0.05507943925233646,0.007079439252336459,0.048,0.0,0.0
2.888768,90,30319.619613,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.025350467289719535,17,0.03780257009345793,0.0038025700934579305,0.034,0.0,0.0
