#{"t_start": 1779077250.5610962, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.640906,71,7018.596,medium,0.6630062305295951,1.6630062305295952,1,701,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.909182,63,7036.397628,medium,0.9197819314641744,2.9197819314641746,2,626,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
1.668596,75,7057.750892,medium,0.6546728971962616,1.6546728971962616,1,742,4,2,2,2,2,0,0,0,0,0.000817757009345795,44,0.08812266355140186,0.00012266355140186925,0.088,0.0,0.0
2.870911,72,7078.263741,medium,0.8520249221183801,2.85202492211838,2,719,4,2,2,2,2,0,0,0,0,0.04524143302180659,42,0.09078621495327101,0.006786214953270989,0.08400000000000002,0.0,0.0
0.319969,55,7093.820198,medium,0.32570872274143303,0.32570872274143303,0,545,4,2,2,2,2,0,0,0,0,0.005070093457943937,24,0.048760514018691595,0.0007605140186915905,0.048,0.0,0.0
2.602298,61,7111.432451,medium,0.5858255451713396,2.5858255451713394,2,610,4,2,2,2,2,0,0,0,0,0.00981308411214911,38,0.07747196261682238,0.0014719626168223662,0.07600000000000001,0.0,0.0
2.969217,82,7140.097118,medium,0.946417445482866,2.946417445482866,2,818,4,2,2,2,2,0,0,0,0,0.030661993769470593,66,0.10459929906542059,0.0045992990654205885,0.1,0.0,0.0
4.007017,71,7160.172659,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.06411214953270918,34,0.07761682242990639,0.009616822429906378,0.068,0.0,0.0
0.43636,60,7176.751686,medium,0.3982009345794388,0.3982009345794388,0,600,4,2,2,2,2,0,0,0,0,0.014392523364485528,48,0.09815887850467284,0.002158878504672829,0.096,0.0,0.0
4.032448,65,7194.766725,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.018317757009345934,47,0.0967476635514019,0.00274766355140189,0.094,0.0,0.0
1.571574,62,7212.229183,medium,0.5363629283489098,1.5363629283489098,1,615,4,2,2,2,2,0,0,0,0,0.004742990654205659,48,0.09671144859813086,0.0007114485981308488,0.096,0.0,0.0
2.915671,60,7229.136028,medium,0.8661993769470405,2.8661993769470406,2,596,4,2,2,2,2,0,0,0,0,0.06047507788161849,83,0.10907126168224278,0.009071261682242773,0.1,0.0,0.0
2.92958,90,7254.775723,medium,0.9143302180685359,2.9143302180685358,2,900,4,2,2,2,2,0,0,0,0,0.0349999999999999,66,0.10525,0.005249999999999986,0.1,0.0,0.0
2.937337,90,7287.147759,medium,0.9589563862928349,2.9589563862928348,2,900,4,2,2,2,2,0,0,0,0,0.055872274143300774,30,0.06838084112149512,0.008380841121495116,0.060000000000000005,0.0,0.0
4.004723,58,7303.777677,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.026822429906542298,29,0.06202336448598135,0.004023364485981345,0.058,0.0,0.0
2.702311,60,7320.689291,medium,0.6607632398753894,2.6607632398753895,2,598,4,2,2,2,2,0,0,0,0,0.035654205607475786,48,0.10134813084112138,0.005348130841121368,0.096,0.0,0.0
1.518599,71,7340.741951,medium,0.5411993769470405,1.5411993769470405,1,706,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.964797,74,7361.54787,medium,0.946417445482866,2.946417445482866,2,733,4,2,2,2,2,0,0,0,0,0.024532710280373897,44,0.09167990654205609,0.0036799065420560846,0.088,0.0,0.0
2.745479,69,7381.311253,medium,0.7325545171339564,2.7325545171339565,2,689,4,2,2,2,2,0,0,0,0,0.05216510903426655,37,0.08182476635514,0.007824766355139982,0.07400000000000001,0.0,0.0
1.568412,62,7399.135826,medium,0.5315809968847345,1.5315809968847345,1,615,4,2,2,2,2,0,0,0,0,0.015537383177569423,48,0.09833060747663541,0.0023306074766354136,0.096,0.0,0.0
2.728963,65,7418.085272,medium,0.6900311526479751,2.690031152647975,2,646,4,2,2,2,2,0,0,0,0,0.050210280373830345,48,0.10353154205607455,0.007531542056074552,0.096,0.0,0.0
2.953232,90,7450.184121,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.00179906542056067,48,0.0962698598130841,0.0002698598130841005,0.096,0.0,0.0
2.673032,70,7470.675231,medium,0.6671651090342678,2.6671651090342676,2,691,4,2,2,2,2,0,0,0,0,0.04644859813084068,34,0.0749672897196261,0.0069672897196261015,0.068,0.0,0.0
1.727161,61,7488.312336,medium,0.6874610591900312,1.6874610591900312,1,603,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
2.981142,68,7507.565537,medium,0.9497663551401869,2.949766355140187,2,672,4,2,2,2,2,0,0,0,0,0.017172897196261805,48,0.09857593457943928,0.0025759345794392706,0.096,0.0,0.0
2.953905,90,7532.999286,medium,0.9430685358255452,2.943068535825545,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
1.476857,90,7558.625233,medium,0.552943925233645,1.552943925233645,1,900,4,2,2,2,2,0,0,0,0,0.012757009345794473,6,0.013913551401869171,0.001913551401869171,0.012,0.0,0.0
2.657261,60,7575.162133,medium,0.6591121495327102,2.65911214953271,2,599,4,2,2,2,2,0,0,0,0,0.00032710280373831783,29,0.05804906542056075,4.906542056074767e-05,0.058,0.0,0.0
3.99572,67,7600.160933,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.05413551401869028,27,0.06212032710280354,0.008120327102803542,0.054,0.0,0.0
0.477485,58,7616.786561,medium,0.43230529595015577,0.43230529595015577,0,572,4,2,2,2,2,0,0,0,0,0.015864485981308487,72,0.10237967289719628,0.0023796728971962728,0.1,0.0,0.0
0.260224,54,7632.108082,medium,0.2176791277258567,0.2176791277258567,0,537,4,2,2,2,2,0,0,0,0,0.0016355140186916069,48,0.09624532710280374,0.00024532710280374104,0.096,0.0,0.0
0.471336,63,7649.907363,medium,0.493356697819314,0.493356697819314,0,624,4,2,2,2,2,0,0,0,0,0.015864485981307727,19,0.04037967289719616,0.002379672897196159,0.038000000000000006,0.0,0.0
1.500819,60,7666.759683,medium,0.5059190031152648,1.505919003115265,1,591,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
1.860614,64,7685.079923,medium,0.8242133956386282,1.8242133956386282,1,635,4,2,2,2,2,0,0,0,0,0.02600467289719514,48,0.09990070093457927,0.0039007009345792707,0.096,0.0,0.0
2.692823,62,7703.162404,medium,0.6522585669781932,2.652258566978193,2,613,4,2,2,2,2,0,0,0,0,0.012429906542056118,65,0.10186448598130843,0.001864485981308418,0.1,0.0,0.0
2.797487,68,7722.374749,medium,0.7728971962616823,2.7728971962616824,2,679,4,2,2,2,2,0,0,0,0,0.029929906542055785,44,0.09248948598130836,0.0044894859813083676,0.088,0.0,0.0
1.550664,80,7750.236717,medium,0.5277258566978194,1.5277258566978194,1,792,4,2,2,2,2,0,0,0,0,0.014252336448598128,72,0.10213785046728972,0.0021378504672897192,0.1,0.0,0.0
0.520477,64,7768.847407,medium,0.487904984423676,0.487904984423676,0,636,4,2,2,2,2,0,0,0,0,0.0011448598130841248,48,0.09617172897196262,0.0001717289719626187,0.096,0.0,0.0
2.930968,83,7792.845009,medium,0.9376947040498442,2.9376947040498442,2,827,4,2,2,2,2,0,0,0,0,0.0531542056074755,34,0.07597313084112133,0.007973130841121326,0.068,0.0,0.0
4.026951,72,7813.812881,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.017009345794392648,48,0.0985514018691589,0.002551401869158897,0.096,0.0,0.0
1.603999,61,7831.187614,medium,0.6161993769470405,1.6161993769470406,1,602,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.843834,76,7853.268556,medium,0.8171339563862928,2.817133956386293,2,753,4,2,2,2,2,0,0,0,0,0.07999999999999864,45,0.10199999999999981,0.011999999999999796,0.09000000000000001,0.0,0.0
1.559793,58,7870.182986,medium,0.5123598130841116,1.5123598130841116,1,574,4,2,2,2,2,0,0,0,0,0.03221962616822388,53,0.10483294392523358,0.004832943925233583,0.1,0.0,0.0
2.759589,64,7888.628178,medium,0.7161993769470405,2.7161993769470403,2,637,4,2,2,2,2,0,0,0,0,0.047266355140185824,62,0.10708995327102788,0.007089953271027873,0.1,0.0,0.0
1.570945,67,7914.228023,medium,0.5353271028037384,1.5353271028037385,1,667,4,2,2,2,2,0,0,0,0,0.028785046728972252,49,0.10231775700934584,0.004317757009345838,0.098,0.0,0.0
1.65585,82,7937.997611,medium,0.6395638629283489,1.6395638629283489,1,817,4,2,2,2,2,0,0,0,0,0.013239875389408098,48,0.09798598130841121,0.0019859813084112145,0.096,0.0,0.0
1.792301,74,7959.477157,medium,0.765389408099688,1.7653894080996881,1,735,4,2,2,2,2,0,0,0,0,0.029408099688473122,48,0.10041121495327097,0.004411214953270969,0.096,0.0,0.0
4.000696,70,7979.572948,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.014641744548286602,34,0.070196261682243,0.00219626168224299,0.068,0.0,0.0
2.681484,87,8004.839554,medium,0.692601246105919,2.692601246105919,2,866,4,2,2,2,2,0,0,0,0,0.04988317757009231,34,0.07548247663551386,0.007482476635513846,0.068,0.0,0.0
2.758965,77,8027.137798,medium,0.7725077881619937,2.7725077881619935,2,764,4,2,2,2,2,0,0,0,0,0.03238317757009306,29,0.06285747663551396,0.004857476635513959,0.058,0.0,0.0
2.784188,72,8053.464759,medium,0.7696261682242991,2.769626168224299,2,717,4,2,2,2,2,0,0,0,0,0.04174454828660442,40,0.08626168224299066,0.0062616822429906625,0.08,0.0,0.0
1.52296,76,8075.409154,medium,0.5026479750778816,1.5026479750778816,1,757,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,48,0.09601168224299066,1.1682242990654215e-05,0.096,0.0,0.0
2.913934,90,8101.154973,medium,0.9055295950155763,2.9055295950155764,2,900,4,2,2,2,2,0,0,0,0,0.016028037383177183,48,0.09840420560747658,0.002404205607476577,0.096,0.0,0.0
1.524008,74,8122.40868,medium,0.5014174454828659,1.501417445482866,1,739,4,2,2,2,2,0,0,0,0,0.0032710280373831075,48,0.09649065420560747,0.000490654205607466,0.096,0.0,0.0
1.635201,90,8148.002746,medium,0.6717289719626164,1.6717289719626165,1,900,4,2,2,2,2,0,0,0,0,0.00981308411214911,26,0.05347196261682237,0.0014719626168223665,0.052000000000000005,0.0,0.0
4.017275,62,8165.80812,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.057834890965730634,35,0.0786752336448596,0.008675233644859594,0.07,0.0,0.0
2.887386,65,8184.401657,medium,0.854828660436137,2.8548286604361373,2,643,4,2,2,2,2,0,0,0,0,0.03238317757009306,46,0.09685747663551396,0.004857476635513959,0.092,0.0,0.0
2.987598,78,8212.41605,medium,0.962772585669782,2.962772585669782,2,776,4,2,2,2,2,0,0,0,0,0.04283489096573211,48,0.10242523364485982,0.006425233644859818,0.096,0.0,0.0
1.531965,90,8237.725347,medium,0.5243457943925232,1.5243457943925232,1,900,4,2,2,2,2,0,0,0,0,0.010794392523364286,48,0.09761915887850464,0.0016191588785046428,0.096,0.0,0.0
1.58277,80,8260.078911,medium,0.5839563862928349,1.5839563862928348,1,791,4,2,2,2,2,0,0,0,0,0.012757009345794471,38,0.07791355140186919,0.0019135514018691706,0.07600000000000001,0.0,0.0
2.896286,67,8278.999194,medium,0.9207165109034268,2.9207165109034268,2,667,4,2,2,2,2,0,0,0,0,0.001799065420560747,21,0.042269859813084114,0.00026985981308411204,0.042,0.0,0.0
1.54144,62,8296.517121,medium,0.5031152647975078,1.5031152647975077,1,616,4,2,2,2,2,0,0,0,0,0.02616822429906539,48,0.0999252336448598,0.003925233644859808,0.096,0.0,0.0
0.492216,59,8313.704198,medium,0.4484423676012461,0.4484423676012461,0,589,4,2,2,2,2,0,0,0,0,0.01782710280373829,72,0.10267406542056075,0.0026740654205607427,0.1,0.0,0.0
1.608644,63,8332.104407,medium,0.5973753894080986,1.5973753894080986,1,623,4,2,2,2,2,0,0,0,0,0.03712616822429814,34,0.07356892523364472,0.0055689252336447205,0.068,0.0,0.0
1.536173,61,8355.326906,medium,0.5058411214953271,1.5058411214953271,1,606,4,2,2,2,2,0,0,0,0,0.00621495327102807,45,0.09093224299065421,0.0009322429906542106,0.09,0.0,0.0
0.422624,65,8373.443973,medium,0.4188084112149531,0.4188084112149531,0,647,4,2,2,2,2,0,0,0,0,0.0034345794392522415,34,0.06851518691588784,0.0005151869158878362,0.068,0.0,0.0
2.852516,87,8398.179782,medium,0.8411214953271028,2.8411214953271027,2,869,4,2,2,2,2,0,0,0,0,0.0686292834890953,44,0.09829439252336429,0.010294392523364296,0.088,0.0,0.0
0.49838,73,8419.142669,medium,0.47141744548286607,0.47141744548286607,0,723,4,2,2,2,2,0,0,0,0,0.021752336448597556,48,0.09926285046728964,0.003262850467289633,0.096,0.0,0.0
2.843281,73,8439.747332,medium,0.814797507788162,2.814797507788162,2,724,4,2,2,2,2,0,0,0,0,0.005887850467289635,79,0.10088317757009345,0.0008831775700934453,0.1,0.0,0.0
2.789949,90,8465.709505,medium,0.7777258566978194,2.7777258566978196,2,900,4,2,2,2,2,0,0,0,0,0.014820872274143299,93,0.1022231308411215,0.0022231308411214947,0.1,0.0,0.0
4.038237,64,8483.807975,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.03957943925233573,48,0.10193691588785037,0.005936915887850358,0.096,0.0,0.0
2.848431,90,8515.121166,medium,0.8345794392523365,2.8345794392523365,2,900,4,2,2,2,2,0,0,0,0,0.025677570093456836,69,0.10385163551401853,0.0038516355140185256,0.1,0.0,0.0
4.038196,65,8534.048473,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.04530373831775568,48,0.10279556074766336,0.006795560747663352,0.096,0.0,0.0
2.938663,78,8556.271469,medium,0.9458722741433022,2.9458722741433023,2,775,4,2,2,2,2,0,0,0,0,0.08193925233644732,29,0.0702908878504671,0.012290887850467096,0.058,0.0,0.0
2.735512,69,8575.911055,medium,0.7024143302180685,2.7024143302180685,2,683,4,2,2,2,2,0,0,0,0,0.035981308411213574,48,0.10139719626168203,0.005397196261682036,0.096,0.0,0.0
2.97166,90,8601.759237,medium,0.954595015576324,2.954595015576324,2,900,4,2,2,2,2,0,0,0,0,0.04710280373831643,51,0.10706542056074747,0.007065420560747463,0.1,0.0,0.0
1.555659,61,8619.274439,medium,0.5179439252336443,1.5179439252336442,1,601,4,2,2,2,2,0,0,0,0,0.012102803738317234,48,0.09781542056074759,0.0018154205607475854,0.096,0.0,0.0
2.898144,90,8645.207773,medium,0.9174454828660437,2.917445482866044,2,900,4,2,2,2,2,0,0,0,0,0.017990654205607026,34,0.07069859813084106,0.0026985981308410537,0.068,0.0,0.0
4.036642,68,8670.401484,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.028948598130840872,72,0.10434228971962614,0.004342289719626131,0.1,0.0,0.0
4.035166,62,8688.516616,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.003107476635514053,48,0.09646612149532711,0.0004661214953271079,0.096,0.0,0.0
1.852582,90,8714.436301,medium,0.841355140186916,1.841355140186916,1,900,4,2,2,2,2,0,0,0,0,0.008177570093458032,68,0.10122663551401871,0.0012266355140187048,0.1,0.0,0.0
1.771447,90,8740.841462,medium,0.7645638629283489,1.7645638629283489,1,900,4,2,2,2,2,0,0,0,0,0.0058878504672897295,48,0.09688317757009346,0.0008831775700934594,0.096,0.0,0.0
0.479277,64,8759.26347,medium,0.4415109034267913,0.4415109034267913,0,640,4,2,2,2,2,0,0,0,0,0.011775700934579516,72,0.10176635514018693,0.0017663551401869274,0.1,0.0,0.0
2.800225,90,8784.812834,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.007359813084112174,24,0.04910397196261683,0.0011039719626168261,0.048,0.0,0.0
2.752098,60,8802.043945,medium,0.7216666666666666,2.7216666666666667,2,592,4,2,2,2,2,0,0,0,0,0.02420560747663551,43,0.08963084112149533,0.0036308411214953265,0.08600000000000001,0.0,0.0
4.012559,67,8827.183314,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.0057242990654205695,39,0.0788586448598131,0.0008586448598130854,0.07800000000000001,0.0,0.0
4.02892,73,8848.445568,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.03813084112149541,48,0.10171962616822432,0.005719626168224311,0.096,0.0,0.0
4.046654,56,8864.930671,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.043029595015576516,48,0.10245443925233648,0.006454439252336477,0.096,0.0,0.0
2.847063,65,8883.395424,medium,0.8186915887850468,2.8186915887850468,2,644,4,2,2,2,2,0,0,0,0,0.0451401869158867,43,0.09277102803738302,0.006771028037383005,0.08600000000000002,0.0,0.0
2.764582,88,8909.266655,medium,0.7489096573208722,2.7489096573208722,2,872,4,2,2,2,2,0,0,0,0,0.04581775700934595,48,0.1028726635514019,0.006872663551401892,0.096,0.0,0.0
0.532361,59,8926.497907,medium,0.48940809968847354,0.48940809968847354,0,582,4,2,2,2,2,0,0,0,0,0.007686915887850531,82,0.10115303738317759,0.0011530373831775795,0.1,0.0,0.0
1.705107,90,8951.969842,medium,0.6982242990654205,1.6982242990654206,1,900,4,2,2,2,2,0,0,0,0,0.005887850467289466,48,0.09688317757009342,0.0008831775700934197,0.096,0.0,0.0
0.457942,57,8974.012033,medium,0.4146417445482866,0.4146417445482866,0,567,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.374749,59,8990.93235,medium,0.3662772585669782,0.3662772585669782,0,585,4,2,2,2,2,0,0,0,0,0.006479750778816197,33,0.06697196261682244,0.0009719626168224293,0.066,0.0,0.0
2.962071,86,9016.049369,medium,0.9475077881619938,2.9475077881619938,2,860,4,2,2,2,2,0,0,0,0,0.03042056074766323,48,0.10056308411214948,0.004563084112149484,0.096,0.0,0.0
2.781147,63,9034.154974,medium,0.8438473520249221,2.8438473520249223,2,627,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.557597,61,9052.070202,medium,0.5556853582554517,2.5556853582554515,2,608,4,2,2,2,2,0,0,0,0,0.004742990654205402,31,0.06271144859813081,0.0007114485981308104,0.062,0.0,0.0
2.928515,69,9071.71093,medium,0.9244548286604362,2.924454828660436,2,686,4,2,2,2,2,0,0,0,0,0.05773364485981289,32,0.07266004672897193,0.008660046728971933,0.064,0.0,0.0
2.682377,76,9093.402843,medium,0.6549065420560748,2.6549065420560747,2,752,4,2,2,2,2,0,0,0,0,0.044470404984423735,48,0.10267056074766356,0.006670560747663559,0.096,0.0,0.0
1.61022,71,9119.4005,medium,0.6556853582554512,1.6556853582554512,1,709,4,2,2,2,2,0,0,0,0,0.022897196261681744,11,0.02543457943925226,0.0034345794392522614,0.022,0.0,0.0
2.690279,78,9141.70597,medium,0.6698598130841121,2.6698598130841122,2,772,4,2,2,2,2,0,0,0,0,0.010794392523364543,48,0.09761915887850468,0.0016191588785046814,0.096,0.0,0.0
2.629752,65,9160.554503,medium,0.5927570093457943,2.592757009345794,2,646,4,2,2,2,2,0,0,0,0,0.010630841121495385,93,0.10159462616822432,0.0015946261682243076,0.1,0.0,0.0
2.668151,60,9177.784581,medium,0.6266433021806854,2.6266433021806854,2,593,4,2,2,2,2,0,0,0,0,0.05871495327102681,46,0.10080724299065402,0.00880724299065402,0.092,0.0,0.0
4.043318,65,9196.123578,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.05145638629283523,57,0.10771845794392529,0.007718457943925285,0.1,0.0,0.0
1.67834,69,9216.015306,medium,0.6466510903426791,1.646651090342679,1,689,4,2,2,2,2,0,0,0,0,0.003925233644859807,63,0.10058878504672898,0.000588785046728971,0.1,0.0,0.0
1.619867,59,9232.783779,medium,0.5752492211837993,1.5752492211837992,1,583,4,2,2,2,2,0,0,0,0,0.046121495327101455,48,0.10291822429906522,0.006918224299065217,0.096,0.0,0.0
4.044525,63,9250.761459,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.07083333333333197,48,0.1066249999999998,0.010624999999999798,0.096,0.0,0.0
1.895571,90,9280.667886,medium,0.9004672897196262,1.9004672897196262,1,900,4,2,2,2,2,0,0,0,0,0.007359813084112174,42,0.08510397196261683,0.0011039719626168261,0.084,0.0,0.0
0.264251,56,9296.419776,medium,0.21762461059189997,0.21762461059189997,0,559,4,2,2,2,2,0,0,0,0,0.01684579439252308,96,0.10252686915887847,0.0025268691588784618,0.1,0.0,0.0
1.571265,58,9312.652598,medium,0.5326323987538941,1.5326323987538941,1,576,4,2,2,2,2,0,0,0,0,0.01488317757009356,47,0.09623247663551403,0.0022324766355140335,0.094,0.0,0.0
4.036056,73,9333.974568,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.05904205607476501,96,0.10885630841121476,0.00885630841121475,0.1,0.0,0.0
2.760308,85,9358.402625,medium,0.7843457943925234,2.7843457943925234,2,847,4,2,2,2,2,0,0,0,0,0.004415887850467282,30,0.0606623831775701,0.0006623831775700923,0.060000000000000005,0.0,0.0
2.713178,68,9377.605909,medium,0.6774143302180685,2.6774143302180686,2,674,4,2,2,2,2,0,0,0,0,0.04775700934579333,48,0.103163551401869,0.007163551401868999,0.096,0.0,0.0
1.833167,68,9396.999542,medium,0.8004672897196262,1.8004672897196263,1,673,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.868907,61,9419.039388,medium,0.8605919003115264,2.8605919003115265,2,602,4,2,2,2,2,0,0,0,0,0.0034345794392523317,34,0.06851518691588786,0.0005151869158878498,0.068,0.0,0.0
1.942475,90,9444.558252,medium,0.9302180685358256,1.9302180685358254,1,900,4,2,2,2,2,0,0,0,0,0.015046728971962759,72,0.10225700934579442,0.002257009345794414,0.1,0.0,0.0
2.885381,69,9464.589408,medium,0.9094236760124611,2.909423676012461,2,683,4,2,2,2,2,0,0,0,0,0.01504672897196272,21,0.04425700934579441,0.002257009345794408,0.042,0.0,0.0
4.021428,73,9485.176827,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.051518691588783826,43,0.09372780373831757,0.007727803738317574,0.086,0.0,0.0
2.537498,66,9504.361243,medium,0.5403426791277258,2.540342679127726,2,652,4,2,2,2,2,0,0,0,0,0.015700934579439305,30,0.062355140186915896,0.002355140186915896,0.06,0.0,0.0
1.767013,70,9524.319079,medium,0.7348909657320872,1.7348909657320872,1,697,4,2,2,2,2,0,0,0,0,0.012149532710280372,81,0.10182242990654206,0.0018224299065420558,0.1,0.0,0.0
2.899964,69,9543.832511,medium,0.9185358255451713,2.918535825545171,2,681,4,2,2,2,2,0,0,0,0,0.010186915887850494,24,0.04952803738317758,0.0015280373831775744,0.048,0.0,0.0
1.643274,73,9564.901906,medium,0.6144080996884735,1.6144080996884735,1,729,4,2,2,2,2,0,0,0,0,0.011775700934578932,63,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
4.021737,86,9593.970513,medium,1.0,4.0,3,855,4,2,2,2,2,0,0,0,0,0.04824766355140069,52,0.1072371495327101,0.0072371495327101035,0.1,0.0,0.0
1.540776,72,9614.406323,medium,0.5117289719626168,1.5117289719626168,1,711,4,2,2,2,2,0,0,0,0,0.000981308411214911,72,0.10014719626168224,0.00014719626168223666,0.1,0.0,0.0
2.934022,90,9640.358444,medium,0.9185358255451713,2.918535825545171,2,900,4,2,2,2,2,0,0,0,0,0.036573208722741495,67,0.10548598130841123,0.005485981308411224,0.1,0.0,0.0
2.829165,89,9666.325572,medium,0.8116822429906542,2.811682242990654,2,886,4,2,2,2,2,0,0,0,0,0.06721962616822312,48,0.10608294392523347,0.01008294392523347,0.096,0.0,0.0
2.70626,62,9684.550364,medium,0.7009345794392523,2.7009345794392523,2,612,4,2,2,2,2,0,0,0,0,0.043504672897195645,30,0.06652570093457935,0.006525700934579347,0.060000000000000005,0.0,0.0
4.020061,70,9704.582962,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.07507009345794205,39,0.08926051401869133,0.011260514018691308,0.07800000000000001,0.0,0.0
1.67606,82,9732.5544,medium,0.655373831775701,1.655373831775701,1,813,4,2,2,2,2,0,0,0,0,0.013239875389408098,95,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
4.019831,74,9754.036167,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.03287383177570052,44,0.09293107476635507,0.004931074766355076,0.088,0.0,0.0
2.804833,72,9774.345189,medium,0.7848130841121496,2.7848130841121495,2,715,4,2,2,2,2,0,0,0,0,0.03679906542055991,43,0.091519859813084,0.005519859813083987,0.08600000000000001,0.0,0.0
2.743511,63,9791.970948,medium,0.7569314641744548,2.7569314641744547,2,625,4,2,2,2,2,0,0,0,0,0.00719626168224307,24,0.04907943925233646,0.0010794392523364605,0.048,0.0,0.0
4.009336,62,9809.749703,medium,1.0,4.0,3,615,3,2,1,2,1,0,0,0,1,0.03224299065420567,48,0.07083644859813085,0.0048364485981308505,0.096,0.0,0.03
2.83887,81,9832.911702,medium,0.815809968847352,2.815809968847352,2,810,4,2,2,2,2,0,0,0,0,0.027063862928348992,96,0.10405957943925236,0.004059579439252349,0.1,0.0,0.0
2.942769,90,9858.990721,medium,0.9840342679127726,2.9840342679127727,2,900,4,2,2,2,2,0,0,0,0,0.03156542056074714,22,0.048734813084112066,0.004734813084112071,0.044,0.0,0.0
0.442091,85,9888.192488,medium,0.42679127725856697,0.42679127725856697,0,847,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.45365,61,9906.005284,medium,0.4164330218068536,0.4164330218068536,0,605,4,2,2,2,2,0,0,0,0,0.011448598130841184,48,0.09771728971962618,0.0017172897196261775,0.096,0.0,0.0
2.913427,90,9932.259091,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
4.0271,69,9952.309614,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.861741,64,9970.611059,medium,0.848208722741433,2.848208722741433,2,640,4,2,2,2,2,0,0,0,0,0.06355140186915906,34,0.07753271028037387,0.00953271028037386,0.068,0.0,0.0
1.86494,70,9990.628536,medium,0.8436137071651091,1.843613707165109,1,696,4,2,2,2,2,0,0,0,0,0.01950934579439263,44,0.09092640186915889,0.002926401869158894,0.088,0.0,0.0
2.735415,66,10009.278558,medium,0.7467601246105918,2.7467601246105917,2,657,4,2,2,2,2,0,0,0,0,0.015700934579439208,26,0.05435514018691588,0.0023551401869158816,0.052,0.0,0.0
4.037153,69,10033.612586,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.06568535825545056,48,0.10585280373831758,0.009852803738317583,0.096,0.0,0.0
1.634164,85,10058.248892,medium,0.6209501557632399,1.6209501557632398,1,842,4,2,2,2,2,0,0,0,0,0.009423676012461064,48,0.09741355140186916,0.0014135514018691596,0.096,0.0,0.0
3.973376,69,10077.778586,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.039174454828660554,18,0.041876168224299085,0.005876168224299083,0.036000000000000004,0.0,0.0
