#{"t_start": 1779077250.5806272, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.717015,62,19907.819406,medium,0.6778816199376947,2.6778816199376947,2,617,4,2,2,2,2,0,0,0,0,0.03221962616822291,48,0.10083294392523344,0.004832943925233437,0.096,0.0,0.0
2.752962,61,19925.166094,medium,0.7076557632398752,2.7076557632398752,2,602,4,2,2,2,2,0,0,0,0,0.03670560747663541,57,0.10550584112149532,0.005505841121495311,0.1,0.0,0.0
4.019709,83,19949.366544,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.014057632398753954,55,0.1021086448598131,0.002108644859813093,0.1,0.0,0.0
2.832655,90,19975.157793,medium,0.8280373831775701,2.8280373831775703,2,900,4,2,2,2,2,0,0,0,0,0.07078660436136976,42,0.09461799065420547,0.010617990654205461,0.084,0.0,0.0
2.731111,80,19998.348377,medium,0.800778816199377,2.8007788161993767,2,793,4,2,2,2,2,0,0,0,0,0.06421339563862813,0,0.009632009345794217,0.009632009345794217,0.0,0.0,0.0
4.04484,57,20021.918527,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.012266355140186988,58,0.10183995327102806,0.0018399532710280482,0.1,0.0,0.0
2.80526,65,20040.450119,medium,0.7663551401869159,2.7663551401869158,2,647,4,2,2,2,2,0,0,0,0,0.05070093457943806,48,0.10360514018691572,0.00760514018691571,0.096,0.0,0.0
3.977107,65,20058.774464,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.05004672897196137,17,0.04150700934579421,0.007507009345794205,0.034,0.0,0.0
4.043081,64,20077.133043,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.0678738317756997,48,0.10618107476635495,0.010181074766354955,0.096,0.0,0.0
4.027638,74,20098.665552,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.005584112149532709,96,0.1008376168224299,0.0008376168224299062,0.1,0.0,0.0
4.011644,60,20115.756374,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.01962616822429905,34,0.07094392523364486,0.002943925233644857,0.068,0.0,0.0
2.681775,68,20135.253672,medium,0.6468068535825545,2.6468068535825546,2,680,4,2,2,2,2,0,0,0,0,0.01978971962616737,85,0.10296845794392512,0.0029684579439251055,0.1,0.0,0.0
4.011644,62,20153.090249,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.036962616822428476,34,0.07354439252336428,0.005544392523364272,0.068,0.0,0.0
1.596981,60,20182.712558,medium,0.555973520249221,1.5559735202492209,1,599,4,2,2,2,2,0,0,0,0,0.006051401869158617,58,0.10090771028037379,0.0009077102803737927,0.1,0.0,0.0
2.885255,73,20204.01743,medium,0.856386292834891,2.856386292834891,2,727,4,2,2,2,2,0,0,0,0,0.037126168224298976,48,0.10156892523364484,0.005568925233644846,0.096,0.0,0.0
4.017481,67,20222.968217,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.05053738317756928,38,0.08358060747663539,0.0075806074766353905,0.076,0.0,0.0
2.966546,90,20249.52799,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.06388629283488977,96,0.10958294392523348,0.009582943925233465,0.1,0.0,0.0
3.983636,69,20269.334724,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.02757009345794399,24,0.0521355140186916,0.0041355140186915985,0.048,0.0,0.0
4.043573,64,20287.473295,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.0631542056074759,49,0.1074731308411214,0.009473130841121384,0.09800000000000002,0.0,0.0
2.644157,60,20304.808422,medium,0.6425233644859814,2.6425233644859816,2,598,4,2,2,2,2,0,0,0,0,0.04955607476635401,27,0.0614334112149531,0.0074334112149531005,0.054,0.0,0.0
3.998027,57,20329.275377,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.016845794392522862,26,0.05452686915887844,0.0025268691588784297,0.052000000000000005,0.0,0.0
4.045871,63,20347.367763,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.05380841121495194,53,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
3.978067,73,20368.107615,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.017110591900311545,24,0.05056658878504673,0.002566588785046732,0.048,0.0,0.0
2.83324,67,20387.713909,medium,0.800778816199377,2.8007788161993767,2,669,4,2,2,2,2,0,0,0,0,0.02240654205607477,48,0.09936098130841121,0.0033609813084112153,0.096,0.0,0.0
3.951308,70,20407.424012,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.032056074766354366,8,0.020808411214953155,0.004808411214953155,0.016,0.0,0.0
2.693113,59,20424.475873,medium,0.6918925233644859,2.691892523364486,2,590,4,2,2,2,2,0,0,0,0,0.0014719626168223665,30,0.06022079439252336,0.00022079439252335495,0.060000000000000005,0.0,0.0
2.799331,77,20446.57999,medium,0.765809968847352,2.765809968847352,2,767,4,2,2,2,2,0,0,0,0,0.06813862928348782,50,0.11022079439252318,0.010220794392523174,0.1,0.0,0.0
0.45831,60,20464.218413,medium,0.41152647975077883,0.41152647975077883,0,595,4,2,2,2,2,0,0,0,0,0.04189252336448587,56,0.10628387850467289,0.006283878504672881,0.1,0.0,0.0
0.450555,60,20488.67974,medium,0.4103816199376947,0.4103816199376947,0,599,4,2,2,2,2,0,0,0,0,0.0004906542056074556,72,0.10007359813084113,7.359813084111834e-05,0.1,0.0,0.0
2.841675,59,20505.808312,medium,0.7990654205607477,2.7990654205607477,2,585,4,2,2,2,2,0,0,0,0,0.007398753894081001,56,0.10110981308411215,0.00110981308411215,0.1,0.0,0.0
2.807588,61,20523.715749,medium,0.7645638629283489,2.764563862928349,2,609,4,2,2,2,2,0,0,0,0,0.052827102803737036,48,0.10392406542056055,0.007924065420560556,0.096,0.0,0.0
0.479656,66,20543.358009,medium,0.44353582554517135,0.44353582554517135,0,652,4,2,2,2,2,0,0,0,0,0.008800623052959505,56,0.10132009345794393,0.0013200934579439259,0.1,0.0,0.0
2.860888,66,20562.225069,medium,0.8580218068535825,2.8580218068535825,2,658,4,2,2,2,2,0,0,0,0,0.0044392523364485985,34,0.06866588785046729,0.0006658878504672898,0.068,0.0,0.0
2.791297,73,20582.403464,medium,0.8011682242990654,2.801168224299065,2,729,4,2,2,2,2,0,0,0,0,0.033528037383177126,29,0.06302920560747657,0.005029205607476568,0.058,0.0,0.0
2.860138,67,20602.453789,medium,0.819158878504673,2.819158878504673,2,670,4,2,2,2,2,0,0,0,0,0.053193146417445554,72,0.10797897196261684,0.007978971962616833,0.1,0.0,0.0
2.845923,68,20622.205454,medium,0.8175233644859813,2.8175233644859814,2,676,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.910359,90,20654.885859,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.006214953271027769,48,0.09693224299065417,0.0009322429906541655,0.096,0.0,0.0
2.836721,70,20674.972022,medium,0.9039719626168224,2.9039719626168226,2,699,4,2,2,2,2,0,0,0,0,0.01766355140186929,0,0.0026495327102803935,0.0026495327102803935,0.0,0.0,0.0
4.032512,69,20694.336279,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.030747663551401534,48,0.10061214953271023,0.0046121495327102295,0.096,0.0,0.0
2.905673,68,20714.095139,medium,0.9045171339563863,2.904517133956386,2,679,4,2,2,2,2,0,0,0,0,0.047040498442367254,31,0.06905607476635509,0.007056074766355089,0.062,0.0,0.0
2.783089,87,20739.33797,medium,0.7685358255451713,2.7685358255451713,2,867,4,2,2,2,2,0,0,0,0,0.03502336448598137,48,0.1012535046728972,0.005253504672897204,0.096,0.0,0.0
2.694058,68,20759.119429,medium,0.7105919003115265,2.7105919003115266,2,676,4,2,2,2,2,0,0,0,0,0.020443925233644966,24,0.051066588785046746,0.003066588785046745,0.048,0.0,0.0
4.003212,67,20778.795596,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.022079439252335985,33,0.0693119158878504,0.0033119158878503973,0.066,0.0,0.0
2.779356,90,20811.352851,medium,0.7598130841121495,2.7598130841121495,2,900,4,2,2,2,2,0,0,0,0,0.06362149532710158,69,0.10954322429906524,0.009543224299065239,0.1,0.0,0.0
2.974671,82,20834.622026,medium,0.9889408099688474,2.9889408099688475,2,812,4,2,2,2,2,0,0,0,0,0.05953271028037258,29,0.06692990654205588,0.008929906542055886,0.058,0.0,0.0
2.879943,70,20854.497361,medium,0.8460280373831776,2.8460280373831774,2,692,4,2,2,2,2,0,0,0,0,0.04742990654205541,48,0.10311448598130832,0.00711448598130831,0.096,0.0,0.0
3.986,82,20878.129467,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.599511,61,20895.935304,medium,0.5996105919003115,1.5996105919003116,1,601,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.945796,64,20914.807365,medium,0.9034267912772586,2.9034267912772584,2,640,4,2,2,2,2,0,0,0,0,0.042461059190030924,58,0.10636915887850465,0.006369158878504639,0.1,0.0,0.0
0.45958,58,20931.633919,medium,0.4691588785046729,0.4691588785046729,0,578,4,2,2,2,2,0,0,0,0,0.00147196261682243,24,0.048220794392523365,0.0002207943925233645,0.048,0.0,0.0
2.899111,84,20963.817108,medium,0.9147196261682243,2.914719626168224,2,834,4,2,2,2,2,0,0,0,0,0.011939252336448157,33,0.06779088785046723,0.0017908878504672237,0.066,0.0,0.0
1.703307,67,20983.22006,medium,0.6661214953271029,1.6661214953271029,1,662,4,2,2,2,2,0,0,0,0,0.02257009345794392,72,0.10338551401869159,0.0033855140186915874,0.1,0.0,0.0
3.930777,53,20998.584599,medium,1.0,4.0,3,523,3,2,1,2,1,0,0,0,1,0.06051401869158772,2,-0.01692289719626184,0.009077102803738158,0.004,0.0,0.03
1.571423,66,21017.850267,medium,0.5707943925233645,1.5707943925233645,1,651,4,2,2,2,2,0,0,0,0,0.011526479750778813,32,0.06572897196261682,0.0017289719626168221,0.064,0.0,0.0
2.878895,74,21039.044255,medium,0.8978193146417446,2.897819314641745,2,737,4,2,2,2,2,0,0,0,0,0.04517133956386305,24,0.05477570093457946,0.006775700934579458,0.048,0.0,0.0
1.642153,71,21059.221668,medium,0.6444704049844237,1.6444704049844237,1,705,4,2,2,2,2,0,0,0,0,0.04121495327102765,31,0.06818224299065416,0.006182242990654148,0.062000000000000006,0.0,0.0
2.778769,89,21084.919666,medium,0.7975077881619937,2.797507788161994,2,888,4,2,2,2,2,0,0,0,0,0.01373831775700947,34,0.07006074766355143,0.0020607476635514203,0.068,0.0,0.0
2.554974,58,21105.839804,medium,0.5156230529595016,2.5156230529595014,2,579,4,2,2,2,2,0,0,0,0,0.008341121495326795,48,0.09725116822429902,0.0012511682242990192,0.096,0.0,0.0
1.621838,90,21131.273752,medium,0.6118380062305296,1.6118380062305295,1,900,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.970293,62,21149.364333,medium,0.9334112149532711,2.933411214953271,2,615,4,2,2,2,2,0,0,0,0,0.02921339563862939,47,0.09838200934579441,0.004382009345794408,0.094,0.0,0.0
4.013911,90,21175.010685,medium,1.0,4.0,3,894,4,2,2,2,2,0,0,0,0,0.04873831775700802,48,0.10331074766355121,0.007310747663551202,0.096,0.0,0.0
1.741852,64,21192.992396,medium,0.7028816199376947,1.7028816199376946,1,639,4,2,2,2,2,0,0,0,0,0.019135514018691364,96,0.10287032710280371,0.0028703271028037046,0.1,0.0,0.0
3.985756,74,21214.084671,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.05037383177569971,26,0.05955607476635495,0.0075560747663549555,0.052,0.0,0.0
1.671847,67,21233.073992,medium,0.6372274143302181,1.6372274143302181,1,670,4,2,2,2,2,0,0,0,0,0.010794392523364543,75,0.10161915887850469,0.0016191588785046814,0.1,0.0,0.0
2.736652,71,21257.499363,medium,0.7069314641744548,2.706931464174455,2,705,4,2,2,2,2,0,0,0,0,0.06813862928348782,45,0.10022079439252318,0.010220794392523175,0.09000000000000001,0.0,0.0
2.754442,65,21275.833268,medium,0.7200155763239875,2.7200155763239877,2,641,4,2,2,2,2,0,0,0,0,0.016845794392523487,48,0.09852686915887852,0.002526869158878523,0.096,0.0,0.0
2.944923,90,21300.710433,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.06151869158878372,44,0.09722780373831755,0.009227803738317558,0.088,0.0,0.0
2.65809,56,21316.004023,medium,0.6554517133956387,2.655451713395639,2,560,4,2,2,2,2,0,0,0,0,0.004252336448598124,29,0.05863785046728972,0.0006378504672897186,0.058,0.0,0.0
2.574632,62,21332.961102,medium,0.5607476635514018,2.560747663551402,2,615,4,2,2,2,2,0,0,0,0,0.0492289719626157,34,0.07538434579439236,0.0073843457943923545,0.068,0.0,0.0
1.617815,65,21351.571189,medium,0.6184423676012452,1.6184423676012452,1,646,4,2,2,2,2,0,0,0,0,0.053154205607475344,28,0.0639731308411213,0.0079731308411213,0.056,0.0,0.0
2.737469,68,21370.981652,medium,0.7489096573208722,2.7489096573208722,2,679,4,2,2,2,2,0,0,0,0,0.056394080996884734,24,0.05645911214953271,0.00845911214953271,0.048,0.0,0.0
0.354817,62,21388.906414,medium,0.41425233644859816,0.41425233644859816,0,620,4,2,2,2,2,0,0,0,0,0.0037616822429906486,1,0.0025642523364485972,0.0005642523364485973,0.002,0.0,0.0
2.83528,72,21420.760077,medium,0.7996105919003115,2.7996105919003114,2,712,4,2,2,2,2,0,0,0,0,0.045794392523363515,60,0.10686915887850454,0.006869158878504527,0.1,0.0,0.0
2.780702,86,21445.579493,medium,0.8264018691588785,2.8264018691588784,2,857,4,2,2,2,2,0,0,0,0,0.0,20,0.04000000000000001,0.0,0.04000000000000001,0.0,0.0
4.031182,74,21467.508075,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.055210280373831924,48,0.10428154205607479,0.008281542056074788,0.096,0.0,0.0
2.910211,73,21489.143114,medium,0.9130841121495327,2.913084112149533,2,721,4,2,2,2,2,0,0,0,0,0.008177570093457978,34,0.0692266355140187,0.0012266355140186965,0.068,0.0,0.0
3.93155,75,21510.596949,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.04366822429906398,0,0.006550233644859599,0.006550233644859599,0.0,0.0,0.0
1.72368,88,21536.415058,medium,0.7073208722741433,1.7073208722741433,1,871,4,2,2,2,2,0,0,0,0,0.023060747663550953,87,0.10345911214953264,0.003459112149532642,0.1,0.0,0.0
2.984463,81,21567.332296,medium,0.9660436137071651,2.966043613707165,2,805,4,2,2,2,2,0,0,0,0,0.019462616822430005,48,0.0989193925233645,0.0029193925233645004,0.096,0.0,0.0
2.842172,62,21585.228582,medium,0.8463395638629283,2.8463395638629283,2,613,4,2,2,2,2,0,0,0,0,0.060880062305296155,24,0.057132009345794425,0.009132009345794424,0.048,0.0,0.0
2.78914,78,21608.00066,medium,0.7975077881619937,2.797507788161994,2,777,4,2,2,2,2,0,0,0,0,0.0088785046728972,34,0.06933177570093459,0.00133177570093458,0.068,0.0,0.0
0.391641,75,21629.202796,medium,0.3976713395638628,0.3976713395638628,0,743,4,2,2,2,2,0,0,0,0,0.00179906542056067,34,0.0682698598130841,0.0002698598130841005,0.068,0.0,0.0
2.68721,90,21655.345773,medium,0.7073208722741433,2.7073208722741433,2,900,4,2,2,2,2,0,0,0,0,0.012593457943925308,34,0.0698890186915888,0.0018890186915887961,0.068,0.0,0.0
2.800253,62,21672.973467,medium,0.8016355140186916,2.8016355140186917,2,617,4,2,2,2,2,0,0,0,0,0.02878504672897072,28,0.06031775700934561,0.004317757009345609,0.056,0.0,0.0
2.964224,88,21698.329167,medium,0.9513239875389408,2.9513239875389408,2,871,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
2.711792,77,21726.81402,medium,0.6866043613707166,2.6866043613707165,2,768,4,2,2,2,2,0,0,0,0,0.013247663551401953,66,0.10198714953271029,0.001987149532710293,0.1,0.0,0.0
2.95337,74,21747.875648,medium,0.9654984423676013,2.9654984423676014,2,740,4,2,2,2,2,0,0,0,0,0.06580996884735213,26,0.061871495327102816,0.00987149532710282,0.052,0.0,0.0
4.006989,74,21769.071507,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.0839252336448584,34,0.08058878504672877,0.01258878504672876,0.068,0.0,0.0
2.900924,77,21790.734898,medium,0.9034267912772586,2.9034267912772584,2,764,4,2,2,2,2,0,0,0,0,0.052647975077881694,33,0.07389719626168226,0.007897196261682254,0.066,0.0,0.0
2.883432,62,21808.595343,medium,0.8411214953271028,2.8411214953271027,2,611,4,2,2,2,2,0,0,0,0,0.02273364485981308,52,0.10341004672897197,0.003410046728971962,0.1,0.0,0.0
2.741645,65,21827.782094,medium,0.7035046728971963,2.7035046728971963,2,650,4,2,2,2,2,0,0,0,0,0.020934579439251616,70,0.10314018691588775,0.0031401869158877425,0.1,0.0,0.0
3.009253,88,21853.940408,medium,0.9987538940809969,2.998753894080997,2,874,4,2,2,2,2,0,0,0,0,0.05266355140186834,45,0.09789953271028026,0.00789953271028025,0.09000000000000001,0.0,0.0
1.605361,59,21887.958961,medium,0.5757087227414323,1.5757087227414321,1,588,4,2,2,2,2,0,0,0,0,0.029680685358254664,42,0.08845210280373819,0.004452102803738199,0.08399999999999999,0.0,0.0
2.939121,88,21913.604148,medium,0.9245327102803739,2.9245327102803738,2,873,4,2,2,2,2,0,0,0,0,0.039252336448597436,48,0.10188785046728961,0.005887850467289615,0.096,0.0,0.0
3.974462,70,21934.060007,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.04174454828660442,19,0.044261682242990666,0.006261682242990663,0.038000000000000006,0.0,0.0
4.0307,66,21952.961263,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.404802,61,21970.179426,medium,0.36870716510903434,0.36870716510903434,0,602,4,2,2,2,2,0,0,0,0,0.001962616822429928,48,0.0962943925233645,0.0002943925233644892,0.096,0.0,0.0
3.94903,62,21988.259265,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.006869158878504695,5,0.011030373831775705,0.0010303738317757043,0.01,0.0,0.0
4.013806,82,22012.062998,medium,1.0,4.0,3,818,4,2,2,2,2,0,0,0,0,0.02404205607476601,46,0.0956063084112149,0.0036063084112149006,0.092,0.0,0.0
4.013931,55,22042.300681,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.015537383177570202,33,0.06833060747663554,0.0023306074766355303,0.066,0.0,0.0
1.503623,90,22068.661703,medium,0.5256230529595015,1.5256230529595016,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.034545,70,22088.781206,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.050965732087227,48,0.10364485981308405,0.00764485981308405,0.096,0.0,0.0
2.969515,75,22110.701205,medium,0.9437694704049844,2.9437694704049844,2,744,4,2,2,2,2,0,0,0,0,0.02764018691588688,48,0.10014602803738304,0.004146028037383033,0.096,0.0,0.0
1.517093,90,22136.302073,medium,0.5522585669781932,1.5522585669781932,1,900,4,2,2,2,2,0,0,0,0,0.005560747663551395,27,0.05483411214953271,0.000834112149532709,0.054,0.0,0.0
0.437701,62,22153.97457,medium,0.4088006230529595,0.4088006230529595,0,611,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
3.9969,70,22174.321579,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.957481,68,22200.359709,medium,0.9595794392523365,2.9595794392523365,2,679,4,2,2,2,2,0,0,0,0,0.05200934579439128,29,0.0658014018691587,0.007801401869158693,0.058,0.0,0.0
2.76662,61,22217.783417,medium,0.724766355140187,2.724766355140187,2,605,4,2,2,2,2,0,0,0,0,0.042359813084111304,48,0.1023539719626167,0.0063539719626166955,0.096,0.0,0.0
3.004272,80,22240.592499,medium,0.9971183800623052,2.997118380062305,2,792,4,2,2,2,2,0,0,0,0,0.04235981308411161,40,0.08635397196261675,0.006353971962616741,0.08000000000000002,0.0,0.0
2.887992,78,22262.941133,medium,0.9,2.9,2,777,4,2,2,2,2,0,0,0,0,0.03794392523364393,30,0.06569158878504658,0.005691588785046588,0.06,0.0,0.0
2.728036,65,22281.40633,medium,0.6886292834890966,2.688629283489097,2,641,4,2,2,2,2,0,0,0,0,0.05004672897196145,48,0.10350700934579422,0.007507009345794218,0.096,0.0,0.0
4.034238,64,22299.55197,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.012920560747663486,48,0.09793808411214952,0.001938084112149523,0.096,0.0,0.0
2.998774,70,22319.589743,medium,0.97803738317757,2.97803738317757,2,692,4,2,2,2,2,0,0,0,0,0.026246105919003178,43,0.08993691588785048,0.003936915887850476,0.08600000000000001,0.0,0.0
0.468938,59,22336.784208,medium,0.42445482866043616,0.42445482866043616,0,590,4,2,2,2,2,0,0,0,0,0.023224299065420066,72,0.10348364485981301,0.003483644859813009,0.1,0.0,0.0
0.453751,56,22359.934869,medium,0.4216510903426791,0.4216510903426791,0,559,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.375368,57,22376.830734,medium,0.3317757009345794,0.3317757009345794,0,568,4,2,2,2,2,0,0,0,0,0.0026168224299065387,58,0.10039252336448598,0.0003925233644859809,0.1,0.0,0.0
4.029471,75,22398.124581,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
3.996771,57,22414.263525,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.032476635514018755,24,0.052871495327102815,0.004871495327102813,0.048,0.0,0.0
2.575087,57,22430.789286,medium,0.5562305295950156,2.5562305295950156,2,567,4,2,2,2,2,0,0,0,0,0.05037383177569976,34,0.07555607476635497,0.007556074766354964,0.068,0.0,0.0
1.596969,90,22457.0325,medium,0.596417445482866,1.596417445482866,1,900,4,2,2,2,2,0,0,0,0,0.017009345794392648,44,0.0905514018691589,0.002551401869158897,0.08800000000000001,0.0,0.0
1.528848,61,22474.699618,medium,0.4883177570093458,1.4883177570093458,1,605,4,2,2,2,2,0,0,0,0,0.006869158878504376,88,0.10103037383177566,0.0010303738317756564,0.1,0.0,0.0
2.932892,70,22514.689234,medium,0.9212616822429907,2.9212616822429904,2,694,4,2,2,2,2,0,0,0,0,0.006869158878504692,40,0.0810303738317757,0.0010303738317757037,0.08,0.0,0.0
2.943611,82,22538.806576,medium,0.9266355140186916,2.9266355140186917,2,816,4,2,2,2,2,0,0,0,0,0.01717289719626181,48,0.09857593457943928,0.002575934579439271,0.096,0.0,0.0
4.044882,54,22554.795673,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.01521028037383188,48,0.09828154205607478,0.002281542056074782,0.096,0.0,0.0
3.956078,59,22571.6546,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.016518691588785165,6,0.014477803738317776,0.0024778037383177747,0.012,0.0,0.0
2.834941,90,22597.833744,medium,0.8389408099688473,2.8389408099688476,2,900,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
3.974183,81,22621.312531,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.005887850467289727,27,0.05488317757009346,0.000883177570093459,0.054,0.0,0.0
2.831566,62,22639.400316,medium,0.793613707165109,2.7936137071651093,2,617,4,2,2,2,2,0,0,0,0,0.0510124610591901,46,0.09965186915887851,0.007651869158878515,0.092,0.0,0.0
1.721478,62,22657.102723,medium,0.6831775700934579,1.683177570093458,1,617,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.828736,73,22685.116041,medium,0.7988395638629282,2.798839563862928,2,729,4,2,2,2,2,0,0,0,0,0.018644859813083465,57,0.10279672897196253,0.00279672897196252,0.1,0.0,0.0
2.741718,72,22706.191792,medium,0.7058411214953271,2.705841121495327,2,719,4,2,2,2,2,0,0,0,0,0.0518457943925224,68,0.10777686915887837,0.00777686915887836,0.1,0.0,0.0
2.644691,80,22729.413293,medium,0.7227414330218068,2.722741433021807,2,794,4,2,2,2,2,0,0,0,0,0.008995327102803515,0,0.001349299065420527,0.001349299065420527,0.0,0.0,0.0
2.770884,89,22754.751819,medium,0.7831775700934579,2.783177570093458,2,889,4,2,2,2,2,0,0,0,0,0.04404205607476528,35,0.0766063084112148,0.006606308411214792,0.07,0.0,0.0
2.671261,67,22774.319978,medium,0.664797507788162,2.664797507788162,2,661,4,2,2,2,2,0,0,0,0,0.030420560747663663,34,0.07256308411214955,0.004563084112149549,0.068,0.0,0.0
2.978664,66,22792.877752,medium,0.9481308411214954,2.9481308411214955,2,652,4,2,2,2,2,0,0,0,0,0.051557632398753966,44,0.09573364485981309,0.007733644859813094,0.088,0.0,0.0
4.005986,69,22813.053967,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.03123831775700908,35,0.07468574766355136,0.004685747663551361,0.07,0.0,0.0
2.754604,66,22845.153015,medium,0.7166978193146418,2.716697819314642,2,657,4,2,2,2,2,0,0,0,0,0.024042056074766557,69,0.10360630841121499,0.003606308411214983,0.1,0.0,0.0
1.699838,90,22871.500916,medium,0.6815420560747664,1.6815420560747665,1,900,4,2,2,2,2,0,0,0,0,0.05530373831775706,70,0.10829556074766357,0.00829556074766356,0.1,0.0,0.0
2.837839,66,22890.474351,medium,0.8024143302180685,2.8024143302180686,2,658,4,2,2,2,2,0,0,0,0,0.034828660436137054,48,0.10122429906542056,0.005224299065420559,0.096,0.0,0.0
3.93656,72,22911.140388,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.054400311526479075,0,0.008160046728971861,0.008160046728971861,0.0,0.0,0.0
4.000981,75,22932.548174,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.04720404984423618,34,0.07508060747663543,0.0070806074766354265,0.068,0.0,0.0
0.464879,62,22950.53907,medium,0.454595015576324,0.454595015576324,0,612,4,2,2,2,2,0,0,0,0,0.02322429906542074,34,0.07148364485981311,0.00348364485981311,0.068,0.0,0.0
4.02102,63,22968.628256,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.06213395638629298,37,0.08332009345794396,0.009320093457943946,0.07400000000000001,0.0,0.0
2.764528,60,22992.940523,medium,0.7231308411214953,2.7231308411214954,2,600,4,2,2,2,2,0,0,0,0,0.03598130841121525,48,0.10139719626168228,0.005397196261682287,0.096,0.0,0.0
2.830346,75,23014.400095,medium,0.830607476635514,2.830607476635514,2,742,4,2,2,2,2,0,0,0,0,0.012920560747663632,36,0.07393808411214955,0.0019380841121495445,0.07200000000000001,0.0,0.0
2.760643,90,23040.677942,medium,0.758177570093458,2.758177570093458,2,900,4,2,2,2,2,0,0,0,0,0.02976635514018663,44,0.092464953271028,0.004464953271027995,0.088,0.0,0.0
1.56263,75,23062.34229,medium,0.5700934579439252,1.5700934579439252,1,743,4,2,2,2,2,0,0,0,0,0.03224299065420567,31,0.06683644859813084,0.00483644859813085,0.062,0.0,0.0
