#{"t_start": 1779077250.5927765, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.014144,66,30986.399247,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.010957943925233703,39,0.07964369158878506,0.0016436915887850555,0.07800000000000001,0.0,0.0
2.841739,65,31005.623124,medium,0.8002336448598131,2.800233644859813,2,647,4,2,2,2,2,0,0,0,0,0.06803738317756909,48,0.10620560747663536,0.010205607476635363,0.096,0.0,0.0
2.8862,76,31027.475611,medium,0.9119314641744547,2.9119314641744545,2,760,4,2,2,2,2,0,0,0,0,0.015124610591900225,24,0.05026869158878503,0.0022686915887850335,0.048,0.0,0.0
2.839488,90,31059.562903,medium,0.8798286604361371,2.879828660436137,2,900,4,2,2,2,2,0,0,0,0,0.011059190031152646,24,0.0496588785046729,0.001658878504672897,0.048,0.0,0.0
2.680098,66,31078.635628,medium,0.6365264797507788,2.6365264797507786,2,658,4,2,2,2,2,0,0,0,0,0.06247663551401751,55,0.10937149532710264,0.009371495327102625,0.1,0.0,0.0
3.999684,62,31096.835903,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.037227414330217645,28,0.06158411214953265,0.005584112149532646,0.056,0.0,0.0
2.853214,67,31116.745553,medium,0.8159657320872274,2.8159657320872276,2,666,4,2,2,2,2,0,0,0,0,0.05232087227414336,48,0.1038481308411215,0.007848130841121504,0.096,0.0,0.0
2.668104,66,31136.019101,medium,0.663785046728972,2.663785046728972,2,653,4,2,2,2,2,0,0,0,0,0.010794392523364543,34,0.06961915887850469,0.0016191588785046816,0.068,0.0,0.0
3.979328,77,31158.084391,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.051518691588783826,24,0.05572780373831757,0.007727803738317574,0.048,0.0,0.0
4.016654,66,31177.400225,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.02502336448598152,39,0.08175350467289723,0.003753504672897228,0.078,0.0,0.0
4.03185,71,31203.323399,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.014330218068535823,50,0.10214953271028036,0.002149532710280373,0.09999999999999999,0.0,0.0
2.920313,80,31226.67811,medium,0.9279595015576324,2.9279595015576323,2,794,4,2,2,2,2,0,0,0,0,0.025023364485981088,34,0.07175350467289716,0.003753504672897163,0.068,0.0,0.0
0.456736,73,31247.983936,medium,0.48730529595015576,0.48730529595015576,0,722,4,2,2,2,2,0,0,0,0,0.024205607476635457,19,0.041630841121495316,0.0036308411214953182,0.038,0.0,0.0
2.78987,76,31269.806343,medium,0.8083333333333333,2.8083333333333336,2,757,4,2,2,2,2,0,0,0,0,0.04824766355140099,25,0.05723714953271015,0.0072371495327101494,0.049999999999999996,0.0,0.0
4.025893,71,31290.097244,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.0026168224299065387,48,0.09639252336448598,0.00039252336448598077,0.096,0.0,0.0
2.779506,79,31312.609579,medium,0.8084112149532711,2.808411214953271,2,781,4,2,2,2,2,0,0,0,0,0.047967289719624634,21,0.0491950934579437,0.007195093457943695,0.042,0.0,0.0
2.84674,74,31333.868922,medium,0.8460280373831776,2.8460280373831774,2,732,4,2,2,2,2,0,0,0,0,0.03941588785046659,34,0.07391238317757,0.0059123831775699884,0.068,0.0,0.0
3.982619,67,31358.852516,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.010124610591900316,24,0.049518691588785045,0.0015186915887850474,0.048,0.0,0.0
2.680734,57,31374.953857,medium,0.6358255451713396,2.6358255451713397,2,561,4,2,2,2,2,0,0,0,0,0.033387850467289794,48,0.10100817757009348,0.005008177570093469,0.096,0.0,0.0
2.984933,86,31400.355507,medium,0.966588785046729,2.9665887850467287,2,859,4,2,2,2,2,0,0,0,0,0.028294392523364003,89,0.1042441588785046,0.0042441588785046,0.1,0.0,0.0
4.040701,60,31417.863963,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.026004672897195803,48,0.09990070093457937,0.0039007009345793705,0.096,0.0,0.0
4.006811,70,31438.04847,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.04540498442367599,35,0.0768107476635514,0.0068107476635514,0.07,0.0,0.0
4.021538,81,31461.546947,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.014252336448598128,52,0.10213785046728972,0.0021378504672897192,0.1,0.0,0.0
2.700569,64,31479.828543,medium,0.6680685358255452,2.668068535825545,2,635,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.965021,90,31511.397798,medium,0.9473520249221183,2.947352024922118,2,900,4,2,2,2,2,0,0,0,0,0.051129283489095234,70,0.10766939252336429,0.007669392523364285,0.1,0.0,0.0
2.910562,82,31535.334595,medium,0.9354361370716511,2.935436137071651,2,814,4,2,2,2,2,0,0,0,0,0.04350467289719537,25,0.0565257009345793,0.006525700934579306,0.049999999999999996,0.0,0.0
2.792644,60,31552.764876,medium,0.7445482866043613,2.7445482866043616,2,600,4,2,2,2,2,0,0,0,0,0.05397196261682203,72,0.10809579439252331,0.008095794392523304,0.1,0.0,0.0
2.96137,90,31579.175156,medium,0.9436915887850468,2.9436915887850468,2,900,4,2,2,2,2,0,0,0,0,0.05119158878504552,60,0.10767873831775683,0.007678738317756828,0.1,0.0,0.0
2.897393,90,31605.339678,medium,0.8830996884735203,2.8830996884735205,2,900,4,2,2,2,2,0,0,0,0,0.028621495327102307,57,0.10429322429906535,0.004293224299065345,0.1,0.0,0.0
4.0383,58,31622.185046,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.540123,84,31651.680919,medium,0.5234267912772586,1.5234267912772586,1,835,4,2,2,2,2,0,0,0,0,0.0013084112149532854,96,0.10019626168224299,0.00019626168224299282,0.1,0.0,0.0
2.942379,90,31677.524598,medium,0.929595015576324,2.929595015576324,2,900,4,2,2,2,2,0,0,0,0,0.03189252336448561,49,0.10278387850467284,0.004783878504672841,0.098,0.0,0.0
2.858589,76,31700.498944,medium,0.8322429906542056,2.8322429906542057,2,752,4,2,2,2,2,0,0,0,0,0.010303738317757006,72,0.10154556074766356,0.001545560747663551,0.1,0.0,0.0
2.797806,77,31722.938805,medium,0.7975077881619937,2.797507788161994,2,770,4,2,2,2,2,0,0,0,0,0.06198598130841053,34,0.07729789719626158,0.00929789719626158,0.068,0.0,0.0
1.738254,71,31743.2368,medium,0.7011448598130833,1.7011448598130832,1,703,4,2,2,2,2,0,0,0,0,0.049392523364485234,96,0.10740887850467279,0.007408878504672786,0.1,0.0,0.0
2.840673,88,31768.941654,medium,0.8982866043613708,2.898286604361371,2,880,4,2,2,2,2,0,0,0,0,0.029244548286604388,13,0.030386682242990657,0.004386682242990657,0.026,0.0,0.0
2.813347,82,31792.628261,medium,0.7975077881619937,2.797507788161994,2,813,4,2,2,2,2,0,0,0,0,0.04759345794392418,45,0.09713901869158864,0.007139018691588627,0.09000000000000001,0.0,0.0
2.744383,68,31817.821534,medium,0.712772585669782,2.712772585669782,2,678,4,2,2,2,2,0,0,0,0,0.022733644859812944,48,0.09941004672897194,0.0034100467289719417,0.096,0.0,0.0
4.000966,69,31837.829836,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.011775700934579495,34,0.06976635514018693,0.0017663551401869244,0.068,0.0,0.0
3.893012,52,31853.061771,medium,1.0,4.0,3,516,2,2,0,2,0,0,0,0,2,0.03074766355140054,0,-0.05538785046728992,0.004612149532710081,0.0,0.0,0.06
2.79411,78,31876.39727,medium,0.766822429906542,2.766822429906542,2,773,4,2,2,2,2,0,0,0,0,0.03058411214953239,72,0.10458761682242987,0.004587616822429859,0.1,0.0,0.0
2.718083,90,31902.10541,medium,0.7014797507788162,2.701479750778816,2,900,4,2,2,2,2,0,0,0,0,0.044018691588784596,68,0.1066028037383177,0.00660280373831769,0.1,0.0,0.0
2.54132,64,31920.508724,medium,0.5311526479750779,2.5311526479750777,2,639,4,2,2,2,2,0,0,0,0,0.01378504672897196,36,0.0740677570093458,0.002067757009345794,0.07200000000000001,0.0,0.0
0.478445,59,31937.836882,medium,0.43356697819314644,0.43356697819314644,0,589,4,2,2,2,2,0,0,0,0,0.025186915887849992,96,0.10377803738317751,0.003778037383177498,0.1,0.0,0.0
1.419698,62,31960.049689,medium,0.38169781931464175,1.3816978193146419,1,620,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.022718,54,31975.444267,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.039454828660436245,35,0.07591822429906545,0.005918224299065437,0.07,0.0,0.0
2.699089,63,31993.620942,medium,0.6603582554517134,2.6603582554517136,2,622,4,2,2,2,2,0,0,0,0,0.03287383177569978,48,0.10093107476635498,0.004931074766354967,0.096,0.0,0.0
2.686547,61,32010.916021,medium,0.6798442367601246,2.6798442367601245,2,603,4,2,2,2,2,0,0,0,0,0.03334890965732094,31,0.06700233644859814,0.00500233644859814,0.062000000000000006,0.0,0.0
2.949362,90,32036.905183,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0377803738317743,48,0.10166705607476614,0.005667056074766144,0.096,0.0,0.0
4.037136,65,32055.646172,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.010241433021806879,92,0.10153621495327103,0.0015362149532710317,0.1,0.0,0.0
2.915534,69,32075.725327,medium,0.8753894080996885,2.8753894080996885,2,682,4,2,2,2,2,0,0,0,0,0.05563084112149383,72,0.10834462616822407,0.008344626168224074,0.1,0.0,0.0
4.026316,63,32094.025462,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.029439252336447733,42,0.08841588785046718,0.0044158878504671605,0.08400000000000002,0.0,0.0
2.672503,62,32116.414568,medium,0.722196261682243,2.7221962616822433,2,619,4,2,2,2,2,0,0,0,0,0.041378504672897054,3,0.012206775700934556,0.006206775700934557,0.006,0.0,0.0
1.673536,69,32136.666542,medium,0.6401869158878505,1.6401869158878504,1,688,4,2,2,2,2,0,0,0,0,0.014330218068535823,53,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
3.9989,68,32156.125659,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
4.040079,63,32174.123989,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.047196261682243064,48,0.10307943925233647,0.007079439252336459,0.096,0.0,0.0
2.828789,73,32194.98942,medium,0.8431464174454829,2.843146417445483,2,726,4,2,2,2,2,0,0,0,0,0.05495327102803626,25,0.05824299065420544,0.008242990654205438,0.05,0.0,0.0
2.91403,90,32221.227885,medium,0.9758566978193146,2.9758566978193146,2,900,4,2,2,2,2,0,0,0,0,0.054485981308411285,10,0.028172897196261693,0.008172897196261693,0.02,0.0,0.0
4.043877,59,32238.45312,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.04317757009345685,48,0.10247663551401853,0.006476635514018528,0.096,0.0,0.0
2.968354,90,32268.592388,medium,0.9496884735202492,2.9496884735202493,2,900,4,2,2,2,2,0,0,0,0,0.05777258566978194,54,0.1086658878504673,0.00866588785046729,0.1,0.0,0.0
1.588433,64,32287.247286,medium,0.5789719626168224,1.5789719626168224,1,632,4,2,2,2,2,0,0,0,0,0.031074766355139942,34,0.07266121495327099,0.004661214953270991,0.068,0.0,0.0
4.028208,70,32307.926314,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.014719626168224396,48,0.09820794392523366,0.002207943925233659,0.096,0.0,0.0
2.902077,65,32326.451294,medium,0.9174454828660437,2.917445482866044,2,644,4,2,2,2,2,0,0,0,0,0.04687694704049818,21,0.04903154205607473,0.007031542056074727,0.042,0.0,0.0
4.0184,82,32350.105882,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
3.983186,63,32368.289211,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.04857476635513885,19,0.04528621495327083,0.007286214953270828,0.038,0.0,0.0
3.948388,68,32388.070432,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.03925233644859709,5,0.015887850467289563,0.005887850467289562,0.01,0.0,0.0
3.972782,57,32404.820375,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.04988317757009231,11,0.029482476635513843,0.007482476635513846,0.022,0.0,0.0
0.439777,61,32426.759335,medium,0.3968068535825545,0.3968068535825545,0,607,4,2,2,2,2,0,0,0,0,0.024470404984423835,60,0.10367056074766358,0.003670560747663574,0.1,0.0,0.0
2.767033,58,32443.755154,medium,0.7636292834890965,2.7636292834890965,2,577,4,2,2,2,2,0,0,0,0,0.007359813084112174,30,0.06110397196261683,0.0011039719626168261,0.060000000000000005,0.0,0.0
1.611386,67,32463.161957,medium,0.6552959501557633,1.6552959501557631,1,663,4,2,2,2,2,0,0,0,0,0.029267912772585412,9,0.022390186915887816,0.0043901869158878126,0.018000000000000002,0.0,0.0
3.862559,50,32477.354931,medium,1.0,4.0,3,496,1,1,0,1,0,0,0,0,3,0.014392523364486076,0,-0.08784112149532708,0.0021588785046729115,0.0,0.0,0.09
2.923919,87,32502.578339,medium,0.9582009345794393,2.9582009345794393,2,865,4,2,2,2,2,0,0,0,0,0.054789719626166834,22,0.052218457943925024,0.008218457943925025,0.044,0.0,0.0
4.035289,67,32521.943637,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.01259345794392469,72,0.10188901869158871,0.0018890186915887035,0.1,0.0,0.0
4.014577,62,32539.727401,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.051845794392522127,34,0.07577686915887832,0.007776869158878319,0.068,0.0,0.0
2.70986,61,32556.975541,medium,0.664797507788162,2.664797507788162,2,608,4,2,2,2,2,0,0,0,0,0.06574766355140067,48,0.1058621495327101,0.0098621495327101,0.096,0.0,0.0
2.88647,82,32584.996643,medium,0.8645638629283489,2.8645638629283487,2,815,4,2,2,2,2,0,0,0,0,0.04937694704049851,48,0.10340654205607477,0.007406542056074776,0.096,0.0,0.0
1.583299,90,32611.489048,medium,0.5686137071651091,1.5686137071651092,1,900,4,2,2,2,2,0,0,0,0,0.03123831775700899,68,0.10468574766355135,0.004685747663551348,0.1,0.0,0.0
2.820983,90,32638.143624,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.05037383177569958,0,0.007556074766354937,0.007556074766354937,0.0,0.0,0.0
2.9546,74,32659.96756,medium,0.9557632398753894,2.9557632398753895,2,740,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
3.943126,83,32684.029495,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.025506230529594935,11,0.025825934579439238,0.0038259345794392392,0.022,0.0,0.0
4.016114,85,32708.947299,medium,1.0,4.0,3,844,4,2,2,2,2,0,0,0,0,0.030093457943925494,48,0.10051401869158882,0.004514018691588824,0.096,0.0,0.0
2.795538,74,32735.066865,medium,0.8142523364485982,2.814252336448598,2,737,4,2,2,2,2,0,0,0,0,0.046573208722741496,24,0.05498598130841122,0.006985981308411222,0.048,0.0,0.0
2.698632,61,32752.85668,medium,0.7091121495327103,2.7091121495327104,2,607,4,2,2,2,2,0,0,0,0,0.014797507788161992,24,0.0502196261682243,0.002219626168224299,0.048,0.0,0.0
0.394726,58,32769.864909,medium,0.3503115264797508,0.3503115264797508,0,578,4,2,2,2,2,0,0,0,0,0.014766355140186956,87,0.10221495327102804,0.002214953271028043,0.1,0.0,0.0
2.72168,90,32796.67692,medium,0.7089563862928349,2.7089563862928348,2,900,4,2,2,2,2,0,0,0,0,0.01815420560747585,59,0.10272313084112138,0.0027231308411213772,0.1,0.0,0.0
2.678093,69,32817.415943,medium,0.6446261682242991,2.644626168224299,2,682,4,2,2,2,2,0,0,0,0,0.037780373831774974,48,0.10166705607476625,0.0056670560747662455,0.096,0.0,0.0
1.555078,63,32835.545266,medium,0.5146417445482866,1.5146417445482867,1,629,4,2,2,2,2,0,0,0,0,0.0222429906542051,72,0.10333644859813076,0.003336448598130765,0.1,0.0,0.0
4.0044,64,32854.417873,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.028172,74,32880.286302,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.009813084112149418,62,0.10147196261682243,0.0014719626168224129,0.1,0.0,0.0
2.577229,62,32897.996427,medium,0.5386292834890966,2.5386292834890964,2,614,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
3.894813,55,32913.89218,medium,1.0,4.0,3,550,2,2,0,2,0,0,0,0,2,0.06542056074766292,0,-0.050186915887850556,0.009813084112149439,0.0,0.0,0.06
2.795119,74,32935.710331,medium,0.8465732087227414,2.8465732087227416,2,736,4,2,2,2,2,0,0,0,0,0.027640186915886825,9,0.022146028037383025,0.004146028037383024,0.018000000000000002,0.0,0.0
2.839678,90,32962.334554,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.01242990654205615,34,0.06986448598130843,0.0018644859813084225,0.068,0.0,0.0
2.829821,64,32981.063441,medium,0.7880841121495327,2.788084112149533,2,631,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.614463,90,33006.971421,medium,0.6080218068535825,1.6080218068535825,1,900,4,2,2,2,2,0,0,0,0,0.002943925233644856,48,0.09644158878504673,0.0004415887850467284,0.096,0.0,0.0
4.0326,68,33030.909286,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.932626,90,33057.452271,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03287383177570052,40,0.08493107476635509,0.004931074766355077,0.08,0.0,0.0
4.012086,67,33076.862637,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.007242990654205612,39,0.07908644859813085,0.0010864485981308416,0.07800000000000001,0.0,0.0
2.890338,64,33095.659471,medium,0.8803738317757009,2.880373831775701,2,639,4,2,2,2,2,0,0,0,0,0.01242990654205568,36,0.07386448598130836,0.0018644859813083522,0.07200000000000001,0.0,0.0
4.040286,62,33113.578489,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.039906542056074155,48,0.10198598130841113,0.005985981308411124,0.096,0.0,0.0
0.358123,60,33130.95786,medium,0.3175233644859813,0.3175233644859813,0,594,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
2.813804,79,33153.752714,medium,0.7947040498442368,2.7947040498442366,2,782,4,2,2,2,2,0,0,0,0,0.008668224299065459,48,0.09730023364485982,0.0013002336448598188,0.096,0.0,0.0
2.975781,71,33174.435775,medium,0.9475856697819315,2.9475856697819314,2,707,4,2,2,2,2,0,0,0,0,0.019299065420560847,48,0.09889485981308413,0.0028948598130841266,0.096,0.0,0.0
2.712626,60,33196.301192,medium,0.6848130841121496,2.6848130841121494,2,594,4,2,2,2,2,0,0,0,0,0.0480841121495315,40,0.08721261682242974,0.007212616822429724,0.08000000000000002,0.0,0.0
4.000798,60,33213.195312,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.000654205607476636,30,0.06009813084112149,9.81308411214954e-05,0.06,0.0,0.0
2.741501,65,33232.082686,medium,0.7167445482866044,2.7167445482866044,2,642,4,2,2,2,2,0,0,0,0,0.00637850467289721,44,0.08895677570093458,0.0009567757009345815,0.088,0.0,0.0
2.877011,84,33256.413577,medium,0.9376947040498442,2.9376947040498442,2,837,4,2,2,2,2,0,0,0,0,0.04677570093457841,8,0.023016355140186764,0.007016355140186763,0.016,0.0,0.0
2.767758,71,33277.263789,medium,0.7875389408099689,2.787538940809969,2,709,4,2,2,2,2,0,0,0,0,0.020794392523364496,24,0.05111915887850468,0.0031191588785046743,0.048,0.0,0.0
2.774231,64,33295.84913,medium,0.738006230529595,2.738006230529595,2,636,4,2,2,2,2,0,0,0,0,0.02549844236760136,48,0.0998247663551402,0.0038247663551402035,0.096,0.0,0.0
3.94256,65,33315.038348,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.049065420560746545,0,0.007359813084111982,0.007359813084111982,0.0,0.0,0.0
2.922222,65,33338.529121,medium,0.8824766355140187,2.882476635514019,2,641,4,2,2,2,2,0,0,0,0,0.05230529595015515,48,0.10384579439252328,0.007845794392523274,0.096,0.0,0.0
2.856401,80,33361.880511,medium,0.9021806853582555,2.9021806853582555,2,800,4,2,2,2,2,0,0,0,0,0.001471962616822446,17,0.03422079439252337,0.0002207943925233669,0.034,0.0,0.0
3.029093,72,33382.596983,medium,0.9988317757009346,2.9988317757009346,2,720,4,2,2,2,2,0,0,0,0,0.041744548286604406,48,0.10226168224299066,0.006261682242990661,0.096,0.0,0.0
2.929097,75,33404.194632,medium,0.9026479750778816,2.9026479750778815,2,749,4,2,2,2,2,0,0,0,0,0.00899532710280378,90,0.10134929906542058,0.001349299065420567,0.1,0.0,0.0
2.904994,65,33422.971842,medium,0.8796728971962616,2.8796728971962615,2,649,4,2,2,2,2,0,0,0,0,0.06813862928348782,40,0.09022079439252319,0.010220794392523175,0.08000000000000002,0.0,0.0
4.026446,60,33440.233568,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.0276401869158874,41,0.08614602803738312,0.00414602803738311,0.08200000000000002,0.0,0.0
1.529255,77,33462.520167,medium,0.5582554517133956,1.5582554517133955,1,770,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.701837,60,33480.115685,medium,0.6533489096573208,2.653348909657321,2,600,4,2,2,2,2,0,0,0,0,0.05658878504672776,58,0.10848831775700916,0.008488317757009164,0.1,0.0,0.0
2.739915,70,33505.137722,medium,0.7049844236760124,2.7049844236760126,2,700,4,2,2,2,2,0,0,0,0,0.03287383177570103,72,0.10493107476635516,0.004931074766355154,0.1,0.0,0.0
2.7314,64,33523.952897,medium,0.6883177570093458,2.688317757009346,2,631,4,2,2,2,2,0,0,0,0,0.04121495327102724,60,0.1061822429906541,0.006182242990654086,0.1,0.0,0.0
1.491104,61,33541.374733,medium,0.47866043613707165,1.4786604361370717,1,610,4,2,2,2,2,0,0,0,0,0.0362928348909658,34,0.07344392523364487,0.005443925233644868,0.068,0.0,0.0
2.73674,75,33562.544962,medium,0.7187694704049844,2.7187694704049843,2,742,4,2,2,2,2,0,0,0,0,0.027803738317756562,44,0.0921705607476635,0.004170560747663484,0.08800000000000001,0.0,0.0
4.011966,62,33580.110924,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.011775700934579091,36,0.07376635514018687,0.0017663551401868635,0.07200000000000001,0.0,0.0
2.820456,63,33598.407504,medium,0.7975077881619937,2.797507788161994,2,629,4,2,2,2,2,0,0,0,0,0.06565420560747572,38,0.08584813084112136,0.009848130841121357,0.07600000000000001,0.0,0.0
4.023071,85,33623.337995,medium,1.0,4.0,3,850,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.615627,62,33646.062554,medium,0.5756230529595016,1.5756230529595014,1,619,4,2,2,2,2,0,0,0,0,0.012694704049844234,72,0.10190420560747664,0.0019042056074766351,0.1,0.0,0.0
4.008507,66,33665.325697,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.04137850467289573,34,0.07420677570093437,0.00620677570093436,0.068,0.0,0.0
2.87672,73,33687.050461,medium,0.8471183800623053,2.847118380062305,2,729,4,2,2,2,2,0,0,0,0,0.043341121495326616,48,0.102501168224299,0.0065011682242989925,0.096,0.0,0.0
1.688154,75,33708.820081,medium,0.6798286604361371,1.679828660436137,1,744,4,2,2,2,2,0,0,0,0,0.031503115264797696,39,0.08272546728971965,0.004725467289719654,0.078,0.0,0.0
2.830408,64,33727.488535,medium,0.7975077881619937,2.797507788161994,2,631,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.854051,90,33753.416056,medium,0.8422118380062306,2.8422118380062305,2,900,4,2,2,2,2,0,0,0,0,0.038925233644858316,48,0.10183878504672875,0.005838785046728747,0.096,0.0,0.0
4.023721,74,33775.095987,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.010140186915887904,48,0.09752102803738319,0.0015210280373831857,0.096,0.0,0.0
2.772315,90,33805.493336,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.016682242990654326,0,0.0025023364485981495,0.0025023364485981495,0.0,0.0,0.0
3.979759,71,33825.680836,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.014392523364485656,24,0.05015887850467285,0.0021588785046728486,0.048,0.0,0.0
2.998309,64,33843.991368,medium,0.962772585669782,2.962772585669782,2,638,4,2,2,2,2,0,0,0,0,0.022242990654205617,48,0.09933644859813084,0.0033364485981308423,0.096,0.0,0.0
0.521347,64,33862.899864,medium,0.488006230529595,0.488006230529595,0,632,4,2,2,2,2,0,0,0,0,0.056939252336448434,44,0.09654088785046726,0.008540887850467265,0.088,0.0,0.0
2.738014,62,33881.10033,medium,0.7358255451713396,2.7358255451713394,2,611,4,2,2,2,2,0,0,0,0,0.06192367601246001,27,0.06328855140186901,0.009288551401869002,0.054,0.0,0.0
4.006591,64,33899.856503,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.011939252336448608,34,0.06979088785046729,0.001790887850467291,0.068,0.0,0.0
2.808978,63,33918.046743,medium,0.7750778816199377,2.7750778816199375,2,621,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.019336,62,33935.55647,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.03224299065420567,38,0.08083644859813086,0.0048364485981308505,0.07600000000000001,0.0,0.0
4.048449,57,33956.79718,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.05965732087227414,48,0.10494859813084112,0.00894859813084112,0.096,0.0,0.0
3.994629,74,33978.463939,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.024859813084112076,32,0.06772897196261682,0.003728971962616812,0.064,0.0,0.0
2.839001,68,33998.56674,medium,0.7975077881619937,2.797507788161994,2,675,4,2,2,2,2,0,0,0,0,0.08661993769470264,48,0.1089929906542054,0.012992990654205394,0.096,0.0,0.0
2.844429,90,34024.616384,medium,0.832398753894081,2.832398753894081,2,894,4,2,2,2,2,0,0,0,0,0.049532710280373954,47,0.1014299065420561,0.007429906542056093,0.094,0.0,0.0
2.733847,62,34042.531866,medium,0.7269470404984424,2.7269470404984424,2,611,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.994138,58,34059.261526,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.021588785046729002,24,0.05123831775700935,0.0032383177570093503,0.048,0.0,0.0
2.873298,72,34080.272137,medium,0.8365264797507788,2.8365264797507788,2,713,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
