#{"t_start": 1779077250.5923424, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.604384,73,9233.896254,medium,0.5784267912772586,1.5784267912772587,1,723,4,2,2,2,2,0,0,0,0,0.001713395638629284,49,0.0982570093457944,0.00025700934579439257,0.098,0.0,0.0
2.862701,90,9259.470217,medium,0.8460280373831776,2.8460280373831774,2,900,4,2,2,2,2,0,0,0,0,0.04448598130841029,72,0.10667289719626155,0.006672897196261543,0.1,0.0,0.0
4.027801,58,9280.320753,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.05200934579439128,39,0.0858014018691587,0.007801401869158691,0.07800000000000001,0.0,0.0
2.867488,90,9305.448229,medium,0.8531152647975078,2.8531152647975078,2,900,4,2,2,2,2,0,0,0,0,0.02915109034267912,72,0.10437266355140187,0.0043726635514018675,0.1,0.0,0.0
2.943766,90,9331.648964,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,44,0.09607126168224278,0.008071261682242791,0.088,0.0,0.0
0.391147,71,9352.150179,medium,0.4044392523364486,0.4044392523364486,0,702,4,2,2,2,2,0,0,0,0,0.006051401869158945,28,0.05690771028037384,0.0009077102803738416,0.056,0.0,0.0
3.949646,63,9369.912568,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.0803037383177555,0,0.012045560747663324,0.012045560747663324,0.0,0.0,0.0
1.590368,60,9386.894286,medium,0.5493769470404984,1.5493769470404986,1,595,4,2,2,2,2,0,0,0,0,0.0032710280373832138,52,0.10049065420560749,0.000490654205607482,0.1,0.0,0.0
2.840931,90,9412.830067,medium,0.8280373831775701,2.8280373831775703,2,900,4,2,2,2,2,0,0,0,0,0.045957943925232655,48,0.1028936915887849,0.006893691588784897,0.096,0.0,0.0
2.742049,75,9438.686658,medium,0.7172897196261683,2.7172897196261685,2,747,4,2,2,2,2,0,0,0,0,0.023060747663551377,48,0.09945911214953271,0.003459112149532707,0.096,0.0,0.0
1.484973,71,9459.146927,medium,0.5075545171339564,1.5075545171339564,1,709,4,2,2,2,2,0,0,0,0,0.002126168224299069,24,0.04831892523364486,0.0003189252336448603,0.048,0.0,0.0
4.0157,65,9477.570927,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
1.730569,72,9498.200113,medium,0.7040498442367601,1.70404984423676,1,711,4,2,2,2,2,0,0,0,0,0.010794392523364543,48,0.09761915887850468,0.0016191588785046816,0.096,0.0,0.0
2.815043,64,9516.540262,medium,0.7761682242990654,2.7761682242990653,2,638,4,2,2,2,2,0,0,0,0,0.057834890965731266,47,0.1026752336448597,0.008675233644859691,0.094,0.0,0.0
4.002626,63,9534.444759,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.04883956386292728,29,0.0653259345794391,0.007325934579439092,0.058,0.0,0.0
2.95269,90,9560.245381,medium,0.9883956386292835,2.9883956386292834,2,900,4,2,2,2,2,0,0,0,0,0.0019626168224299054,27,0.054294392523364494,0.0002943925233644858,0.054000000000000006,0.0,0.0
0.365267,67,9583.962233,medium,0.37118380062305295,0.37118380062305295,0,661,4,2,2,2,2,0,0,0,0,0.014556074766355238,29,0.0601834112149533,0.0021834112149532853,0.05800000000000001,0.0,0.0
1.490243,90,9609.626415,medium,0.5200934579439253,1.5200934579439251,1,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,29,0.060149532710280375,0.0021495327102803736,0.058,0.0,0.0
1.499912,74,9631.103985,medium,0.5253115264797508,1.5253115264797508,1,734,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.541953,70,9651.024693,medium,0.5517133956386293,1.5517133956386293,1,696,4,2,2,2,2,0,0,0,0,0.012266355140186407,29,0.059839953271027965,0.0018399532710279612,0.058,0.0,0.0
0.491188,59,9668.4197,medium,0.4496884735202492,0.4496884735202492,0,585,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.041993,57,9685.10168,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.019953271028037452,48,0.09899299065420562,0.0029929906542056177,0.096,0.0,0.0
0.528319,61,9702.458642,medium,0.49115264797507785,0.49115264797507785,0,606,4,2,2,2,2,0,0,0,0,0.011775700934579544,48,0.09776635514018693,0.0017663551401869316,0.096,0.0,0.0
3.968178,71,9727.274869,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.03385514018691443,17,0.03907827102803717,0.005078271028037163,0.034,0.0,0.0
2.694492,66,9746.58112,medium,0.726043613707165,2.726043613707165,2,656,4,2,2,2,2,0,0,0,0,0.026985981308411258,15,0.03404789719626169,0.004047897196261689,0.03,0.0,0.0
2.960647,90,9772.038809,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.01488317757009356,48,0.09823247663551403,0.0022324766355140335,0.096,0.0,0.0
2.956437,90,9797.448262,medium,0.9741433021806853,2.9741433021806856,2,900,4,2,2,2,2,0,0,0,0,0.02862149532710248,34,0.07229322429906537,0.004293224299065371,0.068,0.0,0.0
2.634117,70,9817.56213,medium,0.6457165109034267,2.645716510903427,2,696,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
1.540876,90,9843.192375,medium,0.5337227414330218,1.5337227414330217,1,900,4,2,2,2,2,0,0,0,0,0.007686915887850495,48,0.09715303738317757,0.0011530373831775743,0.096,0.0,0.0
2.852255,82,9867.053611,medium,0.8248520249221185,2.8248520249221185,2,815,4,2,2,2,2,0,0,0,0,0.05935358255451736,58,0.10890303738317761,0.008903037383177605,0.1,0.0,0.0
4.010167,60,9889.003136,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.08044392523364505,29,0.07006658878504676,0.012066588785046755,0.058,0.0,0.0
4.045852,60,9906.503862,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.035677570093458,57,0.1053516355140187,0.0053516355140186996,0.1,0.0,0.0
2.739594,70,9926.944556,medium,0.8006230529595015,2.8006230529595015,2,691,4,2,2,2,2,0,0,0,0,0.05380841121495194,0,0.008071261682242791,0.008071261682242791,0.0,0.0,0.0
2.690687,90,9953.162843,medium,0.674221183800623,2.674221183800623,2,900,4,2,2,2,2,0,0,0,0,0.04310747663551413,67,0.10646612149532712,0.00646612149532712,0.1,0.0,0.0
2.769258,70,9973.201762,medium,0.7592679127725857,2.759267912772586,2,697,4,2,2,2,2,0,0,0,0,0.06460280373831696,35,0.07969042056074756,0.009690420560747546,0.07,0.0,0.0
4.040986,62,9990.869808,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.046573208722741496,48,0.10298598130841123,0.006985981308411224,0.096,0.0,0.0
2.97997,72,10011.208554,medium,0.950778816199377,2.950778816199377,2,712,4,2,2,2,2,0,0,0,0,0.029275700934579693,48,0.10039135514018696,0.004391355140186954,0.096,0.0,0.0
2.813694,76,10037.750538,medium,0.7975077881619937,2.797507788161994,2,758,4,2,2,2,2,0,0,0,0,0.03990654205607335,43,0.091985981308411,0.005985981308411002,0.086,0.0,0.0
1.59106,69,10057.663964,medium,0.5564875389408099,1.55648753894081,1,682,4,2,2,2,2,0,0,0,0,0.018481308411214897,60,0.10277219626168224,0.0027721962616822347,0.1,0.0,0.0
2.951627,90,10083.060592,medium,0.9398208722741432,2.9398208722741432,2,900,4,2,2,2,2,0,0,0,0,0.012040498442367584,63,0.10180607476635514,0.0018060747663551373,0.1,0.0,0.0
2.74211,67,10102.463146,medium,0.738006230529595,2.738006230529595,2,663,4,2,2,2,2,0,0,0,0,0.016028037383177682,34,0.07040420560747666,0.0024042056074766523,0.068,0.0,0.0
1.552687,63,10121.107493,medium,0.5129283489096573,1.5129283489096572,1,624,4,2,2,2,2,0,0,0,0,0.014392523364486078,52,0.10215887850467292,0.002158878504672912,0.1,0.0,0.0
2.740565,76,10142.785522,medium,0.8083333333333333,2.8083333333333336,2,753,4,2,2,2,2,0,0,0,0,0.05021028037383061,0,0.007531542056074592,0.007531542056074592,0.0,0.0,0.0
0.449028,58,10159.43054,medium,0.4102803738317757,0.4102803738317757,0,574,4,2,2,2,2,0,0,0,0,0.0009813084112149542,48,0.09614719626168225,0.0001471962616822431,0.096,0.0,0.0
2.774731,69,10183.626532,medium,0.7352803738317757,2.7352803738317757,2,684,4,2,2,2,2,0,0,0,0,0.05233644859812941,72,0.10785046728971942,0.007850467289719412,0.1,0.0,0.0
2.977321,90,10209.757612,medium,0.9687694704049844,2.9687694704049843,2,900,4,2,2,2,2,0,0,0,0,0.01700934579439179,48,0.09855140186915877,0.0025514018691587684,0.096,0.0,0.0
2.859713,76,10231.370884,medium,0.8896417445482866,2.8896417445482867,2,754,4,2,2,2,2,0,0,0,0,0.036471962616821854,20,0.04547079439252328,0.005470794392523279,0.04,0.0,0.0
2.765408,90,10257.065127,medium,0.7499221183800623,2.7499221183800624,2,900,4,2,2,2,2,0,0,0,0,0.03657320872274147,72,0.10548598130841122,0.00548598130841122,0.1,0.0,0.0
4.024926,79,10280.005626,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.052172897196260344,48,0.10382593457943906,0.007825934579439052,0.096,0.0,0.0
3.999088,61,10297.326597,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.039252336448597776,27,0.059887850467289665,0.005887850467289667,0.054,0.0,0.0
4.020414,64,10315.754421,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.03876168224298998,39,0.0838142523364485,0.0058142523364484965,0.078,0.0,0.0
0.164088,60,10337.385608,medium,0.16637850467289728,0.16637850467289728,0,591,4,2,2,2,2,0,0,0,0,0.005397196261682285,28,0.05680957943925234,0.0008095794392523427,0.056,0.0,0.0
2.638169,88,10361.876356,medium,0.6718847352024923,2.671884735202492,2,878,4,2,2,2,2,0,0,0,0,0.04056074766355025,24,0.054084112149532536,0.0060841121495325366,0.048,0.0,0.0
3.987054,72,10382.573543,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.019696261682243,28,0.058954439252336455,0.0029544392523364505,0.056,0.0,0.0
2.79031,73,10403.768275,medium,0.8068535825545171,2.806853582554517,2,721,4,2,2,2,2,0,0,0,0,0.05037383177569983,24,0.055556074766354976,0.007556074766354975,0.048,0.0,0.0
2.877751,87,10428.498032,medium,0.8874610591900312,2.887461059190031,2,865,4,2,2,2,2,0,0,0,0,0.058598130841120206,34,0.07678971962616804,0.008789719626168032,0.068,0.0,0.0
2.99272,77,10450.535309,medium,0.9682242990654205,2.9682242990654206,2,770,4,2,2,2,2,0,0,0,0,0.03663551401869101,48,0.10149532710280365,0.0054953271028036505,0.096,0.0,0.0
2.88054,69,10470.286002,medium,0.8411214953271028,2.8411214953271027,2,688,4,2,2,2,2,0,0,0,0,0.05478971962616689,63,0.10821845794392504,0.008218457943925032,0.1,0.0,0.0
1.520274,62,10492.674071,medium,0.5110202492211838,1.511020249221184,1,620,4,2,2,2,2,0,0,0,0,0.021690031152648077,34,0.07125350467289722,0.003253504672897211,0.068,0.0,0.0
2.615854,67,10512.313609,medium,0.6582009345794392,2.658200934579439,2,668,4,2,2,2,2,0,0,0,0,0.016355140186916004,11,0.024453271028037397,0.0024532710280374005,0.022,0.0,0.0
0.363126,65,10530.6899,medium,0.4277258566978193,0.4277258566978193,0,646,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.924369,82,10554.422856,medium,0.9518691588785047,2.9518691588785044,2,815,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.668915,90,10579.927639,medium,0.6573208722741433,2.657320872274143,2,900,4,2,2,2,2,0,0,0,0,0.0106308411214952,90,0.10159462616822429,0.00159462616822428,0.1,0.0,0.0
2.889726,67,10599.308431,medium,0.8820093457943925,2.8820093457943923,2,663,4,2,2,2,2,0,0,0,0,0.04010903426791283,34,0.07401635514018692,0.006016355140186926,0.068,0.0,0.0
1.688991,72,10620.188155,medium,0.6561448598130829,1.6561448598130828,1,713,4,2,2,2,2,0,0,0,0,0.02764018691588666,72,0.104146028037383,0.004146028037382998,0.1,0.0,0.0
2.641216,65,10643.42565,medium,0.608177570093458,2.608177570093458,2,644,4,2,2,2,2,0,0,0,0,0.00958722741433027,48,0.09743808411214955,0.0014380841121495406,0.096,0.0,0.0
2.805328,68,10663.005785,medium,0.7690809968847352,2.7690809968847354,2,678,4,2,2,2,2,0,0,0,0,0.05364485981308337,48,0.1040467289719625,0.008046728971962505,0.096,0.0,0.0
2.589005,61,10680.315263,medium,0.5535046728971963,2.5535046728971964,2,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.459707,64,10698.532689,medium,0.42336448598130844,0.42336448598130844,0,633,4,2,2,2,2,0,0,0,0,0.02428348909657315,48,0.09964252336448598,0.0036425233644859726,0.096,0.0,0.0
1.526408,90,10724.544619,medium,0.5146417445482866,1.5146417445482867,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579312,71,0.1017663551401869,0.0017663551401868964,0.1,0.0,0.0
2.849131,90,10750.524149,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.024696261682242926,16,0.03570443925233644,0.0037044392523364385,0.032,0.0,0.0
2.879604,68,10770.474116,medium,0.8460280373831776,2.8460280373831774,2,676,4,2,2,2,2,0,0,0,0,0.03450934579439272,48,0.10117640186915891,0.0051764018691589095,0.096,0.0,0.0
4.021915,80,10798.081815,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.012102803738317324,72,0.1018154205607476,0.0018154205607475988,0.1,0.0,0.0
2.712781,90,10824.073076,medium,0.7521806853582554,2.7521806853582556,2,900,4,2,2,2,2,0,0,0,0,0.01733644859813025,24,0.050600467289719536,0.002600467289719537,0.048,0.0,0.0
4.040648,66,10843.116879,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.04432242990654208,54,0.10664836448598132,0.006648364485981313,0.1,0.0,0.0
1.693327,72,10864.138079,medium,0.6609034267912772,1.6609034267912772,1,716,4,2,2,2,2,0,0,0,0,0.026822429906542006,57,0.1040233644859813,0.004023364485981301,0.1,0.0,0.0
4.003535,65,10882.867739,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.04023364485981233,31,0.06803504672897184,0.0060350467289718495,0.062,0.0,0.0
2.707902,90,10908.76188,medium,0.7058411214953271,2.705841121495327,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009294,45,0.09206074766355139,0.0020607476635513934,0.09,0.0,0.0
1.535311,60,10925.63776,medium,0.5199688473520246,1.5199688473520245,1,597,4,2,2,2,2,0,0,0,0,0.020280373831775392,36,0.07504205607476631,0.003042056074766308,0.07200000000000001,0.0,0.0
4.038111,71,10950.665919,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.0847429906542047,48,0.1087114485981307,0.012711448598130703,0.096,0.0,0.0
4.029912,71,10970.819412,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.030747663551401544,48,0.10061214953271023,0.004612149532710231,0.096,0.0,0.0
3.997532,80,10994.245216,medium,1.0,4.0,3,794,4,2,2,2,2,0,0,0,0,0.05954828660436147,34,0.07693224299065422,0.00893224299065422,0.068,0.0,0.0
2.853936,73,11014.910932,medium,0.8220404984423676,2.8220404984423677,2,723,4,2,2,2,2,0,0,0,0,0.02796728971962506,86,0.10419509345794377,0.004195093457943758,0.1,0.0,0.0
1.508907,66,11033.347965,medium,0.5468068535825545,1.5468068535825545,1,659,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
3.968057,59,11050.415193,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.006378504672897267,13,0.02695677570093459,0.0009567757009345899,0.026000000000000002,0.0,0.0
2.84732,89,11075.212792,medium,0.8345794392523365,2.8345794392523365,2,890,4,2,2,2,2,0,0,0,0,0.011604361370716508,96,0.10174065420560748,0.0017406542056074763,0.1,0.0,0.0
2.823789,86,11104.048393,medium,0.8077881619937695,2.8077881619937695,2,852,4,2,2,2,2,0,0,0,0,0.03467289719626054,48,0.10120093457943909,0.005200934579439081,0.096,0.0,0.0
2.730529,78,11126.57829,medium,0.7073208722741433,2.7073208722741433,2,771,4,2,2,2,2,0,0,0,0,0.02872274143302132,48,0.1003084112149532,0.004308411214953198,0.096,0.0,0.0
2.774946,63,11144.795666,medium,0.736214953271028,2.736214953271028,2,630,4,2,2,2,2,0,0,0,0,0.038208722741433034,48,0.10173130841121496,0.0057313084112149545,0.096,0.0,0.0
0.455557,72,11165.264408,medium,0.4331775700934579,0.4331775700934579,0,720,4,2,2,2,2,0,0,0,0,0.01586448598130852,46,0.09437967289719627,0.002379672897196278,0.092,0.0,0.0
0.36741,63,11183.259197,medium,0.4077102803738318,0.4077102803738318,0,623,4,2,2,2,2,0,0,0,0,0.0,11,0.022,0.0,0.022,0.0,0.0
2.886512,82,11206.816906,medium,0.9034267912772586,2.9034267912772584,2,817,4,2,2,2,2,0,0,0,0,0.005233644859813082,32,0.06478504672897197,0.0007850467289719623,0.064,0.0,0.0
3.990692,68,11225.920189,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.05661214953271054,25,0.058491822429906574,0.00849182242990658,0.049999999999999996,0.0,0.0
0.425196,68,11249.749779,medium,0.3917445482866044,0.3917445482866044,0,678,4,2,2,2,2,0,0,0,0,0.008341121495327139,94,0.10125116822429908,0.0012511682242990706,0.1,0.0,0.0
1.647193,61,11267.041281,medium,0.6112928348909658,1.6112928348909659,1,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.571982,58,11283.861471,medium,0.5283021806853584,1.5283021806853583,1,574,4,2,2,2,2,0,0,0,0,0.00719626168224307,59,0.10107943925233646,0.0010794392523364605,0.1,0.0,0.0
3.963304,89,11308.969249,medium,1.0,4.0,3,886,4,2,2,2,2,0,0,0,0,0.026028037383177632,24,0.05190420560747665,0.0039042056074766445,0.048,0.0,0.0
2.791755,78,11331.200793,medium,0.8056853582554517,2.8056853582554515,2,775,4,2,2,2,2,0,0,0,0,0.05046728971962624,28,0.06357009345794394,0.007570093457943935,0.056,0.0,0.0
4.028686,70,11350.753655,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.039906542056074544,46,0.09798598130841119,0.005985981308411182,0.092,0.0,0.0
2.978264,85,11375.475076,medium,0.9818535825545172,2.981853582554517,2,849,4,2,2,2,2,0,0,0,0,0.06207165109034277,36,0.08131074766355142,0.009310747663551416,0.07200000000000001,0.0,0.0
2.922601,78,11402.196296,medium,0.9687694704049844,2.9687694704049843,2,777,4,2,2,2,2,0,0,0,0,0.05021028037383061,12,0.03153154205607459,0.007531542056074592,0.024,0.0,0.0
4.0212,79,11425.268193,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
1.686569,86,11450.18968,medium,0.6689252336448598,1.6689252336448597,1,853,4,2,2,2,2,0,0,0,0,0.01962616822429858,88,0.10294392523364479,0.0029439252336447876,0.1,0.0,0.0
0.441193,59,11466.656845,medium,0.4447040498442368,0.4447040498442368,0,581,4,2,2,2,2,0,0,0,0,0.003925233644859807,27,0.05458878504672897,0.000588785046728971,0.054,0.0,0.0
2.866663,83,11491.188282,medium,0.8436915887850467,2.8436915887850467,2,822,4,2,2,2,2,0,0,0,0,0.0344781931464176,75,0.10517172897196264,0.005171728971962638,0.1,0.0,0.0
4.0249,72,11512.049148,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.038963,66,11531.222821,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.029750778816199423,63,0.10446261682242992,0.004462616822429912,0.1,0.0,0.0
2.980567,90,11561.109555,medium,0.9949376947040498,2.99493769470405,2,900,4,2,2,2,2,0,0,0,0,0.05086448598130722,34,0.07562967289719609,0.007629672897196083,0.068,0.0,0.0
2.837796,67,11580.731602,medium,0.8035046728971963,2.8035046728971964,2,668,4,2,2,2,2,0,0,0,0,0.020607476635514068,49,0.10109112149532712,0.00309112149532711,0.098,0.0,0.0
2.908127,84,11605.368756,medium,0.8829439252336448,2.882943925233645,2,831,4,2,2,2,2,0,0,0,0,0.05521806853582414,63,0.10828271028037363,0.00828271028037362,0.1,0.0,0.0
2.977496,75,11626.959113,medium,0.9595794392523365,2.9595794392523365,2,746,4,2,2,2,2,0,0,0,0,0.05677570093457908,42,0.09251635514018688,0.00851635514018686,0.08400000000000002,0.0,0.0
3.998771,62,11644.809443,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.05380841121495194,26,0.06007126168224279,0.008071261682242791,0.052,0.0,0.0
2.771846,87,11669.786344,medium,0.8105919003115265,2.8105919003115263,2,864,4,2,2,2,2,0,0,0,0,0.05102803738317621,20,0.047654205607476435,0.007654205607476432,0.04,0.0,0.0
1.524022,66,11693.530347,medium,0.5741588785046717,1.5741588785046718,1,653,4,2,2,2,2,0,0,0,0,0.0477570093457932,4,0.01516355140186898,0.007163551401868981,0.008,0.0,0.0
2.775206,65,11712.648175,medium,0.7347352024922118,2.734735202492212,2,644,4,2,2,2,2,0,0,0,0,0.059135514018691694,48,0.10487032710280375,0.008870327102803752,0.096,0.0,0.0
2.835148,90,11738.211662,medium,0.8476635514018691,2.847663551401869,2,900,4,2,2,2,2,0,0,0,0,0.06323208722741294,34,0.07748481308411195,0.009484813084111941,0.068,0.0,0.0
2.744171,59,11755.007409,medium,0.7067757009345794,2.706775700934579,2,588,4,2,2,2,2,0,0,0,0,0.027967289719625397,46,0.09619509345794382,0.00419509345794381,0.09200000000000001,0.0,0.0
0.483425,90,11781.364147,medium,0.4726401869158879,0.4726401869158879,0,900,4,2,2,2,2,0,0,0,0,0.005233644859813112,69,0.10078504672897197,0.0007850467289719667,0.1,0.0,0.0
2.844607,65,11799.997357,medium,0.8078660436137072,2.807866043613707,2,641,4,2,2,2,2,0,0,0,0,0.005607476635514021,58,0.1008411214953271,0.0008411214953271031,0.1,0.0,0.0
2.836434,84,11824.558951,medium,0.822429906542056,2.822429906542056,2,833,4,2,2,2,2,0,0,0,0,0.008691588785046812,48,0.09730373831775703,0.0013037383177570212,0.096,0.0,0.0
0.385253,57,11845.60844,medium,0.3437694704049844,0.3437694704049844,0,567,4,2,2,2,2,0,0,0,0,0.014556074766355238,48,0.09818341121495329,0.0021834112149532858,0.096,0.0,0.0
2.968355,78,11868.363925,medium,0.9376947040498442,2.9376947040498442,2,779,4,2,2,2,2,0,0,0,0,0.083738317757008,48,0.1085607476635512,0.0125607476635512,0.096,0.0,0.0
1.540715,67,11887.491292,medium,0.5059190031152648,1.505919003115265,1,667,4,2,2,2,2,0,0,0,0,0.009976635514018744,96,0.10149649532710282,0.0014964953271028117,0.1,0.0,0.0
2.890396,77,11909.531013,medium,0.9404205607476636,2.9404205607476634,2,767,4,2,2,2,2,0,0,0,0,0.0578348909657319,9,0.026675233644859787,0.008675233644859785,0.018000000000000002,0.0,0.0
2.774503,90,11936.164907,medium,0.7912772585669782,2.791277258566978,2,900,4,2,2,2,2,0,0,0,0,0.03483644859812934,34,0.0732254672897194,0.0052254672897194,0.068,0.0,0.0
4.029147,73,11957.224649,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.009649532710280479,54,0.10144742990654208,0.0014474299065420717,0.1,0.0,0.0
2.744824,59,11974.425424,medium,0.7334890965732087,2.7334890965732086,2,581,4,2,2,2,2,0,0,0,0,0.02289719626168223,33,0.06943457943925234,0.0034345794392523343,0.066,0.0,0.0
3.976103,66,11998.165984,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.05135514018691537,17,0.04170327102803731,0.007703271028037306,0.034,0.0,0.0
2.77355,85,12022.308662,medium,0.8311682242990655,2.8311682242990655,2,846,4,2,2,2,2,0,0,0,0,0.006542056074766384,13,0.02698130841121496,0.0009813084112149574,0.026000000000000002,0.0,0.0
2.885527,76,12044.31031,medium,0.9034267912772586,2.9034267912772584,2,759,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
4.0339,63,12062.571355,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.016593,64,12080.7189,medium,0.9725856697819315,2.9725856697819317,2,634,4,2,2,2,2,0,0,0,0,0.07605140186915758,48,0.10740771028037364,0.011407710280373639,0.096,0.0,0.0
2.829305,85,12105.826045,medium,0.8598130841121495,2.8598130841121496,2,842,4,2,2,2,2,0,0,0,0,0.037943925233643365,24,0.053691588785046505,0.005691588785046504,0.048,0.0,0.0
2.67446,65,12124.800421,medium,0.6432866043613706,2.6432866043613705,2,648,4,2,2,2,2,0,0,0,0,0.05315420560747541,44,0.09597313084112132,0.007973130841121312,0.08800000000000001,0.0,0.0
4.013528,63,12143.105474,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.05685358255451609,34,0.07652803738317741,0.008528037383177414,0.068,0.0,0.0
3.923336,54,12163.279321,medium,1.0,4.0,3,535,3,2,1,2,1,0,0,0,1,0.03224299065420567,1,-0.023163551401869147,0.0048364485981308505,0.002,0.0,0.03
2.70913,63,12181.737741,medium,0.6913551401869159,2.691355140186916,2,624,4,2,2,2,2,0,0,0,0,0.0011682242990654211,40,0.08017523364485982,0.00017523364485981315,0.08,0.0,0.0
4.023443,68,12201.459629,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.07228971962616706,40,0.09084345794392508,0.01084345794392506,0.08000000000000002,0.0,0.0
2.801885,90,12227.626812,medium,0.7943146417445482,2.794314641744548,2,900,4,2,2,2,2,0,0,0,0,0.010467289719625798,48,0.09757009345794387,0.0015700934579438693,0.096,0.0,0.0
2.582229,59,12244.931066,medium,0.5371495327102803,2.53714953271028,2,586,4,2,2,2,2,0,0,0,0,0.024532710280372773,58,0.10367990654205592,0.003679906542055916,0.1,0.0,0.0
2.95809,65,12263.556006,medium,0.9201713395638629,2.920171339563863,2,650,4,2,2,2,2,0,0,0,0,0.04612149532710181,48,0.10291822429906528,0.0069182242990652705,0.096,0.0,0.0
2.952479,90,12289.859837,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03189252336448606,72,0.10478387850467291,0.0047838785046729095,0.1,0.0,0.0
2.868114,83,12318.755326,medium,0.8764018691588785,2.8764018691588786,2,824,4,2,2,2,2,0,0,0,0,0.04074766355140197,34,0.0741121495327103,0.006112149532710295,0.068,0.0,0.0
1.720855,65,12337.803329,medium,0.707632398753894,1.7076323987538942,1,642,4,2,2,2,2,0,0,0,0,0.009485981308411263,38,0.0774228971962617,0.0014228971962616894,0.07600000000000001,0.0,0.0
2.804481,58,12354.566988,medium,0.7603582554517134,2.760358255451713,2,580,4,2,2,2,2,0,0,0,0,0.06748442367601123,46,0.10212266355140168,0.010122663551401683,0.092,0.0,0.0
2.823627,81,12378.06082,medium,0.7975077881619937,2.797507788161994,2,807,4,2,2,2,2,0,0,0,0,0.07212616822429803,48,0.10681892523364471,0.010818925233644703,0.096,0.0,0.0
