#{"t_start": 1779077250.4065266, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.014902,53,19641.493456,medium,1.0,4.0,3,525,3,1,2,1,2,0,0,0,1,0.009345794392523369,48,0.06740186915887851,0.0014018691588785052,0.096,0.0,0.03
2.930735,90,19667.593936,medium,0.9228971962616822,2.9228971962616823,2,900,4,2,2,2,2,0,0,0,0,0.06558411214953162,44,0.09783761682242975,0.009837616822429741,0.08800000000000001,0.0,0.0
0.465188,64,19692.679303,medium,0.4869158878504673,0.4869158878504673,0,639,4,2,2,2,2,0,0,0,0,0.0011448598130841133,21,0.04217172897196262,0.00017172897196261698,0.042,0.0,0.0
2.672464,75,19713.968765,medium,0.6713395638629284,2.6713395638629285,2,748,4,2,2,2,2,0,0,0,0,0.05282710280373726,34,0.0759240654205606,0.007924065420560589,0.068,0.0,0.0
2.855646,61,19731.961401,medium,0.8449376947040499,2.8449376947040497,2,608,4,2,2,2,2,0,0,0,0,0.023387850467289695,34,0.07150817757009346,0.003508177570093454,0.068,0.0,0.0
2.96845,69,19752.310612,medium,0.9746105919003115,2.9746105919003116,2,687,4,2,2,2,2,0,0,0,0,0.00359813084112134,31,0.06253971962616821,0.000539719626168201,0.062000000000000006,0.0,0.0
2.737193,90,19778.1563,medium,0.7218691588785044,2.7218691588785044,2,900,4,2,2,2,2,0,0,0,0,0.035490654205607416,80,0.10532359813084112,0.005323598130841112,0.1,0.0,0.0
4.016491,86,19802.849263,medium,1.0,4.0,3,853,4,2,2,2,2,0,0,0,0,0.011939252336448155,81,0.10179088785046723,0.0017908878504672232,0.1,0.0,0.0
2.938637,90,19829.153074,medium,0.9246884735202492,2.9246884735202494,2,900,4,2,2,2,2,0,0,0,0,0.05299065420560619,48,0.10394859813084092,0.00794859813084093,0.096,0.0,0.0
2.6943,90,19878.631261,medium,0.7603582554517134,2.760358255451713,2,893,4,2,2,2,2,0,0,0,0,0.02161214953271029,10,0.023241822429906543,0.0032418224299065436,0.02,0.0,0.0
0.504499,63,19896.945392,medium,0.4658878504672897,0.4658878504672897,0,621,4,2,2,2,2,0,0,0,0,0.004742990654205659,54,0.10071144859813086,0.0007114485981308488,0.1,0.0,0.0
2.87089,90,19922.745211,medium,0.9239096573208723,2.9239096573208725,2,900,4,2,2,2,2,0,0,0,0,0.033200934579439116,16,0.036980140186915866,0.004980140186915867,0.032,0.0,0.0
2.777361,64,19941.34297,medium,0.7443068535825539,2.744306853582554,2,633,4,2,2,2,2,0,0,0,0,0.04235981308411165,45,0.09635397196261675,0.006353971962616747,0.09,0.0,0.0
2.861499,83,19965.332558,medium,0.872196261682243,2.8721962616822427,2,825,4,2,2,2,2,0,0,0,0,0.025350467289719535,34,0.07180257009345793,0.00380257009345793,0.068,0.0,0.0
2.754165,60,19982.982692,medium,0.7121495327102804,2.7121495327102805,2,598,4,2,2,2,2,0,0,0,0,0.012102803738317687,72,0.10181542056074766,0.0018154205607476526,0.1,0.0,0.0
2.887264,71,20010.154752,medium,0.8863707165109034,2.8863707165109034,2,701,4,2,2,2,2,0,0,0,0,0.019953271028036665,34,0.0709929906542055,0.0029929906542055,0.068,0.0,0.0
2.814646,63,20028.120104,medium,0.7672274143302181,2.7672274143302182,2,621,4,2,2,2,2,0,0,0,0,0.06345794392523299,57,0.10951869158878495,0.009518691588784949,0.1,0.0,0.0
2.651444,62,20046.016137,medium,0.6140965732087228,2.6140965732087227,2,614,4,2,2,2,2,0,0,0,0,0.018317757009345934,48,0.0987476635514019,0.00274766355140189,0.096,0.0,0.0
4.0243,76,20067.378976,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
1.604074,62,20085.343448,medium,0.6111370716510903,1.6111370716510902,1,619,4,2,2,2,2,0,0,0,0,0.03224299065420567,25,0.05483644859813085,0.0048364485981308505,0.05,0.0,0.0
2.79231,74,20106.667787,medium,0.787227414330218,2.787227414330218,2,731,4,2,2,2,2,0,0,0,0,0.04121495327102724,36,0.0781822429906541,0.006182242990654086,0.07200000000000001,0.0,0.0
2.585747,59,20123.879417,medium,0.5378115264797507,2.537811526479751,2,581,4,2,2,2,2,0,0,0,0,0.04023364485981161,72,0.10603504672897175,0.00603504672897174,0.1,0.0,0.0
1.654366,70,20143.728475,medium,0.6347352024922118,1.634735202492212,1,694,4,2,2,2,2,0,0,0,0,0.006869158878504664,44,0.08903037383177571,0.0010303738317756998,0.08800000000000001,0.0,0.0
2.679497,90,20181.998832,medium,0.7139408099688473,2.7139408099688476,2,900,4,2,2,2,2,0,0,0,0,0.05037383177569976,24,0.05555607476635496,0.007556074766354965,0.048,0.0,0.0
2.949608,90,20208.173602,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.012757009345794454,96,0.10191355140186917,0.0019135514018691678,0.1,0.0,0.0
3.974835,69,20227.76801,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.048901869158877384,18,0.04333528037383161,0.007335280373831608,0.036000000000000004,0.0,0.0
2.720092,60,20245.52119,medium,0.6773364485981308,2.6773364485981306,2,597,4,2,2,2,2,0,0,0,0,0.04303738317757021,48,0.10245560747663553,0.006455607476635531,0.096,0.0,0.0
4.038986,68,20265.045613,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.045241433021805465,65,0.10678621495327083,0.006786214953270819,0.1,0.0,0.0
2.915169,90,20290.939642,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.011612149532710347,72,0.10174182242990656,0.001741822429906552,0.1,0.0,0.0
2.809101,75,20312.601369,medium,0.7838006230529595,2.7838006230529597,2,747,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.569588,70,20340.69507,medium,0.5415109034267913,2.5415109034267913,2,691,4,2,2,2,2,0,0,0,0,0.007850467289719483,48,0.09717757009345793,0.0011775700934579221,0.096,0.0,0.0
2.951392,83,20364.353495,medium,0.942601246105919,2.942601246105919,2,830,4,2,2,2,2,0,0,0,0,0.05193925233644834,42,0.09179088785046727,0.007790887850467249,0.08400000000000002,0.0,0.0
2.777027,89,20390.144887,medium,0.8024143302180685,2.8024143302180686,2,887,4,2,2,2,2,0,0,0,0,0.06208722741432915,27,0.06331308411214936,0.009313084112149372,0.054,0.0,0.0
3.9677,71,20410.118815,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.0,19,0.038,0.0,0.038,0.0,0.0
2.920851,74,20431.598481,medium,0.9192367601246106,2.9192367601246105,2,736,4,2,2,2,2,0,0,0,0,0.021425233644859532,36,0.07521378504672893,0.003213785046728929,0.07200000000000001,0.0,0.0
2.798985,79,20454.1728,medium,0.8017133956386293,2.8017133956386293,2,788,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.804786,61,20479.125859,medium,0.7707165109034267,2.770716510903427,2,602,4,2,2,2,2,0,0,0,0,0.001799065420560747,47,0.09426985981308413,0.00026985981308411204,0.09400000000000001,0.0,0.0
2.740225,71,20499.809422,medium,0.7624610591900312,2.762461059190031,2,708,4,2,2,2,2,0,0,0,0,0.003761682242990492,24,0.04856425233644857,0.0005642523364485738,0.048,0.0,0.0
2.941246,76,20522.172316,medium,0.9376947040498442,2.9376947040498442,2,757,4,2,2,2,2,0,0,0,0,0.08834112149532583,33,0.07925116822429887,0.013251168224298872,0.066,0.0,0.0
2.694401,64,20541.071613,medium,0.7020327102803738,2.702032710280374,2,640,4,2,2,2,2,0,0,0,0,0.00245327102803741,28,0.05636799065420561,0.00036799065420561146,0.056,0.0,0.0
4.012137,75,20562.632281,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.056915887850466355,39,0.08653738317756997,0.008537383177569954,0.07800000000000001,0.0,0.0
4.019542,60,20579.185513,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.07694704049844138,34,0.07954205607476621,0.011542056074766206,0.068,0.0,0.0
2.822879,75,20601.424248,medium,0.849766355140187,2.849766355140187,2,748,4,2,2,2,2,0,0,0,0,0.03941588785046721,21,0.047912383177570086,0.00591238317757008,0.042,0.0,0.0
3.938843,53,20616.869794,medium,1.0,4.0,3,527,3,2,1,2,1,0,0,0,1,0.06362149532710147,6,-0.008456775700934779,0.00954322429906522,0.012,0.0,0.03
2.670567,59,20640.543966,medium,0.6254672897196262,2.625467289719626,2,588,4,2,2,2,2,0,0,0,0,0.052663551401867875,48,0.10389953271028018,0.007899532710280183,0.096,0.0,0.0
2.748637,63,20658.847446,medium,0.7330996884735203,2.73309968847352,2,623,4,2,2,2,2,0,0,0,0,0.06558411214953155,34,0.07783761682242973,0.009837616822429734,0.068,0.0,0.0
2.748313,85,20682.960574,medium,0.7848130841121496,2.7848130841121495,2,845,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.927867,78,20705.074307,medium,0.9376947040498442,2.9376947040498442,2,773,4,2,2,2,2,0,0,0,0,0.009813084112149581,33,0.06747196261682244,0.0014719626168224371,0.066,0.0,0.0
2.711378,66,20724.355653,medium,0.6729750778816199,2.67297507788162,2,654,4,2,2,2,2,0,0,0,0,0.025350467289719535,96,0.10380257009345793,0.0038025700934579305,0.1,0.0,0.0
0.50855,63,20742.722305,medium,0.4709501557632399,0.4709501557632399,0,624,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.008611,67,20762.16502,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.04873831775700802,34,0.07531074766355121,0.007310747663551203,0.068,0.0,0.0
1.887842,65,20781.340323,medium,0.8565420560747663,1.8565420560747663,1,647,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.934506,88,20813.213664,medium,0.9475077881619938,2.9475077881619938,2,871,4,2,2,2,2,0,0,0,0,0.0406542056074767,34,0.0740981308411215,0.006098130841121504,0.068,0.0,0.0
2.976778,69,20832.794735,medium,0.966588785046729,2.9665887850467287,2,689,4,2,2,2,2,0,0,0,0,0.07392523364485858,34,0.07908878504672878,0.011088785046728784,0.068,0.0,0.0
1.477405,62,20850.525158,medium,0.5026479750778816,1.5026479750778816,1,615,4,2,2,2,2,0,0,0,0,0.015046728971962516,17,0.03625700934579438,0.0022570093457943774,0.034,0.0,0.0
2.920535,90,20876.252821,medium,0.9064641744548286,2.9064641744548285,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
0.463021,61,20894.142384,medium,0.4206386292834891,0.4206386292834891,0,609,4,2,2,2,2,0,0,0,0,0.021884735202492234,72,0.10328271028037384,0.003282710280373835,0.1,0.0,0.0
2.774833,58,20911.233382,medium,0.7329439252336448,2.732943925233645,2,573,4,2,2,2,2,0,0,0,0,0.021261682242990826,48,0.09918925233644862,0.003189252336448624,0.096,0.0,0.0
3.935095,50,20925.582743,medium,1.0,4.0,3,493,2,1,1,1,1,0,0,0,2,0.029299065420560846,20,-0.015605140186915868,0.004394859813084126,0.04,0.0,0.06
2.949803,90,20959.620659,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.040724299065419516,48,0.10210864485981293,0.0061086448598129265,0.096,0.0,0.0
3.97365,66,20978.78643,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.08566978193146363,13,0.03885046728971955,0.012850467289719544,0.026000000000000002,0.0,0.0
2.847167,90,21004.861778,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.011604361370716508,16,0.03374065420560748,0.0017406542056074763,0.032,0.0,0.0
1.914087,90,21030.841789,medium,0.9078660436137072,1.9078660436137072,1,900,4,2,2,2,2,0,0,0,0,0.00147196261682243,48,0.09622079439252337,0.0002207943925233645,0.096,0.0,0.0
2.531902,66,21049.911758,medium,0.5607476635514018,2.560747663551402,2,653,4,2,2,2,2,0,0,0,0,0.05636292834890873,14,0.03645443925233631,0.00845443925233631,0.028000000000000004,0.0,0.0
4.018961,65,21068.441307,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.047741433021806924,38,0.08316121495327106,0.007161214953271039,0.07600000000000001,0.0,0.0
3.977836,54,21083.966119,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.022242990654205617,14,0.031336448598130846,0.003336448598130843,0.028,0.0,0.0
2.968096,58,21104.849163,medium,0.9234423676012461,2.923442367601246,2,577,4,2,2,2,2,0,0,0,0,0.04235981308411185,48,0.10235397196261678,0.006353971962616777,0.096,0.0,0.0
1.609827,65,21123.358509,medium,0.5784267912772586,1.5784267912772587,1,646,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.952072,90,21149.276948,medium,0.9376947040498442,2.9376947040498442,2,894,4,2,2,2,2,0,0,0,0,0.051845794392522127,48,0.10377686915887832,0.007776869158878319,0.096,0.0,0.0
2.635409,61,21166.829591,medium,0.596183800623053,2.596183800623053,2,602,4,2,2,2,2,0,0,0,0,0.022834890965732157,48,0.09942523364485982,0.003425233644859823,0.096,0.0,0.0
2.843711,67,21185.638667,medium,0.9034267912772586,2.9034267912772584,2,665,4,2,2,2,2,0,0,0,0,0.03189252336448561,1,0.006783878504672841,0.004783878504672841,0.002,0.0,0.0
1.760543,90,21210.986843,medium,0.7608255451713396,1.7608255451713397,1,900,4,2,2,2,2,0,0,0,0,0.011448598130841148,44,0.08971728971962617,0.001717289719626172,0.088,0.0,0.0
2.679994,90,21236.683388,medium,0.7696261682242991,2.769626168224299,2,900,4,2,2,2,2,0,0,0,0,0.0024532710280373853,0,0.00036799065420560777,0.00036799065420560777,0.0,0.0,0.0
2.688784,74,21261.948329,medium,0.6646105919003117,2.6646105919003116,2,732,4,2,2,2,2,0,0,0,0,0.009158878504672997,48,0.09737383177570096,0.0013738317757009495,0.096,0.0,0.0
0.335817,61,21278.959757,medium,0.296417445482866,0.296417445482866,0,606,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
3.994036,58,21294.934012,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.022242990654205617,24,0.051336448598130836,0.0033364485981308427,0.047999999999999994,0.0,0.0
1.683209,76,21315.885939,medium,0.7005451713395638,1.7005451713395638,1,759,4,2,2,2,2,0,0,0,0,0.0037616822429906486,29,0.0585642523364486,0.0005642523364485973,0.058,0.0,0.0
2.761919,85,21339.257513,medium,0.7428348909657321,2.742834890965732,2,844,4,2,2,2,2,0,0,0,0,0.023224299065420295,72,0.10348364485981305,0.0034836448598130434,0.1,0.0,0.0
3.9423,46,21352.60798,medium,1.0,4.0,3,457,2,1,1,1,1,0,0,0,2,0.0,24,-0.011999999999999997,0.0,0.048,0.0,0.06
2.650281,60,21369.710573,medium,0.6074766355140186,2.6074766355140184,2,596,4,2,2,2,2,0,0,0,0,0.016028037383176878,59,0.10240420560747654,0.0024042056074765317,0.1,0.0,0.0
2.790589,68,21389.355177,medium,0.7580996884735203,2.7580996884735205,2,680,4,2,2,2,2,0,0,0,0,0.02992990654205565,48,0.10048948598130834,0.004489485981308348,0.096,0.0,0.0
2.836161,69,21420.364663,medium,0.800778816199377,2.8007788161993767,2,681,4,2,2,2,2,0,0,0,0,0.049883177570092245,48,0.10348247663551384,0.007482476635513837,0.096,0.0,0.0
2.761114,71,21441.037814,medium,0.7307632398753894,2.7307632398753894,2,709,4,2,2,2,2,0,0,0,0,0.008341121495327139,72,0.10125116822429908,0.0012511682242990706,0.1,0.0,0.0
1.530243,73,21462.389374,medium,0.5003894080996885,1.5003894080996885,1,725,4,2,2,2,2,0,0,0,0,0.015693146417445476,72,0.10235397196261682,0.002353971962616821,0.1,0.0,0.0
2.764146,59,21479.887771,medium,0.719626168224299,2.7196261682242993,2,584,4,2,2,2,2,0,0,0,0,0.019462616822429987,72,0.1029193925233645,0.002919392523364498,0.1,0.0,0.0
1.593843,61,21497.496706,medium,0.5577102803738317,1.5577102803738319,1,608,4,2,2,2,2,0,0,0,0,0.0062149532710280495,48,0.09693224299065421,0.0009322429906542073,0.096,0.0,0.0
4.039233,69,21517.493298,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.04955607476635401,80,0.1074334112149531,0.0074334112149531005,0.1,0.0,0.0
2.903049,68,21537.493298,medium,0.891822429906542,2.891822429906542,2,680,4,2,2,2,2,0,0,0,0,0.008177570093457974,39,0.0792266355140187,0.001226635514018696,0.07800000000000001,0.0,0.0
2.730892,72,21565.758672,medium,0.6980529595015577,2.698052959501558,2,717,4,2,2,2,2,0,0,0,0,0.030257009345794412,56,0.10453855140186917,0.004538551401869161,0.1,0.0,0.0
2.7459,62,21583.690392,medium,0.6985981308411215,2.6985981308411215,2,612,4,2,2,2,2,0,0,0,0,0.05668224299065432,72,0.10850233644859815,0.00850233644859815,0.1,0.0,0.0
1.575714,68,21603.641389,medium,0.5907788161993758,1.590778816199376,1,671,4,2,2,2,2,0,0,0,0,0.040233644859811964,23,0.052035046728971794,0.006035046728971795,0.046,0.0,0.0
2.776342,76,21624.942072,medium,0.8514797507788162,2.8514797507788163,2,758,4,2,2,2,2,0,0,0,0,0.004415887850467198,0,0.0006623831775700796,0.0006623831775700796,0.0,0.0,0.0
2.573028,90,21651.050284,medium,0.5589563862928348,2.558956386292835,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
1.602173,65,21669.671111,medium,0.5975077881619938,1.5975077881619937,1,644,4,2,2,2,2,0,0,0,0,0.020436137071650668,33,0.0690654205607476,0.0030654205607476,0.066,0.0,0.0
2.878514,69,21689.819303,medium,0.8436137071651091,2.843613707165109,2,686,4,2,2,2,2,0,0,0,0,0.05000000000000008,48,0.10350000000000001,0.007500000000000012,0.096,0.0,0.0
4.039316,64,21714.296879,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.046105919003115337,48,0.1029158878504673,0.0069158878504673,0.096,0.0,0.0
2.846744,66,21733.168373,medium,0.8160436137071652,2.816043613707165,2,653,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.701052,69,21752.935281,medium,0.6975077881619938,2.6975077881619938,2,690,4,2,2,2,2,0,0,0,0,0.0302959501557633,34,0.0725443925233645,0.004544392523364495,0.068,0.0,0.0
2.911567,72,21773.436565,medium,0.8792834890965732,2.879283489096573,2,714,4,2,2,2,2,0,0,0,0,0.024556074766355226,83,0.1036834112149533,0.003683411214953284,0.1,0.0,0.0
1.545892,63,21791.195828,medium,0.5116822429906542,1.5116822429906542,1,626,4,2,2,2,2,0,0,0,0,0.0053971962616823025,48,0.09680957943925235,0.0008095794392523454,0.096,0.0,0.0
3.989854,66,21810.316783,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.051028037383176364,24,0.055654205607476456,0.007654205607476454,0.048,0.0,0.0
2.811845,60,21827.949521,medium,0.7697819314641745,2.7697819314641743,2,598,4,2,2,2,2,0,0,0,0,0.03908878504672787,48,0.10186331775700919,0.005863317757009182,0.096,0.0,0.0
2.853138,79,21851.533475,medium,0.8422118380062306,2.8422118380062305,2,783,4,2,2,2,2,0,0,0,0,0.008177570093457978,44,0.08922663551401869,0.0012266355140186965,0.088,0.0,0.0
2.963093,79,21891.274252,medium,0.9402647975077881,2.9402647975077882,2,783,4,2,2,2,2,0,0,0,0,0.007523364485980984,53,0.10112850467289715,0.0011285046728971475,0.1,0.0,0.0
1.712097,61,21908.861863,medium,0.6709968847352024,1.6709968847352024,1,602,4,2,2,2,2,0,0,0,0,0.008668224299065405,51,0.10130023364485982,0.0013002336448598108,0.1,0.0,0.0
3.944186,76,21931.213241,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.03990654205607339,7,0.01998598130841101,0.005985981308411008,0.014,0.0,0.0
4.02235,62,21949.204762,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.014330218068535823,41,0.08414953271028038,0.002149532710280373,0.082,0.0,0.0
3.998612,63,21966.864271,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.022079439252336464,29,0.06131191588785048,0.0033119158878504693,0.05800000000000001,0.0,0.0
3.996157,87,21992.199766,medium,1.0,4.0,3,861,4,2,2,2,2,0,0,0,0,0.01504672897196265,40,0.0822570093457944,0.0022570093457943974,0.08,0.0,0.0
4.001297,71,22012.781524,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.052647975077881694,32,0.07189719626168226,0.007897196261682254,0.064,0.0,0.0
1.786921,90,22053.148724,medium,0.8092523364485981,1.8092523364485982,1,900,4,2,2,2,2,0,0,0,0,0.011121495327102722,33,0.06766822429906541,0.0016682242990654083,0.066,0.0,0.0
2.902628,85,22078.036862,medium,0.9420560747663551,2.942056074766355,2,842,4,2,2,2,2,0,0,0,0,0.018481308411214245,21,0.04477219626168214,0.002772196261682137,0.042,0.0,0.0
1.593229,67,22097.498285,medium,0.5577102803738317,1.5577102803738319,1,661,4,2,2,2,2,0,0,0,0,0.010794392523364543,64,0.10161915887850469,0.0016191588785046816,0.1,0.0,0.0
1.655348,90,22123.447067,medium,0.6421339563862928,1.6421339563862927,1,900,4,2,2,2,2,0,0,0,0,0.021425233644859838,72,0.10321378504672898,0.003213785046728975,0.1,0.0,0.0
2.783485,74,22144.250638,medium,0.753816199376947,2.753816199376947,2,731,4,2,2,2,2,0,0,0,0,0.04512461059190038,48,0.10276869158878506,0.0067686915887850575,0.096,0.0,0.0
2.826315,80,22167.52438,medium,0.8281152647975077,2.828115264797508,2,798,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
2.864253,80,22197.216576,medium,0.8433021806853582,2.8433021806853582,2,795,4,2,2,2,2,0,0,0,0,0.02967289719626174,48,0.10045093457943927,0.004450934579439261,0.096,0.0,0.0
2.919351,83,22220.877815,medium,0.9699376947040499,2.9699376947040497,2,824,4,2,2,2,2,0,0,0,0,0.05208722741432932,12,0.0318130841121494,0.007813084112149399,0.024,0.0,0.0
2.755822,67,22239.904871,medium,0.7336448598130841,2.7336448598130842,2,670,4,2,2,2,2,0,0,0,0,0.007850467289719446,44,0.0891775700934579,0.001177570093457917,0.088,0.0,0.0
3.965548,66,22258.898195,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.018317757009345934,14,0.03074766355140189,0.0027476635514018894,0.028,0.0,0.0
1.683475,90,22284.430109,medium,0.6718068535825545,1.6718068535825545,1,900,4,2,2,2,2,0,0,0,0,0.011121495327102864,72,0.10166822429906544,0.0016682242990654294,0.1,0.0,0.0
2.849246,90,22309.781393,medium,0.8404984423676013,2.8404984423676014,2,900,4,2,2,2,2,0,0,0,0,0.01831775700934581,48,0.09874766355140187,0.0027476635514018712,0.096,0.0,0.0
2.733325,65,22328.676321,medium,0.7009345794392523,2.7009345794392523,2,641,4,2,2,2,2,0,0,0,0,0.003271028037383173,48,0.09649065420560748,0.000490654205607476,0.096,0.0,0.0
2.837004,75,22357.54371,medium,0.8612928348909658,2.861292834890966,2,741,4,2,2,2,2,0,0,0,0,0.012071651090342741,24,0.04981074766355141,0.001810747663551411,0.048,0.0,0.0
2.970624,90,22383.950801,medium,0.9966510903426792,2.996651090342679,2,900,4,2,2,2,2,0,0,0,0,0.053154205607475344,28,0.0639731308411213,0.007973130841121303,0.056,0.0,0.0
2.63495,62,22401.449886,medium,0.5913551401869159,2.591355140186916,2,619,4,2,2,2,2,0,0,0,0,0.03663551401869028,96,0.10549532710280354,0.005495327102803542,0.1,0.0,0.0
0.304824,72,22421.978372,medium,0.33660436137071653,0.33660436137071653,0,714,4,2,2,2,2,0,0,0,0,0.010794392523364543,19,0.03961915887850468,0.0016191588785046812,0.038,0.0,0.0
4.0255,83,22446.060222,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.05266355140186811,81,0.10789953271028022,0.007899532710280216,0.1,0.0,0.0
2.74068,90,22472.146784,medium,0.7783489096573208,2.778348909657321,2,900,4,2,2,2,2,0,0,0,0,0.01553738317756961,25,0.05233060747663544,0.002330607476635442,0.049999999999999996,0.0,0.0
4.035428,69,22492.239797,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.051518691588783826,48,0.10372780373831758,0.007727803738317574,0.096,0.0,0.0
2.913941,90,22538.388271,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03009345794392428,48,0.10051401869158864,0.004514018691588643,0.096,0.0,0.0
2.840997,63,22556.999325,medium,0.8028816199376947,2.8028816199376947,2,624,4,2,2,2,2,0,0,0,0,0.003434579439252188,57,0.10051518691588783,0.0005151869158878282,0.1,0.0,0.0
4.0268,74,22578.319416,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.923965,84,22602.665178,medium,1.0,4.0,3,831,4,2,2,2,2,0,0,0,0,0.0471028037383165,0,0.007065420560747474,0.007065420560747474,0.0,0.0,0.0
1.530597,77,22625.051339,medium,0.5026479750778816,1.5026479750778816,1,764,4,2,2,2,2,0,0,0,0,0.028995327102803243,94,0.1043492990654205,0.004349299065420487,0.1,0.0,0.0
4.026376,79,22647.778855,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.034509345794392035,72,0.1051764018691588,0.005176401869158805,0.1,0.0,0.0
2.785921,77,22676.74323,medium,0.7619158878504673,2.761915887850467,2,770,4,2,2,2,2,0,0,0,0,0.03336448598130818,48,0.10100467289719622,0.005004672897196226,0.096,0.0,0.0
2.996801,67,22696.816853,medium,0.9637850467289719,2.963785046728972,2,661,4,2,2,2,2,0,0,0,0,0.02077102803738334,48,0.0991156542056075,0.0031156542056075013,0.096,0.0,0.0
0.432629,58,22713.344055,medium,0.3888629283489097,0.3888629283489097,0,580,4,2,2,2,2,0,0,0,0,0.011775700934579029,73,0.10176635514018686,0.0017663551401868544,0.1,0.0,0.0
1.624373,74,22734.611944,medium,0.6296728971962616,1.6296728971962615,1,733,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.030356,78,22756.919671,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.05037383177569976,67,0.10755607476635497,0.007556074766354965,0.1,0.0,0.0
4.029077,67,22776.475082,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.051845794392522127,44,0.09577686915887831,0.007776869158878319,0.088,0.0,0.0
2.885543,81,22799.369154,medium,0.8800467289719626,2.8800467289719625,2,807,4,2,2,2,2,0,0,0,0,0.0013084112149532854,43,0.086196261682243,0.0001962616822429928,0.08600000000000001,0.0,0.0
4.037699,75,22834.497981,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.10732866043613627,48,0.11209929906542043,0.016099299065420437,0.096,0.0,0.0
2.75755,78,22857.013031,medium,0.735202492211838,2.735202492211838,2,777,4,2,2,2,2,0,0,0,0,0.026985981308410813,48,0.10004789719626163,0.004047897196261622,0.096,0.0,0.0
4.039137,68,22876.987731,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.04491433021806888,55,0.10673714953271034,0.006737149532710331,0.1,0.0,0.0
