#{"t_start": 1779077250.5857866, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.910952,83,20727.825565,medium,0.9034267912772586,2.9034267912772584,2,830,4,2,2,2,2,0,0,0,0,0.04350467289719537,42,0.09052570093457932,0.006525700934579305,0.08400000000000002,0.0,0.0
1.560457,71,20748.528645,medium,0.5294392523364486,1.5294392523364486,1,707,4,2,2,2,2,0,0,0,0,0.011448598130841186,72,0.10171728971962618,0.0017172897196261778,0.1,0.0,0.0
2.840659,66,20767.90983,medium,0.7975077881619937,2.797507788161994,2,653,4,2,2,2,2,0,0,0,0,0.08300623052959516,48,0.10845093457943927,0.012450934579439273,0.096,0.0,0.0
0.210943,60,20792.078697,medium,0.17461838006230532,0.17461838006230532,0,597,4,2,2,2,2,0,0,0,0,0.0001635514018691585,48,0.09602453271028037,2.4532710280373774e-05,0.096,0.0,0.0
4.056515,56,20808.218283,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.08343457943925099,96,0.11251518691588766,0.012515186915887648,0.1,0.0,0.0
3.004835,75,20829.494484,medium,0.97803738317757,2.97803738317757,2,746,4,2,2,2,2,0,0,0,0,0.03598130841121386,48,0.10139719626168209,0.005397196261682079,0.096,0.0,0.0
2.959142,59,20846.335113,medium,0.9185358255451713,2.918535825545171,2,590,4,2,2,2,2,0,0,0,0,0.024042056074765963,48,0.0996063084112149,0.0036063084112148945,0.096,0.0,0.0
2.65376,66,20865.164625,medium,0.6134735202492212,2.6134735202492214,2,657,4,2,2,2,2,0,0,0,0,0.03990654205607326,71,0.105985981308411,0.005985981308410988,0.1,0.0,0.0
2.968371,82,20889.046567,medium,0.9408878504672897,2.9408878504672895,2,813,4,2,2,2,2,0,0,0,0,0.05855140186915783,72,0.10878271028037367,0.008782710280373675,0.1,0.0,0.0
2.95991,64,20907.737826,medium,0.915809968847352,2.915809968847352,2,632,4,2,2,2,2,0,0,0,0,0.07533489096573086,48,0.10730023364485963,0.011300233644859627,0.096,0.0,0.0
2.887683,66,20926.842754,medium,0.856386292834891,2.856386292834891,2,655,4,2,2,2,2,0,0,0,0,0.018644859813084017,47,0.0967967289719626,0.0027967289719626025,0.094,0.0,0.0
1.618187,62,20952.799098,medium,0.6034267912772585,1.6034267912772586,1,617,4,2,2,2,2,0,0,0,0,0.029735202492211957,36,0.0764602803738318,0.004460280373831793,0.07200000000000001,0.0,0.0
3.991327,74,20974.219251,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.00817757009345778,32,0.06522663551401867,0.001226635514018667,0.064,0.0,0.0
2.629307,76,20996.402333,medium,0.6049065420560747,2.604906542056075,2,756,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
4.039955,59,21013.469831,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.015700934579439364,48,0.09835514018691591,0.002355140186915904,0.096,0.0,0.0
2.7594,90,21039.31161,medium,0.7924454828660437,2.792445482866044,2,900,4,2,2,2,2,0,0,0,0,0.05969626168224165,24,0.056954439252336245,0.008954439252336247,0.048,0.0,0.0
3.887323,56,21055.435384,medium,1.0,4.0,3,554,2,2,0,2,0,0,0,0,2,0.018154205607476773,0,-0.05727686915887848,0.0027231308411215156,0.0,0.0,0.06
2.913057,87,21080.367478,medium,0.8983644859813084,2.8983644859813085,2,870,4,2,2,2,2,0,0,0,0,0.011285046728972039,96,0.10169275700934581,0.0016927570093458058,0.1,0.0,0.0
0.456132,63,21102.676494,medium,0.41370716510903427,0.41370716510903427,0,630,4,2,2,2,2,0,0,0,0,0.036168224299065514,56,0.10542523364485984,0.005425233644859827,0.1,0.0,0.0
0.499969,69,21122.365474,medium,0.4687694704049844,0.4687694704049844,0,688,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.838828,90,21148.233727,medium,0.8640186915887851,2.864018691588785,2,900,4,2,2,2,2,0,0,0,0,0.0053971962616823025,32,0.06480957943925235,0.0008095794392523454,0.064,0.0,0.0
2.899869,76,21170.039233,medium,0.9034267912772586,2.9034267912772584,2,759,4,2,2,2,2,0,0,0,0,0.02894859813084097,34,0.07234228971962615,0.004342289719626145,0.068,0.0,0.0
0.413593,60,21186.92053,medium,0.3781152647975078,0.3781152647975078,0,597,4,2,2,2,2,0,0,0,0,0.007850467289719712,47,0.09517757009345795,0.0011775700934579566,0.094,0.0,0.0
4.031825,72,21207.251597,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.04883177570093465,48,0.10332476635514021,0.007324766355140198,0.096,0.0,0.0
2.77883,85,21231.395344,medium,0.7820872274143302,2.7820872274143302,2,842,4,2,2,2,2,0,0,0,0,0.04628504672897088,37,0.08094275700934564,0.006942757009345632,0.07400000000000001,0.0,0.0
2.551871,81,21258.581327,medium,0.5284267912772586,2.5284267912772584,2,808,4,2,2,2,2,0,0,0,0,0.028294392523364267,69,0.10424415887850465,0.00424415887850464,0.1,0.0,0.0
1.683143,64,21276.680034,medium,0.6492990654205607,1.6492990654205606,1,638,4,2,2,2,2,0,0,0,0,0.010957943925233703,48,0.09764369158878505,0.0016436915887850555,0.096,0.0,0.0
2.878293,67,21295.053269,medium,0.8961838006230529,2.896183800623053,2,667,4,2,2,2,2,0,0,0,0,0.00539719626168201,24,0.0488095794392523,0.0008095794392523015,0.048,0.0,0.0
2.870165,69,21314.026175,medium,0.8678348909657321,2.867834890965732,2,687,4,2,2,2,2,0,0,0,0,0.006869158878504462,35,0.07103037383177567,0.0010303738317756694,0.07,0.0,0.0
2.751195,81,21336.257871,medium,0.7598130841121495,2.7598130841121495,2,802,4,2,2,2,2,0,0,0,0,0.023878504672896168,34,0.07158177570093444,0.003581775700934425,0.068,0.0,0.0
2.82398,68,21355.893902,medium,0.7908878504672897,2.7908878504672896,2,672,4,2,2,2,2,0,0,0,0,0.05528037383177514,46,0.10029205607476627,0.00829205607476627,0.092,0.0,0.0
2.850966,79,21378.507172,medium,0.9032710280373831,2.9032710280373832,2,787,4,2,2,2,2,0,0,0,0,0.01596573208722734,12,0.0263948598130841,0.002394859813084101,0.024,0.0,0.0
3.867849,44,21401.922219,medium,1.0,4.0,3,435,1,1,0,1,0,0,0,0,3,0.00899532710280378,0,-0.08865070093457943,0.001349299065420567,0.0,0.0,0.09
4.043121,58,21419.049499,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.00280373831775701,96,0.10042056074766356,0.0004205607476635515,0.1,0.0,0.0
3.99268,73,21440.284772,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.02453271028037377,31,0.06567990654205608,0.0036799065420560655,0.062000000000000006,0.0,0.0
2.80675,67,21459.908363,medium,0.7700155763239875,2.7700155763239875,2,667,4,2,2,2,2,0,0,0,0,0.022897196261682417,58,0.10343457943925237,0.0034345794392523625,0.1,0.0,0.0
1.62054,61,21477.912409,medium,0.5768691588785047,1.5768691588785047,1,605,4,2,2,2,2,0,0,0,0,0.02780373831775681,96,0.10417056074766352,0.004170560747663521,0.1,0.0,0.0
4.003551,62,21495.94518,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.008341121495327132,32,0.06525116822429908,0.0012511682242990698,0.064,0.0,0.0
4.024471,77,21518.216343,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.036471962616821854,48,0.10147079439252328,0.005470794392523278,0.096,0.0,0.0
4.020351,59,21535.541966,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.06967289719626035,34,0.07845093457943905,0.01045093457943905,0.068,0.0,0.0
2.777457,89,21568.743555,medium,0.7679906542056075,2.7679906542056076,2,883,4,2,2,2,2,0,0,0,0,0.011775700934578932,48,0.09776635514018685,0.0017663551401868396,0.096,0.0,0.0
2.810729,82,21592.364551,medium,0.7975077881619937,2.797507788161994,2,815,4,2,2,2,2,0,0,0,0,0.044805295950155324,44,0.09472079439252329,0.006720794392523298,0.088,0.0,0.0
4.002157,69,21612.396797,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.015046728971962043,34,0.0702570093457943,0.0022570093457943067,0.068,0.0,0.0
2.844602,71,21632.671036,medium,0.8411214953271028,2.8411214953271027,2,703,4,2,2,2,2,0,0,0,0,0.03853582554517106,34,0.07378037383177566,0.005780373831775658,0.068,0.0,0.0
3.953779,72,21653.582003,medium,1.0,4.0,3,713,3,2,1,2,1,0,0,0,1,0.047196261682243064,24,0.02507943925233646,0.00707943925233646,0.048,0.0,0.03
1.580211,77,21675.557355,medium,0.5560747663551402,1.5560747663551402,1,767,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.588305,57,21692.108469,medium,0.5883956386292835,2.5883956386292835,2,568,4,2,2,2,2,0,0,0,0,0.05806074766355003,24,0.0567091121495325,0.008709112149532504,0.048,0.0,0.0
2.693107,75,21719.74737,medium,0.7281931464174455,2.7281931464174454,2,745,4,2,2,2,2,0,0,0,0,0.009423676012461064,19,0.03941355140186917,0.0014135514018691593,0.038000000000000006,0.0,0.0
2.938966,90,21745.600884,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.745066,60,21762.781373,medium,0.6975077881619938,2.6975077881619938,2,599,4,2,2,2,2,0,0,0,0,0.04971962616822315,82,0.10745794392523347,0.007457943925233472,0.1,0.0,0.0
0.522105,73,21783.499781,medium,0.49355919003115273,0.49355919003115273,0,730,4,2,2,2,2,0,0,0,0,0.010303738317757077,91,0.10154556074766356,0.0015455607476635616,0.1,0.0,0.0
1.908552,65,21801.919748,medium,0.8723831775700922,1.872383177570092,1,641,4,2,2,2,2,0,0,0,0,0.028457943925232418,48,0.10026869158878486,0.004268691588784862,0.096,0.0,0.0
2.548555,60,21819.674584,medium,0.5082554517133956,2.5082554517133957,2,597,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
4.038534,63,21838.4359,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.005560747663551404,50,0.10083411214953272,0.0008341121495327107,0.1,0.0,0.0
4.021267,63,21856.888285,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.03911214953271049,39,0.08386682242990659,0.005866822429906574,0.07800000000000001,0.0,0.0
2.940607,68,21893.42922,medium,0.9032710280373831,2.9032710280373832,2,675,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
4.004071,72,21914.486254,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.896843,78,21937.198571,medium,0.9261682242990654,2.926168224299065,2,772,4,2,2,2,2,0,0,0,0,0.052499999999998735,20,0.04787499999999981,0.00787499999999981,0.04,0.0,0.0
1.746974,75,21958.695715,medium,0.7199532710280369,1.7199532710280367,1,745,4,2,2,2,2,0,0,0,0,0.010140186915887413,72,0.10152102803738312,0.0015210280373831118,0.1,0.0,0.0
3.9258,81,21981.864432,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.0,3,0.006,0.0,0.006,0.0,0.0
2.597116,66,22001.117606,medium,0.5549844236760124,2.5549844236760126,2,654,4,2,2,2,2,0,0,0,0,0.05021028037383061,63,0.1075315420560746,0.007531542056074591,0.1,0.0,0.0
2.730075,71,22021.741456,medium,0.7042056074766355,2.7042056074766356,2,704,4,2,2,2,2,0,0,0,0,0.001799065420560747,48,0.09626985981308411,0.00026985981308411204,0.096,0.0,0.0
2.934206,74,22057.553224,medium,0.9049065420560748,2.9049065420560747,2,733,4,2,2,2,2,0,0,0,0,0.04399532710280242,48,0.10259929906542037,0.006599299065420361,0.096,0.0,0.0
4.020798,71,22078.132693,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.0466510903426792,42,0.09099766355140189,0.006997663551401879,0.084,0.0,0.0
3.941561,66,22097.324396,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.047741433021806924,0,0.007161214953271038,0.007161214953271038,0.0,0.0,0.0
4.024536,79,22120.131114,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.03224299065420567,49,0.10283644859813085,0.0048364485981308505,0.098,0.0,0.0
3.980343,79,22142.306785,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.048286604361370784,26,0.05924299065420562,0.007242990654205618,0.052000000000000005,0.0,0.0
2.960703,66,22161.574426,medium,0.9535825545171339,2.953582554517134,2,651,4,2,2,2,2,0,0,0,0,0.06813862928348782,31,0.07222079439252319,0.010220794392523174,0.062000000000000006,0.0,0.0
2.665455,75,22183.48384,medium,0.655373831775701,2.6553738317757007,2,748,4,2,2,2,2,0,0,0,0,0.0592056074766344,38,0.08488084112149517,0.00888084112149516,0.07600000000000001,0.0,0.0
3.982934,64,22208.058239,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.045560747663551435,20,0.04683411214953272,0.006834112149532714,0.04,0.0,0.0
2.684334,68,22227.417243,medium,0.6566199376947041,2.656619937694704,2,674,4,2,2,2,2,0,0,0,0,0.0474299065420547,44,0.0951144859813082,0.007114485981308204,0.088,0.0,0.0
2.972203,79,22250.077057,medium,0.9447819314641744,2.9447819314641746,2,788,4,2,2,2,2,0,0,0,0,0.06813862928348782,48,0.10622079439252317,0.010220794392523174,0.096,0.0,0.0
2.774938,90,22275.723208,medium,0.761993769470405,2.761993769470405,2,900,4,2,2,2,2,0,0,0,0,0.01962616822429822,59,0.10294392523364473,0.002943925233644733,0.1,0.0,0.0
4.007127,66,22294.555415,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.028177570093457487,34,0.07222663551401863,0.004226635514018624,0.068,0.0,0.0
2.628047,62,22311.875209,medium,0.618380062305296,2.618380062305296,2,619,4,2,2,2,2,0,0,0,0,0.06377725856697686,31,0.07156658878504653,0.00956658878504653,0.062,0.0,0.0
3.968498,68,22331.754979,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.000654205607476636,18,0.0360981308411215,9.81308411214954e-05,0.036000000000000004,0.0,0.0
1.592926,63,22357.091217,medium,0.552570093457944,1.5525700934579438,1,626,4,2,2,2,2,0,0,0,0,0.019704049844236758,96,0.10295560747663551,0.002955607476635513,0.1,0.0,0.0
3.978501,82,22381.184111,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.043341121495325916,27,0.060501168224298886,0.0065011682242988875,0.054,0.0,0.0
1.868315,79,22403.522209,medium,0.8419781931464174,1.8419781931464174,1,785,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
1.669676,67,22422.624902,medium,0.6405763239875389,1.6405763239875388,1,669,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.691046,60,22440.334307,medium,0.7232866043613707,2.7232866043613706,2,600,4,2,2,2,2,0,0,0,0,0.03839563862928355,11,0.02775934579439253,0.005759345794392532,0.022,0.0,0.0
3.988747,75,22461.91531,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.009649532710280384,31,0.06344742990654206,0.0014474299065420574,0.062000000000000006,0.0,0.0
1.682068,90,22487.835888,medium,0.6698598130841121,1.6698598130841122,1,900,4,2,2,2,2,0,0,0,0,0.014719626168224396,56,0.10220794392523366,0.0022079439252336596,0.1,0.0,0.0
2.811289,62,22525.888424,medium,0.7678348909657321,2.767834890965732,2,615,4,2,2,2,2,0,0,0,0,0.05969626168224109,48,0.10495443925233616,0.008954439252336164,0.096,0.0,0.0
2.823383,90,22552.356168,medium,0.8171339563862928,2.817133956386293,2,891,4,2,2,2,2,0,0,0,0,0.00899532710280378,47,0.09534929906542057,0.001349299065420567,0.094,0.0,0.0
2.740808,70,22572.4965,medium,0.7725077881619937,2.7725077881619935,2,697,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
2.942526,90,22598.735713,medium,0.9365264797507789,2.936526479750779,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.998114,75,22620.462831,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.030093457943924852,34,0.07251401869158873,0.004514018691588727,0.068,0.0,0.0
4.031343,75,22642.380886,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.06895638629283364,48,0.10634345794392505,0.010343457943925046,0.096,0.0,0.0
2.952282,90,22674.724905,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03058411214953239,65,0.10458761682242987,0.004587616822429859,0.1,0.0,0.0
2.920333,90,22701.371943,medium,0.9552180685358256,2.9552180685358254,2,900,4,2,2,2,2,0,0,0,0,0.04742990654205496,24,0.05511448598130825,0.007114485981308243,0.048,0.0,0.0
0.466215,68,22721.312562,medium,0.4660436137071651,0.4660436137071651,0,680,4,2,2,2,2,0,0,0,0,0.0011448598130841133,34,0.06817172897196262,0.00017172897196261698,0.068,0.0,0.0
2.929155,72,22741.533149,medium,0.8912772585669781,2.891277258566978,2,711,4,2,2,2,2,0,0,0,0,0.059852024922117324,71,0.1089778037383176,0.0089778037383176,0.1,0.0,0.0
0.464177,62,22759.460233,medium,0.42515576323987536,0.42515576323987536,0,612,4,2,2,2,2,0,0,0,0,0.00147196261682243,91,0.10022079439252338,0.0002207943925233645,0.1,0.0,0.0
2.727098,61,22777.148458,medium,0.7167445482866044,2.7167445482866044,2,601,4,2,2,2,2,0,0,0,0,0.016355140186916004,34,0.0704532710280374,0.0024532710280374,0.068,0.0,0.0
2.616659,62,22794.640432,medium,0.6161214953271028,2.6161214953271026,2,616,4,2,2,2,2,0,0,0,0,0.014252336448598128,30,0.06213785046728972,0.0021378504672897192,0.060000000000000005,0.0,0.0
3.973796,61,22812.454387,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.0013084112149532715,17,0.03419626168224299,0.00019626168224299074,0.034,0.0,0.0
4.000222,75,22847.250484,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.04481308411214808,34,0.07472196261682222,0.006721962616822212,0.068,0.0,0.0
2.89689,84,22871.783266,medium,0.8798286604361371,2.879828660436137,2,836,4,2,2,2,2,0,0,0,0,0.031074766355139845,48,0.10066121495327097,0.004661214953270977,0.096,0.0,0.0
2.73103,90,22897.64221,medium,0.7134735202492212,2.713473520249221,2,900,4,2,2,2,2,0,0,0,0,0.05037383177569977,58,0.10755607476635497,0.007556074766354966,0.1,0.0,0.0
2.815071,90,22923.347041,medium,0.8056853582554517,2.8056853582554515,2,900,4,2,2,2,2,0,0,0,0,0.022570093457942954,48,0.09938551401869145,0.003385514018691443,0.096,0.0,0.0
0.453641,60,22940.862875,medium,0.4633177570093458,0.4633177570093458,0,591,4,2,2,2,2,0,0,0,0,0.009485981308410805,24,0.049422897196261625,0.001422897196261621,0.048,0.0,0.0
1.637701,62,22958.395208,medium,0.6225856697819314,1.6225856697819314,1,614,4,2,2,2,2,0,0,0,0,0.003434579439252374,38,0.07651518691588786,0.0005151869158878562,0.07600000000000001,0.0,0.0
2.815941,62,22976.528184,medium,0.7771028037383177,2.777102803738318,2,617,4,2,2,2,2,0,0,0,0,0.030257009345794245,48,0.10053855140186914,0.004538551401869137,0.096,0.0,0.0
2.782498,60,23000.731841,medium,0.7358255451713396,2.7358255451713394,2,600,4,2,2,2,2,0,0,0,0,0.04448598130840992,72,0.1066728971962615,0.006672897196261488,0.1,0.0,0.0
4.002431,70,23020.881631,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.024205607476635572,34,0.07163084112149534,0.0036308411214953356,0.068,0.0,0.0
2.96428,81,23044.320226,medium,0.9376947040498442,2.9376947040498442,2,801,4,2,2,2,2,0,0,0,0,0.0712383177570091,48,0.10668574766355136,0.010685747663551364,0.096,0.0,0.0
2.936606,67,23063.804794,medium,0.9016355140186916,2.9016355140186914,2,665,4,2,2,2,2,0,0,0,0,0.036471962616822305,48,0.10147079439252335,0.005470794392523345,0.096,0.0,0.0
3.993108,79,23086.85604,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.023387850467289837,34,0.07150817757009348,0.0035081775700934754,0.068,0.0,0.0
3.984946,75,23108.707466,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.07697040498442244,24,0.059545560747663366,0.011545560747663363,0.048,0.0,0.0
2.827982,90,23141.361441,medium,0.8160436137071652,2.816043613707165,2,900,4,2,2,2,2,0,0,0,0,0.0129205607476636,84,0.10193808411214955,0.0019380841121495402,0.1,0.0,0.0
4.026271,60,23158.901475,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.05380841121495194,39,0.08607126168224279,0.00807126168224279,0.078,0.0,0.0
2.914822,60,23175.852485,medium,0.8651090342679127,2.865109034267913,2,596,4,2,2,2,2,0,0,0,0,0.062087227414328885,60,0.10931308411214934,0.009313084112149332,0.1,0.0,0.0
2.485713,64,23194.109874,medium,0.5017133956386293,2.501713395638629,2,640,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.9715,65,23212.661095,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
4.0324,64,23231.048914,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.505214,71,23250.973084,medium,0.4718847352024922,0.4718847352024922,0,704,4,2,2,2,2,0,0,0,0,0.024859813084112076,72,0.10372897196261682,0.003728971962616811,0.1,0.0,0.0
2.882284,77,23273.591344,medium,0.8972741433021807,2.8972741433021807,2,764,4,2,2,2,2,0,0,0,0,0.022733644859812652,29,0.0614100467289719,0.003410046728971898,0.058,0.0,0.0
1.541024,72,23302.394423,medium,0.5108255451713396,1.5108255451713397,1,712,4,2,2,2,2,0,0,0,0,0.009322429906542097,83,0.10139836448598132,0.0013983644859813147,0.1,0.0,0.0
3.998243,62,23320.155043,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.054953271028037064,26,0.06024299065420556,0.00824299065420556,0.052,0.0,0.0
3.981486,72,23340.824685,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.03123831775700899,24,0.05268574766355135,0.004685747663551349,0.048,0.0,0.0
2.735265,71,23361.203691,medium,0.7412772585669782,2.7412772585669782,2,703,4,2,2,2,2,0,0,0,0,0.028582554517134012,30,0.0642873831775701,0.0042873831775701015,0.060000000000000005,0.0,0.0
3.9638,85,23385.509465,medium,1.0,4.0,3,842,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.017503,63,23403.515487,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.05135514018691467,36,0.0797032710280372,0.0077032710280372,0.07200000000000001,0.0,0.0
0.467281,62,23421.266168,medium,0.42725856697819314,0.42725856697819314,0,614,4,2,2,2,2,0,0,0,0,0.009485981308411273,51,0.1014228971962617,0.0014228971962616907,0.1,0.0,0.0
4.015279,61,23438.910038,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.052523364485981536,34,0.07587850467289724,0.00787850467289723,0.068,0.0,0.0
2.964586,90,23471.228577,medium,0.9562305295950155,2.9562305295950155,2,900,4,2,2,2,2,0,0,0,0,0.015700934579439368,48,0.09835514018691591,0.0023551401869159054,0.096,0.0,0.0
2.811251,90,23497.540206,medium,0.8040498442367601,2.80404984423676,2,900,4,2,2,2,2,0,0,0,0,0.03467289719626051,46,0.09720093457943907,0.0052009345794390765,0.092,0.0,0.0
3.993189,67,23516.633913,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.012593457943925282,29,0.059889018691588795,0.0018890186915887922,0.058,0.0,0.0
2.96897,89,23541.957963,medium,0.9835669781931464,2.9835669781931466,2,890,4,2,2,2,2,0,0,0,0,0.04268691588784908,34,0.07440303738317737,0.006403037383177363,0.068,0.0,0.0
1.801241,90,23568.836524,medium,0.785202492211838,1.785202492211838,1,900,4,2,2,2,2,0,0,0,0,0.040257009345794445,96,0.10603855140186917,0.006038551401869166,0.1,0.0,0.0
2.782813,72,23589.67228,medium,0.7515576323987538,2.751557632398754,2,717,4,2,2,2,2,0,0,0,0,0.019704049844236758,72,0.10295560747663551,0.002955607476635514,0.1,0.0,0.0
2.890672,75,23618.046113,medium,0.8689252336448599,2.86892523364486,2,744,4,2,2,2,2,0,0,0,0,0.0009813084112149642,48,0.09614719626168225,0.00014719626168224463,0.096,0.0,0.0
3.937034,72,23639.049189,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.05489096573208624,0,0.008233644859812936,0.008233644859812936,0.0,0.0,0.0
1.526698,87,23663.714102,medium,0.5851323987538941,1.5851323987538941,1,862,4,2,2,2,2,0,0,0,0,0.011767912772585662,13,0.027765186915887852,0.00176518691588785,0.026000000000000002,0.0,0.0
3.011591,77,23685.564961,medium,0.9834890965732087,2.9834890965732086,2,768,4,2,2,2,2,0,0,0,0,0.05934579439252367,48,0.10490186915887856,0.008901869158878549,0.096,0.0,0.0
2.78891,64,23703.498545,medium,0.7827102803738317,2.7827102803738315,2,638,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.894493,76,23725.822683,medium,0.9190809968847352,2.9190809968847353,2,759,4,2,2,2,2,0,0,0,0,0.022079439252336464,24,0.05131191588785047,0.003311915887850469,0.048,0.0,0.0
1.673661,68,23745.66185,medium,0.6455607476635514,1.6455607476635514,1,679,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.69204,65,23776.779,medium,0.7009345794392523,2.7009345794392523,2,645,4,2,2,2,2,0,0,0,0,0.05070093457943903,24,0.055605140186915855,0.007605140186915854,0.048,0.0,0.0
1.859673,90,23803.145353,medium,0.8873052959501557,1.8873052959501557,1,900,4,2,2,2,2,0,0,0,0,0.0024532710280373805,31,0.06236799065420561,0.00036799065420560706,0.062000000000000006,0.0,0.0
4.046796,58,23820.398399,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.05397196261682204,48,0.10409579439252331,0.008095794392523305,0.096,0.0,0.0
2.962732,64,23839.013205,medium,0.9190809968847352,2.9190809968847353,2,631,4,2,2,2,2,0,0,0,0,0.07167445482866054,48,0.10675116822429909,0.010751168224299083,0.096,0.0,0.0
1.766882,72,23859.849397,medium,0.7360591900311526,1.7360591900311526,1,719,4,2,2,2,2,0,0,0,0,0.018154205607476773,66,0.10272313084112152,0.0027231308411215164,0.1,0.0,0.0
2.964968,90,23885.660543,medium,0.9502336448598131,2.950233644859813,2,900,4,2,2,2,2,0,0,0,0,0.0315654205607473,71,0.1047348130841121,0.004734813084112096,0.1,0.0,0.0
1.728879,83,23910.399682,medium,0.7450934579439252,1.7450934579439252,1,830,4,2,2,2,2,0,0,0,0,0.005233644859813142,33,0.06678504672897198,0.0007850467289719713,0.066,0.0,0.0
4.051634,58,23947.421728,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.05822429906542005,86,0.10873364485981302,0.008733644859813008,0.1,0.0,0.0
