#{"t_start": 1779077250.5864215, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.75645,59,20288.69648,medium,0.712772585669782,2.712772585669782,2,588,4,2,2,2,2,0,0,0,0,0.016518691588785165,94,0.10247780373831777,0.002477803738317775,0.1,0.0,0.0
2.950838,90,20314.724219,medium,0.9404205607476636,2.9404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.0027803738317756974,90,0.10041705607476636,0.0004170560747663546,0.1,0.0,0.0
4.0051,83,20346.508617,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.022874,81,20369.571178,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.02316199376947002,80,0.10347429906542051,0.0034742990654205034,0.1,0.0,0.0
2.955872,88,20395.004844,medium,0.9578660436137072,2.9578660436137074,2,877,4,2,2,2,2,0,0,0,0,0.06470404984423539,38,0.08570560747663532,0.009705607476635307,0.07600000000000001,0.0,0.0
2.964452,90,20420.51879,medium,0.9867601246105919,2.986760124610592,2,900,4,2,2,2,2,0,0,0,0,0.0379439252336437,31,0.06769158878504657,0.005691588785046554,0.062000000000000006,0.0,0.0
3.99134,58,20437.07827,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.020934579439252383,23,0.04914018691588786,0.0031401869158878574,0.046000000000000006,0.0,0.0
2.9468,73,20458.530953,medium,0.9212616822429907,2.9212616822429904,2,724,4,2,2,2,2,0,0,0,0,0.012920560747663632,48,0.09793808411214955,0.001938084112149545,0.096,0.0,0.0
2.800852,85,20490.383235,medium,0.7783489096573208,2.778348909657321,2,846,4,2,2,2,2,0,0,0,0,0.047352024922118506,65,0.10710280373831778,0.007102803738317775,0.1,0.0,0.0
2.776613,61,20508.10852,medium,0.7875389408099689,2.787538940809969,2,603,4,2,2,2,2,0,0,0,0,0.009158878504672974,24,0.04937383177570095,0.001373831775700946,0.048,0.0,0.0
0.426588,58,20525.211331,medium,0.38320872274143286,0.38320872274143286,0,577,4,2,2,2,2,0,0,0,0,0.007196261682242804,93,0.10107943925233642,0.0010794392523364206,0.1,0.0,0.0
2.937426,74,20547.057188,medium,0.9447819314641744,2.9447819314641746,2,731,4,2,2,2,2,0,0,0,0,0.02496105919003127,31,0.0657441588785047,0.003744158878504689,0.062000000000000006,0.0,0.0
2.624729,60,20564.0546,medium,0.586214953271028,2.586214953271028,2,594,4,2,2,2,2,0,0,0,0,0.01275700934579449,48,0.09791355140186918,0.0019135514018691735,0.096,0.0,0.0
2.783738,60,20580.665305,medium,0.740031152647975,2.7400311526479753,2,598,4,2,2,2,2,0,0,0,0,0.05004672897196145,48,0.10350700934579422,0.007507009345794217,0.096,0.0,0.0
2.875569,90,20607.374779,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.03837227414330213,58,0.10575584112149533,0.00575584112149532,0.1,0.0,0.0
2.915066,87,20639.26536,medium,0.9337227414330218,2.933722741433022,2,870,4,2,2,2,2,0,0,0,0,0.0022897196261682223,34,0.06834345794392524,0.0003434579439252333,0.068,0.0,0.0
2.946455,68,20658.929579,medium,0.9207165109034268,2.9207165109034268,2,675,4,2,2,2,2,0,0,0,0,0.021588785046729002,45,0.09323831775700935,0.0032383177570093503,0.09,0.0,0.0
1.721901,67,20678.035617,medium,0.6848909657320872,1.6848909657320872,1,664,4,2,2,2,2,0,0,0,0,0.022733644859812555,58,0.10341004672897189,0.0034100467289718836,0.1,0.0,0.0
2.727277,67,20696.902935,medium,0.7189252336448598,2.71892523364486,2,661,4,2,2,2,2,0,0,0,0,0.043014018691586976,34,0.07445210280373805,0.006452102803738047,0.068,0.0,0.0
2.90957,69,20717.039297,medium,0.8760124610591901,2.87601246105919,2,686,4,2,2,2,2,0,0,0,0,0.0410514018691581,48,0.10215771028037371,0.006157710280373714,0.096,0.0,0.0
2.848088,74,20738.517244,medium,0.8754672897196262,2.875467289719626,2,736,4,2,2,2,2,0,0,0,0,0.00147196261682243,23,0.046220794392523364,0.0002207943925233645,0.046,0.0,0.0
2.93304,90,20764.70512,medium,0.9748442367601247,2.9748442367601244,2,900,4,2,2,2,2,0,0,0,0,0.0013084112149532854,24,0.048196261682242995,0.0001962616822429928,0.048,0.0,0.0
2.73979,61,20789.293972,medium,0.6964953271028037,2.6964953271028036,2,609,4,2,2,2,2,0,0,0,0,0.02796728971962544,68,0.10419509345794382,0.004195093457943815,0.1,0.0,0.0
2.894926,65,20807.890376,medium,0.8616822429906542,2.8616822429906543,2,644,4,2,2,2,2,0,0,0,0,0.010957943925233703,48,0.09764369158878505,0.0016436915887850555,0.096,0.0,0.0
2.624965,90,20833.430976,medium,0.6080218068535825,2.6080218068535825,2,900,4,2,2,2,2,0,0,0,0,0.046285046728971393,54,0.10694275700934572,0.006942757009345708,0.1,0.0,0.0
1.583985,73,20854.206814,medium,0.5560747663551402,1.5560747663551402,1,728,4,2,2,2,2,0,0,0,0,0.0314018691588781,48,0.10071028037383171,0.0047102803738317146,0.096,0.0,0.0
4.009326,73,20875.112959,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.025506230529594505,39,0.08182593457943918,0.003825934579439176,0.078,0.0,0.0
4.016795,73,20896.539911,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.036635514018691036,42,0.08949532710280367,0.005495327102803655,0.08400000000000002,0.0,0.0
4.024071,84,20921.240118,medium,1.0,4.0,3,840,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.775796,74,20950.498062,medium,0.7935358255451713,2.793535825545171,2,731,4,2,2,2,2,0,0,0,0,0.04906542056074628,24,0.05535981308411194,0.007359813084111942,0.048,0.0,0.0
2.748313,62,20968.605382,medium,0.7134735202492212,2.713473520249221,2,617,4,2,2,2,2,0,0,0,0,0.0035981308411214895,48,0.09653971962616822,0.0005397196261682234,0.096,0.0,0.0
1.639448,69,20988.429079,medium,0.6074766355140186,1.6074766355140186,1,682,4,2,2,2,2,0,0,0,0,0.0011448598130841133,72,0.10017172897196262,0.00017172897196261698,0.1,0.0,0.0
1.537552,64,21007.144874,medium,0.49898753894081,1.49898753894081,1,633,4,2,2,2,2,0,0,0,0,0.01242990654205615,58,0.10186448598130843,0.0018644859813084225,0.1,0.0,0.0
2.822723,65,21025.845376,medium,0.8319314641744548,2.831931464174455,2,649,4,2,2,2,2,0,0,0,0,0.037943925233644135,25,0.05569158878504662,0.00569158878504662,0.049999999999999996,0.0,0.0
2.899879,83,21049.739538,medium,0.9414330218068536,2.9414330218068536,2,824,4,2,2,2,2,0,0,0,0,0.01897196261682254,19,0.04084579439252338,0.0028457943925233814,0.038,0.0,0.0
4.047517,59,21066.49097,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.06411214953270951,48,0.10561682242990643,0.009616822429906425,0.096,0.0,0.0
4.030713,74,21087.671299,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.056752336448596674,48,0.1045128504672895,0.008512850467289501,0.096,0.0,0.0
2.723489,81,21115.573206,medium,0.735202492211838,2.735202492211838,2,804,4,2,2,2,2,0,0,0,0,0.00457943925233641,34,0.06868691588785046,0.0006869158878504615,0.068,0.0,0.0
1.701089,60,21132.182996,medium,0.6557087227414321,1.6557087227414322,1,596,4,2,2,2,2,0,0,0,0,0.0332009345794383,68,0.10498014018691575,0.004980140186915744,0.1,0.0,0.0
2.668894,75,21153.912975,medium,0.6386292834890965,2.6386292834890965,2,742,4,2,2,2,2,0,0,0,0,0.029766355140185632,72,0.10446495327102785,0.004464953271027844,0.1,0.0,0.0
2.708972,73,21174.713224,medium,0.6816978193146416,2.6816978193146417,2,727,4,2,2,2,2,0,0,0,0,0.02649532710280348,48,0.09997429906542052,0.003974299065420522,0.096,0.0,0.0
1.742125,60,21191.527943,medium,0.6964330218068521,1.6964330218068522,1,600,4,2,2,2,2,0,0,0,0,0.03794392523364335,72,0.1056915887850465,0.005691588785046503,0.1,0.0,0.0
4.040543,67,21210.54469,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.04628504672897129,96,0.1069427570093457,0.0069427570093456925,0.1,0.0,0.0
2.988694,63,21228.58478,medium,0.9541277258566978,2.954127725856698,2,621,4,2,2,2,2,0,0,0,0,0.0044392523364485985,48,0.09666588785046729,0.0006658878504672898,0.096,0.0,0.0
4.032608,71,21253.038578,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.020054517133956385,81,0.10300817757009346,0.0030081775700934576,0.1,0.0,0.0
2.746294,60,21269.889719,medium,0.7963395638629284,2.7963395638629285,2,592,4,2,2,2,2,0,0,0,0,0.06102803738317749,0,0.009154205607476621,0.009154205607476621,0.0,0.0,0.0
1.654902,70,21289.247041,medium,0.6683021806853583,1.6683021806853584,1,694,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
3.933108,54,21304.263398,medium,1.0,4.0,3,537,3,2,1,2,1,0,0,0,1,0.0320560747663545,6,-0.013191588785046823,0.0048084112149531745,0.012,0.0,0.03
2.797219,58,21320.142914,medium,0.7473909657320874,2.7473909657320874,2,579,4,2,2,2,2,0,0,0,0,0.051518691588784665,68,0.10772780373831771,0.0077278037383177005,0.1,0.0,0.0
2.81536,90,21345.004941,medium,0.8133177570093458,2.813317757009346,2,900,4,2,2,2,2,0,0,0,0,0.026947040498442418,44,0.09204205607476637,0.004042056074766362,0.08800000000000001,0.0,0.0
1.941753,90,21370.9894,medium,0.9248442367601246,1.9248442367601246,1,900,4,2,2,2,2,0,0,0,0,0.04605919003115234,60,0.10690887850467286,0.006908878504672851,0.1,0.0,0.0
2.889043,71,21402.191963,medium,0.8542056074766355,2.8542056074766355,2,710,4,2,2,2,2,0,0,0,0,0.06558411214953147,48,0.10583761682242972,0.00983761682242972,0.096,0.0,0.0
2.873643,90,21428.682184,medium,0.8558411214953271,2.855841121495327,2,900,4,2,2,2,2,0,0,0,0,0.05200934579439118,90,0.10780140186915868,0.007801401869158678,0.1,0.0,0.0
2.840494,64,21446.997475,medium,0.8038940809968848,2.803894080996885,2,634,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.818539,61,21465.184925,medium,0.7794392523364486,2.7794392523364486,2,609,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.546383,75,21487.313553,medium,0.5204828660436137,1.5204828660436136,1,741,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.023912,69,21507.131311,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.030747663551401967,44,0.09261214953271028,0.0046121495327102946,0.088,0.0,0.0
1.632183,74,21528.818151,medium,0.6074766355140186,1.6074766355140186,1,736,4,2,2,2,2,0,0,0,0,0.015373831775700297,48,0.09830607476635504,0.002306074766355045,0.096,0.0,0.0
2.839349,61,21546.609222,medium,0.7919781931464175,2.7919781931464174,2,607,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.676238,61,21571.557384,medium,0.6362928348909658,2.6362928348909658,2,603,4,2,2,2,2,0,0,0,0,0.0016355140186915182,53,0.10024532710280373,0.0002453271028037277,0.1,0.0,0.0
1.589266,60,21588.952515,medium,0.5586448598130841,1.558644859813084,1,596,4,2,2,2,2,0,0,0,0,0.001471962616822446,45,0.09022079439252338,0.0002207943925233669,0.09000000000000001,0.0,0.0
1.671854,73,21610.27903,medium,0.6419781931464175,1.6419781931464175,1,727,4,2,2,2,2,0,0,0,0,0.01717289719626181,57,0.10257593457943928,0.002575934579439271,0.1,0.0,0.0
1.672532,71,21630.362576,medium,0.6864252336448587,1.6864252336448589,1,707,4,2,2,2,2,0,0,0,0,0.05871495327102651,24,0.056807242990653976,0.008807242990653975,0.048,0.0,0.0
2.952748,90,21656.473974,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.033691588785046606,50,0.105053738317757,0.00505373831775699,0.1,0.0,0.0
1.585317,80,21679.337609,medium,0.5667601246105912,1.566760124610591,1,797,4,2,2,2,2,0,0,0,0,0.015046728971961968,48,0.0982570093457943,0.002257009345794295,0.096,0.0,0.0
3.9908,58,21696.062928,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.861137,69,21722.108522,medium,0.8607476635514019,2.8607476635514018,2,683,4,2,2,2,2,0,0,0,0,0.031261682242990765,32,0.06868925233644861,0.004689252336448614,0.064,0.0,0.0
4.037101,70,21742.12605,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.04334112149532623,96,0.10650116822429893,0.0065011682242989335,0.1,0.0,0.0
1.856485,75,21763.646833,medium,0.8298286604361371,1.8298286604361371,1,742,4,2,2,2,2,0,0,0,0,0.03237538940809929,48,0.1008563084112149,0.004856308411214892,0.096,0.0,0.0
2.971325,81,21786.61357,medium,0.9480529595015577,2.948052959501558,2,803,4,2,2,2,2,0,0,0,0,0.023816199376947133,96,0.10357242990654207,0.0035724299065420704,0.1,0.0,0.0
2.902298,68,21805.940357,medium,0.9034267912772586,2.9034267912772584,2,672,4,2,2,2,2,0,0,0,0,0.05380841121495194,29,0.0660712616822428,0.008071261682242791,0.058,0.0,0.0
4.041118,62,21824.196177,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.01812305295950169,65,0.10271845794392526,0.0027184579439252536,0.1,0.0,0.0
0.50777,65,21843.650365,medium,0.4676791277258567,0.4676791277258567,0,645,4,2,2,2,2,0,0,0,0,0.03060747663551408,71,0.10459112149532712,0.004591121495327112,0.1,0.0,0.0
1.694709,74,21882.132612,medium,0.6697819314641744,1.6697819314641744,1,736,4,2,2,2,2,0,0,0,0,0.016845794392523025,48,0.09852686915887846,0.0025268691588784544,0.096,0.0,0.0
2.63297,62,21899.783293,medium,0.5894080996884735,2.5894080996884736,2,618,4,2,2,2,2,0,0,0,0,0.03574766355140193,68,0.1053621495327103,0.005362149532710289,0.1,0.0,0.0
2.945354,84,21924.712809,medium,0.9578660436137072,2.9578660436137074,2,837,4,2,2,2,2,0,0,0,0,0.047920560747662905,32,0.07118808411214944,0.007188084112149434,0.064,0.0,0.0
2.889281,62,21942.639646,medium,0.8431464174454829,2.843146417445483,2,612,4,2,2,2,2,0,0,0,0,0.07556074766355002,48,0.1073341121495325,0.011334112149532505,0.096,0.0,0.0
4.024907,77,21964.527283,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.03738317757009352,48,0.10160747663551403,0.005607476635514027,0.096,0.0,0.0
1.6576,69,21984.3982,medium,0.6536292834890959,1.6536292834890958,1,682,4,2,2,2,2,0,0,0,0,0.02780373831775581,34,0.07217056074766337,0.004170560747663371,0.068,0.0,0.0
4.008024,63,22002.838553,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.04549065420560763,32,0.07082359813084114,0.006823598130841144,0.064,0.0,0.0
4.018047,90,22043.169367,medium,1.0,4.0,3,900,4,2,2,2,2,0,0,0,0,0.0536448598130828,58,0.10804672897196242,0.00804672897196242,0.1,0.0,0.0
4.0004,60,22060.758252,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.316835,60,22078.136411,medium,0.2759345794392523,0.2759345794392523,0,591,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.009587,88,22103.752131,medium,1.0,4.0,3,871,4,2,2,2,2,0,0,0,0,0.004579439252336498,48,0.09668691588785047,0.0006869158878504749,0.096,0.0,0.0
0.447668,62,22121.592962,medium,0.40742211838006237,0.40742211838006237,0,613,4,2,2,2,2,0,0,0,0,0.010303738317757067,70,0.10154556074766356,0.00154556074766356,0.1,0.0,0.0
2.873967,90,22146.964804,medium,0.8595794392523363,2.8595794392523364,2,900,4,2,2,2,2,0,0,0,0,0.05591900311526478,48,0.10438785046728973,0.008387850467289718,0.096,0.0,0.0
2.852523,83,22171.05122,medium,0.831386292834891,2.8313862928348907,2,821,4,2,2,2,2,0,0,0,0,0.04824766355140043,48,0.10323714953271007,0.007237149532710064,0.096,0.0,0.0
2.81216,90,22203.557114,medium,0.8013239875389409,2.801323987538941,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
0.400368,59,22220.415942,medium,0.35687694704049855,0.35687694704049855,0,583,4,2,2,2,2,0,0,0,0,0.01193925233644873,58,0.10179088785046732,0.0017908878504673091,0.1,0.0,0.0
1.765308,81,22243.503936,medium,0.7448130841121482,1.744813084112148,1,810,4,2,2,2,2,0,0,0,0,0.03663551401869022,48,0.10149532710280354,0.0054953271028035326,0.096,0.0,0.0
2.900601,90,22269.276205,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.792069,65,22287.767136,medium,0.7505373831775688,1.7505373831775688,1,647,4,2,2,2,2,0,0,0,0,0.04154205607476508,53,0.10623130841121477,0.0062313084112147615,0.1,0.0,0.0
2.788299,61,22304.684839,medium,0.7492990654205608,2.7492990654205607,2,610,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.600598,70,22324.958401,medium,0.6088940809968846,1.6088940809968846,1,694,4,2,2,2,2,0,0,0,0,0.0073598130841119914,30,0.0611039719626168,0.0011039719626167988,0.06,0.0,0.0
2.867501,72,22352.922355,medium,0.8411214953271028,2.8411214953271027,2,720,4,2,2,2,2,0,0,0,0,0.015864485981307727,48,0.09837967289719617,0.002379672897196159,0.096,0.0,0.0
4.054436,56,22369.51681,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.06623831775700828,58,0.10993574766355124,0.009935747663551242,0.1,0.0,0.0
0.492905,68,22389.197061,medium,0.4598909657320872,0.4598909657320872,0,675,4,2,2,2,2,0,0,0,0,0.030093457943924925,48,0.10051401869158874,0.004514018691588739,0.096,0.0,0.0
3.97566,63,22406.961756,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.057733644859811875,15,0.03866004672897178,0.008660046728971782,0.03,0.0,0.0
2.794579,90,22432.852151,medium,0.7863707165109034,2.7863707165109033,2,900,4,2,2,2,2,0,0,0,0,0.014719626168223709,48,0.09820794392523356,0.0022079439252335564,0.096,0.0,0.0
2.725214,62,22450.817148,medium,0.7133177570093457,2.713317757009346,2,617,4,2,2,2,2,0,0,0,0,0.037305295950155824,34,0.07359579439252338,0.0055957943925233735,0.068,0.0,0.0
2.87498,76,22472.84736,medium,0.8488317757009346,2.8488317757009347,2,752,4,2,2,2,2,0,0,0,0,0.0356542056074752,48,0.10134813084112128,0.00534813084112128,0.096,0.0,0.0
2.974965,88,22518.219012,medium,0.9911214953271028,2.9911214953271026,2,871,4,2,2,2,2,0,0,0,0,0.01962616822429867,34,0.0709439252336448,0.0029439252336448006,0.068,0.0,0.0
2.741522,69,22538.4993,medium,0.7521028037383177,2.7521028037383175,2,682,4,2,2,2,2,0,0,0,0,0.010794392523364543,28,0.05761915887850468,0.0016191588785046812,0.056,0.0,0.0
2.915045,90,22564.719108,medium,0.9047507788161994,2.9047507788161995,2,900,4,2,2,2,2,0,0,0,0,0.0019626168224299054,72,0.10029439252336449,0.0002943925233644858,0.1,0.0,0.0
4.026548,60,22582.365841,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.026985981308411053,41,0.08604789719626166,0.004047897196261657,0.082,0.0,0.0
2.99085,78,22604.869348,medium,0.9633956386292835,2.9633956386292835,2,775,4,2,2,2,2,0,0,0,0,0.05969626168224193,48,0.10495443925233629,0.008954439252336287,0.096,0.0,0.0
2.937092,71,22625.458479,medium,0.9721183800623053,2.972118380062305,2,704,4,2,2,2,2,0,0,0,0,0.009158878504672941,17,0.03537383177570094,0.0013738317757009413,0.034,0.0,0.0
1.706701,73,22646.524052,medium,0.6758722741433011,1.675872274143301,1,729,4,2,2,2,2,0,0,0,0,0.024859813084111077,77,0.10372897196261667,0.0037289719626166615,0.1,0.0,0.0
2.864985,70,22673.227325,medium,0.8754672897196262,2.875467289719626,2,695,4,2,2,2,2,0,0,0,0,0.020116822429906013,28,0.05901752336448591,0.003017523364485902,0.05600000000000001,0.0,0.0
2.811748,70,22694.216542,medium,0.77398753894081,2.77398753894081,2,695,4,2,2,2,2,0,0,0,0,0.07507009345794269,48,0.10726051401869141,0.011260514018691402,0.096,0.0,0.0
2.725899,73,22715.263461,medium,0.7009345794392523,2.7009345794392523,2,729,4,2,2,2,2,0,0,0,0,0.01242990654205615,48,0.09786448598130842,0.0018644859813084225,0.096,0.0,0.0
2.54852,90,22740.951131,medium,0.5326323987538941,2.5326323987538943,2,900,4,2,2,2,2,0,0,0,0,0.03925233644859677,61,0.10588785046728952,0.005887850467289515,0.1,0.0,0.0
1.832756,72,22761.759617,medium,0.8315420560747664,1.8315420560747664,1,713,4,2,2,2,2,0,0,0,0,0.030093457943924925,34,0.07251401869158874,0.004514018691588739,0.068,0.0,0.0
2.900737,67,22780.941391,medium,0.8700155763239875,2.8700155763239876,2,661,4,2,2,2,2,0,0,0,0,0.018808411214953396,47,0.096821261682243,0.0028212616822430093,0.094,0.0,0.0
0.504811,66,22799.763093,medium,0.46549844236760124,0.46549844236760124,0,653,4,2,2,2,2,0,0,0,0,0.030747663551401534,69,0.10461214953271024,0.00461214953271023,0.1,0.0,0.0
3.994249,78,22835.714865,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.008995327102803454,35,0.07134929906542052,0.0013492990654205182,0.07,0.0,0.0
4.027688,60,22853.175261,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.04992211838006238,40,0.08748831775700935,0.007488317757009357,0.08,0.0,0.0
2.873835,90,22879.484805,medium,0.8956386292834891,2.8956386292834893,2,900,4,2,2,2,2,0,0,0,0,0.0013084112149532854,34,0.06819626168224299,0.0001962616822429928,0.068,0.0,0.0
4.034057,64,22897.627084,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.007710280373831779,48,0.09715654205607477,0.0011565420560747668,0.096,0.0,0.0
4.014279,63,22915.761129,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.05985981308411082,34,0.07697897196261663,0.008978971962616622,0.068,0.0,0.0
3.964825,56,22931.714057,medium,1.0,4.0,3,558,3,2,1,2,1,0,0,0,1,0.017500000000000047,24,0.02062500000000001,0.0026250000000000067,0.048,0.0,0.03
2.646466,61,22949.44663,medium,0.6032710280373832,2.6032710280373834,2,610,4,2,2,2,2,0,0,0,0,0.027967289719625952,58,0.1041950934579439,0.0041950934579438924,0.1,0.0,0.0
2.862696,90,22975.309743,medium,0.8476635514018691,2.847663551401869,2,900,4,2,2,2,2,0,0,0,0,0.033551401869158934,96,0.10503271028037385,0.00503271028037384,0.1,0.0,0.0
1.677302,66,23001.339037,medium,0.6433021806853583,1.6433021806853583,1,660,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.666126,90,23027.299643,medium,0.6560280373831775,1.6560280373831775,1,900,4,2,2,2,2,0,0,0,0,0.0006542056074766429,96,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
4.0388,62,23045.127419,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.971576,90,23071.658185,medium,0.9535046728971963,2.9535046728971963,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,61,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.764988,90,23097.730197,medium,0.7532710280373832,2.7532710280373833,2,900,4,2,2,2,2,0,0,0,0,0.011448598130841186,55,0.10171728971962618,0.0017172897196261778,0.1,0.0,0.0
4.041607,62,23115.737039,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.04937694704049851,48,0.10340654205607477,0.007406542056074777,0.096,0.0,0.0
2.839907,60,23132.928184,medium,0.8027258566978193,2.802725856697819,2,598,4,2,2,2,2,0,0,0,0,0.00654205607476637,48,0.09698130841121495,0.0009813084112149555,0.096,0.0,0.0
1.657146,72,23160.51831,medium,0.6465732087227415,1.6465732087227414,1,715,4,2,2,2,2,0,0,0,0,0.027149532710280203,39,0.08207242990654204,0.00407242990654203,0.07800000000000001,0.0,0.0
2.951496,90,23186.054473,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05200934579439227,48,0.10380140186915884,0.00780140186915884,0.096,0.0,0.0
2.79401,88,23211.235163,medium,0.8126947040498442,2.8126947040498442,2,877,4,2,2,2,2,0,0,0,0,0.07343457943925115,29,0.06901518691588768,0.011015186915887673,0.058,0.0,0.0
3.972436,81,23234.554771,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
1.547115,90,23259.972672,medium,0.5484423676012461,1.548442367601246,1,900,4,2,2,2,2,0,0,0,0,0.031152647975077944,42,0.08867289719626172,0.0046728971962616914,0.08400000000000002,0.0,0.0
1.650113,61,23278.035917,medium,0.6014641744548274,1.6014641744548275,1,608,4,2,2,2,2,0,0,0,0,0.0629906542056062,72,0.10944859813084093,0.009448598130840929,0.1,0.0,0.0
4.021822,85,23310.464293,medium,1.0,4.0,3,849,4,2,2,2,2,0,0,0,0,0.04481308411214837,72,0.10672196261682226,0.006721962616822255,0.1,0.0,0.0
4.012147,58,23326.925349,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.0009813084112149542,35,0.07014719626168225,0.0001471962616822431,0.07,0.0,0.0
1.533915,63,23345.171818,medium,0.5161993769470405,1.5161993769470405,1,628,4,2,2,2,2,0,0,0,0,0.0034345794392523317,40,0.08051518691588787,0.0005151869158878498,0.08000000000000002,0.0,0.0
2.778895,72,23365.7573,medium,0.7975077881619937,2.797507788161994,2,719,4,2,2,2,2,0,0,0,0,0.021915887850467223,25,0.053287383177570084,0.0032873831775700833,0.05,0.0,0.0
2.840397,67,23384.943456,medium,0.8017133956386293,2.8017133956386293,2,661,4,2,2,2,2,0,0,0,0,0.03189252336448561,60,0.10478387850467284,0.004783878504672841,0.1,0.0,0.0
2.585865,58,23401.598401,medium,0.54898753894081,2.54898753894081,2,576,4,2,2,2,2,0,0,0,0,0.01651869158878444,46,0.09447780373831767,0.002477803738317666,0.092,0.0,0.0
4.051152,56,23417.583684,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.07434579439252309,48,0.10715186915887846,0.011151869158878464,0.096,0.0,0.0
2.82881,71,23438.059322,medium,0.7975077881619937,2.797507788161994,2,701,4,2,2,2,2,0,0,0,0,0.009345794392523369,85,0.10140186915887851,0.0014018691588785054,0.1,0.0,0.0
2.946501,81,23467.849147,medium,0.9271806853582555,2.9271806853582554,2,809,4,2,2,2,2,0,0,0,0,0.001471962616822446,71,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
4.011746,57,23484.183621,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.04497663551401753,31,0.06874649532710264,0.006746495327102629,0.062000000000000006,0.0,0.0
