#{"t_start": 1779077250.6661284, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.015,81,28210.259833,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.988996,80,28233.35667,medium,1.0,4.0,3,792,4,2,2,2,2,0,0,0,0,0.0013084112149532715,34,0.06819626168224299,0.00019626168224299074,0.068,0.0,0.0
2.845774,83,28257.258858,medium,0.8575545171339564,2.8575545171339565,2,827,4,2,2,2,2,0,0,0,0,0.019462616822430005,34,0.0709193925233645,0.0029193925233645004,0.068,0.0,0.0
3.996346,72,28283.019345,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.028971962616822493,32,0.06834579439252338,0.004345794392523374,0.064,0.0,0.0
2.956923,85,28307.161193,medium,0.9376947040498442,2.9376947040498442,2,845,4,2,2,2,2,0,0,0,0,0.051518691588784575,48,0.10372780373831769,0.007727803738317687,0.096,0.0,0.0
1.53579,63,28325.389898,medium,0.528816199376947,1.528816199376947,1,630,4,2,2,2,2,0,0,0,0,0.013161993769470403,34,0.06997429906542056,0.00197429906542056,0.068,0.0,0.0
2.835457,66,28344.725852,medium,0.8000778816199376,2.800077881619938,2,657,4,2,2,2,2,0,0,0,0,0.007196261682242851,63,0.10107943925233644,0.0010794392523364275,0.1,0.0,0.0
4.015468,68,28364.342193,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.09711838006230507,34,0.08256775700934577,0.01456775700934576,0.068,0.0,0.0
3.980732,68,28383.814286,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.0028816199376947046,24,0.048432242990654205,0.0004322429906542057,0.048,0.0,0.0
2.919343,78,28406.791355,medium,0.9072429906542057,2.907242990654206,2,779,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
2.903499,90,28439.065991,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.02714953271028062,43,0.09007242990654209,0.004072429906542093,0.086,0.0,0.0
2.750761,60,28456.066564,medium,0.7024143302180685,2.7024143302180685,2,596,4,2,2,2,2,0,0,0,0,0.052975077881619995,72,0.107946261682243,0.007946261682243,0.1,0.0,0.0
2.95717,90,28481.849626,medium,0.9431464174454829,2.943146417445483,2,900,4,2,2,2,2,0,0,0,0,0.026822429906541833,66,0.10402336448598128,0.004023364485981276,0.1,0.0,0.0
1.734168,90,28507.801645,medium,0.8021806853582555,1.8021806853582554,1,900,4,2,2,2,2,0,0,0,0,0.013247663551401953,10,0.021987149532710294,0.001987149532710293,0.02,0.0,0.0
1.529633,59,28524.710223,medium,0.4984423676012461,1.4984423676012462,1,590,4,2,2,2,2,0,0,0,0,0.027936137071651167,43,0.09019042056074768,0.004190420560747675,0.08600000000000001,0.0,0.0
4.036613,70,28545.145763,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.04408878504672901,56,0.10661331775700936,0.0066133177570093515,0.1,0.0,0.0
4.020443,90,28571.036217,medium,1.0,4.0,3,891,4,2,2,2,2,0,0,0,0,0.06362149532710147,80,0.10954322429906523,0.009543224299065222,0.1,0.0,0.0
4.026587,70,28596.68049,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.013247663551401953,47,0.09598714953271029,0.001987149532710293,0.094,0.0,0.0
2.958293,90,28622.713713,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.07065420560747473,55,0.11059813084112122,0.01059813084112121,0.1,0.0,0.0
2.841699,62,28641.00035,medium,0.8034267912772586,2.803426791277259,2,611,4,2,2,2,2,0,0,0,0,0.035817757009345204,47,0.09937266355140179,0.00537266355140178,0.094,0.0,0.0
4.05543,57,28657.35691,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.07820093457943833,82,0.11173014018691575,0.01173014018691575,0.1,0.0,0.0
4.032847,65,28675.95602,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.062313084112148254,44,0.09734696261682223,0.009346962616822238,0.088,0.0,0.0
4.003304,54,28691.502511,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.03335669781931477,26,0.05700350467289722,0.005003504672897216,0.052000000000000005,0.0,0.0
2.943589,70,28711.937262,medium,0.9502336448598131,2.950233644859813,2,696,4,2,2,2,2,0,0,0,0,0.019704049844236758,30,0.0629556074766355,0.0029556074766355135,0.06,0.0,0.0
4.018466,56,28733.491119,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.011775700934579365,36,0.07376635514018691,0.0017663551401869042,0.07200000000000001,0.0,0.0
2.889529,64,28752.002728,medium,0.8520249221183801,2.85202492211838,2,634,4,2,2,2,2,0,0,0,0,0.032694704049844384,48,0.10090420560747666,0.004904205607476657,0.096,0.0,0.0
2.958756,71,28772.536553,medium,0.9753115264797507,2.975311526479751,2,701,4,2,2,2,2,0,0,0,0,0.036962616822430044,24,0.05354439252336451,0.005544392523364506,0.048,0.0,0.0
2.762496,59,28789.787116,medium,0.7369158878504672,2.736915887850467,2,581,4,2,2,2,2,0,0,0,0,0.02453271028037377,40,0.08367990654205608,0.0036799065420560655,0.08000000000000002,0.0,0.0
1.615273,90,28815.27519,medium,0.6080218068535825,1.6080218068535825,1,900,4,2,2,2,2,0,0,0,0,0.00834112149532715,48,0.09725116822429908,0.0012511682242990724,0.096,0.0,0.0
2.778891,71,28835.601651,medium,0.7456386292834891,2.745638629283489,2,705,4,2,2,2,2,0,0,0,0,0.02501557632398661,57,0.10375233644859799,0.003752336448597991,0.1,0.0,0.0
2.812006,66,28854.664951,medium,0.817601246105919,2.817601246105919,2,653,4,2,2,2,2,0,0,0,0,0.024696261682242916,28,0.05970443925233644,0.0037044392523364377,0.056,0.0,0.0
2.773182,90,28885.865881,medium,0.7630841121495328,2.763084112149533,2,900,4,2,2,2,2,0,0,0,0,0.0006542056074766356,93,0.1000981308411215,9.813084112149533e-05,0.1,0.0,0.0
2.942374,60,28902.918382,medium,0.9034267912772586,2.9034267912772584,2,598,4,2,2,2,2,0,0,0,0,0.018317757009345934,48,0.0987476635514019,0.0027476635514018894,0.096,0.0,0.0
4.0359,69,28922.941982,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.028668224299064904,72,0.10430023364485974,0.004300233644859736,0.1,0.0,0.0
2.912827,90,28948.883302,medium,0.8998442367601246,2.8998442367601247,2,900,4,2,2,2,2,0,0,0,0,0.04654984423675972,48,0.10298247663551396,0.006982476635513958,0.096,0.0,0.0
1.587977,66,28968.18523,medium,0.5827881619937695,1.5827881619937694,1,660,4,2,2,2,2,0,0,0,0,0.0212616822429901,34,0.07118925233644852,0.0031892523364485154,0.068,0.0,0.0
4.042037,59,28985.352152,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.003582554517133957,96,0.1005373831775701,0.0005373831775700935,0.1,0.0,0.0
4.019734,57,29002.35943,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.05822429906542005,34,0.07673364485981302,0.008733644859813008,0.068,0.0,0.0
2.985975,90,29028.237915,medium,0.9726635514018691,2.972663551401869,2,900,4,2,2,2,2,0,0,0,0,0.022079439252336464,67,0.10331191588785048,0.0033119158878504693,0.1,0.0,0.0
3.969333,54,29049.494792,medium,1.0,4.0,3,535,3,2,1,2,1,0,0,0,1,0.032219626168224276,24,0.022832943925233648,0.0048329439252336424,0.048,0.0,0.03
1.694392,75,29071.314873,medium,0.6851246105919003,1.6851246105919002,1,744,4,2,2,2,2,0,0,0,0,0.03778037383177543,39,0.08366705607476632,0.005667056074766315,0.07800000000000001,0.0,0.0
0.464167,62,29089.192596,medium,0.4287383177570093,0.4287383177570093,0,617,4,2,2,2,2,0,0,0,0,0.007523364485981345,48,0.0971285046728972,0.0011285046728972017,0.096,0.0,0.0
2.760639,59,29106.25028,medium,0.7175233644859813,2.7175233644859813,2,586,4,2,2,2,2,0,0,0,0,0.03810747663551241,48,0.10171612149532686,0.0057161214953268605,0.096,0.0,0.0
2.963886,90,29132.488974,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.07523364485981178,60,0.11128504672897177,0.011285046728971768,0.1,0.0,0.0
2.693261,60,29150.005973,medium,0.6514797507788161,2.651479750778816,2,592,4,2,2,2,2,0,0,0,0,0.006542056074766402,92,0.10098130841121497,0.0009813084112149605,0.1,0.0,0.0
4.018791,59,29167.172149,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.02060747663551408,37,0.07709112149532713,0.0030911214953271114,0.07400000000000001,0.0,0.0
0.511996,79,29195.243298,medium,0.4942367601246106,0.4942367601246106,0,790,4,2,2,2,2,0,0,0,0,0.03172897196261642,46,0.09675934579439247,0.004759345794392463,0.092,0.0,0.0
3.003762,90,29221.202248,medium,0.9922897196261682,2.992289719626168,2,900,4,2,2,2,2,0,0,0,0,0.009813084112149581,58,0.10147196261682244,0.0014719626168224371,0.1,0.0,0.0
2.952304,83,29245.180992,medium,0.9415109034267912,2.9415109034267912,2,828,4,2,2,2,2,0,0,0,0,0.03728971962616762,44,0.09359345794392514,0.0055934579439251425,0.088,0.0,0.0
2.853931,68,29264.205591,medium,0.8176791277258567,2.8176791277258566,2,674,4,2,2,2,2,0,0,0,0,0.0510124610591901,48,0.10365186915887852,0.007651869158878514,0.096,0.0,0.0
2.914002,90,29290.011784,medium,0.9529595015576324,2.9529595015576326,2,900,4,2,2,2,2,0,0,0,0,0.020280373831775802,24,0.05104205607476637,0.0030420560747663698,0.048,0.0,0.0
2.667441,61,29307.944903,medium,0.6549065420560748,2.6549065420560747,2,602,4,2,2,2,2,0,0,0,0,0.0315654205607473,34,0.0727348130841121,0.004734813084112095,0.068,0.0,0.0
3.992635,63,29326.540374,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.0489018691588774,24,0.05533528037383161,0.0073352803738316085,0.048,0.0,0.0
2.808808,85,29356.709991,medium,0.7975077881619937,2.797507788161994,2,847,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.476933,67,29375.941666,medium,0.442601246105919,0.442601246105919,0,661,4,2,2,2,2,0,0,0,0,0.0028816199376947046,93,0.10043224299065422,0.0004322429906542057,0.1,0.0,0.0
1.458922,71,29396.763138,medium,0.5155763239875389,1.5155763239875388,1,703,4,2,2,2,2,0,0,0,0,0.03764018691588799,4,0.013646028037383198,0.005646028037383198,0.008,0.0,0.0
2.743883,63,29415.151587,medium,0.7009345794392523,2.7009345794392523,2,622,4,2,2,2,2,0,0,0,0,0.06098909657320873,48,0.1051483644859813,0.00914836448598131,0.096,0.0,0.0
2.760536,62,29433.054176,medium,0.7211059190031153,2.721105919003115,2,616,4,2,2,2,2,0,0,0,0,0.006869158878504692,64,0.10103037383177571,0.0010303738317757037,0.1,0.0,0.0
2.603473,61,29450.883612,medium,0.5625778816199373,2.562577881619937,2,607,4,2,2,2,2,0,0,0,0,0.010630841121494868,71,0.10159462616822423,0.0015946261682242301,0.1,0.0,0.0
2.70643,66,29469.918578,medium,0.672429906542056,2.672429906542056,2,660,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.90125,64,29488.851218,medium,0.8586448598130841,1.8586448598130842,1,637,4,2,2,2,2,0,0,0,0,0.042032710280373545,72,0.10630490654205604,0.006304906542056031,0.1,0.0,0.0
2.897103,58,29510.623578,medium,0.8481931464174453,2.8481931464174455,2,578,4,2,2,2,2,0,0,0,0,0.07140186915887842,48,0.10671028037383176,0.01071028037383176,0.096,0.0,0.0
2.719473,61,29528.602428,medium,0.6942367601246106,2.6942367601246104,2,607,4,2,2,2,2,0,0,0,0,0.06623831775700825,38,0.08593574766355125,0.009935747663551238,0.07600000000000001,0.0,0.0
2.963979,86,29553.024937,medium,0.9513239875389408,2.9513239875389408,2,857,4,2,2,2,2,0,0,0,0,0.015700934579439222,48,0.09835514018691588,0.002355140186915883,0.096,0.0,0.0
2.983482,90,29579.083828,medium,0.966588785046729,2.9665887850467287,2,900,4,2,2,2,2,0,0,0,0,0.04595794392523266,51,0.10689369158878491,0.006893691588784899,0.1,0.0,0.0
1.536791,69,29598.686814,medium,0.5037383177570094,1.5037383177570094,1,681,4,2,2,2,2,0,0,0,0,0.007686915887850495,93,0.10115303738317757,0.0011530373831775743,0.1,0.0,0.0
3.9879,65,29617.80165,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
1.717225,68,29637.673427,medium,0.682632398753894,1.682632398753894,1,671,4,2,2,2,2,0,0,0,0,0.011285046728972025,96,0.10169275700934581,0.0016927570093458037,0.1,0.0,0.0
2.938199,60,29660.385835,medium,0.9421339563862928,2.942133956386293,2,591,4,2,2,2,2,0,0,0,0,0.021098130841120975,26,0.055164719626168146,0.0031647196261681463,0.052,0.0,0.0
2.568565,56,29676.71603,medium,0.5183021806853583,2.5183021806853585,2,556,4,2,2,2,2,0,0,0,0,0.03908878504672817,67,0.10586331775700923,0.005863317757009225,0.1,0.0,0.0
4.041363,61,29694.414166,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.039088785046728275,48,0.10186331775700924,0.005863317757009242,0.096,0.0,0.0
2.733188,69,29714.445841,medium,0.6940809968847352,2.6940809968847352,2,683,4,2,2,2,2,0,0,0,0,0.04937694704049851,77,0.10740654205607478,0.007406542056074776,0.1,0.0,0.0
1.698831,90,29740.01619,medium,0.6914330218068536,1.6914330218068536,1,900,4,2,2,2,2,0,0,0,0,0.009322429906541784,48,0.09739836448598127,0.0013983644859812678,0.096,0.0,0.0
4.025534,81,29763.140349,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.06756230529594921,48,0.10613434579439239,0.010134345794392383,0.096,0.0,0.0
3.929999,73,29783.865081,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.017990654205607613,0,0.0026985981308411417,0.0026985981308411417,0.0,0.0,0.0
2.906692,90,29815.080406,medium,0.945404984423676,2.945404984423676,2,900,4,2,2,2,2,0,0,0,0,0.02191588785046744,24,0.05128738317757012,0.0032873831775701162,0.048,0.0,0.0
2.960843,90,29842.128968,medium,0.9481308411214954,2.9481308411214955,2,900,4,2,2,2,2,0,0,0,0,0.044750778816199134,48,0.10271261682242987,0.006712616822429869,0.096,0.0,0.0
2.923913,90,29868.33014,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.022079439252336464,34,0.07131191588785048,0.0033119158878504693,0.068,0.0,0.0
3.99775,69,29888.007635,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.04366822429906508,30,0.06655023364485976,0.006550233644859762,0.060000000000000005,0.0,0.0
2.685297,76,29909.617788,medium,0.6600467289719626,2.6600467289719627,2,760,4,2,2,2,2,0,0,0,0,0.008333333333333338,63,0.10125,0.0012500000000000007,0.1,0.0,0.0
3.9422,68,29928.975127,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.06666666666666547,0,0.009999999999999822,0.009999999999999822,0.0,0.0,0.0
4.015027,89,29960.550378,medium,1.0,4.0,3,888,4,2,2,2,2,0,0,0,0,0.025514018691588793,96,0.10382710280373833,0.0038271028037383187,0.1,0.0,0.0
2.732061,80,29983.601252,medium,0.7390965732087228,2.7390965732087227,2,793,4,2,2,2,2,0,0,0,0,0.02842679127725863,34,0.0722640186915888,0.0042640186915887945,0.068,0.0,0.0
2.688176,63,30002.304361,medium,0.6687694704049845,2.6687694704049845,2,628,4,2,2,2,2,0,0,0,0,0.04137850467289588,38,0.08220677570093439,0.006206775700934381,0.07600000000000001,0.0,0.0
3.976866,87,30027.108825,medium,1.0,4.0,3,863,4,2,2,2,2,0,0,0,0,0.06110591900311423,27,0.06316588785046713,0.009165887850467134,0.054,0.0,0.0
0.379643,61,30045.317374,medium,0.3715732087227414,0.3715732087227414,0,602,4,2,2,2,2,0,0,0,0,0.001799065420560747,34,0.06826985981308412,0.00026985981308411204,0.068,0.0,0.0
1.556641,90,30070.92073,medium,0.5718068535825546,1.5718068535825545,1,900,4,2,2,2,2,0,0,0,0,0.005560747663551463,37,0.07483411214953273,0.0008341121495327195,0.07400000000000001,0.0,0.0
3.993426,79,30094.173132,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.03683800623052966,33,0.07152570093457945,0.005525700934579448,0.066,0.0,0.0
2.86405,85,30124.155213,medium,0.9168925233644858,2.916892523364486,2,845,4,2,2,2,2,0,0,0,0,0.037718068535825544,13,0.03165771028037383,0.00565771028037383,0.026,0.0,0.0
2.52477,72,30145.237775,medium,0.5360046728971961,2.536004672897196,2,716,4,2,2,2,2,0,0,0,0,0.05577102803738167,26,0.060365654205607244,0.00836565420560725,0.052,0.0,0.0
3.987259,69,30165.555183,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.011059190031152646,27,0.055658878504672896,0.001658878504672897,0.054,0.0,0.0
3.997997,73,30186.660467,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.018644859813084235,34,0.07079672897196264,0.0027967289719626354,0.068,0.0,0.0
2.871154,79,30209.123762,medium,0.8885514018691589,2.888551401869159,2,785,4,2,2,2,2,0,0,0,0,0.047352024922118485,27,0.06110280373831777,0.007102803738317773,0.054,0.0,0.0
2.605098,60,30226.409233,medium,0.564797507788162,2.564797507788162,2,597,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
2.800918,59,30243.640507,medium,0.7576323987538941,2.757632398753894,2,587,4,2,2,2,2,0,0,0,0,0.0399065420560733,48,0.101985981308411,0.005985981308410995,0.096,0.0,0.0
2.586283,68,30268.094543,medium,0.5688473520249222,2.568847352024922,2,673,4,2,2,2,2,0,0,0,0,0.00490654205607482,42,0.08473598130841124,0.0007359813084112229,0.08400000000000002,0.0,0.0
3.999211,73,30288.72984,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.0660747663551388,31,0.07191121495327082,0.009911214953270818,0.062000000000000006,0.0,0.0
3.977618,66,30307.943003,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.0461214953271026,18,0.042918224299065395,0.006918224299065389,0.036000000000000004,0.0,0.0
4.049847,60,30325.294997,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.06231308411214884,58,0.10934696261682234,0.009346962616822324,0.1,0.0,0.0
2.786928,90,30350.897988,medium,0.8089563862928348,2.808956386292835,2,900,4,2,2,2,2,0,0,0,0,0.02647975077881626,32,0.06797196261682244,0.003971962616822439,0.064,0.0,0.0
4.033028,77,30373.390261,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.06151869158878523,69,0.1092278037383178,0.009227803738317785,0.1,0.0,0.0
2.861325,76,30395.474353,medium,0.8433021806853582,2.8433021806853582,2,758,4,2,2,2,2,0,0,0,0,0.012149532710280372,46,0.09382242990654205,0.0018224299065420556,0.092,0.0,0.0
1.841062,63,30420.174553,medium,0.8026557632398753,1.8026557632398754,1,626,4,2,2,2,2,0,0,0,0,0.006705607476635384,72,0.10100584112149531,0.0010058411214953077,0.1,0.0,0.0
2.65823,62,30437.967459,medium,0.6419003115264797,2.64190031152648,2,614,4,2,2,2,2,0,0,0,0,0.06486760124610479,34,0.07773014018691572,0.009730140186915719,0.068,0.0,0.0
2.832825,77,30460.033227,medium,0.8351246105919004,2.8351246105919,2,763,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
4.039736,64,30478.752165,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.022242990654205617,77,0.10333644859813085,0.003336448598130843,0.1,0.0,0.0
2.894668,67,30498.108419,medium,0.891822429906542,2.891822429906542,2,667,4,2,2,2,2,0,0,0,0,0.010303738317757065,34,0.06954556074766356,0.0015455607476635598,0.068,0.0,0.0
4.000441,57,30514.935657,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.06227414330218104,24,0.057341121495327156,0.009341121495327155,0.048,0.0,0.0
3.978783,67,30533.999381,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.03855140186915893,20,0.04578271028037384,0.0057827102803738395,0.04,0.0,0.0
1.697202,90,30560.06111,medium,0.6854361370716511,1.685436137071651,1,900,4,2,2,2,2,0,0,0,0,0.01177570093457954,96,0.10176635514018693,0.0017663551401869307,0.1,0.0,0.0
2.837271,78,30588.469573,medium,0.8411214953271028,2.8411214953271027,2,779,4,2,2,2,2,0,0,0,0,0.00032710280373831783,37,0.07404906542056076,4.906542056074767e-05,0.07400000000000001,0.0,0.0
2.916599,71,30608.769184,medium,0.8825545171339564,2.8825545171339564,2,702,4,2,2,2,2,0,0,0,0,0.0282943925233643,55,0.10424415887850465,0.004244158878504645,0.1,0.0,0.0
1.576508,71,30629.167245,medium,0.5451713395638629,1.5451713395638629,1,707,4,2,2,2,2,0,0,0,0,0.013574766355140273,96,0.10203621495327105,0.002036214953271041,0.1,0.0,0.0
3.987968,63,30647.173135,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.0197897196261683,24,0.050968457943925245,0.0029684579439252447,0.048,0.0,0.0
1.737491,90,30673.21769,medium,0.7239096573208723,1.7239096573208723,1,900,4,2,2,2,2,0,0,0,0,0.02387850467289716,58,0.10358177570093458,0.0035817757009345736,0.1,0.0,0.0
2.902403,74,30694.521314,medium,0.9034267912772586,2.9034267912772584,2,736,4,2,2,2,2,0,0,0,0,0.01717289719626181,35,0.07257593457943928,0.002575934579439271,0.07,0.0,0.0
4.009684,90,30721.114182,medium,1.0,4.0,3,898,4,2,2,2,2,0,0,0,0,0.02322429906542054,48,0.09948364485981308,0.003483644859813081,0.096,0.0,0.0
2.932417,90,30752.34699,medium,0.9578660436137072,2.9578660436137074,2,900,4,2,2,2,2,0,0,0,0,0.017009345794392585,31,0.06455140186915889,0.0025514018691588877,0.062,0.0,0.0
4.010326,85,30777.121122,medium,1.0,4.0,3,850,4,2,2,2,2,0,0,0,0,0.048839563862927926,44,0.09532593457943918,0.007325934579439189,0.088,0.0,0.0
4.03462,66,30796.091034,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.028130841121495147,48,0.10021962616822427,0.004219626168224272,0.096,0.0,0.0
2.775867,61,30813.50299,medium,0.7623831775700934,2.7623831775700936,2,606,4,2,2,2,2,0,0,0,0,0.040560747663550646,34,0.0740841121495326,0.0060841121495325955,0.068,0.0,0.0
3.972553,55,30829.398429,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.06035046728971801,9,0.0270525700934577,0.0090525700934577,0.018000000000000002,0.0,0.0
2.883794,75,30851.195168,medium,0.8569314641744549,2.8569314641744548,2,745,4,2,2,2,2,0,0,0,0,0.03574766355140193,48,0.10136214953271029,0.005362149532710289,0.096,0.0,0.0
3.003368,74,30872.22151,medium,0.9735981308411215,2.9735981308411215,2,738,4,2,2,2,2,0,0,0,0,0.05046728971962624,48,0.10357009345794393,0.007570093457943935,0.096,0.0,0.0
4.034206,70,30898.171401,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.024042056074765866,57,0.10360630841121489,0.0036063084112148798,0.1,0.0,0.0
2.737182,62,30915.932379,medium,0.7009345794392523,2.7009345794392523,2,618,4,2,2,2,2,0,0,0,0,0.026985981308411053,47,0.09804789719626165,0.004047897196261658,0.094,0.0,0.0
2.839169,68,30935.513121,medium,0.7975077881619937,2.797507788161994,2,671,4,2,2,2,2,0,0,0,0,0.05841121495327119,87,0.10876168224299068,0.008761682242990676,0.1,0.0,0.0
4.0266,74,30956.726321,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.630901,80,30979.769982,medium,0.6269470404984424,1.6269470404984423,1,798,4,2,2,2,2,0,0,0,0,0.02502336448598142,40,0.08375350467289722,0.0037535046728972127,0.08,0.0,0.0
2.922572,71,31000.57611,medium,0.8869158878504673,2.886915887850467,2,709,4,2,2,2,2,0,0,0,0,0.04370716510903418,60,0.10655607476635513,0.006556074766355126,0.1,0.0,0.0
4.029347,67,31020.138348,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.0009813084112149542,48,0.09614719626168225,0.0001471962616822431,0.096,0.0,0.0
2.888944,90,31051.99097,medium,0.8829439252336448,2.882943925233645,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.827343,87,31077.077748,medium,0.8116822429906542,2.811682242990654,2,864,4,2,2,2,2,0,0,0,0,0.013738317757008974,96,0.10206074766355135,0.0020607476635513457,0.1,0.0,0.0
4.003449,70,31097.573175,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.00899532710280378,36,0.07334929906542058,0.001349299065420567,0.07200000000000001,0.0,0.0
3.954671,64,31116.673595,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.02780373831775681,7,0.018170560747663524,0.004170560747663522,0.014,0.0,0.0
2.716931,90,31142.695079,medium,0.7069314641744548,2.706931464174455,2,900,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
1.535899,68,31162.186104,medium,0.5686137071651091,1.5686137071651092,1,674,4,2,2,2,2,0,0,0,0,0.031238317757008856,15,0.03468574766355133,0.004685747663551329,0.03,0.0,0.0
1.843187,90,31193.881799,medium,0.8342679127725857,1.8342679127725856,1,900,4,2,2,2,2,0,0,0,0,0.019462616822430005,48,0.0989193925233645,0.0029193925233645004,0.096,0.0,0.0
0.465256,65,31212.606906,medium,0.43006230529595013,0.43006230529595013,0,649,4,2,2,2,2,0,0,0,0,0.0006230529595015579,72,0.10009345794392524,9.345794392523368e-05,0.1,0.0,0.0
4.016618,73,31234.230567,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.03745327102803676,42,0.08961799065420552,0.005617990654205513,0.084,0.0,0.0
1.860471,63,31252.566664,medium,0.8217289719626168,1.8217289719626168,1,630,4,2,2,2,2,0,0,0,0,0.011612149532710347,72,0.10174182242990656,0.0017418224299065518,0.1,0.0,0.0
4.000686,59,31269.427793,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.04657320872274156,26,0.05898598130841124,0.006985981308411234,0.052000000000000005,0.0,0.0
1.583382,73,31290.284884,medium,0.5588006230529595,1.5588006230529596,1,724,4,2,2,2,2,0,0,0,0,0.00654205607476637,48,0.09698130841121495,0.0009813084112149555,0.096,0.0,0.0
2.83419,69,31309.869488,medium,0.7975077881619937,2.797507788161994,2,681,4,2,2,2,2,0,0,0,0,0.058551401869157686,48,0.10478271028037366,0.008782710280373654,0.096,0.0,0.0
2.859516,90,31340.992236,medium,0.8416666666666667,2.841666666666667,2,900,4,2,2,2,2,0,0,0,0,0.07899532710280278,48,0.10784929906542041,0.011849299065420416,0.096,0.0,0.0
2.994303,76,31363.216231,medium,0.9611370716510903,2.9611370716510903,2,760,4,2,2,2,2,0,0,0,0,0.06110591900311409,96,0.10916588785046712,0.009165887850467114,0.1,0.0,0.0
2.707794,90,31389.316568,medium,0.7363707165109035,2.7363707165109035,2,900,4,2,2,2,2,0,0,0,0,0.009485981308411263,30,0.06142289719626169,0.0014228971962616894,0.060000000000000005,0.0,0.0
