#{"t_start": 1779077250.639267, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.32624,62,32427.303203,hard,0.3394736842105263,0.3394736842105263,0,619,4,2,2,2,2,0,0,0,0,0.0044450800915332165,24,0.048666762013729985,0.0006667620137299825,0.048,0.0,0.0
0.195922,57,32443.999835,hard,0.18373569794050326,0.18373569794050326,0,563,4,2,2,2,2,0,0,0,0,0.00324370709382137,34,0.06848655606407321,0.00048655606407320553,0.068,0.0,0.0
0.355485,73,32465.044772,hard,0.378449656750572,0.378449656750572,0,721,4,2,2,2,2,0,0,0,0,0.007568649885583484,24,0.04913529748283753,0.0011352974828375225,0.04800000000000001,0.0,0.0
0.264885,64,32483.521137,hard,0.22608695652173913,0.22608695652173913,0,634,4,2,2,2,2,0,0,0,0,0.01465675057208234,96,0.10219851258581236,0.0021985125858123514,0.1,0.0,0.0
0.32712,56,32499.772591,hard,0.2824713958810069,0.2824713958810069,0,560,4,2,2,2,2,0,0,0,0,0.004324942791762061,71,0.10064874141876431,0.0006487414187643092,0.1,0.0,0.0
1.537179,62,32517.632419,hard,0.4970823798627002,1.4970823798627002,1,614,4,2,2,2,2,0,0,0,0,0.036641876430205104,48,0.10149628146453077,0.005496281464530766,0.096,0.0,0.0
0.394595,61,32535.147367,hard,0.3528604118993135,0.3528604118993135,0,608,4,2,2,2,2,0,0,0,0,0.043564073226544715,48,0.10253461098398171,0.006534610983981707,0.096,0.0,0.0
0.311452,59,32551.819862,hard,0.26933638443935926,0.26933638443935926,0,588,4,2,2,2,2,0,0,0,0,0.006104118993135038,72,0.10091561784897027,0.0009156178489702557,0.1,0.0,0.0
0.239461,59,32573.493846,hard,0.19691075514874143,0.19691075514874143,0,589,4,2,2,2,2,0,0,0,0,0.009668192219679633,60,0.10145022883295195,0.0014502288329519446,0.1,0.0,0.0
0.399571,62,32591.22364,hard,0.35926773455377575,0.35926773455377575,0,616,4,2,2,2,2,0,0,0,0,0.012688787185354685,96,0.10190331807780321,0.0019033180778032027,0.1,0.0,0.0
0.350286,59,32608.575805,hard,0.3066018306636155,0.3066018306636155,0,581,4,2,2,2,2,0,0,0,0,0.011893592677345622,68,0.10178403890160184,0.0017840389016018433,0.1,0.0,0.0
0.348423,59,32625.828765,hard,0.30493707093821504,0.30493707093821504,0,581,4,2,2,2,2,0,0,0,0,0.010572082379862747,72,0.10158581235697942,0.0015858123569794122,0.1,0.0,0.0
0.265886,60,32643.34307,hard,0.2568993135011442,0.2568993135011442,0,595,4,2,2,2,2,0,0,0,0,0.0032437070938215445,34,0.06848655606407324,0.00048655606407323166,0.068,0.0,0.0
0.306147,61,32661.579611,hard,0.2662471395881007,0.2662471395881007,0,601,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.371151,62,32679.766199,hard,0.3303203661327231,0.3303203661327231,0,611,4,2,2,2,2,0,0,0,0,0.012871853546910754,68,0.10193077803203662,0.0019307780320366131,0.1,0.0,0.0
1.602343,67,32699.193903,hard,0.5651601830663615,1.5651601830663615,1,668,4,2,2,2,2,0,0,0,0,0.02655034324942771,70,0.10398255148741416,0.003982551487414157,0.1,0.0,0.0
0.334769,59,32720.769463,hard,0.3440503432494279,0.3440503432494279,0,588,4,2,2,2,2,0,0,0,0,0.010125858123569793,24,0.04951887871853547,0.0015188787185354687,0.048,0.0,0.0
0.316052,64,32739.723838,hard,0.27745995423340963,0.27745995423340963,0,633,4,2,2,2,2,0,0,0,0,0.012614416475972633,74,0.1018921624713959,0.0018921624713958947,0.1,0.0,0.0
0.349794,58,32756.769753,hard,0.30749427917620137,0.30749427917620137,0,577,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.304348,56,32772.951709,hard,0.25846681922196796,0.25846681922196796,0,552,4,2,2,2,2,0,0,0,0,0.007208237986270062,91,0.10108123569794052,0.0010812356979405093,0.1,0.0,0.0
0.416432,62,32791.334542,hard,0.37763157894736843,0.37763157894736843,0,612,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.213164,61,32809.862285,hard,0.17168764302059458,0.17168764302059458,0,602,4,2,2,2,2,0,0,0,0,0.011172768878718162,90,0.10167591533180773,0.001675915331807724,0.1,0.0,0.0
0.304432,70,32830.22904,hard,0.2743421052631579,0.2743421052631579,0,700,4,2,2,2,2,0,0,0,0,0.0006006864988558094,69,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.374519,60,32848.009573,hard,0.32994279176201363,0.32994279176201363,0,591,4,2,2,2,2,0,0,0,0,0.024508009153317734,96,0.10367620137299767,0.00367620137299766,0.1,0.0,0.0
1.493225,62,32865.977948,hard,0.48272311212814645,1.4827231121281463,1,613,4,2,2,2,2,0,0,0,0,0.025348970251715477,34,0.07180234553775733,0.0038023455377573217,0.068,0.0,0.0
0.282558,58,32887.073058,hard,0.2389016018306636,0.2389016018306636,0,571,4,2,2,2,2,0,0,0,0,0.00504576659038903,57,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.357204,59,32904.141511,hard,0.31590389016018305,0.31590389016018305,0,587,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.338757,63,32922.364969,hard,0.30068649885583526,0.30068649885583526,0,622,4,2,2,2,2,0,0,0,0,0.0018020594965675039,71,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.258093,57,32939.303643,hard,0.21405606407322658,0.21405606407322658,0,569,4,2,2,2,2,0,0,0,0,0.006247139588100731,88,0.10093707093821512,0.0009370709382151095,0.1,0.0,0.0
0.349122,56,32955.732198,hard,0.30310640732265454,0.30310640732265454,0,553,4,2,2,2,2,0,0,0,0,0.008770022883295292,58,0.1013155034324943,0.0013155034324942936,0.1,0.0,0.0
0.486806,74,32977.532096,hard,0.46464530892448513,0.46464530892448513,0,735,4,2,2,2,2,0,0,0,0,0.02440503432494276,46,0.09566075514874142,0.003660755148741414,0.09200000000000001,0.0,0.0
2.591649,79,33000.454677,hard,0.6186498855835241,2.6186498855835243,2,781,4,2,2,2,2,0,0,0,0,0.020663615560640405,24,0.05109954233409606,0.003099542334096061,0.048,0.0,0.0
0.409987,58,33016.9192,hard,0.36630434782608695,0.36630434782608695,0,572,4,2,2,2,2,0,0,0,0,0.005886727688787208,72,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.445248,65,33040.429202,hard,0.4205949656750572,0.4205949656750572,0,648,4,2,2,2,2,0,0,0,0,0.03635583524027436,42,0.08945337528604118,0.005453375286041154,0.08400000000000002,0.0,0.0
0.260265,59,33057.71189,hard,0.2164187643020595,0.2164187643020595,0,581,4,2,2,2,2,0,0,0,0,0.01297482837528563,85,0.10194622425629285,0.0019462242562928445,0.1,0.0,0.0
1.48266,60,33075.081025,hard,0.44113272311212814,1.441132723112128,1,595,4,2,2,2,2,0,0,0,0,0.006847826086956555,68,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.293784,59,33092.519829,hard,0.25217391304347825,0.25217391304347825,0,582,4,2,2,2,2,0,0,0,0,0.025400457665903934,48,0.09981006864988559,0.003810068649885589,0.096,0.0,0.0
0.201036,57,33108.978213,hard,0.15721967963386732,0.15721967963386732,0,564,4,2,2,2,2,0,0,0,0,0.0014416475972540204,144,0.10021624713958811,0.00021624713958810307,0.1,0.0,0.0
0.520069,73,33130.11431,hard,0.48901601830663616,0.48901601830663616,0,725,4,2,2,2,2,0,0,0,0,0.023684210526315835,63,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.135266,66,33149.148796,hard,0.10046910755148745,0.10046910755148745,0,656,4,2,2,2,2,0,0,0,0,0.002643020594965704,68,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.348441,68,33168.671017,hard,0.3114988558352403,0.3114988558352403,0,678,4,2,2,2,2,0,0,0,0,0.03161327231121282,92,0.10474199084668193,0.004741990846681923,0.1,0.0,0.0
0.29474,66,33192.429831,hard,0.25852402745995423,0.25852402745995423,0,651,4,2,2,2,2,0,0,0,0,0.008770022883295241,67,0.10131550343249429,0.001315503432494286,0.1,0.0,0.0
0.297451,63,33210.355747,hard,0.25772311212814647,0.25772311212814647,0,622,4,2,2,2,2,0,0,0,0,0.012854691075514495,58,0.10192820366132718,0.001928203661327174,0.1,0.0,0.0
0.371619,58,33227.052301,hard,0.32871853546910756,0.32871853546910756,0,571,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.300213,59,33244.045707,hard,0.30818077803203664,0.30818077803203664,0,584,4,2,2,2,2,0,0,0,0,0.0028832951945080244,25,0.0504324942791762,0.00043249427917620365,0.049999999999999996,0.0,0.0
0.216146,60,33261.743423,hard,0.22814645308924486,0.22814645308924486,0,600,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.615682,63,33280.028308,hard,0.5753432494279176,2.5753432494279176,2,624,4,2,2,2,2,0,0,0,0,0.018260869565216657,72,0.1027391304347825,0.0027391304347824984,0.1,0.0,0.0
0.264285,57,33296.725342,hard,0.22097826086956526,0.22097826086956526,0,570,4,2,2,2,2,0,0,0,0,0.0020423340961098625,94,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.368559,59,33314.135877,hard,0.3266590389016018,0.3266590389016018,0,581,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.282769,59,33335.886549,hard,0.2389016018306636,0.2389016018306636,0,588,4,2,2,2,2,0,0,0,0,0.017780320366132404,54,0.10266704805491987,0.0026670480549198607,0.1,0.0,0.0
0.465645,59,33353.131122,hard,0.42299771167048056,0.42299771167048056,0,590,4,2,2,2,2,0,0,0,0,0.010983981693363842,96,0.10164759725400459,0.0016475972540045763,0.1,0.0,0.0
0.285279,59,33369.998922,hard,0.24290617848970253,0.24290617848970253,0,586,4,2,2,2,2,0,0,0,0,0.00648741418764305,69,0.10097311212814647,0.0009731121281464575,0.1,0.0,0.0
0.368137,57,33386.487507,hard,0.32280892448512577,0.32280892448512577,0,566,4,2,2,2,2,0,0,0,0,0.0128546910755148,72,0.10192820366132722,0.0019282036613272198,0.1,0.0,0.0
0.372319,61,33404.144482,hard,0.32906178489702514,0.32906178489702514,0,608,4,2,2,2,2,0,0,0,0,0.027048054919908502,55,0.10405720823798628,0.004057208237986275,0.1,0.0,0.0
0.415781,63,33422.379416,hard,0.3752288329519451,0.3752288329519451,0,630,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.307668,58,33439.082858,hard,0.29736842105263156,0.29736842105263156,0,577,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.359705,57,33455.584777,hard,0.31670480549199087,0.31670480549199087,0,570,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.49734,67,33475.325349,hard,0.460966819221968,0.460966819221968,0,666,4,2,2,2,2,0,0,0,0,0.019822654462242448,61,0.10297339816933637,0.0029733981693363673,0.1,0.0,0.0
2.640222,82,33503.601941,hard,0.6210526315789474,2.6210526315789475,2,815,4,2,2,2,2,0,0,0,0,0.004462242562929064,65,0.10066933638443937,0.0006693363844393596,0.1,0.0,0.0
0.400893,71,33524.493668,hard,0.3663615560640732,0.3663615560640732,0,701,4,2,2,2,2,0,0,0,0,0.030875286041189758,72,0.10463129290617847,0.004631292906178464,0.1,0.0,0.0
0.325683,68,33543.763824,hard,0.2974828375286041,0.2974828375286041,0,678,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.329486,56,33559.615448,hard,0.2821681922196797,0.2821681922196797,0,558,4,2,2,2,2,0,0,0,0,0.02078375286041158,87,0.10311756292906174,0.003117562929061737,0.1,0.0,0.0
0.340666,66,33578.459998,hard,0.3625114416475972,0.3625114416475972,0,654,4,2,2,2,2,0,0,0,0,0.010366132723112107,21,0.04355491990846682,0.001554919908466816,0.042,0.0,0.0
0.421088,68,33598.059381,hard,0.41418764302059496,0.41418764302059496,0,671,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.487925,74,33619.783615,hard,0.4923340961098398,0.4923340961098398,0,734,4,2,2,2,2,0,0,0,0,0.006607551487414219,34,0.06899113272311214,0.0009911327231121327,0.068,0.0,0.0
0.318918,61,33642.327003,hard,0.27814645308924485,0.27814645308924485,0,604,4,2,2,2,2,0,0,0,0,0.007808924485125856,70,0.10117133867276888,0.0011713386727688784,0.1,0.0,0.0
0.252662,57,33658.874426,hard,0.20672768878718495,0.20672768878718495,0,563,4,2,2,2,2,0,0,0,0,0.014897025171624396,56,0.10223455377574367,0.0022345537757436596,0.1,0.0,0.0
0.35609,58,33675.996294,hard,0.31270022883295195,0.31270022883295195,0,580,4,2,2,2,2,0,0,0,0,0.009267734553775742,81,0.10139016018306636,0.0013901601830663612,0.1,0.0,0.0
0.428481,62,33694.240974,hard,0.3885011441647597,0.3885011441647597,0,613,4,2,2,2,2,0,0,0,0,0.008529748283752909,72,0.10127946224256294,0.0012794622425629362,0.1,0.0,0.0
0.304432,56,33710.590187,hard,0.28879862700228803,0.28879862700228803,0,557,4,2,2,2,2,0,0,0,0,0.00889016018306613,35,0.07133352402745993,0.0013335240274599193,0.07,0.0,0.0
0.187536,57,33727.124995,hard,0.1498398169336385,0.1498398169336385,0,567,4,2,2,2,2,0,0,0,0,0.002643020594965704,47,0.09439645308924485,0.0003964530892448556,0.094,0.0,0.0
0.461509,64,33746.008166,hard,0.4272883295194508,0.4272883295194508,0,635,4,2,2,2,2,0,0,0,0,0.011470251716247206,48,0.09772053775743708,0.001720537757437081,0.096,0.0,0.0
0.400343,63,33764.076387,hard,0.3630434782608696,0.3630434782608696,0,627,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.276866,56,33780.436462,hard,0.2320366132723112,0.2320366132723112,0,560,4,2,2,2,2,0,0,0,0,0.005526315789473745,50,0.10082894736842106,0.0008289473684210618,0.09999999999999999,0.0,0.0
0.329214,65,33803.398679,hard,0.29376430205949655,0.29376430205949655,0,641,4,2,2,2,2,0,0,0,0,0.023667048054919926,48,0.099550057208238,0.003550057208237989,0.096,0.0,0.0
0.248406,58,33819.924018,hard,0.29000000000000004,0.29000000000000004,0,579,4,2,2,2,2,0,0,0,0,0.002042334096109828,8,0.016306350114416474,0.00030635011441647417,0.016,0.0,0.0
1.512369,76,33841.567285,hard,0.4848398169336384,1.4848398169336385,1,756,4,2,2,2,2,0,0,0,0,0.020858123569794166,52,0.10312871853546914,0.003128718535469125,0.1,0.0,0.0
0.276138,58,33858.641131,hard,0.23157894736842105,0.23157894736842105,0,579,4,2,2,2,2,0,0,0,0,0.016395881006864815,72,0.10245938215102973,0.002459382151029722,0.1,0.0,0.0
0.448934,67,33878.407427,hard,0.4181350114416476,0.4181350114416476,0,663,4,2,2,2,2,0,0,0,0,0.007328375286041251,48,0.0970992562929062,0.0010992562929061876,0.096,0.0,0.0
0.458675,66,33897.821572,hard,0.42168192219679634,0.42168192219679634,0,658,4,2,2,2,2,0,0,0,0,0.0186212814645306,72,0.1027931922196796,0.002793192219679591,0.1,0.0,0.0
0.248309,57,33914.061868,hard,0.20456521739130432,0.20456521739130432,0,564,4,2,2,2,2,0,0,0,0,0.0009610983981693079,96,0.1001441647597254,0.00014416475972539618,0.1,0.0,0.0
0.235193,59,33930.76665,hard,0.19359267734553776,0.19359267734553776,0,584,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.397501,63,33954.011566,hard,0.40852402745995425,0.40852402745995425,0,629,4,2,2,2,2,0,0,0,0,0.025846681922196836,24,0.051877002288329525,0.003877002288329525,0.048,0.0,0.0
0.452629,67,33973.401915,hard,0.422025171624714,0.422025171624714,0,670,4,2,2,2,2,0,0,0,0,0.010692219679633939,48,0.0976038329519451,0.0016038329519450908,0.096,0.0,0.0
0.342059,58,33990.527598,hard,0.2974084668192219,0.2974084668192219,0,578,4,2,2,2,2,0,0,0,0,0.01633867276887832,82,0.10245080091533175,0.0024508009153317483,0.1,0.0,0.0
0.257078,62,34008.833395,hard,0.257974828375286,0.257974828375286,0,616,4,2,2,2,2,0,0,0,0,0.004685354691075556,30,0.06070280320366133,0.0007028032036613335,0.06,0.0,0.0
0.183999,56,34024.871624,hard,0.17124713958810067,0.17124713958810067,0,555,4,2,2,2,2,0,0,0,0,0.0016819221967963572,34,0.06825228832951946,0.00025228832951945353,0.068,0.0,0.0
0.277498,59,34041.947908,hard,0.23569794050343248,0.23569794050343248,0,582,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.344993,64,34060.458409,hard,0.3072139588100687,0.3072139588100687,0,635,4,2,2,2,2,0,0,0,0,0.00852974828375291,58,0.10127946224256294,0.0012794622425629364,0.1,0.0,0.0
0.242306,64,34079.126659,hard,0.20560640732265445,0.20560640732265445,0,633,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.322608,61,34101.591623,hard,0.28163043478260824,0.28163043478260824,0,605,4,2,2,2,2,0,0,0,0,0.009851258581235287,59,0.1014776887871853,0.001477688787185293,0.1,0.0,0.0
0.42207,60,34118.685213,hard,0.3779176201372998,0.3779176201372998,0,594,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.39154,65,34137.385373,hard,0.3598398169336384,0.3598398169336384,0,643,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.26431,57,34153.587464,hard,0.22046338672768884,0.22046338672768884,0,570,4,2,2,2,2,0,0,0,0,0.005646453089244878,144,0.10084696796338674,0.0008469679633867317,0.1,0.0,0.0
0.524516,63,34172.029634,hard,0.48256864988558246,0.48256864988558246,0,629,4,2,2,2,2,0,0,0,0,0.03231693363844283,68,0.10484754004576644,0.0048475400457664245,0.1,0.0,0.0
0.209663,62,34190.098481,hard,0.16996567505720825,0.16996567505720825,0,616,4,2,2,2,2,0,0,0,0,0.008649885583524062,55,0.10129748283752861,0.0012974828375286094,0.1,0.0,0.0
0.199277,59,34207.070845,hard,0.23375286041189933,0.23375286041189933,0,588,4,2,2,2,2,0,0,0,0,0.002162471395881004,12,0.02432437070938215,0.0003243707093821506,0.024,0.0,0.0
0.340735,66,34225.830251,hard,0.3054691075514873,0.3054691075514873,0,654,4,2,2,2,2,0,0,0,0,0.004439359267734471,69,0.10066590389016018,0.0006659038901601706,0.1,0.0,0.0
0.201937,77,34248.502995,hard,0.17837528604118993,0.17837528604118993,0,766,4,2,2,2,2,0,0,0,0,0.0010812356979405153,96,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.420825,76,34274.883287,hard,0.39565217391304347,0.39565217391304347,0,758,4,2,2,2,2,0,0,0,0,0.006487414187643048,58,0.10097311212814647,0.0009731121281464571,0.1,0.0,0.0
0.262193,59,34291.844941,hard,0.30749427917620137,0.30749427917620137,0,587,4,2,2,2,2,0,0,0,0,0.009324942791762013,6,0.013398741418764301,0.0013987414187643017,0.012,0.0,0.0
0.330252,61,34309.834665,hard,0.2952517162471396,0.2952517162471396,0,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.249361,58,34326.742999,hard,0.21960526315789478,0.21960526315789478,0,571,4,2,2,2,2,0,0,0,0,0.005703661327231133,43,0.08685554919908467,0.0008555491990846701,0.086,0.0,0.0
0.357623,59,34343.99949,hard,0.3388443935926774,0.3388443935926774,0,588,4,2,2,2,2,0,0,0,0,0.010526315789473682,38,0.07757894736842107,0.0015789473684210524,0.07600000000000001,0.0,0.0
0.340063,60,34361.149364,hard,0.2990846681922197,0.2990846681922197,0,594,4,2,2,2,2,0,0,0,0,0.0025228832951945043,79,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.253,58,34377.851691,hard,0.24136155606407322,0.24136155606407322,0,571,4,2,2,2,2,0,0,0,0,0.004925629290617861,34,0.06873884439359268,0.0007388443935926793,0.068,0.0,0.0
0.318254,56,34394.158137,hard,0.27071510297482837,0.27071510297482837,0,555,4,2,2,2,2,0,0,0,0,0.02025743707093832,58,0.10303861556064076,0.0030386155606407484,0.1,0.0,0.0
0.22981,65,34417.611166,hard,0.2922196796338673,0.2922196796338673,0,645,4,2,2,2,2,0,0,0,0,0.000600686498855842,1,0.0020901029748283764,9.010297482837628e-05,0.002,0.0,0.0
0.337978,57,34433.97072,hard,0.29112128146453076,0.29112128146453076,0,566,4,2,2,2,2,0,0,0,0,0.0230434782608695,68,0.10345652173913043,0.003456521739130425,0.1,0.0,0.0
0.287275,58,34450.208389,hard,0.24891304347826088,0.24891304347826088,0,578,4,2,2,2,2,0,0,0,0,0.0010812356979405036,48,0.09616218535469108,0.00016218535469107555,0.096,0.0,0.0
0.339323,62,34468.023602,hard,0.33220823798627,0.33220823798627,0,613,4,2,2,2,2,0,0,0,0,0.002763157894736838,34,0.06841447368421052,0.00041447368421052575,0.068,0.0,0.0
0.326985,76,34489.796024,hard,0.30058924485125865,0.30058924485125865,0,751,4,2,2,2,2,0,0,0,0,0.00997139588100693,96,0.10149570938215105,0.0014957093821510393,0.1,0.0,0.0
0.266385,56,34506.260782,hard,0.2215789473684211,0.2215789473684211,0,555,4,2,2,2,2,0,0,0,0,0.002042334096109856,64,0.10030635011441648,0.0003063501144164784,0.1,0.0,0.0
0.319606,58,34522.892398,hard,0.3309610983981694,0.3309610983981694,0,575,4,2,2,2,2,0,0,0,0,0.014296338672768963,22,0.046144450800915345,0.0021444508009153445,0.044,0.0,0.0
0.409093,59,34540.082107,hard,0.3684210526315789,0.3684210526315789,0,584,4,2,2,2,2,0,0,0,0,0.020480549199084715,48,0.0990720823798627,0.0030720823798627067,0.096,0.0,0.0
0.362242,59,34561.232431,hard,0.31790617848970254,0.31790617848970254,0,588,4,2,2,2,2,0,0,0,0,0.020903890160182893,129,0.10313558352402744,0.003135583524027434,0.1,0.0,0.0
0.325905,61,34579.096692,hard,0.2854919908466818,0.2854919908466818,0,602,4,2,2,2,2,0,0,0,0,0.004084668192219574,96,0.10061270022883294,0.0006127002288329362,0.1,0.0,0.0
0.480964,65,34598.077075,hard,0.44422196796338675,0.44422196796338675,0,647,4,2,2,2,2,0,0,0,0,0.009610983981693423,96,0.10144164759725402,0.0014416475972540135,0.1,0.0,0.0
0.422909,64,34616.243953,hard,0.41418764302059496,0.41418764302059496,0,633,4,2,2,2,2,0,0,0,0,0.02680778032036617,34,0.07202116704805493,0.0040211670480549255,0.068,0.0,0.0
0.265557,59,34633.140852,hard,0.22294622425629293,0.22294622425629293,0,582,4,2,2,2,2,0,0,0,0,0.005406178489702527,51,0.10081092677345538,0.0008109267734553791,0.1,0.0,0.0
0.295334,60,34650.377566,hard,0.2669336384439359,0.2669336384439359,0,596,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.521232,90,34676.551573,hard,0.5079519450800916,1.5079519450800916,1,900,4,2,2,2,2,0,0,0,0,0.021864988558352148,82,0.10327974828375283,0.003279748283752822,0.1,0.0,0.0
2.689409,81,34699.921509,hard,0.6676201372997712,2.667620137299771,2,805,4,2,2,2,2,0,0,0,0,0.015257437070938325,77,0.10228861556064076,0.002288615560640748,0.1,0.0,0.0
0.237819,60,34721.742746,hard,0.2284324942791762,0.2284324942791762,0,591,4,2,2,2,2,0,0,0,0,0.0032437070938215046,34,0.06848655606407324,0.00048655606407322575,0.068,0.0,0.0
0.395625,57,34737.957123,hard,0.35098970251716255,0.35098970251716255,0,565,4,2,2,2,2,0,0,0,0,0.0075686498855835884,96,0.10113529748283755,0.0011352974828375381,0.1,0.0,0.0
1.488519,61,34755.818638,hard,0.4474828375286041,1.4474828375286042,1,605,4,2,2,2,2,0,0,0,0,0.010240274599542333,88,0.10153604118993136,0.0015360411899313499,0.1,0.0,0.0
0.280169,62,34773.698997,hard,0.23810068649885582,0.23810068649885582,0,615,4,2,2,2,2,0,0,0,0,0.023787185354690817,51,0.10356807780320362,0.0035680778032036223,0.1,0.0,0.0
0.429782,58,34790.528573,hard,0.39971395881006866,0.39971395881006866,0,575,4,2,2,2,2,0,0,0,0,0.023787185354690953,42,0.08756807780320366,0.0035680778032036427,0.08400000000000002,0.0,0.0
0.485824,58,34807.197968,hard,0.4421052631578947,0.4421052631578947,0,578,4,2,2,2,2,0,0,0,0,0.010125858123569793,57,0.10151887871853547,0.0015188787185354687,0.1,0.0,0.0
0.299435,63,34826.138662,hard,0.2654462242562929,0.2654462242562929,0,623,4,2,2,2,2,0,0,0,0,0.0019221967963386354,48,0.0962883295194508,0.0002883295194507953,0.096,0.0,0.0
0.412229,58,34843.07148,hard,0.36882151029748284,0.36882151029748284,0,578,4,2,2,2,2,0,0,0,0,0.008049199084668213,58,0.10120737986270023,0.0012073798627002317,0.1,0.0,0.0
0.302883,59,34864.770892,hard,0.2974828375286041,0.2974828375286041,0,586,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.528346,57,34881.071152,hard,0.4824771167048052,0.4824771167048052,0,566,4,2,2,2,2,0,0,0,0,0.01645881006864958,58,0.10246882151029744,0.002468821510297437,0.1,0.0,0.0
0.313014,58,34897.934583,hard,0.26939359267734553,0.26939359267734553,0,571,4,2,2,2,2,0,0,0,0,0.004805491990846693,68,0.10072082379862701,0.0007208237986270039,0.1,0.0,0.0
0.233298,58,34915.069694,hard,0.1903718535469107,0.1903718535469107,0,572,4,2,2,2,2,0,0,0,0,0.0008409610983981332,72,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.262149,64,34933.704989,hard,0.22488558352402746,0.22488558352402746,0,638,4,2,2,2,2,0,0,0,0,0.007088100686498862,96,0.10106321510297483,0.0010632151029748294,0.1,0.0,0.0
0.278867,60,34950.966022,hard,0.23655606407322655,0.23655606407322655,0,598,4,2,2,2,2,0,0,0,0,0.014073226544622472,110,0.10211098398169338,0.0021109839816933706,0.1,0.0,0.0
0.385687,60,34968.418239,hard,0.34281464530892397,0.34281464530892397,0,598,4,2,2,2,2,0,0,0,0,0.017814645308923998,61,0.1026721967963386,0.0026721967963386,0.1,0.0,0.0
1.467991,63,34986.855666,hard,0.43981693363844393,1.4398169336384439,1,628,4,2,2,2,2,0,0,0,0,0.03315789473684188,43,0.09097368421052629,0.004973684210526281,0.08600000000000001,0.0,0.0
0.222478,58,35003.734913,hard,0.1803775743707094,0.1803775743707094,0,579,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.229008,55,35023.890644,hard,0.21557208237986275,0.21557208237986275,0,546,4,2,2,2,2,0,0,0,0,0.00024027459954232378,34,0.06803604118993135,3.6041189931348565e-05,0.068,0.0,0.0
0.36899,60,35040.870705,hard,0.3383295194508009,0.3383295194508009,0,597,4,2,2,2,2,0,0,0,0,0.015737986270022902,44,0.09036069794050343,0.002360697940503435,0.088,0.0,0.0
0.367818,61,35058.389627,hard,0.32831807780320366,0.32831807780320366,0,605,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
