#{"t_start": 1779077250.5205984, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.006234,83,20918.042914,medium,1.0,4.0,3,826,4,2,2,2,2,0,0,0,0,0.04556074766355147,41,0.08883411214953273,0.00683411214953272,0.082,0.0,0.0
2.757266,59,20935.263116,medium,0.7401869158878505,2.7401869158878505,2,589,4,2,2,2,2,0,0,0,0,0.053193146417445554,34,0.07597897196261684,0.007978971962616831,0.068,0.0,0.0
3.9628,70,20963.272191,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
1.505958,64,20981.828721,medium,0.5015576323987538,1.5015576323987538,1,636,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.950635,86,21006.919006,medium,0.935981308411215,2.9359813084112147,2,851,4,2,2,2,2,0,0,0,0,0.02502336448598123,48,0.09975350467289719,0.003753504672897184,0.096,0.0,0.0
2.886374,69,21026.8323,medium,0.8868380062305296,2.8868380062305294,2,685,4,2,2,2,2,0,0,0,0,0.01357476635513984,33,0.06803621495327097,0.002036214953270976,0.066,0.0,0.0
0.447836,63,21044.87172,medium,0.4523364485981308,0.4523364485981308,0,625,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
1.535773,57,21060.898677,medium,0.48450155763239877,1.4845015576323988,1,568,4,2,2,2,2,0,0,0,0,0.05380841121495194,70,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.946071,79,21083.830771,medium,0.9157320872274143,2.9157320872274144,2,781,4,2,2,2,2,0,0,0,0,0.05626168224298929,72,0.1084392523364484,0.008439252336448395,0.1,0.0,0.0
2.777317,74,21109.580723,medium,0.7793613707165109,2.779361370716511,2,737,4,2,2,2,2,0,0,0,0,0.024369158878504556,34,0.07165537383177568,0.0036553738317756834,0.068,0.0,0.0
2.777116,90,21134.774015,medium,0.77398753894081,2.77398753894081,2,900,4,2,2,2,2,0,0,0,0,0.0075233644859813344,46,0.09312850467289721,0.0011285046728972002,0.09200000000000001,0.0,0.0
2.631044,90,21160.843485,medium,0.7009345794392523,2.7009345794392523,2,900,4,2,2,2,2,0,0,0,0,0.014065420560747057,9,0.020109813084112062,0.0021098130841120588,0.018000000000000002,0.0,0.0
2.838239,85,21184.949718,medium,0.824221183800623,2.8242211838006233,2,850,4,2,2,2,2,0,0,0,0,0.020116822429906703,48,0.09901752336448601,0.0030175233644860054,0.096,0.0,0.0
3.016206,75,21206.293704,medium,0.9878504672897196,2.9878504672897197,2,746,4,2,2,2,2,0,0,0,0,0.019704049844236758,70,0.10295560747663551,0.0029556074766355135,0.1,0.0,0.0
0.42848,57,21222.436079,medium,0.3852803738317757,0.3852803738317757,0,568,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
3.893032,58,21238.801144,medium,1.0,4.0,3,571,2,2,0,2,0,0,0,0,2,0.06754672897196148,0,-0.049867990654205774,0.010132009345794222,0.0,0.0,0.06
1.59734,64,21261.169662,medium,0.5570093457943925,1.5570093457943925,1,633,4,2,2,2,2,0,0,0,0,0.0242056074766357,96,0.10363084112149536,0.003630841121495355,0.1,0.0,0.0
2.933504,84,21284.669696,medium,0.9143302180685359,2.9143302180685358,2,835,4,2,2,2,2,0,0,0,0,0.017827102803738195,60,0.10267406542056073,0.002674065420560729,0.1,0.0,0.0
2.94537,76,21305.65997,medium,0.9225077881619937,2.922507788161994,2,753,4,2,2,2,2,0,0,0,0,0.014415887850467338,48,0.0981623831775701,0.0021623831775701005,0.096,0.0,0.0
1.791995,64,21323.35261,medium,0.751791277258567,1.751791277258567,1,637,4,2,2,2,2,0,0,0,0,0.026028037383177684,58,0.10390420560747665,0.003904205607476652,0.1,0.0,0.0
1.576576,68,21341.89097,medium,0.5794392523364486,1.5794392523364484,1,677,4,2,2,2,2,0,0,0,0,0.03224299065420567,30,0.06483644859813084,0.0048364485981308505,0.06,0.0,0.0
0.412683,58,21358.853103,medium,0.3656697819314642,0.3656697819314642,0,573,4,2,2,2,2,0,0,0,0,0.02875389408099702,84,0.10431308411214955,0.004313084112149553,0.1,0.0,0.0
4.039675,61,21376.333334,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.04383177570093368,47,0.10057476635514005,0.006574766355140052,0.094,0.0,0.0
3.9824,70,21407.243727,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.052663551401868285,22,0.051899532710280236,0.007899532710280242,0.044,0.0,0.0
1.500535,65,21426.41379,medium,0.5125778816199372,1.5125778816199373,1,649,4,2,2,2,2,0,0,0,0,0.032383177570092625,24,0.05285747663551389,0.004857476635513894,0.048,0.0,0.0
4.011109,64,21444.823568,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.04739096573208735,34,0.07510864485981311,0.0071086448598131026,0.068,0.0,0.0
2.817729,90,21471.375354,medium,0.8084112149532711,2.808411214953271,2,900,4,2,2,2,2,0,0,0,0,0.022118380062305324,48,0.0993177570093458,0.0033177570093457986,0.096,0.0,0.0
1.512026,61,21489.476776,medium,0.4863707165109034,1.4863707165109035,1,607,4,2,2,2,2,0,0,0,0,0.015700934579438903,42,0.08635514018691585,0.0023551401869158356,0.08400000000000002,0.0,0.0
1.661103,62,21507.191898,medium,0.6271028037383177,1.6271028037383177,1,620,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.04323,58,21524.212605,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.006869158878504665,62,0.10103037383177571,0.0010303738317756998,0.1,0.0,0.0
1.622576,72,21545.190357,medium,0.641588785046729,1.641588785046729,1,716,4,2,2,2,2,0,0,0,0,0.03058411214953239,24,0.05258761682242986,0.004587616822429859,0.048,0.0,0.0
2.591355,63,21570.784431,medium,0.5851246105919004,2.5851246105919,2,628,4,2,2,2,2,0,0,0,0,0.006869158878504692,34,0.06903037383177571,0.0010303738317757037,0.068,0.0,0.0
3.947766,68,21590.450235,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.011775700934579508,7,0.015766355140186927,0.0017663551401869261,0.014,0.0,0.0
0.432032,76,21612.463977,medium,0.4070093457943925,0.4070093457943925,0,751,4,2,2,2,2,0,0,0,0,0.0008177570093457592,96,0.10012266355140187,0.00012266355140186388,0.1,0.0,0.0
1.496263,58,21628.957247,medium,0.45672897196261686,1.4567289719626169,1,573,4,2,2,2,2,0,0,0,0,0.005560747663551463,48,0.09683411214953272,0.0008341121495327195,0.096,0.0,0.0
2.942783,80,21652.142201,medium,0.9475077881619938,2.9475077881619938,2,793,4,2,2,2,2,0,0,0,0,0.043831775700934494,34,0.07457476635514018,0.006574766355140174,0.068,0.0,0.0
2.809473,59,21669.028575,medium,0.7711838006230529,2.771183800623053,2,583,4,2,2,2,2,0,0,0,0,0.003925233644859807,48,0.09658878504672898,0.000588785046728971,0.096,0.0,0.0
4.0208,68,21688.847993,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.899959,90,21720.657815,medium,0.9017133956386293,2.9017133956386294,2,900,4,2,2,2,2,0,0,0,0,0.0016355140186915884,44,0.08824532710280374,0.0002453271028037383,0.088,0.0,0.0
1.706653,68,21740.225928,medium,0.6703971962616813,1.6703971962616813,1,674,4,2,2,2,2,0,0,0,0,0.024369158878503622,72,0.10365537383177555,0.003655373831775543,0.1,0.0,0.0
1.61506,62,21758.1105,medium,0.6074766355140186,1.6074766355140186,1,619,4,2,2,2,2,0,0,0,0,0.02322429906542054,33,0.06948364485981308,0.003483644859813081,0.066,0.0,0.0
4.024974,77,21779.934999,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.013161993769470403,65,0.10197429906542056,0.0019742990654205606,0.1,0.0,0.0
2.916128,90,21805.45489,medium,0.9095638629283489,2.9095638629283487,2,900,4,2,2,2,2,0,0,0,0,0.0037616822429905952,48,0.0965642523364486,0.0005642523364485894,0.096,0.0,0.0
4.012471,62,21823.644539,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.05380841121495194,33,0.07407126168224279,0.008071261682242791,0.066,0.0,0.0
1.615215,90,21850.536431,medium,0.6046261682242992,1.604626168224299,1,900,4,2,2,2,2,0,0,0,0,0.003925233644859856,72,0.10058878504672898,0.0005887850467289783,0.1,0.0,0.0
4.0387,56,21883.652313,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.052663551401867875,43,0.09389953271028019,0.007899532710280181,0.08600000000000001,0.0,0.0
1.774548,90,21909.688071,medium,0.7907320872274143,1.7907320872274144,1,900,4,2,2,2,2,0,0,0,0,0.012102803738317828,36,0.07381542056074768,0.0018154205607476743,0.07200000000000001,0.0,0.0
2.88114,85,21934.708524,medium,0.9034267912772586,2.9034267912772584,2,848,4,2,2,2,2,0,0,0,0,0.056752336448597035,27,0.06251285046728955,0.008512850467289555,0.054,0.0,0.0
4.028779,78,21957.086301,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.042523364485980465,51,0.10637850467289707,0.00637850467289707,0.1,0.0,0.0
3.94298,73,21977.712281,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.02453271028037383,6,0.015679906542056074,0.0036799065420560742,0.012,0.0,0.0
2.871358,59,21995.105117,medium,0.8294859813084108,2.8294859813084106,2,582,4,2,2,2,2,0,0,0,0,0.02714953271028006,48,0.10007242990654201,0.00407242990654201,0.096,0.0,0.0
4.040786,64,22013.549046,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.058574766355140535,48,0.10478621495327108,0.008786214953271077,0.096,0.0,0.0
2.948076,74,22049.394951,medium,0.9147196261682243,2.914719626168224,2,736,4,2,2,2,2,0,0,0,0,0.046378504672897336,62,0.1069567757009346,0.0069567757009346,0.1,0.0,0.0
2.648011,76,22071.56167,medium,0.6235903426791277,2.623590342679128,2,758,4,2,2,2,2,0,0,0,0,0.001471962616822446,96,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
3.974628,62,22089.432515,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.05352024922118356,14,0.03602803738317754,0.008028037383177535,0.028,0.0,0.0
2.969193,89,22115.31112,medium,0.9829439252336448,2.982943925233645,2,884,4,2,2,2,2,0,0,0,0,0.017663551401869006,36,0.07464953271028035,0.0026495327102803506,0.07200000000000001,0.0,0.0
3.036848,68,22134.726848,medium,0.9966510903426792,2.996651090342679,2,677,4,2,2,2,2,0,0,0,0,0.052647975077881694,51,0.10789719626168226,0.007897196261682253,0.1,0.0,0.0
4.032817,69,22154.352923,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.011448598130841186,96,0.10171728971962618,0.0017172897196261775,0.1,0.0,0.0
2.888297,86,22179.477186,medium,0.8753894080996885,2.8753894080996885,2,853,4,2,2,2,2,0,0,0,0,0.014719626168224347,48,0.09820794392523366,0.0022079439252336523,0.096,0.0,0.0
2.928849,67,22205.053175,medium,0.8830996884735203,2.8830996884735205,2,661,4,2,2,2,2,0,0,0,0,0.078995327102802,69,0.11184929906542031,0.011849299065420297,0.1,0.0,0.0
4.030711,72,22225.534117,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.04207165109034289,48,0.10231074766355143,0.006310747663551433,0.096,0.0,0.0
2.983306,88,22250.693763,medium,0.982398753894081,2.9823987538940813,2,879,4,2,2,2,2,0,0,0,0,0.058714953271027194,40,0.0888072429906541,0.00880724299065408,0.08000000000000002,0.0,0.0
4.0363,64,22269.052846,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
1.714605,65,22287.531889,medium,0.6753894080996885,1.6753894080996885,1,641,4,2,2,2,2,0,0,0,0,0.02210280373831781,58,0.10331542056074768,0.0033154205607476717,0.1,0.0,0.0
4.009597,73,22307.868756,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.052647975077881694,37,0.08189719626168226,0.007897196261682253,0.07400000000000001,0.0,0.0
1.68281,65,22326.728961,medium,0.6465732087227415,1.6465732087227414,1,646,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
4.019954,72,22354.679121,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.0476947040498446,42,0.09115420560747671,0.00715420560747669,0.08400000000000002,0.0,0.0
2.956608,87,22380.430641,medium,0.9398753894080997,2.9398753894081,2,868,4,2,2,2,2,0,0,0,0,0.023551401869157863,58,0.10353271028037368,0.0035327102803736797,0.1,0.0,0.0
0.462802,61,22397.553164,medium,0.4217289719626168,0.4217289719626168,0,603,4,2,2,2,2,0,0,0,0,0.035817757009345676,48,0.10137266355140186,0.005372663551401851,0.096,0.0,0.0
0.513421,58,22414.030215,medium,0.48278816199376945,0.48278816199376945,0,576,4,2,2,2,2,0,0,0,0,0.014883177570093204,43,0.08823247663551399,0.0022324766355139806,0.08600000000000001,0.0,0.0
1.740582,73,22435.309167,medium,0.7095950155763232,1.709595015576323,1,723,4,2,2,2,2,0,0,0,0,0.021915887850466425,68,0.10328738317756997,0.0032873831775699627,0.1,0.0,0.0
2.860836,90,22461.400836,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.0647663551401854,56,0.10971495327102782,0.009714953271027811,0.1,0.0,0.0
2.895491,85,22485.928108,medium,0.8760124610591901,2.87601246105919,2,842,4,2,2,2,2,0,0,0,0,0.051191588785045386,48,0.10367873831775681,0.007678738317756806,0.096,0.0,0.0
2.784533,90,22532.148864,medium,0.7996884735202492,2.7996884735202494,2,900,4,2,2,2,2,0,0,0,0,0.045630841121494195,34,0.07484462616822414,0.006844626168224129,0.068,0.0,0.0
4.018904,84,22556.882112,medium,1.0,4.0,3,835,4,2,2,2,2,0,0,0,0,0.016028037383177634,72,0.10240420560747665,0.002404205607476645,0.1,0.0,0.0
2.72841,90,22583.006588,medium,0.7330996884735203,2.73309968847352,2,891,4,2,2,2,2,0,0,0,0,0.05606697819314509,38,0.08441004672897177,0.008410046728971764,0.07600000000000001,0.0,0.0
1.842245,90,22609.090018,medium,0.8835669781931464,1.8835669781931466,1,900,4,2,2,2,2,0,0,0,0,0.0045171339563862935,24,0.048677570093457946,0.000677570093457944,0.048,0.0,0.0
2.879959,77,22631.2998,medium,0.8645638629283489,2.8645638629283487,2,768,4,2,2,2,2,0,0,0,0,0.027967289719625758,44,0.09219509345794386,0.004195093457943864,0.088,0.0,0.0
2.974546,73,22652.229365,medium,0.9503115264797508,2.9503115264797506,2,726,4,2,2,2,2,0,0,0,0,0.04556074766355147,45,0.09683411214953272,0.006834112149532721,0.09,0.0,0.0
2.777048,78,22681.628609,medium,0.7783489096573208,2.778348909657321,2,772,4,2,2,2,2,0,0,0,0,0.05266355140186802,34,0.0758995327102802,0.007899532710280202,0.068,0.0,0.0
2.706901,68,22701.698508,medium,0.692601246105919,2.692601246105919,2,677,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
2.89579,90,22727.883699,medium,0.8771028037383177,2.8771028037383175,2,900,4,2,2,2,2,0,0,0,0,0.08457943925233502,48,0.10868691588785026,0.012686915887850253,0.096,0.0,0.0
4.017294,67,22746.823352,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.0546261682242977,38,0.08419392523364466,0.008193925233644655,0.07600000000000001,0.0,0.0
2.76888,61,22764.390745,medium,0.743380062305296,2.743380062305296,2,605,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
2.879812,90,22789.986598,medium,0.8666978193146418,2.8666978193146417,2,900,4,2,2,2,2,0,0,0,0,0.04742990654205576,48,0.10311448598130837,0.007114485981308365,0.096,0.0,0.0
2.841119,75,22811.916993,medium,0.8520249221183801,2.85202492211838,2,746,4,2,2,2,2,0,0,0,0,0.0512928348909653,28,0.0636939252336448,0.0076939252336447935,0.056,0.0,0.0
0.389454,59,22842.056629,medium,0.36015576323987536,0.36015576323987536,0,588,4,2,2,2,2,0,0,0,0,0.000654205607476634,44,0.0880981308411215,9.81308411214951e-05,0.08800000000000001,0.0,0.0
2.834147,67,22861.62335,medium,0.8088785046728972,2.8088785046728972,2,665,4,2,2,2,2,0,0,0,0,0.02512461059190043,44,0.09176869158878506,0.003768691588785064,0.088,0.0,0.0
2.925059,87,22886.975249,medium,0.9092679127725857,2.909267912772586,2,868,4,2,2,2,2,0,0,0,0,0.017274143302180557,51,0.10259112149532709,0.0025911214953270837,0.1,0.0,0.0
2.774949,64,22905.072254,medium,0.7697819314641745,2.7697819314641743,2,631,4,2,2,2,2,0,0,0,0,0.05511682242990451,30,0.06826752336448567,0.008267523364485677,0.06,0.0,0.0
2.605608,58,22921.744231,medium,0.5579283489096574,2.557928348909657,2,573,4,2,2,2,2,0,0,0,0,0.03320093457943915,68,0.10498014018691587,0.004980140186915872,0.1,0.0,0.0
2.89963,66,22940.929436,medium,0.8655763239875389,2.865576323987539,2,660,4,2,2,2,2,0,0,0,0,0.027024922118380125,48,0.10005373831775702,0.004053738317757018,0.096,0.0,0.0
4.038898,73,22961.789229,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.07665109034267936,72,0.11149766355140191,0.011497663551401905,0.1,0.0,0.0
2.699921,67,22988.12829,medium,0.6582554517133956,2.6582554517133956,2,665,4,2,2,2,2,0,0,0,0,0.054439252336448724,96,0.10816588785046731,0.008165887850467308,0.1,0.0,0.0
2.885164,68,23007.562593,medium,0.8520249221183801,2.85202492211838,2,678,4,2,2,2,2,0,0,0,0,0.019595015576323985,49,0.1009392523364486,0.002939252336448597,0.098,0.0,0.0
2.745862,61,23025.350382,medium,0.7767133956386293,2.7767133956386294,2,602,4,2,2,2,2,0,0,0,0,0.0356542056074761,12,0.029348130841121416,0.005348130841121415,0.024,0.0,0.0
4.025272,61,23043.03134,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.037149532710280424,40,0.08557242990654208,0.005572429906542064,0.08000000000000002,0.0,0.0
1.66914,69,23063.029491,medium,0.6630841121495327,1.6630841121495328,1,689,4,2,2,2,2,0,0,0,0,0.03303738317757036,35,0.07495560747663556,0.004955607476635554,0.07,0.0,0.0
3.951446,70,23083.417595,medium,1.0,4.0,3,694,3,2,1,2,1,0,0,0,1,0.018971962616821884,24,0.020845794392523286,0.002845794392523282,0.048,0.0,0.03
2.69854,82,23107.221467,medium,0.729828660436137,2.7298286604361373,2,813,4,2,2,2,2,0,0,0,0,0.013411214953270878,24,0.05001168224299063,0.002011682242990632,0.048,0.0,0.0
3.989053,63,23125.619088,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.007686915887850259,25,0.05115303738317754,0.001153037383177539,0.049999999999999996,0.0,0.0
2.896278,68,23151.943206,medium,0.8667445482866044,2.8667445482866043,2,672,4,2,2,2,2,0,0,0,0,0.058224299065419295,44,0.0967336448598129,0.008733644859812893,0.088,0.0,0.0
2.673618,90,23177.581626,medium,0.6589563862928349,2.658956386292835,2,900,4,2,2,2,2,0,0,0,0,0.03107476635513931,96,0.10466121495327091,0.0046612149532708974,0.1,0.0,0.0
4.037889,61,23194.989362,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.04392523364485983,46,0.09858878504672897,0.006588785046728975,0.092,0.0,0.0
2.976759,90,23220.762513,medium,0.966588785046729,2.9665887850467287,2,900,4,2,2,2,2,0,0,0,0,0.02780373831775581,48,0.10017056074766337,0.0041705607476633716,0.096,0.0,0.0
1.653414,90,23246.328785,medium,0.6505529595015577,1.6505529595015576,1,900,4,2,2,2,2,0,0,0,0,0.03240654205607482,44,0.09286098130841122,0.004860981308411223,0.088,0.0,0.0
4.034807,69,23266.287291,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.04937694704049851,48,0.10340654205607477,0.007406542056074777,0.096,0.0,0.0
2.916058,90,23300.371981,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.049711838006229116,28,0.06345677570093437,0.007456775700934368,0.056,0.0,0.0
0.40791,65,23319.043969,medium,0.4342679127725857,0.4342679127725857,0,641,4,2,2,2,2,0,0,0,0,0.011612149532710347,18,0.037741822429906556,0.001741822429906552,0.036000000000000004,0.0,0.0
2.73117,57,23335.410854,medium,0.7176791277258567,2.717679127725857,2,570,4,2,2,2,2,0,0,0,0,0.0032710280373832046,35,0.07049065420560749,0.0004906542056074807,0.07,0.0,0.0
2.817328,81,23358.707523,medium,0.7975077881619937,2.797507788161994,2,806,4,2,2,2,2,0,0,0,0,0.00280373831775701,76,0.10042056074766356,0.0004205607476635515,0.1,0.0,0.0
1.528459,85,23382.99817,medium,0.5439252336448598,1.5439252336448597,1,843,4,2,2,2,2,0,0,0,0,0.005560747663551403,34,0.06883411214953271,0.0008341121495327104,0.068,0.0,0.0
2.751132,67,23402.2082,medium,0.7143302180685358,2.714330218068536,2,663,4,2,2,2,2,0,0,0,0,0.060677570093456625,47,0.10310163551401849,0.009101635514018495,0.094,0.0,0.0
1.676943,66,23421.068977,medium,0.641822429906542,1.641822429906542,1,651,4,2,2,2,2,0,0,0,0,0.001471962616822446,55,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
1.588681,69,23441.053976,medium,0.560981308411215,1.560981308411215,1,683,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.782871,66,23466.549324,medium,0.8044392523364486,2.8044392523364485,2,651,4,2,2,2,2,0,0,0,0,0.05021028037383061,18,0.043531542056074596,0.007531542056074592,0.036000000000000004,0.0,0.0
2.777114,59,23483.374725,medium,0.735202492211838,2.735202492211838,2,590,4,2,2,2,2,0,0,0,0,0.00607476635514019,75,0.10091121495327103,0.0009112149532710286,0.1,0.0,0.0
2.782746,90,23509.553108,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.008255451713395643,37,0.07523831775700934,0.0012383177570093463,0.074,0.0,0.0
4.04265,54,23524.739228,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.014330218068535823,47,0.09614953271028037,0.0021495327102803736,0.094,0.0,0.0
2.779132,72,23545.75747,medium,0.7970404984423676,2.7970404984423674,2,716,4,2,2,2,2,0,0,0,0,0.03794392523364421,24,0.05369158878504663,0.005691588785046631,0.048,0.0,0.0
2.70401,73,23567.356913,medium,0.7009345794392523,2.7009345794392523,2,729,4,2,2,2,2,0,0,0,0,0.05316978193146385,34,0.07597546728971959,0.007975467289719578,0.068,0.0,0.0
4.027787,75,23589.157665,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.013247663551401657,73,0.10198714953271025,0.001987149532710249,0.1,0.0,0.0
1.693673,65,23614.60568,medium,0.6593457943925234,1.6593457943925234,1,642,4,2,2,2,2,0,0,0,0,0.016845794392522796,48,0.09852686915887843,0.0025268691588784193,0.096,0.0,0.0
2.731525,86,23639.670867,medium,0.7482866043613707,2.748286604361371,2,860,4,2,2,2,2,0,0,0,0,0.02158878504672884,33,0.06923831775700932,0.0032383177570093256,0.066,0.0,0.0
3.999364,70,23659.534904,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.04775700934579333,31,0.069163551401869,0.007163551401868998,0.062000000000000006,0.0,0.0
2.754425,73,23680.108593,medium,0.7422897196261682,2.742289719626168,2,726,4,2,2,2,2,0,0,0,0,0.0315654205607472,40,0.0847348130841121,0.004734813084112081,0.08000000000000002,0.0,0.0
2.93225,63,23698.008816,medium,0.8887227414330213,2.888722741433021,2,629,4,2,2,2,2,0,0,0,0,0.042850467289719286,95,0.1064275700934579,0.006427570093457891,0.1,0.0,0.0
0.314924,66,23717.124985,medium,0.28442367601246105,0.28442367601246105,0,655,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.022976,55,23732.972203,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.022507788161993832,37,0.07737616822429909,0.0033761682242990742,0.07400000000000001,0.0,0.0
2.741177,73,23766.604909,medium,0.7107476635514018,2.710747663551402,2,721,4,2,2,2,2,0,0,0,0,0.04352803738317772,48,0.10252920560747666,0.006529205607476658,0.096,0.0,0.0
2.869326,75,23788.496341,medium,0.8411214953271028,2.8411214953271027,2,741,4,2,2,2,2,0,0,0,0,0.04203271028037301,48,0.10230490654205596,0.006304906542055951,0.096,0.0,0.0
3.98229,73,23810.103644,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.0472663551401856,24,0.05508995327102784,0.0070899532710278395,0.048,0.0,0.0
3.971773,59,23827.462404,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.053154205607475344,11,0.029973130841121298,0.007973130841121301,0.022,0.0,0.0
0.312183,58,23844.522112,medium,0.2713239875389406,0.2713239875389406,0,573,4,2,2,2,2,0,0,0,0,0.01439252336448584,48,0.09815887850467288,0.002158878504672876,0.096,0.0,0.0
3.990002,55,23860.202964,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.016682242990654326,21,0.04450233644859815,0.002502336448598149,0.042,0.0,0.0
4.050608,63,23877.994436,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.08605140186915745,96,0.11290771028037362,0.012907710280373616,0.1,0.0,0.0
4.032913,66,23897.726821,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.05675233644859685,45,0.09851285046728953,0.008512850467289529,0.09,0.0,0.0
1.528763,90,23944.154202,medium,0.5570093457943925,1.5570093457943925,1,900,4,2,2,2,2,0,0,0,0,0.02502336448598123,29,0.06175350467289719,0.0037535046728971845,0.058,0.0,0.0
3.937815,63,23962.988758,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.0034345794392523317,0,0.0005151869158878498,0.0005151869158878498,0.0,0.0,0.0
2.619339,75,23985.188634,medium,0.5933021806853582,2.5933021806853582,2,748,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
4.010882,68,24004.936466,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.004548286604361378,39,0.07868224299065421,0.0006822429906542067,0.078,0.0,0.0
2.734566,76,24027.086676,medium,0.7002336448598131,2.700233644859813,2,758,4,2,2,2,2,0,0,0,0,0.06754672897196136,72,0.1101320093457942,0.010132009345794203,0.1,0.0,0.0
4.038311,60,24044.568744,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.040070093457942726,46,0.0980105140186914,0.0060105140186914085,0.092,0.0,0.0
3.998929,71,24065.134314,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.0075233644859813075,34,0.0691285046728972,0.001128504672897196,0.068,0.0,0.0
2.745376,73,24092.957591,medium,0.7132398753894081,2.7132398753894083,2,727,4,2,2,2,2,0,0,0,0,0.03224299065420567,68,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.821314,58,24109.60047,medium,0.7750623052959501,2.77506230529595,2,576,4,2,2,2,2,0,0,0,0,0.02567757009345796,72,0.1038516355140187,0.0038516355140186934,0.1,0.0,0.0
