#{"t_start": 1779077250.6310358, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.039899,62,18938.359483,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.035327102803738006,48,0.1012990654205607,0.0052990654205607,0.096,0.0,0.0
1.636173,68,18957.638655,medium,0.6011915887850469,1.601191588785047,1,673,4,2,2,2,2,0,0,0,0,0.015210280373831845,72,0.10228154205607479,0.002281542056074777,0.1,0.0,0.0
2.731444,90,18983.306663,medium,0.7640965732087227,2.7640965732087226,2,900,4,2,2,2,2,0,0,0,0,0.06231308411214823,24,0.057346962616822234,0.009346962616822234,0.048,0.0,0.0
2.622346,59,19000.240015,medium,0.5856230529595016,2.5856230529595017,2,587,4,2,2,2,2,0,0,0,0,0.009485981308411263,47,0.0954228971962617,0.0014228971962616892,0.094,0.0,0.0
4.044075,61,19017.678219,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.03049844236760145,58,0.10457476635514022,0.004574766355140218,0.1,0.0,0.0
1.539731,64,19036.577312,medium,0.5015576323987538,1.5015576323987538,1,632,4,2,2,2,2,0,0,0,0,0.009158878504672941,96,0.10137383177570095,0.0013738317757009413,0.1,0.0,0.0
2.979057,64,19055.187761,medium,0.9376947040498442,2.9376947040498442,2,632,4,2,2,2,2,0,0,0,0,0.05707943925233532,48,0.1045619158878503,0.008561915887850297,0.096,0.0,0.0
4.027164,78,19083.964909,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.05642523364485859,48,0.10446378504672879,0.008463785046728789,0.096,0.0,0.0
2.714513,61,19101.617447,medium,0.6735202492211838,2.673520249221184,2,607,4,2,2,2,2,0,0,0,0,0.011285046728972025,89,0.10169275700934581,0.0016927570093458037,0.1,0.0,0.0
4.010386,69,19120.959214,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.046573208722741496,36,0.07898598130841124,0.006985981308411224,0.07200000000000001,0.0,0.0
2.935563,90,19146.107479,medium,0.9496884735202492,2.9496884735202493,2,900,4,2,2,2,2,0,0,0,0,0.052499999999998735,34,0.07587499999999982,0.00787499999999981,0.068,0.0,0.0
1.723086,86,19170.891434,medium,0.7040498442367601,1.70404984423676,1,858,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.029298,65,19189.587571,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.000654205607476636,47,0.0940981308411215,9.81308411214954e-05,0.094,0.0,0.0
0.473118,74,19211.598486,medium,0.4971183800623053,0.4971183800623053,0,740,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
4.036087,68,19237.732622,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.047912772585669346,48,0.10318691588785041,0.007186915887850401,0.096,0.0,0.0
2.689316,64,19256.13292,medium,0.7358255451713396,2.7358255451713394,2,635,4,2,2,2,2,0,0,0,0,0.07327102803738195,3,0.01699065420560729,0.01099065420560729,0.006,0.0,0.0
4.015648,62,19273.770473,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.06432242990654072,34,0.07764836448598111,0.009648364485981106,0.068,0.0,0.0
4.01445,70,19294.201321,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.014330218068535823,41,0.08414953271028039,0.0021495327102803736,0.08200000000000002,0.0,0.0
2.895427,80,19317.445905,medium,0.8912772585669781,2.891277258566978,2,793,4,2,2,2,2,0,0,0,0,0.022998442367601287,40,0.08344976635514019,0.0034497663551401932,0.08,0.0,0.0
2.877745,78,19339.862072,medium,0.9034267912772586,2.9034267912772584,2,772,4,2,2,2,2,0,0,0,0,0.06345794392523235,21,0.05151869158878486,0.009518691588784853,0.042,0.0,0.0
2.920388,90,19365.475389,medium,0.9376947040498442,2.9376947040498442,2,896,4,2,2,2,2,0,0,0,0,0.028621495327102692,34,0.07229322429906541,0.0042932242990654035,0.068,0.0,0.0
2.833157,68,19393.556846,medium,0.8411214953271028,2.8411214953271027,2,680,4,2,2,2,2,0,0,0,0,0.04023364485981233,27,0.06003504672897185,0.0060350467289718495,0.054,0.0,0.0
2.864363,90,19419.322467,medium,0.8503894080996884,2.8503894080996885,2,900,4,2,2,2,2,0,0,0,0,0.053154205607475344,48,0.10397313084112131,0.0079731308411213,0.096,0.0,0.0
2.769639,68,19439.00182,medium,0.7794392523364486,2.7794392523364486,2,678,4,2,2,2,2,0,0,0,0,0.06666666666666543,24,0.057999999999999816,0.009999999999999815,0.048,0.0,0.0
1.630948,90,19464.395221,medium,0.6334890965732087,1.6334890965732087,1,900,4,2,2,2,2,0,0,0,0,0.023060747663550887,42,0.08745911214953263,0.0034591121495326327,0.08399999999999999,0.0,0.0
2.956858,72,19485.108761,medium,0.9556853582554518,2.955685358255452,2,716,4,2,2,2,2,0,0,0,0,0.018481308411215053,35,0.07277219626168227,0.002772196261682258,0.07,0.0,0.0
2.834236,76,19506.843669,medium,0.9072429906542057,2.907242990654206,2,760,4,2,2,2,2,0,0,0,0,0.019953271028037452,0,0.0029929906542056177,0.0029929906542056177,0.0,0.0,0.0
2.904149,87,19538.610099,medium,0.886993769470405,2.886993769470405,2,865,4,2,2,2,2,0,0,0,0,0.02436915887850415,53,0.10365537383177563,0.0036553738317756223,0.1,0.0,0.0
4.013524,60,19555.617283,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.03549065420560772,34,0.07332359813084116,0.005323598130841158,0.068,0.0,0.0
2.953434,90,19581.411073,medium,0.9589563862928349,2.9589563862928348,2,900,4,2,2,2,2,0,0,0,0,0.016518691588784988,41,0.08447780373831776,0.0024778037383177487,0.082,0.0,0.0
4.041132,67,19600.418738,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.05021028037383061,79,0.1075315420560746,0.007531542056074592,0.1,0.0,0.0
4.018549,86,19625.189464,medium,1.0,4.0,3,854,4,2,2,2,2,0,0,0,0,0.05299065420560608,48,0.10394859813084091,0.007948598130840912,0.096,0.0,0.0
4.004592,66,19644.216571,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.05528037383177443,31,0.07029205607476617,0.008292056074766165,0.062000000000000006,0.0,0.0
3.003952,90,19670.428031,medium,0.990031152647975,2.9900311526479753,2,900,4,2,2,2,2,0,0,0,0,0.052803738317757136,48,0.10392056074766357,0.00792056074766357,0.096,0.0,0.0
4.037872,67,19696.203649,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.05781152647974956,48,0.10467172897196243,0.008671728971962434,0.096,0.0,0.0
2.917199,69,19715.774769,medium,0.9376947040498442,2.9376947040498442,2,690,4,2,2,2,2,0,0,0,0,0.030031152647974495,22,0.04850467289719617,0.0045046728971961745,0.044,0.0,0.0
3.993357,65,19734.897036,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.015046728971962714,28,0.058257009345794405,0.002257009345794407,0.056,0.0,0.0
2.851638,86,19759.957738,medium,0.8333333333333334,2.8333333333333335,2,853,4,2,2,2,2,0,0,0,0,0.05070093457943795,48,0.10360514018691569,0.007605140186915693,0.096,0.0,0.0
0.262957,55,19775.949293,medium,0.24922118380062305,0.24922118380062305,0,550,4,2,2,2,2,0,0,0,0,0.00490654205607482,34,0.06873598130841123,0.000735981308411223,0.068,0.0,0.0
2.732811,65,19794.733209,medium,0.6942367601246106,2.6942367601246104,2,643,4,2,2,2,2,0,0,0,0,0.019158878504672894,58,0.10287383177570095,0.0028738317757009343,0.1,0.0,0.0
2.837774,70,19815.080722,medium,0.8024143302180685,2.8024143302180686,2,693,4,2,2,2,2,0,0,0,0,0.05773364485981194,48,0.10466004672897179,0.00866004672897179,0.096,0.0,0.0
2.873036,85,19863.04517,medium,0.9420560747663551,2.942056074766355,2,847,4,2,2,2,2,0,0,0,0,0.02453271028037377,6,0.015679906542056067,0.0036799065420560655,0.012,0.0,0.0
2.772205,68,19882.743688,medium,0.738006230529595,2.738006230529595,2,673,4,2,2,2,2,0,0,0,0,0.03665887850467295,48,0.10149883177570095,0.005498831775700942,0.096,0.0,0.0
2.6156,61,19900.338634,medium,0.5986760124610592,2.598676012461059,2,603,4,2,2,2,2,0,0,0,0,0.06149532710280201,34,0.0772242990654203,0.009224299065420303,0.068,0.0,0.0
2.92415,88,19925.665255,medium,0.9102803738317757,2.9102803738317755,2,879,4,2,2,2,2,0,0,0,0,0.01179906542056075,96,0.10176985981308412,0.0017698598130841123,0.1,0.0,0.0
2.788914,61,19943.543633,medium,0.7810747663551402,2.78107476635514,2,607,4,2,2,2,2,0,0,0,0,0.003598130841121513,34,0.06853971962616823,0.0005397196261682268,0.068,0.0,0.0
2.733375,65,19962.252543,medium,0.746183800623053,2.746183800623053,2,645,4,2,2,2,2,0,0,0,0,0.024610591900311587,24,0.05169158878504674,0.0036915887850467385,0.048,0.0,0.0
0.461118,61,19980.076743,medium,0.4191121495327096,0.4191121495327096,0,603,4,2,2,2,2,0,0,0,0,0.01537383177570027,72,0.10230607476635505,0.0023060747663550406,0.1,0.0,0.0
2.70669,90,20012.859481,medium,0.7426791277258566,2.7426791277258564,2,900,4,2,2,2,2,0,0,0,0,0.040070093457943094,24,0.05401051401869147,0.006010514018691465,0.048,0.0,0.0
1.555017,78,20035.173512,medium,0.618380062305296,1.618380062305296,1,775,4,2,2,2,2,0,0,0,0,0.027577881619937655,5,0.01413668224299065,0.0041366822429906485,0.01,0.0,0.0
3.958932,74,20056.256637,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.05821651090342577,12,0.03273247663551387,0.008732476635513865,0.024,0.0,0.0
2.871477,66,20075.08738,medium,0.8809190031152648,2.880919003115265,2,652,4,2,2,2,2,0,0,0,0,0.05172118380062324,24,0.055758177570093485,0.007758177570093485,0.048,0.0,0.0
3.892403,55,20091.029198,medium,1.0,4.0,3,542,2,2,0,2,0,0,0,0,2,0.044018691588784596,0,-0.05339719626168231,0.006602803738317691,0.0,0.0,0.06
3.983259,70,20111.008528,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.005062305295950157,26,0.05275934579439252,0.0007593457943925235,0.052,0.0,0.0
2.792721,72,20131.748801,medium,0.7549065420560748,2.7549065420560748,2,714,4,2,2,2,2,0,0,0,0,0.06143302180685262,68,0.1092149532710279,0.00921495327102789,0.1,0.0,0.0
0.44681,63,20149.85882,medium,0.4649532710280374,0.4649532710280374,0,624,4,2,2,2,2,0,0,0,0,0.01504672897196226,21,0.044257009345794344,0.0022570093457943393,0.042,0.0,0.0
1.793485,75,20183.844963,medium,0.7701246105918997,1.7701246105918997,1,747,4,2,2,2,2,0,0,0,0,0.013738317757008752,48,0.09806074766355131,0.0020607476635513128,0.096,0.0,0.0
1.706937,90,20209.99226,medium,0.6919781931464174,1.6919781931464173,1,900,4,2,2,2,2,0,0,0,0,0.033060747663551465,72,0.10495911214953273,0.0049591121495327194,0.1,0.0,0.0
4.023231,78,20232.136047,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.03287383177570063,48,0.1009310747663551,0.004931074766355094,0.096,0.0,0.0
2.827551,72,20253.30914,medium,0.8025545171339563,2.8025545171339563,2,712,4,2,2,2,2,0,0,0,0,0.0013084112149532854,48,0.09619626168224299,0.0001962616822429928,0.096,0.0,0.0
4.015697,83,20277.032737,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.07131619937694719,44,0.09869742990654207,0.010697429906542077,0.088,0.0,0.0
4.013,53,20292.466095,medium,1.0,4.0,3,530,3,1,2,1,2,0,0,0,1,0.0,48,0.066,0.0,0.096,0.0,0.03
2.765363,84,20324.763247,medium,0.7975077881619937,2.797507788161994,2,838,4,2,2,2,2,0,0,0,0,0.024369158878504327,24,0.05165537383177565,0.003655373831775649,0.048,0.0,0.0
2.800464,74,20345.864454,medium,0.805373831775701,2.805373831775701,2,734,4,2,2,2,2,0,0,0,0,0.0032710280373830364,34,0.06849065420560746,0.0004906542056074554,0.068,0.0,0.0
2.829416,72,20366.358187,medium,0.7975077881619937,2.797507788161994,2,719,4,2,2,2,2,0,0,0,0,0.025389408099688534,64,0.10380841121495328,0.0038084112149532803,0.1,0.0,0.0
4.028607,74,20387.991777,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.0413785046728964,48,0.10220677570093446,0.006206775700934461,0.096,0.0,0.0
2.89093,88,20412.749608,medium,0.9305295950155763,2.9305295950155763,2,876,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.912607,77,20434.92166,medium,0.883411214953271,2.883411214953271,2,762,4,2,2,2,2,0,0,0,0,0.06264018691588673,48,0.10539602803738302,0.009396028037383009,0.096,0.0,0.0
2.843386,77,20457.276026,medium,0.8176791277258567,2.8176791277258566,2,765,4,2,2,2,2,0,0,0,0,0.041378504672895985,48,0.1022067757009344,0.0062067757009343985,0.096,0.0,0.0
2.915188,77,20486.878105,medium,0.9214174454828661,2.921417445482866,2,764,4,2,2,2,2,0,0,0,0,0.027803738317757138,33,0.07017056074766358,0.004170560747663571,0.066,0.0,0.0
1.914764,67,20506.370884,medium,0.8859813084112149,1.885981308411215,1,665,4,2,2,2,2,0,0,0,0,0.021884735202492234,46,0.09528271028037383,0.003282710280373835,0.092,0.0,0.0
3.9906,62,20524.542207,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
3.999349,74,20546.411669,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.00899532710280367,36,0.07334929906542055,0.0013492990654205503,0.072,0.0,0.0
2.714823,64,20564.537048,medium,0.7042056074766355,2.7042056074766356,2,637,4,2,2,2,2,0,0,0,0,0.028785046728971368,35,0.07431775700934572,0.004317757009345705,0.07,0.0,0.0
4.009138,60,20581.188336,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.004252336448597948,34,0.0686378504672897,0.0006378504672896921,0.068,0.0,0.0
2.830769,80,20605.015577,medium,0.8411214953271028,2.8411214953271027,2,798,4,2,2,2,2,0,0,0,0,0.009649532710280424,34,0.06944742990654207,0.0014474299065420635,0.068,0.0,0.0
3.9902,78,20634.401408,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.798664,60,20651.566435,medium,0.7516355140186916,2.7516355140186914,2,593,4,2,2,2,2,0,0,0,0,0.06885514018691485,48,0.10632827102803723,0.010328271028037227,0.096,0.0,0.0
3.996791,63,20669.965534,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.011939252336448668,29,0.0597908878504673,0.0017908878504673002,0.058,0.0,0.0
3.992819,59,20686.361739,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.010794392523364543,25,0.051619158878504684,0.0016191588785046812,0.05,0.0,0.0
1.531681,90,20712.347133,medium,0.5560747663551402,1.5560747663551402,1,900,4,2,2,2,2,0,0,0,0,0.02404205607476631,31,0.06560630841121495,0.0036063084112149466,0.062,0.0,0.0
2.555764,57,20728.693438,medium,0.5086448598130842,2.508644859813084,2,569,4,2,2,2,2,0,0,0,0,0.02679127725856704,68,0.10401869158878506,0.004018691588785056,0.1,0.0,0.0
2.580018,83,20752.724697,medium,0.5612928348909657,2.5612928348909656,2,825,4,2,2,2,2,0,0,0,0,0.03483644859812955,48,0.10122546728971943,0.005225467289719433,0.096,0.0,0.0
2.709381,90,20779.345003,medium,0.727803738317757,2.727803738317757,2,900,4,2,2,2,2,0,0,0,0,0.010514018691588784,35,0.07157710280373833,0.0015771028037383178,0.07,0.0,0.0
4.047371,61,20803.377065,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.05380841121495194,71,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.821718,83,20827.109544,medium,0.8634735202492212,2.8634735202492214,2,826,4,2,2,2,2,0,0,0,0,0.045630841121494084,17,0.04084462616822412,0.006844626168224113,0.034,0.0,0.0
4.016568,71,20847.422751,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.07245327102803635,38,0.08686799065420546,0.010867990654205453,0.07600000000000001,0.0,0.0
2.838608,70,20867.344696,medium,0.8814641744548286,2.8814641744548286,2,692,4,2,2,2,2,0,0,0,0,0.06895638629283359,8,0.026343457943925036,0.010343457943925036,0.016,0.0,0.0
2.860987,78,20890.159009,medium,0.8678348909657321,2.867834890965732,2,773,4,2,2,2,2,0,0,0,0,0.04301401869158792,32,0.07045210280373819,0.006452102803738188,0.064,0.0,0.0
2.827781,90,20916.480039,medium,0.8661993769470405,2.8661993769470406,2,900,4,2,2,2,2,0,0,0,0,0.023878504672896674,24,0.0515817757009345,0.003581775700934501,0.048,0.0,0.0
1.700572,69,20944.369584,medium,0.6710280373831776,1.6710280373831776,1,681,4,2,2,2,2,0,0,0,0,0.010957943925233173,48,0.09764369158878498,0.0016436915887849757,0.096,0.0,0.0
2.699834,61,20961.953725,medium,0.6630062305295951,2.663006230529595,2,602,4,2,2,2,2,0,0,0,0,0.006853582554517138,48,0.09702803738317757,0.0010280373831775705,0.096,0.0,0.0
2.633522,60,20979.408867,medium,0.6057632398753894,2.6057632398753894,2,597,4,2,2,2,2,0,0,0,0,0.023060747663551377,42,0.08745911214953273,0.003459112149532706,0.08400000000000002,0.0,0.0
4.014071,68,20999.088528,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.05380841121495194,37,0.0820712616822428,0.00807126168224279,0.07400000000000001,0.0,0.0
1.626748,71,21019.834104,medium,0.6442367601246106,1.6442367601246106,1,702,4,2,2,2,2,0,0,0,0,0.004742990654205659,26,0.052711448598130844,0.0007114485981308488,0.052,0.0,0.0
1.629646,60,21036.949888,medium,0.5931464174454829,1.593146417445483,1,595,4,2,2,2,2,0,0,0,0,0.0,48,0.09600000000000002,0.0,0.09600000000000002,0.0,0.0
3.994546,73,21057.792107,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.010303738317757065,33,0.06754556074766356,0.0015455607476635598,0.066,0.0,0.0
2.755988,90,21083.717623,medium,0.82398753894081,2.82398753894081,2,900,4,2,2,2,2,0,0,0,0,0.0,11,0.022,0.0,0.022,0.0,0.0
4.027171,79,21110.909366,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.062476635514017394,48,0.1053714953271026,0.009371495327102608,0.096,0.0,0.0
1.654445,61,21127.930255,medium,0.6144080996884735,1.6144080996884735,1,608,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.948795,85,21152.441877,medium,0.9376947040498442,2.9376947040498442,2,849,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.935055,60,21169.735431,medium,0.8858255451713396,2.8858255451713397,2,597,4,2,2,2,2,0,0,0,0,0.05953271028037303,68,0.10892990654205596,0.008929906542055954,0.1,0.0,0.0
4.0325,65,21187.915751,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.008668224299065046,48,0.09730023364485976,0.001300233644859757,0.096,0.0,0.0
2.783581,90,21213.448496,medium,0.8084112149532711,2.808411214953271,2,900,4,2,2,2,2,0,0,0,0,0.0744626168224287,27,0.0651693925233643,0.011169392523364303,0.054,0.0,0.0
2.777602,75,21234.762627,medium,0.7521806853582554,2.7521806853582556,2,747,4,2,2,2,2,0,0,0,0,0.027476635514018497,48,0.10012149532710278,0.004121495327102775,0.096,0.0,0.0
3.966317,63,21256.891098,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.07278037383177455,9,0.028917056074766183,0.01091705607476618,0.018000000000000002,0.0,0.0
4.030359,73,21277.45869,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.04839563862928347,48,0.10325934579439253,0.007259345794392521,0.096,0.0,0.0
2.740626,62,21294.430495,medium,0.7334890965732087,2.7334890965732086,2,617,4,2,2,2,2,0,0,0,0,0.03224299065420567,32,0.06883644859813084,0.0048364485981308505,0.064,0.0,0.0
2.886559,79,21316.237741,medium,0.8660436137071651,2.866043613707165,2,781,4,2,2,2,2,0,0,0,0,0.017437694704049832,48,0.09861565420560747,0.0026156542056074753,0.096,0.0,0.0
1.787195,90,21340.931132,medium,0.7747663551401869,1.7747663551401869,1,900,4,2,2,2,2,0,0,0,0,0.01619158878504641,72,0.10242873831775696,0.002428738317756961,0.1,0.0,0.0
0.492732,64,21359.591841,medium,0.46,0.46,0,635,4,2,2,2,2,0,0,0,0,0.014883177570093028,47,0.09623247663551396,0.0022324766355139546,0.094,0.0,0.0
1.656009,62,21377.372515,medium,0.6127725856697819,1.6127725856697819,1,616,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.011597,65,21406.856165,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.057313084112148825,34,0.07659696261682233,0.008596962616822322,0.068,0.0,0.0
2.72659,78,21429.771198,medium,0.7211059190031153,2.721105919003115,2,773,4,2,2,2,2,0,0,0,0,0.031892523364485524,39,0.08278387850467284,0.004783878504672828,0.07800000000000001,0.0,0.0
4.005482,70,21449.977196,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.049883177570092085,34,0.07548247663551381,0.007482476635513812,0.068,0.0,0.0
2.954153,86,21475.448157,medium,0.9415109034267912,2.9415109034267912,2,851,4,2,2,2,2,0,0,0,0,0.01161214953270978,48,0.09774182242990646,0.0017418224299064668,0.096,0.0,0.0
2.973108,90,21501.703376,medium,0.954595015576324,2.954595015576324,2,900,4,2,2,2,2,0,0,0,0,0.05675233644859668,96,0.1085128504672895,0.0085128504672895,0.1,0.0,0.0
1.604389,63,21519.911319,medium,0.5665887850467289,1.5665887850467288,1,622,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
1.603257,73,21541.323805,medium,0.5758566978193146,1.5758566978193147,1,726,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
1.807889,73,21569.806706,medium,0.7797507788161994,1.7797507788161995,1,725,4,2,2,2,2,0,0,0,0,0.004252336448598124,54,0.10063785046728972,0.0006378504672897186,0.1,0.0,0.0
3.999799,71,21590.340821,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.027990654205607667,33,0.07019859813084116,0.00419859813084115,0.066,0.0,0.0
2.961882,90,21616.134997,medium,0.9556853582554518,2.955685358255452,2,900,4,2,2,2,2,0,0,0,0,0.0013084112149532854,48,0.09619626168224299,0.0001962616822429928,0.096,0.0,0.0
2.856913,80,21639.317861,medium,0.8366043613707165,2.8366043613707164,2,792,4,2,2,2,2,0,0,0,0,0.023387850467289903,48,0.09950817757009349,0.0035081775700934853,0.096,0.0,0.0
0.441882,66,21658.362629,medium,0.4077102803738318,0.4077102803738318,0,660,4,2,2,2,2,0,0,0,0,0.0011448598130841133,96,0.10017172897196262,0.00017172897196261698,0.1,0.0,0.0
2.674074,61,21675.778475,medium,0.6603582554517134,2.6603582554517136,2,601,4,2,2,2,2,0,0,0,0,0.05210280373831783,33,0.07381542056074768,0.007815420560747674,0.066,0.0,0.0
2.520964,85,21700.207803,medium,0.5551401869158878,2.555140186915888,2,848,4,2,2,2,2,0,0,0,0,0.044158878504671525,22,0.05062383177570073,0.006623831775700729,0.044,0.0,0.0
2.906712,90,21732.387706,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,26,0.05683644859813085,0.00483644859813085,0.052,0.0,0.0
1.553763,70,21752.404699,medium,0.5228971962616823,1.5228971962616824,1,696,4,2,2,2,2,0,0,0,0,0.0031074766355140148,96,0.1004661214953271,0.0004661214953271022,0.1,0.0,0.0
3.9453,53,21767.589389,medium,1.0,4.0,3,527,3,1,2,1,2,0,0,0,1,0.0,14,-0.0019999999999999983,0.0,0.028,0.0,0.03
1.526022,75,21788.77176,medium,0.5009345794392523,1.5009345794392523,1,742,4,2,2,2,2,0,0,0,0,0.021915887850467303,48,0.09928738317757009,0.0032873831775700945,0.096,0.0,0.0
2.835567,90,21814.908863,medium,0.8835669781931464,2.8835669781931466,2,900,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
2.759619,59,21832.28103,medium,0.7216510903426792,2.721651090342679,2,583,4,2,2,2,2,0,0,0,0,0.05511682242990549,44,0.09626752336448582,0.008267523364485824,0.088,0.0,0.0
2.935481,78,21855.422822,medium,0.9464953271028037,2.9464953271028036,2,780,4,2,2,2,2,0,0,0,0,0.046573208722741496,30,0.06698598130841123,0.006985981308411223,0.06,0.0,0.0
1.68205,90,21898.13883,medium,0.7040498442367601,1.70404984423676,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.990815,78,21921.199078,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.056098130841120426,30,0.06841471962616806,0.008414719626168066,0.06,0.0,0.0
2.828012,72,21942.015383,medium,0.7975077881619937,2.797507788161994,2,719,4,2,2,2,2,0,0,0,0,0.016028037383177682,72,0.10240420560747666,0.0024042056074766527,0.1,0.0,0.0
3.978459,59,21958.937598,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.023060747663551377,17,0.03745911214953271,0.0034591121495327064,0.034,0.0,0.0
1.421952,59,21975.479871,medium,0.4223520249221184,1.4223520249221184,1,584,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
2.637385,64,21994.346649,medium,0.5921339563862928,2.592133956386293,2,639,4,2,2,2,2,0,0,0,0,0.06100467289719443,65,0.10915070093457917,0.009150700934579164,0.1,0.0,0.0
4.034868,74,22015.763153,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.05511682242990558,58,0.10826752336448583,0.008267523364485836,0.1,0.0,0.0
4.035219,75,22051.79192,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.06545950155763255,69,0.10981892523364489,0.009818925233644882,0.1,0.0,0.0
2.912157,90,22078.089362,medium,0.9163551401869159,2.9163551401869157,2,900,4,2,2,2,2,0,0,0,0,0.05200934579439128,39,0.0858014018691587,0.007801401869158692,0.07800000000000001,0.0,0.0
0.403279,61,22095.868256,medium,0.41285046728971964,0.41285046728971964,0,602,4,2,2,2,2,0,0,0,0,0.017523364485981307,24,0.050628504672897194,0.0026285046728971957,0.048,0.0,0.0
2.984264,68,22115.478882,medium,0.9535825545171339,2.953582554517134,2,676,4,2,2,2,2,0,0,0,0,0.01521028037383119,48,0.09828154205607469,0.0022815420560746784,0.096,0.0,0.0
2.831492,81,22138.465961,medium,0.8105919003115265,2.8105919003115263,2,804,4,2,2,2,2,0,0,0,0,0.008668224299065046,72,0.10130023364485977,0.001300233644859757,0.1,0.0,0.0
2.651143,63,22156.611514,medium,0.6570872274143302,2.6570872274143302,2,622,4,2,2,2,2,0,0,0,0,0.04170560747663471,25,0.056255841121495204,0.006255841121495206,0.049999999999999996,0.0,0.0
4.046928,57,22173.045341,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.051518691588783826,48,0.10372780373831758,0.007727803738317572,0.096,0.0,0.0
