#{"t_start": 1779077250.6140444, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.83633,63,8094.985933,medium,0.7925233644859813,2.792523364485981,2,622,4,2,2,2,2,0,0,0,0,0.06671339563862878,48,0.10600700934579432,0.01000700934579432,0.096,0.0,0.0
1.702562,67,8114.405594,medium,0.6703971962616814,1.6703971962616815,1,670,4,2,2,2,2,0,0,0,0,0.021098130841120586,48,0.09916471962616809,0.003164719626168088,0.096,0.0,0.0
2.966614,90,8139.810122,medium,0.9578660436137072,2.9578660436137074,2,900,4,2,2,2,2,0,0,0,0,0.0183177570093453,48,0.0987476635514018,0.002747663551401795,0.096,0.0,0.0
1.592152,70,8159.992401,medium,0.5876947040498443,1.5876947040498441,1,698,4,2,2,2,2,0,0,0,0,0.001713395638629284,37,0.0742570093457944,0.00025700934579439257,0.07400000000000001,0.0,0.0
2.934748,90,8185.830515,medium,0.9190809968847352,2.9190809968847353,2,900,4,2,2,2,2,0,0,0,0,0.03778037383177507,77,0.10566705607476627,0.00566705607476626,0.1,0.0,0.0
0.438179,78,8213.719792,medium,0.41573208722741434,0.41573208722741434,0,777,4,2,2,2,2,0,0,0,0,0.0009813084112149542,72,0.10014719626168225,0.0001471962616822431,0.1,0.0,0.0
4.009473,64,8231.831807,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.03581775700934526,34,0.07337266355140179,0.0053726635514017886,0.068,0.0,0.0
2.946724,69,8250.898828,medium,0.9436915887850468,2.9436915887850468,2,685,4,2,2,2,2,0,0,0,0,0.023551401869157863,34,0.07153271028037368,0.0035327102803736797,0.068,0.0,0.0
2.772816,63,8268.502513,medium,0.735202492211838,2.735202492211838,2,630,4,2,2,2,2,0,0,0,0,0.0040887850467289655,72,0.10061331775700935,0.0006133177570093448,0.1,0.0,0.0
2.80843,73,8289.21417,medium,0.8422118380062306,2.8422118380062305,2,727,4,2,2,2,2,0,0,0,0,0.019454828660436158,18,0.038918224299065426,0.002918224299065424,0.036000000000000004,0.0,0.0
2.590912,59,8306.242162,medium,0.5971183800623053,2.597118380062305,2,585,4,2,2,2,2,0,0,0,0,0.028621495327103057,24,0.05229322429906546,0.004293224299065458,0.048,0.0,0.0
2.990715,85,8331.229434,medium,0.9605919003115265,2.9605919003115266,2,841,4,2,2,2,2,0,0,0,0,0.09482087227414225,72,0.11422313084112135,0.014223130841121338,0.1,0.0,0.0
4.027228,78,8359.2471,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.056853582554516356,48,0.10452803738317745,0.008528037383177454,0.096,0.0,0.0
2.906267,90,8384.267837,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.005062305295950157,24,0.048759345794392527,0.0007593457943925236,0.048,0.0,0.0
1.598199,68,8403.801364,medium,0.5642834890965733,1.5642834890965733,1,679,4,2,2,2,2,0,0,0,0,0.012102803738317857,72,0.10181542056074769,0.0018154205607476786,0.1,0.0,0.0
1.524524,90,8429.788654,medium,0.5391744548286604,1.5391744548286606,1,900,4,2,2,2,2,0,0,0,0,0.00899532710280378,37,0.07534929906542058,0.001349299065420567,0.07400000000000001,0.0,0.0
2.673177,61,8446.996508,medium,0.6298286604361371,2.629828660436137,2,607,4,2,2,2,2,0,0,0,0,0.02698598130841069,65,0.1040478971962616,0.004047897196261603,0.1,0.0,0.0
4.023262,72,8467.743459,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.044415887850466206,44,0.09466238317756992,0.00666238317756993,0.088,0.0,0.0
0.412537,60,8484.560198,medium,0.37718068535825544,0.37718068535825544,0,596,4,2,2,2,2,0,0,0,0,0.00637850467289721,47,0.09495677570093458,0.0009567757009345815,0.094,0.0,0.0
2.855868,71,8510.324537,medium,0.88053738317757,2.88053738317757,2,703,4,2,2,2,2,0,0,0,0,0.02420560747663542,21,0.04563084112149532,0.003630841121495313,0.042,0.0,0.0
2.878793,90,8536.662075,medium,0.8651869158878505,2.8651869158878505,2,900,4,2,2,2,2,0,0,0,0,0.024042056074766026,57,0.1036063084112149,0.0036063084112149045,0.1,0.0,0.0
0.441016,73,8557.355433,medium,0.41861370716510904,0.41861370716510904,0,728,4,2,2,2,2,0,0,0,0,0.008014018691588833,47,0.09520210280373832,0.0012021028037383248,0.094,0.0,0.0
2.834649,90,8582.939311,medium,0.8367601246105919,2.836760124610592,2,900,4,2,2,2,2,0,0,0,0,0.01259345794392531,43,0.08788901869158879,0.0018890186915887963,0.086,0.0,0.0
1.543285,59,8599.935887,medium,0.5018380062305297,1.5018380062305297,1,587,4,2,2,2,2,0,0,0,0,0.0009813084112149642,72,0.10014719626168225,0.00014719626168224463,0.1,0.0,0.0
4.031861,71,8620.408619,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.053738317757009414,47,0.10206074766355142,0.008060747663551412,0.094,0.0,0.0
4.044971,56,8636.67966,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.03313862928348928,48,0.10097079439252339,0.004970794392523393,0.096,0.0,0.0
2.540254,90,8668.095733,medium,0.5398753894080996,2.5398753894081,2,896,4,2,2,2,2,0,0,0,0,0.053193146417445554,41,0.08997897196261685,0.007978971962616833,0.08200000000000002,0.0,0.0
1.6299,67,8687.607818,medium,0.5915109034267912,1.5915109034267911,1,661,4,2,2,2,2,0,0,0,0,0.029929906542056066,54,0.10448948598130842,0.004489485981308408,0.1,0.0,0.0
2.964786,90,8713.486533,medium,0.9540498442367601,2.95404984423676,2,900,4,2,2,2,2,0,0,0,0,0.004906542056074762,85,0.10073598130841122,0.0007359813084112142,0.1,0.0,0.0
2.513662,59,8730.502448,medium,0.5015576323987538,2.501557632398754,2,589,4,2,2,2,2,0,0,0,0,0.03336448598130797,33,0.0710046728971962,0.005004672897196196,0.066,0.0,0.0
4.035748,74,8752.381285,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.0883177570093446,48,0.1092476635514017,0.01324766355140169,0.096,0.0,0.0
3.988852,83,8776.055718,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.0510124610591901,32,0.07165186915887851,0.007651869158878515,0.064,0.0,0.0
2.725507,82,8799.503006,medium,0.734190031152648,2.734190031152648,2,816,4,2,2,2,2,0,0,0,0,0.07278037383177445,31,0.07291705607476617,0.010917056074766167,0.062000000000000006,0.0,0.0
4.035596,77,8827.43193,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.07997663551401682,96,0.11199649532710253,0.011996495327102523,0.1,0.0,0.0
0.474077,69,8847.577327,medium,0.47437694704049843,0.47437694704049843,0,683,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.79682,74,8869.166386,medium,0.8182242990654206,2.8182242990654207,2,735,4,2,2,2,2,0,0,0,0,0.05397196261682118,22,0.052095794392523175,0.008095794392523177,0.044,0.0,0.0
2.878693,73,8890.119076,medium,0.8612928348909658,2.861292834890966,2,726,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.946754,90,8916.240782,medium,0.9785825545171339,2.978582554517134,2,899,4,2,2,2,2,0,0,0,0,0.05380841121495194,25,0.05807126168224279,0.00807126168224279,0.049999999999999996,0.0,0.0
4.038136,62,8934.280867,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.022242990654205468,48,0.09933644859813082,0.0033364485981308197,0.096,0.0,0.0
0.494085,70,8954.114434,medium,0.463785046728972,0.463785046728972,0,697,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.603847,63,8978.149109,medium,0.5653426791277258,1.5653426791277258,1,625,4,2,2,2,2,0,0,0,0,0.006697819314641749,51,0.10100467289719627,0.0010046728971962625,0.1,0.0,0.0
3.970859,78,9000.417876,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.005724299065420565,24,0.04885864485981309,0.0008586448598130848,0.048,0.0,0.0
2.94766,65,9019.317964,medium,0.9034267912772586,2.9034267912772584,2,645,4,2,2,2,2,0,0,0,0,0.058224299065419746,68,0.10873364485981296,0.008733644859812961,0.1,0.0,0.0
0.474903,62,9037.214921,medium,0.4358255451713396,0.4358255451713396,0,616,4,2,2,2,2,0,0,0,0,0.0045171339563862935,95,0.10067757009345794,0.000677570093457944,0.1,0.0,0.0
2.91188,90,9063.645419,medium,0.9011682242990654,2.9011682242990653,2,900,4,2,2,2,2,0,0,0,0,0.004742990654205659,72,0.10071144859813086,0.0007114485981308488,0.1,0.0,0.0
2.679368,63,9081.454762,medium,0.6695015576323987,2.669501557632399,2,630,4,2,2,2,2,0,0,0,0,0.01911214953271022,35,0.07286682242990654,0.002866822429906533,0.07,0.0,0.0
0.48411,60,9098.27849,medium,0.4442679127725849,0.4442679127725849,0,592,4,2,2,2,2,0,0,0,0,0.020280373831774934,48,0.09904205607476624,0.00304205607476624,0.096,0.0,0.0
4.017036,71,9124.414468,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.02157320872274145,42,0.08723598130841122,0.0032359813084112173,0.084,0.0,0.0
2.94447,90,9150.255323,medium,0.9321651090342679,2.9321651090342677,2,900,4,2,2,2,2,0,0,0,0,0.04203271028037231,48,0.10230490654205585,0.006304906542055846,0.096,0.0,0.0
2.638055,60,9167.765565,medium,0.5976635514018691,2.597663551401869,2,600,4,2,2,2,2,0,0,0,0,0.029275700934578645,48,0.1003913551401868,0.004391355140186797,0.096,0.0,0.0
2.775312,81,9190.62856,medium,0.7763239875389408,2.776323987538941,2,809,4,2,2,2,2,0,0,0,0,0.039252336448597616,37,0.07988785046728965,0.005887850467289641,0.07400000000000001,0.0,0.0
3.994059,60,9207.706233,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.03439252336448588,24,0.05315887850467288,0.005158878504672881,0.048,0.0,0.0
2.81574,90,9233.613674,medium,0.8013239875389409,2.801323987538941,2,900,4,2,2,2,2,0,0,0,0,0.029439252336448108,58,0.10441588785046722,0.004415887850467216,0.1,0.0,0.0
1.701858,66,9252.355734,medium,0.6660358255451702,1.6660358255451702,1,656,4,2,2,2,2,0,0,0,0,0.036144859813082963,48,0.10142172897196244,0.005421728971962444,0.096,0.0,0.0
1.651969,74,9277.729487,medium,0.6277102803738313,1.6277102803738313,1,739,4,2,2,2,2,0,0,0,0,0.014392523364485493,48,0.09815887850467282,0.002158878504672824,0.096,0.0,0.0
2.678301,69,9297.230436,medium,0.6386292834890965,2.6386292834890965,2,684,4,2,2,2,2,0,0,0,0,0.05380841121495194,67,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
0.506542,75,9318.333448,medium,0.4846339563862926,0.4846339563862926,0,750,4,2,2,2,2,0,0,0,0,0.006051401869158617,48,0.09690771028037379,0.0009077102803737927,0.096,0.0,0.0
2.871963,90,9344.648916,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,67,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
4.037999,68,9363.856916,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.0346573208722742,72,0.10519859813084113,0.005198598130841131,0.1,0.0,0.0
2.900987,73,9384.544918,medium,0.872196261682243,2.8721962616822427,2,730,4,2,2,2,2,0,0,0,0,0.011939252336448682,68,0.1017908878504673,0.0017908878504673024,0.1,0.0,0.0
3.9983,88,9409.848831,medium,1.0,4.0,3,877,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
4.037636,74,9435.527037,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.07157320872274008,72,0.11073598130841102,0.01073598130841101,0.1,0.0,0.0
2.693927,68,9455.0242,medium,0.6560747663551402,2.65607476635514,2,672,4,2,2,2,2,0,0,0,0,0.06035046728971869,48,0.10505257009345781,0.009052570093457803,0.096,0.0,0.0
3.990156,75,9476.506135,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.041705607476634717,29,0.06425584112149521,0.006255841121495207,0.058,0.0,0.0
2.758829,90,9502.339941,medium,0.7886292834890966,2.7886292834890964,2,898,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.823482,73,9523.136321,medium,0.7929906542056074,2.7929906542056075,2,725,4,2,2,2,2,0,0,0,0,0.0466121495327101,48,0.10299182242990651,0.006991822429906512,0.096,0.0,0.0
2.862535,68,9542.413749,medium,0.8764018691588785,2.8764018691588786,2,680,4,2,2,2,2,0,0,0,0,0.04088785046728895,24,0.054133177570093345,0.0061331775700933415,0.048,0.0,0.0
0.377728,59,9559.399039,medium,0.38792834890965733,0.38792834890965733,0,582,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.762374,69,9583.677712,medium,0.77398753894081,2.77398753894081,2,684,4,2,2,2,2,0,0,0,0,0.058574766355139064,24,0.05678621495327086,0.008786214953270859,0.048,0.0,0.0
2.806671,71,9603.950214,medium,0.822429906542056,2.822429906542056,2,708,4,2,2,2,2,0,0,0,0,0.04693925233644862,24,0.05504088785046729,0.007040887850467292,0.048,0.0,0.0
2.671765,64,9622.271821,medium,0.6538940809968847,2.653894080996885,2,636,4,2,2,2,2,0,0,0,0,0.036471962616821924,38,0.08147079439252329,0.0054707943925232875,0.076,0.0,0.0
2.945858,69,9642.069721,medium,0.9184579439252336,2.9184579439252336,2,686,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.565132,65,9660.673044,medium,0.531277258566978,1.531277258566978,1,645,4,2,2,2,2,0,0,0,0,0.015700934579439045,48,0.09835514018691585,0.002355140186915856,0.096,0.0,0.0
3.993146,73,9682.440517,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.09030373831775616,26,0.06554556074766343,0.013545560747663424,0.052000000000000005,0.0,0.0
2.752794,60,9699.655627,medium,0.7390965732087228,2.7390965732087227,2,597,4,2,2,2,2,0,0,0,0,0.035981308411215066,34,0.07339719626168227,0.00539719626168226,0.068,0.0,0.0
2.970786,69,9723.815988,medium,0.9376947040498442,2.9376947040498442,2,686,4,2,2,2,2,0,0,0,0,0.037943925233643525,48,0.10169158878504653,0.005691588785046529,0.096,0.0,0.0
2.744261,85,9748.53508,medium,0.7559190031152648,2.755919003115265,2,841,4,2,2,2,2,0,0,0,0,0.06961059190030976,31,0.07244158878504646,0.010441588785046464,0.062,0.0,0.0
1.656849,73,9769.2696,medium,0.6366822429906542,1.6366822429906542,1,722,4,2,2,2,2,0,0,0,0,0.029112149532710015,44,0.0923668224299065,0.004366822429906502,0.088,0.0,0.0
4.025325,69,9788.493654,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.026168224299065294,45,0.0939252336448598,0.003925233644859794,0.09000000000000001,0.0,0.0
3.988513,89,9814.066608,medium,1.0,4.0,3,887,4,2,2,2,2,0,0,0,0,0.04808411214953131,35,0.0772126168224297,0.007212616822429696,0.07,0.0,0.0
2.607954,61,9831.373835,medium,0.5665887850467289,2.566588785046729,2,604,4,2,2,2,2,0,0,0,0,0.038434579439251264,48,0.10176518691588769,0.005765186915887689,0.096,0.0,0.0
0.434992,65,9849.878518,medium,0.44462616822429907,0.44462616822429907,0,641,4,2,2,2,2,0,0,0,0,0.0031074766355140148,27,0.054466121495327105,0.0004661214953271022,0.054,0.0,0.0
1.595228,65,9873.604719,medium,0.6411214953271028,1.641121495327103,1,642,4,2,2,2,2,0,0,0,0,0.01537383177570104,8,0.018306074766355155,0.002306074766355156,0.016,0.0,0.0
1.556196,81,9897.151222,medium,0.5659657320872274,1.5659657320872276,1,808,4,2,2,2,2,0,0,0,0,0.006869158878504692,35,0.07103037383177571,0.0010303738317757039,0.07,0.0,0.0
2.801801,90,9923.34933,medium,0.8165887850467289,2.816588785046729,2,900,4,2,2,2,2,0,0,0,0,0.048084112149531635,34,0.07521261682242975,0.007212616822429746,0.068,0.0,0.0
4.033203,71,9944.176417,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.051355140186915206,48,0.10370327102803728,0.00770327102803728,0.096,0.0,0.0
2.604893,59,9961.164688,medium,0.5626168224299065,2.5626168224299066,2,590,4,2,2,2,2,0,0,0,0,0.008504672897195895,72,0.1012757009345794,0.001275700934579384,0.1,0.0,0.0
2.643045,67,9980.251947,medium,0.6601713395638631,2.6601713395638633,2,665,4,2,2,2,2,0,0,0,0,0.009158878504672997,24,0.04937383177570095,0.0013738317757009497,0.048,0.0,0.0
2.871322,72,10000.459767,medium,0.8656542056074766,2.8656542056074765,2,714,4,2,2,2,2,0,0,0,0,0.06045171339563856,34,0.07706775700934579,0.009067757009345784,0.068,0.0,0.0
1.770105,75,10026.627273,medium,0.7424688473520243,1.7424688473520242,1,744,4,2,2,2,2,0,0,0,0,0.013574766355139602,79,0.10203621495327095,0.00203621495327094,0.1,0.0,0.0
0.406904,79,10049.43494,medium,0.3885514018691589,0.3885514018691589,0,788,4,2,2,2,2,0,0,0,0,0.007686915887850495,48,0.09715303738317757,0.0011530373831775743,0.096,0.0,0.0
0.516486,63,10067.392677,medium,0.4767133956386293,0.4767133956386293,0,630,4,2,2,2,2,0,0,0,0,0.018481308411215095,70,0.10277219626168227,0.002772196261682264,0.1,0.0,0.0
3.966171,60,10084.476178,medium,1.0,4.0,3,599,3,2,1,2,1,0,0,0,1,0.05380841121495194,24,0.02607126168224279,0.00807126168224279,0.048,0.0,0.03
2.638167,59,10101.592349,medium,0.5940031152647975,2.5940031152647975,2,590,4,2,2,2,2,0,0,0,0,0.04775700934579359,48,0.10316355140186904,0.007163551401869038,0.096,0.0,0.0
2.955143,90,10128.119045,medium,0.9491433021806853,2.949143302180685,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.870618,90,10153.787378,medium,0.8552959501557632,2.8552959501557633,2,900,4,2,2,2,2,0,0,0,0,0.06214953271027878,48,0.10532242990654182,0.009322429906541816,0.096,0.0,0.0
4.024371,80,10180.956055,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.935237,71,10201.599456,medium,0.9039719626168224,2.9039719626168226,2,705,4,2,2,2,2,0,0,0,0,0.03843457943925168,48,0.10176518691588775,0.005765186915887751,0.096,0.0,0.0
0.514021,59,10218.502373,medium,0.4695093457943915,0.4695093457943915,0,588,4,2,2,2,2,0,0,0,0,0.022079439252335496,72,0.10331191588785033,0.0033119158878503244,0.1,0.0,0.0
2.908564,90,10244.055948,medium,0.8899532710280373,2.8899532710280376,2,900,4,2,2,2,2,0,0,0,0,0.057406542056073345,69,0.10861098130841101,0.008610981308411002,0.1,0.0,0.0
2.553943,63,10262.276556,medium,0.5164330218068536,2.5164330218068534,2,627,4,2,2,2,2,0,0,0,0,0.0014018691588785052,50,0.10021028037383177,0.00021028037383177578,0.09999999999999999,0.0,0.0
1.692094,63,10280.611666,medium,0.6538785046728971,1.653878504672897,1,622,4,2,2,2,2,0,0,0,0,0.029439252336448108,48,0.10041588785046722,0.004415887850467216,0.096,0.0,0.0
2.981185,90,10306.194037,medium,0.9797507788161994,2.979750778816199,2,900,4,2,2,2,2,0,0,0,0,0.022897196261681255,44,0.09143457943925218,0.003434579439252188,0.088,0.0,0.0
2.714311,64,10329.147111,medium,0.680607476635514,2.680607476635514,2,634,4,2,2,2,2,0,0,0,0,0.007359813084112174,48,0.09710397196261683,0.0011039719626168261,0.096,0.0,0.0
2.53652,67,10347.72676,medium,0.506619937694704,2.506619937694704,2,661,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.685183,90,10373.261142,medium,0.6720404984423676,2.6720404984423674,2,900,4,2,2,2,2,0,0,0,0,0.02095015576323989,55,0.10314252336448598,0.0031425233644859834,0.1,0.0,0.0
2.799695,70,10393.727348,medium,0.7975077881619937,2.797507788161994,2,691,4,2,2,2,2,0,0,0,0,0.021915887850467435,34,0.07128738317757012,0.0032873831775701145,0.068,0.0,0.0
0.369076,63,10411.778579,medium,0.3317757009345794,0.3317757009345794,0,627,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
2.825269,65,10430.177547,medium,0.8591121495327103,2.8591121495327103,2,648,4,2,2,2,2,0,0,0,0,0.07304517133956215,10,0.030956775700934323,0.010956775700934323,0.02,0.0,0.0
1.818542,64,10448.461884,medium,0.7766433021806841,1.776643302180684,1,634,4,2,2,2,2,0,0,0,0,0.035327102803737125,58,0.10529906542056057,0.0052990654205605685,0.1,0.0,0.0
3.972472,82,10472.008276,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.02647975077881626,25,0.05397196261682243,0.0039719626168224385,0.049999999999999996,0.0,0.0
2.848339,87,10501.712134,medium,0.8781931464174455,2.8781931464174457,2,867,4,2,2,2,2,0,0,0,0,0.05897196261682263,24,0.056845794392523394,0.008845794392523393,0.048,0.0,0.0
3.942764,65,10520.405096,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.047757009345793716,0,0.007163551401869058,0.007163551401869058,0.0,0.0,0.0
3.009151,64,10538.882671,medium,0.9671339563862928,2.967133956386293,2,636,4,2,2,2,2,0,0,0,0,0.06411214953270855,48,0.10561682242990629,0.009616822429906283,0.096,0.0,0.0
2.732906,60,10556.115233,medium,0.6866043613707166,2.6866043613707165,2,595,4,2,2,2,2,0,0,0,0,0.06534267912772598,48,0.1058014018691589,0.009801401869158899,0.096,0.0,0.0
2.811351,75,10577.377784,medium,0.7859267912772581,2.785926791277258,2,741,4,2,2,2,2,0,0,0,0,0.06349688473520204,45,0.0995245327102803,0.009524532710280307,0.09,0.0,0.0
2.782027,58,10594.055265,medium,0.7358255451713396,2.7358255451713394,2,576,4,2,2,2,2,0,0,0,0,0.05200934579439128,48,0.10380140186915869,0.007801401869158692,0.096,0.0,0.0
2.827054,82,10618.042354,medium,0.8111370716510904,2.8111370716510904,2,818,4,2,2,2,2,0,0,0,0,0.011448598130840627,48,0.0977172897196261,0.001717289719626094,0.096,0.0,0.0
4.027205,78,10644.820102,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.03336448598130697,91,0.10500467289719605,0.005004672897196045,0.1,0.0,0.0
1.832988,69,10664.736885,medium,0.8023286604361366,1.8023286604361366,1,688,4,2,2,2,2,0,0,0,0,0.023060747663550752,48,0.09945911214953261,0.0034591121495326127,0.096,0.0,0.0
2.74271,82,10688.321828,medium,0.7527258566978193,2.752725856697819,2,816,4,2,2,2,2,0,0,0,0,0.03722741433021771,33,0.07158411214953266,0.005584112149532657,0.066,0.0,0.0
4.033625,72,10708.688548,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.0348364485981296,96,0.10522546728971945,0.0052254672897194395,0.1,0.0,0.0
2.836434,67,10728.079019,medium,0.7975077881619937,2.797507788161994,2,662,4,2,2,2,2,0,0,0,0,0.06084112149532603,48,0.1051261682242989,0.009126168224298906,0.096,0.0,0.0
3.984084,64,10746.582875,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.04056074766355161,21,0.048084112149532746,0.006084112149532741,0.042,0.0,0.0
2.93048,72,10767.438277,medium,0.9034267912772586,2.9034267912772584,2,716,4,2,2,2,2,0,0,0,0,0.017686915887850457,48,0.09865303738317757,0.0026530373831775687,0.096,0.0,0.0
1.640227,64,10790.485657,medium,0.5996884735202492,1.5996884735202492,1,640,4,2,2,2,2,0,0,0,0,0.030257009345794176,58,0.10453855140186913,0.004538551401869126,0.1,0.0,0.0
2.913676,68,10810.041319,medium,0.9034267912772586,2.9034267912772584,2,679,4,2,2,2,2,0,0,0,0,0.014330218068535823,38,0.07814953271028038,0.0021495327102803736,0.07600000000000001,0.0,0.0
0.411855,80,10833.173121,medium,0.39135514018691586,0.39135514018691586,0,795,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.661837,62,10851.235091,medium,0.6176713395638628,2.617671339563863,2,616,4,2,2,2,2,0,0,0,0,0.038434579439250924,72,0.10576518691588764,0.0057651869158876394,0.1,0.0,0.0
2.622591,63,10869.425794,medium,0.5883956386292835,2.5883956386292835,2,624,4,2,2,2,2,0,0,0,0,0.003971962616822431,48,0.09659579439252336,0.0005957943925233646,0.096,0.0,0.0
1.551656,65,10888.491794,medium,0.5516355140186916,1.5516355140186917,1,644,4,2,2,2,2,0,0,0,0,0.00280373831775701,32,0.06442056074766356,0.0004205607476635515,0.064,0.0,0.0
2.882078,73,10909.30155,medium,0.8501791277258568,2.850179127725857,2,721,4,2,2,2,2,0,0,0,0,0.026658878504673102,70,0.10399883177570098,0.003998831775700966,0.1,0.0,0.0
2.556008,61,10926.428212,medium,0.5197040498442368,2.5197040498442367,2,608,4,2,2,2,2,0,0,0,0,0.00735981308411223,48,0.09710397196261683,0.0011039719626168344,0.096,0.0,0.0
1.64547,77,10953.188662,medium,0.6718691588785046,1.6718691588785046,1,770,4,2,2,2,2,0,0,0,0,0.01733644859813097,24,0.05060046728971965,0.0026004672897196454,0.048,0.0,0.0
4.031845,71,10973.434828,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.045630841121494355,48,0.10284462616822415,0.006844626168224152,0.096,0.0,0.0
4.008303,59,10990.836209,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.047352024922118506,30,0.06710280373831777,0.007102803738317775,0.06,0.0,0.0
4.040581,63,11008.893926,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.05053738317756872,48,0.1035806074766353,0.007580607476635306,0.096,0.0,0.0
1.546366,62,11025.723444,medium,0.5086448598130842,1.5086448598130842,1,611,4,2,2,2,2,0,0,0,0,0.018808411214953396,48,0.098821261682243,0.0028212616822430093,0.096,0.0,0.0
2.689361,63,11043.818948,medium,0.6517133956386293,2.6517133956386294,2,625,4,2,2,2,2,0,0,0,0,0.0009813084112149642,56,0.10014719626168225,0.00014719626168224463,0.1,0.0,0.0
0.511799,63,11061.766275,medium,0.4680607476635513,0.4680607476635513,0,623,4,2,2,2,2,0,0,0,0,0.04025700934579434,58,0.10603855140186916,0.006038551401869151,0.1,0.0,0.0
1.695872,74,11086.996288,medium,0.6727414330218069,1.672741433021807,1,739,4,2,2,2,2,0,0,0,0,0.006869158878504527,48,0.09703037383177568,0.0010303738317756792,0.096,0.0,0.0
1.534296,75,11108.321225,medium,0.5051401869158878,1.5051401869158878,1,745,4,2,2,2,2,0,0,0,0,0.024369158878504507,96,0.10365537383177569,0.003655373831775676,0.1,0.0,0.0
4.020714,63,11126.551733,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.03676012461059196,39,0.08351401869158881,0.005514018691588793,0.07800000000000001,0.0,0.0
2.873121,68,11146.196428,medium,0.8411214953271028,2.8411214953271027,2,680,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
2.927694,76,11167.88774,medium,0.925677570093458,2.925677570093458,2,756,4,2,2,2,2,0,0,0,0,0.06411214953270934,34,0.0776168224299064,0.0096168224299064,0.068,0.0,0.0
1.59734,61,11185.367736,medium,0.552803738317757,1.552803738317757,1,603,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
