#{"t_start": 1779077250.6053581, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.392708,59,8497.416341,hard,0.3480663615560637,0.3480663615560637,0,588,4,2,2,2,2,0,0,0,0,0.02294622425629258,72,0.1034419336384439,0.003441933638443886,0.1,0.0,0.0
0.23834,63,8521.246042,hard,0.23483981693363845,0.23483981693363845,0,625,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.268898,60,8538.668948,hard,0.26704805491990846,0.26704805491990846,0,597,4,2,2,2,2,0,0,0,0,0.010331807780320064,30,0.06154977116704801,0.0015497711670480095,0.06,0.0,0.0
0.266365,58,8555.11783,hard,0.26467391304347826,0.26467391304347826,0,573,4,2,2,2,2,0,0,0,0,0.0066075514874141495,29,0.05899113272311213,0.0009911327231121223,0.058,0.0,0.0
0.310811,66,8573.910394,hard,0.2994279176201373,0.2994279176201373,0,655,4,2,2,2,2,0,0,0,0,0.005886727688787218,38,0.0768830091533181,0.0008830091533180825,0.07600000000000001,0.0,0.0
0.09716,57,8590.106162,hard,0.09950800915331806,0.09950800915331806,0,566,4,2,2,2,2,0,0,0,0,0.0016819221967963572,27,0.054252288329519456,0.00025228832951945353,0.054,0.0,0.0
0.348871,61,8607.82445,hard,0.31330091533180776,0.31330091533180776,0,607,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.0002703089244851288,0.096,0.0,0.0
0.319197,59,8624.923979,hard,0.28145308924485124,0.28145308924485124,0,584,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.387306,59,8641.771128,hard,0.36510297482837495,0.36510297482837495,0,585,4,2,2,2,2,0,0,0,0,0.018020594965674704,39,0.0807030892448512,0.0027030892448512054,0.078,0.0,0.0
0.23412,75,8669.027155,hard,0.20732265446224257,0.20732265446224257,0,745,4,2,2,2,2,0,0,0,0,0.008649885583523654,93,0.10129748283752855,0.0012974828375285482,0.1,0.0,0.0
0.237545,59,8686.215496,hard,0.1961670480549199,0.1961670480549199,0,590,4,2,2,2,2,0,0,0,0,0.0025171624713958814,78,0.10037757437070939,0.00037757437070938223,0.1,0.0,0.0
0.147302,60,8703.459185,hard,0.10587528604118997,0.10587528604118997,0,596,4,2,2,2,2,0,0,0,0,0.006847826086956538,71,0.10102717391304349,0.0010271739130434808,0.1,0.0,0.0
0.24704,74,8724.941992,hard,0.2725400457665904,0.2725400457665904,0,735,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.489624,60,8742.579701,hard,0.45200228832951905,0.45200228832951905,0,600,4,2,2,2,2,0,0,0,0,0.010812356979404568,48,0.09762185354691069,0.001621853546910685,0.096,0.0,0.0
0.293157,67,8761.706642,hard,0.2629862700228833,0.2629862700228833,0,661,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.240412,62,8779.537632,hard,0.20440503432494278,0.20440503432494278,0,612,4,2,2,2,2,0,0,0,0,0.008049199084668236,48,0.09720737986270024,0.0012073798627002352,0.096,0.0,0.0
0.192502,68,8798.858139,hard,0.16361556064073227,0.16361556064073227,0,676,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732319,0.096,0.0,0.0
0.230301,59,8821.558874,hard,0.19279176201372997,0.19279176201372997,0,588,4,2,2,2,2,0,0,0,0,0.0020594965675057213,48,0.09630892448512586,0.0003089244851258582,0.096,0.0,0.0
0.309887,63,8840.252803,hard,0.29473684210526313,0.29473684210526313,0,624,4,2,2,2,2,0,0,0,0,0.010331807780320435,38,0.07754977116704807,0.0015497711670480654,0.07600000000000001,0.0,0.0
0.34881,64,8858.54964,hard,0.33672768878718534,0.33672768878718534,0,639,4,2,2,2,2,0,0,0,0,0.013215102974828473,37,0.07598226544622429,0.0019822654462242706,0.07400000000000001,0.0,0.0
0.233705,57,8875.314233,hard,0.19279176201372997,0.19279176201372997,0,566,4,2,2,2,2,0,0,0,0,0.010091533180778097,48,0.09751372997711671,0.0015137299771167145,0.096,0.0,0.0
0.360604,60,8892.508122,hard,0.32431350114416474,0.32431350114416474,0,598,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
0.189424,57,8909.229627,hard,0.14856407322654472,0.14856407322654472,0,561,4,2,2,2,2,0,0,0,0,0.006401601830663663,48,0.09696024027459955,0.0009602402745995494,0.096,0.0,0.0
0.215228,57,8925.844026,hard,0.26172768878718533,0.26172768878718533,0,565,4,2,2,2,2,0,0,0,0,0.0,5,0.01,0.0,0.01,0.0,0.0
0.348801,65,8944.260302,hard,0.31310068649885586,0.31310068649885586,0,643,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.252893,61,8967.233255,hard,0.2417620137299771,0.2417620137299771,0,604,4,2,2,2,2,0,0,0,0,0.023541189931349887,34,0.07153117848970249,0.003531178489702483,0.068,0.0,0.0
0.17357,59,8984.489799,hard,0.1362700228832952,0.1362700228832952,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.323234,77,9006.567682,hard,0.2986270022883295,0.2986270022883295,0,766,4,2,2,2,2,0,0,0,0,0.008049199084667846,71,0.10120737986270019,0.0012073798627001769,0.1,0.0,0.0
0.224321,60,9024.032134,hard,0.205720823798627,0.205720823798627,0,594,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.463302,60,9041.316606,hard,0.4270022883295195,0.4270022883295195,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.344965,64,9060.22991,hard,0.3205949656750572,0.3205949656750572,0,639,4,2,2,2,2,0,0,0,0,0.0018020594965675039,44,0.08827030892448512,0.0002703089244851256,0.088,0.0,0.0
0.338397,60,9077.086583,hard,0.3094965675057208,0.3094965675057208,0,591,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.240823,63,9094.993225,hard,0.20732265446224257,0.20732265446224257,0,625,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.254518,58,9111.233425,hard,0.2160183066361556,0.2160183066361556,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.311719,60,9134.300478,hard,0.2767505720823799,0.2767505720823799,0,595,4,2,2,2,2,0,0,0,0,0.0031235697940503776,47,0.09446853546910755,0.0004685354691075566,0.094,0.0,0.0
0.24891,56,9150.520649,hard,0.21132723112128146,0.21132723112128146,0,553,4,2,2,2,2,0,0,0,0,0.005886727688787208,46,0.09288300915331808,0.0008830091533180812,0.092,0.0,0.0
0.219477,57,9167.221136,hard,0.17997711670480548,0.17997711670480548,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.324503,58,9183.602339,hard,0.29010297482837527,0.29010297482837527,0,576,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.256243,60,9200.59534,hard,0.2207780320366133,0.2207780320366133,0,594,4,2,2,2,2,0,0,0,0,0.00576659038901604,47,0.0948649885583524,0.0008649885583524059,0.094,0.0,0.0
0.255859,58,9217.368617,hard,0.29462242562929064,0.29462242562929064,0,577,4,2,2,2,2,0,0,0,0,0.006247139588100714,9,0.01893707093821511,0.0009370709382151071,0.018000000000000002,0.0,0.0
0.281369,57,9233.599597,hard,0.2411270022883295,0.2411270022883295,0,561,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.0003423913043478298,0.096,0.0,0.0
0.132521,57,9249.948443,hard,0.09302059496567505,0.09302059496567505,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.208934,56,9270.371673,hard,0.21693363844393593,0.21693363844393593,0,560,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.188757,58,9286.48457,hard,0.19038901601830663,0.19038901601830663,0,572,4,2,2,2,2,0,0,0,0,0.010451945080091288,27,0.055567791762013694,0.0015677917620136933,0.054,0.0,0.0
0.449624,81,9309.175467,hard,0.42780320366132724,0.42780320366132724,0,809,4,2,2,2,2,0,0,0,0,0.01814073226544617,72,0.10272110983981693,0.0027211098398169254,0.1,0.0,0.0
2.689299,84,9333.632383,hard,0.6740274599542334,2.6740274599542335,2,839,4,2,2,2,2,0,0,0,0,0.02114416475972508,48,0.09917162471395877,0.003171624713958762,0.096,0.0,0.0
0.198472,59,9350.724229,hard,0.19090389016018305,0.19090389016018305,0,589,4,2,2,2,2,0,0,0,0,0.003123569794050338,33,0.06646853546910755,0.0004685354691075507,0.066,0.0,0.0
0.275274,59,9367.325855,hard,0.24136155606407322,0.24136155606407322,0,587,4,2,2,2,2,0,0,0,0,0.004084668192219725,46,0.09261270022883296,0.0006127002288329586,0.092,0.0,0.0
0.257527,60,9384.265625,hard,0.24776887871853548,0.24776887871853548,0,591,4,2,2,2,2,0,0,0,0,0.005720823798627005,34,0.06885812356979405,0.0008581235697940507,0.068,0.0,0.0
0.358945,64,9402.581519,hard,0.3265446224256293,0.3265446224256293,0,636,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.368518,57,9423.470779,hard,0.3757780320366133,0.3757780320366133,0,569,4,2,2,2,2,0,0,0,0,0.010932494279176119,24,0.04963987414187642,0.001639874141876418,0.048,0.0,0.0
0.390391,58,9440.127529,hard,0.35979405034324946,0.35979405034324946,0,578,4,2,2,2,2,0,0,0,0,0.002643020594965704,44,0.08839645308924485,0.0003964530892448556,0.088,0.0,0.0
0.314408,60,9457.400905,hard,0.27212242562929045,0.27212242562929045,0,593,4,2,2,2,2,0,0,0,0,0.010572082379862595,70,0.10158581235697939,0.0015858123569793892,0.1,0.0,0.0
0.156048,61,9474.78605,hard,0.11664759725400457,0.11664759725400457,0,606,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.220762,57,9490.939395,hard,0.20842677345537744,0.20842677345537744,0,568,4,2,2,2,2,0,0,0,0,0.007568649885583425,34,0.06913529748283752,0.0011352974828375139,0.068,0.0,0.0
0.440901,63,9509.241168,hard,0.40240274599542336,0.40240274599542336,0,626,4,2,2,2,2,0,0,0,0,0.007322654462242566,72,0.10109839816933638,0.0010983981693363848,0.1,0.0,0.0
0.119429,55,9524.79649,hard,0.10022883295194508,0.10022883295194508,0,548,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.255671,56,9540.708191,hard,0.21053203661327233,0.21053203661327233,0,556,4,2,2,2,2,0,0,0,0,0.004925629290617903,61,0.1007388443935927,0.0007388443935926856,0.1,0.0,0.0
0.29052,62,9558.549001,hard,0.2690503432494279,0.2690503432494279,0,615,4,2,2,2,2,0,0,0,0,0.006464530892448516,41,0.08296967963386728,0.0009696796338672772,0.082,0.0,0.0
0.410491,61,9580.595729,hard,0.3695652173913043,0.3695652173913043,0,603,4,2,2,2,2,0,0,0,0,0.008169336384439403,92,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.247541,72,9601.084291,hard,0.22294050343249427,0.22294050343249427,0,714,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.174863,57,9617.322279,hard,0.1675629290617849,0.1675629290617849,0,567,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.239806,62,9635.317244,hard,0.20520594965675057,0.20520594965675057,0,614,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.129016,62,9653.005681,hard,0.1423913043478261,0.1423913043478261,0,617,4,2,2,2,2,0,0,0,0,0.0021624713958810307,24,0.048324370709382156,0.00032437070938215457,0.048,0.0,0.0
0.331024,60,9670.777717,hard,0.28925057208237986,0.28925057208237986,0,592,4,2,2,2,2,0,0,0,0,0.006487414187643059,72,0.10097311212814647,0.0009731121281464589,0.1,0.0,0.0
0.427394,64,9689.550355,hard,0.39479405034324944,0.39479405034324944,0,634,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.456387,72,9709.895042,hard,0.43094965675057206,0.43094965675057206,0,715,4,2,2,2,2,0,0,0,0,0.006247139588100417,48,0.09693707093821506,0.0009370709382150625,0.096,0.0,0.0
0.283074,59,9731.324202,hard,0.2451315789473684,0.2451315789473684,0,584,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.379697,71,9751.952697,hard,0.35192791762013703,0.35192791762013703,0,707,4,2,2,2,2,0,0,0,0,0.01645881006864958,48,0.09846882151029744,0.002468821510297437,0.096,0.0,0.0
0.341634,56,9767.830515,hard,0.30102974828375284,0.30102974828375284,0,559,4,2,2,2,2,0,0,0,0,0.0033638443935926714,48,0.0965045766590389,0.0005045766590389008,0.096,0.0,0.0
0.28115,58,9783.881225,hard,0.24953089244851254,0.24953089244851254,0,573,4,2,2,2,2,0,0,0,0,0.01946224256292895,43,0.08891933638443936,0.0029193363844393426,0.08600000000000002,0.0,0.0
0.309157,55,9799.746971,hard,0.26743135011441643,0.26743135011441643,0,544,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.110266,57,9816.094825,hard,0.0666762013729977,0.0666762013729977,0,565,4,2,2,2,2,0,0,0,0,0.000600686498855842,58,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.168536,60,9833.157637,hard,0.13221967963386733,0.13221967963386733,0,599,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.177888,57,9849.319848,hard,0.13771167048054914,0.13771167048054914,0,564,4,2,2,2,2,0,0,0,0,0.0038443935926772707,48,0.0965766590389016,0.0005766590389015907,0.096,0.0,0.0
0.128121,61,9867.357675,hard,0.09302059496567505,0.09302059496567505,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.198722,58,9888.691711,hard,0.20281464530892443,0.20281464530892443,0,573,4,2,2,2,2,0,0,0,0,0.008049199084668175,26,0.05320737986270022,0.0012073798627002263,0.052,0.0,0.0
0.126457,59,9905.965622,hard,0.13326659038901603,0.13326659038901603,0,589,4,2,2,2,2,0,0,0,0,0.0006006864988558094,26,0.05209010297482837,9.010297482837141e-05,0.052,0.0,0.0
0.31283,66,9925.230155,hard,0.2811212814645309,0.2811212814645309,0,653,4,2,2,2,2,0,0,0,0,0.006727688787185387,48,0.09700915331807781,0.0010091533180778078,0.096,0.0,0.0
0.445177,59,9942.450153,hard,0.40303775743707076,0.40303775743707076,0,586,4,2,2,2,2,0,0,0,0,0.004925629290617669,66,0.10073884439359265,0.0007388443935926503,0.1,0.0,0.0
0.201841,56,9958.616409,hard,0.1650686498855835,0.1650686498855835,0,553,4,2,2,2,2,0,0,0,0,0.0004805491990846736,46,0.0920720823798627,7.208237986270103e-05,0.092,0.0,0.0
0.272778,57,9974.938823,hard,0.2328375286041188,0.2328375286041188,0,566,4,2,2,2,2,0,0,0,0,0.003604118993134856,48,0.09654061784897024,0.0005406178489702283,0.096,0.0,0.0
0.222011,62,9992.515556,hard,0.20921052631578949,0.20921052631578949,0,612,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.331622,63,10010.349988,hard,0.2974828375286041,0.2974828375286041,0,626,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926792,0.096,0.0,0.0
0.329253,61,10032.418656,hard,0.2927345537757437,0.2927345537757437,0,604,4,2,2,2,2,0,0,0,0,0.006121281464530896,48,0.09691819221967964,0.0009181922196796343,0.096,0.0,0.0
0.44696,64,10050.828916,hard,0.4147597254004577,0.4147597254004577,0,638,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.212124,58,10067.403634,hard,0.17282608695652174,0.17282608695652174,0,578,4,2,2,2,2,0,0,0,0,0.007322654462242566,48,0.09709839816933638,0.001098398169336385,0.096,0.0,0.0
0.376478,62,10085.072888,hard,0.334324942791762,0.334324942791762,0,614,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.413319,65,10103.91995,hard,0.37528604118993136,0.37528604118993136,0,644,4,2,2,2,2,0,0,0,0,0.016218535469107176,68,0.10243278032036608,0.0024327803203660764,0.1,0.0,0.0
0.204061,58,10121.09835,hard,0.16556064073226545,0.16556064073226545,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.233248,59,10138.011601,hard,0.19164759725400457,0.19164759725400457,0,584,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.234666,68,10157.37515,hard,0.20949084668192217,0.20949084668192217,0,676,4,2,2,2,2,0,0,0,0,0.005165903890160019,46,0.092774885583524,0.0007748855835240028,0.092,0.0,0.0
0.26385,73,10182.725512,hard,0.26864988558352404,0.26864988558352404,0,728,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.223481,59,10200.010784,hard,0.18428489702517167,0.18428489702517167,0,583,4,2,2,2,2,0,0,0,0,0.009971395881006961,48,0.09749570938215105,0.0014957093821510443,0.096,0.0,0.0
0.326162,73,10220.869966,hard,0.3130434782608696,0.3130434782608696,0,729,4,2,2,2,2,0,0,0,0,0.013455377574370786,42,0.08601830663615562,0.002018306636155618,0.084,0.0,0.0
0.428792,69,10240.374964,hard,0.3960583524027453,0.3960583524027453,0,686,4,2,2,2,2,0,0,0,0,0.0355606407322643,48,0.10133409610983965,0.005334096109839646,0.096,0.0,0.0
0.299936,65,10259.143612,hard,0.2664416475972536,0.2664416475972536,0,642,4,2,2,2,2,0,0,0,0,0.011292906178489274,48,0.09769393592677339,0.001693935926773391,0.096,0.0,0.0
0.309633,59,10276.007661,hard,0.27133867276887874,0.27133867276887874,0,583,4,2,2,2,2,0,0,0,0,0.003964530892448513,48,0.09659467963386728,0.0005946796338672769,0.096,0.0,0.0
0.212245,56,10292.215975,hard,0.21581235697940512,0.21581235697940512,0,560,4,2,2,2,2,0,0,0,0,0.002883295194508041,26,0.05243249427917621,0.0004324942791762061,0.052000000000000005,0.0,0.0
0.291873,60,10309.480167,hard,0.2513729977116705,0.2513729977116705,0,595,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.134566,57,10330.285891,hard,0.10471395881006863,0.10471395881006863,0,564,4,2,2,2,2,0,0,0,0,0.0016819221967963572,43,0.08625228832951948,0.00025228832951945353,0.08600000000000002,0.0,0.0
0.306191,65,10348.269075,hard,0.30429061784897027,0.30429061784897027,0,641,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.362387,63,10366.178683,hard,0.32831807780320366,0.32831807780320366,0,623,4,2,2,2,2,0,0,0,0,0.0024599542334096114,48,0.09636899313501145,0.0003689931350114417,0.096,0.0,0.0
0.35873,78,10388.861683,hard,0.34033180778032035,0.34033180778032035,0,778,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.357191,58,10405.473506,hard,0.31276315789473647,0.31276315789473647,0,575,4,2,2,2,2,0,0,0,0,0.012854691075514511,95,0.10192820366132718,0.0019282036613271765,0.1,0.0,0.0
0.395816,59,10422.114008,hard,0.3571510297482838,0.3571510297482838,0,582,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.000864988558352406,0.096,0.0,0.0
0.15027,58,10438.705365,hard,0.14143592677345543,0.14143592677345543,0,574,4,2,2,2,2,0,0,0,0,0.0015617848970251888,33,0.06623426773455378,0.0002342677345537783,0.066,0.0,0.0
0.36803,64,10457.138698,hard,0.3391304347826087,0.3391304347826087,0,631,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.177183,60,10474.439235,hard,0.14855835240274606,0.14855835240274606,0,597,4,2,2,2,2,0,0,0,0,0.0021624713958810307,44,0.08832437070938215,0.0003243707093821546,0.088,0.0,0.0
0.265182,66,10497.983663,hard,0.2589816933638444,0.2589816933638444,0,658,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.32047,62,10516.046175,hard,0.28611556064073224,0.28611556064073224,0,617,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.260424,60,10532.990477,hard,0.2628260869565215,0.2628260869565215,0,597,4,2,2,2,2,0,0,0,0,0.008649885583523758,28,0.057297482837528564,0.0012974828375285638,0.056,0.0,0.0
0.308044,57,10549.5578,hard,0.27225400457665905,0.27225400457665905,0,563,4,2,2,2,2,0,0,0,0,0.0006006864988558357,46,0.09209010297482838,9.010297482837534e-05,0.092,0.0,0.0
0.286165,59,10566.334875,hard,0.30617848970251715,0.30617848970251715,0,585,4,2,2,2,2,0,0,0,0,0.016578947368420974,18,0.03848684210526315,0.0024868421052631462,0.036000000000000004,0.0,0.0
0.302302,71,10586.574778,hard,0.27660183066361554,0.27660183066361554,0,703,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.290636,70,10607.003622,hard,0.2911327231121281,0.2911327231121281,0,692,4,2,2,2,2,0,0,0,0,0.004685354691075525,34,0.06870280320366133,0.0007028032036613288,0.068,0.0,0.0
0.263381,64,10625.32963,hard,0.22963386727688787,0.22963386727688787,0,631,4,2,2,2,2,0,0,0,0,0.005646453089244871,48,0.09684696796338674,0.0008469679633867305,0.096,0.0,0.0
0.286681,57,10646.228797,hard,0.2431121281464531,0.2431121281464531,0,569,4,2,2,2,2,0,0,0,0,0.0031235697940503776,96,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.311884,62,10664.174036,hard,0.27625858123569796,0.27625858123569796,0,616,4,2,2,2,2,0,0,0,0,0.008169336384439403,48,0.09722540045766591,0.0012254004576659103,0.096,0.0,0.0
0.335374,64,10682.386014,hard,0.30257437070938215,0.30257437070938215,0,632,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.252553,58,10698.79861,hard,0.23735697940503434,0.23735697940503434,0,572,4,2,2,2,2,0,0,0,0,0.002643020594965671,36,0.07239645308924485,0.00039645308924485067,0.072,0.0,0.0
0.425828,60,10716.306274,hard,0.3893020594965675,0.3893020594965675,0,596,4,2,2,2,2,0,0,0,0,0.0008409610983981701,48,0.09612614416475973,0.00012614416475972552,0.096,0.0,0.0
0.250335,55,10731.965162,hard,0.2144107551487414,0.2144107551487414,0,544,4,2,2,2,2,0,0,0,0,0.002162471395881019,45,0.09032437070938215,0.00032437070938215283,0.09,0.0,0.0
0.258259,56,10748.310331,hard,0.21317505720823804,0.21317505720823804,0,557,4,2,2,2,2,0,0,0,0,0.005223112128146471,72,0.10078346681922197,0.0007834668192219706,0.1,0.0,0.0
0.272018,57,10764.922224,hard,0.2949656750572082,0.2949656750572082,0,565,4,2,2,2,2,0,0,0,0,0.023684210526315835,15,0.033552631578947376,0.003552631578947376,0.03,0.0,0.0
0.29277,56,10785.789867,hard,0.24856979405034324,0.24856979405034324,0,558,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.241248,64,10804.17229,hard,0.20360411899313502,0.20360411899313502,0,636,4,2,2,2,2,0,0,0,0,0.008289473684210237,58,0.10124342105263154,0.0012434210526315356,0.1,0.0,0.0
0.368526,63,10822.33463,hard,0.3355263157894737,0.3355263157894737,0,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.480845,67,10841.715761,hard,0.45011441647597256,0.45011441647597256,0,669,4,2,2,2,2,0,0,0,0,0.010869565217391304,48,0.0976304347826087,0.0016304347826086956,0.096,0.0,0.0
0.239257,60,10859.360389,hard,0.20187070938215107,0.20187070938215107,0,591,4,2,2,2,2,0,0,0,0,0.0032437070938215167,48,0.09648655606407323,0.00048655606407322754,0.096,0.0,0.0
0.34881,60,10876.476696,hard,0.3134210526315789,0.3134210526315789,0,598,4,2,2,2,2,0,0,0,0,0.007929061784896925,47,0.09518935926773454,0.0011893592677345386,0.094,0.0,0.0
0.332351,56,10892.853642,hard,0.2873169336384439,0.2873169336384439,0,552,4,2,2,2,2,0,0,0,0,0.0015617848970251042,63,0.10023426773455377,0.0002342677345537656,0.1,0.0,0.0
0.285461,58,10909.309784,hard,0.2457551487414187,0.2457551487414187,0,577,4,2,2,2,2,0,0,0,0,0.009370709382151008,48,0.09740560640732265,0.001405606407322651,0.096,0.0,0.0
0.283805,59,10925.892594,hard,0.24210526315789474,0.24210526315789474,0,583,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.250671,61,10948.050802,hard,0.24937070938215103,0.24937070938215103,0,607,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.362157,61,10965.44761,hard,0.3623569794050343,0.3623569794050343,0,602,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.359969,61,10983.13926,hard,0.31836384439359267,0.31836384439359267,0,609,4,2,2,2,2,0,0,0,0,0.016699084668192338,87,0.10250486270022885,0.0025048627002288502,0.1,0.0,0.0
0.38092,57,10999.683822,hard,0.33667048054919907,0.33667048054919907,0,569,4,2,2,2,2,0,0,0,0,0.007665903890160185,65,0.10114988558352403,0.0011498855835240277,0.1,0.0,0.0
0.302868,64,11017.573731,hard,0.2954805491990847,0.2954805491990847,0,640,4,2,2,2,2,0,0,0,0,0.02258581235697923,34,0.07138787185354689,0.0033878718535468844,0.068,0.0,0.0
0.209503,63,11035.400528,hard,0.17145308924485125,0.17145308924485125,0,628,4,2,2,2,2,0,0,0,0,0.0056636155606407355,72,0.10084954233409611,0.0008495423340961104,0.1,0.0,0.0
0.264988,65,11054.04844,hard,0.23137299771167036,0.23137299771167036,0,648,4,2,2,2,2,0,0,0,0,0.01609839816933628,48,0.09841475972540044,0.0024147597254004422,0.096,0.0,0.0
0.239172,80,11076.328897,hard,0.25878146453089246,0.25878146453089246,0,797,4,2,2,2,2,0,0,0,0,0.000600686498855842,30,0.060090102974828384,9.010297482837629e-05,0.060000000000000005,0.0,0.0
0.499579,63,11098.625175,hard,0.46504576659038904,0.46504576659038904,0,628,4,2,2,2,2,0,0,0,0,0.008890160183066412,48,0.09733352402745997,0.0013335240274599618,0.096,0.0,0.0
0.252959,57,11114.843406,hard,0.20921052631578949,0.20921052631578949,0,569,4,2,2,2,2,0,0,0,0,0.004324942791762019,71,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.268961,67,11134.319578,hard,0.26933638443935926,0.26933638443935926,0,667,4,2,2,2,2,0,0,0,0,0.0021624713958810307,33,0.06632437070938216,0.0003243707093821546,0.066,0.0,0.0
