#{"t_start": 1779077250.4680245, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.135825,57,17582.376704,hard,0.09662471395881007,0.09662471395881007,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.114568,58,17599.265553,hard,0.076241418764302,0.076241418764302,0,578,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.492983,61,17616.633343,hard,0.4534324942791762,0.4534324942791762,0,605,4,2,2,2,2,0,0,0,0,0.027002288329519498,48,0.10005034324942792,0.004050343249427924,0.096,0.0,0.0
0.420166,59,17633.577035,hard,0.37648741418764303,0.37648741418764303,0,587,4,2,2,2,2,0,0,0,0,0.015858123569794158,72,0.10237871853546913,0.0023787185354691236,0.1,0.0,0.0
0.237789,58,17650.610674,hard,0.1988443935926773,0.1988443935926773,0,572,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.385302,62,17675.238586,hard,0.34324942791762014,0.34324942791762014,0,615,4,2,2,2,2,0,0,0,0,0.023684210526315835,88,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.383224,63,17693.43307,hard,0.34622425629290615,0.34622425629290615,0,630,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.28805,60,17710.723318,hard,0.24456521739130435,0.24456521739130435,0,592,4,2,2,2,2,0,0,0,0,0.017900457665903806,72,0.10268506864988558,0.002685068649885571,0.1,0.0,0.0
0.398935,75,17731.870339,hard,0.4147597254004577,0.4147597254004577,0,746,4,2,2,2,2,0,0,0,0,0.0051659038901601985,29,0.058774885583524034,0.0007748855835240298,0.058,0.0,0.0
0.128658,57,17748.197583,hard,0.11604691075514885,0.11604691075514885,0,562,4,2,2,2,2,0,0,0,0,0.005406178489702576,34,0.06881092677345539,0.0008109267734553863,0.068,0.0,0.0
0.379685,60,17765.005352,hard,0.33872997711670483,0.33872997711670483,0,600,4,2,2,2,2,0,0,0,0,0.006367276887871882,50,0.10095509153318079,0.0009550915331807821,0.1,0.0,0.0
0.27792,58,17781.644961,hard,0.23461670480549202,0.23461670480549202,0,574,4,2,2,2,2,0,0,0,0,0.004685354691075527,72,0.10070280320366133,0.0007028032036613289,0.1,0.0,0.0
0.263946,60,17799.298536,hard,0.22774599542334095,0.22774599542334095,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.269305,60,17822.934389,hard,0.22755148741418757,0.22755148741418757,0,594,4,2,2,2,2,0,0,0,0,0.00768878718535463,72,0.1011533180778032,0.0011533180778031944,0.1,0.0,0.0
0.209437,56,17839.140903,hard,0.16810640732265436,0.16810640732265436,0,553,4,2,2,2,2,0,0,0,0,0.00420480549199073,48,0.09663072082379862,0.0006307208237986095,0.096,0.0,0.0
0.345406,72,17860.408656,hard,0.34890160183066365,0.34890160183066365,0,720,4,2,2,2,2,0,0,0,0,0.0033638443935927144,34,0.06850457665903892,0.0005045766590389071,0.068,0.0,0.0
0.449549,65,17878.842131,hard,0.4641304347826087,0.4641304347826087,0,646,4,2,2,2,2,0,0,0,0,0.01345537757437081,24,0.05001830663615562,0.0020183066361556218,0.048,0.0,0.0
0.349763,75,17900.57049,hard,0.3228947368421052,0.3228947368421052,0,747,4,2,2,2,2,0,0,0,0,0.010451945080091498,69,0.10156779176201373,0.0015677917620137247,0.1,0.0,0.0
0.333822,64,17918.956542,hard,0.29662471395881007,0.29662471395881007,0,633,4,2,2,2,2,0,0,0,0,0.0033180778032036616,72,0.10049771167048055,0.0004977116704805492,0.1,0.0,0.0
0.378955,56,17935.234298,hard,0.33406178489702526,0.33406178489702526,0,559,4,2,2,2,2,0,0,0,0,0.005286041189931395,57,0.10079290617848971,0.0007929061784897092,0.1,0.0,0.0
0.278503,57,17951.407173,hard,0.23366132723112126,0.23366132723112126,0,566,4,2,2,2,2,0,0,0,0,0.009610983981693359,96,0.101441647597254,0.0014416475972540037,0.1,0.0,0.0
0.400874,85,17982.750268,hard,0.3893020594965675,0.3893020594965675,0,845,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.301977,62,18001.043808,hard,0.3147025171624714,0.3147025171624714,0,615,4,2,2,2,2,0,0,0,0,0.005165903890160225,24,0.04877488558352403,0.0007748855835240338,0.048,0.0,0.0
0.287969,64,18019.733948,hard,0.2632665903890158,0.2632665903890158,0,640,4,2,2,2,2,0,0,0,0,0.0046853546910753125,44,0.08870280320366129,0.0007028032036612969,0.088,0.0,0.0
0.44281,68,18039.186104,hard,0.4076086956521739,0.4076086956521739,0,677,4,2,2,2,2,0,0,0,0,0.019342105263157553,71,0.10290131578947363,0.002901315789473633,0.1,0.0,0.0
0.419247,61,18056.493796,hard,0.37937643020594963,0.37937643020594963,0,604,4,2,2,2,2,0,0,0,0,0.001802059496567514,51,0.10027030892448513,0.0002703089244851271,0.1,0.0,0.0
0.442206,61,18073.960996,hard,0.40085812356979406,0.40085812356979406,0,604,4,2,2,2,2,0,0,0,0,0.011653318077803284,70,0.1017479977116705,0.0017479977116704928,0.1,0.0,0.0
0.363027,62,18091.359151,hard,0.35183066361556076,0.35183066361556076,0,612,4,2,2,2,2,0,0,0,0,0.015978260869565348,35,0.0723967391304348,0.0023967391304348024,0.07,0.0,0.0
0.176589,74,18112.798148,hard,0.18998855835240275,0.18998855835240275,0,734,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
1.517436,63,18141.503902,hard,0.4799199084668192,1.4799199084668193,1,627,4,2,2,2,2,0,0,0,0,0.0014416475972540204,57,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.43295,63,18159.429838,hard,0.3981121281464531,0.3981121281464531,0,630,4,2,2,2,2,0,0,0,0,0.012254004576659091,48,0.09783810068649887,0.0018381006864988635,0.096,0.0,0.0
0.390123,59,18176.689281,hard,0.38232265446224256,0.38232265446224256,0,582,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.1915,68,18196.071358,hard,0.16270022883295193,0.16270022883295193,0,672,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.126495,57,18211.747555,hard,0.08289473684210526,0.08289473684210526,0,564,4,2,2,2,2,0,0,0,0,0.0,105,0.1,0.0,0.1,0.0,0.0
0.419659,69,18230.930748,hard,0.4165903890160183,0.4165903890160183,0,683,4,2,2,2,2,0,0,0,0,0.009124713958810041,35,0.07136870709382151,0.001368707093821506,0.07,0.0,0.0
0.353841,61,18248.929193,hard,0.31750572082379863,0.31750572082379863,0,608,4,2,2,2,2,0,0,0,0,0.007568649885583567,48,0.09713529748283754,0.001135297482837535,0.096,0.0,0.0
0.338439,56,18265.314829,hard,0.30175057208237976,0.30175057208237976,0,556,4,2,2,2,2,0,0,0,0,0.0019221967963385898,46,0.09228832951945079,0.0002883295194507885,0.092,0.0,0.0
0.246088,65,18290.647965,hard,0.21252860411899313,0.21252860411899313,0,650,4,2,2,2,2,0,0,0,0,0.01705949656750561,48,0.09855892448512585,0.002558924485125841,0.096,0.0,0.0
0.251554,59,18306.934314,hard,0.20995423340961097,0.20995423340961097,0,584,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.312836,58,18324.042219,hard,0.27205949656750583,0.27205949656750583,0,578,4,2,2,2,2,0,0,0,0,0.01717963386727703,48,0.09857694508009156,0.0025769450800915547,0.096,0.0,0.0
0.340474,58,18340.718483,hard,0.29937070938215105,0.29937070938215105,0,576,4,2,2,2,2,0,0,0,0,0.018020594965675256,48,0.09870308924485129,0.002703089244851288,0.096,0.0,0.0
0.279983,62,18358.800974,hard,0.29262013729977115,0.29262013729977115,0,617,4,2,2,2,2,0,0,0,0,0.0070881006864988915,24,0.04906321510297484,0.0010632151029748337,0.048,0.0,0.0
0.249066,58,18375.5758,hard,0.20512585812356982,0.20512585812356982,0,577,4,2,2,2,2,0,0,0,0,0.010932494279176296,72,0.10163987414187645,0.0016398741418764441,0.1,0.0,0.0
0.136726,81,18398.475638,hard,0.1491475972540046,0.1491475972540046,0,808,4,2,2,2,2,0,0,0,0,0.0025228832951945356,34,0.06837843249427919,0.00037843249427918035,0.068,0.0,0.0
0.36209,61,18415.90887,hard,0.32660183066361553,0.32660183066361553,0,608,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.312707,59,18432.961844,hard,0.27093821510297483,0.27093821510297483,0,587,4,2,2,2,2,0,0,0,0,0.003123569794050338,71,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.229152,90,18464.600607,hard,0.23834096109839822,0.23834096109839822,0,900,4,2,2,2,2,0,0,0,0,0.005406178489702535,40,0.08081092677345539,0.0008109267734553803,0.08,0.0,0.0
0.182055,57,18480.949406,hard,0.13815217391304324,0.13815217391304324,0,568,4,2,2,2,2,0,0,0,0,0.0046853546910753125,59,0.1007028032036613,0.0007028032036612969,0.1,0.0,0.0
0.234466,61,18498.379555,hard,0.2949656750572082,0.2949656750572082,0,605,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.233022,60,18515.717181,hard,0.19479405034324943,0.19479405034324943,0,597,4,2,2,2,2,0,0,0,0,0.012854691075514967,48,0.09792820366132725,0.001928203661327245,0.096,0.0,0.0
0.36588,82,18539.614434,hard,0.3467391304347826,0.3467391304347826,0,814,4,2,2,2,2,0,0,0,0,0.003604118993135008,78,0.10054061784897025,0.0005406178489702513,0.1,0.0,0.0
0.302506,58,18556.472566,hard,0.2592677345537757,0.2592677345537757,0,575,4,2,2,2,2,0,0,0,0,0.004919908466819225,51,0.1007379862700229,0.0007379862700228838,0.1,0.0,0.0
0.294521,55,18572.670669,hard,0.2490160183066361,0.2490160183066361,0,550,4,2,2,2,2,0,0,0,0,0.003363844393592679,92,0.1005045766590389,0.0005045766590389019,0.1,0.0,0.0
0.426985,61,18596.881343,hard,0.3896453089244851,0.3896453089244851,0,603,4,2,2,2,2,0,0,0,0,0.010932494279176275,48,0.09763987414187644,0.0016398741418764413,0.096,0.0,0.0
0.329765,61,18614.330693,hard,0.29416475972540046,0.29416475972540046,0,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.213376,79,18637.14985,hard,0.19187643020594966,0.19187643020594966,0,785,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.384669,64,18655.13332,hard,0.42643020594965675,0.42643020594965675,0,631,4,2,2,2,2,0,0,0,0,0.008924485125858122,10,0.02133867276887872,0.0013386727688787185,0.02,0.0,0.0
0.343983,61,18672.037266,hard,0.3028318077803204,0.3028318077803204,0,602,4,2,2,2,2,0,0,0,0,0.009010297482837212,72,0.10135154462242559,0.0013515446224255814,0.1,0.0,0.0
0.277849,90,18698.164162,hard,0.2678489702517162,0.2678489702517162,0,900,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.343093,62,18716.43316,hard,0.3747711670480549,0.3747711670480549,0,613,4,2,2,2,2,0,0,0,0,0.010812356979405106,14,0.029621853546910767,0.001621853546910766,0.028,0.0,0.0
0.43446,62,18734.537903,hard,0.40245995423340963,0.40245995423340963,0,620,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.366776,60,18767.765002,hard,0.32551487414187635,0.32551487414187635,0,600,4,2,2,2,2,0,0,0,0,0.008409610983981597,96,0.10126144164759725,0.0012614416475972396,0.1,0.0,0.0
0.254684,58,18785.01411,hard,0.215995423340961,0.215995423340961,0,576,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.00028832951945078846,0.096,0.0,0.0
0.310123,58,18801.883084,hard,0.2664759725400458,0.2664759725400458,0,572,4,2,2,2,2,0,0,0,0,0.005646453089244871,68,0.10084696796338674,0.0008469679633867305,0.1,0.0,0.0
0.359858,63,18819.87982,hard,0.3250572082379863,0.3250572082379863,0,621,4,2,2,2,2,0,0,0,0,0.006006864988558373,48,0.09690102974828375,0.0009010297482837558,0.096,0.0,0.0
0.335258,59,18836.82875,hard,0.2974828375286041,0.2974828375286041,0,590,4,2,2,2,2,0,0,0,0,0.0051659038901601985,48,0.09677488558352403,0.0007748855835240298,0.096,0.0,0.0
0.456986,68,18856.138979,hard,0.42488558352402744,0.42488558352402744,0,679,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.514616,62,18873.752853,hard,0.47290045766590333,0.47290045766590333,0,616,4,2,2,2,2,0,0,0,0,0.022105263157894264,72,0.10331578947368414,0.003315789473684139,0.1,0.0,0.0
0.352722,60,18891.101036,hard,0.3156235697940504,0.3156235697940504,0,591,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.315941,58,18914.130684,hard,0.2737414187643021,0.2737414187643021,0,578,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.312623,74,18935.832744,hard,0.2892620137299772,0.2892620137299772,0,739,4,2,2,2,2,0,0,0,0,0.008409610983981741,48,0.09726144164759726,0.001261441647597261,0.096,0.0,0.0
0.394891,60,18952.839161,hard,0.35846681922196794,0.35846681922196794,0,599,4,2,2,2,2,0,0,0,0,0.002162471395881004,48,0.09632437070938216,0.0003243707093821506,0.096,0.0,0.0
0.256172,58,18969.560034,hard,0.21252860411899313,0.21252860411899313,0,576,4,2,2,2,2,0,0,0,0,0.008289473684210348,60,0.10124342105263155,0.001243421052631552,0.1,0.0,0.0
0.273981,62,18987.117157,hard,0.23499427917620141,0.23499427917620141,0,615,4,2,2,2,2,0,0,0,0,0.0032437070938215458,71,0.10048655606407324,0.0004865560640732319,0.1,0.0,0.0
0.454103,57,19003.610378,hard,0.4147025171624714,0.4147025171624714,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.40522,57,19019.941865,hard,0.36064073226544624,0.36064073226544624,0,567,4,2,2,2,2,0,0,0,0,0.008529748283752912,96,0.10127946224256294,0.0012794622425629368,0.1,0.0,0.0
0.221641,59,19037.344539,hard,0.22374141876430206,0.22374141876430206,0,581,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.260697,63,19055.693214,hard,0.2665903890160183,0.2665903890160183,0,622,4,2,2,2,2,0,0,0,0,0.015377574370709487,27,0.056306636155606424,0.002306636155606423,0.054,0.0,0.0
0.328952,67,19081.292288,hard,0.3467276887871853,0.3467276887871853,0,661,4,2,2,2,2,0,0,0,0,0.0021624713958809136,24,0.048324370709382135,0.00032437070938213706,0.048,0.0,0.0
0.16872,55,19097.353176,hard,0.1772139588100686,0.1772139588100686,0,548,4,2,2,2,2,0,0,0,0,0.002042334096109752,23,0.04630635011441646,0.0003063501144164628,0.046,0.0,0.0
0.37914,64,19115.151927,hard,0.34347826086956523,0.34347826086956523,0,636,4,2,2,2,2,0,0,0,0,0.021744851258581027,48,0.09926172768878716,0.003261727688787154,0.096,0.0,0.0
0.269296,67,19133.788565,hard,0.27387299771167045,0.27387299771167045,0,667,4,2,2,2,2,0,0,0,0,0.0008180778032036656,31,0.06212271167048056,0.00012271167048054984,0.062000000000000006,0.0,0.0
0.379247,86,19158.372501,hard,0.36790617848970253,0.36790617848970253,0,852,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702576,0.096,0.0,0.0
0.263901,57,19174.786328,hard,0.27023455377574374,0.27023455377574374,0,570,4,2,2,2,2,0,0,0,0,0.0044450800915332035,25,0.050666762013729987,0.0006667620137299806,0.05,0.0,0.0
0.26575,60,19191.962866,hard,0.22814645308924486,0.22814645308924486,0,600,4,2,2,2,2,0,0,0,0,0.010692219679633963,48,0.0976038329519451,0.0016038329519450943,0.096,0.0,0.0
0.219855,61,19210.325595,hard,0.17894736842105263,0.17894736842105263,0,603,4,2,2,2,2,0,0,0,0,0.008049199084668225,72,0.10120737986270024,0.0012073798627002337,0.1,0.0,0.0
0.363191,61,19234.428288,hard,0.32262013729977124,0.32262013729977124,0,606,4,2,2,2,2,0,0,0,0,0.007803203661327262,93,0.1011704805491991,0.0011704805491990892,0.1,0.0,0.0
0.211123,58,19251.249719,hard,0.16719107551487372,0.16719107551487372,0,576,4,2,2,2,2,0,0,0,0,0.01021167048054882,86,0.10153175057208233,0.001531750572082323,0.1,0.0,0.0
0.345904,57,19267.487398,hard,0.30455377574370657,0.30455377574370657,0,562,4,2,2,2,2,0,0,0,0,0.01033180778031992,48,0.097549771167048,0.001549771167047988,0.096,0.0,0.0
0.424194,63,19285.841581,hard,0.39645308924485123,0.39645308924485123,0,628,4,2,2,2,2,0,0,0,0,0.0036041189931350507,45,0.09054061784897026,0.0005406178489702577,0.09,0.0,0.0
0.312526,58,19302.538178,hard,0.3105263157894737,0.3105263157894737,0,580,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.185181,58,19319.272543,hard,0.14628146453089244,0.14628146453089244,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.08749,58,19335.790215,hard,0.08809496567505719,0.08809496567505719,0,572,4,2,2,2,2,0,0,0,0,0.003964530892448519,28,0.05659467963386728,0.0005946796338672778,0.056,0.0,0.0
0.277827,62,19353.873672,hard,0.2381578947368421,0.2381578947368421,0,617,4,2,2,2,2,0,0,0,0,0.00913043478260875,59,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.304988,60,19379.370644,hard,0.26418764302059494,0.26418764302059494,0,592,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.35766,60,19396.56572,hard,0.36475972540045765,0.36475972540045765,0,591,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.298859,59,19413.402192,hard,0.27908466819221917,0.27908466819221917,0,581,4,2,2,2,2,0,0,0,0,0.012494279176200865,38,0.07787414187643014,0.0018741418764301298,0.07600000000000001,0.0,0.0
0.390608,65,19432.191394,hard,0.3512871853546902,0.3512871853546902,0,645,4,2,2,2,2,0,0,0,0,0.02546910755148664,65,0.103820366132723,0.0038203661327229953,0.1,0.0,0.0
0.249375,59,19448.933615,hard,0.20902745995423316,0.20902745995423316,0,585,4,2,2,2,2,0,0,0,0,0.01898169336384422,48,0.09884725400457664,0.002847254004576633,0.096,0.0,0.0
0.34111,78,19471.222317,hard,0.33306636155606406,0.33306636155606406,0,772,4,2,2,2,2,0,0,0,0,0.008289473684210586,42,0.08524342105263161,0.001243421052631588,0.08400000000000002,0.0,0.0
0.399913,61,19488.747511,hard,0.35926773455377575,0.35926773455377575,0,604,4,2,2,2,2,0,0,0,0,0.006967963386727763,58,0.10104519450800917,0.0010451945080091646,0.1,0.0,0.0
0.30058,56,19504.709907,hard,0.2658638443935926,0.2658638443935926,0,555,4,2,2,2,2,0,0,0,0,0.001441647597254001,45,0.0902162471395881,0.00021624713958810014,0.09000000000000001,0.0,0.0
0.259666,67,19530.829025,hard,0.25806636155606405,0.25806636155606405,0,664,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.246462,59,19547.441084,hard,0.20833524027459957,0.20833524027459957,0,589,4,2,2,2,2,0,0,0,0,0.006847826086956558,48,0.09702717391304348,0.0010271739130434836,0.096,0.0,0.0
0.320618,61,19565.070687,hard,0.28272311212814644,0.28272311212814644,0,607,4,2,2,2,2,0,0,0,0,0.01729977116704788,48,0.09859496567505718,0.0025949656750571823,0.096,0.0,0.0
0.214803,59,19581.835982,hard,0.17602974828375287,0.17602974828375287,0,582,4,2,2,2,2,0,0,0,0,0.006487414187643048,48,0.09697311212814647,0.0009731121281464574,0.096,0.0,0.0
2.553167,64,19600.00583,hard,0.5148741418764302,2.5148741418764304,2,634,4,2,2,2,2,0,0,0,0,0.011287185354691072,59,0.10169307780320366,0.0016930778032036608,0.1,0.0,0.0
2.652834,65,19618.75292,hard,0.6389530892448512,2.6389530892448514,2,644,4,2,2,2,2,0,0,0,0,0.02854118993135006,37,0.07828117848970252,0.004281178489702509,0.07400000000000001,0.0,0.0
0.344949,90,19644.697582,hard,0.33386727688787177,0.33386727688787177,0,900,4,2,2,2,2,0,0,0,0,0.007208237986269933,78,0.1010812356979405,0.00108123569794049,0.1,0.0,0.0
0.323201,60,19661.848867,hard,0.2822654462242563,0.2822654462242563,0,591,4,2,2,2,2,0,0,0,0,0.00024027459954233416,60,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
1.616934,69,19688.789564,hard,0.5867848970251717,1.5867848970251717,1,687,4,2,2,2,2,0,0,0,0,0.01899313501144169,48,0.09884897025171625,0.0028489702517162535,0.096,0.0,0.0
0.25562,58,19705.377334,hard,0.21721967963386726,0.21721967963386726,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.154956,57,19721.61919,hard,0.11115560640732265,0.11115560640732265,0,562,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.404478,63,19740.085434,hard,0.3647025171624714,0.3647025171624714,0,630,4,2,2,2,2,0,0,0,0,0.01850114416475946,53,0.10277517162471392,0.002775171624713919,0.1,0.0,0.0
0.180274,61,19757.862682,hard,0.17717391304347826,0.17717391304347826,0,609,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.27378,68,19777.496146,hard,0.3219107551487414,0.3219107551487414,0,671,4,2,2,2,2,0,0,0,0,0.006464530892448516,9,0.018969679633867278,0.0009696796338672773,0.018000000000000002,0.0,0.0
0.361474,60,19794.892171,hard,0.3604691075514874,0.3604691075514874,0,595,4,2,2,2,2,0,0,0,0,0.0033638443935927144,30,0.06050457665903891,0.0005045766590389071,0.060000000000000005,0.0,0.0
0.307992,62,19812.839845,hard,0.2769450800915332,0.2769450800915332,0,618,4,2,2,2,2,0,0,0,0,0.005646453089244871,46,0.09284696796338673,0.0008469679633867305,0.092,0.0,0.0
0.168726,57,19829.358682,hard,0.12897597254004567,0.12897597254004567,0,567,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.00045051487414185694,0.096,0.0,0.0
0.28598,58,19869.510917,hard,0.24336384439359268,0.24336384439359268,0,576,4,2,2,2,2,0,0,0,0,0.0014416475972540037,72,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.246399,58,19886.239476,hard,0.20371853546910756,0.20371853546910756,0,575,4,2,2,2,2,0,0,0,0,0.0012013729977116642,56,0.10018020594965675,0.00018020594965674963,0.1,0.0,0.0
0.358296,74,19907.92653,hard,0.3311212814645309,0.3311212814645309,0,736,4,2,2,2,2,0,0,0,0,0.0051659038901601985,54,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.442198,86,19932.519144,hard,0.43049199084668194,0.43049199084668194,0,857,4,2,2,2,2,0,0,0,0,0.009370709382151086,48,0.09740560640732267,0.0014056064073226632,0.096,0.0,0.0
0.206407,58,19949.477555,hard,0.20800915331807782,0.20800915331807782,0,578,4,2,2,2,2,0,0,0,0,0.001315789473684211,28,0.056197368421052635,0.00019736842105263163,0.056,0.0,0.0
0.380049,58,19966.093191,hard,0.33712814645308903,0.33712814645308903,0,578,4,2,2,2,2,0,0,0,0,0.004805491990846475,72,0.10072082379862697,0.0007208237986269712,0.1,0.0,0.0
0.432056,60,19983.778439,hard,0.3906178489702517,0.3906178489702517,0,593,4,2,2,2,2,0,0,0,0,0.004919908466819225,65,0.1007379862700229,0.0007379862700228838,0.1,0.0,0.0
0.298782,62,20001.404197,hard,0.26138443935926775,0.26138443935926775,0,619,4,2,2,2,2,0,0,0,0,0.02198512585812343,48,0.09929776887871852,0.003297768878718514,0.096,0.0,0.0
0.22537,58,20025.039745,hard,0.2342391304347825,0.2342391304347825,0,575,4,2,2,2,2,0,0,0,0,0.004204805491990724,24,0.04863072082379861,0.0006307208237986085,0.048,0.0,0.0
0.356068,81,20048.098308,hard,0.3340961098398169,0.3340961098398169,0,805,4,2,2,2,2,0,0,0,0,0.016475972540045816,96,0.10247139588100687,0.0024713958810068724,0.1,0.0,0.0
0.507338,62,20065.646656,hard,0.46784897025171623,0.46784897025171623,0,617,4,2,2,2,2,0,0,0,0,0.007929061784897065,66,0.10118935926773456,0.0011893592677345599,0.1,0.0,0.0
1.545547,61,20083.22505,hard,0.505091533180778,1.505091533180778,1,605,4,2,2,2,2,0,0,0,0,0.00636727688787187,91,0.10095509153318079,0.0009550915331807805,0.1,0.0,0.0
0.389913,69,20103.170881,hard,0.38998855835240276,0.38998855835240276,0,684,4,2,2,2,2,0,0,0,0,0.0021624713958810307,34,0.06832437070938216,0.0003243707093821546,0.068,0.0,0.0
0.317032,59,20120.260723,hard,0.3046910755148741,0.3046910755148741,0,582,4,2,2,2,2,0,0,0,0,0.016939359267734537,34,0.07054090389016018,0.0025409038901601805,0.068,0.0,0.0
0.331883,66,20139.094672,hard,0.2974828375286041,0.2974828375286041,0,656,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.156059,58,20155.830624,hard,0.11395881006864989,0.11395881006864989,0,579,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.151011,62,20186.050446,hard,0.11252288329519448,0.11252288329519448,0,618,4,2,2,2,2,0,0,0,0,0.001922196796338694,92,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
2.692348,70,20206.406775,hard,0.6636155606407322,2.663615560640732,2,700,4,2,2,2,2,0,0,0,0,0.01821510297482843,48,0.09873226544622427,0.0027322654462242644,0.096,0.0,0.0
0.461291,61,20223.633701,hard,0.419279176201373,0.419279176201373,0,604,4,2,2,2,2,0,0,0,0,0.016075514874141893,72,0.10241132723112129,0.0024113272311212836,0.1,0.0,0.0
0.218214,57,20240.326303,hard,0.19965102974828353,0.19965102974828353,0,565,4,2,2,2,2,0,0,0,0,0.007088100686498608,37,0.0750632151029748,0.0010632151029747914,0.07400000000000001,0.0,0.0
0.307692,65,20259.276103,hard,0.2753432494279176,0.2753432494279176,0,643,4,2,2,2,2,0,0,0,0,0.004324942791762019,48,0.09664874141876431,0.0006487414187643027,0.096,0.0,0.0
0.381893,74,20280.34386,hard,0.35478832951945083,0.35478832951945083,0,740,4,2,2,2,2,0,0,0,0,0.007362700228833028,65,0.10110440503432495,0.001104405034324954,0.1,0.0,0.0
0.28599,56,20296.637349,hard,0.2405434782608695,0.2405434782608695,0,554,4,2,2,2,2,0,0,0,0,0.005646453089244784,71,0.10084696796338673,0.0008469679633867175,0.1,0.0,0.0
0.28635,57,20313.146711,hard,0.24592677345537764,0.24592677345537764,0,570,4,2,2,2,2,0,0,0,0,0.0094908466819221,48,0.09742362700228832,0.0014236270022883152,0.096,0.0,0.0
0.275855,90,20346.880893,hard,0.31430205949656753,0.31430205949656753,0,900,4,2,2,2,2,0,0,0,0,0.023684210526315835,24,0.05155263157894738,0.0035526315789473754,0.048,0.0,0.0
