#{"t_start": 1779077250.6201818, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.286581,64,27558.120466,hard,0.25411899313501146,0.25411899313501146,0,637,4,2,2,2,2,0,0,0,0,0.0010812356979404633,48,0.09616218535469107,0.00016218535469106948,0.096,0.0,0.0
1.414878,57,27574.785053,hard,0.4201945080091533,1.4201945080091534,1,562,4,2,2,2,2,0,0,0,0,0.019221967963386634,24,0.050883295194507995,0.0028832951945079953,0.048,0.0,0.0
1.49118,59,27591.945599,hard,0.4470823798627002,1.4470823798627002,1,584,4,2,2,2,2,0,0,0,0,0.016653318077803254,53,0.1024979977116705,0.0024979977116704882,0.1,0.0,0.0
0.330128,55,27608.230544,hard,0.28451372997711666,0.28451372997711666,0,548,4,2,2,2,2,0,0,0,0,0.0027631578947368398,81,0.10041447368421053,0.0004144736842105259,0.1,0.0,0.0
0.273395,56,27624.460577,hard,0.23153890160183063,0.23153890160183063,0,560,4,2,2,2,2,0,0,0,0,0.012374141876430142,48,0.09785612128146452,0.0018561212814645215,0.096,0.0,0.0
0.375476,59,27641.829401,hard,0.3328032036613272,0.3328032036613272,0,583,4,2,2,2,2,0,0,0,0,0.006487414187642955,68,0.10097311212814646,0.0009731121281464434,0.1,0.0,0.0
0.305687,57,27663.609208,hard,0.2611270022883292,0.2611270022883292,0,565,4,2,2,2,2,0,0,0,0,0.0070652173913040624,58,0.10105978260869561,0.0010597826086956093,0.1,0.0,0.0
0.479634,64,27682.464619,hard,0.44177917620137275,0.44177917620137275,0,631,4,2,2,2,2,0,0,0,0,0.006367276887871578,95,0.10095509153318075,0.0009550915331807367,0.1,0.0,0.0
0.446383,68,27702.220313,hard,0.4104691075514874,0.4104691075514874,0,676,4,2,2,2,2,0,0,0,0,0.023426773455377296,72,0.1035140160183066,0.0035140160183065945,0.1,0.0,0.0
0.334647,57,27719.164115,hard,0.3402173913043478,0.3402173913043478,0,564,4,2,2,2,2,0,0,0,0,0.018861556064073363,24,0.050829233409611006,0.0028292334096110044,0.048,0.0,0.0
0.306966,58,27736.038771,hard,0.2629519450800912,0.2629519450800912,0,575,4,2,2,2,2,0,0,0,0,0.010091533180777726,90,0.10151372997711666,0.001513729977116659,0.1,0.0,0.0
0.3356,65,27755.008962,hard,0.3001716247139588,0.3001716247139588,0,647,4,2,2,2,2,0,0,0,0,0.0008581235697940507,66,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
2.556075,60,27772.644706,hard,0.5152745995423341,2.5152745995423342,2,592,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.210669,59,27789.850764,hard,0.1772883295194508,0.1772883295194508,0,588,4,2,2,2,2,0,0,0,0,0.0012013729977116703,46,0.09218020594965674,0.00018020594965675052,0.092,0.0,0.0
0.328027,59,27812.304691,hard,0.2847254004576659,0.2847254004576659,0,585,4,2,2,2,2,0,0,0,0,0.012013729977116762,68,0.10180205949656752,0.001802059496567514,0.1,0.0,0.0
0.458425,63,27830.75734,hard,0.4179633867276888,0.4179633867276888,0,628,4,2,2,2,2,0,0,0,0,0.021744851258581027,58,0.10326172768878716,0.0032617276887871535,0.1,0.0,0.0
0.316507,58,27847.8058,hard,0.2725171624713959,0.2725171624713959,0,572,4,2,2,2,2,0,0,0,0,0.007929061784897093,72,0.10118935926773456,0.001189359267734564,0.1,0.0,0.0
0.500209,61,27865.457888,hard,0.45783752860411897,0.45783752860411897,0,608,4,2,2,2,2,0,0,0,0,0.021144164759725224,72,0.10317162471395878,0.003171624713958783,0.1,0.0,0.0
0.300009,64,27884.383544,hard,0.2624885583524027,0.2624885583524027,0,632,4,2,2,2,2,0,0,0,0,0.004805491990846636,55,0.100720823798627,0.0007208237986269954,0.1,0.0,0.0
0.299952,57,27900.748319,hard,0.28695652173913044,0.28695652173913044,0,565,4,2,2,2,2,0,0,0,0,0.00997139588100693,34,0.06949570938215105,0.0014957093821510391,0.068,0.0,0.0
0.303355,59,27917.90537,hard,0.2654462242562929,0.2654462242562929,0,587,4,2,2,2,2,0,0,0,0,0.004061784897025173,48,0.09660926773455378,0.0006092677345537759,0.096,0.0,0.0
2.56529,59,27935.061017,hard,0.5199656750572083,2.5199656750572084,2,581,4,2,2,2,2,0,0,0,0,0.022826086956521847,76,0.10342391304347828,0.003423913043478277,0.1,0.0,0.0
0.340066,59,27951.753267,hard,0.2974828375286041,0.2974828375286041,0,583,4,2,2,2,2,0,0,0,0,0.005886727688787208,68,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.319945,57,27973.610513,hard,0.2789473684210526,0.2789473684210526,0,563,4,2,2,2,2,0,0,0,0,0.008649885583523654,48,0.09729748283752855,0.001297482837528548,0.096,0.0,0.0
0.342203,65,27992.368602,hard,0.3039359267734546,0.3039359267734546,0,644,4,2,2,2,2,0,0,0,0,0.017780320366131957,58,0.1026670480549198,0.0026670480549197935,0.1,0.0,0.0
0.380672,73,28013.290689,hard,0.4028604118993135,0.4028604118993135,0,729,4,2,2,2,2,0,0,0,0,0.018077803203661372,24,0.050711670480549205,0.002711670480549206,0.048,0.0,0.0
0.307651,59,28030.37342,hard,0.27585812356979406,0.27585812356979406,0,590,4,2,2,2,2,0,0,0,0,0.018621281464530914,44,0.09079319221967963,0.0027931922196796377,0.088,0.0,0.0
0.298796,58,28046.869856,hard,0.25331807780320365,0.25331807780320365,0,580,4,2,2,2,2,0,0,0,0,0.023186498855834976,82,0.10347797482837526,0.003477974828375246,0.1,0.0,0.0
0.421029,61,28064.424173,hard,0.41418764302059496,0.41418764302059496,0,606,4,2,2,2,2,0,0,0,0,0.00961098398169295,33,0.06744164759725395,0.0014416475972539424,0.066,0.0,0.0
0.232138,59,28081.578352,hard,0.18993135011441648,0.18993135011441648,0,581,4,2,2,2,2,0,0,0,0,0.002042334096109837,72,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.350585,61,28099.221584,hard,0.31270022883295195,0.31270022883295195,0,608,4,2,2,2,2,0,0,0,0,0.017900457665903542,48,0.09868506864988554,0.002685068649885531,0.096,0.0,0.0
0.452661,64,28123.250981,hard,0.41596109839816936,0.41596109839816936,0,633,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.354579,61,28141.091056,hard,0.3166647597254001,0.3166647597254001,0,608,4,2,2,2,2,0,0,0,0,0.01809496567505688,48,0.09871424485125854,0.0027142448512585313,0.09600000000000002,0.0,0.0
0.453971,59,28158.079809,hard,0.412070938215103,0.412070938215103,0,581,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.381406,65,28177.164174,hard,0.34361556064073184,0.34361556064073184,0,643,4,2,2,2,2,0,0,0,0,0.013935926773454973,50,0.10209038901601823,0.002090389016018246,0.09999999999999999,0.0,0.0
0.332955,61,28194.809005,hard,0.29147597254004576,0.29147597254004576,0,601,4,2,2,2,2,0,0,0,0,0.010526315789473682,58,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.432429,72,28215.036132,hard,0.4308924485125858,0.4308924485125858,0,714,4,2,2,2,2,0,0,0,0,0.032911899313500845,34,0.07293678489702513,0.0049367848970251265,0.068,0.0,0.0
0.289913,59,28232.254645,hard,0.25011441647597255,0.25011441647597255,0,584,4,2,2,2,2,0,0,0,0,0.014656750572082105,48,0.09819851258581232,0.0021985125858123154,0.096,0.0,0.0
0.250597,59,28249.230972,hard,0.22454233409610985,0.22454233409610985,0,589,4,2,2,2,2,0,0,0,0,0.006367276887871902,42,0.08495509153318079,0.0009550915331807853,0.084,0.0,0.0
0.283005,63,28272.414591,hard,0.3010869565217391,0.3010869565217391,0,621,4,2,2,2,2,0,0,0,0,0.01345537757437081,21,0.04401830663615562,0.0020183066361556218,0.042,0.0,0.0
0.288091,55,28288.343667,hard,0.24232837528604118,0.24232837528604118,0,544,4,2,2,2,2,0,0,0,0,0.0010812356979405153,96,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.346998,60,28305.190673,hard,0.31069794050343247,0.31069794050343247,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.41622,61,28322.79873,hard,0.37623569794050343,0.37623569794050343,0,607,4,2,2,2,2,0,0,0,0,0.004565217391304365,72,0.10068478260869566,0.0006847826086956546,0.1,0.0,0.0
0.41515,59,28340.192792,hard,0.3700228832951943,0.3700228832951943,0,590,4,2,2,2,2,0,0,0,0,0.027511441647597036,58,0.10412671624713957,0.004126716247139554,0.1,0.0,0.0
0.3094,62,28358.035646,hard,0.2741990846681921,0.2741990846681921,0,617,4,2,2,2,2,0,0,0,0,0.006006864988558236,48,0.09690102974828374,0.0009010297482837355,0.096,0.0,0.0
0.381293,58,28374.837927,hard,0.3376887871853548,0.3376887871853548,0,580,4,2,2,2,2,0,0,0,0,0.010692219679633939,53,0.1016038329519451,0.001603832951945091,0.1,0.0,0.0
0.218774,55,28390.569098,hard,0.17717391304347826,0.17717391304347826,0,544,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.284735,54,28406.55315,hard,0.2465903890160183,0.2465903890160183,0,540,4,2,2,2,2,0,0,0,0,0.000961098398169316,46,0.0921441647597254,0.00014416475972539738,0.092,0.0,0.0
0.282801,70,28433.095353,hard,0.3094965675057208,0.3094965675057208,0,692,4,2,2,2,2,0,0,0,0,0.016699084668192216,20,0.04250486270022883,0.002504862700228832,0.04,0.0,0.0
0.363929,59,28449.932162,hard,0.321395881006865,0.321395881006865,0,588,4,2,2,2,2,0,0,0,0,0.008890160183066414,86,0.10133352402745997,0.0013335240274599622,0.1,0.0,0.0
0.256932,77,28471.889543,hard,0.25786041189931347,0.25786041189931347,0,770,4,2,2,2,2,0,0,0,0,0.0004805491990846736,38,0.07607208237986271,7.208237986270103e-05,0.07600000000000001,0.0,0.0
0.427856,67,28490.986715,hard,0.3988558352402746,0.3988558352402746,0,670,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.505858,58,28507.860287,hard,0.46395881006864986,1.4639588100686498,1,575,4,2,2,2,2,0,0,0,0,0.03599542334096078,47,0.09939931350114412,0.005399313501144116,0.094,0.0,0.0
0.237994,57,28524.191823,hard,0.19399313501144175,0.19399313501144175,0,569,4,2,2,2,2,0,0,0,0,0.006006864988558418,69,0.10090102974828377,0.0009010297482837627,0.1,0.0,0.0
0.276185,61,28541.870878,hard,0.2990846681922197,0.2990846681922197,0,609,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
2.705388,60,28559.230002,hard,0.6630434782608695,2.6630434782608696,2,597,4,2,2,2,2,0,0,0,0,0.013632723112128172,72,0.10204490846681923,0.002044908466819226,0.1,0.0,0.0
0.350321,64,28583.185807,hard,0.311744851258581,0.311744851258581,0,631,4,2,2,2,2,0,0,0,0,0.011172768878718242,91,0.10167591533180774,0.0016759153318077363,0.1,0.0,0.0
0.257311,60,28600.516966,hard,0.2145308924485126,0.2145308924485126,0,594,4,2,2,2,2,0,0,0,0,0.014536613272311268,62,0.1021804919908467,0.00218049199084669,0.1,0.0,0.0
0.327044,60,28617.92137,hard,0.28491418764302046,0.28491418764302046,0,596,4,2,2,2,2,0,0,0,0,0.01153318077803191,60,0.1017299771167048,0.0017299771167047866,0.1,0.0,0.0
1.522153,56,28634.125997,hard,0.48058352402745996,1.4805835240274599,1,558,4,2,2,2,2,0,0,0,0,0.009130434782608705,48,0.0973695652173913,0.0013695652173913056,0.096,0.0,0.0
2.617587,58,28651.126872,hard,0.5721395881006865,2.5721395881006863,2,574,4,2,2,2,2,0,0,0,0,0.01898169336384431,58,0.10284725400457666,0.0028472540045766464,0.1,0.0,0.0
0.266081,58,28667.923826,hard,0.2618478260869562,0.2618478260869562,0,571,4,2,2,2,2,0,0,0,0,0.008890160183066091,30,0.06133352402745992,0.0013335240274599135,0.060000000000000005,0.0,0.0
0.393426,59,28684.550845,hard,0.34864988558352294,0.34864988558352294,0,589,4,2,2,2,2,0,0,0,0,0.02450800915331702,60,0.10367620137299756,0.0036762013729975526,0.1,0.0,0.0
0.365229,58,28701.696686,hard,0.32147597254004584,0.32147597254004584,0,574,4,2,2,2,2,0,0,0,0,0.007688787185354755,68,0.10115331807780321,0.0011533180778032133,0.1,0.0,0.0
0.297517,73,28722.689695,hard,0.31069794050343247,0.31069794050343247,0,721,4,2,2,2,2,0,0,0,0,0.019462242562928736,28,0.05891933638443931,0.0029193363844393105,0.056,0.0,0.0
0.273796,79,28750.828766,hard,0.3010869565217391,0.3010869565217391,0,783,4,2,2,2,2,0,0,0,0,0.006727688787185387,25,0.0510091533180778,0.001009153318077808,0.049999999999999996,0.0,0.0
0.249241,58,28767.764301,hard,0.21088672768878713,0.21088672768878713,0,577,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.331862,60,28785.232973,hard,0.2913615560640732,0.2913615560640732,0,595,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.441318,62,28802.662886,hard,0.40331807780320367,0.40331807780320367,0,620,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.214686,57,28819.056499,hard,0.17088100686498855,0.17088100686498855,0,567,4,2,2,2,2,0,0,0,0,0.0033638443935926714,92,0.1005045766590389,0.0005045766590389008,0.1,0.0,0.0
0.267004,58,28835.64532,hard,0.21967963386727687,0.21967963386727687,0,574,4,2,2,2,2,0,0,0,0,0.03149313501144178,58,0.10472397025171627,0.004723970251716268,0.1,0.0,0.0
0.438952,64,28854.164441,hard,0.4050629290617847,0.4050629290617847,0,633,4,2,2,2,2,0,0,0,0,0.007929061784896788,48,0.09718935926773452,0.001189359267734518,0.096,0.0,0.0
0.369254,71,28874.565106,hard,0.33875286041189917,0.33875286041189917,0,704,4,2,2,2,2,0,0,0,0,0.006006864988558093,72,0.10090102974828372,0.0009010297482837139,0.1,0.0,0.0
0.426469,58,28896.649799,hard,0.3811212814645309,0.3811212814645309,0,575,4,2,2,2,2,0,0,0,0,0.018981693363844303,90,0.10284725400457666,0.0028472540045766455,0.1,0.0,0.0
1.597046,62,28914.398713,hard,0.5543993135011435,1.5543993135011434,1,613,4,2,2,2,2,0,0,0,0,0.026310068649884843,72,0.10394651029748272,0.003946510297482726,0.1,0.0,0.0
1.511064,59,28931.430245,hard,0.4706693363844393,1.4706693363844394,1,582,4,2,2,2,2,0,0,0,0,0.017299771167048048,48,0.09859496567505721,0.0025949656750572066,0.096,0.0,0.0
0.24558,57,28947.83922,hard,0.2011670480549199,0.2011670480549199,0,562,4,2,2,2,2,0,0,0,0,0.0040846681922196955,96,0.10061270022883297,0.0006127002288329543,0.1,0.0,0.0
0.262312,57,28964.453573,hard,0.21877574370709385,0.21877574370709385,0,565,4,2,2,2,2,0,0,0,0,0.0002402745995423368,85,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.522029,59,28981.61552,hard,0.48257437070938214,0.48257437070938214,0,586,4,2,2,2,2,0,0,0,0,0.013695652173913072,48,0.09805434782608696,0.0020543478260869608,0.096,0.0,0.0
0.269064,85,29006.824322,hard,0.31098398169336383,0.31098398169336383,0,841,4,2,2,2,2,0,0,0,0,0.001201372997711674,21,0.042180205949656754,0.0001802059496567511,0.042,0.0,0.0
1.409882,77,29028.865398,hard,0.3853546910755149,1.385354691075515,1,765,4,2,2,2,2,0,0,0,0,0.006847826086956555,72,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.454622,60,29051.765211,hard,0.41285469107551437,0.41285469107551437,0,598,4,2,2,2,2,0,0,0,0,0.010451945080091082,61,0.10156779176201366,0.0015677917620136623,0.1,0.0,0.0
0.225967,66,29071.085267,hard,0.24576659038901602,0.24576659038901602,0,658,4,2,2,2,2,0,0,0,0,0.0,23,0.046000000000000006,0.0,0.046000000000000006,0.0,0.0
0.376203,78,29093.382004,hard,0.3655034324942792,0.3655034324942792,0,773,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.317435,57,29109.995306,hard,0.2970080091533181,0.2970080091533181,0,566,4,2,2,2,2,0,0,0,0,0.006847826086956512,38,0.07702717391304348,0.001027173913043477,0.076,0.0,0.0
0.343272,57,29126.659425,hard,0.3001716247139588,0.3001716247139588,0,569,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
0.399068,60,29144.338269,hard,0.3704233409610984,0.3704233409610984,0,595,4,2,2,2,2,0,0,0,0,0.0009610983981693369,44,0.08814416475972539,0.00014416475972540052,0.088,0.0,0.0
0.218683,60,29161.705705,hard,0.17797482837528605,0.17797482837528605,0,594,4,2,2,2,2,0,0,0,0,0.000720823798627003,58,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.37182,59,29178.629252,hard,0.3303203661327231,0.3303203661327231,0,585,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.463545,63,29202.135401,hard,0.4254061784897025,0.4254061784897025,0,626,4,2,2,2,2,0,0,0,0,0.004925629290617903,96,0.1007388443935927,0.0007388443935926855,0.1,0.0,0.0
0.367838,60,29219.588807,hard,0.3262013729977117,0.3262013729977117,0,600,4,2,2,2,2,0,0,0,0,0.010909610983981745,144,0.10163644164759726,0.0016364416475972616,0.1,0.0,0.0
0.410824,69,29239.706161,hard,0.3788329519450801,0.3788329519450801,0,690,4,2,2,2,2,0,0,0,0,0.006607551487414254,96,0.10099113272311214,0.0009911327231121381,0.1,0.0,0.0
0.41396,66,29258.025206,hard,0.37757437070938216,0.37757437070938216,0,655,4,2,2,2,2,0,0,0,0,0.012568649885583563,57,0.10188529748283753,0.0018852974828375342,0.1,0.0,0.0
0.39052,59,29274.782078,hard,0.3463386727688787,0.3463386727688787,0,581,4,2,2,2,2,0,0,0,0,0.015211670480549227,75,0.10228175057208239,0.0022817505720823836,0.1,0.0,0.0
2.691754,74,29296.418703,hard,0.6636155606407322,2.663615560640732,2,737,4,2,2,2,2,0,0,0,0,0.012254004576659016,72,0.10183810068649886,0.0018381006864988522,0.1,0.0,0.0
0.305463,55,29312.365592,hard,0.25918192219679637,0.25918192219679637,0,548,4,2,2,2,2,0,0,0,0,0.007208237986270049,72,0.10108123569794052,0.0010812356979405073,0.1,0.0,0.0
0.33883,90,29344.193642,hard,0.3274599542334096,0.3274599542334096,0,900,4,2,2,2,2,0,0,0,0,0.009130434782608386,52,0.10136956521739127,0.0013695652173912579,0.1,0.0,0.0
0.371256,64,29362.762152,hard,0.33192219679633866,0.33192219679633866,0,639,4,2,2,2,2,0,0,0,0,0.021561784897025094,93,0.10323426773455377,0.0032342677345537636,0.1,0.0,0.0
0.38173,57,29379.124357,hard,0.3383295194508009,0.3383295194508009,0,566,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
0.122516,59,29396.524291,hard,0.17997711670480548,0.17997711670480548,0,582,4,2,2,2,2,0,0,0,0,0.004925629290617861,0,0.0007388443935926793,0.0007388443935926793,0.0,0.0,0.0
0.230224,56,29412.842826,hard,0.18862700228832957,0.18862700228832957,0,557,4,2,2,2,2,0,0,0,0,0.008649885583524083,48,0.09729748283752862,0.0012974828375286124,0.096,0.0,0.0
0.288171,64,29431.280766,hard,0.29522311212814634,0.29522311212814634,0,640,4,2,2,2,2,0,0,0,0,0.006321510297482708,28,0.05694822654462241,0.0009482265446224061,0.056,0.0,0.0
0.311928,57,29448.019651,hard,0.2969679633867277,0.2969679633867277,0,565,4,2,2,2,2,0,0,0,0,0.023066361556063772,34,0.07145995423340958,0.0034599542334095663,0.068,0.0,0.0
0.297922,90,29474.304249,hard,0.33192219679633866,0.33192219679633866,0,900,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.351235,73,29500.630002,hard,0.3744279176201373,0.3744279176201373,0,724,4,2,2,2,2,0,0,0,0,0.008049199084668236,24,0.04920737986270024,0.0012073798627002352,0.04800000000000001,0.0,0.0
0.344858,58,29517.48971,hard,0.3019336384439359,0.3019336384439359,0,574,4,2,2,2,2,0,0,0,0,0.0021624713958809136,95,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.288763,58,29534.199292,hard,0.2456064073226543,0.2456064073226543,0,576,4,2,2,2,2,0,0,0,0,0.005045766590388798,66,0.10075686498855832,0.0007568649885583196,0.1,0.0,0.0
0.174857,55,29550.029108,hard,0.15949656750572083,0.15949656750572083,0,550,4,2,2,2,2,0,0,0,0,0.002402745995423351,35,0.07036041189931351,0.00036041189931350267,0.07,0.0,0.0
0.403264,61,29567.622679,hard,0.35835240274599545,0.35835240274599545,0,601,4,2,2,2,2,0,0,0,0,0.033409610983981736,68,0.10501144164759726,0.005011441647597261,0.1,0.0,0.0
0.323341,90,29593.294445,hard,0.31321510297482835,0.31321510297482835,0,900,4,2,2,2,2,0,0,0,0,0.0008409610983981787,72,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.334656,60,29610.855448,hard,0.29691075514874143,0.29691075514874143,0,593,4,2,2,2,2,0,0,0,0,0.006967963386727765,48,0.09704519450800916,0.0010451945080091648,0.096,0.0,0.0
0.36482,58,29627.774646,hard,0.32707665903890154,0.32707665903890154,0,571,4,2,2,2,2,0,0,0,0,0.005623569794050276,47,0.09484353546910754,0.0008435354691075415,0.094,0.0,0.0
0.454262,60,29645.171465,hard,0.4113672768878718,0.4113672768878718,0,597,4,2,2,2,2,0,0,0,0,0.01729977116704806,68,0.10259496567505721,0.0025949656750572088,0.1,0.0,0.0
0.197446,66,29669.769477,hard,0.19487414187643018,0.19487414187643018,0,655,4,2,2,2,2,0,0,0,0,0.0004805491990846736,34,0.0680720823798627,7.208237986270103e-05,0.068,0.0,0.0
0.380325,61,29687.41577,hard,0.35886727688787184,0.35886727688787184,0,608,4,2,2,2,2,0,0,0,0,0.001716247139588101,41,0.08225743707093823,0.00025743707093821516,0.08200000000000002,0.0,0.0
0.332575,67,29706.844867,hard,0.3126601830663616,0.3126601830663616,0,665,4,2,2,2,2,0,0,0,0,0.0027631578947368723,43,0.08641447368421054,0.00041447368421053084,0.08600000000000001,0.0,0.0
0.302624,60,29723.982939,hard,0.29622425629290616,0.29622425629290616,0,596,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.337104,59,29740.953743,hard,0.2956693363844393,0.2956693363844393,0,588,4,2,2,2,2,0,0,0,0,0.0015617848970251042,77,0.10023426773455377,0.0002342677345537656,0.1,0.0,0.0
0.314773,57,29757.267395,hard,0.27025171624713956,0.27025171624713956,0,562,4,2,2,2,2,0,0,0,0,0.004805491990846691,89,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
0.416978,59,29773.753029,hard,0.37242562929061784,0.37242562929061784,0,590,4,2,2,2,2,0,0,0,0,0.023684210526315835,71,0.10355263157894738,0.0035526315789473745,0.1,0.0,0.0
0.342732,62,29791.821533,hard,0.3532608695652174,0.3532608695652174,0,617,4,2,2,2,2,0,0,0,0,0.021144164759725224,24,0.05117162471395879,0.003171624713958783,0.048,0.0,0.0
0.271429,60,29814.138906,hard,0.2305491990846682,0.2305491990846682,0,593,4,2,2,2,2,0,0,0,0,0.0012013729977116186,72,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.47322,69,29835.236961,hard,0.44221967963386727,0.44221967963386727,0,690,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.300221,59,29852.377505,hard,0.330720823798627,0.330720823798627,0,585,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
0.410552,60,29869.747446,hard,0.3684210526315789,0.3684210526315789,0,598,4,2,2,2,2,0,0,0,0,0.03954233409610991,48,0.10193135011441648,0.005931350114416485,0.096,0.0,0.0
0.444323,59,29886.656327,hard,0.4306922196796338,0.4306922196796338,0,590,4,2,2,2,2,0,0,0,0,0.004204805491990776,36,0.07263072082379862,0.0006307208237986164,0.07200000000000001,0.0,0.0
0.309414,58,29903.154881,hard,0.2669336384439359,0.2669336384439359,0,577,4,2,2,2,2,0,0,0,0,0.0012013729977116837,60,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.31681,57,29919.195285,hard,0.27334096109839817,0.27334096109839817,0,569,4,2,2,2,2,0,0,0,0,0.0024599542334096114,58,0.10036899313501145,0.00036899313501144167,0.1,0.0,0.0
0.229624,59,29936.305178,hard,0.23581807780320357,0.23581807780320357,0,585,4,2,2,2,2,0,0,0,0,0.002042334096109791,26,0.05230635011441647,0.00030635011441646864,0.052000000000000005,0.0,0.0
0.397926,62,29960.035191,hard,0.35795194508009154,0.35795194508009154,0,619,4,2,2,2,2,0,0,0,0,0.012494279176201464,82,0.10187414187643022,0.0018741418764302196,0.1,0.0,0.0
0.314885,70,29980.10894,hard,0.28386727688787183,0.28386727688787183,0,693,4,2,2,2,2,0,0,0,0,0.0021167048054919913,67,0.1003175057208238,0.0003175057208237987,0.1,0.0,0.0
0.205461,58,29997.419552,hard,0.16876430205949658,0.16876430205949658,0,577,4,2,2,2,2,0,0,0,0,0.002643020594965704,47,0.09439645308924485,0.0003964530892448556,0.094,0.0,0.0
0.444196,67,30016.525898,hard,0.40926773455377574,0.40926773455377574,0,670,4,2,2,2,2,0,0,0,0,0.01285469107551486,60,0.10192820366132724,0.001928203661327229,0.1,0.0,0.0
0.274516,59,30033.711078,hard,0.23231121281464537,0.23231121281464537,0,583,4,2,2,2,2,0,0,0,0,0.0033638443935927144,72,0.10050457665903892,0.0005045766590389072,0.1,0.0,0.0
0.372718,68,30053.509356,hard,0.3406178489702517,0.3406178489702517,0,679,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
0.224268,59,30070.421064,hard,0.2145308924485126,0.2145308924485126,0,584,4,2,2,2,2,0,0,0,0,0.0009153318077803207,34,0.06813729977116706,0.0001372997711670481,0.068,0.0,0.0
0.453894,66,30089.863302,hard,0.4177345537757437,0.4177345537757437,0,653,4,2,2,2,2,0,0,0,0,0.009731121281464592,72,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.356664,83,30119.111536,hard,0.3427345537757437,0.3427345537757437,0,829,4,2,2,2,2,0,0,0,0,0.005526315789473445,48,0.09682894736842101,0.0008289473684210168,0.096,0.0,0.0
0.343501,58,30136.176427,hard,0.3014473684210526,0.3014473684210526,0,580,4,2,2,2,2,0,0,0,0,0.0003604118993134857,68,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.425374,59,30153.469128,hard,0.38083524027459953,0.38083524027459953,0,582,4,2,2,2,2,0,0,0,0,0.018260869565217178,72,0.10273913043478258,0.0027391304347825765,0.1,0.0,0.0
0.21562,68,30173.417474,hard,0.22006292906178493,0.22006292906178493,0,672,4,2,2,2,2,0,0,0,0,0.005045766590389071,31,0.06275686498855837,0.0007568649885583607,0.062000000000000006,0.0,0.0
0.165368,58,30190.136837,hard,0.12704233409610988,0.12704233409610988,0,578,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.507317,61,30207.573559,hard,0.4660526315789474,0.4660526315789474,0,607,4,2,2,2,2,0,0,0,0,0.013094965675057305,60,0.1019642448512586,0.0019642448512585957,0.1,0.0,0.0
