#{"t_start": 1779077250.585305, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.268401,58,18566.074874,hard,0.2762013729977117,0.2762013729977117,0,578,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.332314,76,18588.310063,hard,0.3488558352402746,0.3488558352402746,0,751,4,2,2,2,2,0,0,0,0,0.0037242562929061733,29,0.058558638443935926,0.000558638443935926,0.058,0.0,0.0
0.21962,65,18613.323567,hard,0.18378146453089234,0.18378146453089234,0,649,4,2,2,2,2,0,0,0,0,0.004925629290617727,68,0.10073884439359267,0.0007388443935926589,0.1,0.0,0.0
0.357711,72,18634.238682,hard,0.330720823798627,0.330720823798627,0,711,4,2,2,2,2,0,0,0,0,0.013935926773455466,48,0.09809038901601833,0.0020903890160183197,0.096,0.0,0.0
0.261796,62,18651.811512,hard,0.24728832951945082,0.24728832951945082,0,616,4,2,2,2,2,0,0,0,0,0.0007208237986270006,38,0.07610812356979406,0.00010812356979405009,0.07600000000000001,0.0,0.0
0.231095,63,18669.142352,hard,0.23049199084668193,0.23049199084668193,0,621,4,2,2,2,2,0,0,0,0,0.004685354691075525,31,0.06270280320366133,0.0007028032036613287,0.062,0.0,0.0
0.1928,63,18687.204278,hard,0.17001716247139598,0.17001716247139598,0,621,4,2,2,2,2,0,0,0,0,0.00588672768878725,42,0.08488300915331809,0.0008830091533180874,0.084,0.0,0.0
0.31246,63,18705.797047,hard,0.2745995423340961,0.2745995423340961,0,625,4,2,2,2,2,0,0,0,0,0.002402745995423343,85,0.10036041189931351,0.0003604118993135014,0.1,0.0,0.0
0.211345,58,18722.68134,hard,0.16784897025171625,0.16784897025171625,0,580,4,2,2,2,2,0,0,0,0,0.00997139588100693,67,0.10149570938215105,0.0014957093821510396,0.1,0.0,0.0
0.227118,87,18763.959345,hard,0.25990274599542335,0.25990274599542335,0,861,4,2,2,2,2,0,0,0,0,0.008770022883295018,26,0.053315503432494256,0.0013155034324942526,0.052000000000000005,0.0,0.0
0.40291,76,18786.375561,hard,0.38506864988558354,0.38506864988558354,0,756,4,2,2,2,2,0,0,0,0,0.009610983981693423,46,0.09344164759725401,0.0014416475972540133,0.092,0.0,0.0
0.286552,59,18803.487475,hard,0.24776887871853548,0.24776887871853548,0,581,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180812,0.096,0.0,0.0
0.440293,69,18823.210889,hard,0.452116704805492,0.452116704805492,0,684,4,2,2,2,2,0,0,0,0,0.003844393592677354,28,0.056576659038901606,0.0005766590389016031,0.056,0.0,0.0
0.227092,84,18847.156302,hard,0.26664759725400455,0.26664759725400455,0,837,4,2,2,2,2,0,0,0,0,0.0009610983981693369,22,0.0441441647597254,0.00014416475972540052,0.044,0.0,0.0
0.242447,65,18865.859385,hard,0.21209382151029715,0.21209382151029715,0,648,4,2,2,2,2,0,0,0,0,0.007688787185354359,47,0.09515331807780315,0.001153318077803154,0.094,0.0,0.0
0.370946,58,18882.305108,hard,0.32762013729977124,0.32762013729977124,0,579,4,2,2,2,2,0,0,0,0,0.008169336384439391,57,0.10122540045766591,0.0012254004576659086,0.1,0.0,0.0
0.365016,62,18899.97567,hard,0.3267162471395881,0.3267162471395881,0,617,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.26558,59,18923.788721,hard,0.2618077803203661,0.2618077803203661,0,583,4,2,2,2,2,0,0,0,0,0.0004805491990846736,31,0.062072082379862704,7.208237986270103e-05,0.062000000000000006,0.0,0.0
0.465655,65,18942.659366,hard,0.42864988558352357,0.42864988558352357,0,644,4,2,2,2,2,0,0,0,0,0.009370709382150625,61,0.1014056064073226,0.0014056064073225938,0.1,0.0,0.0
0.271966,60,18959.650192,hard,0.24536613272311214,0.24536613272311214,0,594,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.24582,61,18977.069244,hard,0.20510297482837533,0.20510297482837533,0,604,4,2,2,2,2,0,0,0,0,0.007448512585812428,72,0.10111727688787187,0.001117276887871864,0.1,0.0,0.0
0.390583,63,18995.103737,hard,0.3501029748283748,0.3501029748283748,0,628,4,2,2,2,2,0,0,0,0,0.021864988558352002,72,0.1032797482837528,0.0032797482837528,0.1,0.0,0.0
0.284087,60,19012.415106,hard,0.24130434782608695,0.24130434782608695,0,592,4,2,2,2,2,0,0,0,0,0.013215102974828169,65,0.10198226544622423,0.001982265446224225,0.1,0.0,0.0
0.294432,68,19032.32065,hard,0.261487414187643,0.261487414187643,0,672,4,2,2,2,2,0,0,0,0,0.000961098398169347,66,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.314012,59,19049.417983,hard,0.2762013729977117,0.2762013729977117,0,590,4,2,2,2,2,0,0,0,0,0.00540617848970242,48,0.09681092677345536,0.000810926773455363,0.096,0.0,0.0
0.367952,67,19075.270639,hard,0.33466819221967964,0.33466819221967964,0,669,4,2,2,2,2,0,0,0,0,0.02788901601830668,48,0.100183352402746,0.004183352402746002,0.096,0.0,0.0
0.269622,60,19092.635242,hard,0.23295194508009154,0.23295194508009154,0,596,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.284853,57,19108.595583,hard,0.24048627002288334,0.24048627002288334,0,563,4,2,2,2,2,0,0,0,0,0.0044450800915332295,74,0.10066676201373,0.0006667620137299845,0.1,0.0,0.0
0.149395,63,19126.068542,hard,0.12019450800915332,0.12019450800915332,0,628,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.286099,70,19145.855623,hard,0.3112128146453089,0.3112128146453089,0,698,4,2,2,2,2,0,0,0,0,0.0045766590389016044,22,0.04468649885583524,0.0006864988558352406,0.044,0.0,0.0
0.340659,57,19162.302615,hard,0.30027459954233415,0.30027459954233415,0,563,4,2,2,2,2,0,0,0,0,0.004565217391304361,48,0.09668478260869566,0.0006847826086956542,0.096,0.0,0.0
0.138328,58,19179.127569,hard,0.0994279176201373,0.0994279176201373,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.150847,66,19197.999347,hard,0.11624713958810069,0.11624713958810069,0,654,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.547815,87,19230.306813,hard,0.5344565217391304,2.5344565217391306,2,863,4,2,2,2,2,0,0,0,0,0.024387871853546676,48,0.099658180778032,0.0036581807780320017,0.096,0.0,0.0
0.304654,57,19246.779751,hard,0.2601830663615561,0.2601830663615561,0,567,4,2,2,2,2,0,0,0,0,0.007808924485125945,72,0.1011713386727689,0.0011713386727688914,0.1,0.0,0.0
0.181379,57,19263.046205,hard,0.18157894736842106,0.18157894736842106,0,562,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.275945,57,19279.607671,hard,0.23735697940503434,0.23735697940503434,0,568,4,2,2,2,2,0,0,0,0,0.009250572082379917,47,0.09538758581235698,0.0013875858123569872,0.094,0.0,0.0
0.165359,57,19295.945823,hard,0.12093821510297482,0.12093821510297482,0,563,4,2,2,2,2,0,0,0,0,0.004805491990846735,72,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.252248,58,19312.740426,hard,0.24084668192219658,0.24084668192219658,0,575,4,2,2,2,2,0,0,0,0,0.006006864988558093,34,0.06890102974828372,0.0009010297482837139,0.068,0.0,0.0
0.187579,58,19329.412578,hard,0.16556064073226545,0.16556064073226545,0,580,4,2,2,2,2,0,0,0,0,0.00012013729977116708,40,0.0800180205949657,1.802059496567506e-05,0.08000000000000002,0.0,0.0
0.315528,55,19345.422868,hard,0.2695995423340961,0.2695995423340961,0,549,4,2,2,2,2,0,0,0,0,0.005526315789473724,72,0.10082894736842106,0.0008289473684210584,0.1,0.0,0.0
0.300623,61,19362.826376,hard,0.2653890160183066,0.2653890160183066,0,610,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.34516,59,19388.188451,hard,0.3057151029748281,0.3057151029748281,0,587,4,2,2,2,2,0,0,0,0,0.014296338672768734,48,0.09814445080091531,0.0021444508009153098,0.096,0.0,0.0
0.343416,60,19405.279595,hard,0.30601830663615526,0.30601830663615526,0,599,4,2,2,2,2,0,0,0,0,0.008649885583523654,48,0.09729748283752855,0.001297482837528548,0.096,0.0,0.0
0.26713,90,19431.219636,hard,0.2845537757437071,0.2845537757437071,0,900,4,2,2,2,2,0,0,0,0,0.0038443935926773627,36,0.07257665903890162,0.0005766590389016044,0.07200000000000001,0.0,0.0
0.356006,62,19448.822269,hard,0.31590389016018305,0.31590389016018305,0,617,4,2,2,2,2,0,0,0,0,0.012013729977116472,83,0.10180205949656748,0.0018020594965674707,0.1,0.0,0.0
0.338985,59,19465.599489,hard,0.3068535469107551,0.3068535469107551,0,585,4,2,2,2,2,0,0,0,0,0.017540045766590292,44,0.09063100686498855,0.002631006864988543,0.08800000000000001,0.0,0.0
0.287107,60,19482.709655,hard,0.24983409610983984,0.24983409610983984,0,597,4,2,2,2,2,0,0,0,0,0.00648741418764305,48,0.09697311212814647,0.0009731121281464575,0.096,0.0,0.0
0.386068,63,19500.91008,hard,0.3520881006864989,0.3520881006864989,0,622,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.329381,57,19517.212683,hard,0.28573226544622427,0.28573226544622427,0,570,4,2,2,2,2,0,0,0,0,0.004324942791762061,52,0.10064874141876431,0.0006487414187643091,0.1,0.0,0.0
0.187726,61,19541.389338,hard,0.1520080091533181,0.1520080091533181,0,603,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.355823,90,19567.366058,hard,0.3479405034324943,0.3479405034324943,0,900,4,2,2,2,2,0,0,0,0,0.012551487414187735,48,0.09788272311212816,0.0018827231121281603,0.096,0.0,0.0
0.307665,59,19583.991933,hard,0.2700572082379862,0.2700572082379862,0,585,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.399247,71,19604.182317,hard,0.4191018306636152,0.4191018306636152,0,709,4,2,2,2,2,0,0,0,0,0.020303203661326947,24,0.051045480549199045,0.0030454805491990423,0.048,0.0,0.0
0.386265,61,19621.786686,hard,0.344279176201373,0.344279176201373,0,605,4,2,2,2,2,0,0,0,0,0.01657322654462254,72,0.10248598398169338,0.0024859839816933813,0.1,0.0,0.0
0.271162,59,19638.723933,hard,0.23323798627002287,0.23323798627002287,0,584,4,2,2,2,2,0,0,0,0,0.002162471395881003,48,0.09632437070938216,0.00032437070938215045,0.096,0.0,0.0
0.337584,65,19657.434467,hard,0.3053775743707094,0.3053775743707094,0,641,4,2,2,2,2,0,0,0,0,0.002042334096109837,48,0.09630635011441648,0.0003063501144164755,0.096,0.0,0.0
0.289016,59,19674.801262,hard,0.24725400457665903,0.24725400457665903,0,584,4,2,2,2,2,0,0,0,0,0.0010812356979405153,80,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.221145,59,19698.26806,hard,0.1896453089244851,0.1896453089244851,0,585,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.291108,59,19714.95366,hard,0.2537013729977116,0.2537013729977116,0,589,4,2,2,2,2,0,0,0,0,0.002042334096109752,48,0.09630635011441646,0.0003063501144164628,0.096,0.0,0.0
0.328178,67,19734.605662,hard,0.2986842105263158,0.2986842105263158,0,662,4,2,2,2,2,0,0,0,0,0.011292906178489784,47,0.09569393592677349,0.0016939359267734676,0.09400000000000001,0.0,0.0
0.185707,71,19755.417778,hard,0.15640732265446225,0.15640732265446225,0,707,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.477782,59,19772.641338,hard,0.438524027459954,0.438524027459954,0,584,4,2,2,2,2,0,0,0,0,0.011052631578947161,48,0.09765789473684208,0.0016578947368420742,0.096,0.0,0.0
0.3967,62,19790.396308,hard,0.3600686498855835,0.3600686498855835,0,620,4,2,2,2,2,0,0,0,0,0.017540045766590562,48,0.09863100686498859,0.002631006864988584,0.096,0.0,0.0
0.252447,61,19807.856891,hard,0.22683066361556065,0.22683066361556065,0,606,4,2,2,2,2,0,0,0,0,0.014776887871853333,42,0.086216533180778,0.002216533180778,0.084,0.0,0.0
0.081851,57,19824.573562,hard,0.08657894736842103,0.08657894736842103,0,568,4,2,2,2,2,0,0,0,0,0.0004805491990846736,26,0.052072082379862696,7.208237986270103e-05,0.052,0.0,0.0
0.362172,67,19867.469538,hard,0.37757437070938216,0.37757437070938216,0,667,4,2,2,2,2,0,0,0,0,0.008649885583523758,25,0.05129748283752856,0.0012974828375285638,0.049999999999999996,0.0,0.0
0.428089,60,19884.676892,hard,0.4116704805491991,0.4116704805491991,0,596,4,2,2,2,2,0,0,0,0,0.01345537757437081,37,0.07601830663615564,0.0020183066361556213,0.07400000000000001,0.0,0.0
0.328438,57,19901.284437,hard,0.2968878718535469,0.2968878718535469,0,569,4,2,2,2,2,0,0,0,0,0.0030034324942791973,44,0.08845051487414188,0.0004505148741418796,0.088,0.0,0.0
0.286726,58,19917.997774,hard,0.2553775743707094,0.2553775743707094,0,573,4,2,2,2,2,0,0,0,0,0.0043249427917620336,44,0.0886487414187643,0.0006487414187643051,0.088,0.0,0.0
0.285972,61,19935.591283,hard,0.2505720823798627,0.2505720823798627,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.279506,58,19952.405295,hard,0.28433066361556064,0.28433066361556064,0,576,4,2,2,2,2,0,0,0,0,0.005165903890160197,26,0.05277488558352403,0.0007748855835240293,0.052,0.0,0.0
0.304218,57,19968.790829,hard,0.3122654462242563,0.3122654462242563,0,563,4,2,2,2,2,0,0,0,0,0.0016819221967962791,24,0.048252288329519444,0.0002522883295194418,0.048,0.0,0.0
0.382961,61,19986.774352,hard,0.34227688787185356,0.34227688787185356,0,610,4,2,2,2,2,0,0,0,0,0.011229977116704815,76,0.10168449656750572,0.001684496567505722,0.1,0.0,0.0
0.292976,61,20011.167051,hard,0.25217391304347825,0.25217391304347825,0,610,4,2,2,2,2,0,0,0,0,0.012013729977116765,96,0.10180205949656752,0.001802059496567515,0.1,0.0,0.0
0.266325,57,20027.419544,hard,0.23655606407322655,0.23655606407322655,0,567,4,2,2,2,2,0,0,0,0,0.003123569794050338,43,0.08646853546910756,0.0004685354691075507,0.08600000000000001,0.0,0.0
0.321348,59,20044.357624,hard,0.27906178489702516,0.27906178489702516,0,582,4,2,2,2,2,0,0,0,0,0.0032437070938215046,51,0.10048655606407324,0.00048655606407322564,0.1,0.0,0.0
0.269617,60,20061.375385,hard,0.2645080091533181,0.2645080091533181,0,599,4,2,2,2,2,0,0,0,0,0.006727688787185416,32,0.06500915331807781,0.0010091533180778124,0.064,0.0,0.0
0.403245,58,20077.999905,hard,0.3646453089244851,0.3646453089244851,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.343674,59,20095.263175,hard,0.35314645308924486,0.35314645308924486,0,585,4,2,2,2,2,0,0,0,0,0.006847826086956555,24,0.04902717391304348,0.0010271739130434832,0.048,0.0,0.0
0.370668,64,20113.461862,hard,0.33466819221967964,0.33466819221967964,0,640,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.424723,63,20131.500055,hard,0.3984553775743707,0.3984553775743707,0,625,4,2,2,2,2,0,0,0,0,0.005120137299771172,44,0.08876802059496568,0.0007680205949656758,0.088,0.0,0.0
0.353903,63,20149.617635,hard,0.36441647597254007,0.36441647597254007,0,630,4,2,2,2,2,0,0,0,0,0.0032437070938215263,26,0.052486556064073236,0.00048655606407322895,0.052000000000000005,0.0,0.0
0.355636,77,20184.198213,hard,0.3512585812356979,0.3512585812356979,0,767,4,2,2,2,2,0,0,0,0,0.007185354691075537,40,0.08107780320366133,0.0010778032036613306,0.08,0.0,0.0
0.260977,66,20203.421453,hard,0.23031464530892445,0.23031464530892445,0,655,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.324115,59,20220.235191,hard,0.27952517162471396,0.27952517162471396,0,582,4,2,2,2,2,0,0,0,0,0.018598398169336432,69,0.10278975972540047,0.0027897597254004647,0.1,0.0,0.0
0.199113,59,20237.223081,hard,0.1616132723112128,0.1616132723112128,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.149456,56,20253.657184,hard,0.13246567505720824,0.13246567505720824,0,551,4,2,2,2,2,0,0,0,0,0.0006006864988558343,36,0.07209010297482839,9.010297482837513e-05,0.07200000000000001,0.0,0.0
0.3351,62,20271.57374,hard,0.31229977116704805,0.31229977116704805,0,612,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.266039,65,20290.181936,hard,0.23443935926773454,0.23443935926773454,0,644,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.371723,57,20306.55053,hard,0.3327231121281464,0.3327231121281464,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.273851,53,20329.857894,hard,0.25675057208237984,0.25675057208237984,0,529,3,1,2,1,2,0,0,0,1,0.0,96,0.07,0.0,0.1,0.0,0.03
0.426084,75,20351.425052,hard,0.4037185354691076,0.4037185354691076,0,745,4,2,2,2,2,0,0,0,0,0.005766590389016082,48,0.09686498855835242,0.0008649885583524122,0.096,0.0,0.0
0.358106,60,20368.37156,hard,0.31790617848970254,0.31790617848970254,0,598,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.395125,59,20385.601025,hard,0.35398169336384444,0.35398169336384444,0,581,4,2,2,2,2,0,0,0,0,0.021624713958810153,48,0.09924370709382152,0.0032437070938215232,0.096,0.0,0.0
0.281175,63,20403.466497,hard,0.24736842105263157,0.24736842105263157,0,625,4,2,2,2,2,0,0,0,0,0.002042334096109837,48,0.09630635011441648,0.0003063501144164755,0.096,0.0,0.0
0.391494,73,20424.47395,hard,0.38209382151029747,0.38209382151029747,0,726,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.300555,63,20442.399316,hard,0.2657894736842105,0.2657894736842105,0,630,4,2,2,2,2,0,0,0,0,0.011773455377573946,48,0.09776601830663609,0.0017660183066360918,0.096,0.0,0.0
0.273409,63,20460.921534,hard,0.2668135011441645,0.2668135011441645,0,629,4,2,2,2,2,0,0,0,0,0.009971395881006631,34,0.069495709382151,0.0014957093821509945,0.068,0.0,0.0
0.289693,58,20484.928843,hard,0.2689931350114417,0.2689931350114417,0,573,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.224473,57,20501.43352,hard,0.18290617848970234,0.18290617848970234,0,561,4,2,2,2,2,0,0,0,0,0.011109839816933514,48,0.09766647597254002,0.0016664759725400268,0.096,0.0,0.0
0.195968,56,20517.912081,hard,0.15173340961098405,0.15173340961098405,0,560,4,2,2,2,2,0,0,0,0,0.0015617848970251888,72,0.10023426773455378,0.00023426773455377832,0.1,0.0,0.0
0.26152,56,20534.123569,hard,0.21721967963386726,0.21721967963386726,0,557,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.362931,58,20551.374202,hard,0.32018878718535465,0.32018878718535465,0,576,4,2,2,2,2,0,0,0,0,0.00228260869565216,72,0.10034239130434783,0.000342391304347824,0.1,0.0,0.0
0.247978,60,20568.157523,hard,0.2066475972540046,0.2066475972540046,0,593,4,2,2,2,2,0,0,0,0,0.004204805491990893,67,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.27133,56,20583.898317,hard,0.23104118993135014,0.23104118993135014,0,560,4,2,2,2,2,0,0,0,0,0.0019221967963386469,48,0.0962883295194508,0.000288329519450797,0.096,0.0,0.0
0.38486,59,20601.513402,hard,0.34553775743707094,0.34553775743707094,0,583,4,2,2,2,2,0,0,0,0,0.010812356979404985,48,0.09762185354691075,0.0016218535469107475,0.096,0.0,0.0
0.232831,55,20617.616182,hard,0.21954233409610985,0.21954233409610985,0,550,4,2,2,2,2,0,0,0,0,0.0019221967963386696,34,0.06828832951945081,0.00028832951945080044,0.068,0.0,0.0
0.436777,62,20642.121252,hard,0.40514302059496543,0.40514302059496543,0,617,4,2,2,2,2,0,0,0,0,0.008890160183066102,46,0.09333352402745992,0.0013335240274599152,0.09200000000000001,0.0,0.0
0.344473,58,20658.935363,hard,0.32867848970251723,0.32867848970251723,0,579,4,2,2,2,2,0,0,0,0,0.024628146453088917,35,0.07369422196796334,0.0036942219679633372,0.07,0.0,0.0
0.490077,61,20676.37343,hard,0.45331807780320366,0.45331807780320366,0,607,4,2,2,2,2,0,0,0,0,0.009725400457665902,48,0.09745881006864988,0.0014588100686498853,0.096,0.0,0.0
0.329339,65,20694.63697,hard,0.29307780320366134,0.29307780320366134,0,650,4,2,2,2,2,0,0,0,0,0.00840961098398174,72,0.10126144164759726,0.0012614416475972608,0.1,0.0,0.0
0.280792,59,20711.77781,hard,0.26979405034324944,0.26979405034324944,0,583,4,2,2,2,2,0,0,0,0,0.008649885583523921,34,0.0692974828375286,0.0012974828375285881,0.068,0.0,0.0
0.309776,60,20729.025221,hard,0.30445080091533144,0.30445080091533144,0,599,4,2,2,2,2,0,0,0,0,0.008169336384439008,32,0.06522540045766585,0.0012254004576658512,0.064,0.0,0.0
0.318699,68,20748.780313,hard,0.3158466819221968,0.3158466819221968,0,674,4,2,2,2,2,0,0,0,0,0.015017162471395814,34,0.07025257437070938,0.002252574370709372,0.068,0.0,0.0
0.21465,55,20764.987769,hard,0.18144164759725404,0.18144164759725404,0,549,4,2,2,2,2,0,0,0,0,0.0007208237986270103,44,0.08810812356979404,0.00010812356979405155,0.088,0.0,0.0
0.310593,68,20791.484209,hard,0.2838501144164755,0.2838501144164755,0,676,4,2,2,2,2,0,0,0,0,0.015617848970251293,46,0.09434267734553771,0.002342677345537694,0.09200000000000001,0.0,0.0
0.499694,61,20809.117665,hard,0.4573226544622426,0.4573226544622426,0,608,4,2,2,2,2,0,0,0,0,0.02114416475972555,58,0.10317162471395884,0.0031716247139588327,0.1,0.0,0.0
0.424167,72,20829.491624,hard,0.393672768878718,0.393672768878718,0,712,4,2,2,2,2,0,0,0,0,0.011292906178489215,58,0.1016939359267734,0.001693935926773382,0.1,0.0,0.0
0.288467,58,20846.047518,hard,0.2461670480549199,0.2461670480549199,0,577,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.171992,60,20863.167933,hard,0.13101830663615566,0.13101830663615566,0,598,4,2,2,2,2,0,0,0,0,0.005160183066361598,58,0.10077402745995424,0.0007740274599542397,0.1,0.0,0.0
0.193327,55,20878.988552,hard,0.14822654462242563,0.14822654462242563,0,549,4,2,2,2,2,0,0,0,0,0.0,126,0.1,0.0,0.1,0.0,0.0
0.300101,59,20896.220765,hard,0.2611842105263156,0.2611842105263156,0,582,4,2,2,2,2,0,0,0,0,0.00744851258581214,48,0.09711727688787182,0.001117276887871821,0.096,0.0,0.0
0.129088,63,20914.786487,hard,0.09106407322654468,0.09106407322654468,0,623,4,2,2,2,2,0,0,0,0,0.0021624713958810307,65,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.226666,58,20931.628264,hard,0.1835812356979405,0.1835812356979405,0,576,4,2,2,2,2,0,0,0,0,0.004565217391304357,68,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
1.632685,64,20957.987828,hard,0.5967963386727689,1.5967963386727688,1,634,4,2,2,2,2,0,0,0,0,0.02192219679633857,48,0.09928832951945078,0.0032883295194507853,0.096,0.0,0.0
0.300287,58,20974.841826,hard,0.26046338672768843,0.26046338672768843,0,576,4,2,2,2,2,0,0,0,0,0.009490846681921917,48,0.0974236270022883,0.0014236270022882876,0.096,0.0,0.0
0.22874,59,20991.936816,hard,0.18480549199084625,0.18480549199084625,0,583,4,2,2,2,2,0,0,0,0,0.014897025171624325,72,0.10223455377574366,0.002234553775743649,0.1,0.0,0.0
0.215393,55,21008.042703,hard,0.2022025171624714,0.2022025171624714,0,549,4,2,2,2,2,0,0,0,0,0.000600686498855842,34,0.06809010297482838,9.010297482837629e-05,0.068,0.0,0.0
0.319245,58,21024.72736,hard,0.30068649885583526,0.30068649885583526,0,580,4,2,2,2,2,0,0,0,0,0.017059496567505324,37,0.07655892448512581,0.0025589244851257987,0.07400000000000001,0.0,0.0
0.35371,57,21041.069351,hard,0.3099771167048054,0.3099771167048054,0,567,4,2,2,2,2,0,0,0,0,0.0028832951945078913,68,0.1004324942791762,0.00043249427917618365,0.1,0.0,0.0
0.400052,59,21057.837524,hard,0.35835240274599545,0.35835240274599545,0,583,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.290734,56,21074.010416,hard,0.2457151029748284,0.2457151029748284,0,559,4,2,2,2,2,0,0,0,0,0.006127002288329586,72,0.10091905034324944,0.000919050343249438,0.1,0.0,0.0
0.418499,63,21096.331057,hard,0.38689931350114415,0.38689931350114415,0,624,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.137406,59,21113.601454,hard,0.14570938215102974,0.14570938215102974,0,587,4,2,2,2,2,0,0,0,0,0.002643020594965704,25,0.050396453089244855,0.0003964530892448556,0.05,0.0,0.0
0.285727,57,21129.341449,hard,0.25011441647597255,0.25011441647597255,0,570,4,2,2,2,2,0,0,0,0,0.004084668192219725,46,0.09261270022883296,0.0006127002288329586,0.092,0.0,0.0
0.494239,64,21147.927306,hard,0.4717391304347826,0.4717391304347826,0,635,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.474347,60,21165.242456,hard,0.4432093821510293,0.4432093821510293,0,598,4,2,2,2,2,0,0,0,0,0.019582379862699742,44,0.09093735697940496,0.0029373569794049607,0.088,0.0,0.0
0.348967,56,21181.005941,hard,0.30348398169336394,0.30348398169336394,0,554,4,2,2,2,2,0,0,0,0,0.005886727688787227,96,0.10088300915331809,0.0008830091533180841,0.1,0.0,0.0
0.163843,56,21196.87454,hard,0.11897597254004581,0.11897597254004581,0,558,4,2,2,2,2,0,0,0,0,0.004445080091533209,67,0.10066676201372998,0.0006667620137299812,0.1,0.0,0.0
0.354307,61,21214.060862,hard,0.31232837528604107,0.31232837528604107,0,604,4,2,2,2,2,0,0,0,0,0.015858123569794054,125,0.10237871853546911,0.002378718535469108,0.1,0.0,0.0
0.383112,65,21232.530105,hard,0.40091533180778033,0.40091533180778033,0,642,4,2,2,2,2,0,0,0,0,0.002643020594965704,23,0.04639645308924485,0.0003964530892448556,0.046,0.0,0.0
0.387652,61,21254.159934,hard,0.35205949656750574,0.35205949656750574,0,603,4,2,2,2,2,0,0,0,0,0.012614416475972633,47,0.0958921624713959,0.0018921624713958947,0.094,0.0,0.0
