#{"t_start": 1779077250.6046286, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.31249,60,21603.444255,hard,0.2994851258581236,0.2994851258581236,0,595,4,2,2,2,2,0,0,0,0,0.0033638443935926714,36,0.07250457665903891,0.0005045766590389007,0.07200000000000001,0.0,0.0
0.229153,57,21619.11718,hard,0.24324942791762014,0.24324942791762014,0,570,4,2,2,2,2,0,0,0,0,0.006024027459954238,21,0.04290360411899314,0.0009036041189931358,0.042,0.0,0.0
0.261392,60,21636.78947,hard,0.2497711670480549,0.2497711670480549,0,591,4,2,2,2,2,0,0,0,0,0.01814073226544617,34,0.07072110983981693,0.002721109839816926,0.068,0.0,0.0
0.270342,54,21652.349566,hard,0.224233409610984,0.224233409610984,0,540,4,2,2,2,2,0,0,0,0,0.0007208237986270103,96,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.283397,73,21673.229621,hard,0.27871853546910735,0.27871853546910735,0,729,4,2,2,2,2,0,0,0,0,0.010526315789473526,38,0.07757894736842104,0.001578947368421029,0.07600000000000001,0.0,0.0
0.324716,60,21690.687445,hard,0.28861556064073224,0.28861556064073224,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.306814,63,21714.962367,hard,0.27145308924485123,0.27145308924485123,0,630,4,2,2,2,2,0,0,0,0,0.015737986270022902,48,0.09836069794050344,0.0023606979405034353,0.096,0.0,0.0
0.240442,60,21732.127383,hard,0.19954233409610983,0.19954233409610983,0,591,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.341726,57,21748.384633,hard,0.30068649885583526,0.30068649885583526,0,566,4,2,2,2,2,0,0,0,0,0.010932494279176275,48,0.09763987414187644,0.0016398741418764415,0.096,0.0,0.0
0.30859,58,21765.011652,hard,0.2665903890160183,0.2665903890160183,0,580,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.308495,65,21783.49301,hard,0.27591533180778033,0.27591533180778033,0,647,4,2,2,2,2,0,0,0,0,0.008529748283752909,48,0.09727946224256294,0.0012794622425629364,0.096,0.0,0.0
0.368134,67,21802.496231,hard,0.3851659038901602,0.3851659038901602,0,666,4,2,2,2,2,0,0,0,0,0.010451945080091627,24,0.049567791762013744,0.001567791762013744,0.048,0.0,0.0
0.345098,56,21819.030324,hard,0.29981121281464534,0.29981121281464534,0,552,4,2,2,2,2,0,0,0,0,0.0032437070938215458,60,0.10048655606407324,0.0004865560640732318,0.1,0.0,0.0
1.511051,78,21842.221189,hard,0.5071796338672762,1.5071796338672763,1,776,4,2,2,2,2,0,0,0,0,0.023140732265445524,39,0.08147110983981684,0.0034711098398168285,0.07800000000000001,0.0,0.0
0.36872,63,21877.64873,hard,0.3306636155606407,0.3306636155606407,0,627,4,2,2,2,2,0,0,0,0,0.00504576659038903,96,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.367009,68,21897.100629,hard,0.33192219679633866,0.33192219679633866,0,674,4,2,2,2,2,0,0,0,0,0.016578947368421047,74,0.10248684210526317,0.0024868421052631567,0.1,0.0,0.0
2.605305,76,21919.489377,hard,0.5788901601830664,2.5788901601830663,2,752,4,2,2,2,2,0,0,0,0,0.010766590389016057,55,0.10161498855835241,0.0016149885583524083,0.1,0.0,0.0
1.543399,64,21938.076689,hard,0.5021739130434777,1.5021739130434777,1,631,4,2,2,2,2,0,0,0,0,0.028832951945079552,72,0.10432494279176194,0.004324942791761933,0.1,0.0,0.0
0.173771,59,21954.948921,hard,0.13194508009153316,0.13194508009153316,0,583,4,2,2,2,2,0,0,0,0,0.0008409610983981748,71,0.10012614416475973,0.0001261441647597262,0.1,0.0,0.0
0.254951,58,21971.202968,hard,0.23215102974828375,0.23215102974828375,0,572,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.291776,61,21989.111151,hard,0.3041762013729977,0.3041762013729977,0,604,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.702691,59,22006.367682,hard,0.6578947368421053,2.6578947368421053,2,587,4,2,2,2,2,0,0,0,0,0.023306636155606242,58,0.10349599542334094,0.0034959954233409357,0.1,0.0,0.0
0.259043,57,22022.880181,hard,0.21773455377574372,0.21773455377574372,0,568,4,2,2,2,2,0,0,0,0,0.014056064073226444,48,0.09810840961098397,0.0021084096109839664,0.096,0.0,0.0
0.215112,63,22055.363195,hard,0.18818649885583494,0.18818649885583494,0,623,4,2,2,2,2,0,0,0,0,0.008169336384439072,44,0.08922540045766586,0.0012254004576658607,0.088,0.0,0.0
0.321719,66,22074.704941,hard,0.3544622425629291,0.3544622425629291,0,655,4,2,2,2,2,0,0,0,0,0.018381006864988336,15,0.03275715102974825,0.002757151029748251,0.03,0.0,0.0
0.442901,62,22092.587497,hard,0.4075514874141876,0.4075514874141876,0,612,4,2,2,2,2,0,0,0,0,0.003661327231121282,48,0.09654919908466819,0.0005491990846681923,0.096,0.0,0.0
0.22248,56,22108.847526,hard,0.17705949656750572,0.17705949656750572,0,553,4,2,2,2,2,0,0,0,0,0.004805491990846691,96,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
0.463506,64,22127.147806,hard,0.4308924485125858,0.4308924485125858,0,638,4,2,2,2,2,0,0,0,0,0.002757437070938153,48,0.09641361556064072,0.0004136155606407229,0.096,0.0,0.0
0.279399,58,22143.461128,hard,0.24120137299771172,0.24120137299771172,0,571,4,2,2,2,2,0,0,0,0,0.00864988558352408,47,0.09529748283752862,0.0012974828375286118,0.094,0.0,0.0
0.353324,76,22165.618634,hard,0.3286613272311213,0.3286613272311213,0,755,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.377571,58,22182.561485,hard,0.33759153318077817,0.33759153318077817,0,573,4,2,2,2,2,0,0,0,0,0.00852974828375295,48,0.09727946224256294,0.0012794622425629425,0.096,0.0,0.0
0.342076,56,22204.967356,hard,0.2972254004576659,0.2972254004576659,0,556,4,2,2,2,2,0,0,0,0,0.003003432494279209,59,0.10045051487414189,0.0004505148741418814,0.1,0.0,0.0
0.315072,61,22222.279904,hard,0.27294050343249426,0.27294050343249426,0,601,4,2,2,2,2,0,0,0,0,0.014874141876430207,72,0.10223112128146454,0.002231121281464531,0.1,0.0,0.0
0.319672,90,22248.056146,hard,0.4064645308924485,0.4064645308924485,0,900,4,2,2,2,2,0,0,0,0,0.02138443935926754,0,0.003207665903890131,0.003207665903890131,0.0,0.0,0.0
0.373195,57,22264.283434,hard,0.36068077803203663,0.36068077803203663,0,570,4,2,2,2,2,0,0,0,0,0.0100915331807781,34,0.06951372997711672,0.0015137299771167151,0.068,0.0,0.0
0.291183,67,22283.411322,hard,0.2576601830663616,0.2576601830663616,0,670,4,2,2,2,2,0,0,0,0,0.0034839816933638808,73,0.10052259725400459,0.0005225972540045821,0.1,0.0,0.0
0.343174,59,22300.084548,hard,0.30217391304347824,0.30217391304347824,0,590,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.221744,78,22322.350475,hard,0.24581235697940498,0.24581235697940498,0,776,4,2,2,2,2,0,0,0,0,0.023546910755148507,25,0.05353203661327228,0.0035320366132722755,0.05,0.0,0.0
0.315351,56,22338.855037,hard,0.27025171624713956,0.27025171624713956,0,560,4,2,2,2,2,0,0,0,0,0.007328375286041229,96,0.10109925629290618,0.0010992562929061844,0.1,0.0,0.0
0.198166,61,22363.551369,hard,0.20532036613272311,0.20532036613272311,0,602,4,2,2,2,2,0,0,0,0,0.020303203661327013,25,0.053045480549199046,0.0030454805491990514,0.049999999999999996,0.0,0.0
0.306979,73,22384.893063,hard,0.3289645308924485,0.3289645308924485,0,724,4,2,2,2,2,0,0,0,0,0.016098398169336413,24,0.050414759725400465,0.002414759725400462,0.048,0.0,0.0
0.426317,61,22402.107432,hard,0.3868649885583523,0.3868649885583523,0,608,4,2,2,2,2,0,0,0,0,0.001681922196796266,62,0.10025228832951945,0.0002522883295194399,0.1,0.0,0.0
1.554435,63,22420.001077,hard,0.5243592677345529,1.5243592677345528,1,627,4,2,2,2,2,0,0,0,0,0.03183638443935822,44,0.09277545766590373,0.004775457665903733,0.088,0.0,0.0
0.412287,68,22440.02087,hard,0.38003432494279177,0.38003432494279177,0,673,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.223673,56,22456.060861,hard,0.17852402745995424,0.17852402745995424,0,555,4,2,2,2,2,0,0,0,0,0.004324942791762061,72,0.10064874141876431,0.0006487414187643091,0.1,0.0,0.0
0.290681,55,22471.936972,hard,0.24443363844393598,0.24443363844393598,0,546,4,2,2,2,2,0,0,0,0,0.005646453089244914,89,0.10084696796338674,0.000846967963386737,0.1,0.0,0.0
0.139224,57,22488.379426,hard,0.09622425629290618,0.09622425629290618,0,570,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.425095,62,22526.445727,hard,0.3890160183066362,0.3890160183066362,0,615,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210522,0.096,0.0,0.0
0.364216,56,22542.8285,hard,0.3188100686498854,0.3188100686498854,0,560,4,2,2,2,2,0,0,0,0,0.00937070938215086,72,0.10140560640732263,0.001405606407322629,0.1,0.0,0.0
0.371028,56,22559.404826,hard,0.32625858123569795,0.32625858123569795,0,556,4,2,2,2,2,0,0,0,0,0.0024599542334096114,72,0.10036899313501145,0.00036899313501144167,0.1,0.0,0.0
0.282174,60,22576.673294,hard,0.28911327231121275,0.28911327231121275,0,593,4,2,2,2,2,0,0,0,0,0.0024027459954233036,26,0.0523604118993135,0.0003604118993134955,0.052000000000000005,0.0,0.0
0.254283,58,22593.551049,hard,0.2601830663615561,0.2601830663615561,0,579,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.255881,61,22611.264675,hard,0.22013729977116706,0.22013729977116706,0,604,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.331512,60,22628.632565,hard,0.2895308924485126,0.2895308924485126,0,594,4,2,2,2,2,0,0,0,0,0.009204805491990799,63,0.10138072082379862,0.0013807208237986196,0.1,0.0,0.0
0.277128,60,22645.954944,hard,0.2981693363844394,0.2981693363844394,0,596,4,2,2,2,2,0,0,0,0,0.0037242562929061768,19,0.038558638443935936,0.0005586384439359265,0.038000000000000006,0.0,0.0
0.377965,61,22669.979773,hard,0.33581235697940504,0.33581235697940504,0,601,4,2,2,2,2,0,0,0,0,0.015017162471395937,53,0.10225257437070939,0.0022525743707093905,0.1,0.0,0.0
0.255133,57,22686.872831,hard,0.21483981693363843,0.21483981693363843,0,565,4,2,2,2,2,0,0,0,0,0.005286041189931365,48,0.09679290617848971,0.0007929061784897047,0.096,0.0,0.0
0.27464,61,22704.700066,hard,0.23524027459954233,0.23524027459954233,0,606,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.410742,61,22722.702804,hard,0.38689931350114415,0.38689931350114415,0,605,4,2,2,2,2,0,0,0,0,0.0022826086956521992,42,0.08434239130434786,0.0003423913043478298,0.08400000000000002,0.0,0.0
0.334832,64,22740.652202,hard,0.30188787185354693,0.30188787185354693,0,632,4,2,2,2,2,0,0,0,0,0.0009610983981693369,48,0.0961441647597254,0.00014416475972540052,0.096,0.0,0.0
1.514462,60,22757.909558,hard,0.47505720823798625,1.4750572082379863,1,591,4,2,2,2,2,0,0,0,0,0.01669908466819153,48,0.09850486270022873,0.0025048627002287297,0.096,0.0,0.0
0.222778,58,22774.881499,hard,0.1803775743707094,0.1803775743707094,0,576,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.395017,56,22790.487221,hard,0.34928489702517174,0.34928489702517174,0,558,4,2,2,2,2,0,0,0,0,0.010211670480549303,85,0.1015317505720824,0.0015317505720823953,0.1,0.0,0.0
0.357045,65,22809.513319,hard,0.3193935926773455,0.3193935926773455,0,644,4,2,2,2,2,0,0,0,0,0.013672768878718534,89,0.10205091533180778,0.00205091533180778,0.1,0.0,0.0
0.320099,88,22848.310148,hard,0.3114988558352403,0.3114988558352403,0,874,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.276539,58,22865.034995,hard,0.23443935926773454,0.23443935926773454,0,579,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.241515,60,22882.620846,hard,0.2033352402745996,0.2033352402745996,0,591,4,2,2,2,2,0,0,0,0,0.008529748283752912,48,0.09727946224256294,0.0012794622425629368,0.096,0.0,0.0
0.406532,71,22902.587609,hard,0.39525171624713956,0.39525171624713956,0,709,4,2,2,2,2,0,0,0,0,0.0012013729977116703,41,0.08218020594965676,0.00018020594965675052,0.08200000000000002,0.0,0.0
0.276185,61,22920.309507,hard,0.23598398169336385,0.23598398169336385,0,607,4,2,2,2,2,0,0,0,0,0.00600686498855837,62,0.10090102974828376,0.0009010297482837555,0.1,0.0,0.0
0.295865,57,22936.761318,hard,0.25990846681922203,0.25990846681922203,0,568,4,2,2,2,2,0,0,0,0,0.005045766590389071,46,0.09275686498855837,0.0007568649885583607,0.09200000000000001,0.0,0.0
0.412271,69,22956.342016,hard,0.3840389016018307,0.3840389016018307,0,682,4,2,2,2,2,0,0,0,0,0.0028832951945080044,48,0.0964324942791762,0.00043249427917620067,0.096,0.0,0.0
0.365411,59,22973.553283,hard,0.32067505720823775,0.32067505720823775,0,584,4,2,2,2,2,0,0,0,0,0.020903890160182854,90,0.10313558352402744,0.0031355835240274277,0.1,0.0,0.0
0.370297,90,23006.413023,hard,0.3602974828375286,0.3602974828375286,0,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.523167,63,23024.711895,hard,0.4910183066361556,0.4910183066361556,0,625,4,2,2,2,2,0,0,0,0,0.017660183066361523,46,0.09464902745995422,0.0026490274599542283,0.092,0.0,0.0
0.111953,55,23040.653619,hard,0.1178546910755149,0.1178546910755149,0,541,4,2,2,2,2,0,0,0,0,0.001321510297482852,24,0.04819822654462243,0.0001982265446224278,0.048,0.0,0.0
0.238384,66,23059.785826,hard,0.20730549199084672,0.20730549199084672,0,653,4,2,2,2,2,0,0,0,0,0.0025228832951945225,48,0.09637843249427919,0.0003784324942791784,0.096,0.0,0.0
0.23936,56,23076.241232,hard,0.19403318077803178,0.19403318077803178,0,557,4,2,2,2,2,0,0,0,0,0.006847826086956226,96,0.10102717391304344,0.0010271739130434338,0.1,0.0,0.0
0.278682,59,23093.354177,hard,0.23411899313501142,0.23411899313501142,0,585,4,2,2,2,2,0,0,0,0,0.02042334096109803,72,0.10306350114416471,0.0030635011441647046,0.1,0.0,0.0
0.401651,59,23110.497867,hard,0.3598970251716247,0.3598970251716247,0,583,4,2,2,2,2,0,0,0,0,0.0003604118993135014,72,0.10005406178489704,5.406178489702521e-05,0.1,0.0,0.0
0.371822,71,23130.967975,hard,0.34193363844393593,0.34193363844393593,0,704,4,2,2,2,2,0,0,0,0,0.0019221967963386705,84,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
1.544459,63,23156.00529,hard,0.5031578947368411,1.5031578947368411,1,627,4,2,2,2,2,0,0,0,0,0.040005720823797684,49,0.10400085812356966,0.0060008581235696514,0.098,0.0,0.0
0.213926,60,23173.061778,hard,0.17340961098398164,0.17340961098398164,0,597,4,2,2,2,2,0,0,0,0,0.0014416475972539424,53,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
0.293143,57,23189.272316,hard,0.24891304347826088,0.24891304347826088,0,568,4,2,2,2,2,0,0,0,0,0.006864988558352406,72,0.10102974828375287,0.0010297482837528609,0.1,0.0,0.0
0.383153,61,23206.643882,hard,0.34281464530892436,0.34281464530892436,0,604,4,2,2,2,2,0,0,0,0,0.004925629290617672,61,0.10073884439359265,0.0007388443935926507,0.1,0.0,0.0
0.385288,63,23224.695915,hard,0.3522883295194508,0.3522883295194508,0,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.282165,56,23240.593012,hard,0.24416475972540047,0.24416475972540047,0,560,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.406764,62,23258.11711,hard,0.3750343249427914,0.3750343249427914,0,620,4,2,2,2,2,0,0,0,0,0.01153318077803161,46,0.09372997711670474,0.0017299771167047415,0.092,0.0,0.0
0.200062,60,23276.032097,hard,0.23129290617848972,0.23129290617848972,0,596,4,2,2,2,2,0,0,0,0,0.0024599542334096114,14,0.02836899313501144,0.0003689931350114417,0.028,0.0,0.0
0.390168,61,23301.454027,hard,0.3482608695652172,0.3482608695652172,0,602,4,2,2,2,2,0,0,0,0,0.014050343249427694,96,0.10210755148741416,0.002107551487414154,0.1,0.0,0.0
0.369527,58,23318.10487,hard,0.3267162471395881,0.3267162471395881,0,580,4,2,2,2,2,0,0,0,0,0.005406178489702535,50,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.236585,69,23337.950699,hard,0.24908466819221967,0.24908466819221967,0,685,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.271576,65,23356.580404,hard,0.2730549199084668,0.2730549199084668,0,642,4,2,2,2,2,0,0,0,0,0.01814073226544604,30,0.06272110983981691,0.002721109839816906,0.060000000000000005,0.0,0.0
0.232727,54,23371.949541,hard,0.19050915331807783,0.19050915331807783,0,538,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
2.532986,58,23388.679387,hard,0.5018878718535469,2.5018878718535467,2,571,4,2,2,2,2,0,0,0,0,0.014656750572082431,43,0.08819851258581238,0.0021985125858123645,0.08600000000000001,0.0,0.0
2.527374,71,23408.897016,hard,0.5280892448512586,2.528089244851259,2,707,4,2,2,2,2,0,0,0,0,0.013232265446224283,34,0.06998483981693365,0.0019848398169336427,0.068,0.0,0.0
0.465538,60,23426.05459,hard,0.4274599542334096,0.4274599542334096,0,594,4,2,2,2,2,0,0,0,0,0.00985125858123576,48,0.09747768878718537,0.0014776887871853642,0.096,0.0,0.0
0.344688,58,23449.648559,hard,0.3022883295194508,0.3022883295194508,0,576,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.239048,58,23466.183457,hard,0.20355835240274603,0.20355835240274603,0,577,4,2,2,2,2,0,0,0,0,0.007929061784897074,46,0.09318935926773456,0.001189359267734561,0.092,0.0,0.0
0.299822,58,23482.717298,hard,0.2565789473684211,0.2565789473684211,0,580,4,2,2,2,2,0,0,0,0,0.008289473684210572,72,0.1012434210526316,0.0012434210526315857,0.1,0.0,0.0
0.360507,59,23500.071902,hard,0.3187070938215103,0.3187070938215103,0,582,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.390329,64,23518.268641,hard,0.387929061784897,0.387929061784897,0,636,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.343747,62,23535.614584,hard,0.3264588100686496,0.3264588100686496,0,619,4,2,2,2,2,0,0,0,0,0.007923340961098061,39,0.07918850114416472,0.0011885011441647093,0.07800000000000001,0.0,0.0
0.351259,61,23553.887294,hard,0.3499427917620137,0.3499427917620137,0,609,4,2,2,2,2,0,0,0,0,0.0147768878718536,30,0.06221653318077804,0.00221653318077804,0.060000000000000005,0.0,0.0
0.298212,61,23572.097233,hard,0.25852402745995423,0.25852402745995423,0,606,4,2,2,2,2,0,0,0,0,0.0019221967963385898,68,0.1002883295194508,0.00028832951945078846,0.1,0.0,0.0
0.467588,72,23592.816787,hard,0.44221967963386727,0.44221967963386727,0,720,4,2,2,2,2,0,0,0,0,0.009124713958810123,48,0.09736870709382152,0.0013687070938215183,0.096,0.0,0.0
0.268203,58,23616.315911,hard,0.22946224256292908,0.22946224256292908,0,578,4,2,2,2,2,0,0,0,0,0.0036041189931350064,48,0.09654061784897025,0.000540617848970251,0.096,0.0,0.0
0.288909,58,23633.084874,hard,0.2605892448512585,0.2605892448512585,0,575,4,2,2,2,2,0,0,0,0,0.012133867276887847,42,0.08582008009153319,0.001820080091533177,0.08400000000000002,0.0,0.0
0.460089,64,23651.441926,hard,0.41962242562929064,0.41962242562929064,0,633,4,2,2,2,2,0,0,0,0,0.025108695652173784,60,0.10376630434782608,0.003766304347826068,0.1,0.0,0.0
0.375763,70,23671.430267,hard,0.34393592677345536,0.34393592677345536,0,692,4,2,2,2,2,0,0,0,0,0.006847826086956555,72,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.269345,76,23692.877913,hard,0.24456521739130435,0.24456521739130435,0,754,4,2,2,2,2,0,0,0,0,0.0012013729977116837,72,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.321164,60,23710.061271,hard,0.28066361556064073,0.28066361556064073,0,595,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.472789,67,23729.501889,hard,0.44183066361556017,0.44183066361556017,0,667,4,2,2,2,2,0,0,0,0,0.011052631578946938,48,0.09765789473684204,0.0016578947368420403,0.096,0.0,0.0
0.346748,59,23746.793348,hard,0.30389016018306636,0.30389016018306636,0,588,4,2,2,2,2,0,0,0,0,0.011052631578947087,72,0.10165789473684207,0.0016578947368420629,0.1,0.0,0.0
0.527754,61,23776.755367,hard,0.48675057208237965,0.48675057208237965,0,606,4,2,2,2,2,0,0,0,0,0.010692219679633656,68,0.10160383295194506,0.0016038329519450483,0.1,0.0,0.0
0.455532,66,23796.214377,hard,0.4201945080091533,0.4201945080091533,0,651,4,2,2,2,2,0,0,0,0,0.0029176201372997715,68,0.10043764302059498,0.0004376430205949657,0.1,0.0,0.0
0.496098,58,23813.232144,hard,0.4516762013729978,0.4516762013729978,0,578,4,2,2,2,2,0,0,0,0,0.01481121281464496,72,0.10222168192219674,0.002221681922196744,0.1,0.0,0.0
0.38655,58,23830.2478,hard,0.3435354691075515,0.3435354691075515,0,574,4,2,2,2,2,0,0,0,0,0.002763157894736838,66,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
0.307195,57,23847.046687,hard,0.2625858123569794,0.2625858123569794,0,563,4,2,2,2,2,0,0,0,0,0.006064073226544626,72,0.1009096109839817,0.0009096109839816938,0.1,0.0,0.0
0.44536,64,23865.099515,hard,0.4080091533180778,0.4080091533180778,0,631,4,2,2,2,2,0,0,0,0,0.0030034324942791713,68,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.265085,56,23881.250968,hard,0.22064073226544617,0.22064073226544617,0,557,4,2,2,2,2,0,0,0,0,0.000961098398169347,63,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.381748,59,23898.838435,hard,0.3419508009153315,0.3419508009153315,0,586,4,2,2,2,2,0,0,0,0,0.01597826086956484,48,0.09839673913043473,0.002396739130434726,0.096,0.0,0.0
0.292062,90,23945.344337,hard,0.28136727688787194,0.28136727688787194,0,899,4,2,2,2,2,0,0,0,0,0.003964530892448556,96,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.340412,59,23962.899437,hard,0.3227116704805492,0.3227116704805492,0,583,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.312031,56,23979.431071,hard,0.2788100686498855,0.2788100686498855,0,555,4,2,2,2,2,0,0,0,0,0.0048054919908465795,44,0.088720823798627,0.0007208237986269869,0.08800000000000001,0.0,0.0
1.598729,59,23996.827148,hard,0.5558352402745995,1.5558352402745994,1,588,4,2,2,2,2,0,0,0,0,0.01129290617848978,58,0.10169393592677348,0.0016939359267734671,0.1,0.0,0.0
0.348724,78,24019.387721,hard,0.3260812356979405,0.3260812356979405,0,777,4,2,2,2,2,0,0,0,0,0.0022826086956521875,96,0.10034239130434783,0.00034239130434782813,0.1,0.0,0.0
0.237094,71,24040.29374,hard,0.20749427917620136,0.20749427917620136,0,704,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.32136,79,24063.019485,hard,0.29897025171624714,0.29897025171624714,0,790,4,2,2,2,2,0,0,0,0,0.009267734553775742,67,0.10139016018306636,0.0013901601830663612,0.1,0.0,0.0
0.383405,58,24080.146875,hard,0.34754004576659037,0.34754004576659037,0,576,4,2,2,2,2,0,0,0,0,0.009765446224256347,46,0.09346481693363845,0.001464816933638452,0.092,0.0,0.0
0.186389,80,24109.5121,hard,0.16597254004576664,0.16597254004576664,0,798,4,2,2,2,2,0,0,0,0,0.0014416475972540204,72,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.341023,89,24135.239377,hard,0.3447368421052632,0.3447368421052632,0,882,4,2,2,2,2,0,0,0,0,0.016573226544622472,41,0.08448598398169338,0.0024859839816933705,0.082,0.0,0.0
0.310125,59,24152.149779,hard,0.26825514874141876,0.26825514874141876,0,584,4,2,2,2,2,0,0,0,0,0.0018020594965675056,72,0.10027030892448513,0.0002703089244851258,0.1,0.0,0.0
0.425142,76,24173.517359,hard,0.3984553775743707,0.3984553775743707,0,751,4,2,2,2,2,0,0,0,0,0.011910755148741079,51,0.10178661327231117,0.0017866132723111617,0.1,0.0,0.0
0.269015,69,24193.587613,hard,0.2762814645308923,0.2762814645308923,0,686,4,2,2,2,2,0,0,0,0,0.008890160183066206,30,0.06133352402745993,0.0013335240274599308,0.06,0.0,0.0
0.378819,60,24210.817112,hard,0.36745995423340894,0.36745995423340894,0,592,4,2,2,2,2,0,0,0,0,0.017059496567504998,34,0.07055892448512575,0.0025589244851257496,0.068,0.0,0.0
0.426251,63,24229.302684,hard,0.41954233409610997,0.41954233409610997,0,623,4,2,2,2,2,0,0,0,0,0.006727688787185429,34,0.06900915331807782,0.0010091533180778144,0.068,0.0,0.0
0.368512,57,24253.190464,hard,0.3234782608695651,0.3234782608695651,0,563,4,2,2,2,2,0,0,0,0,0.008890160183066285,85,0.10133352402745995,0.001333524027459943,0.1,0.0,0.0
0.472408,63,24271.549321,hard,0.430869565217391,0.430869565217391,0,623,4,2,2,2,2,0,0,0,0,0.025589244851258266,72,0.10383838672768875,0.00383838672768874,0.1,0.0,0.0
0.25809,63,24289.903891,hard,0.22013729977116706,0.22013729977116706,0,623,4,2,2,2,2,0,0,0,0,0.0016819221967963572,64,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.220866,59,24307.12904,hard,0.18306636155606407,0.18306636155606407,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.377631,56,24323.376966,hard,0.33667048054919896,0.33667048054919896,0,554,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.392734,60,24340.841573,hard,0.3511441647597254,0.3511441647597254,0,598,4,2,2,2,2,0,0,0,0,0.009267734553775742,96,0.10139016018306636,0.0013901601830663612,0.1,0.0,0.0
0.34205,57,24356.876711,hard,0.31905034324942794,0.31905034324942794,0,570,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
