#{"t_start": 1779077250.6180646, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.413717,68,6938.348965,hard,0.3889530892448511,0.3889530892448511,0,672,4,2,2,2,2,0,0,0,0,0.013094965675057104,45,0.09196424485125856,0.0019642448512585658,0.09,0.0,0.0
0.266131,57,6954.816436,hard,0.22683066361556065,0.22683066361556065,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.354503,61,6972.257469,hard,0.3151029748283753,0.3151029748283753,0,606,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.159886,59,6995.030937,hard,0.21397025171624717,0.21397025171624717,0,583,4,2,2,2,2,0,0,0,0,0.0014416475972540204,2,0.0042162471395881035,0.00021624713958810304,0.004,0.0,0.0
0.385512,57,7011.068427,hard,0.3442734553775745,0.3442734553775745,0,566,4,2,2,2,2,0,0,0,0,0.01225400457665913,48,0.09783810068649887,0.0018381006864988698,0.096,0.0,0.0
0.417118,60,7028.224551,hard,0.3822196796338673,0.3822196796338673,0,593,4,2,2,2,2,0,0,0,0,0.014656750572082376,46,0.09419851258581236,0.002198512585812356,0.092,0.0,0.0
0.21113,62,7045.498925,hard,0.17643020594965675,0.17643020594965675,0,613,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.218745,59,7062.591398,hard,0.18924485125858123,0.18924485125858123,0,585,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.398651,68,7081.705535,hard,0.3659610983981693,0.3659610983981693,0,673,4,2,2,2,2,0,0,0,0,0.026601830663615603,48,0.09999027459954234,0.0039902745995423405,0.096,0.0,0.0
0.221353,63,7099.989043,hard,0.18411899313501143,0.18411899313501143,0,630,4,2,2,2,2,0,0,0,0,0.0015617848970251628,72,0.10023426773455378,0.00023426773455377439,0.1,0.0,0.0
0.205389,61,7117.420085,hard,0.17959382151029743,0.17959382151029743,0,608,4,2,2,2,2,0,0,0,0,0.003964530892448446,43,0.08659467963386727,0.0005946796338672669,0.08600000000000001,0.0,0.0
0.343528,61,7140.036308,hard,0.3045766590389016,0.3045766590389016,0,604,4,2,2,2,2,0,0,0,0,0.02234553775743686,48,0.09935183066361553,0.0033518306636155294,0.096,0.0,0.0
0.179542,60,7156.987195,hard,0.14283752860411905,0.14283752860411905,0,598,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.392022,69,7176.122718,hard,0.4018878718535469,0.4018878718535469,0,681,4,2,2,2,2,0,0,0,0,0.0015617848970251704,29,0.05823426773455378,0.00023426773455377552,0.058,0.0,0.0
0.250916,64,7193.912631,hard,0.21693363844393593,0.21693363844393593,0,640,4,2,2,2,2,0,0,0,0,0.013215102974828311,48,0.09798226544622425,0.0019822654462242468,0.096,0.0,0.0
0.144434,64,7211.914548,hard,0.1074370709382151,0.1074370709382151,0,632,4,2,2,2,2,0,0,0,0,0.001315789473684211,72,0.10019736842105263,0.00019736842105263163,0.1,0.0,0.0
0.311548,58,7228.282076,hard,0.2681350114416476,0.2681350114416476,0,572,4,2,2,2,2,0,0,0,0,0.004084668192219682,96,0.10061270022883295,0.0006127002288329522,0.1,0.0,0.0
0.319161,63,7246.184121,hard,0.2859267734553776,0.2859267734553776,0,630,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.00023426773455377832,0.096,0.0,0.0
0.205566,61,7263.302152,hard,0.16996567505720825,0.16996567505720825,0,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.401607,59,7287.086749,hard,0.39524027459954175,0.39524027459954175,0,583,4,2,2,2,2,0,0,0,0,0.01778032036613221,31,0.06466704805491984,0.0026670480549198313,0.062000000000000006,0.0,0.0
0.192334,57,7303.388314,hard,0.1526029748283753,0.1526029748283753,0,569,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.000630720823798634,0.096,0.0,0.0
0.216855,58,7319.809515,hard,0.19805491990846683,0.19805491990846683,0,572,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.256216,87,7344.33978,hard,0.2423054919908467,0.2423054919908467,0,869,4,2,2,2,2,0,0,0,0,0.00540617848970257,59,0.10081092677345539,0.0008109267734553855,0.1,0.0,0.0
0.254232,58,7360.672103,hard,0.21533180778032038,0.21533180778032038,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.449014,71,7380.934055,hard,0.4503890160183063,0.4503890160183063,0,706,4,2,2,2,2,0,0,0,0,0.008169336384439008,34,0.06922540045766586,0.0012254004576658512,0.068,0.0,0.0
0.153796,58,7397.68737,hard,0.10995423340961098,0.10995423340961098,0,576,4,2,2,2,2,0,0,0,0,0.009610983981693424,96,0.10144164759725402,0.0014416475972540137,0.1,0.0,0.0
0.103824,56,7413.985459,hard,0.10508009153318074,0.10508009153318074,0,554,4,2,2,2,2,0,0,0,0,0.000961098398169347,27,0.0541441647597254,0.00014416475972540204,0.054,0.0,0.0
0.252315,57,7430.215668,hard,0.21321510297482837,0.21321510297482837,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.116697,68,7456.248097,hard,0.08421052631578947,0.08421052631578947,0,680,4,2,2,2,2,0,0,0,0,0.0032437070938215427,72,0.10048655606407324,0.0004865560640732314,0.1,0.0,0.0
0.259412,57,7472.841635,hard,0.2261441647597254,0.2261441647597254,0,563,4,2,2,2,2,0,0,0,0,0.0104519450800916,44,0.08956779176201374,0.00156779176201374,0.088,0.0,0.0
0.284371,62,7490.784775,hard,0.2497711670480549,0.2497711670480549,0,614,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.310672,63,7508.639229,hard,0.27185354691075514,0.27185354691075514,0,624,4,2,2,2,2,0,0,0,0,0.008123569794050342,66,0.10121853546910756,0.0012185354691075512,0.1,0.0,0.0
0.204872,76,7530.104096,hard,0.21081235697940504,0.21081235697940504,0,754,4,2,2,2,2,0,0,0,0,0.009731121281464215,34,0.06945966819221963,0.0014596681922196323,0.068,0.0,0.0
0.333021,63,7548.004484,hard,0.2951201372997711,0.2951201372997711,0,630,4,2,2,2,2,0,0,0,0,0.006006864988558331,72,0.10090102974828376,0.0009010297482837497,0.1,0.0,0.0
0.327131,77,7569.725391,hard,0.3034324942791762,0.3034324942791762,0,764,4,2,2,2,2,0,0,0,0,0.000657894736842112,58,0.10009868421052633,9.868421052631679e-05,0.1,0.0,0.0
0.237764,57,7591.312967,hard,0.22558924485125864,0.22558924485125864,0,566,4,2,2,2,2,0,0,0,0,0.00516590389016024,34,0.06877488558352404,0.000774885583524036,0.068,0.0,0.0
0.274159,61,7609.27869,hard,0.23935926773455377,0.23935926773455377,0,603,4,2,2,2,2,0,0,0,0,0.007328375286041268,47,0.0950992562929062,0.00109925629290619,0.09400000000000001,0.0,0.0
0.361722,60,7626.08248,hard,0.3495652173913033,0.3495652173913033,0,597,4,2,2,2,2,0,0,0,0,0.025709382151028703,34,0.0718564073226543,0.0038564073226543052,0.068,0.0,0.0
0.416633,82,7649.320786,hard,0.3992562929061785,0.3992562929061785,0,812,4,2,2,2,2,0,0,0,0,0.01717963386727694,48,0.09857694508009154,0.002576945080091541,0.096,0.0,0.0
0.269158,82,7672.501219,hard,0.2504576659038902,0.2504576659038902,0,813,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.141552,55,7688.350907,hard,0.1460812356979404,0.1460812356979404,0,548,4,2,2,2,2,0,0,0,0,0.001802059496567428,25,0.05027030892448512,0.00027030892448511414,0.05,0.0,0.0
0.120558,56,7704.585495,hard,0.11596109839816934,0.11596109839816934,0,556,4,2,2,2,2,0,0,0,0,0.001315789473684211,30,0.06019736842105263,0.00019736842105263163,0.06,0.0,0.0
0.295382,73,7725.159509,hard,0.26759153318077805,0.26759153318077805,0,723,4,2,2,2,2,0,0,0,0,0.000600686498855842,70,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.340473,61,7747.628415,hard,0.30389016018306636,0.30389016018306636,0,603,4,2,2,2,2,0,0,0,0,0.0058867276887872005,48,0.09688300915331809,0.00088300915331808,0.096,0.0,0.0
0.343561,59,7764.808767,hard,0.3355263157894737,0.3355263157894737,0,582,4,2,2,2,2,0,0,0,0,0.014897025171624423,32,0.06623455377574367,0.0022345537757436635,0.064,0.0,0.0
0.234593,60,7781.981195,hard,0.19399313501144164,0.19399313501144164,0,594,4,2,2,2,2,0,0,0,0,0.0,109,0.1,0.0,0.1,0.0,0.0
0.241533,64,7800.586366,hard,0.21569794050343247,0.21569794050343247,0,633,4,2,2,2,2,0,0,0,0,0.00756864988558349,44,0.08913529748283752,0.0011352974828375236,0.088,0.0,0.0
0.216571,59,7817.751061,hard,0.1781521739130435,0.1781521739130435,0,585,4,2,2,2,2,0,0,0,0,0.0061270022883295455,48,0.09691905034324944,0.0009190503432494317,0.096,0.0,0.0
0.215692,57,7833.860573,hard,0.18518306636155607,0.18518306636155607,0,565,4,2,2,2,2,0,0,0,0,0.0067276887871854105,43,0.08700915331807782,0.0010091533180778115,0.08600000000000001,0.0,0.0
0.212243,74,7855.463997,hard,0.18518306636155607,0.18518306636155607,0,733,4,2,2,2,2,0,0,0,0,0.0024027459954233674,72,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.126377,60,7873.006883,hard,0.12957665903890161,0.12957665903890161,0,592,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.421986,69,7898.667886,hard,0.3860411899313501,0.3860411899313501,0,682,4,2,2,2,2,0,0,0,0,0.027631578947368125,66,0.10414473684210522,0.004144736842105218,0.1,0.0,0.0
0.155483,64,7917.697404,hard,0.12297482837528596,0.12297482837528596,0,636,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.339489,76,7939.700453,hard,0.3147025171624714,0.3147025171624714,0,757,4,2,2,2,2,0,0,0,0,0.003243707093821461,72,0.10048655606407322,0.00048655606407321914,0.1,0.0,0.0
0.239181,57,7956.25266,hard,0.21681922196796338,0.21681922196796338,0,569,4,2,2,2,2,0,0,0,0,0.008409610983981767,39,0.07926144164759728,0.001261441647597265,0.07800000000000001,0.0,0.0
0.236411,61,7973.668954,hard,0.1959954233409611,0.1959954233409611,0,609,4,2,2,2,2,0,0,0,0,0.008770022883294917,72,0.10131550343249424,0.0013155034324942375,0.1,0.0,0.0
0.24913,83,7998.011329,hard,0.2834096109839816,0.2834096109839816,0,830,4,2,2,2,2,0,0,0,0,0.004805491990846576,24,0.04872082379862699,0.0007208237986269864,0.048,0.0,0.0
0.224113,58,8014.566554,hard,0.18483981693363843,0.18483981693363843,0,577,4,2,2,2,2,0,0,0,0,0.006487414187643048,48,0.09697311212814647,0.0009731121281464572,0.096,0.0,0.0
0.220815,56,8030.837838,hard,0.18040045766590387,0.18040045766590387,0,560,4,2,2,2,2,0,0,0,0,0.0027631578947368445,48,0.09641447368421052,0.00041447368421052667,0.096,0.0,0.0
0.284419,59,8053.405844,hard,0.23935926773455377,0.23935926773455377,0,584,4,2,2,2,2,0,0,0,0,0.023066361556063987,57,0.1034599542334096,0.0034599542334095984,0.1,0.0,0.0
0.268851,66,8072.451078,hard,0.23661899313501147,0.23661899313501147,0,653,4,2,2,2,2,0,0,0,0,0.010211670480549268,48,0.0975317505720824,0.0015317505720823898,0.096,0.0,0.0
0.321155,59,8089.413232,hard,0.28879862700228837,0.28879862700228837,0,584,4,2,2,2,2,0,0,0,0,0.005045766590389006,45,0.09075686498855837,0.000756864988558351,0.09000000000000001,0.0,0.0
0.30139,58,8105.955137,hard,0.25778032036613274,0.25778032036613274,0,573,4,2,2,2,2,0,0,0,0,0.006064073226544626,72,0.1009096109839817,0.0009096109839816938,0.1,0.0,0.0
0.190036,84,8129.939286,hard,0.22982837528604116,0.22982837528604116,0,839,4,2,2,2,2,0,0,0,0,0.0007208237986270078,22,0.04410812356979405,0.00010812356979405117,0.044,0.0,0.0
0.249449,58,8146.474452,hard,0.21827803203661306,0.21827803203661306,0,580,4,2,2,2,2,0,0,0,0,0.007808924485125606,44,0.08917133867276884,0.0011713386727688407,0.08800000000000001,0.0,0.0
0.266621,90,8172.236665,hard,0.26054919908466817,0.26054919908466817,0,900,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.252268,66,8191.308119,hard,0.24856979405034324,0.24856979405034324,0,654,4,2,2,2,2,0,0,0,0,0.007322654462242566,34,0.06909839816933638,0.0010983981693363848,0.068,0.0,0.0
0.210161,55,8212.633315,hard,0.23207665903890165,0.23207665903890165,0,546,4,2,2,2,2,0,0,0,0,0.0045594965675057305,16,0.03268392448512586,0.0006839244851258597,0.032,0.0,0.0
0.251652,72,8232.947767,hard,0.23335240274599542,0.23335240274599542,0,717,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.173499,58,8249.037733,hard,0.15061212814645314,0.15061212814645314,0,576,4,2,2,2,2,0,0,0,0,0.0032437070938215458,40,0.08048655606407325,0.0004865560640732319,0.08000000000000002,0.0,0.0
0.275598,59,8265.603979,hard,0.2816075514874142,0.2816075514874142,0,581,4,2,2,2,2,0,0,0,0,0.000600686498855842,26,0.052090102974828384,9.010297482837629e-05,0.052000000000000005,0.0,0.0
0.244625,58,8282.030683,hard,0.20179633867276875,0.20179633867276875,0,580,4,2,2,2,2,0,0,0,0,0.00552631578947361,92,0.10082894736842105,0.0008289473684210414,0.1,0.0,0.0
0.356462,63,8300.04995,hard,0.32906178489702514,0.32906178489702514,0,626,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.324731,62,8318.153987,hard,0.28488558352402754,0.28488558352402754,0,612,4,2,2,2,2,0,0,0,0,0.006967963386727765,72,0.10104519450800917,0.0010451945080091648,0.1,0.0,0.0
0.241903,57,8334.548278,hard,0.2022883295194508,0.2022883295194508,0,568,4,2,2,2,2,0,0,0,0,0.002763157894736838,48,0.09641447368421052,0.0004144736842105257,0.096,0.0,0.0
0.267942,57,8356.649076,hard,0.236441647597254,0.236441647597254,0,565,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.227122,59,8373.114708,hard,0.23895881006864989,0.23895881006864989,0,589,4,2,2,2,2,0,0,0,0,0.007088100686498898,23,0.047063215102974836,0.0010632151029748346,0.046,0.0,0.0
0.413415,87,8397.821029,hard,0.39473684210526316,0.39473684210526316,0,861,4,2,2,2,2,0,0,0,0,0.03185354691075518,70,0.10477803203661329,0.004778032036613277,0.1,0.0,0.0
0.286353,58,8414.498891,hard,0.24576659038901602,0.24576659038901602,0,579,4,2,2,2,2,0,0,0,0,0.016578947368420655,48,0.0984868421052631,0.0024868421052630985,0.096,0.0,0.0
0.197735,59,8431.438596,hard,0.15520594965675058,0.15520594965675058,0,583,4,2,2,2,2,0,0,0,0,0.005526315789473706,72,0.10082894736842106,0.0008289473684210559,0.1,0.0,0.0
0.373496,56,8447.286927,hard,0.3326487414187643,0.3326487414187643,0,560,4,2,2,2,2,0,0,0,0,0.005646453089244895,48,0.09684696796338674,0.0008469679633867344,0.096,0.0,0.0
0.269309,62,8465.063041,hard,0.23060640732265447,0.23060640732265447,0,620,4,2,2,2,2,0,0,0,0,0.00468535469107556,72,0.10070280320366135,0.0007028032036613341,0.1,0.0,0.0
0.1515,59,8481.848152,hard,0.16229977116704805,0.16229977116704805,0,588,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.246224,57,8497.968082,hard,0.20624713958810073,0.20624713958810073,0,566,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016082,0.096,0.0,0.0
0.32681,57,8520.103281,hard,0.28381006864988556,0.28381006864988556,0,570,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.326994,58,8536.980024,hard,0.29353546910755146,0.29353546910755146,0,574,4,2,2,2,2,0,0,0,0,0.0057208237986270056,45,0.09085812356979404,0.0008581235697940508,0.09,0.0,0.0
2.606491,62,8554.524166,hard,0.5623569794050344,2.5623569794050343,2,612,4,2,2,2,2,0,0,0,0,0.035560640732264774,72,0.10533409610983972,0.005334096109839715,0.1,0.0,0.0
0.245001,56,8570.561626,hard,0.20080091533180777,0.20080091533180777,0,558,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.339719,77,8592.313081,hard,0.31950800915331806,0.31950800915331806,0,766,4,2,2,2,2,0,0,0,0,0.005406178489702535,48,0.09681092677345539,0.0008109267734553803,0.096,0.0,0.0
0.084447,60,8609.75479,hard,0.11624713958810069,0.11624713958810069,0,598,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
0.347403,60,8627.120797,hard,0.30983981693363843,0.30983981693363843,0,595,4,2,2,2,2,0,0,0,0,0.007088100686498909,48,0.09706321510297483,0.0010632151029748363,0.096,0.0,0.0
0.23719,59,8644.038912,hard,0.29546338672768885,0.29546338672768885,0,584,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0,0.0001261441647597268,0.0001261441647597268,0.0,0.0,0.0
0.307093,56,8665.728144,hard,0.2689931350114417,0.2689931350114417,0,559,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.482722,70,8686.17293,hard,0.45652173913043476,0.45652173913043476,0,698,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.385105,58,8702.797512,hard,0.3519450800915332,0.3519450800915332,0,572,4,2,2,2,2,0,0,0,0,0.0024027459954233674,45,0.09036041189931351,0.0003604118993135051,0.09000000000000001,0.0,0.0
0.225415,64,8721.448887,hard,0.2508524027459954,0.2508524027459954,0,636,4,2,2,2,2,0,0,0,0,0.0010812356979404568,19,0.038162185354691076,0.0001621853546910685,0.038000000000000006,0.0,0.0
0.245864,56,8737.55137,hard,0.21693363844393593,0.21693363844393593,0,557,4,2,2,2,2,0,0,0,0,0.00420480549199085,42,0.08463072082379865,0.0006307208237986274,0.08400000000000002,0.0,0.0
0.193502,55,8753.763098,hard,0.15200228832951945,0.15200228832951945,0,545,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.457068,74,8774.849017,hard,0.43426773455377576,0.43426773455377576,0,732,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.360435,79,8797.266118,hard,0.3427345537757437,0.3427345537757437,0,783,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.474736,74,8824.448245,hard,0.44921624713958774,0.44921624713958774,0,734,4,2,2,2,2,0,0,0,0,0.019462242562928708,48,0.09891933638443931,0.0029193363844393066,0.096,0.0,0.0
0.181437,57,8841.432341,hard,0.14092105263157859,0.14092105263157859,0,568,4,2,2,2,2,0,0,0,0,0.008770022883294816,48,0.09731550343249422,0.0013155034324942223,0.096,0.0,0.0
0.385126,57,8857.66191,hard,0.35966819221967966,0.35966819221967966,0,568,4,2,2,2,2,0,0,0,0,0.001716247139588101,41,0.08225743707093823,0.00025743707093821516,0.08200000000000002,0.0,0.0
0.362022,61,8875.595894,hard,0.34033180778032035,0.34033180778032035,0,604,4,2,2,2,2,0,0,0,0,0.000600686498855842,41,0.08209010297482838,9.010297482837629e-05,0.082,0.0,0.0
0.183786,72,8896.298004,hard,0.18958810068649887,0.18958810068649887,0,711,4,2,2,2,2,0,0,0,0,0.008649885583524112,32,0.06529748283752862,0.001297482837528617,0.064,0.0,0.0
0.356349,58,8913.146498,hard,0.3182494279176201,0.3182494279176201,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.197591,63,8931.495143,hard,0.1598569794050343,0.1598569794050343,0,625,4,2,2,2,2,0,0,0,0,0.0015617848970251042,72,0.10023426773455377,0.0002342677345537656,0.1,0.0,0.0
0.37725,68,8950.80269,hard,0.3616704805491991,0.3616704805491991,0,677,4,2,2,2,2,0,0,0,0,0.008529748283752924,41,0.08327946224256294,0.0012794622425629386,0.082,0.0,0.0
0.43495,75,8978.144217,hard,0.41287185354691075,0.41287185354691075,0,743,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.00037843249427917564,0.096,0.0,0.0
0.303516,57,8994.392159,hard,0.26418764302059494,0.26418764302059494,0,568,4,2,2,2,2,0,0,0,0,0.0008581235697940507,48,0.09612871853546912,0.0001287185354691076,0.096,0.0,0.0
0.276199,57,9010.883428,hard,0.2326544622425629,0.2326544622425629,0,566,4,2,2,2,2,0,0,0,0,0.000961098398169347,72,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.238146,69,9030.967244,hard,0.21046910755148743,0.21046910755148743,0,689,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016082,0.096,0.0,0.0
0.288616,58,9047.829569,hard,0.2501716247139588,0.2501716247139588,0,577,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.423155,57,9064.461564,hard,0.3856979405034325,0.3856979405034325,0,568,4,2,2,2,2,0,0,0,0,0.001716247139588101,47,0.09425743707093823,0.0002574370709382151,0.09400000000000001,0.0,0.0
0.19559,55,9079.949078,hard,0.15389016018306637,0.15389016018306637,0,543,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.293717,65,9098.26954,hard,0.29536613272311213,0.29536613272311213,0,641,4,2,2,2,2,0,0,0,0,0.003003432494279207,31,0.06245051487414188,0.000450514874141881,0.062,0.0,0.0
0.24823,58,9120.667356,hard,0.20966819221967964,0.20966819221967964,0,576,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.186743,66,9139.609615,hard,0.20052631578947372,0.20052631578947372,0,660,4,2,2,2,2,0,0,0,0,0.0014416475972540204,26,0.0522162471395881,0.00021624713958810304,0.052,0.0,0.0
0.320067,69,9159.677643,hard,0.28827231121281466,0.28827231121281466,0,688,4,2,2,2,2,0,0,0,0,0.003964530892448407,58,0.10059467963386727,0.0005946796338672611,0.1,0.0,0.0
0.163725,70,9179.790911,hard,0.13334668192219679,0.13334668192219679,0,700,4,2,2,2,2,0,0,0,0,0.002522883295194475,71,0.10037843249427918,0.00037843249427917125,0.1,0.0,0.0
0.28203,59,9196.337628,hard,0.24378718535469104,0.24378718535469104,0,581,4,2,2,2,2,0,0,0,0,0.0022826086956521776,48,0.09634239130434782,0.0003423913043478266,0.096,0.0,0.0
0.117803,58,9212.7929,hard,0.08970251716247139,0.08970251716247139,0,579,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.322789,59,9230.012504,hard,0.27928489702517173,0.27928489702517173,0,581,4,2,2,2,2,0,0,0,0,0.010692219679633961,64,0.1016038329519451,0.0016038329519450943,0.1,0.0,0.0
0.278083,66,9248.81092,hard,0.247883295194508,0.247883295194508,0,658,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.459611,85,9277.143318,hard,0.4741990846681922,0.4741990846681922,0,843,4,2,2,2,2,0,0,0,0,0.01141304347826095,34,0.06971195652173914,0.001711956521739142,0.068,0.0,0.0
0.427074,79,9299.449654,hard,0.43140732265446224,0.43140732265446224,0,790,4,2,2,2,2,0,0,0,0,0.004445080091533188,37,0.07466676201372999,0.0006667620137299781,0.07400000000000001,0.0,0.0
0.399774,56,9315.213466,hard,0.35774599542334107,0.35774599542334107,0,559,4,2,2,2,2,0,0,0,0,0.012854691075514969,48,0.09792820366132725,0.0019282036613272454,0.096,0.0,0.0
0.343991,57,9331.902617,hard,0.31422196796338675,0.31422196796338675,0,567,4,2,2,2,2,0,0,0,0,0.0031235697940503776,43,0.08646853546910757,0.00046853546910755663,0.08600000000000002,0.0,0.0
0.282222,59,9348.974048,hard,0.23948512585812362,0.23948512585812362,0,582,4,2,2,2,2,0,0,0,0,0.006247139588100745,72,0.10093707093821512,0.0009370709382151117,0.1,0.0,0.0
0.269695,62,9366.384099,hard,0.26270022883295197,0.26270022883295197,0,616,4,2,2,2,2,0,0,0,0,0.017299771167048027,33,0.06859496567505721,0.002594965675057204,0.066,0.0,0.0
0.157135,56,9382.259809,hard,0.11853546910755149,0.11853546910755149,0,554,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.465446,88,9407.372133,hard,0.4654462242562929,0.4654462242562929,0,880,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.246001,74,9433.11702,hard,0.2635011441647597,0.2635011441647597,0,735,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.373457,62,9450.854301,hard,0.33803203661327236,0.33803203661327236,0,618,4,2,2,2,2,0,0,0,0,0.008169336384439424,48,0.09722540045766591,0.0012254004576659134,0.096,0.0,0.0
0.450224,61,9468.606848,hard,0.40926773455377574,0.40926773455377574,0,609,4,2,2,2,2,0,0,0,0,0.012374141876430296,96,0.10185612128146455,0.0018561212814645445,0.1,0.0,0.0
0.197872,63,9486.304951,hard,0.16384439359267736,0.16384439359267736,0,630,4,2,2,2,2,0,0,0,0,0.006847826086956226,48,0.09702717391304344,0.001027173913043434,0.096,0.0,0.0
0.113139,57,9502.854256,hard,0.08133295194508003,0.08133295194508003,0,565,4,2,2,2,2,0,0,0,0,0.0020423340961097975,44,0.08830635011441647,0.0003063501144164696,0.088,0.0,0.0
0.267173,61,9520.207876,hard,0.26407322654462245,0.26407322654462245,0,609,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.393329,60,9537.16932,hard,0.3555491990846682,0.3555491990846682,0,595,4,2,2,2,2,0,0,0,0,0.008529748283752909,48,0.09727946224256294,0.0012794622425629364,0.096,0.0,0.0
0.201539,69,9557.082895,hard,0.20560640732265445,0.20560640732265445,0,685,4,2,2,2,2,0,0,0,0,0.016218535469107478,31,0.06443278032036613,0.0024327803203661215,0.062000000000000006,0.0,0.0
0.240398,64,9579.949738,hard,0.20245995423340962,0.20245995423340962,0,631,4,2,2,2,2,0,0,0,0,0.006922196796338676,72,0.10103832951945081,0.0010383295194508015,0.1,0.0,0.0
0.298731,58,9596.464833,hard,0.2553775743707094,0.2553775743707094,0,578,4,2,2,2,2,0,0,0,0,0.007688787185354768,69,0.10115331807780321,0.0011533180778032152,0.1,0.0,0.0
0.291648,56,9612.3756,hard,0.251058352402746,0.251058352402746,0,555,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.365639,77,9634.715714,hard,0.3463386727688787,0.3463386727688787,0,767,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
