#{"t_start": 1779077250.582529, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.341961,69,18491.00449,hard,0.3399313501144165,0.3399313501144165,0,687,4,2,2,2,2,0,0,0,0,0.004862700228832955,35,0.07072940503432495,0.0007294050343249433,0.07,0.0,0.0
0.204853,57,18507.239891,hard,0.21333524027459957,0.21333524027459957,0,565,4,2,2,2,2,0,0,0,0,0.00012013729977116189,24,0.048018020594965675,1.8020594965674282e-05,0.048,0.0,0.0
0.237159,59,18524.380408,hard,0.2121109839816932,0.2121109839816932,0,587,4,2,2,2,2,0,0,0,0,0.011653318077803025,41,0.08374799771167048,0.0017479977116704537,0.08200000000000002,0.0,0.0
0.325779,60,18541.689345,hard,0.2818649885583524,0.2818649885583524,0,596,4,2,2,2,2,0,0,0,0,0.023426773455377727,60,0.10351401601830666,0.0035140160183066587,0.1,0.0,0.0
0.258239,60,18559.366865,hard,0.2217391304347826,0.2217391304347826,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.288879,79,18582.499808,hard,0.26939359267734553,0.26939359267734553,0,781,4,2,2,2,2,0,0,0,0,0.010572082379862771,48,0.09758581235697941,0.0015858123569794155,0.096,0.0,0.0
0.257677,58,18605.62856,hard,0.2549771167048055,0.2549771167048055,0,573,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.346667,57,18622.058244,hard,0.35526887871853546,0.35526887871853546,0,568,4,2,2,2,2,0,0,0,0,0.001321510297482852,24,0.04819822654462243,0.0001982265446224278,0.048,0.0,0.0
0.346112,58,18638.777569,hard,0.32692219679633877,0.32692219679633877,0,580,4,2,2,2,2,0,0,0,0,0.007929061784897112,38,0.07718935926773458,0.0011893592677345668,0.07600000000000001,0.0,0.0
0.231701,66,18657.204888,hard,0.19711098398169336,0.19711098398169336,0,655,4,2,2,2,2,0,0,0,0,0.0006006864988558094,95,0.10009010297482837,9.01029748283714e-05,0.1,0.0,0.0
0.380031,63,18674.800978,hard,0.3684210526315789,0.3684210526315789,0,627,4,2,2,2,2,0,0,0,0,0.042065217391304185,34,0.07430978260869563,0.006309782608695628,0.068,0.0,0.0
0.36356,60,18692.148248,hard,0.3263729977116705,0.3263729977116705,0,593,4,2,2,2,2,0,0,0,0,0.0032437070938215046,48,0.09648655606407323,0.00048655606407322564,0.096,0.0,0.0
2.48825,81,18716.032849,hard,0.530491990846682,2.530491990846682,2,810,4,2,2,2,2,0,0,0,0,0.045051487414186894,16,0.03875772311212804,0.0067577231121280345,0.032,0.0,0.0
0.256441,59,18733.201041,hard,0.23764302059496567,0.23764302059496567,0,585,4,2,2,2,2,0,0,0,0,0.008649885583524078,38,0.07729748283752863,0.0012974828375286118,0.07600000000000001,0.0,0.0
0.27795,87,18774.445298,hard,0.26366704805491986,0.26366704805491986,0,866,4,2,2,2,2,0,0,0,0,0.005886727688787214,68,0.10088300915331809,0.0008830091533180821,0.1,0.0,0.0
0.339596,66,18793.862345,hard,0.30869565217391304,0.30869565217391304,0,651,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.208818,78,18816.262568,hard,0.1883867276887872,0.1883867276887872,0,771,4,2,2,2,2,0,0,0,0,0.0102116704805492,48,0.09753175057208238,0.00153175057208238,0.096,0.0,0.0
0.223383,59,18833.139506,hard,0.232837528604119,0.232837528604119,0,585,4,2,2,2,2,0,0,0,0,0.0069679633867277485,24,0.04904519450800916,0.0010451945080091622,0.048,0.0,0.0
0.130896,72,18853.660412,hard,0.19679633867276888,0.19679633867276888,0,719,4,2,2,2,2,0,0,0,0,0.0,3,0.006,0.0,0.006,0.0,0.0
0.322345,60,18870.7454,hard,0.28595537757437073,0.28595537757437073,0,597,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.315397,57,18887.215385,hard,0.26863844393592684,0.26863844393592684,0,569,4,2,2,2,2,0,0,0,0,0.02438787185354696,51,0.10365818077803204,0.0036581807780320438,0.1,0.0,0.0
0.403708,66,18912.510032,hard,0.37224256292906155,0.37224256292906155,0,654,4,2,2,2,2,0,0,0,0,0.0057665903890157695,48,0.09686498855835236,0.0008649885583523653,0.096,0.0,0.0
0.268978,62,18930.817623,hard,0.2695080091533181,0.2695080091533181,0,619,4,2,2,2,2,0,0,0,0,0.00913043478260875,30,0.061369565217391314,0.0013695652173913125,0.060000000000000005,0.0,0.0
0.279217,66,18949.710334,hard,0.2568649885583524,0.2568649885583524,0,659,4,2,2,2,2,0,0,0,0,0.0016819221967963572,44,0.08825228832951945,0.00025228832951945353,0.088,0.0,0.0
0.3177,57,18965.916143,hard,0.2745995423340961,0.2745995423340961,0,569,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.256089,58,18982.514084,hard,0.2653890160183066,0.2653890160183066,0,573,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.245043,69,19002.272307,hard,0.21331235697940507,0.21331235697940507,0,689,4,2,2,2,2,0,0,0,0,0.004204805491990857,61,0.10063072082379863,0.0006307208237986285,0.1,0.0,0.0
0.347207,64,19020.688317,hard,0.30749427917620137,0.30749427917620137,0,640,4,2,2,2,2,0,0,0,0,0.02474828375286015,72,0.10371224256292903,0.003712242562929022,0.1,0.0,0.0
0.258295,58,19037.781914,hard,0.21327231121281454,0.21327231121281454,0,575,4,2,2,2,2,0,0,0,0,0.0168192219679633,75,0.1025228832951945,0.002522883295194495,0.1,0.0,0.0
0.417018,61,19055.579355,hard,0.37643020594965676,0.37643020594965676,0,608,4,2,2,2,2,0,0,0,0,0.00925057208237992,70,0.10138758581235699,0.0013875858123569877,0.1,0.0,0.0
0.366226,66,19080.923766,hard,0.33352402745995424,0.33352402745995424,0,651,4,2,2,2,2,0,0,0,0,0.012013729977116595,48,0.09780205949656749,0.0018020594965674893,0.096,0.0,0.0
0.439932,69,19100.843682,hard,0.41418764302059496,0.41418764302059496,0,684,4,2,2,2,2,0,0,0,0,0.0009610983981693369,47,0.0941441647597254,0.00014416475972540052,0.094,0.0,0.0
0.395941,64,19118.705557,hard,0.36115560640732264,0.36115560640732264,0,639,4,2,2,2,2,0,0,0,0,0.01790045766590385,48,0.09868506864988558,0.0026850686498855773,0.096,0.0,0.0
0.266875,67,19137.320695,hard,0.265675057208238,0.265675057208238,0,668,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.384734,62,19154.990046,hard,0.34845537757437073,0.34845537757437073,0,613,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210522,0.096,0.0,0.0
0.367455,61,19172.604984,hard,0.32534897025171616,0.32534897025171616,0,605,4,2,2,2,2,0,0,0,0,0.01737414187643018,96,0.10260612128146453,0.0026061212814645273,0.1,0.0,0.0
0.388089,59,19189.631433,hard,0.3486441647597255,0.3486441647597255,0,587,4,2,2,2,2,0,0,0,0,0.014296338672768973,48,0.09814445080091534,0.0021444508009153458,0.096,0.0,0.0
0.364688,62,19208.075063,hard,0.325074370709382,0.325074370709382,0,619,4,2,2,2,2,0,0,0,0,0.010091533180777972,50,0.1015137299771167,0.0015137299771166956,0.1,0.0,0.0
0.261684,56,19230.872412,hard,0.21657894736842112,0.21657894736842112,0,554,4,2,2,2,2,0,0,0,0,0.0033638443935927144,52,0.10050457665903892,0.0005045766590389072,0.1,0.0,0.0
0.222418,64,19249.432471,hard,0.205720823798627,0.205720823798627,0,637,4,2,2,2,2,0,0,0,0,0.01597826086956486,39,0.08039673913043474,0.0023967391304347287,0.07800000000000001,0.0,0.0
0.361407,55,19265.077275,hard,0.31987414187643026,0.31987414187643026,0,549,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.00043249427917620614,0.096,0.0,0.0
0.306943,59,19282.231479,hard,0.2715102974828375,0.2715102974828375,0,590,4,2,2,2,2,0,0,0,0,0.0028832951945080044,47,0.0944324942791762,0.0004324942791762007,0.094,0.0,0.0
0.222988,59,19299.216307,hard,0.1805148741418765,0.1805148741418765,0,585,4,2,2,2,2,0,0,0,0,0.0064874141876430725,72,0.10097311212814647,0.0009731121281464608,0.1,0.0,0.0
0.367161,60,19316.624736,hard,0.3282608695652174,0.3282608695652174,0,591,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.455757,60,19333.723796,hard,0.41185926773455345,0.41185926773455345,0,594,4,2,2,2,2,0,0,0,0,0.02198512585812318,58,0.10329776887871849,0.0032977688787184773,0.1,0.0,0.0
0.25224,56,19350.122884,hard,0.238558352402746,0.238558352402746,0,554,4,2,2,2,2,0,0,0,0,0.007208237986270059,34,0.06908123569794052,0.0010812356979405086,0.068,0.0,0.0
2.480218,59,19366.702167,hard,0.5363272311212814,2.5363272311212812,2,586,4,2,2,2,2,0,0,0,0,0.01660755148741421,0,0.0024911327231121314,0.0024911327231121314,0.0,0.0,0.0
0.26375,60,19392.504401,hard,0.21956521739130383,0.21956521739130383,0,596,4,2,2,2,2,0,0,0,0,0.02522883295194461,57,0.1037843249427917,0.0037843249427916914,0.1,0.0,0.0
0.343727,57,19408.805064,hard,0.2991475972540046,0.2991475972540046,0,567,4,2,2,2,2,0,0,0,0,0.00852974828375291,52,0.10127946224256294,0.0012794622425629366,0.1,0.0,0.0
0.298033,64,19427.279021,hard,0.2730549199084668,0.2730549199084668,0,634,4,2,2,2,2,0,0,0,0,0.0025228832951945356,44,0.08837843249427918,0.00037843249427918035,0.088,0.0,0.0
0.29119,57,19443.424778,hard,0.24911899313501126,0.24911899313501126,0,562,4,2,2,2,2,0,0,0,0,0.015137299771166877,48,0.09827059496567503,0.0022705949656750316,0.096,0.0,0.0
0.290029,58,19459.917699,hard,0.25109839816933643,0.25109839816933643,0,577,4,2,2,2,2,0,0,0,0,0.004204805491990836,48,0.09663072082379863,0.0006307208237986253,0.096,0.0,0.0
0.339197,67,19479.128375,hard,0.3245995423340961,0.3245995423340961,0,667,4,2,2,2,2,0,0,0,0,0.008649885583524123,40,0.08129748283752862,0.0012974828375286185,0.08,0.0,0.0
0.370915,63,19497.270586,hard,0.33152173913043476,0.33152173913043476,0,623,4,2,2,2,2,0,0,0,0,0.011287185354691077,68,0.10169307780320366,0.0016930778032036612,0.1,0.0,0.0
0.3822,58,19513.813769,hard,0.3431350114416476,0.3431350114416476,0,578,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.0008649885583524059,0.096,0.0,0.0
0.309104,60,19537.828923,hard,0.26864988558352404,0.26864988558352404,0,596,4,2,2,2,2,0,0,0,0,0.0003604118993135013,72,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.258687,56,19553.650382,hard,0.21377574370709387,0.21377574370709387,0,559,4,2,2,2,2,0,0,0,0,0.005406178489702551,84,0.10081092677345539,0.0008109267734553826,0.1,0.0,0.0
0.450154,60,19571.080756,hard,0.40995423340961096,0.40995423340961096,0,598,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.276183,60,19588.082529,hard,0.2966819221967961,0.2966819221967961,0,594,4,2,2,2,2,0,0,0,0,0.006006864988558093,19,0.038901029748283716,0.0009010297482837139,0.038,0.0,0.0
0.165214,55,19603.651581,hard,0.11939359267734553,0.11939359267734553,0,549,4,2,2,2,2,0,0,0,0,0.004805491990846691,72,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
0.245092,62,19621.506422,hard,0.24296338672768877,0.24296338672768877,0,618,4,2,2,2,2,0,0,0,0,0.026189931350114312,30,0.06392848970251715,0.003928489702517147,0.06,0.0,0.0
0.276746,59,19638.449693,hard,0.2654462242562929,0.2654462242562929,0,587,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.24718,65,19657.142938,hard,0.21132723112128146,0.21132723112128146,0,644,4,2,2,2,2,0,0,0,0,0.0016819221967963572,72,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.175149,72,19685.003783,hard,0.14959954233409611,0.14959954233409611,0,720,4,2,2,2,2,0,0,0,0,0.010331807780320435,48,0.09754977116704806,0.0015497711670480654,0.096,0.0,0.0
0.340504,65,19703.482129,hard,0.3046910755148741,0.3046910755148741,0,648,4,2,2,2,2,0,0,0,0,0.004084668192219711,70,0.10061270022883297,0.0006127002288329566,0.1,0.0,0.0
0.347557,62,19721.202983,hard,0.3127574370709382,0.3127574370709382,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.249338,58,19738.077699,hard,0.20812356979405033,0.20812356979405033,0,572,4,2,2,2,2,0,0,0,0,0.016098398169336264,48,0.09841475972540044,0.00241475972540044,0.096,0.0,0.0
0.229177,57,19754.831899,hard,0.18538901601830665,0.18538901601830665,0,565,4,2,2,2,2,0,0,0,0,0.001922196796338694,73,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.178122,57,19771.380102,hard,0.1857322654462243,0.1857322654462243,0,568,4,2,2,2,2,0,0,0,0,0.007929061784897067,24,0.04918935926773456,0.0011893592677345599,0.048,0.0,0.0
0.332745,61,19788.970868,hard,0.2967219679633868,0.2967219679633868,0,605,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045824,0.096,0.0,0.0
0.343321,69,19808.777222,hard,0.31171624713958795,0.31171624713958795,0,689,4,2,2,2,2,0,0,0,0,0.003363844393592532,72,0.10050457665903889,0.0005045766590388797,0.1,0.0,0.0
0.330666,58,19825.734067,hard,0.2960411899313502,0.2960411899313502,0,577,4,2,2,2,2,0,0,0,0,0.0021624713958810307,46,0.09232437070938215,0.0003243707093821546,0.092,0.0,0.0
0.353064,56,19865.312525,hard,0.30772311212814646,0.30772311212814646,0,552,4,2,2,2,2,0,0,0,0,0.0036041189931350476,61,0.10054061784897027,0.0005406178489702571,0.1,0.0,0.0
0.221025,57,19881.978986,hard,0.23435354691075505,0.23435354691075505,0,565,4,2,2,2,2,0,0,0,0,0.007808924485125802,21,0.04317133867276887,0.0011713386727688702,0.042,0.0,0.0
0.32562,58,19898.693915,hard,0.2849942791762013,0.2849942791762013,0,575,4,2,2,2,2,0,0,0,0,0.0008409610983981332,49,0.09812614416475972,0.00012614416475971996,0.098,0.0,0.0
0.351178,62,19916.578148,hard,0.3114988558352403,0.3114988558352403,0,616,4,2,2,2,2,0,0,0,0,0.008529748283752909,71,0.10127946224256294,0.0012794622425629362,0.1,0.0,0.0
0.314441,59,19933.566944,hard,0.27294050343249426,0.27294050343249426,0,585,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.332385,65,19952.421788,hard,0.29662471395881007,0.29662471395881007,0,646,4,2,2,2,2,0,0,0,0,0.0024027459954232373,96,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.288548,59,19969.380877,hard,0.2468135011441648,0.2468135011441648,0,585,4,2,2,2,2,0,0,0,0,0.0015617848970251888,96,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.386412,76,19991.518899,hard,0.3635011441647597,0.3635011441647597,0,752,4,2,2,2,2,0,0,0,0,0.014073226544622008,48,0.09811098398169331,0.002110983981693301,0.096,0.0,0.0
0.156704,62,20016.357518,hard,0.1912471395881007,0.1912471395881007,0,613,4,2,2,2,2,0,0,0,0,0.00504576659038903,13,0.026756864988558355,0.0007568649885583543,0.026000000000000002,0.0,0.0
0.117019,55,20032.022121,hard,0.1414187643020595,0.1414187643020595,0,544,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
0.371464,64,20050.320548,hard,0.36876430205949656,0.36876430205949656,0,633,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.268084,61,20067.526374,hard,0.2770823798626999,0.2770823798626999,0,608,4,2,2,2,2,0,0,0,0,0.012013729977116356,25,0.05180205949656745,0.001802059496567453,0.049999999999999996,0.0,0.0
0.369354,58,20084.310636,hard,0.3282036613272311,0.3282036613272311,0,573,4,2,2,2,2,0,0,0,0,0.01633867276887859,48,0.09845080091533179,0.0024508009153317886,0.096,0.0,0.0
0.312036,57,20100.859812,hard,0.27576086956521745,0.27576086956521745,0,565,4,2,2,2,2,0,0,0,0,0.005165903890160238,46,0.09277488558352405,0.0007748855835240357,0.09200000000000001,0.0,0.0
0.19797,61,20118.471491,hard,0.2108695652173913,0.2108695652173913,0,609,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.154225,90,20144.1425,hard,0.2141533180778032,0.2141533180778032,0,900,4,2,2,2,2,0,0,0,0,0.00048054919908464757,15,0.030072082379862697,7.208237986269713e-05,0.03,0.0,0.0
0.396273,74,20177.801258,hard,0.3724828375286041,0.3724828375286041,0,735,4,2,2,2,2,0,0,0,0,0.008604118993134732,48,0.09729061784897021,0.0012906178489702099,0.096,0.0,0.0
0.225371,61,20195.646026,hard,0.2181350114416476,0.2181350114416476,0,608,4,2,2,2,2,0,0,0,0,0.00024027459954233416,34,0.06803604118993135,3.604118993135012e-05,0.068,0.0,0.0
0.36425,61,20213.087275,hard,0.3214130434782605,0.3214130434782605,0,601,4,2,2,2,2,0,0,0,0,0.01958237986269989,72,0.102937356979405,0.0029373569794049832,0.1,0.0,0.0
0.352919,69,20232.760932,hard,0.362070938215103,0.362070938215103,0,689,4,2,2,2,2,0,0,0,0,0.01165331807780326,29,0.05974799771167049,0.0017479977116704889,0.058,0.0,0.0
0.346879,67,20252.522178,hard,0.36568077803203664,0.36568077803203664,0,670,4,2,2,2,2,0,0,0,0,0.001321510297482852,24,0.04819822654462243,0.0001982265446224278,0.048,0.0,0.0
0.362867,60,20269.89952,hard,0.32471395881006865,0.32471395881006865,0,594,4,2,2,2,2,0,0,0,0,0.023684210526315835,47,0.09755263157894738,0.0035526315789473754,0.094,0.0,0.0
0.301863,65,20288.379422,hard,0.26533180778032034,0.26533180778032034,0,641,4,2,2,2,2,0,0,0,0,0.004204805491990743,72,0.10063072082379862,0.0006307208237986116,0.1,0.0,0.0
0.400357,60,20305.652284,hard,0.35949656750572084,0.35949656750572084,0,595,4,2,2,2,2,0,0,0,0,0.0024027459954233674,89,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.325911,60,20331.038093,hard,0.28439359267734515,0.28439359267734515,0,596,4,2,2,2,2,0,0,0,0,0.007448512585812036,88,0.10111727688787181,0.0011172768878718053,0.1,0.0,0.0
0.21683,56,20347.049767,hard,0.17643020594965675,0.17643020594965675,0,556,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.364,60,20364.177033,hard,0.355091533180778,0.355091533180778,0,591,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,34,0.06800858123569795,8.581235697940511e-06,0.068,0.0,0.0
0.352589,67,20383.4961,hard,0.3173913043478261,0.3173913043478261,0,661,4,2,2,2,2,0,0,0,0,0.008649885583524105,56,0.10129748283752862,0.0012974828375286159,0.1,0.0,0.0
0.289862,90,20409.116624,hard,0.28312356979405034,0.28312356979405034,0,900,4,2,2,2,2,0,0,0,0,0.004925629290617843,48,0.09673884439359268,0.0007388443935926765,0.096,0.0,0.0
0.356432,62,20427.142616,hard,0.345137299771167,0.345137299771167,0,613,4,2,2,2,2,0,0,0,0,0.030629290617848668,34,0.0725943935926773,0.004594393592677301,0.068,0.0,0.0
0.281209,57,20443.288778,hard,0.24530892448512587,0.24530892448512587,0,561,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.387058,63,20461.821137,hard,0.35062356979405035,0.35062356979405035,0,628,4,2,2,2,2,0,0,0,0,0.02156178489702517,48,0.09923426773455378,0.0032342677345537753,0.096,0.0,0.0
0.343385,90,20495.031472,hard,0.33426773455377573,0.33426773455377573,0,900,4,2,2,2,2,0,0,0,0,0.02078375286041168,48,0.09911756292906175,0.003117562929061752,0.096,0.0,0.0
0.291766,59,20512.160272,hard,0.2538215102974828,0.2538215102974828,0,582,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.252245,56,20528.618291,hard,0.20760297482837517,0.20760297482837517,0,557,4,2,2,2,2,0,0,0,0,0.0022826086956520756,71,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
1.573738,62,20547.059056,hard,0.5304805491990836,1.5304805491990836,1,615,4,2,2,2,2,0,0,0,0,0.031716247139587116,88,0.10475743707093807,0.004757437070938068,0.1,0.0,0.0
0.325897,65,20565.372233,hard,0.2898741418764302,0.2898741418764302,0,645,4,2,2,2,2,0,0,0,0,0.00348398169336384,60,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
1.554491,63,20583.017504,hard,0.5173913043478261,1.517391304347826,1,629,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.337454,60,20600.924414,hard,0.298049199084668,0.298049199084668,0,591,4,2,2,2,2,0,0,0,0,0.016699084668192043,48,0.0985048627002288,0.0025048627002288064,0.096,0.0,0.0
0.31599,63,20619.419481,hard,0.36354118993134943,0.36354118993134943,0,622,4,2,2,2,2,0,0,0,0,0.01766018306636087,6,0.01464902745995413,0.0026490274599541308,0.012,0.0,0.0
0.262348,64,20644.498608,hard,0.22454233409610985,0.22454233409610985,0,636,4,2,2,2,2,0,0,0,0,0.009370709382151086,96,0.10140560640732267,0.001405606407322663,0.1,0.0,0.0
0.233358,57,20660.941171,hard,0.19281464530892448,0.19281464530892448,0,567,4,2,2,2,2,0,0,0,0,0.008289473684210565,48,0.09724342105263159,0.0012434210526315848,0.096,0.0,0.0
2.587686,61,20678.307696,hard,0.5730549199084668,2.5730549199084667,2,603,4,2,2,2,2,0,0,0,0,0.032871853546910565,35,0.07493077803203659,0.004930778032036584,0.07,0.0,0.0
0.159284,56,20694.039182,hard,0.1182093821510297,0.1182093821510297,0,557,4,2,2,2,2,0,0,0,0,0.005165903890160136,48,0.09677488558352403,0.0007748855835240202,0.096,0.0,0.0
0.171047,59,20711.134399,hard,0.16855263157894723,0.16855263157894723,0,581,4,2,2,2,2,0,0,0,0,0.003964530892448342,30,0.060594679633867256,0.0005946796338672512,0.060000000000000005,0.0,0.0
0.455107,67,20730.472116,hard,0.41922196796338673,0.41922196796338673,0,668,4,2,2,2,2,0,0,0,0,0.01790045766590385,89,0.10268506864988558,0.0026850686498855777,0.1,0.0,0.0
0.298061,63,20748.78518,hard,0.2837299771167041,0.2837299771167041,0,623,4,2,2,2,2,0,0,0,0,0.017540045766589633,37,0.07663100686498846,0.002631006864988445,0.07400000000000001,0.0,0.0
0.363945,60,20766.434081,hard,0.32471395881006865,0.32471395881006865,0,593,4,2,2,2,2,0,0,0,0,0.016876430205949686,48,0.09853146453089245,0.0025314645308924526,0.096,0.0,0.0
0.263386,55,20789.292447,hard,0.21645881006864962,0.21645881006864962,0,541,4,2,2,2,2,0,0,0,0,0.006847826086956226,94,0.10102717391304344,0.0010271739130434338,0.1,0.0,0.0
0.280328,67,20808.515762,hard,0.2469679633867277,0.2469679633867277,0,670,4,2,2,2,2,0,0,0,0,0.0024027459954233674,58,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.39895,71,20828.605054,hard,0.3684210526315789,0.3684210526315789,0,702,4,2,2,2,2,0,0,0,0,0.004862700228832955,72,0.10072940503432495,0.0007294050343249433,0.1,0.0,0.0
0.238014,57,20844.91897,hard,0.19805491990846683,0.19805491990846683,0,566,4,2,2,2,2,0,0,0,0,0.0037242562929061768,48,0.09655863844393593,0.0005586384439359264,0.096,0.0,0.0
0.155863,55,20860.559938,hard,0.15569221967963376,0.15569221967963376,0,541,4,2,2,2,2,0,0,0,0,0.0018020594965674475,27,0.054270308924485124,0.00027030892448511707,0.054000000000000006,0.0,0.0
0.274703,61,20878.120209,hard,0.23775743707093822,0.23775743707093822,0,601,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091586,0.096,0.0,0.0
0.310554,57,20894.765162,hard,0.2689359267734554,0.2689359267734554,0,564,4,2,2,2,2,0,0,0,0,0.00012013729977116708,49,0.09801802059496569,1.802059496567506e-05,0.098,0.0,0.0
0.490541,65,20913.887143,hard,0.45143020594965677,0.45143020594965677,0,650,4,2,2,2,2,0,0,0,0,0.02740274599542343,87,0.10411041189931353,0.004110411899313514,0.1,0.0,0.0
1.42696,60,20931.348573,hard,0.3901601830663616,1.3901601830663615,1,592,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.292192,63,20957.392019,hard,0.25509153318077804,0.25509153318077804,0,629,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.363784,60,20974.842391,hard,0.35314645308924486,0.35314645308924486,0,592,4,2,2,2,2,0,0,0,0,0.0122482837528605,34,0.06983724256292909,0.0018372425629290749,0.068,0.0,0.0
0.219521,58,20991.680248,hard,0.180720823798627,0.180720823798627,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.363745,61,21009.441332,hard,0.3266590389016018,0.3266590389016018,0,605,4,2,2,2,2,0,0,0,0,0.010572082379862771,48,0.09758581235697941,0.0015858123569794155,0.096,0.0,0.0
0.380023,59,21026.457489,hard,0.3415160183066362,0.3415160183066362,0,587,4,2,2,2,2,0,0,0,0,0.008049199084668262,48,0.09720737986270024,0.0012073798627002393,0.096,0.0,0.0
0.311394,63,21044.521282,hard,0.2730549199084668,0.2730549199084668,0,624,4,2,2,2,2,0,0,0,0,0.004925629290617799,72,0.10073884439359268,0.0007388443935926699,0.1,0.0,0.0
0.210751,58,21060.82893,hard,0.20001716247139595,0.20001716247139595,0,575,4,2,2,2,2,0,0,0,0,0.0015617848970251888,34,0.06823426773455378,0.0002342677345537783,0.068,0.0,0.0
0.39184,58,21077.792521,hard,0.3483409610983982,0.3483409610983982,0,576,4,2,2,2,2,0,0,0,0,0.007328375286041229,86,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.384226,66,21100.848587,hard,0.3571510297482838,0.3571510297482838,0,657,4,2,2,2,2,0,0,0,0,0.0051659038901601985,46,0.09277488558352402,0.0007748855835240298,0.092,0.0,0.0
0.373314,57,21117.511978,hard,0.3339702517162471,0.3339702517162471,0,568,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.346567,67,21136.177915,hard,0.3113844393592673,0.3113844393592673,0,668,4,2,2,2,2,0,0,0,0,0.013215102974827968,58,0.1019822654462242,0.0019822654462241947,0.1,0.0,0.0
0.343792,60,21153.631288,hard,0.30645881006864945,0.30645881006864945,0,591,4,2,2,2,2,0,0,0,0,0.016218535469107218,47,0.09643278032036608,0.002432780320366083,0.094,0.0,0.0
0.245927,60,21170.822329,hard,0.2077288329519451,0.2077288329519451,0,600,4,2,2,2,2,0,0,0,0,0.001321510297482852,49,0.09819822654462243,0.0001982265446224278,0.098,0.0,0.0
0.267474,57,21186.931875,hard,0.22242562929061785,0.22242562929061785,0,567,4,2,2,2,2,0,0,0,0,0.011653318077803284,71,0.1017479977116705,0.0017479977116704926,0.1,0.0,0.0
