#{"t_start": 1779077250.6216698, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.409767,61,18293.771244,medium,0.454595015576324,0.454595015576324,0,610,4,2,2,2,2,0,0,0,0,0.0011448598130840628,8,0.01617172897196261,0.00017172897196260942,0.016,0.0,0.0
4.024111,67,18312.688877,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.07140965732087104,40,0.09071144859813066,0.010711448598130655,0.08,0.0,0.0
2.67956,54,18328.34389,medium,0.735202492211838,2.735202492211838,2,531,3,2,1,2,1,0,0,0,1,0.04971962616822293,10,-0.0025420560747665584,0.00745794392523344,0.02,0.0,0.03
4.0254,83,18352.621942,medium,1.0,4.0,3,825,4,2,2,2,2,0,0,0,0,0.052663551401867875,53,0.10789953271028019,0.007899532710280181,0.1,0.0,0.0
2.861558,67,18371.847074,medium,0.8270249221183801,2.82702492211838,2,663,4,2,2,2,2,0,0,0,0,0.032219626168224394,48,0.10083294392523366,0.004832943925233658,0.096,0.0,0.0
2.78085,67,18390.959111,medium,0.778816199376947,2.778816199376947,2,668,4,2,2,2,2,0,0,0,0,0.04556074766355147,31,0.06883411214953272,0.00683411214953272,0.062,0.0,0.0
3.9916,55,18406.443206,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
4.016117,62,18424.33668,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.011448598130840627,38,0.0777172897196261,0.0017172897196260943,0.07600000000000001,0.0,0.0
1.839827,75,18452.10982,medium,0.8605919003115264,1.8605919003115265,1,748,4,2,2,2,2,0,0,0,0,0.04023364485981293,24,0.05403504672897194,0.006035046728971939,0.048,0.0,0.0
2.853088,75,18473.327898,medium,0.8487538940809969,2.848753894080997,2,745,4,2,2,2,2,0,0,0,0,0.005560747663551455,39,0.07883411214953273,0.0008341121495327182,0.07800000000000001,0.0,0.0
0.519806,62,18491.262608,medium,0.4823208722741433,0.4823208722741433,0,619,4,2,2,2,2,0,0,0,0,0.022570093457943828,48,0.09938551401869157,0.003385514018691574,0.096,0.0,0.0
2.751381,75,18512.631584,medium,0.7198598130841122,2.719859813084112,2,747,4,2,2,2,2,0,0,0,0,0.06813862928348782,48,0.10622079439252317,0.010220794392523175,0.096,0.0,0.0
2.921853,63,18530.848608,medium,0.9383177570093458,2.938317757009346,2,625,4,2,2,2,2,0,0,0,0,0.040233644859812845,20,0.04603504672897193,0.006035046728971926,0.04,0.0,0.0
2.680078,59,18548.161347,medium,0.6265576323987538,2.626557632398754,2,587,4,2,2,2,2,0,0,0,0,0.0814719626168212,71,0.1122207943925232,0.01222079439252318,0.1,0.0,0.0
2.894483,88,18573.948906,medium,0.942601246105919,2.942601246105919,2,877,4,2,2,2,2,0,0,0,0,0.06387850467289738,15,0.0395817757009346,0.009581775700934606,0.03,0.0,0.0
2.598676,60,18597.89263,medium,0.554595015576324,2.554595015576324,2,595,4,2,2,2,2,0,0,0,0,0.05053738317756869,48,0.1035806074766353,0.007580607476635303,0.096,0.0,0.0
1.527118,90,18623.801598,medium,0.5473520249221184,1.5473520249221184,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579046,34,0.06976635514018686,0.001766355140186857,0.068,0.0,0.0
4.018758,57,18640.155038,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.049719626168223154,34,0.07545794392523347,0.007457943925233473,0.068,0.0,0.0
4.014341,89,18664.868934,medium,1.0,4.0,3,887,4,2,2,2,2,0,0,0,0,0.0469392523364473,48,0.1030408878504671,0.007040887850467095,0.096,0.0,0.0
1.681982,62,18682.54549,medium,0.6876246105918988,1.6876246105918988,1,618,4,2,2,2,2,0,0,0,0,0.041051401869157414,25,0.05615771028037361,0.006157710280373612,0.05,0.0,0.0
1.629238,70,18703.06408,medium,0.5942367601246106,1.5942367601246106,1,695,4,2,2,2,2,0,0,0,0,0.030007788161993825,72,0.10450116822429908,0.004501168224299073,0.1,0.0,0.0
2.721841,61,18720.852024,medium,0.7482866043613707,2.748286604361371,2,602,4,2,2,2,2,0,0,0,0,0.06503115264797395,12,0.033754672897196095,0.00975467289719609,0.024,0.0,0.0
2.836483,64,18739.482486,medium,0.7930685358255452,2.793068535825545,2,639,4,2,2,2,2,0,0,0,0,0.048761682242989816,96,0.10731425233644848,0.007314252336448472,0.1,0.0,0.0
2.947129,90,18781.905026,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02289719626168223,48,0.09943457943925234,0.0034345794392523347,0.096,0.0,0.0
4.036372,67,18801.462024,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.018481308411215046,58,0.10277219626168227,0.002772196261682257,0.1,0.0,0.0
0.460997,61,18818.855756,medium,0.42515576323987536,0.42515576323987536,0,606,4,2,2,2,2,0,0,0,0,0.002943925233644856,48,0.09644158878504673,0.0004415887850467284,0.096,0.0,0.0
2.808471,90,18844.541674,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.008995327102803412,28,0.057349299065420516,0.0013492990654205117,0.056,0.0,0.0
2.781747,66,18863.583906,medium,0.747196261682243,2.7471962616822427,2,658,4,2,2,2,2,0,0,0,0,0.002336448598130842,96,0.10035046728971964,0.0003504672897196262,0.1,0.0,0.0
2.935951,90,18889.263675,medium,0.9304517133956386,2.9304517133956387,2,900,4,2,2,2,2,0,0,0,0,0.023325545171339546,46,0.09549883177570093,0.0034988317757009314,0.092,0.0,0.0
2.920474,90,18921.650094,medium,0.9404205607476636,2.9404205607476634,2,891,4,2,2,2,2,0,0,0,0,0.007686915887850442,34,0.06915303738317757,0.0011530373831775663,0.068,0.0,0.0
2.877431,80,18944.897259,medium,0.8542056074766355,2.8542056074766355,2,794,4,2,2,2,2,0,0,0,0,0.01750000000000007,71,0.10262500000000002,0.002625000000000011,0.1,0.0,0.0
1.827009,78,18967.068406,medium,0.7975077881619937,1.7975077881619939,1,772,4,2,2,2,2,0,0,0,0,0.04467289719626175,72,0.10670093457943927,0.006700934579439263,0.1,0.0,0.0
2.870657,74,18988.0776,medium,0.8416666666666667,2.841666666666667,2,736,4,2,2,2,2,0,0,0,0,0.0439330218068535,48,0.10258995327102803,0.006589953271028025,0.096,0.0,0.0
2.841686,71,19008.662313,medium,0.8089563862928348,2.808956386292835,2,703,4,2,2,2,2,0,0,0,0,0.033528037383177126,49,0.10302920560747657,0.005029205607476569,0.098,0.0,0.0
2.917398,90,19034.950474,medium,0.903816199376947,2.903816199376947,2,900,4,2,2,2,2,0,0,0,0,0.02387850467289715,69,0.10358177570093458,0.003581775700934572,0.1,0.0,0.0
4.0163,80,19058.130581,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.827491,67,19083.691079,medium,0.8454828660436137,2.845482866043614,2,669,4,2,2,2,2,0,0,0,0,0.006051401869158945,24,0.04890771028037384,0.0009077102803738417,0.048,0.0,0.0
2.925712,64,19102.150921,medium,0.8803738317757009,2.880373831775701,2,631,4,2,2,2,2,0,0,0,0,0.056253894080995445,52,0.10843808411214932,0.008438084112149318,0.1,0.0,0.0
4.049192,58,19118.385171,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.046612149532708994,58,0.10699182242990636,0.006991822429906349,0.1,0.0,0.0
4.008273,62,19135.535479,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.054485981308411285,31,0.0701728971962617,0.008172897196261693,0.062000000000000006,0.0,0.0
1.771019,90,19161.427442,medium,0.7603582554517134,1.7603582554517134,1,900,4,2,2,2,2,0,0,0,0,0.031074766355139845,48,0.10066121495327097,0.004661214953270977,0.096,0.0,0.0
0.463745,67,19180.870358,medium,0.4771105919003116,0.4771105919003116,0,661,4,2,2,2,2,0,0,0,0,0.0315654205607473,24,0.0527348130841121,0.004734813084112094,0.048,0.0,0.0
0.399817,90,19207.096667,medium,0.3989096573208723,0.3989096573208723,0,900,4,2,2,2,2,0,0,0,0,0.006051401869158694,45,0.0909077102803738,0.0009077102803738041,0.09,0.0,0.0
2.953279,72,19234.548968,medium,0.9169003115264798,2.9169003115264798,2,713,4,2,2,2,2,0,0,0,0,0.05119158878504537,53,0.10767873831775682,0.007678738317756805,0.1,0.0,0.0
0.303169,54,19250.23209,medium,0.3430685358255452,0.3430685358255452,0,539,4,2,2,2,2,0,0,0,0,0.0,7,0.014,0.0,0.014,0.0,0.0
2.826792,90,19275.805338,medium,0.8207943925233645,2.8207943925233643,2,900,4,2,2,2,2,0,0,0,0,0.05331775700934451,44,0.09599766355140167,0.007997663551401676,0.088,0.0,0.0
1.561919,58,19292.779531,medium,0.5380919003115265,1.5380919003115265,1,574,4,2,2,2,2,0,0,0,0,0.008177570093457995,40,0.08122663551401871,0.001226635514018699,0.08000000000000002,0.0,0.0
2.821222,69,19312.704613,medium,0.8444704049844237,2.8444704049844236,2,690,4,2,2,2,2,0,0,0,0,0.03834112149532716,20,0.045751168224299074,0.005751168224299074,0.04,0.0,0.0
4.01865,66,19331.545402,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.014330218068535823,41,0.08414953271028039,0.0021495327102803736,0.08200000000000002,0.0,0.0
1.601672,78,19354.272574,medium,0.5789719626168224,1.5789719626168224,1,773,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.887702,86,19387.309239,medium,0.885202492211838,2.885202492211838,2,855,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.964495,70,19407.291753,medium,0.9376947040498442,2.9376947040498442,2,692,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.791163,68,19426.897503,medium,0.7610591900311526,1.7610591900311525,1,678,4,2,2,2,2,0,0,0,0,0.012694704049844234,48,0.09790420560747663,0.0019042056074766354,0.096,0.0,0.0
2.742268,80,19449.627693,medium,0.7311526479750778,2.731152647975078,2,796,4,2,2,2,2,0,0,0,0,0.05809968847351989,41,0.090714953271028,0.008714953271027984,0.08200000000000002,0.0,0.0
1.802189,68,19469.100271,medium,0.7661993769470405,1.7661993769470405,1,672,4,2,2,2,2,0,0,0,0,0.021261682242990135,58,0.10318925233644853,0.0031892523364485197,0.1,0.0,0.0
2.93819,67,19488.315046,medium,0.8977414330218069,2.8977414330218068,2,661,4,2,2,2,2,0,0,0,0,0.07032710280373712,48,0.10654906542056057,0.010549065420560569,0.096,0.0,0.0
4.023232,59,19505.128523,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.05021028037383061,37,0.0815315420560746,0.007531542056074591,0.07400000000000001,0.0,0.0
1.826083,66,19530.95578,medium,0.7954828660436137,1.7954828660436137,1,654,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.545252,59,19547.56425,medium,0.5323442367601243,1.5323442367601243,1,586,4,2,2,2,2,0,0,0,0,0.023387850467289428,34,0.07150817757009342,0.0035081775700934142,0.068,0.0,0.0
2.921973,90,19573.553874,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.062476635514017,30,0.06937149532710254,0.00937149532710255,0.06,0.0,0.0
1.597138,68,19592.78388,medium,0.5626168224299065,1.5626168224299066,1,676,4,2,2,2,2,0,0,0,0,0.014143302180685356,72,0.10212149532710281,0.0021214953271028033,0.1,0.0,0.0
1.718311,69,19612.345587,medium,0.718317757009345,1.7183177570093449,1,690,4,2,2,2,2,0,0,0,0,0.019953271028036523,33,0.06899299065420549,0.002992990654205479,0.066,0.0,0.0
1.559386,77,19634.692456,medium,0.5669781931464174,1.5669781931464173,1,765,4,2,2,2,2,0,0,0,0,0.006051401869158888,34,0.06890771028037383,0.0009077102803738331,0.068,0.0,0.0
0.471027,63,19652.795958,medium,0.4392523364485981,0.4392523364485981,0,622,4,2,2,2,2,0,0,0,0,0.026495327102803595,45,0.09397429906542056,0.003974299065420539,0.09000000000000001,0.0,0.0
2.619899,60,19670.433656,medium,0.6292834890965732,2.629283489096573,2,592,4,2,2,2,2,0,0,0,0,0.01210280373831744,24,0.049815420560747614,0.001815420560747616,0.048,0.0,0.0
2.824038,67,19696.206491,medium,0.7975077881619937,2.797507788161994,2,665,4,2,2,2,2,0,0,0,0,0.006869158878504447,46,0.09303037383177566,0.001030373831775667,0.092,0.0,0.0
1.738821,75,19717.606816,medium,0.7197819314641745,1.7197819314641745,1,748,4,2,2,2,2,0,0,0,0,0.03892523364485983,44,0.09383878504672898,0.005838785046728975,0.088,0.0,0.0
2.646413,80,19741.040491,medium,0.6621495327102803,2.66214953271028,2,797,4,2,2,2,2,0,0,0,0,0.05309190031152565,28,0.06396378504672885,0.007963785046728847,0.056,0.0,0.0
1.490248,66,19760.252296,medium,0.45267912772585667,1.4526791277258566,1,652,4,2,2,2,2,0,0,0,0,0.04512461059190038,48,0.10276869158878506,0.0067686915887850575,0.096,0.0,0.0
0.421809,70,19780.518572,medium,0.39065420560747666,0.39065420560747666,0,699,4,2,2,2,2,0,0,0,0,0.007032710280373868,60,0.10105490654205608,0.0010549065420560801,0.1,0.0,0.0
2.625146,60,19797.897472,medium,0.5774922118380063,2.577492211838006,2,600,4,2,2,2,2,0,0,0,0,0.05102803738317621,72,0.10765420560747643,0.007654205607476431,0.1,0.0,0.0
1.595534,63,19816.187761,medium,0.5843457943925219,1.5843457943925219,1,627,4,2,2,2,2,0,0,0,0,0.03925233644859664,34,0.0738878504672895,0.005887850467289496,0.068,0.0,0.0
3.007055,90,19865.601579,medium,0.9971183800623052,2.997118380062305,2,900,4,2,2,2,2,0,0,0,0,0.026246105919003178,48,0.09993691588785047,0.003936915887850476,0.096,0.0,0.0
2.903488,78,19888.225214,medium,0.8868380062305296,2.8868380062305294,2,773,4,2,2,2,2,0,0,0,0,0.026331775700934302,45,0.09394976635514014,0.003949766355140145,0.09,0.0,0.0
2.742723,69,19908.302593,medium,0.7134735202492212,2.713473520249221,2,689,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
4.012482,61,19925.667902,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.049883177570092085,33,0.07348247663551381,0.007482476635513811,0.066,0.0,0.0
2.969944,90,19951.819758,medium,0.9568535825545171,2.9568535825545172,2,900,4,2,2,2,2,0,0,0,0,0.0472663551401856,48,0.10308995327102784,0.00708995327102784,0.096,0.0,0.0
2.831908,83,19975.767594,medium,0.8105919003115265,2.8105919003115263,2,830,4,2,2,2,2,0,0,0,0,0.02877725856697817,68,0.10431658878504674,0.004316588785046725,0.1,0.0,0.0
2.690943,74,19997.192638,medium,0.6610591900311527,2.6610591900311524,2,736,4,2,2,2,2,0,0,0,0,0.023224299065420045,72,0.10348364485981301,0.0034836448598130065,0.1,0.0,0.0
4.016664,80,20027.104308,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.0037616822429906954,48,0.09656425233644861,0.0005642523364486043,0.096,0.0,0.0
1.669967,60,20044.333267,medium,0.6258566978193146,1.6258566978193145,1,595,4,2,2,2,2,0,0,0,0,0.024065420560747716,68,0.10360981308411216,0.0036098130841121577,0.1,0.0,0.0
4.035389,67,20063.24438,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.012593457943925296,93,0.1018890186915888,0.0018890186915887944,0.1,0.0,0.0
2.724462,61,20080.831002,medium,0.7009345794392523,2.7009345794392523,2,609,4,2,2,2,2,0,0,0,0,0.04285046728971827,39,0.08442757009345775,0.006427570093457742,0.078,0.0,0.0
4.049804,60,20098.373525,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.09002336448598015,48,0.10950350467289702,0.013503504672897022,0.096,0.0,0.0
3.959137,57,20114.547031,medium,1.0,4.0,3,568,3,2,1,2,1,0,0,0,1,0.06624610591900333,18,0.015936915887850504,0.009936915887850499,0.036000000000000004,0.0,0.03
2.952086,83,20138.386047,medium,0.9556853582554518,2.955685358255452,2,829,4,2,2,2,2,0,0,0,0,0.07533489096573144,34,0.07930023364485972,0.011300233644859718,0.068,0.0,0.0
4.031735,71,20171.171614,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.04023364485981233,48,0.10203504672897185,0.006035046728971849,0.096,0.0,0.0
2.915208,71,20191.645481,medium,0.885202492211838,2.885202492211838,2,710,4,2,2,2,2,0,0,0,0,0.006705607476635242,96,0.1010058411214953,0.0010058411214952864,0.1,0.0,0.0
2.913371,78,20214.161103,medium,0.8972741433021807,2.8972741433021807,2,778,4,2,2,2,2,0,0,0,0,0.052647975077881694,43,0.09389719626168226,0.007897196261682253,0.08600000000000001,0.0,0.0
4.030318,73,20235.060546,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.046121495327101726,48,0.10291822429906526,0.006918224299065258,0.096,0.0,0.0
4.004495,78,20257.954478,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.05396417445482733,37,0.0820946261682241,0.0080946261682241,0.07400000000000001,0.0,0.0
1.609944,90,20283.711088,medium,0.6022507788161995,1.6022507788161995,1,900,4,2,2,2,2,0,0,0,0,0.011285046728972088,48,0.09769275700934582,0.001692757009345813,0.096,0.0,0.0
0.455397,68,20303.289359,medium,0.4589563862928349,0.4589563862928349,0,673,4,2,2,2,2,0,0,0,0,0.011604361370716508,31,0.06374065420560747,0.0017406542056074763,0.062,0.0,0.0
4.01966,56,20327.599719,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.04906542056074631,34,0.07535981308411195,0.007359813084111947,0.068,0.0,0.0
2.695053,63,20345.578061,medium,0.6570093457943925,2.6570093457943926,2,623,4,2,2,2,2,0,0,0,0,0.002289719626168249,58,0.10034345794392524,0.0003434579439252374,0.1,0.0,0.0
2.752122,61,20363.053409,medium,0.7009345794392523,2.7009345794392523,2,608,4,2,2,2,2,0,0,0,0,0.07991433021806707,72,0.11198714953271006,0.01198714953271006,0.1,0.0,0.0
1.631346,90,20389.147148,medium,0.6160436137071651,1.616043613707165,1,900,4,2,2,2,2,0,0,0,0,0.03535046728971968,92,0.10530257009345796,0.005302570093457952,0.1,0.0,0.0
1.614257,71,20409.079202,medium,0.5810747663551402,1.5810747663551403,1,704,4,2,2,2,2,0,0,0,0,0.02387850467289716,51,0.10358177570093458,0.003581775700934574,0.1,0.0,0.0
2.906007,80,20432.21433,medium,0.8820093457943925,2.8820093457943923,2,800,4,2,2,2,2,0,0,0,0,0.05331775700934452,48,0.10399766355140168,0.007997663551401678,0.096,0.0,0.0
4.02464,75,20453.680921,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.020934579439251814,48,0.09914018691588777,0.003140186915887772,0.096,0.0,0.0
3.999358,69,20481.130022,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.049719626168222925,30,0.06745794392523344,0.007457943925233438,0.06,0.0,0.0
1.544128,71,20501.704972,medium,0.5441588785046729,1.544158878504673,1,707,4,2,2,2,2,0,0,0,0,0.01779595015576324,34,0.07066939252336449,0.002669392523364486,0.068,0.0,0.0
2.862884,62,20519.991745,medium,0.821417445482866,2.821417445482866,2,616,4,2,2,2,2,0,0,0,0,0.020443925233644966,58,0.10306658878504675,0.003066588785046745,0.1,0.0,0.0
4.002634,88,20545.84182,medium,1.0,4.0,3,871,4,2,2,2,2,0,0,0,0,0.051557632398753966,41,0.08973364485981311,0.007733644859813095,0.08200000000000002,0.0,0.0
1.731137,77,20567.561252,medium,0.7370716510903427,1.7370716510903428,1,764,4,2,2,2,2,0,0,0,0,0.01643302180685358,34,0.07046495327102804,0.0024649532710280366,0.068,0.0,0.0
1.547946,62,20585.021877,medium,0.5112149532710281,1.5112149532710282,1,616,4,2,2,2,2,0,0,0,0,0.01553738317757016,48,0.09833060747663552,0.002330607476635524,0.096,0.0,0.0
1.56349,62,20603.619529,medium,0.5211059190031153,1.5211059190031153,1,611,4,2,2,2,2,0,0,0,0,0.02322429906542054,70,0.10348364485981308,0.003483644859813081,0.1,0.0,0.0
1.596903,66,20622.774749,medium,0.624766355140187,1.624766355140187,1,658,4,2,2,2,2,0,0,0,0,0.026246105919003174,17,0.037936915887850475,0.0039369158878504755,0.034,0.0,0.0
2.810441,63,20647.520987,medium,0.7963395638629284,2.7963395638629285,2,628,4,2,2,2,2,0,0,0,0,0.05934579439252347,34,0.07690186915887853,0.008901869158878521,0.068,0.0,0.0
2.73499,68,20667.256313,medium,0.7189252336448598,2.71892523364486,2,678,4,2,2,2,2,0,0,0,0,0.012429906542055813,41,0.08386448598130838,0.0018644859813083724,0.08200000000000002,0.0,0.0
2.697877,58,20683.571064,medium,0.652803738317757,2.6528037383177567,2,576,4,2,2,2,2,0,0,0,0,0.04448598130841057,48,0.10267289719626159,0.006672897196261585,0.096,0.0,0.0
1.337615,63,20701.391678,medium,0.37297507788161993,1.3729750778816199,1,625,4,2,2,2,2,0,0,0,0,0.020934579439251533,12,0.02714018691588773,0.00314018691588773,0.024,0.0,0.0
2.725411,68,20721.329154,medium,0.7412772585669782,2.7412772585669782,2,679,4,2,2,2,2,0,0,0,0,0.04022585669781887,23,0.05203387850467283,0.006033878504672831,0.046,0.0,0.0
2.967676,81,20744.818902,medium,0.9704828660436137,2.970482866043614,2,805,4,2,2,2,2,0,0,0,0,0.011285046728972025,38,0.07769275700934582,0.0016927570093458037,0.07600000000000001,0.0,0.0
2.875677,84,20769.34542,medium,0.8547507788161994,2.854750778816199,2,837,4,2,2,2,2,0,0,0,0,0.057507788161992694,48,0.1046261682242989,0.008626168224298904,0.096,0.0,0.0
1.599439,62,20794.020063,medium,0.5571651090342679,1.5571651090342677,1,617,4,2,2,2,2,0,0,0,0,0.026495327102803595,72,0.10397429906542055,0.003974299065420539,0.1,0.0,0.0
4.034282,70,20814.161799,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.049883177570092085,48,0.10348247663551381,0.0074824766355138135,0.096,0.0,0.0
2.877487,63,20831.986916,medium,0.8370716510903426,2.8370716510903424,2,627,4,2,2,2,2,0,0,0,0,0.020771028037382653,86,0.10311565420560741,0.0031156542056073977,0.1,0.0,0.0
2.84731,68,20851.371928,medium,0.8288161993769471,2.828816199376947,2,677,4,2,2,2,2,0,0,0,0,0.054626168224298034,39,0.0861939252336447,0.008193925233644705,0.078,0.0,0.0
4.031829,71,20871.641693,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.016191588785046843,51,0.10242873831775703,0.0024287383177570266,0.1,0.0,0.0
4.039119,62,20889.897476,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.08212616822429777,44,0.10031892523364466,0.012318925233644664,0.088,0.0,0.0
2.770444,78,20912.730679,medium,0.7975077881619937,2.797507788161994,2,779,4,2,2,2,2,0,0,0,0,0.03224299065420567,23,0.05083644859813085,0.0048364485981308505,0.046,0.0,0.0
2.870402,73,20933.973288,medium,0.8487538940809969,2.848753894080997,2,723,4,2,2,2,2,0,0,0,0,0.026323987538939917,45,0.09394859813084099,0.0039485981308409876,0.09,0.0,0.0
4.034128,70,20961.982674,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.05151869158878379,48,0.10372780373831757,0.007727803738317569,0.096,0.0,0.0
4.01931,84,20986.371611,medium,1.0,4.0,3,834,4,2,2,2,2,0,0,0,0,0.01806853582554517,68,0.10271028037383179,0.0027102803738317752,0.1,0.0,0.0
4.019025,63,21004.6494,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.00883177570093462,40,0.08132476635514022,0.001324766355140193,0.08000000000000002,0.0,0.0
1.624923,83,21028.655249,medium,0.6085669781931464,1.6085669781931464,1,826,4,2,2,2,2,0,0,0,0,0.019704049844236758,48,0.09895560747663551,0.0029556074766355135,0.096,0.0,0.0
2.829128,76,21050.617566,medium,0.801791277258567,2.801791277258567,2,759,4,2,2,2,2,0,0,0,0,0.0482476635514005,48,0.10323714953271007,0.007237149532710076,0.096,0.0,0.0
2.689445,62,21068.242082,medium,0.6498598130841121,2.6498598130841122,2,613,4,2,2,2,2,0,0,0,0,0.0325700934579439,48,0.10088551401869159,0.004885514018691585,0.096,0.0,0.0
0.527471,68,21087.643408,medium,0.4905763239875389,0.4905763239875389,0,673,4,2,2,2,2,0,0,0,0,0.027967289719626413,74,0.10419509345794396,0.004195093457943963,0.1,0.0,0.0
1.839713,64,21110.618611,medium,0.8348130841121495,1.8348130841121495,1,631,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.816322,73,21130.952528,medium,0.8124610591900312,2.8124610591900314,2,729,4,2,2,2,2,0,0,0,0,0.005070093457943981,38,0.0767605140186916,0.0007605140186915971,0.07600000000000001,0.0,0.0
2.616359,62,21149.062358,medium,0.5743769470404985,2.5743769470404985,2,615,4,2,2,2,2,0,0,0,0,0.04988317757009231,48,0.10348247663551385,0.007482476635513845,0.096,0.0,0.0
1.869416,90,21174.670514,medium,0.8567757009345794,1.8567757009345796,1,900,4,2,2,2,2,0,0,0,0,0.017601246105919063,58,0.10264018691588786,0.002640186915887859,0.1,0.0,0.0
2.75545,84,21198.604359,medium,0.7368380062305296,2.7368380062305295,2,833,4,2,2,2,2,0,0,0,0,0.0394158878504658,48,0.10191238317756987,0.00591238317756987,0.096,0.0,0.0
4.02207,55,21214.045607,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.0717990654205596,33,0.07676985981308394,0.010769859813083938,0.066,0.0,0.0
0.41984,73,21234.769874,medium,0.4484423676012461,0.4484423676012461,0,727,4,2,2,2,2,0,0,0,0,0.000654205607476636,22,0.04409813084112149,9.81308411214954e-05,0.044,0.0,0.0
2.696244,59,21255.770872,medium,0.712772585669782,2.712772585669782,2,586,4,2,2,2,2,0,0,0,0,0.05380841121495194,17,0.04207126168224279,0.00807126168224279,0.034,0.0,0.0
4.0275,73,21276.326231,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
3.96237,59,21292.547843,medium,1.0,4.0,3,585,3,2,1,2,1,0,0,0,1,0.01913551401869154,24,0.020870327102803732,0.002870327102803731,0.048,0.0,0.03
3.979859,70,21311.872174,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.023060747663551387,23,0.049459112149532705,0.0034591121495327077,0.046,0.0,0.0
0.505608,71,21331.280804,medium,0.4851246105919003,0.4851246105919003,0,710,4,2,2,2,2,0,0,0,0,0.02322429906542004,44,0.09148364485981302,0.003483644859813006,0.08800000000000001,0.0,0.0
2.731596,61,21348.6453,medium,0.722196261682243,2.7221962616822433,2,606,4,2,2,2,2,0,0,0,0,0.0,35,0.06999999999999999,0.0,0.06999999999999999,0.0,0.0
2.943006,90,21374.459758,medium,0.9251557632398754,2.9251557632398755,2,900,4,2,2,2,2,0,0,0,0,0.05233644859812958,65,0.10785046728971945,0.007850467289719438,0.1,0.0,0.0
3.999734,70,21405.378192,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.005560747663551404,34,0.06883411214953272,0.0008341121495327107,0.068,0.0,0.0
3.014367,66,21424.931591,medium,0.9835669781931464,2.9835669781931466,2,652,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
