#{"t_start": 1779077250.6040704, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.297251,58,29620.956936,hard,0.2577917620137296,0.2577917620137296,0,571,4,2,2,2,2,0,0,0,0,0.017059496567505376,47,0.0965589244851258,0.0025589244851258065,0.094,0.0,0.0
0.506517,67,29640.567633,hard,0.4726544622425629,0.4726544622425629,0,663,4,2,2,2,2,0,0,0,0,0.0010812356979405153,61,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.353786,65,29664.864617,hard,0.3290045766590389,0.3290045766590389,0,643,4,2,2,2,2,0,0,0,0,0.020543478260869278,43,0.08908152173913039,0.0030815217391303913,0.08600000000000001,0.0,0.0
0.26947,58,29681.630828,hard,0.22661327231121275,0.22661327231121275,0,579,4,2,2,2,2,0,0,0,0,0.005045766590388974,82,0.10075686498855835,0.0007568649885583462,0.1,0.0,0.0
0.445919,59,29698.674819,hard,0.40411899313501143,0.40411899313501143,0,582,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.337978,58,29715.633046,hard,0.334324942791762,0.334324942791762,0,575,4,2,2,2,2,0,0,0,0,0.007688787185354731,30,0.061153318077803206,0.0011533180778032098,0.06,0.0,0.0
0.323959,63,29733.444396,hard,0.2854691075514874,0.2854691075514874,0,623,4,2,2,2,2,0,0,0,0,0.0052631578947368455,72,0.10078947368421053,0.0007894736842105267,0.1,0.0,0.0
0.44066,59,29750.551393,hard,0.4028604118993135,0.4028604118993135,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.376613,60,29767.230394,hard,0.33621281464530894,0.33621281464530894,0,596,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
0.311292,60,29784.504617,hard,0.2685354691075515,0.2685354691075515,0,591,4,2,2,2,2,0,0,0,0,0.012374141876429804,79,0.10185612128146447,0.0018561212814644705,0.1,0.0,0.0
0.304427,67,29808.91804,hard,0.2742562929061785,0.2742562929061785,0,661,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.27102,61,29827.37255,hard,0.25257437070938216,0.25257437070938216,0,606,4,2,2,2,2,0,0,0,0,0.006967963386727765,39,0.07904519450800918,0.0010451945080091646,0.07800000000000001,0.0,0.0
0.365145,61,29845.419077,hard,0.3266590389016018,0.3266590389016018,0,601,4,2,2,2,2,0,0,0,0,0.017236842105263172,48,0.09858552631578948,0.002585526315789476,0.096,0.0,0.0
0.143761,52,29860.625452,hard,0.2549828375286041,0.2549828375286041,0,516,2,2,0,2,0,0,0,0,2,0.0025228832951945277,0,-0.05962156750572082,0.00037843249427917916,0.0,0.0,0.06
0.109798,90,29886.383216,hard,0.15120137299771166,0.15120137299771166,0,898,4,2,2,2,2,0,0,0,0,0.002643020594965671,24,0.048396453089244854,0.00039645308924485067,0.048,0.0,0.0
0.399282,56,29902.352551,hard,0.3531064073226544,0.3531064073226544,0,555,4,2,2,2,2,0,0,0,0,0.011172768878718443,55,0.10167591533180777,0.0016759153318077664,0.1,0.0,0.0
0.42262,58,29918.662,hard,0.3799199084668192,0.3799199084668192,0,573,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.389814,64,29937.21718,hard,0.35366132723112126,0.35366132723112126,0,634,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.434023,61,29960.599716,hard,0.44360411899313423,0.44360411899313423,0,605,4,2,2,2,2,0,0,0,0,0.019462242562928223,24,0.05091933638443923,0.002919336384439233,0.048,0.0,0.0
0.26493,57,29976.982986,hard,0.22046338672768861,0.22046338672768861,0,562,4,2,2,2,2,0,0,0,0,0.004445080091533008,67,0.10066676201372995,0.0006667620137299512,0.1,0.0,0.0
1.585903,67,29996.807534,hard,0.5524027459954234,1.5524027459954235,1,665,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.385507,61,30014.213872,hard,0.3776887871853547,0.3776887871853547,0,602,4,2,2,2,2,0,0,0,0,0.013455377574370557,33,0.06801830663615559,0.0020183066361555836,0.066,0.0,0.0
0.510774,68,30034.029115,hard,0.480720823798627,0.480720823798627,0,671,4,2,2,2,2,0,0,0,0,0.007688787185354731,48,0.09715331807780321,0.0011533180778032096,0.096,0.0,0.0
0.444208,62,30052.132826,hard,0.40566361556064073,0.40566361556064073,0,616,4,2,2,2,2,0,0,0,0,0.0009610983981693369,72,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.33703,82,30075.743083,hard,0.3179633867276888,0.3179633867276888,0,816,4,2,2,2,2,0,0,0,0,0.004445080091532989,72,0.10066676201372995,0.0006667620137299484,0.1,0.0,0.0
0.387924,64,30094.488951,hard,0.35018878718535434,0.35018878718535434,0,634,4,2,2,2,2,0,0,0,0,0.007568649885583198,96,0.10113529748283749,0.0011352974828374798,0.1,0.0,0.0
0.261635,59,30116.833091,hard,0.2181006864988555,0.2181006864988555,0,587,4,2,2,2,2,0,0,0,0,0.014897025171624332,62,0.10223455377574366,0.00223455377574365,0.1,0.0,0.0
0.39854,60,30134.458928,hard,0.3566704805491987,0.3566704805491987,0,595,4,2,2,2,2,0,0,0,0,0.009130434782608303,67,0.10136956521739125,0.001369565217391245,0.1,0.0,0.0
0.446027,59,30151.764748,hard,0.40212814645308864,0.40212814645308864,0,583,4,2,2,2,2,0,0,0,0,0.014656750572081748,72,0.10219851258581227,0.0021985125858122625,0.1,0.0,0.0
0.259032,67,30171.463598,hard,0.22358695652173918,0.22358695652173918,0,669,4,2,2,2,2,0,0,0,0,0.015635011441647674,68,0.10234525171624716,0.0023452517162471506,0.1,0.0,0.0
0.229785,57,30187.811599,hard,0.18678489702517162,0.18678489702517162,0,570,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.387681,65,30206.397699,hard,0.35795194508009154,0.35795194508009154,0,646,4,2,2,2,2,0,0,0,0,0.0021967963386727873,47,0.09432951945080094,0.0003295194508009181,0.09400000000000001,0.0,0.0
0.321699,59,30223.385789,hard,0.2801487414187643,0.2801487414187643,0,589,4,2,2,2,2,0,0,0,0,0.003003432494279209,68,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
0.367407,59,30240.570264,hard,0.32265446224256294,0.32265446224256294,0,588,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.382067,64,30258.765547,hard,0.3447368421052632,0.3447368421052632,0,640,4,2,2,2,2,0,0,0,0,0.008867276887871853,96,0.10133009153318079,0.0013300915331807778,0.1,0.0,0.0
0.189795,90,30289.320621,hard,0.17929061784897024,0.17929061784897024,0,900,4,2,2,2,2,0,0,0,0,0.0033638443935927144,58,0.10050457665903892,0.0005045766590389072,0.1,0.0,0.0
0.348428,58,30306.178493,hard,0.34073226544622426,0.34073226544622426,0,578,4,2,2,2,2,0,0,0,0,0.00997139588100693,32,0.06549570938215105,0.0014957093821510393,0.064,0.0,0.0
1.517536,63,30324.445418,hard,0.49988558352402745,1.4998855835240275,1,628,4,2,2,2,2,0,0,0,0,0.0030034324942791878,40,0.08045051487414188,0.00045051487414187813,0.08,0.0,0.0
0.408537,60,30341.696021,hard,0.3643020594965675,0.3643020594965675,0,600,4,2,2,2,2,0,0,0,0,0.028232265446223797,72,0.10423483981693357,0.004234839816933569,0.1,0.0,0.0
0.374757,63,30359.742023,hard,0.37969107551487413,0.37969107551487413,0,627,4,2,2,2,2,0,0,0,0,0.011773455377574345,28,0.05776601830663615,0.0017660183066361516,0.056,0.0,0.0
0.229257,64,30378.597341,hard,0.23850114416475973,0.23850114416475973,0,631,4,2,2,2,2,0,0,0,0,0.012374141876430276,26,0.05385612128146454,0.0018561212814645412,0.052,0.0,0.0
1.485473,66,30397.554236,hard,0.477116704805492,1.477116704805492,1,655,4,2,2,2,2,0,0,0,0,0.039044622425628644,34,0.0738566933638443,0.005856693363844297,0.068,0.0,0.0
0.118689,56,30420.23283,hard,0.07808924485125858,0.07808924485125858,0,554,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.318044,61,30437.747973,hard,0.3187070938215103,0.3187070938215103,0,608,4,2,2,2,2,0,0,0,0,0.0009153318077803207,30,0.060137299771167045,0.0001372997711670481,0.06,0.0,0.0
0.282645,81,30460.897458,hard,0.27285469107551485,0.27285469107551485,0,803,4,2,2,2,2,0,0,0,0,0.0006006864988558094,45,0.09009010297482836,9.010297482837141e-05,0.09,0.0,0.0
2.683855,80,30484.215211,hard,0.7357551487414188,2.735755148741419,2,799,4,2,2,2,2,0,0,0,0,0.0,14,0.028000000000000004,0.0,0.028000000000000004,0.0,0.0
0.409032,57,30500.850344,hard,0.3651029748283753,0.3651029748283753,0,569,4,2,2,2,2,0,0,0,0,0.005526315789473625,58,0.10082894736842105,0.0008289473684210437,0.1,0.0,0.0
0.362015,62,30519.00457,hard,0.32151029748283755,0.32151029748283755,0,620,4,2,2,2,2,0,0,0,0,0.016699084668192202,96,0.10250486270022884,0.0025048627002288303,0.1,0.0,0.0
0.217051,58,30535.524723,hard,0.1735297482837528,0.1735297482837528,0,572,4,2,2,2,2,0,0,0,0,0.004805491990846692,71,0.10072082379862701,0.0007208237986270038,0.1,0.0,0.0
0.457094,58,30552.138807,hard,0.4132723112128143,0.4132723112128143,0,578,4,2,2,2,2,0,0,0,0,0.01081235697940472,60,0.10162185354691071,0.0016218535469107078,0.1,0.0,0.0
0.369724,59,30575.165724,hard,0.32631006864988543,0.32631006864988543,0,581,4,2,2,2,2,0,0,0,0,0.010091533180777911,65,0.10151372997711669,0.0015137299771166865,0.1,0.0,0.0
0.311669,57,30591.786145,hard,0.2663558352402747,0.2663558352402747,0,569,4,2,2,2,2,0,0,0,0,0.01475400457665912,70,0.10221310068649887,0.002213100686498868,0.1,0.0,0.0
0.277513,59,30608.53268,hard,0.25772311212814647,0.25772311212814647,0,583,4,2,2,2,2,0,0,0,0,0.0006006864988558094,39,0.07809010297482838,9.010297482837141e-05,0.07800000000000001,0.0,0.0
0.39365,88,30633.526765,hard,0.38083524027459953,0.38083524027459953,0,876,4,2,2,2,2,0,0,0,0,0.002763157894736838,63,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
0.273648,57,30650.118789,hard,0.2297482837528604,0.2297482837528604,0,561,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.40603,69,30670.144515,hard,0.40503432494279173,0.40503432494279173,0,685,4,2,2,2,2,0,0,0,0,0.00997139588100693,34,0.06949570938215105,0.0014957093821510391,0.068,0.0,0.0
0.414518,60,30687.293511,hard,0.36967391304347774,0.36967391304347774,0,599,4,2,2,2,2,0,0,0,0,0.031630434782608144,126,0.10474456521739123,0.004744565217391221,0.1,0.0,0.0
0.362021,63,30705.75214,hard,0.32225400457665904,0.32225400457665904,0,629,4,2,2,2,2,0,0,0,0,0.01778032036613287,72,0.10266704805491994,0.0026670480549199306,0.1,0.0,0.0
0.431564,61,30729.162963,hard,0.39183066361556046,0.39183066361556046,0,608,4,2,2,2,2,0,0,0,0,0.0035583524027458812,72,0.10053375286041188,0.0005337528604118821,0.1,0.0,0.0
0.467845,64,30747.674884,hard,0.42929061784897027,0.42929061784897027,0,635,4,2,2,2,2,0,0,0,0,0.013695652173913135,58,0.10205434782608698,0.0020543478260869703,0.1,0.0,0.0
0.278119,57,30764.089684,hard,0.2545194508009153,0.2545194508009153,0,564,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.343132,61,30781.597033,hard,0.3135011441647597,0.3135011441647597,0,610,4,2,2,2,2,0,0,0,0,0.017540045766590184,44,0.09063100686498853,0.0026310068649885283,0.088,0.0,0.0
0.294184,60,30799.082871,hard,0.2526144164759726,0.2526144164759726,0,598,4,2,2,2,2,0,0,0,0,0.00913043478260875,79,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.33911,60,30816.106532,hard,0.2981693363844394,0.2981693363844394,0,596,4,2,2,2,2,0,0,0,0,0.003604118993135008,68,0.10054061784897025,0.0005406178489702513,0.1,0.0,0.0
0.313213,59,30833.236041,hard,0.323512585812357,0.323512585812357,0,583,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.433595,62,30851.248348,hard,0.3955949656750572,0.3955949656750572,0,620,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.17602,59,30868.082475,hard,0.13466819221967963,0.13466819221967963,0,589,4,2,2,2,2,0,0,0,0,0.0016819221967963572,63,0.10025228832951946,0.0002522883295194536,0.1,0.0,0.0
0.378175,64,30892.217077,hard,0.37202517162471394,0.37202517162471394,0,634,4,2,2,2,2,0,0,0,0,0.010331807780320388,34,0.06954977116704807,0.0015497711670480582,0.068,0.0,0.0
0.342493,58,30908.835539,hard,0.2996510297482837,0.2996510297482837,0,575,4,2,2,2,2,0,0,0,0,0.0022826086956521992,91,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.242252,59,30925.911436,hard,0.20011441647597253,0.20011441647597253,0,586,4,2,2,2,2,0,0,0,0,0.004919908466819225,60,0.1007379862700229,0.0007379862700228838,0.1,0.0,0.0
0.25998,57,30942.095803,hard,0.2194622425629291,0.2194622425629291,0,566,4,2,2,2,2,0,0,0,0,0.007448512585812439,48,0.09711727688787186,0.001117276887871866,0.096,0.0,0.0
0.352876,69,30961.996722,hard,0.31922196796338675,0.31922196796338675,0,684,4,2,2,2,2,0,0,0,0,0.01369565217391294,55,0.10205434782608695,0.002054347826086941,0.1,0.0,0.0
0.348717,62,30979.819599,hard,0.30829519450800913,0.30829519450800913,0,612,4,2,2,2,2,0,0,0,0,0.010812356979405106,72,0.10162185354691076,0.0016218535469107657,0.1,0.0,0.0
0.254614,58,30996.807607,hard,0.21241418764302059,0.21241418764302059,0,578,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.287727,61,31014.847529,hard,0.27858695652173865,0.27858695652173865,0,605,4,2,2,2,2,0,0,0,0,0.010932494279175762,34,0.06963987414187638,0.0016398741418763645,0.068,0.0,0.0
0.309198,60,31037.46679,hard,0.27299771167048054,0.27299771167048054,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.253731,56,31054.071615,hard,0.20720823798627003,0.20720823798627003,0,560,4,2,2,2,2,0,0,0,0,0.016819221967963018,76,0.10252288329519446,0.002522883295194453,0.1,0.0,0.0
0.25729,57,31070.662304,hard,0.21161327231121282,0.21161327231121282,0,569,4,2,2,2,2,0,0,0,0,0.01717963386727672,72,0.10257694508009152,0.002576945080091508,0.1,0.0,0.0
0.27765,59,31087.541603,hard,0.23443935926773454,0.23443935926773454,0,587,4,2,2,2,2,0,0,0,0,0.012734553775743536,72,0.10191018306636153,0.00191018306636153,0.1,0.0,0.0
0.411577,59,31105.070884,hard,0.3675057208237986,0.3675057208237986,0,584,4,2,2,2,2,0,0,0,0,0.01647597254004579,96,0.10247139588100687,0.002471395881006869,0.1,0.0,0.0
0.316976,62,31123.216632,hard,0.3151029748283753,0.3151029748283753,0,611,4,2,2,2,2,0,0,0,0,0.0064874141876430915,31,0.06297311212814646,0.0009731121281464639,0.062,0.0,0.0
0.201757,61,31141.14738,hard,0.1627574370709382,0.1627574370709382,0,610,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.258994,60,31158.356558,hard,0.22122425629290618,0.22122425629290618,0,592,4,2,2,2,2,0,0,0,0,0.006464530892448516,48,0.09696967963386728,0.0009696796338672772,0.096,0.0,0.0
0.453126,61,31176.154279,hard,0.4101315789473675,0.4101315789473675,0,607,4,2,2,2,2,0,0,0,0,0.024628146453088397,67,0.10369422196796327,0.0036942219679632596,0.1,0.0,0.0
1.499823,63,31199.921409,hard,0.4570938215102975,1.4570938215102975,1,621,4,2,2,2,2,0,0,0,0,0.032196796338672715,72,0.1048295194508009,0.004829519450800908,0.1,0.0,0.0
0.436701,64,31218.312655,hard,0.39565217391304347,0.39565217391304347,0,639,4,2,2,2,2,0,0,0,0,0.03299199084668204,51,0.10494879862700231,0.004948798627002307,0.1,0.0,0.0
1.609985,65,31237.433882,hard,0.5744851258581236,1.5744851258581236,1,645,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.348835,62,31255.57076,hard,0.3260640732265446,0.3260640732265446,0,615,4,2,2,2,2,0,0,0,0,0.015137299771167062,41,0.08427059496567507,0.002270594965675059,0.08200000000000002,0.0,0.0
0.380847,58,31272.155749,hard,0.33757437070938223,0.33757437070938223,0,577,4,2,2,2,2,0,0,0,0,0.006487414187643066,66,0.10097311212814647,0.0009731121281464601,0.1,0.0,0.0
0.429086,59,31288.99258,hard,0.38729977116704806,0.38729977116704806,0,587,4,2,2,2,2,0,0,0,0,0.0032437070938215046,59,0.10048655606407324,0.00048655606407322575,0.1,0.0,0.0
0.300181,57,31305.042516,hard,0.25645881006864985,0.25645881006864985,0,568,4,2,2,2,2,0,0,0,0,0.0034839816933638647,68,0.10052259725400459,0.0005225972540045797,0.1,0.0,0.0
0.109291,57,31321.353927,hard,0.1194508009153318,0.1194508009153318,0,567,4,2,2,2,2,0,0,0,0,0.0036041189931350507,23,0.046540617848970255,0.0005406178489702577,0.046,0.0,0.0
0.440004,56,31342.789014,hard,0.3943764302059497,0.3943764302059497,0,554,4,2,2,2,2,0,0,0,0,0.006847826086956571,82,0.10102717391304349,0.0010271739130434856,0.1,0.0,0.0
0.364412,68,31362.696907,hard,0.35909610983981693,0.35909610983981693,0,680,4,2,2,2,2,0,0,0,0,0.035440503432494254,34,0.07331607551487414,0.005316075514874138,0.068,0.0,0.0
0.222009,59,31379.728488,hard,0.18409610983981695,0.18409610983981695,0,587,4,2,2,2,2,0,0,0,0,0.004084668192219682,48,0.09661270022883295,0.0006127002288329522,0.096,0.0,0.0
0.30413,61,31397.739542,hard,0.26189931350114415,0.26189931350114415,0,604,4,2,2,2,2,0,0,0,0,0.01754004576659036,50,0.10263100686498855,0.002631006864988554,0.09999999999999999,0.0,0.0
0.438463,59,31414.981617,hard,0.42806064073226535,0.42806064073226535,0,583,4,2,2,2,2,0,0,0,0,0.004685354691075432,34,0.06870280320366132,0.0007028032036613148,0.068,0.0,0.0
0.29214,59,31431.967973,hard,0.2497711670480549,0.2497711670480549,0,581,4,2,2,2,2,0,0,0,0,0.0031235697940503525,96,0.10046853546910756,0.0004685354691075529,0.1,0.0,0.0
2.673829,62,31449.856817,hard,0.634954233409611,2.634954233409611,2,619,4,2,2,2,2,0,0,0,0,0.0051659038901601985,58,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.261493,65,31468.762576,hard,0.2654462242562929,0.2654462242562929,0,648,4,2,2,2,2,0,0,0,0,0.005646453089244871,30,0.060846967963386726,0.0008469679633867306,0.06,0.0,0.0
0.271096,58,31485.497019,hard,0.22768878718535468,0.22768878718535468,0,578,4,2,2,2,2,0,0,0,0,0.008049199084668236,94,0.10120737986270024,0.0012073798627002352,0.1,0.0,0.0
0.260267,58,31507.570914,hard,0.21721967963386726,0.21721967963386726,0,578,4,2,2,2,2,0,0,0,0,0.005646453089244914,98,0.10084696796338674,0.0008469679633867369,0.1,0.0,0.0
0.431349,69,31527.760478,hard,0.4181922196796339,0.4181922196796339,0,687,4,2,2,2,2,0,0,0,0,0.02570938215102946,39,0.08185640732265442,0.003856407322654419,0.078,0.0,0.0
2.601515,71,31548.455324,hard,0.5854691075514874,2.5854691075514875,2,710,4,2,2,2,2,0,0,0,0,0.03363844393592628,41,0.08704576659038894,0.005045766590388943,0.082,0.0,0.0
0.39805,58,31565.218812,hard,0.3559496567505721,0.3559496567505721,0,579,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.300423,62,31583.468647,hard,0.2609439359267733,0.2609439359267733,0,618,4,2,2,2,2,0,0,0,0,0.008529748283752697,72,0.10127946224256291,0.0012794622425629045,0.1,0.0,0.0
0.236197,56,31599.743095,hard,0.19547482837528612,0.19547482837528612,0,558,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045824,0.096,0.0,0.0
0.341052,58,31616.816587,hard,0.29708237986270025,0.29708237986270025,0,574,4,2,2,2,2,0,0,0,0,0.009130434782608693,53,0.10136956521739131,0.0013695652173913038,0.1,0.0,0.0
0.426352,62,31634.40361,hard,0.386441647597254,0.386441647597254,0,620,4,2,2,2,2,0,0,0,0,0.012734553775743802,65,0.10191018306636157,0.00191018306636157,0.1,0.0,0.0
0.33141,60,31657.215591,hard,0.29147597254004576,0.29147597254004576,0,594,4,2,2,2,2,0,0,0,0,0.02222540045766597,48,0.0993338100686499,0.0033338100686498956,0.096,0.0,0.0
0.321462,63,31675.270379,hard,0.2818649885583524,0.2818649885583524,0,628,4,2,2,2,2,0,0,0,0,0.015978260869565136,75,0.10239673913043477,0.0023967391304347704,0.1,0.0,0.0
0.320829,58,31692.843527,hard,0.2773455377574371,0.2773455377574371,0,574,4,2,2,2,2,0,0,0,0,0.005886727688787177,52,0.10088300915331808,0.0008830091533180765,0.1,0.0,0.0
0.396863,90,31719.151084,hard,0.4026315789473684,0.4026315789473684,0,896,4,2,2,2,2,0,0,0,0,0.012208237986270031,41,0.0838312356979405,0.0018312356979405047,0.08199999999999999,0.0,0.0
0.259383,57,31735.564227,hard,0.2601830663615561,0.2601830663615561,0,568,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.324315,58,31752.230273,hard,0.33781464530892447,0.33781464530892447,0,575,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
0.302156,61,31770.108736,hard,0.2742562929061785,0.2742562929061785,0,601,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.499987,61,31787.806168,hard,0.46596109839816935,1.4659610983981692,1,604,4,2,2,2,2,0,0,0,0,0.016172768878718574,46,0.09442591533180779,0.0024259153318077864,0.092,0.0,0.0
0.313409,56,31809.582663,hard,0.2830091533180778,0.2830091533180778,0,556,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.172873,70,31829.63399,hard,0.1463386727688787,0.1463386727688787,0,697,4,2,2,2,2,0,0,0,0,0.0015617848970251563,48,0.09623426773455378,0.0002342677345537734,0.096,0.0,0.0
0.246286,59,31847.021309,hard,0.22488558352402746,0.22488558352402746,0,586,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.400951,64,31865.860751,hard,0.36287185354691076,0.36287185354691076,0,635,4,2,2,2,2,0,0,0,0,0.010526315789473682,57,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.457429,65,31885.270297,hard,0.4232837528604119,0.4232837528604119,0,645,4,2,2,2,2,0,0,0,0,0.01763729977116715,48,0.09864559496567507,0.0026455949656750727,0.096,0.0,0.0
0.461909,75,31906.309173,hard,0.4360983981693364,0.4360983981693364,0,750,4,2,2,2,2,0,0,0,0,0.005406178489702535,96,0.10081092677345539,0.0008109267734553802,0.1,0.0,0.0
0.412461,60,31923.598221,hard,0.3700228832951945,0.3700228832951945,0,594,4,2,2,2,2,0,0,0,0,0.012254004576659127,57,0.10183810068649887,0.001838100686498869,0.1,0.0,0.0
2.575578,86,31948.801296,hard,0.5930778032036613,2.5930778032036614,2,855,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.188675,58,31969.759178,hard,0.14584096109839823,0.14584096109839823,0,574,4,2,2,2,2,0,0,0,0,0.0015617848970251888,65,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.334308,83,31993.594746,hard,0.3691075514874142,0.3691075514874142,0,828,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.463099,63,32011.45704,hard,0.4263157894736841,1.426315789473684,1,621,4,2,2,2,2,0,0,0,0,0.03255720823798556,47,0.09888358123569783,0.004883581235697833,0.094,0.0,0.0
0.406393,63,32029.650636,hard,0.3717276887871853,0.3717276887871853,0,622,4,2,2,2,2,0,0,0,0,0.005766590389015952,48,0.09686498855835239,0.0008649885583523928,0.096,0.0,0.0
0.396221,69,32049.460192,hard,0.3684210526315789,0.3684210526315789,0,682,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.230084,57,32066.28444,hard,0.18638443935926774,0.18638443935926774,0,563,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.330234,84,32090.657308,hard,0.3115389016018303,0.3115389016018303,0,839,4,2,2,2,2,0,0,0,0,0.017299771167047763,96,0.10259496567505717,0.0025949656750571645,0.1,0.0,0.0
1.545721,65,32113.792182,hard,0.5080549199084664,1.5080549199084663,1,641,4,2,2,2,2,0,0,0,0,0.011773455377573863,72,0.10176601830663609,0.0017660183066360792,0.1,0.0,0.0
0.253449,59,32131.118422,hard,0.21133295194508012,0.21133295194508012,0,584,4,2,2,2,2,0,0,0,0,0.0034382151029748237,96,0.10051573226544623,0.0005157322654462236,0.1,0.0,0.0
0.452192,65,32149.856277,hard,0.415675057208238,0.415675057208238,0,646,4,2,2,2,2,0,0,0,0,0.007448512585812397,96,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.305897,61,32167.457101,hard,0.2637299771167048,0.2637299771167048,0,605,4,2,2,2,2,0,0,0,0,0.017780320366132717,96,0.10266704805491991,0.0026670480549199076,0.1,0.0,0.0
0.124006,69,32187.119546,hard,0.09290617848970252,0.09290617848970252,0,689,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.301509,63,32205.199147,hard,0.2742562929061785,0.2742562929061785,0,623,4,2,2,2,2,0,0,0,0,0.023684210526315835,43,0.08955263157894737,0.003552631578947375,0.086,0.0,0.0
0.349488,57,32221.736509,hard,0.3044679633867274,0.3044679633867274,0,568,4,2,2,2,2,0,0,0,0,0.012133867276887601,61,0.10182008009153315,0.0018200800915331402,0.1,0.0,0.0
0.486719,60,32239.289942,hard,0.45171624713958725,0.45171624713958725,0,597,4,2,2,2,2,0,0,0,0,0.01802059496567428,46,0.09470308924485114,0.002703089244851142,0.092,0.0,0.0
1.540317,60,32256.329912,hard,0.5229977116704806,1.5229977116704805,1,596,4,2,2,2,2,0,0,0,0,0.0061270022883295455,38,0.07691905034324945,0.0009190503432494317,0.07600000000000001,0.0,0.0
0.489773,60,32278.174522,hard,0.446945080091533,0.446945080091533,0,594,4,2,2,2,2,0,0,0,0,0.01485125858123551,96,0.10222768878718533,0.0022276887871853267,0.1,0.0,0.0
2.548044,58,32295.221895,hard,0.5043707093821511,2.504370709382151,2,573,4,2,2,2,2,0,0,0,0,0.006487414187643057,72,0.10097311212814647,0.0009731121281464584,0.1,0.0,0.0
0.354305,58,32312.291851,hard,0.3476544622425629,0.3476544622425629,0,578,4,2,2,2,2,0,0,0,0,0.0030034324942791713,32,0.06445051487414187,0.0004505148741418757,0.064,0.0,0.0
