#{"t_start": 1779077250.612181, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.560591,82,29784.496522,medium,0.5887850467289719,1.588785046728972,1,812,4,2,2,2,2,0,0,0,0,0.006705607476635531,26,0.05300584112149533,0.0010058411214953298,0.052000000000000005,0.0,0.0
4.040038,72,29810.317479,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.07425233644859637,53,0.11113785046728947,0.011137850467289457,0.1,0.0,0.0
3.99701,58,29828.056223,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.005397196261682243,27,0.05480957943925233,0.0008095794392523364,0.054,0.0,0.0
4.009217,66,29847.462543,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.04211059190031166,34,0.07431658878504675,0.006316588785046749,0.068,0.0,0.0
1.933884,90,29873.352333,medium,0.9239096573208723,1.9239096573208723,1,900,4,2,2,2,2,0,0,0,0,0.026495327102803445,48,0.09997429906542052,0.003974299065420517,0.096,0.0,0.0
3.938644,68,29893.012576,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.02829439252336402,1,0.006244158878504603,0.004244158878504603,0.002,0.0,0.0
4.029664,61,29910.210973,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.01242990654205615,44,0.08986448598130842,0.0018644859813084223,0.088,0.0,0.0
2.82609,90,29936.029824,medium,0.8220404984423676,2.8220404984423677,2,900,4,2,2,2,2,0,0,0,0,0.00032710280373831783,47,0.09404906542056075,4.906542056074767e-05,0.094,0.0,0.0
2.8395,82,29965.518469,medium,0.8830996884735203,2.8830996884735205,2,816,4,2,2,2,2,0,0,0,0,0.0,19,0.038,0.0,0.038,0.0,0.0
1.664819,72,29986.412063,medium,0.6367056074766353,1.6367056074766353,1,711,4,2,2,2,2,0,0,0,0,0.02142523364485965,48,0.09921378504672895,0.0032137850467289474,0.096,0.0,0.0
4.040812,59,30003.787189,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.022079439252336443,48,0.09931191588785047,0.0033119158878504667,0.096,0.0,0.0
2.939844,90,30029.521949,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,45,0.09214953271028037,0.0021495327102803736,0.09,0.0,0.0
1.626942,78,30052.374752,medium,0.6040498442367601,1.6040498442367601,1,775,4,2,2,2,2,0,0,0,0,0.002616822429906571,52,0.100392523364486,0.0003925233644859856,0.1,0.0,0.0
2.880989,65,30070.951819,medium,0.8671339563862929,2.8671339563862928,2,644,4,2,2,2,2,0,0,0,0,0.06836448598130712,34,0.07825467289719606,0.010254672897196067,0.068,0.0,0.0
3.977822,77,30093.611031,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.0448130841121486,24,0.054721962616822294,0.00672196261682229,0.048,0.0,0.0
2.572946,58,30115.693536,medium,0.5266355140186916,2.5266355140186914,2,571,4,2,2,2,2,0,0,0,0,0.022733644859812104,96,0.10341004672897182,0.0034100467289718155,0.1,0.0,0.0
4.020195,79,30138.851873,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.04330218068535838,46,0.09849532710280377,0.006495327102803756,0.09200000000000001,0.0,0.0
3.950282,56,30155.304322,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.03788161993769375,0,0.005682242990654062,0.005682242990654062,0.0,0.0,0.0
3.021188,71,30176.060116,medium,0.9834890965732087,2.9834890965732086,2,704,4,2,2,2,2,0,0,0,0,0.05399532710280386,58,0.10809929906542058,0.00809929906542058,0.1,0.0,0.0
1.532119,70,30195.958478,medium,0.5059190031152648,1.505919003115265,1,698,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.53223,58,30212.579314,medium,0.5893302180685358,2.589330218068536,2,571,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.806179,63,30230.689223,medium,0.800778816199377,2.8007788161993767,2,626,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.0365,69,30250.775825,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.061331775700933934,48,0.10519976635514008,0.009199766355140087,0.096,0.0,0.0
1.686868,67,30274.78375,medium,0.6514018691588785,1.6514018691588785,1,663,4,2,2,2,2,0,0,0,0,0.011775700934579242,72,0.10176635514018689,0.001766355140186886,0.1,0.0,0.0
1.951038,72,30295.506971,medium,0.9160436137071651,1.9160436137071652,1,712,4,2,2,2,2,0,0,0,0,0.041292834890965885,58,0.10619392523364489,0.006193925233644883,0.1,0.0,0.0
1.768323,79,30318.412356,medium,0.8087227414330218,1.8087227414330218,1,784,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
2.640541,65,30337.036429,medium,0.7009345794392523,2.7009345794392523,2,646,4,2,2,2,2,0,0,0,0,0.014711838006230566,1,0.004206775700934584,0.0022067757009345845,0.002,0.0,0.0
3.986868,65,30355.538538,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.007788161993769475,25,0.051168224299065417,0.0011682242990654211,0.049999999999999996,0.0,0.0
3.89406,52,30370.948732,medium,1.0,4.0,3,515,2,2,0,2,0,0,0,0,2,0.0370638629283484,0,-0.054440420560747736,0.0055595794392522616,0.0,0.0,0.06
3.987036,86,30395.815244,medium,1.0,4.0,3,858,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
3.991204,61,30419.941815,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.02469626168224196,24,0.051704439252336296,0.003704439252336294,0.048,0.0,0.0
4.04273,67,30439.161834,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.06486760124610479,58,0.10973014018691572,0.009730140186915719,0.1,0.0,0.0
2.810007,82,30462.594897,medium,0.8411214953271028,2.8411214953271027,2,811,4,2,2,2,2,0,0,0,0,0.013239875389408098,24,0.04998598130841121,0.0019859813084112145,0.048,0.0,0.0
2.874822,90,30488.708664,medium,0.8603582554517134,2.8603582554517133,2,900,4,2,2,2,2,0,0,0,0,0.05642523364485851,48,0.10446378504672878,0.008463785046728777,0.096,0.0,0.0
2.667976,90,30515.248405,medium,0.6876947040498442,2.6876947040498442,2,900,4,2,2,2,2,0,0,0,0,0.01521028037383188,34,0.07028154205607479,0.0022815420560747817,0.068,0.0,0.0
4.001236,64,30533.513691,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.03224299065420567,30,0.06483644859813086,0.0048364485981308505,0.060000000000000005,0.0,0.0
3.951385,69,30553.263137,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.013901869158878595,9,0.020085280373831792,0.002085280373831789,0.018000000000000002,0.0,0.0
2.80742,90,30585.238796,medium,0.7914330218068536,2.7914330218068537,2,899,4,2,2,2,2,0,0,0,0,0.06591121495326997,48,0.1058866822429905,0.009886682242990495,0.096,0.0,0.0
1.535633,85,30609.698568,medium,0.5162772585669781,1.5162772585669781,1,843,4,2,2,2,2,0,0,0,0,0.024369158878504618,72,0.1036553738317757,0.0036553738317756925,0.1,0.0,0.0
1.70364,61,30627.323234,medium,0.6963395638629284,1.6963395638629284,1,607,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.871531,71,30647.47907,medium,0.8416666666666667,2.841666666666667,2,704,4,2,2,2,2,0,0,0,0,0.028426791277258664,48,0.1002640186915888,0.0042640186915888,0.096,0.0,0.0
4.015371,89,30673.267366,medium,1.0,4.0,3,887,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.748062,90,30699.400489,medium,0.7679127725856698,2.76791277258567,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.0021495327102803736,0.068,0.0,0.0
2.733691,74,30721.163226,medium,0.7009345794392523,2.7009345794392523,2,736,4,2,2,2,2,0,0,0,0,0.06904205607476582,48,0.10635630841121488,0.010356308411214871,0.096,0.0,0.0
3.9794,71,30747.080342,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.804117,90,30773.130993,medium,0.8647196261682243,2.8647196261682244,2,900,4,2,2,2,2,0,0,0,0,0.0359813084112143,12,0.029397196261682145,0.005397196261682145,0.024,0.0,0.0
2.978795,69,30792.77505,medium,0.9376947040498442,2.9376947040498442,2,689,4,2,2,2,2,0,0,0,0,0.06666666666666647,88,0.10999999999999997,0.00999999999999997,0.1,0.0,0.0
2.693794,90,30818.60066,medium,0.6796728971962617,2.679672897196262,2,900,4,2,2,2,2,0,0,0,0,0.027476635514018497,96,0.10412149532710278,0.004121495327102775,0.1,0.0,0.0
2.724052,69,30838.808658,medium,0.6947819314641744,2.6947819314641746,2,683,4,2,2,2,2,0,0,0,0,0.010467289719626223,48,0.09757009345794393,0.0015700934579439333,0.096,0.0,0.0
1.704442,90,30864.675489,medium,0.6893146417445479,1.689314641744548,1,900,4,2,2,2,2,0,0,0,0,0.03418224299065372,96,0.10512733644859806,0.005127336448598056,0.1,0.0,0.0
4.019137,90,30896.190532,medium,1.0,4.0,3,898,4,2,2,2,2,0,0,0,0,0.05957943925233657,60,0.10893691588785048,0.008936915887850484,0.1,0.0,0.0
2.897167,90,30922.141669,medium,0.8825545171339564,2.8825545171339564,2,900,4,2,2,2,2,0,0,0,0,0.03074766355140054,50,0.10461214953271009,0.004612149532710081,0.1,0.0,0.0
4.026782,65,30940.615304,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.04988317757009232,42,0.09148247663551387,0.007482476635513849,0.08400000000000002,0.0,0.0
4.028757,68,30960.328716,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.01504672897196272,47,0.09625700934579441,0.0022570093457944082,0.094,0.0,0.0
2.769495,83,30983.980486,medium,0.7489096573208722,2.7489096573208722,2,828,4,2,2,2,2,0,0,0,0,0.022570093457943703,96,0.10338551401869156,0.0033855140186915557,0.1,0.0,0.0
4.001888,56,31000.627703,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.04992211838006238,25,0.057488317757009355,0.007488317757009356,0.05,0.0,0.0
2.788028,82,31024.30009,medium,0.79898753894081,2.79898753894081,2,814,4,2,2,2,2,0,0,0,0,0.029602803738317435,33,0.07044042056074762,0.0044404205607476155,0.066,0.0,0.0
0.338238,64,31048.61729,medium,0.3037383177570093,0.3037383177570093,0,635,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.395975,69,31068.928474,medium,0.3781152647975078,0.3781152647975078,0,689,4,2,2,2,2,0,0,0,0,0.03172897196261645,41,0.08675934579439248,0.004759345794392467,0.08200000000000002,0.0,0.0
3.007661,90,31094.947277,medium,0.9949376947040498,2.99493769470405,2,900,4,2,2,2,2,0,0,0,0,0.018154205607476312,96,0.10272313084112145,0.0027231308411214466,0.1,0.0,0.0
3.960383,60,31112.916773,medium,1.0,4.0,3,598,3,2,1,2,1,0,0,0,1,0.014556074766355238,24,0.02018341121495329,0.0021834112149532858,0.048,0.0,0.03
2.965309,90,31139.17476,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.019299065420559914,55,0.102894859813084,0.002894859813083987,0.1,0.0,0.0
3.974281,79,31161.70834,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.00654205607476637,26,0.052981308411214956,0.0009813084112149555,0.052,0.0,0.0
4.034382,68,31181.596677,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.01521028037383188,96,0.10228154205607479,0.002281542056074782,0.1,0.0,0.0
2.861645,90,31212.928385,medium,0.8836448598130842,2.883644859813084,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.916885,90,31239.516027,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.04971962616822368,48,0.10345794392523355,0.007457943925233551,0.096,0.0,0.0
2.765383,90,31265.449119,medium,0.7602803738317757,2.7602803738317756,2,900,4,2,2,2,2,0,0,0,0,0.03401869158878487,45,0.09510280373831773,0.00510280373831773,0.09,0.0,0.0
4.01605,63,31283.507249,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.014330218068535823,38,0.07814953271028038,0.0021495327102803736,0.07600000000000001,0.0,0.0
4.039444,60,31300.473932,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.01962616822429881,48,0.09894392523364483,0.0029439252336448214,0.096,0.0,0.0
2.603808,66,31319.405043,medium,0.5813084112149532,2.581308411214953,2,654,4,2,2,2,2,0,0,0,0,0.052663551401868014,40,0.0878995327102802,0.007899532710280202,0.08,0.0,0.0
4.035235,59,31341.640435,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.03956386292834893,44,0.09393457943925233,0.00593457943925234,0.088,0.0,0.0
4.039336,69,31361.847704,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.0662383177570084,49,0.10793574766355127,0.009935747663551259,0.098,0.0,0.0
2.92187,84,31386.045457,medium,0.9404205607476636,2.9404205607476634,2,839,4,2,2,2,2,0,0,0,0,0.008995327102803811,32,0.06534929906542057,0.0013492990654205715,0.064,0.0,0.0
2.918425,86,31411.451811,medium,0.8988317757009345,2.8988317757009345,2,860,4,2,2,2,2,0,0,0,0,0.03728971962616796,96,0.1055934579439252,0.005593457943925194,0.1,0.0,0.0
2.790846,69,31431.404072,medium,0.7565420560747663,2.756542056074766,2,681,4,2,2,2,2,0,0,0,0,0.016028037383177055,53,0.10240420560747657,0.002404205607476558,0.1,0.0,0.0
1.539291,79,31454.185184,medium,0.5631619937694704,1.5631619937694703,1,784,4,2,2,2,2,0,0,0,0,0.04352803738317769,24,0.054529205607476657,0.006529205607476654,0.048,0.0,0.0
1.513116,80,31477.270746,medium,0.5184579439252337,1.5184579439252337,1,795,4,2,2,2,2,0,0,0,0,0.041051401869158594,34,0.0741577102803738,0.006157710280373789,0.068,0.0,0.0
2.870741,90,31508.790913,medium,0.8536604361370717,2.853660436137072,2,900,4,2,2,2,2,0,0,0,0,0.04720404984423605,72,0.1070806074766354,0.0070806074766354065,0.1,0.0,0.0
2.83312,87,31534.172059,medium,0.8235202492211838,2.823520249221184,2,864,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.967123,82,31558.016845,medium,0.9442367601246106,2.9442367601246104,2,812,4,2,2,2,2,0,0,0,0,0.053909657320871975,48,0.10408644859813079,0.008086448598130794,0.096,0.0,0.0
2.802339,67,31577.679493,medium,0.7903426791277258,2.790342679127726,2,662,4,2,2,2,2,0,0,0,0,0.0013084112149532715,39,0.07819626168224299,0.00019626168224299074,0.078,0.0,0.0
4.001955,70,31598.048174,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.024369158878504618,34,0.0716553738317757,0.0036553738317756925,0.068,0.0,0.0
1.50563,63,31616.546286,medium,0.46557632398753895,1.465576323987539,1,624,4,2,2,2,2,0,0,0,0,0.016355140186916004,60,0.1024532710280374,0.0024532710280374013,0.1,0.0,0.0
1.575254,66,31635.230584,medium,0.5392523364485982,1.5392523364485982,1,652,4,2,2,2,2,0,0,0,0,0.008014018691588829,58,0.10120210280373833,0.0012021028037383242,0.1,0.0,0.0
2.88645,59,31657.795965,medium,0.8411214953271028,2.8411214953271027,2,583,4,2,2,2,2,0,0,0,0,0.05085669781931477,48,0.10362850467289722,0.007628504672897215,0.096,0.0,0.0
2.90282,77,31679.889396,medium,0.8775700934579439,2.877570093457944,2,769,4,2,2,2,2,0,0,0,0,0.014330218068535823,96,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
4.020335,53,31696.162714,medium,1.0,4.0,3,530,3,1,2,1,2,0,0,0,1,0.048901869158877384,48,0.07333528037383161,0.007335280373831608,0.096,0.0,0.03
4.023648,71,31716.78901,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.028317757009345888,45,0.09424766355140188,0.004247663551401883,0.09,0.0,0.0
2.971068,62,31734.72658,medium,0.9271028037383178,2.9271028037383178,2,618,4,2,2,2,2,0,0,0,0,0.03843457943925147,58,0.10576518691588772,0.005765186915887721,0.1,0.0,0.0
2.73763,64,31753.14186,medium,0.7018691588785047,2.7018691588785044,2,636,4,2,2,2,2,0,0,0,0,0.02240654205607477,48,0.09936098130841121,0.0033609813084112157,0.096,0.0,0.0
2.951932,89,31779.113674,medium,0.9321651090342679,2.9321651090342677,2,884,4,2,2,2,2,0,0,0,0,0.05444704049844245,58,0.10816705607476637,0.008167056074766367,0.1,0.0,0.0
4.021401,83,31808.592166,medium,1.0,4.0,3,825,4,2,2,2,2,0,0,0,0,0.02600467289719614,69,0.10390070093457943,0.003900700934579421,0.1,0.0,0.0
3.00367,82,31832.297742,medium,0.9856697819314642,2.985669781931464,2,820,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.637466,90,31858.697864,medium,0.658411214953271,1.658411214953271,1,900,4,2,2,2,2,0,0,0,0,0.007032710280373853,34,0.06905490654205608,0.001054906542056078,0.068,0.0,0.0
2.861553,61,31876.992202,medium,0.9143302180685359,2.9143302180685358,2,606,4,2,2,2,2,0,0,0,0,0.012149532710280372,3,0.007822429906542055,0.0018224299065420558,0.006,0.0,0.0
2.854752,86,31901.521922,medium,0.8411214953271028,2.8411214953271027,2,860,4,2,2,2,2,0,0,0,0,0.024205607476635457,48,0.09963084112149533,0.003630841121495318,0.096,0.0,0.0
4.057136,55,31917.390673,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.07623831775700836,72,0.11143574766355126,0.011435747663551253,0.1,0.0,0.0
2.971201,65,31936.285969,medium,0.9376947040498442,2.9376947040498442,2,648,4,2,2,2,2,0,0,0,0,0.01537383177570104,48,0.09830607476635515,0.002306074766355156,0.096,0.0,0.0
3.999436,70,31960.861643,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.03224299065420567,32,0.06883644859813084,0.0048364485981308505,0.064,0.0,0.0
2.931904,68,31980.252948,medium,0.9,2.9,2,678,4,2,2,2,2,0,0,0,0,0.024696261682242503,48,0.09970443925233638,0.003704439252336375,0.096,0.0,0.0
3.9571,61,31997.903763,medium,1.0,4.0,3,609,3,2,1,2,1,0,0,0,1,0.0,24,0.018000000000000002,0.0,0.048,0.0,0.03
4.023742,59,32014.531723,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.028948598130840872,39,0.08234228971962615,0.004342289719626131,0.07800000000000001,0.0,0.0
2.957947,90,32040.681699,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,63,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
4.049773,60,32057.94852,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.06315420560747698,63,0.10947313084112155,0.009473130841121547,0.1,0.0,0.0
4.022165,53,32073.41258,medium,1.0,4.0,3,529,3,2,1,2,1,0,0,0,1,0.06043613707165122,48,0.07506542056074769,0.009065420560747684,0.096,0.0,0.03
2.880513,75,32095.076437,medium,0.8847352024922118,2.884735202492212,2,747,4,2,2,2,2,0,0,0,0,0.016518691588784332,34,0.07047780373831765,0.00247780373831765,0.068,0.0,0.0
4.013921,87,32124.842472,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.02747663551401824,48,0.10012149532710274,0.004121495327102736,0.096,0.0,0.0
4.025371,71,32145.556724,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.05380841121495194,44,0.0960712616822428,0.008071261682242791,0.08800000000000001,0.0,0.0
3.940379,49,32159.706636,medium,1.0,4.0,3,487,2,1,1,1,1,0,0,0,2,0.007196261682243014,24,-0.010920560747663545,0.001079439252336452,0.048,0.0,0.06
0.506299,62,32177.354881,medium,0.4672897196261682,0.4672897196261682,0,618,4,2,2,2,2,0,0,0,0,0.005397196261682243,58,0.10080957943925234,0.0008095794392523365,0.1,0.0,0.0
1.685292,76,32198.999563,medium,0.660202492211838,1.660202492211838,1,758,4,2,2,2,2,0,0,0,0,0.03259345794392521,48,0.10088901869158878,0.004889018691588781,0.096,0.0,0.0
3.949794,59,32216.206317,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.054626168224297694,0,0.008193925233644655,0.008193925233644655,0.0,0.0,0.0
4.044899,62,32234.286968,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.04399532710280282,96,0.10659929906542043,0.006599299065420424,0.1,0.0,0.0
1.955673,90,32264.378858,medium,0.9444704049844237,1.9444704049844237,1,900,4,2,2,2,2,0,0,0,0,0.008014018691588439,90,0.10120210280373827,0.001202102803738266,0.1,0.0,0.0
3.974223,67,32283.932801,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.03415109034267924,18,0.041122663551401886,0.0051226635514018855,0.036000000000000004,0.0,0.0
1.533653,67,32303.678882,medium,0.5058411214953271,1.5058411214953271,1,662,4,2,2,2,2,0,0,0,0,0.013411214953271114,46,0.09401168224299068,0.002011682242990667,0.09200000000000001,0.0,0.0
2.719352,70,32323.910167,medium,0.6842679127725857,2.6842679127725857,2,697,4,2,2,2,2,0,0,0,0,0.03189252336448561,81,0.10478387850467284,0.00478387850467284,0.1,0.0,0.0
2.987552,78,32346.289492,medium,0.993380062305296,2.993380062305296,2,779,4,2,2,2,2,0,0,0,0,0.027149532710280203,34,0.07207242990654203,0.0040724299065420305,0.068,0.0,0.0
3.963227,86,32371.155615,medium,1.0,4.0,3,853,4,2,2,2,2,0,0,0,0,0.01684579439252332,23,0.0485268691588785,0.0025268691588784978,0.046000000000000006,0.0,0.0
2.805025,57,32387.748316,medium,0.753816199376947,2.753816199376947,2,562,4,2,2,2,2,0,0,0,0,0.049392523364484846,72,0.10740887850467273,0.007408878504672725,0.1,0.0,0.0
4.017105,87,32417.39578,medium,1.0,4.0,3,865,4,2,2,2,2,0,0,0,0,0.05070093457943806,48,0.10360514018691572,0.00760514018691571,0.096,0.0,0.0
4.038139,68,32437.246425,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.038925233644859135,65,0.10583878504672888,0.00583878504672887,0.1,0.0,0.0
3.9748,70,32457.873383,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
2.682723,72,32478.240479,medium,0.700778816199377,2.700778816199377,2,715,4,2,2,2,2,0,0,0,0,0.0362928348909658,24,0.05344392523364487,0.00544392523364487,0.048,0.0,0.0
2.855648,89,32503.97261,medium,0.8438473520249221,2.8438473520249223,2,889,4,2,2,2,2,0,0,0,0,0.031339563862928535,48,0.10070093457943928,0.004700934579439279,0.096,0.0,0.0
4.031222,64,32522.472282,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.0448130841121486,44,0.0947219626168223,0.00672196261682229,0.08800000000000001,0.0,0.0
1.65564,63,32540.475548,medium,0.614797507788162,1.614797507788162,1,622,4,2,2,2,2,0,0,0,0,0.020280373831775132,72,0.10304205607476627,0.00304205607476627,0.1,0.0,0.0
1.476698,67,32559.584695,medium,0.5151090342679128,1.5151090342679128,1,663,4,2,2,2,2,0,0,0,0,0.01259345794392531,13,0.027889018691588798,0.0018890186915887966,0.026000000000000002,0.0,0.0
2.968303,79,32586.814169,medium,0.9442367601246106,2.9442367601246104,2,790,4,2,2,2,2,0,0,0,0,0.020443925233644442,72,0.10306658878504667,0.0030665887850466664,0.1,0.0,0.0
2.870038,88,32612.668619,medium,0.9578660436137072,2.9578660436137074,2,880,4,2,2,2,2,0,0,0,0,0.0011448598130841248,0,0.0001717289719626187,0.0001717289719626187,0.0,0.0,0.0
1.545874,87,32638.433661,medium,0.5413551401869159,1.5413551401869159,1,866,4,2,2,2,2,0,0,0,0,0.020794392523364496,44,0.09111915887850466,0.0031191588785046743,0.088,0.0,0.0
1.692118,83,32662.70688,medium,0.6697819314641744,1.6697819314641744,1,825,4,2,2,2,2,0,0,0,0,0.03224299065420567,83,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.787915,62,32680.904054,medium,0.7869158878504673,2.7869158878504674,2,616,4,2,2,2,2,0,0,0,0,0.04399532710280286,28,0.06259929906542043,0.006599299065420427,0.056,0.0,0.0
2.853131,90,32707.201837,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.013395638629283486,72,0.10200934579439253,0.0020093457943925227,0.1,0.0,0.0
2.79954,90,32737.995836,medium,0.7947040498442368,2.7947040498442366,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,45,0.09483644859813087,0.004836448598130851,0.09000000000000001,0.0,0.0
0.319913,90,32764.262022,medium,0.3179127725856698,0.3179127725856698,0,900,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.813362,62,32782.606752,medium,0.777803738317757,2.7778037383177567,2,613,4,2,2,2,2,0,0,0,0,0.005724299065420364,48,0.09685864485981306,0.0008586448598130546,0.096,0.0,0.0
2.95881,90,32809.603768,medium,0.9526869158878505,2.9526869158878504,2,900,4,2,2,2,2,0,0,0,0,0.0008177570093458035,48,0.09612266355140187,0.00012266355140187055,0.096,0.0,0.0
4.011911,64,32828.249197,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.05007009345794282,34,0.07551051401869142,0.007510514018691422,0.068,0.0,0.0
3.941591,66,32847.745827,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.020607476635514068,2,0.00709112149532711,0.00309112149532711,0.004,0.0,0.0
1.616792,68,32867.39731,medium,0.5801401869158879,1.5801401869158878,1,672,4,2,2,2,2,0,0,0,0,0.025677570093458165,72,0.10385163551401873,0.0038516355140187242,0.1,0.0,0.0
1.69235,69,32891.443804,medium,0.6598130841121496,1.6598130841121495,1,683,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.921921,67,32910.908023,medium,0.8802959501557632,2.8802959501557632,2,662,4,2,2,2,2,0,0,0,0,0.07883177570093333,48,0.10782476635514,0.011824766355140001,0.096,0.0,0.0
2.823519,63,32929.505655,medium,0.7975077881619937,2.797507788161994,2,627,4,2,2,2,2,0,0,0,0,0.004742990654205601,44,0.08871144859813085,0.0007114485981308402,0.08800000000000001,0.0,0.0
2.892441,61,32947.417001,medium,0.8764018691588785,2.8764018691588786,2,604,4,2,2,2,2,0,0,0,0,0.05626168224298929,34,0.0764392523364484,0.008439252336448393,0.068,0.0,0.0
2.922294,81,32971.391116,medium,0.9034267912772586,2.9034267912772584,2,801,4,2,2,2,2,0,0,0,0,0.04644859813084012,46,0.09896728971962601,0.006967289719626018,0.092,0.0,0.0
2.896961,67,32990.857231,medium,0.8753894080996885,2.8753894080996885,2,665,4,2,2,2,2,0,0,0,0,0.05380841121495194,40,0.0880712616822428,0.00807126168224279,0.08000000000000002,0.0,0.0
0.486765,66,33009.762518,medium,0.45229750778816197,0.45229750778816197,0,659,4,2,2,2,2,0,0,0,0,0.00245327102803741,60,0.10036799065420561,0.00036799065420561146,0.1,0.0,0.0
