#{"t_start": 1779077250.5956137, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.9923,68,17637.7467,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
3.987644,75,17659.452361,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.028294392523364267,29,0.062244158878504645,0.00424415887850464,0.058,0.0,0.0
1.661164,59,17683.266473,medium,0.6476635514018692,1.6476635514018692,1,585,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.771562,90,17709.199248,medium,0.7542834890965732,2.754283489096573,2,891,4,2,2,2,2,0,0,0,0,0.042523364485980465,58,0.10637850467289707,0.006378504672897071,0.1,0.0,0.0
4.038001,59,17726.069028,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.006674454828660435,48,0.09700116822429906,0.0010011682242990652,0.096,0.0,0.0
4.035718,72,17746.34243,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.04612149532710233,58,0.10691822429906535,0.006918224299065349,0.1,0.0,0.0
2.708892,69,17765.746351,medium,0.6728971962616822,2.6728971962616823,2,682,4,2,2,2,2,0,0,0,0,0.02796728971962511,72,0.10419509345794377,0.004195093457943766,0.1,0.0,0.0
2.786292,64,17784.10831,medium,0.7793613707165109,2.779361370716511,2,634,4,2,2,2,2,0,0,0,0,0.015537383177570202,34,0.07033060747663554,0.0023306074766355303,0.068,0.0,0.0
2.846587,62,17802.180986,medium,0.803816199376947,2.8038161993769473,2,613,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.786538,71,17829.276615,medium,0.7772585669781932,2.777258566978193,2,703,4,2,2,2,2,0,0,0,0,0.07719626168224165,34,0.07957943925233625,0.011579439252336246,0.068,0.0,0.0
2.923512,86,17854.441739,medium,0.9059190031152647,2.905919003115265,2,860,4,2,2,2,2,0,0,0,0,0.050623052959501626,48,0.10359345794392524,0.007593457943925244,0.096,0.0,0.0
2.957459,80,17877.275298,medium,0.9376947040498442,2.9376947040498442,2,796,4,2,2,2,2,0,0,0,0,0.022429906542056104,48,0.09936448598130841,0.003364485981308416,0.096,0.0,0.0
4.0228,74,17898.619286,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.038339,67,17918.00106,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.03025700934579452,54,0.10453855140186918,0.004538551401869177,0.1,0.0,0.0
2.801844,86,17942.885928,medium,0.7910436137071651,2.7910436137071652,2,852,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.763912,63,17961.043068,medium,0.7253115264797507,2.725311526479751,2,627,4,2,2,2,2,0,0,0,0,0.008668224299065459,70,0.10130023364485982,0.0013002336448598188,0.1,0.0,0.0
4.030818,66,17986.714148,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.030116822429906712,46,0.096517523364486,0.004517523364486006,0.092,0.0,0.0
3.997261,59,18003.932078,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.013738317757008752,27,0.05606074766355131,0.0020607476635513128,0.054,0.0,0.0
4.0188,60,18021.601011,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
3.009942,89,18046.868292,medium,0.9938473520249221,2.9938473520249222,2,884,4,2,2,2,2,0,0,0,0,0.056627725856697904,48,0.10449415887850469,0.008494158878504686,0.096,0.0,0.0
4.0204,80,18069.90941,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.844261,68,18089.000393,medium,0.8366822429906542,2.836682242990654,2,674,4,2,2,2,2,0,0,0,0,0.04652647975077859,34,0.0749789719626168,0.006978971962616787,0.068,0.0,0.0
2.9646,75,18110.709553,medium,0.9541277258566978,2.954127725856698,2,749,4,2,2,2,2,0,0,0,0,0.03581775700934455,40,0.08537266355140169,0.005372663551401683,0.08,0.0,0.0
4.002961,57,18137.565555,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.047741433021806924,26,0.059161214953271035,0.007161214953271039,0.052,0.0,0.0
2.932592,81,18160.735815,medium,0.9475077881619938,2.9475077881619938,2,810,4,2,2,2,2,0,0,0,0,0.04056074766355024,30,0.06608411214953254,0.006084112149532536,0.060000000000000005,0.0,0.0
2.868234,80,18183.914606,medium,0.8449376947040499,2.8449376947040497,2,795,4,2,2,2,2,0,0,0,0,0.018644859813083732,66,0.10279672897196257,0.0027967289719625604,0.1,0.0,0.0
4.016509,59,18200.679135,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.04939252336448552,34,0.07540887850467283,0.007408878504672827,0.068,0.0,0.0
2.953844,82,18223.251869,medium,0.9376947040498442,2.9376947040498442,2,820,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.776907,74,18244.532806,medium,0.7549065420560748,2.7549065420560748,2,740,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.838834,81,18268.56423,medium,0.8442367601246106,2.844236760124611,2,801,4,2,2,2,2,0,0,0,0,0.044649532710280514,34,0.07469742990654209,0.006697429906542076,0.068,0.0,0.0
0.474053,65,18293.52588,medium,0.4562305295950156,0.4562305295950156,0,643,4,2,2,2,2,0,0,0,0,0.0008177570093457592,41,0.08212266355140187,0.00012266355140186388,0.082,0.0,0.0
2.770277,76,18315.160482,medium,0.7493769470404984,2.7493769470404983,2,751,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.675199,61,18332.682143,medium,0.6346417445482854,1.6346417445482855,1,603,4,2,2,2,2,0,0,0,0,0.032383177570092195,48,0.10085747663551384,0.0048574766355138285,0.096,0.0,0.0
2.980457,82,18356.705055,medium,0.9622507788161994,2.962250778816199,2,814,4,2,2,2,2,0,0,0,0,0.024042056074765318,48,0.0996063084112148,0.003606308411214798,0.096,0.0,0.0
0.516064,60,18373.924153,medium,0.4855919003115265,0.4855919003115265,0,597,4,2,2,2,2,0,0,0,0,0.0011448598130841248,45,0.09017172897196263,0.0001717289719626187,0.09000000000000001,0.0,0.0
2.663162,72,18394.347878,medium,0.7292834890965733,2.729283489096573,2,712,4,2,2,2,2,0,0,0,0,0.033855140186915836,0,0.005078271028037375,0.005078271028037375,0.0,0.0,0.0
1.794255,90,18419.986408,medium,0.7778971962616823,1.7778971962616823,1,900,4,2,2,2,2,0,0,0,0,0.04238317757009363,58,0.10635747663551405,0.006357476635514045,0.1,0.0,0.0
4.030727,70,18446.473355,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.025514018691588817,48,0.09982710280373833,0.0038271028037383218,0.096,0.0,0.0
4.0262,74,18467.395589,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
3.9345,66,18486.303382,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.739635,62,18504.141054,medium,0.7009345794392523,2.7009345794392523,2,612,4,2,2,2,2,0,0,0,0,0.026004672897195866,48,0.09990070093457938,0.00390070093457938,0.096,0.0,0.0
2.629271,59,18521.247019,medium,0.6740654205607477,2.6740654205607477,2,589,4,2,2,2,2,0,0,0,0,0.0007009345794392526,7,0.014105140186915888,0.00010514018691588789,0.014,0.0,0.0
2.951138,64,18539.745961,medium,0.9611370716510903,2.9611370716510903,2,639,4,2,2,2,2,0,0,0,0,0.026004672897196133,25,0.05390070093457942,0.0039007009345794195,0.049999999999999996,0.0,0.0
4.029727,74,18561.412072,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.018847352024922118,55,0.10282710280373833,0.002827102803738317,0.1,0.0,0.0
2.975632,62,18579.524683,medium,0.9376947040498442,2.9376947040498442,2,611,4,2,2,2,2,0,0,0,0,0.020249221183800622,48,0.09903738317757009,0.0030373831775700934,0.096,0.0,0.0
2.717128,61,18603.575569,medium,0.6941822429906543,2.6941822429906543,2,606,4,2,2,2,2,0,0,0,0,0.010303738317757114,41,0.08354556074766359,0.0015455607476635672,0.08200000000000002,0.0,0.0
2.974231,76,18625.591953,medium,0.9447819314641744,2.9447819314641746,2,758,4,2,2,2,2,0,0,0,0,0.06165887850467181,48,0.10524883177570077,0.009248831775700773,0.096,0.0,0.0
1.59018,66,18644.383173,medium,0.5510358255451702,1.5510358255451702,1,651,4,2,2,2,2,0,0,0,0,0.028294392523363264,58,0.1042441588785045,0.004244158878504488,0.1,0.0,0.0
3.989019,73,18664.593072,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.010794392523364543,30,0.061619158878504686,0.0016191588785046814,0.060000000000000005,0.0,0.0
1.56436,65,18683.142286,medium,0.5566199376947041,1.556619937694704,1,647,4,2,2,2,2,0,0,0,0,0.029602803738317446,34,0.07244042056074762,0.004440420560747616,0.068,0.0,0.0
2.705327,66,18702.467899,medium,0.7009345794392523,2.7009345794392523,2,653,4,2,2,2,2,0,0,0,0,0.011285046728972025,34,0.06969275700934581,0.0016927570093458037,0.068,0.0,0.0
4.054466,57,18719.228498,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.07310747663551251,61,0.11096612149532688,0.010966121495326874,0.1,0.0,0.0
1.674808,90,18761.072141,medium,0.6619158878504673,1.6619158878504674,1,899,4,2,2,2,2,0,0,0,0,0.01861370716510903,72,0.10279205607476637,0.002792056074766355,0.1,0.0,0.0
2.90987,60,18778.993904,medium,0.8694704049844236,2.8694704049844235,2,596,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.994445,82,18802.921207,medium,0.9922897196261682,2.992289719626168,2,814,4,2,2,2,2,0,0,0,0,0.0770327102803725,36,0.08355490654205588,0.011554906542055876,0.07200000000000001,0.0,0.0
4.0294,71,18823.197224,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
4.038723,72,18843.786196,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.06748442367601117,96,0.11012266355140168,0.010122663551401675,0.1,0.0,0.0
2.803608,83,18867.474649,medium,0.8411214953271028,2.8411214953271027,2,828,4,2,2,2,2,0,0,0,0,0.03524143302180704,20,0.04528621495327106,0.005286214953271056,0.04,0.0,0.0
2.708338,64,18885.834295,medium,0.7149532710280374,2.7149532710280373,2,634,4,2,2,2,2,0,0,0,0,0.005233644859812859,28,0.05678504672897193,0.0007850467289719288,0.056,0.0,0.0
4.020536,63,18903.654603,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.022242990654205385,40,0.0833364485981308,0.0033364485981308076,0.08,0.0,0.0
2.863663,67,18929.973562,medium,0.8332398753894081,2.833239875389408,2,670,4,2,2,2,2,0,0,0,0,0.009485981308411318,48,0.0974228971962617,0.0014228971962616977,0.096,0.0,0.0
4.0176,83,18953.606643,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
2.821725,71,18974.008415,medium,0.8454828660436137,2.845482866043614,2,708,4,2,2,2,2,0,0,0,0,0.020280373831775594,22,0.04704205607476634,0.003042056074766339,0.044,0.0,0.0
4.036324,71,18994.152693,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.04415887850467198,71,0.1066238317757008,0.006623831775700798,0.1,0.0,0.0
0.415451,60,19011.533641,medium,0.4253738317757006,0.4253738317757006,0,591,4,2,2,2,2,0,0,0,0,0.007850467289719287,24,0.04917757009345789,0.001177570093457893,0.048,0.0,0.0
2.905899,90,19037.765924,medium,0.9208722741433022,2.920872274143302,2,900,4,2,2,2,2,0,0,0,0,0.0468457943925235,34,0.07502686915887853,0.007026869158878526,0.068,0.0,0.0
3.951643,59,19054.925324,medium,1.0,4.0,3,587,3,2,1,2,1,0,0,0,1,0.04228971962616826,17,0.010343457943925244,0.006343457943925239,0.034,0.0,0.03
2.76182,61,19079.091132,medium,0.714563862928349,2.714563862928349,2,603,4,2,2,2,2,0,0,0,0,0.05037383177569971,72,0.10755607476635497,0.007556074766354956,0.1,0.0,0.0
2.910331,83,19102.760701,medium,0.9376947040498442,2.9376947040498442,2,822,4,2,2,2,2,0,0,0,0,0.03224299065420567,25,0.05483644859813085,0.0048364485981308505,0.05,0.0,0.0
1.66005,90,19127.637743,medium,0.7040498442367601,1.70404984423676,1,900,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
2.596607,60,19144.687719,medium,0.5549844236760124,2.5549844236760126,2,598,4,2,2,2,2,0,0,0,0,0.009485981308410805,96,0.10142289719626163,0.0014228971962616205,0.1,0.0,0.0
2.949299,90,19170.659994,medium,0.9415887850467289,2.941588785046729,2,900,4,2,2,2,2,0,0,0,0,0.06473520249221049,44,0.09771028037383156,0.009710280373831572,0.088,0.0,0.0
2.850592,88,19195.980026,medium,0.8411214953271028,2.8411214953271027,2,874,4,2,2,2,2,0,0,0,0,0.019135514018690764,47,0.09687032710280362,0.0028703271028036144,0.094,0.0,0.0
4.017049,58,19219.783354,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.042990654205607604,34,0.07444859813084115,0.00644859813084114,0.068,0.0,0.0
4.041549,68,19239.515096,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.06165887850467165,85,0.10924883177570076,0.00924883177570075,0.1,0.0,0.0
0.218959,62,19257.32088,medium,0.2805607476635514,0.2805607476635514,0,617,4,2,2,2,2,0,0,0,0,0.0006542056074766385,0,9.813084112149577e-05,9.813084112149577e-05,0.0,0.0,0.0
3.8814,49,19271.364176,medium,1.0,4.0,3,486,1,0,1,0,1,0,0,0,3,0.0,10,-0.06999999999999999,0.0,0.02,0.0,0.09
2.920223,81,19294.81353,medium,0.9034267912772586,2.9034267912772584,2,807,4,2,2,2,2,0,0,0,0,0.009976635514018744,48,0.09749649532710282,0.0014964953271028117,0.096,0.0,0.0
0.440316,67,19314.149014,medium,0.44197819314641745,0.44197819314641745,0,663,4,2,2,2,2,0,0,0,0,0.004252336448598124,32,0.06463785046728972,0.0006378504672897186,0.064,0.0,0.0
2.832717,70,19334.251043,medium,0.7975077881619937,2.797507788161994,2,695,4,2,2,2,2,0,0,0,0,0.058060747663550065,48,0.10470911214953252,0.00870911214953251,0.096,0.0,0.0
0.44241,81,19357.804906,medium,0.42281931464174455,0.42281931464174455,0,809,4,2,2,2,2,0,0,0,0,0.0032710280373832138,77,0.10049065420560749,0.0004906542056074821,0.1,0.0,0.0
3.009454,68,19385.595735,medium,0.9938473520249221,2.9938473520249222,2,675,4,2,2,2,2,0,0,0,0,0.10070872274143229,34,0.08310630841121484,0.015106308411214842,0.068,0.0,0.0
4.04629,61,19403.079557,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.07460280373831697,48,0.10719042056074754,0.011190420560747545,0.096,0.0,0.0
1.6984,90,19428.914776,medium,0.6853582554517134,1.6853582554517135,1,900,4,2,2,2,2,0,0,0,0,0.020280373831775243,64,0.1030420560747663,0.0030420560747662865,0.1,0.0,0.0
4.029848,75,19450.225224,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.026985981308411053,79,0.10404789719626166,0.004047897196261658,0.1,0.0,0.0
2.79622,90,19475.966403,medium,0.7836448598130841,2.783644859813084,2,900,4,2,2,2,2,0,0,0,0,0.04383177570093332,48,0.10257476635514,0.006574766355139999,0.096,0.0,0.0
2.888026,84,19500.066321,medium,0.8676791277258566,2.8676791277258564,2,839,4,2,2,2,2,0,0,0,0,0.05497663551401774,48,0.10424649532710266,0.008246495327102662,0.096,0.0,0.0
2.790669,61,19517.459706,medium,0.7466510903426792,2.746651090342679,2,603,4,2,2,2,2,0,0,0,0,0.028785046728971978,90,0.1043177570093458,0.004317757009345796,0.1,0.0,0.0
3.989514,68,19543.572507,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.00942367601246106,28,0.05741355140186916,0.0014135514018691591,0.056,0.0,0.0
1.604721,76,19565.542781,medium,0.5833333333333334,1.5833333333333335,1,759,4,2,2,2,2,0,0,0,0,0.021915887850467,47,0.09728738317757006,0.0032873831775700503,0.09400000000000001,0.0,0.0
2.806745,68,19584.888195,medium,0.8225856697819315,2.8225856697819314,2,673,4,2,2,2,2,0,0,0,0,0.02306074766355142,24,0.051459112149532714,0.0034591121495327133,0.048,0.0,0.0
2.79389,87,19609.603885,medium,0.7744548286604361,2.7744548286604362,2,861,4,2,2,2,2,0,0,0,0,0.03690031152647964,51,0.10553504672897195,0.005535046728971945,0.1,0.0,0.0
0.311424,59,19626.663716,medium,0.332398753894081,0.332398753894081,0,589,4,2,2,2,2,0,0,0,0,0.026168224299065256,17,0.03792523364485979,0.003925233644859789,0.034,0.0,0.0
4.022818,83,19650.571728,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.03745327102803737,72,0.10561799065420562,0.005617990654205604,0.1,0.0,0.0
4.044335,59,19667.705492,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.048901869158877384,48,0.1033352803738316,0.007335280373831608,0.096,0.0,0.0
4.03847,65,19693.042235,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.01913551401869117,81,0.10287032710280368,0.002870327102803676,0.1,0.0,0.0
0.486677,58,19709.707742,medium,0.47585669781931467,0.47585669781931467,0,574,4,2,2,2,2,0,0,0,0,0.0014719626168223665,34,0.06822079439252336,0.00022079439252335495,0.068,0.0,0.0
3.006106,90,19735.784103,medium,0.9961059190031153,2.9961059190031154,2,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
3.966381,77,19758.307001,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.047204049844236665,18,0.0430806074766355,0.007080607476635499,0.036000000000000004,0.0,0.0
3.893186,49,19772.632191,medium,1.0,4.0,3,488,2,2,0,2,0,0,0,0,2,0.013239875389408098,0,-0.05801401869158879,0.0019859813084112145,0.0,0.0,0.06
2.860903,90,19798.466669,medium,0.8487538940809969,2.848753894080997,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,80,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.656946,65,19817.284917,medium,0.6593457943925234,2.6593457943925234,2,644,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
1.557231,59,19858.127056,medium,0.5174532710280374,1.5174532710280375,1,587,4,2,2,2,2,0,0,0,0,0.01651869158878506,48,0.09847780373831776,0.0024778037383177596,0.096,0.0,0.0
2.962186,63,19876.119322,medium,0.9633177570093457,2.963317757009346,2,627,4,2,2,2,2,0,0,0,0,0.06378504672897078,26,0.061567757009345615,0.009567757009345618,0.052,0.0,0.0
2.680473,62,19894.060645,medium,0.6426947040498443,2.6426947040498443,2,620,4,2,2,2,2,0,0,0,0,0.025186915887850398,48,0.09977803738317756,0.00377803738317756,0.096,0.0,0.0
2.832332,90,19919.934694,medium,0.8193146417445483,2.8193146417445485,2,900,4,2,2,2,2,0,0,0,0,0.020116822429906613,52,0.103017523364486,0.003017523364485992,0.1,0.0,0.0
2.768315,90,19946.175711,medium,0.7828660436137072,2.782866043613707,2,900,4,2,2,2,2,0,0,0,0,0.049657320872273765,34,0.07544859813084107,0.0074485981308410635,0.068,0.0,0.0
2.854347,67,19965.436951,medium,0.8411214953271028,2.8411214953271027,2,667,4,2,2,2,2,0,0,0,0,0.02616822429906429,38,0.07992523364485965,0.003925233644859644,0.07600000000000001,0.0,0.0
0.275329,60,19983.077303,medium,0.25482866043613706,0.25482866043613706,0,595,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
2.922875,90,20015.794964,medium,0.9097352024922118,2.909735202492212,2,900,4,2,2,2,2,0,0,0,0,0.0209345794392521,72,0.10314018691588782,0.0031401869158878145,0.1,0.0,0.0
2.746595,62,20033.468994,medium,0.7095015576323987,2.709501557632399,2,618,4,2,2,2,2,0,0,0,0,0.045957943925232315,46,0.09889369158878485,0.0068936915887848485,0.092,0.0,0.0
2.943988,90,20059.050282,medium,0.92398753894081,2.92398753894081,2,900,4,2,2,2,2,0,0,0,0,0.0666666666666653,96,0.1099999999999998,0.009999999999999797,0.1,0.0,0.0
2.836724,90,20084.849633,medium,0.8269470404984424,2.8269470404984425,2,900,4,2,2,2,2,0,0,0,0,0.051845794392522127,46,0.09977686915887833,0.00777686915887832,0.09200000000000001,0.0,0.0
2.834759,78,20107.289422,medium,0.8051401869158878,2.805140186915888,2,779,4,2,2,2,2,0,0,0,0,0.050124610591899266,77,0.1075186915887849,0.00751869158878489,0.1,0.0,0.0
2.712857,71,20127.881891,medium,0.7287383177570094,2.7287383177570095,2,708,4,2,2,2,2,0,0,0,0,0.046121495327101796,24,0.054918224299065274,0.00691822429906527,0.048,0.0,0.0
4.0216,79,20150.467475,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.889409,65,20181.481249,medium,0.844392523364486,2.844392523364486,2,641,4,2,2,2,2,0,0,0,0,0.060778816199375696,67,0.10911682242990636,0.009116822429906355,0.1,0.0,0.0
1.662529,61,20199.473776,medium,0.6190732087227404,1.6190732087227404,1,602,4,2,2,2,2,0,0,0,0,0.024369158878503622,52,0.10365537383177555,0.003655373831775543,0.1,0.0,0.0
1.913804,90,20224.978365,medium,0.8959501557632399,1.8959501557632399,1,900,4,2,2,2,2,0,0,0,0,0.05235981308411244,94,0.10785397196261687,0.007853971962616864,0.1,0.0,0.0
4.017613,84,20249.798656,medium,1.0,4.0,3,835,4,2,2,2,2,0,0,0,0,0.07408878504672757,45,0.10111331775700914,0.011113317757009133,0.09000000000000001,0.0,0.0
2.887854,90,20275.361766,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.04285046728971876,34,0.07442757009345782,0.006427570093457814,0.068,0.0,0.0
0.444152,64,20293.939798,medium,0.4070327102803738,0.4070327102803738,0,632,4,2,2,2,2,0,0,0,0,0.002126168224298974,58,0.10031892523364486,0.00031892523364484605,0.1,0.0,0.0
1.73026,61,20311.488162,medium,0.6880062305295943,1.6880062305295942,1,602,4,2,2,2,2,0,0,0,0,0.016355140186915182,82,0.10245327102803728,0.0024532710280372773,0.1,0.0,0.0
3.991894,59,20336.534626,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.05462616822429791,21,0.05019392523364469,0.008193925233644686,0.042,0.0,0.0
3.953419,67,20355.75525,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.05212616822429921,6,0.019818925233644882,0.007818925233644882,0.012,0.0,0.0
2.817457,62,20373.170088,medium,0.7685358255451713,2.7685358255451713,2,613,4,2,2,2,2,0,0,0,0,0.06813862928348782,68,0.11022079439252318,0.010220794392523174,0.1,0.0,0.0
1.813611,62,20391.381867,medium,0.7723364485981297,1.7723364485981297,1,613,4,2,2,2,2,0,0,0,0,0.043831775700933336,48,0.10257476635514,0.00657476635514,0.096,0.0,0.0
3.972116,65,20409.656317,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.046105919003115337,15,0.0369158878504673,0.0069158878504673,0.03,0.0,0.0
1.678648,70,20430.059523,medium,0.6526479750778816,1.6526479750778815,1,700,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.662878,60,20447.09225,medium,0.6630062305295951,2.663006230529595,2,596,4,2,2,2,2,0,0,0,0,0.009813084112149588,29,0.059471962616822444,0.001471962616822438,0.058,0.0,0.0
1.541795,60,20464.808821,medium,0.5003894080996885,1.5003894080996885,1,596,4,2,2,2,2,0,0,0,0,0.006705607476635531,79,0.10100584112149534,0.0010058411214953298,0.1,0.0,0.0
2.9695,64,20490.369821,medium,0.9323208722741433,2.9323208722741434,2,639,4,2,2,2,2,0,0,0,0,0.007196261682243022,72,0.10107943925233646,0.0010794392523364536,0.1,0.0,0.0
4.011687,89,20516.294855,medium,1.0,4.0,3,890,4,2,2,2,2,0,0,0,0,0.004579439252336251,72,0.10068691588785045,0.0006869158878504377,0.1,0.0,0.0
2.9035,90,20543.062225,medium,0.9207165109034268,2.9207165109034268,2,900,4,2,2,2,2,0,0,0,0,0.03189252336448561,34,0.07278387850467284,0.00478387850467284,0.068,0.0,0.0
1.706551,70,20562.942231,medium,0.7152647975077882,1.7152647975077882,1,694,4,2,2,2,2,0,0,0,0,0.031238317757009627,28,0.06068574766355145,0.004685747663551444,0.056,0.0,0.0
2.792926,62,20580.118989,medium,0.7515576323987538,2.751557632398754,2,616,4,2,2,2,2,0,0,0,0,0.019789719626167945,72,0.1029684579439252,0.0029684579439251913,0.1,0.0,0.0
2.95835,90,20606.76099,medium,0.9391744548286605,2.9391744548286605,2,900,4,2,2,2,2,0,0,0,0,0.06116822429906416,72,0.10917523364485963,0.009175233644859624,0.1,0.0,0.0
2.855602,90,20639.547217,medium,0.9376947040498442,2.9376947040498442,2,896,4,2,2,2,2,0,0,0,0,0.05004672897196141,0,0.007507009345794211,0.007507009345794211,0.0,0.0,0.0
2.761442,59,20656.618607,medium,0.7225856697819315,2.7225856697819317,2,583,4,2,2,2,2,0,0,0,0,0.0077102803738317805,48,0.09715654205607477,0.001156542056074767,0.096,0.0,0.0
2.828698,62,20674.398996,medium,0.7865264797507788,2.786526479750779,2,619,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
3.992736,84,20698.02455,medium,1.0,4.0,3,839,4,2,2,2,2,0,0,0,0,0.057570093457942687,34,0.07663551401869141,0.008635514018691405,0.068,0.0,0.0
2.652027,61,20715.862173,medium,0.6490654205607477,2.649065420560748,2,601,4,2,2,2,2,0,0,0,0,0.007079439252336462,31,0.06306191588785047,0.0010619158878504694,0.062000000000000006,0.0,0.0
4.035963,64,20734.273524,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.021752336448598152,48,0.09926285046728972,0.003262850467289723,0.096,0.0,0.0
4.010137,54,20749.926944,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.040911214953271186,29,0.06413668224299068,0.006136682242990677,0.058,0.0,0.0
2.521531,69,20770.200235,medium,0.5202492211838006,2.520249221183801,2,690,4,2,2,2,2,0,0,0,0,0.015210280373831491,34,0.07028154205607473,0.002281542056074724,0.068,0.0,0.0
0.433846,68,20796.679965,medium,0.4442367601246106,0.4442367601246106,0,672,4,2,2,2,2,0,0,0,0,0.0053971962616823025,28,0.05680957943925235,0.0008095794392523454,0.056,0.0,0.0
2.645303,64,20815.03309,medium,0.6027258566978193,2.6027258566978193,2,633,4,2,2,2,2,0,0,0,0,0.06584890965731971,48,0.10587733644859795,0.009877336448597958,0.096,0.0,0.0
4.035889,61,20832.304137,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.003925233644859807,48,0.09658878504672898,0.0005887850467289709,0.096,0.0,0.0
