#{"t_start": 1779077250.5636723, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.258649,59,7456.037329,hard,0.21773455377574372,0.21773455377574372,0,586,4,2,2,2,2,0,0,0,0,0.023426773455377362,48,0.0995140160183066,0.003514016018306604,0.096,0.0,0.0
0.329206,65,7474.871387,hard,0.29470251716247137,0.29470251716247137,0,641,4,2,2,2,2,0,0,0,0,0.01735697940503436,48,0.09860354691075515,0.002603546910755154,0.096,0.0,0.0
0.35555,59,7491.94359,hard,0.31246567505720824,0.31246567505720824,0,587,4,2,2,2,2,0,0,0,0,0.011893592677345568,72,0.10178403890160184,0.0017840389016018355,0.1,0.0,0.0
0.302364,59,7508.690137,hard,0.2654462242562929,0.2654462242562929,0,582,4,2,2,2,2,0,0,0,0,0.007448512585812397,47,0.09511727688787187,0.0011172768878718595,0.09400000000000001,0.0,0.0
0.273728,57,7524.978387,hard,0.23249427917620138,0.23249427917620138,0,561,4,2,2,2,2,0,0,0,0,0.008890160183066412,48,0.09733352402745997,0.0013335240274599618,0.096,0.0,0.0
0.294571,72,7545.282408,hard,0.31018306636155607,0.31018306636155607,0,719,4,2,2,2,2,0,0,0,0,0.0019221967963386419,28,0.0562883295194508,0.00028832951945079627,0.056,0.0,0.0
0.417366,58,7561.673711,hard,0.3711670480549199,0.3711670480549199,0,576,4,2,2,2,2,0,0,0,0,0.025326086956521852,72,0.10379891304347828,0.0037989130434782784,0.1,0.0,0.0
0.341845,65,7579.813665,hard,0.3041762013729977,0.3041762013729977,0,648,4,2,2,2,2,0,0,0,0,0.01645881006864947,68,0.10246882151029743,0.00246882151029742,0.1,0.0,0.0
0.184668,59,7602.563329,hard,0.14696796338672768,0.14696796338672768,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.130402,57,7618.702976,hard,0.11275743707093822,0.11275743707093822,0,565,4,2,2,2,2,0,0,0,0,0.000961098398169347,37,0.0741441647597254,0.00014416475972540204,0.07400000000000001,0.0,0.0
2.526708,63,7636.709691,hard,0.5730549199084668,2.5730549199084667,2,622,4,2,2,2,2,0,0,0,0,0.025686498855835287,6,0.015852974828375294,0.0038529748283752927,0.012,0.0,0.0
0.142871,71,7656.477571,hard,0.1377173913043478,0.1377173913043478,0,709,4,2,2,2,2,0,0,0,0,0.0003604118993134857,38,0.07605406178489703,5.406178489702285e-05,0.07600000000000001,0.0,0.0
0.405459,64,7674.821237,hard,0.3684210526315789,0.3684210526315789,0,640,4,2,2,2,2,0,0,0,0,0.006922196796338676,52,0.10103832951945081,0.0010383295194508013,0.1,0.0,0.0
0.157149,57,7691.291471,hard,0.11744851258581236,0.11744851258581236,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.42829,65,7710.103546,hard,0.39204805491990846,0.39204805491990846,0,641,4,2,2,2,2,0,0,0,0,0.002282608695652171,50,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.146684,60,7726.812001,hard,0.10955949656750574,0.10955949656750574,0,592,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.242601,59,7748.824972,hard,0.20080091533180777,0.20080091533180777,0,582,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.248397,90,7774.818943,hard,0.242162471395881,0.242162471395881,0,900,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.392955,61,7792.543243,hard,0.35474828375286044,0.35474828375286044,0,601,4,2,2,2,2,0,0,0,0,0.002042334096109837,49,0.09830635011441648,0.0003063501144164755,0.098,0.0,0.0
0.225647,58,7809.118806,hard,0.18291762013729976,0.18291762013729976,0,579,4,2,2,2,2,0,0,0,0,0.0041990846681922,72,0.10062986270022883,0.0006298627002288299,0.1,0.0,0.0
0.125716,56,7825.449372,hard,0.1013157894736842,0.1013157894736842,0,556,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.363043,69,7845.404108,hard,0.33518306636155604,0.33518306636155604,0,685,4,2,2,2,2,0,0,0,0,0.002402745995423338,48,0.0963604118993135,0.00036041189931350066,0.096,0.0,0.0
0.277007,59,7862.492141,hard,0.27085812356979405,0.27085812356979405,0,585,4,2,2,2,2,0,0,0,0,0.004324942791762061,32,0.06464874141876431,0.0006487414187643092,0.064,0.0,0.0
0.219251,61,7880.219619,hard,0.27929061784897025,0.27929061784897025,0,604,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0,0.00036041189931350506,0.00036041189931350506,0.0,0.0,0.0
0.248426,57,7902.645682,hard,0.22832951945080096,0.22832951945080096,0,563,4,2,2,2,2,0,0,0,0,0.002643020594965704,38,0.07639645308924486,0.0003964530892448556,0.07600000000000001,0.0,0.0
0.408259,59,7919.963685,hard,0.36967963386727687,0.36967963386727687,0,590,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210526,0.096,0.0,0.0
0.220576,58,7936.760718,hard,0.1764359267734553,0.1764359267734553,0,575,4,2,2,2,2,0,0,0,0,0.01093249427917614,68,0.10163987414187643,0.0016398741418764207,0.1,0.0,0.0
0.310173,60,7954.317526,hard,0.2681350114416476,0.2681350114416476,0,598,4,2,2,2,2,0,0,0,0,0.012254004576658763,65,0.10183810068649882,0.0018381006864988145,0.1,0.0,0.0
0.360959,61,7971.77283,hard,0.32105263157894737,0.32105263157894737,0,604,4,2,2,2,2,0,0,0,0,0.0020423340961098625,55,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.284604,57,7988.467479,hard,0.24130434782608695,0.24130434782608695,0,567,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.390796,64,8006.805792,hard,0.354324942791762,0.354324942791762,0,638,4,2,2,2,2,0,0,0,0,0.02847254004576674,48,0.10027088100686501,0.004270881006865011,0.096,0.0,0.0
0.227815,59,8023.807241,hard,0.19002860411899317,0.19002860411899317,0,587,4,2,2,2,2,0,0,0,0,0.0032437070938215297,48,0.09648655606407323,0.00048655606407322944,0.096,0.0,0.0
0.154263,60,8041.164095,hard,0.11780892448512581,0.11780892448512581,0,596,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.4061784897022854e-05,0.096,0.0,0.0
0.43217,63,8064.986006,hard,0.44221967963386727,0.44221967963386727,0,625,4,2,2,2,2,0,0,0,0,0.016338672768878727,25,0.05245080091533181,0.002450800915331809,0.05,0.0,0.0
0.232981,57,8081.359806,hard,0.19342105263157894,0.19342105263157894,0,568,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.237161,57,8097.798074,hard,0.20532036613272311,0.20532036613272311,0,567,4,2,2,2,2,0,0,0,0,0.0036041189931350507,44,0.08854061784897026,0.0005406178489702576,0.088,0.0,0.0
0.31922,61,8115.253532,hard,0.28320938215102953,0.28320938215102953,0,608,4,2,2,2,2,0,0,0,0,0.005406178489702284,48,0.09681092677345535,0.0008109267734553425,0.096,0.0,0.0
0.280875,59,8131.892089,hard,0.2390446224256293,0.2390446224256293,0,588,4,2,2,2,2,0,0,0,0,0.004204805491990888,62,0.10063072082379863,0.0006307208237986332,0.1,0.0,0.0
0.275422,62,8149.687291,hard,0.24576659038901602,0.24576659038901602,0,613,4,2,2,2,2,0,0,0,0,0.006367276887871923,45,0.09095509153318079,0.0009550915331807885,0.09000000000000001,0.0,0.0
0.238559,59,8166.650996,hard,0.19679633867276888,0.19679633867276888,0,584,4,2,2,2,2,0,0,0,0,0.0010812356979405153,58,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.35099,78,8189.214643,hard,0.3269565217391305,0.3269565217391305,0,773,4,2,2,2,2,0,0,0,0,0.00889016018306599,120,0.1013335240274599,0.0013335240274598985,0.1,0.0,0.0
0.268645,59,8211.540364,hard,0.2269450800915332,0.2269450800915332,0,583,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.291655,72,8231.876339,hard,0.2638672768878719,0.2638672768878719,0,716,4,2,2,2,2,0,0,0,0,0.022585812356979432,48,0.09938787185354692,0.003387871853546914,0.096,0.0,0.0
0.188414,69,8250.941101,hard,0.21252860411899313,0.21252860411899313,0,688,4,2,2,2,2,0,0,0,0,0.01790045766590402,21,0.044685068649885605,0.002685068649885603,0.042,0.0,0.0
0.288308,62,8268.26498,hard,0.28220823798627004,0.28220823798627004,0,619,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.293572,59,8285.140366,hard,0.25573798627002287,0.25573798627002287,0,584,4,2,2,2,2,0,0,0,0,0.0015617848970251042,48,0.09623426773455376,0.0002342677345537656,0.096,0.0,0.0
0.433326,78,8307.388608,hard,0.4105263157894737,0.4105263157894737,0,772,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.359582,75,8329.615503,hard,0.33426773455377573,0.33426773455377573,0,742,4,2,2,2,2,0,0,0,0,0.023426773455377237,48,0.09951401601830659,0.0035140160183065854,0.096,0.0,0.0
0.143433,57,8345.920052,hard,0.10383295194508009,0.10383295194508009,0,564,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.40308,65,8369.98406,hard,0.42008009153318077,0.42008009153318077,0,650,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.344351,59,8386.291046,hard,0.30183066361556066,0.30183066361556066,0,582,4,2,2,2,2,0,0,0,0,0.004805491990846722,72,0.10072082379862701,0.0007208237986270083,0.1,0.0,0.0
0.279401,60,8403.567748,hard,0.24296338672768877,0.24296338672768877,0,600,4,2,2,2,2,0,0,0,0,0.0029176201372997715,48,0.09643764302059497,0.0004376430205949657,0.096,0.0,0.0
0.336592,66,8422.501155,hard,0.3058924485125858,0.3058924485125858,0,653,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.130736,58,8438.960088,hard,0.11183638443935914,0.11183638443935914,0,577,4,2,2,2,2,0,0,0,0,0.0039988558352401895,38,0.07659982837528605,0.0005998283752860284,0.07600000000000001,0.0,0.0
0.424754,71,8459.586934,hard,0.4310755148741412,0.4310755148741412,0,707,4,2,2,2,2,0,0,0,0,0.015858123569793367,31,0.064378718535469,0.0023787185354690052,0.062,0.0,0.0
0.225581,58,8476.027456,hard,0.1831807780320366,0.1831807780320366,0,576,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.207025,75,8497.19166,hard,0.2163958810068649,0.2163958810068649,0,742,4,2,2,2,2,0,0,0,0,0.0055263157894736015,32,0.06482894736842104,0.0008289473684210402,0.064,0.0,0.0
0.200719,75,8524.447216,hard,0.17911899313501145,0.17911899313501145,0,744,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.307995,62,8542.341246,hard,0.29662471395881007,0.29662471395881007,0,619,4,2,2,2,2,0,0,0,0,0.008466819221967962,36,0.0732700228832952,0.0012700228832951944,0.07200000000000001,0.0,0.0
0.310511,57,8558.547588,hard,0.3094965675057208,0.3094965675057208,0,565,4,2,2,2,2,0,0,0,0,0.023426773455377317,27,0.057514016018306593,0.0035140160183065976,0.054,0.0,0.0
0.352024,60,8575.626347,hard,0.30818077803203664,0.30818077803203664,0,594,4,2,2,2,2,0,0,0,0,0.02162471395881026,72,0.10324370709382154,0.003243707093821539,0.1,0.0,0.0
0.439085,63,8593.572736,hard,0.3996567505720824,0.3996567505720824,0,625,4,2,2,2,2,0,0,0,0,0.012854691075514967,63,0.10192820366132725,0.0019282036613272452,0.1,0.0,0.0
0.397806,61,8611.079231,hard,0.3599771167048056,0.3599771167048056,0,610,4,2,2,2,2,0,0,0,0,0.01886155606407339,48,0.09882923340961101,0.002829233409611009,0.096,0.0,0.0
0.162941,62,8629.241624,hard,0.1278604118993135,0.1278604118993135,0,611,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.245879,63,8647.176281,hard,0.21053775743707098,0.21053775743707098,0,621,4,2,2,2,2,0,0,0,0,0.009610983981693409,48,0.09744164759725402,0.0014416475972540113,0.096,0.0,0.0
0.218673,58,8669.596003,hard,0.17637299771167048,0.17637299771167048,0,577,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.325982,89,8695.090165,hard,0.31750572082379863,0.31750572082379863,0,881,4,2,2,2,2,0,0,0,0,0.003844393592677344,48,0.0965766590389016,0.0005766590389016016,0.096,0.0,0.0
0.289303,69,8715.268512,hard,0.2615045766590389,0.2615045766590389,0,684,4,2,2,2,2,0,0,0,0,0.001321510297482834,48,0.09619822654462243,0.0001982265446224251,0.096,0.0,0.0
0.447594,65,8733.952801,hard,0.41132723112128133,0.41132723112128133,0,644,4,2,2,2,2,0,0,0,0,0.004445080091533074,72,0.10066676201372997,0.0006667620137299611,0.1,0.0,0.0
0.335918,63,8752.686986,hard,0.2969679633867277,0.2969679633867277,0,626,4,2,2,2,2,0,0,0,0,0.010331807780320433,67,0.10154977116704807,0.001549771167048065,0.1,0.0,0.0
0.337343,59,8769.632659,hard,0.3062929061784897,0.3062929061784897,0,581,4,2,2,2,2,0,0,0,0,0.007665903890160185,44,0.08914988558352402,0.0011498855835240277,0.088,0.0,0.0
0.383507,60,8786.480668,hard,0.34988558352402743,0.34988558352402743,0,600,4,2,2,2,2,0,0,0,0,0.010812356979404652,46,0.0936218535469107,0.0016218535469106979,0.092,0.0,0.0
0.089811,59,8803.381976,hard,0.08461098398169337,0.08461098398169337,0,588,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.159156,56,8825.325967,hard,0.11813501144164759,0.11813501144164759,0,557,4,2,2,2,2,0,0,0,0,0.004805491990846696,48,0.09672082379862701,0.0007208237986270044,0.096,0.0,0.0
0.388259,87,8850.735095,hard,0.3933066361556064,0.3933066361556064,0,866,4,2,2,2,2,0,0,0,0,0.023684210526315835,39,0.08155263157894739,0.0035526315789473754,0.07800000000000001,0.0,0.0
0.149706,66,8870.12204,hard,0.16750572082379864,0.16750572082379864,0,658,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.285235,57,8886.367295,hard,0.24439359267734564,0.24439359267734564,0,566,4,2,2,2,2,0,0,0,0,0.00961098398169347,48,0.09744164759725402,0.0014416475972540202,0.096,0.0,0.0
0.310301,59,8903.664839,hard,0.2723569794050343,0.2723569794050343,0,582,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.00014416475972539423,0.096,0.0,0.0
0.246359,65,8922.646909,hard,0.21378146453089242,0.21378146453089242,0,649,4,2,2,2,2,0,0,0,0,0.009851258581235747,48,0.09747768878718537,0.001477688787185362,0.096,0.0,0.0
0.358165,56,8938.668046,hard,0.32043478260869557,0.32043478260869557,0,560,4,2,2,2,2,0,0,0,0,0.01153318077803205,46,0.0937299771167048,0.0017299771167048077,0.092,0.0,0.0
0.173835,55,8954.162247,hard,0.1402745995423341,0.1402745995423341,0,548,4,2,2,2,2,0,0,0,0,0.0024027459954233674,44,0.0883604118993135,0.0003604118993135051,0.088,0.0,0.0
0.1613,58,8976.654146,hard,0.1504004576659039,0.1504004576659039,0,571,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.261019,56,8992.696471,hard,0.2164187643020595,0.2164187643020595,0,554,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.236956,58,9009.490564,hard,0.20454233409610992,0.20454233409610992,0,571,4,2,2,2,2,0,0,0,0,0.010091533180778113,44,0.08951372997711671,0.0015137299771167169,0.088,0.0,0.0
0.217847,59,9026.78398,hard,0.22854691075514874,0.22854691075514874,0,587,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.239963,67,9046.067654,hard,0.21018306636155606,0.21018306636155606,0,664,4,2,2,2,2,0,0,0,0,0.0012013729977116186,48,0.09618020594965675,0.0001802059496567428,0.096,0.0,0.0
2.600631,64,9064.80431,hard,0.5637299771167046,2.5637299771167044,2,640,4,2,2,2,2,0,0,0,0,0.006006864988558119,57,0.10090102974828373,0.0009010297482837179,0.1,0.0,0.0
0.274273,57,9080.848883,hard,0.23421624713958814,0.23421624713958814,0,570,4,2,2,2,2,0,0,0,0,0.007042334096109881,48,0.09705635011441649,0.001056350114416482,0.096,0.0,0.0
0.31997,74,9101.521054,hard,0.3058924485125858,0.3058924485125858,0,734,4,2,2,2,2,0,0,0,0,0.009851258581235423,43,0.08747768878718533,0.0014776887871853132,0.08600000000000002,0.0,0.0
0.303826,59,9124.462245,hard,0.2617848970251716,0.2617848970251716,0,585,4,2,2,2,2,0,0,0,0,0.0036041189931350507,68,0.10054061784897027,0.0005406178489702577,0.1,0.0,0.0
0.200814,58,9141.127255,hard,0.16201372997711672,0.16201372997711672,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.282896,57,9157.670197,hard,0.2424885583524028,0.2424885583524028,0,568,4,2,2,2,2,0,0,0,0,0.008049199084668269,48,0.09720737986270024,0.0012073798627002404,0.096,0.0,0.0
0.256749,64,9176.058392,hard,0.29376430205949655,0.29376430205949655,0,637,4,2,2,2,2,0,0,0,0,0.01790045766590364,12,0.026685068649885547,0.0026850686498855456,0.024,0.0,0.0
0.264516,58,9192.315116,hard,0.22602974828375286,0.22602974828375286,0,580,4,2,2,2,2,0,0,0,0,0.0032437070938215046,48,0.09648655606407323,0.00048655606407322575,0.096,0.0,0.0
0.267242,62,9209.994533,hard,0.23315217391304346,0.23315217391304346,0,620,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
0.302806,58,9227.062495,hard,0.2601258581235698,0.2601258581235698,0,575,4,2,2,2,2,0,0,0,0,0.0012013729977116703,57,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
0.261626,59,9243.786937,hard,0.2200572082379863,0.2200572082379863,0,589,4,2,2,2,2,0,0,0,0,0.0031235697940503776,75,0.10046853546910756,0.00046853546910755663,0.1,0.0,0.0
0.401882,63,9261.563421,hard,0.366962242562929,0.366962242562929,0,622,4,2,2,2,2,0,0,0,0,0.0074656750572081165,48,0.09711985125858122,0.0011198512585812175,0.096,0.0,0.0
0.316249,90,9291.362123,hard,0.30909610983981695,0.30909610983981695,0,900,4,2,2,2,2,0,0,0,0,0.007688787185354359,48,0.09715331807780316,0.001153318077803154,0.096,0.0,0.0
0.19,58,9307.447886,hard,0.20682494279176175,0.20682494279176175,0,576,4,2,2,2,2,0,0,0,0,0.00516590389015996,20,0.040774885583524,0.0007748855835239941,0.04,0.0,0.0
0.2196,58,9324.269953,hard,0.22654462242562928,0.22654462242562928,0,579,4,2,2,2,2,0,0,0,0,0.01970251716247139,24,0.05095537757437071,0.0029553775743707085,0.048,0.0,0.0
0.22841,58,9341.191271,hard,0.18446224256292904,0.18446224256292904,0,578,4,2,2,2,2,0,0,0,0,0.011653318077803052,90,0.10174799771167047,0.0017479977116704576,0.1,0.0,0.0
0.418941,58,9357.887841,hard,0.3734496567505722,0.3734496567505722,0,575,4,2,2,2,2,0,0,0,0,0.0199427917620139,60,0.1029914187643021,0.0029914187643020848,0.1,0.0,0.0
0.198664,75,9378.913611,hard,0.1814016018306636,0.1814016018306636,0,749,4,2,2,2,2,0,0,0,0,0.0010812356979405153,46,0.09216218535469109,0.00016218535469107728,0.09200000000000001,0.0,0.0
0.333965,77,9400.823575,hard,0.3317219679633867,0.3317219679633867,0,770,4,2,2,2,2,0,0,0,0,0.008289473684210576,39,0.0792434210526316,0.0012434210526315864,0.07800000000000001,0.0,0.0
0.31393,61,9422.958095,hard,0.3324256292906179,0.3324256292906179,0,610,4,2,2,2,2,0,0,0,0,0.0033638443935927144,21,0.04250457665903891,0.0005045766590389072,0.042,0.0,0.0
0.406007,61,9440.422108,hard,0.40766590389016016,0.40766590389016016,0,602,4,2,2,2,2,0,0,0,0,0.0036041189931349405,29,0.058540617848970244,0.0005406178489702411,0.058,0.0,0.0
0.22962,59,9457.424379,hard,0.22213958810068649,0.22213958810068649,0,587,4,2,2,2,2,0,0,0,0,0.0012013729977116186,33,0.06618020594965675,0.0001802059496567428,0.066,0.0,0.0
0.356719,58,9473.974009,hard,0.31630434782608696,0.31630434782608696,0,580,4,2,2,2,2,0,0,0,0,0.016098398169336392,48,0.09841475972540047,0.002414759725400459,0.096,0.0,0.0
0.178226,55,9489.530189,hard,0.21677345537757442,0.21677345537757442,0,548,4,2,2,2,2,0,0,0,0,0.0016819221967963405,8,0.01625228832951945,0.00025228832951945104,0.016,0.0,0.0
0.329415,59,9506.677724,hard,0.2867677345537758,0.2867677345537758,0,582,4,2,2,2,2,0,0,0,0,0.005646453089244894,57,0.10084696796338674,0.0008469679633867341,0.1,0.0,0.0
0.329715,64,9524.81653,hard,0.30434782608695654,0.30434782608695654,0,633,4,2,2,2,2,0,0,0,0,0.004445080091533214,44,0.08866676201372997,0.000666762013729982,0.088,0.0,0.0
0.345737,59,9541.611073,hard,0.315491990846682,0.315491990846682,0,588,4,2,2,2,2,0,0,0,0,0.006967963386727726,44,0.08904519450800916,0.001045194508009159,0.088,0.0,0.0
0.278894,62,9559.446511,hard,0.24344393592677344,0.24344393592677344,0,613,4,2,2,2,2,0,0,0,0,0.0050000000000000305,48,0.09675,0.0007500000000000046,0.096,0.0,0.0
0.394852,65,9582.527101,hard,0.3643020594965675,0.3643020594965675,0,650,4,2,2,2,2,0,0,0,0,0.010331807780319927,47,0.09554977116704799,0.001549771167047989,0.094,0.0,0.0
0.115257,58,9599.140831,hard,0.13237986270022883,0.13237986270022883,0,575,4,2,2,2,2,0,0,0,0,0.0025171624713958814,20,0.04037757437070939,0.00037757437070938223,0.04000000000000001,0.0,0.0
0.300454,56,9614.962648,hard,0.2672711670480548,0.2672711670480548,0,557,4,2,2,2,2,0,0,0,0,0.005886727688787081,44,0.08888300915331807,0.0008830091533180622,0.08800000000000001,0.0,0.0
0.293233,59,9632.362711,hard,0.2548054919908467,0.2548054919908467,0,586,4,2,2,2,2,0,0,0,0,0.006847826086956484,48,0.09702717391304347,0.0010271739130434726,0.096,0.0,0.0
0.192151,68,9651.613503,hard,0.1590560640732264,0.1590560640732264,0,675,4,2,2,2,2,0,0,0,0,0.003964530892448342,72,0.10059467963386726,0.0005946796338672513,0.1,0.0,0.0
0.33082,74,9673.492467,hard,0.32991990846681923,0.32991990846681923,0,731,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.266171,60,9690.963448,hard,0.22550915331807778,0.22550915331807778,0,595,4,2,2,2,2,0,0,0,0,0.0010812356979405153,71,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.301977,60,9707.946426,hard,0.2589816933638444,0.2589816933638444,0,596,4,2,2,2,2,0,0,0,0,0.017299771167047694,72,0.10259496567505716,0.0025949656750571546,0.1,0.0,0.0
0.276455,57,9728.808625,hard,0.2324370709382151,0.2324370709382151,0,566,4,2,2,2,2,0,0,0,0,0.0041189931350114435,63,0.10061784897025172,0.0006178489702517165,0.1,0.0,0.0
0.333586,76,9750.845273,hard,0.30475400457665863,0.30475400457665863,0,760,4,2,2,2,2,0,0,0,0,0.032213958810068326,72,0.10483209382151025,0.0048320938215102496,0.1,0.0,0.0
0.36352,71,9770.975142,hard,0.3323226544622426,0.3323226544622426,0,701,4,2,2,2,2,0,0,0,0,0.008649885583523973,76,0.1012974828375286,0.001297482837528596,0.1,0.0,0.0
0.185061,62,9788.258895,hard,0.20028604118993135,0.20028604118993135,0,620,4,2,2,2,2,0,0,0,0,0.0051659038901601985,23,0.04677488558352403,0.0007748855835240298,0.046,0.0,0.0
0.170454,58,9804.882055,hard,0.1595537757437071,0.1595537757437071,0,571,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.158076,62,9822.804574,hard,0.14371853546910707,0.14371853546910707,0,613,4,2,2,2,2,0,0,0,0,0.011052631578946938,37,0.07565789473684205,0.0016578947368420403,0.07400000000000001,0.0,0.0
0.286582,57,9839.094836,hard,0.2460469107551484,0.2460469107551484,0,566,4,2,2,2,2,0,0,0,0,0.007568649885583217,48,0.09713529748283749,0.0011352974828374826,0.096,0.0,0.0
0.293949,62,9856.97876,hard,0.252116704805492,0.252116704805492,0,616,4,2,2,2,2,0,0,0,0,0.022883295194508053,72,0.10343249427917621,0.003432494279176208,0.1,0.0,0.0
0.17461,61,9879.389356,hard,0.14660183066361557,0.14660183066361557,0,601,4,2,2,2,2,0,0,0,0,0.0007208237986270103,44,0.08810812356979404,0.00010812356979405155,0.088,0.0,0.0
0.213206,59,9896.300499,hard,0.2179061784897025,0.2179061784897025,0,587,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.421814,84,9920.793636,hard,0.44971395881006865,0.44971395881006865,0,839,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.338947,90,9947.119201,hard,0.42894736842105263,0.42894736842105263,0,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.204159,60,9964.332884,hard,0.18718535469107553,0.18718535469107553,0,592,4,2,2,2,2,0,0,0,0,0.0144908466819223,37,0.07617362700228836,0.002173627002288345,0.07400000000000001,0.0,0.0
0.345833,60,9981.442119,hard,0.3295194508009153,0.3295194508009153,0,592,4,2,2,2,2,0,0,0,0,0.023426773455377296,36,0.07551401601830661,0.0035140160183065945,0.07200000000000001,0.0,0.0
0.269712,60,9998.367581,hard,0.24376430205949656,0.24376430205949656,0,600,4,2,2,2,2,0,0,0,0,0.012986270022883294,42,0.0859479405034325,0.001947940503432494,0.084,0.0,0.0
0.246785,63,10016.421695,hard,0.25532036613272313,0.25532036613272313,0,625,4,2,2,2,2,0,0,0,0,0.01309496567505689,26,0.05396424485125854,0.0019642448512585337,0.052000000000000005,0.0,0.0
0.281178,57,10037.473846,hard,0.24136727688787188,0.24136727688787188,0,570,4,2,2,2,2,0,0,0,0,0.005406178489702576,48,0.09681092677345539,0.0008109267734553864,0.096,0.0,0.0
0.367066,60,10054.663101,hard,0.3262013729977117,0.3262013729977117,0,600,4,2,2,2,2,0,0,0,0,0.00576659038901604,63,0.10086498855835241,0.000864988558352406,0.1,0.0,0.0
0.265228,60,10071.744639,hard,0.2244279176201373,0.2244279176201373,0,592,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.213621,67,10090.940666,hard,0.2294679633867275,0.2294679633867275,0,670,4,2,2,2,2,0,0,0,0,0.007688787185354474,25,0.05115331807780318,0.001153318077803171,0.05,0.0,0.0
0.137269,61,10108.816459,hard,0.13998855835240276,0.13998855835240276,0,609,4,2,2,2,2,0,0,0,0,0.0012013729977116837,29,0.058180205949656755,0.00018020594965675255,0.058,0.0,0.0
