#{"t_start": 1779077250.5225527, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.15019,57,16937.762794,hard,0.10604118993135003,0.10604118993135003,0,565,4,2,2,2,2,0,0,0,0,0.004324942791761951,51,0.1006487414187643,0.0006487414187642927,0.1,0.0,0.0
0.370268,90,16963.905399,hard,0.36363844393592676,0.36363844393592676,0,900,4,2,2,2,2,0,0,0,0,0.00419908466819224,48,0.09662986270022884,0.0006298627002288358,0.096,0.0,0.0
0.206274,59,16980.848562,hard,0.1691475972540046,0.1691475972540046,0,590,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.270837,57,16997.05316,hard,0.23105263157894743,0.23105263157894743,0,569,4,2,2,2,2,0,0,0,0,0.0045652173913043725,48,0.09668478260869566,0.0006847826086956558,0.096,0.0,0.0
0.100898,60,17014.244706,hard,0.1241361556064073,0.1241361556064073,0,594,4,2,2,2,2,0,0,0,0,0.0010812356979405153,18,0.03616218535469108,0.0001621853546910773,0.036000000000000004,0.0,0.0
0.319445,62,17032.168449,hard,0.32311212814645307,0.32311212814645307,0,611,4,2,2,2,2,0,0,0,0,0.022883295194508053,27,0.05743249427917621,0.003432494279176208,0.054,0.0,0.0
0.178085,61,17059.137082,hard,0.18918764302059496,0.18918764302059496,0,604,4,2,2,2,2,0,0,0,0,0.008649885583524123,24,0.04929748283752862,0.0012974828375286185,0.048,0.0,0.0
0.479358,60,17076.252076,hard,0.438558352402746,0.438558352402746,0,592,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.394355,63,17093.96596,hard,0.35354691075514877,0.35354691075514877,0,624,4,2,2,2,2,0,0,0,0,0.02138443935926754,56,0.10320766590389013,0.0032076659038901313,0.1,0.0,0.0
0.334256,61,17111.145957,hard,0.2974828375286041,0.2974828375286041,0,602,4,2,2,2,2,0,0,0,0,0.006487414187643059,48,0.09697311212814647,0.0009731121281464588,0.096,0.0,0.0
0.230415,56,17127.218007,hard,0.18464530892448505,0.18464530892448505,0,556,4,2,2,2,2,0,0,0,0,0.009130434782608646,58,0.10136956521739131,0.001369565217391297,0.1,0.0,0.0
0.203258,56,17143.293026,hard,0.21001144164759725,0.21001144164759725,0,556,4,2,2,2,2,0,0,0,0,0.005646453089244872,24,0.04884696796338673,0.0008469679633867308,0.048,0.0,0.0
0.160491,62,17160.967531,hard,0.1379862700228833,0.1379862700228833,0,620,4,2,2,2,2,0,0,0,0,0.0033638443935927144,42,0.08450457665903893,0.0005045766590389071,0.08400000000000002,0.0,0.0
0.472961,68,17180.915121,hard,0.48975972540045765,0.48975972540045765,0,677,4,2,2,2,2,0,0,0,0,0.019342105263157723,24,0.05090131578947366,0.002901315789473659,0.048,0.0,0.0
0.342794,65,17199.441919,hard,0.3078947368421053,0.3078947368421053,0,642,4,2,2,2,2,0,0,0,0,0.02066361556064051,48,0.09909954233409608,0.0030995423340960766,0.096,0.0,0.0
0.30282,61,17223.574455,hard,0.26252860411899315,0.26252860411899315,0,607,4,2,2,2,2,0,0,0,0,0.006607551487414202,72,0.10099113272311214,0.0009911327231121303,0.1,0.0,0.0
0.266904,58,17240.292707,hard,0.2667963386727689,0.2667963386727689,0,580,4,2,2,2,2,0,0,0,0,0.0007208237986270103,29,0.05810812356979406,0.00010812356979405155,0.058,0.0,0.0
0.239754,56,17256.137673,hard,0.19872997711670476,0.19872997711670476,0,553,4,2,2,2,2,0,0,0,0,0.002162471395880972,48,0.09632437070938214,0.00032437070938214584,0.096,0.0,0.0
0.289249,90,17281.598557,hard,0.3080720823798624,0.3080720823798624,0,900,4,2,2,2,2,0,0,0,0,0.007843249427917304,35,0.0711764874141876,0.0011764874141875956,0.07,0.0,0.0
0.262612,61,17299.163224,hard,0.2654462242562929,0.2654462242562929,0,606,4,2,2,2,2,0,0,0,0,0.011773455377574427,28,0.05776601830663616,0.0017660183066361642,0.056,0.0,0.0
0.224222,61,17316.669976,hard,0.18867276887871853,0.18867276887871853,0,607,4,2,2,2,2,0,0,0,0,0.001659038901601831,48,0.09624885583524027,0.00024885583524027465,0.096,0.0,0.0
0.253703,58,17333.584451,hard,0.21550343249427917,0.21550343249427917,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.271999,70,17353.751463,hard,0.24508009153318078,0.24508009153318078,0,700,4,2,2,2,2,0,0,0,0,0.006127002288329563,48,0.09691905034324944,0.0009190503432494343,0.096,0.0,0.0
0.395914,64,17378.204684,hard,0.3582951945080092,0.3582951945080092,0,633,4,2,2,2,2,0,0,0,0,0.0061270022883295455,72,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.149425,57,17394.909567,hard,0.1097254004576659,0.1097254004576659,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.52149,63,17412.736285,hard,0.4814530892448506,0.4814530892448506,0,629,4,2,2,2,2,0,0,0,0,0.019582379862699582,120,0.10293735697940494,0.0029373569794049377,0.1,0.0,0.0
0.324769,60,17430.284429,hard,0.2981693363844394,0.2981693363844394,0,594,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.352766,58,17446.606355,hard,0.3102974828375286,0.3102974828375286,0,579,4,2,2,2,2,0,0,0,0,0.0024599542334096114,70,0.10036899313501145,0.0003689931350114417,0.1,0.0,0.0
0.181778,56,17462.14969,hard,0.1430778032036613,0.1430778032036613,0,553,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.247799,62,17480.70721,hard,0.21882151029748284,0.21882151029748284,0,614,4,2,2,2,2,0,0,0,0,0.0025171624713958814,45,0.09037757437070938,0.00037757437070938223,0.09,0.0,0.0
0.380075,71,17501.541442,hard,0.3471395881006865,0.3471395881006865,0,702,4,2,2,2,2,0,0,0,0,0.0209038901601827,55,0.10313558352402741,0.0031355835240274047,0.1,0.0,0.0
0.231427,59,17524.900747,hard,0.22069794050343244,0.22069794050343244,0,581,4,2,2,2,2,0,0,0,0,0.005526315789473597,34,0.06882894736842105,0.0008289473684210396,0.068,0.0,0.0
0.217983,59,17542.041282,hard,0.1755720823798627,0.1755720823798627,0,584,4,2,2,2,2,0,0,0,0,0.005406178489702535,88,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.313681,81,17564.851793,hard,0.32288329519450804,0.32288329519450804,0,805,4,2,2,2,2,0,0,0,0,0.008649885583523824,35,0.07129748283752858,0.0012974828375285736,0.07,0.0,0.0
0.362705,60,17582.066067,hard,0.321069794050343,0.321069794050343,0,595,4,2,2,2,2,0,0,0,0,0.007568649885583295,67,0.1011352974828375,0.0011352974828374943,0.1,0.0,0.0
0.257206,57,17598.637944,hard,0.21324942791762017,0.21324942791762017,0,564,4,2,2,2,2,0,0,0,0,0.002379862700228841,96,0.10035697940503434,0.00035697940503432617,0.1,0.0,0.0
0.365688,61,17615.985731,hard,0.3235926773455372,0.3235926773455372,0,605,4,2,2,2,2,0,0,0,0,0.017299771167047593,58,0.10259496567505715,0.002594965675057139,0.1,0.0,0.0
0.336024,56,17631.913457,hard,0.3130434782608696,0.3130434782608696,0,552,4,2,2,2,2,0,0,0,0,0.0012013729977116186,39,0.07818020594965674,0.0001802059496567428,0.078,0.0,0.0
0.262217,59,17649.430231,hard,0.2237013729977113,0.2237013729977113,0,588,4,2,2,2,2,0,0,0,0,0.008770022883294816,48,0.09731550343249422,0.0013155034324942225,0.096,0.0,0.0
0.376412,59,17673.080332,hard,0.3354118993135011,0.3354118993135011,0,590,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.259305,69,17693.120202,hard,0.23163615560640732,0.23163615560640732,0,688,4,2,2,2,2,0,0,0,0,0.0031235697940502085,48,0.09646853546910754,0.00046853546910753126,0.096,0.0,0.0
0.263637,57,17709.575623,hard,0.2324370709382151,0.2324370709382151,0,568,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.195046,55,17725.289411,hard,0.15372997711670486,0.15372997711670486,0,549,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.335386,60,17741.997788,hard,0.2986270022883295,0.2986270022883295,0,598,4,2,2,2,2,0,0,0,0,0.0037242562929061837,48,0.09655863844393593,0.0005586384439359276,0.096,0.0,0.0
0.197742,75,17763.237196,hard,0.25808924485125856,0.25808924485125856,0,746,4,2,2,2,2,0,0,0,0,0.0016819221967963572,7,0.014252288329519453,0.00025228832951945353,0.014,0.0,0.0
0.431906,85,17787.766111,hard,0.4188215102974828,0.4188215102974828,0,847,4,2,2,2,2,0,0,0,0,0.011893592677345636,48,0.09778403890160185,0.0017840389016018452,0.096,0.0,0.0
0.340603,59,17804.761174,hard,0.29622425629290616,0.29622425629290616,0,589,4,2,2,2,2,0,0,0,0,0.021859267734553565,72,0.10327889016018305,0.003278890160183035,0.1,0.0,0.0
0.333744,61,17829.031808,hard,0.29209954233409546,0.29209954233409546,0,605,4,2,2,2,2,0,0,0,0,0.014296338672768262,63,0.10214445080091525,0.0021444508009152386,0.1,0.0,0.0
0.172351,59,17846.437298,hard,0.17761441647597248,0.17761441647597248,0,582,4,2,2,2,2,0,0,0,0,0.006247139588100644,26,0.0529370709382151,0.0009370709382150967,0.052000000000000005,0.0,0.0
1.648966,65,17865.254061,hard,0.6128546910755138,1.6128546910755137,1,647,4,2,2,2,2,0,0,0,0,0.03207665903890061,48,0.1008114988558351,0.004811498855835091,0.096,0.0,0.0
0.278561,64,17883.346097,hard,0.24090389016018307,0.24090389016018307,0,631,4,2,2,2,2,0,0,0,0,0.005045766590389071,71,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.243277,57,17899.9318,hard,0.20310068649885568,0.20310068649885568,0,564,4,2,2,2,2,0,0,0,0,0.0038443935926771797,48,0.09657665903890159,0.0005766590389015769,0.096,0.0,0.0
0.165395,74,17921.218772,hard,0.1904462242562929,0.1904462242562929,0,737,4,2,2,2,2,0,0,0,0,0.004324942791762019,24,0.0486487414187643,0.0006487414187643027,0.048,0.0,0.0
0.294807,61,17938.981623,hard,0.25357551487414187,0.25357551487414187,0,603,4,2,2,2,2,0,0,0,0,0.010211670480549221,72,0.10153175057208239,0.0015317505720823831,0.1,0.0,0.0
0.237676,65,17957.623943,hard,0.20652173913043478,0.20652173913043478,0,649,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.4061784897025775e-05,0.096,0.0,0.0
0.322271,57,17980.666414,hard,0.3025686498855833,0.3025686498855833,0,570,4,2,2,2,2,0,0,0,0,0.0046853546910753125,38,0.0767028032036613,0.0007028032036612969,0.076,0.0,0.0
0.290139,64,17999.559138,hard,0.25149313501144166,0.25149313501144166,0,633,4,2,2,2,2,0,0,0,0,0.012974828375286098,53,0.10194622425629292,0.0019462242562929147,0.1,0.0,0.0
0.329629,58,18016.507546,hard,0.36021739130434766,0.36021739130434766,0,574,4,2,2,2,2,0,0,0,0,0.01874141876430196,12,0.026811212814645293,0.002811212814645294,0.024,0.0,0.0
0.309667,60,18033.671839,hard,0.3614988558352403,0.3614988558352403,0,594,4,2,2,2,2,0,0,0,0,0.023787185354690953,2,0.007568077803203642,0.0035680778032036423,0.004,0.0,0.0
0.417718,61,18051.011611,hard,0.3779176201372998,0.3779176201372998,0,602,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.287801,57,18067.244425,hard,0.24769450800915335,0.24769450800915335,0,562,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164793,0.096,0.0,0.0
0.191387,58,18083.641552,hard,0.15240846681922188,0.15240846681922188,0,574,4,2,2,2,2,0,0,0,0,0.002522883295194477,48,0.09637843249427917,0.00037843249427917157,0.096,0.0,0.0
0.395975,56,18099.58392,hard,0.35085812356979407,0.35085812356979407,0,560,4,2,2,2,2,0,0,0,0,0.00744851258581217,60,0.10111727688787184,0.0011172768878718255,0.1,0.0,0.0
0.448366,65,18118.412361,hard,0.41264302059496566,0.41264302059496566,0,648,4,2,2,2,2,0,0,0,0,0.00348398169336384,65,0.10052259725400459,0.0005225972540045759,0.1,0.0,0.0
0.510303,67,18148.4325,hard,0.49279176201373,0.49279176201373,0,665,4,2,2,2,2,0,0,0,0,0.01340961098398174,41,0.08401144164759726,0.002011441647597261,0.082,0.0,0.0
0.086542,63,18166.269533,hard,0.111441647597254,0.111441647597254,0,629,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
0.485993,58,18183.110395,hard,0.44399313501144166,0.44399313501144166,0,580,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.235608,59,18199.941929,hard,0.22454233409610985,0.22454233409610985,0,587,4,2,2,2,2,0,0,0,0,0.011773455377573946,34,0.06976601830663609,0.001766018306636092,0.068,0.0,0.0
0.403651,58,18215.918505,hard,0.38009153318077804,0.38009153318077804,0,579,4,2,2,2,2,0,0,0,0,0.009731121281464592,40,0.0814596681922197,0.0014596681922196889,0.08,0.0,0.0
0.167905,59,18232.324659,hard,0.12629862700228836,0.12629862700228836,0,587,4,2,2,2,2,0,0,0,0,0.0020423340961098625,72,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.220757,66,18251.693379,hard,0.19661327231121278,0.19661327231121278,0,660,4,2,2,2,2,0,0,0,0,0.000961098398169347,45,0.09014416475972539,0.00014416475972540204,0.09,0.0,0.0
0.232512,57,18268.640976,hard,0.23664187643020596,0.23664187643020596,0,564,4,2,2,2,2,0,0,0,0,0.0018020594965675253,26,0.052270308924485136,0.0002703089244851288,0.052000000000000005,0.0,0.0
0.358064,83,18298.42972,hard,0.34033180778032035,0.34033180778032035,0,827,4,2,2,2,2,0,0,0,0,0.0028832951945079693,71,0.10043249427917621,0.0004324942791761954,0.1,0.0,0.0
0.214438,74,18320.030412,hard,0.2145308924485126,0.2145308924485126,0,737,4,2,2,2,2,0,0,0,0,0.024044622425629353,35,0.07360669336384441,0.0036066933638444023,0.07,0.0,0.0
0.31963,63,18338.139442,hard,0.280720823798627,0.280720823798627,0,621,4,2,2,2,2,0,0,0,0,0.006727688787185387,92,0.10100915331807782,0.0010091533180778078,0.1,0.0,0.0
0.404371,57,18354.782721,hard,0.3610983981693361,0.3610983981693361,0,568,4,2,2,2,2,0,0,0,0,0.02715102974828347,48,0.10007265446224252,0.004072654462242521,0.096,0.0,0.0
0.126256,56,18370.773253,hard,0.1238558352402746,0.1238558352402746,0,556,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.17177,63,18388.79586,hard,0.13278032036613271,0.13278032036613271,0,622,4,2,2,2,2,0,0,0,0,0.007929061784897079,72,0.10118935926773456,0.0011893592677345618,0.1,0.0,0.0
0.258934,58,18405.105555,hard,0.2200228832951945,0.2200228832951945,0,579,4,2,2,2,2,0,0,0,0,0.005406178489702576,48,0.09681092677345539,0.0008109267734553864,0.096,0.0,0.0
0.325539,55,18420.92366,hard,0.28437643020594966,0.28437643020594966,0,550,4,2,2,2,2,0,0,0,0,0.0010812356979405036,48,0.09616218535469108,0.00016218535469107555,0.096,0.0,0.0
0.39151,66,18446.246625,hard,0.35749427917620136,0.35749427917620136,0,653,4,2,2,2,2,0,0,0,0,0.022105263157894517,48,0.09931578947368418,0.0033157894736841774,0.096,0.0,0.0
0.204491,63,18464.00525,hard,0.1673913043478261,0.1673913043478261,0,629,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.243452,58,18480.623402,hard,0.20364416475972544,0.20364416475972544,0,574,4,2,2,2,2,0,0,0,0,0.008049199084668243,48,0.09720737986270024,0.0012073798627002365,0.096,0.0,0.0
1.666115,72,18501.257013,hard,0.6371624713958806,1.6371624713958806,1,713,4,2,2,2,2,0,0,0,0,0.02835240274599489,48,0.10025286041189924,0.004252860411899233,0.096,0.0,0.0
0.204738,59,18518.404312,hard,0.16306636155606405,0.16306636155606405,0,584,4,2,2,2,2,0,0,0,0,0.0004805491990846736,69,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.281106,59,18535.417787,hard,0.25778032036613274,0.25778032036613274,0,588,4,2,2,2,2,0,0,0,0,0.0008409610983981701,41,0.08212614416475973,0.00012614416475972552,0.082,0.0,0.0
0.267167,60,18552.98315,hard,0.2305491990846682,0.2305491990846682,0,597,4,2,2,2,2,0,0,0,0,0.0021167048054919913,48,0.0963175057208238,0.00031750572082379864,0.096,0.0,0.0
0.420716,75,18574.949764,hard,0.4017162471395881,0.4017162471395881,0,750,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.257766,57,18598.00629,hard,0.21341533180778033,0.21341533180778033,0,561,4,2,2,2,2,0,0,0,0,0.003003432494279209,58,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
0.509824,71,18618.456101,hard,0.4815503432494276,0.4815503432494276,0,707,4,2,2,2,2,0,0,0,0,0.019822654462242312,48,0.09897339816933635,0.0029733981693363474,0.096,0.0,0.0
0.336072,58,18635.149033,hard,0.30549199084668194,0.30549199084668194,0,576,4,2,2,2,2,0,0,0,0,0.0012013729977116703,44,0.08818020594965674,0.00018020594965675052,0.088,0.0,0.0
0.408186,65,18653.482432,hard,0.37562929061784894,0.37562929061784894,0,642,4,2,2,2,2,0,0,0,0,0.00504576659038903,48,0.09675686498855836,0.0007568649885583544,0.096,0.0,0.0
1.665904,78,18675.12896,hard,0.6906750572082377,1.6906750572082379,1,779,4,2,2,2,2,0,0,0,0,0.02085812356979383,25,0.05312871853546908,0.0031287185354690744,0.05,0.0,0.0
0.177067,57,18691.537787,hard,0.13346681922196796,0.13346681922196796,0,564,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.359533,58,18708.825591,hard,0.3155034324942791,0.3155034324942791,0,577,4,2,2,2,2,0,0,0,0,0.011533180778031988,72,0.1017299771167048,0.0017299771167047977,0.1,0.0,0.0
0.303501,58,18725.686677,hard,0.26466819221967974,0.26466819221967974,0,576,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.00043249427917620614,0.096,0.0,0.0
0.167275,62,18759.332783,hard,0.12862128146453086,0.12862128146453086,0,614,4,2,2,2,2,0,0,0,0,0.0003604118993134857,72,0.10005406178489702,5.406178489702285e-05,0.1,0.0,0.0
0.420087,61,18777.532181,hard,0.37911899313501146,0.37911899313501146,0,606,4,2,2,2,2,0,0,0,0,0.010451945080091372,96,0.1015677917620137,0.0015677917620137058,0.1,0.0,0.0
0.450036,65,18796.599115,hard,0.41418764302059496,0.41418764302059496,0,644,4,2,2,2,2,0,0,0,0,0.001659038901601831,57,0.10024885583524028,0.00024885583524027465,0.1,0.0,0.0
0.443418,90,18822.433062,hard,0.43220823798627,0.43220823798627,0,897,4,2,2,2,2,0,0,0,0,0.006064073226544626,94,0.1009096109839817,0.0009096109839816938,0.1,0.0,0.0
0.31029,62,18840.335685,hard,0.27044050343249426,0.27044050343249426,0,617,4,2,2,2,2,0,0,0,0,0.010331807780320307,72,0.10154977116704805,0.001549771167048046,0.1,0.0,0.0
0.311758,64,18858.467285,hard,0.27339816933638444,0.27339816933638444,0,631,4,2,2,2,2,0,0,0,0,0.009731121281464592,87,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.246885,61,18875.650859,hard,0.2565217391304346,0.2565217391304346,0,607,4,2,2,2,2,0,0,0,0,0.020423340961098237,24,0.05106350114416474,0.0030635011441647363,0.048,0.0,0.0
0.407953,62,18893.5697,hard,0.3663615560640732,0.3663615560640732,0,613,4,2,2,2,2,0,0,0,0,0.019279176201373042,74,0.10289187643020596,0.0028918764302059566,0.1,0.0,0.0
0.152843,57,18916.499438,hard,0.11304347826086956,0.11304347826086956,0,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.31641,57,18933.150018,hard,0.27838672768878714,0.27838672768878714,0,565,4,2,2,2,2,0,0,0,0,0.016819221967963354,46,0.0945228832951945,0.002522883295194503,0.092,0.0,0.0
0.125708,57,18949.50414,hard,0.08220823798627003,0.08220823798627003,0,565,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.321751,56,18965.412098,hard,0.28175057208237986,0.28175057208237986,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.209153,63,18983.410555,hard,0.17145308924485125,0.17145308924485125,0,623,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.142904,58,19000.082504,hard,0.10423340961098398,0.10423340961098398,0,576,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.263935,57,19016.476224,hard,0.22422196796338661,0.22422196796338661,0,569,4,2,2,2,2,0,0,0,0,0.004084668192219504,48,0.09661270022883292,0.0006127002288329255,0.096,0.0,0.0
0.248241,73,19037.842323,hard,0.24988558352402745,0.24988558352402745,0,726,4,2,2,2,2,0,0,0,0,0.019702517162471275,34,0.07095537757437069,0.002955377574370691,0.068,0.0,0.0
0.32958,58,19054.719172,hard,0.3125457665903891,0.3125457665903891,0,572,4,2,2,2,2,0,0,0,0,0.0015617848970251888,37,0.07423426773455379,0.0002342677345537783,0.07400000000000001,0.0,0.0
0.329395,65,19079.920245,hard,0.2933638443935927,0.2933638443935927,0,646,4,2,2,2,2,0,0,0,0,0.004204805491990885,58,0.10063072082379863,0.0006307208237986328,0.1,0.0,0.0
0.351047,61,19097.611908,hard,0.3158466819221968,0.3158466819221968,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.52211,60,19114.277358,hard,0.48097254004576584,0.48097254004576584,0,598,4,2,2,2,2,0,0,0,0,0.03291762013729903,48,0.10093764302059485,0.004937643020594854,0.096,0.0,0.0
0.174902,59,19130.581738,hard,0.1375858123569794,0.1375858123569794,0,589,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.273634,58,19147.078843,hard,0.2709153318077802,0.2709153318077802,0,575,4,2,2,2,2,0,0,0,0,0.014794050343249338,29,0.060219107551487405,0.0022191075514874006,0.058,0.0,0.0
0.259558,59,19164.169508,hard,0.22053775743707094,0.22053775743707094,0,588,4,2,2,2,2,0,0,0,0,0.01213386727688796,48,0.0978200800915332,0.0018200800915331937,0.096,0.0,0.0
0.313392,60,19181.549764,hard,0.30509153318077803,0.30509153318077803,0,597,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.198418,57,19197.77785,hard,0.15832951945080093,0.15832951945080093,0,562,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.272046,61,19222.434353,hard,0.2366018306636155,0.2366018306636155,0,607,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.00014416475972539423,0.096,0.0,0.0
0.285774,59,19239.587805,hard,0.2441475972540045,0.2441475972540045,0,585,4,2,2,2,2,0,0,0,0,0.0008409610983981332,72,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.233213,57,19255.975034,hard,0.2032036613272311,0.2032036613272311,0,569,4,2,2,2,2,0,0,0,0,0.006064073226544626,43,0.0869096109839817,0.0009096109839816938,0.08600000000000001,0.0,0.0
0.313461,60,19273.057606,hard,0.2859782608695653,0.2859782608695653,0,594,4,2,2,2,2,0,0,0,0,0.005886727688787243,43,0.0868830091533181,0.0008830091533180863,0.08600000000000002,0.0,0.0
0.335425,61,19290.87687,hard,0.34545766590389,0.34545766590389,0,602,4,2,2,2,2,0,0,0,0,0.014450800915331569,24,0.05016762013729974,0.0021676201372997357,0.048,0.0,0.0
0.186026,57,19307.310787,hard,0.1429176201372998,0.1429176201372998,0,570,4,2,2,2,2,0,0,0,0,0.0007208237986269924,72,0.10010812356979405,0.00010812356979404885,0.1,0.0,0.0
0.350493,58,19324.139348,hard,0.30772311212814646,0.30772311212814646,0,575,4,2,2,2,2,0,0,0,0,0.0018020594965675039,63,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.453181,69,19344.047541,hard,0.4244851258581236,0.4244851258581236,0,688,4,2,2,2,2,0,0,0,0,0.00997139588100693,48,0.09749570938215105,0.0014957093821510393,0.096,0.0,0.0
0.301244,60,19361.259096,hard,0.2653890160183066,0.2653890160183066,0,591,4,2,2,2,2,0,0,0,0,0.006367276887871882,47,0.09495509153318078,0.0009550915331807822,0.094,0.0,0.0
0.260493,89,19395.089298,hard,0.2522540045766589,0.2522540045766589,0,885,4,2,2,2,2,0,0,0,0,0.00492562929061777,48,0.09673884439359266,0.0007388443935926656,0.096,0.0,0.0
0.316682,61,19412.52085,hard,0.2741247139588097,0.2741247139588097,0,602,4,2,2,2,2,0,0,0,0,0.01838100686498817,50,0.10275715102974824,0.0027571510297482254,0.1,0.0,0.0
0.330817,62,19430.399024,hard,0.34890160183066365,0.34890160183066365,0,614,4,2,2,2,2,0,0,0,0,0.022105263157894427,20,0.04331578947368416,0.0033157894736841635,0.04,0.0,0.0
1.53322,66,19449.168276,hard,0.49782036613272307,1.4978203661327232,1,657,4,2,2,2,2,0,0,0,0,0.033998855835239546,48,0.10109982837528593,0.005099828375285932,0.096,0.0,0.0
0.303866,71,19469.485936,hard,0.30983981693363843,0.30983981693363843,0,701,4,2,2,2,2,0,0,0,0,0.014176201372997793,31,0.06412643020594967,0.0021264302059496687,0.062,0.0,0.0
0.271,57,19485.788469,hard,0.2372425629290618,0.2372425629290618,0,570,4,2,2,2,2,0,0,0,0,0.01838100686498849,44,0.09075715102974827,0.002757151029748273,0.088,0.0,0.0
0.267968,57,19502.047867,hard,0.2240274599542334,0.2240274599542334,0,566,4,2,2,2,2,0,0,0,0,0.003604118993135008,53,0.10054061784897025,0.0005406178489702512,0.1,0.0,0.0
0.17108,58,19518.669832,hard,0.13278032036613271,0.13278032036613271,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.339191,56,19541.453873,hard,0.2986327231121282,0.2986327231121282,0,560,4,2,2,2,2,0,0,0,0,0.0037242562929062114,48,0.09655863844393593,0.0005586384439359317,0.096,0.0,0.0
0.36262,76,19563.265461,hard,0.34908466819221967,0.34908466819221967,0,756,4,2,2,2,2,0,0,0,0,0.007568649885583565,44,0.08913529748283754,0.0011352974828375349,0.088,0.0,0.0
0.280627,62,19580.971352,hard,0.24170480549199086,0.24170480549199086,0,616,4,2,2,2,2,0,0,0,0,0.003483981693363863,68,0.10052259725400459,0.0005225972540045794,0.1,0.0,0.0
0.362151,60,19598.029265,hard,0.32511441647597256,0.32511441647597256,0,599,4,2,2,2,2,0,0,0,0,0.0062414187643020725,48,0.09693621281464532,0.0009362128146453108,0.096,0.0,0.0
0.314307,61,19615.469914,hard,0.28489702517162474,0.28489702517162474,0,605,4,2,2,2,2,0,0,0,0,0.012734553775743802,44,0.08991018306636156,0.00191018306636157,0.088,0.0,0.0
