#{"t_start": 1779077250.586748, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.431018,79,21801.35867,hard,0.4098455377574369,0.4098455377574369,0,789,4,2,2,2,2,0,0,0,0,0.027151029748283314,48,0.1000726544622425,0.004072654462242498,0.096,0.0,0.0
0.476708,67,21821.03193,hard,0.44699084668192157,0.44699084668192157,0,665,4,2,2,2,2,0,0,0,0,0.02811212814645244,46,0.09621681922196788,0.004216819221967866,0.09200000000000001,0.0,0.0
0.241213,56,21837.849927,hard,0.1967505720823799,0.1967505720823799,0,557,4,2,2,2,2,0,0,0,0,0.0010812356979404939,72,0.10016218535469108,0.00016218535469107406,0.1,0.0,0.0
0.175611,56,21854.238781,hard,0.15921052631578947,0.15921052631578947,0,556,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.259177,59,21888.230959,hard,0.22118421052631576,0.22118421052631576,0,588,4,2,2,2,2,0,0,0,0,0.005286041189931367,48,0.09679290617848971,0.0007929061784897049,0.096,0.0,0.0
0.242161,59,21904.99672,hard,0.23059496567505697,0.23059496567505697,0,582,4,2,2,2,2,0,0,0,0,0.011773455377574116,34,0.06976601830663612,0.0017660183066361176,0.068,0.0,0.0
0.473299,87,21930.728965,hard,0.46018306636155604,0.46018306636155604,0,862,4,2,2,2,2,0,0,0,0,0.022105263157894576,48,0.09931578947368419,0.0033157894736841865,0.096,0.0,0.0
0.34841,65,21949.541454,hard,0.3116704805491991,0.3116704805491991,0,649,4,2,2,2,2,0,0,0,0,0.010932494279176088,58,0.10163987414187642,0.0016398741418764131,0.1,0.0,0.0
0.288925,56,21965.282604,hard,0.27998855835240277,0.27998855835240277,0,551,4,2,2,2,2,0,0,0,0,0.00024027459954232378,32,0.06403604118993135,3.6041189931348565e-05,0.064,0.0,0.0
0.391104,59,21982.411485,hard,0.34625858123569797,0.34625858123569797,0,582,4,2,2,2,2,0,0,0,0,0.020303203661327193,84,0.10304548054919908,0.003045480549199079,0.1,0.0,0.0
0.224018,56,21998.768559,hard,0.27112128146453096,0.27112128146453096,0,555,4,2,2,2,2,0,0,0,0,0.002643020594965704,4,0.008396453089244856,0.0003964530892448556,0.008,0.0,0.0
0.434197,67,22018.216507,hard,0.47522311212814633,0.47522311212814633,0,662,4,2,2,2,2,0,0,0,0,0.02116132723112074,11,0.02517419908466811,0.003174199084668111,0.022,0.0,0.0
0.337388,65,22051.2511,hard,0.30188787185354693,0.30188787185354693,0,645,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.290851,58,22068.370942,hard,0.26973684210526316,0.26973684210526316,0,573,4,2,2,2,2,0,0,0,0,0.0027631578947368406,39,0.07841447368421052,0.00041447368421052613,0.078,0.0,0.0
0.272621,66,22087.290317,hard,0.24096109839816934,0.24096109839816934,0,658,4,2,2,2,2,0,0,0,0,0.009731121281464592,48,0.09745966819221968,0.0014596681922196889,0.096,0.0,0.0
0.325317,57,22104.014819,hard,0.2798512585812358,0.2798512585812358,0,563,4,2,2,2,2,0,0,0,0,0.01177345537757446,84,0.10176601830663617,0.0017660183066361688,0.1,0.0,0.0
0.373129,59,22120.983308,hard,0.33752860411899316,0.33752860411899316,0,584,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.254115,59,22137.724425,hard,0.2973112128146453,0.2973112128146453,0,588,4,2,2,2,2,0,0,0,0,0.01069221967963349,7,0.015603832951945024,0.0016038329519450234,0.014,0.0,0.0
0.355984,56,22153.673981,hard,0.33659610983981697,0.33659610983981697,0,560,4,2,2,2,2,0,0,0,0,0.009250572082379933,37,0.075387585812357,0.0013875858123569903,0.07400000000000001,0.0,0.0
0.207699,63,22171.908889,hard,0.17379862700228832,0.17379862700228832,0,621,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.42946,61,22196.165153,hard,0.38975972540045767,1.3897597254004577,1,603,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.592664,68,22215.487675,hard,0.5591533180778032,1.5591533180778032,1,673,4,2,2,2,2,0,0,0,0,0.005406178489702576,62,0.10081092677345539,0.0008109267734553864,0.1,0.0,0.0
0.355667,61,22232.717038,hard,0.31630434782608696,0.31630434782608696,0,608,4,2,2,2,2,0,0,0,0,0.0010812356979405153,75,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.307656,62,22250.61694,hard,0.30709382151029746,0.30709382151029746,0,616,4,2,2,2,2,0,0,0,0,0.0010812356979405036,31,0.062162185354691084,0.00016218535469107555,0.062000000000000006,0.0,0.0
0.276019,55,22266.380338,hard,0.23449656750572082,0.23449656750572082,0,550,4,2,2,2,2,0,0,0,0,0.0034839816933637247,48,0.09652259725400456,0.0005225972540045587,0.096,0.0,0.0
0.299991,72,22286.861275,hard,0.2889759725400458,0.2889759725400458,0,714,4,2,2,2,2,0,0,0,0,0.016098398169336094,40,0.08241475972540042,0.002414759725400414,0.08000000000000002,0.0,0.0
0.445113,78,22308.736983,hard,0.42219679633867274,0.42219679633867274,0,773,4,2,2,2,2,0,0,0,0,0.0014416475972540037,72,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.390644,71,22329.436225,hard,0.3740274599542334,0.3740274599542334,0,707,4,2,2,2,2,0,0,0,0,0.0354405034324939,41,0.08731607551487411,0.005316075514874086,0.08200000000000002,0.0,0.0
0.341413,59,22353.465583,hard,0.323512585812357,0.323512585812357,0,581,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.331532,59,22370.992677,hard,0.29033180778032036,0.29033180778032036,0,588,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.348072,78,22393.320427,hard,0.32501716247139595,0.32501716247139595,0,779,4,2,2,2,2,0,0,0,0,0.006367276887871885,72,0.10095509153318079,0.0009550915331807827,0.1,0.0,0.0
2.569236,61,22410.58005,hard,0.5236842105263158,2.5236842105263158,2,609,4,2,2,2,2,0,0,0,0,0.043009153318076816,51,0.10645137299771153,0.006451372997711522,0.1,0.0,0.0
0.288686,68,22430.221526,hard,0.2545022883295195,0.2545022883295195,0,676,4,2,2,2,2,0,0,0,0,0.011893592677345643,66,0.10178403890160186,0.001784038901601846,0.1,0.0,0.0
0.204496,64,22448.714592,hard,0.17871281464530892,0.17871281464530892,0,631,4,2,2,2,2,0,0,0,0,0.005886727688787192,44,0.08888300915331808,0.0008830091533180786,0.088,0.0,0.0
0.420456,65,22467.612443,hard,0.38524027459954235,0.38524027459954235,0,641,4,2,2,2,2,0,0,0,0,0.02210526315789451,48,0.09931578947368418,0.0033157894736841765,0.096,0.0,0.0
0.215944,59,22484.756069,hard,0.17874141876430164,0.17874141876430164,0,588,4,2,2,2,2,0,0,0,0,0.013352402745995008,47,0.09600286041189925,0.002002860411899251,0.094,0.0,0.0
0.242773,60,22522.060157,hard,0.20604691075514878,0.20604691075514878,0,594,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.41434,63,22540.549818,hard,0.386441647597254,0.386441647597254,0,623,4,2,2,2,2,0,0,0,0,0.001321510297482837,45,0.09019822654462244,0.00019822654462242555,0.09000000000000001,0.0,0.0
0.296408,73,22561.942263,hard,0.2649313501144165,0.2649313501144165,0,730,4,2,2,2,2,0,0,0,0,0.029845537757437028,66,0.10447683066361556,0.004476830663615554,0.1,0.0,0.0
0.31727,57,22578.434578,hard,0.27294050343249426,0.27294050343249426,0,564,4,2,2,2,2,0,0,0,0,0.0048627002288329545,58,0.10072940503432495,0.0007294050343249432,0.1,0.0,0.0
0.30142,59,22595.544158,hard,0.2597254004576659,0.2597254004576659,0,589,4,2,2,2,2,0,0,0,0,0.003964530892448513,68,0.10059467963386728,0.0005946796338672768,0.1,0.0,0.0
0.181088,57,22612.102397,hard,0.18918764302059496,0.18918764302059496,0,561,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.398181,65,22630.942308,hard,0.4052631578947368,0.4052631578947368,0,642,4,2,2,2,2,0,0,0,0,0.020783752860411737,27,0.05711756292906176,0.0031175629290617606,0.054,0.0,0.0
0.306001,61,22648.415258,hard,0.29452517162471403,0.29452517162471403,0,602,4,2,2,2,2,0,0,0,0,0.011172768878718202,35,0.07167591533180774,0.0016759153318077306,0.07,0.0,0.0
0.248006,58,22671.792338,hard,0.2145308924485126,0.2145308924485126,0,573,4,2,2,2,2,0,0,0,0,0.0051659038901601985,45,0.09077488558352402,0.0007748855835240298,0.09,0.0,0.0
0.389502,61,22689.923304,hard,0.34852402745995426,0.34852402745995426,0,605,4,2,2,2,2,0,0,0,0,0.009851258581235747,56,0.10147768878718537,0.001477688787185362,0.1,0.0,0.0
0.37638,61,22707.578488,hard,0.33667048054919907,0.33667048054919907,0,609,4,2,2,2,2,0,0,0,0,0.004061784897025173,80,0.10060926773455378,0.0006092677345537759,0.1,0.0,0.0
0.297255,61,22725.540455,hard,0.2612471395881006,0.2612471395881006,0,601,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.33642,58,22741.79738,hard,0.29314073226544624,0.29314073226544624,0,580,4,2,2,2,2,0,0,0,0,0.008529748283752909,72,0.10127946224256294,0.0012794622425629364,0.1,0.0,0.0
1.656056,65,22760.612407,hard,0.6691762013729973,1.6691762013729972,1,644,4,2,2,2,2,0,0,0,0,0.021864988558351946,24,0.05127974828375279,0.0032797482837527915,0.048,0.0,0.0
0.165544,57,22777.140014,hard,0.12125286041189931,0.12125286041189931,0,567,4,2,2,2,2,0,0,0,0,0.006607551487414232,61,0.10099113272311214,0.0009911327231121349,0.1,0.0,0.0
0.430133,62,22794.631744,hard,0.40383295194508007,0.40383295194508007,0,617,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.370813,60,22812.148424,hard,0.34669908466819216,0.34669908466819216,0,594,4,2,2,2,2,0,0,0,0,0.010091533180778035,41,0.0835137299771167,0.0015137299771167052,0.082,0.0,0.0
0.256132,58,22841.990264,hard,0.28541189931350114,0.28541189931350114,0,571,4,2,2,2,2,0,0,0,0,0.01213386727688796,13,0.027820080091533195,0.0018200800915331937,0.026000000000000002,0.0,0.0
0.363362,59,22859.244074,hard,0.3215675057208238,0.3215675057208238,0,588,4,2,2,2,2,0,0,0,0,0.003964530892448513,72,0.10059467963386728,0.0005946796338672768,0.1,0.0,0.0
0.349801,57,22875.942706,hard,0.3064588100686498,0.3064588100686498,0,570,4,2,2,2,2,0,0,0,0,0.002282608695652095,72,0.10034239130434781,0.0003423913043478142,0.1,0.0,0.0
0.275617,73,22896.805821,hard,0.24416475972540047,0.24416475972540047,0,721,4,2,2,2,2,0,0,0,0,0.023684210526315835,64,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.254236,59,22913.797388,hard,0.21062929061784882,0.21062929061784882,0,587,4,2,2,2,2,0,0,0,0,0.015377574370709213,61,0.10230663615560638,0.0023066361556063823,0.1,0.0,0.0
0.316093,66,22932.534733,hard,0.28426773455377574,0.28426773455377574,0,654,4,2,2,2,2,0,0,0,0,0.008169336384439426,48,0.09722540045766592,0.001225400457665914,0.096,0.0,0.0
0.231424,63,22950.789669,hard,0.20338672768878724,0.20338672768878724,0,629,4,2,2,2,2,0,0,0,0,0.006247139588100701,45,0.0909370709382151,0.0009370709382151049,0.09,0.0,0.0
0.410406,61,22968.31015,hard,0.3684210526315789,0.3684210526315789,0,607,4,2,2,2,2,0,0,0,0,0.017900457665903632,96,0.10268506864988555,0.0026850686498855448,0.1,0.0,0.0
0.309148,60,22992.64854,hard,0.2966876430205947,0.2966876430205947,0,599,4,2,2,2,2,0,0,0,0,0.015737986270022628,35,0.0723606979405034,0.002360697940503394,0.07,0.0,0.0
0.234609,60,23009.801783,hard,0.19775171624713941,0.19775171624713941,0,599,4,2,2,2,2,0,0,0,0,0.005045766590388831,48,0.09675686498855833,0.0007568649885583246,0.096,0.0,0.0
0.438352,62,23027.878261,hard,0.40008009153318075,0.40008009153318075,0,618,4,2,2,2,2,0,0,0,0,0.00048054919908464757,71,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.265207,57,23044.320195,hard,0.2502173913043479,0.2502173913043479,0,562,4,2,2,2,2,0,0,0,0,0.007929061784897093,35,0.07118935926773456,0.001189359267734564,0.07,0.0,0.0
0.373994,60,23061.794687,hard,0.3307665903890157,0.3307665903890157,0,598,4,2,2,2,2,0,0,0,0,0.020183066361555733,96,0.10302745995423336,0.00302745995423336,0.1,0.0,0.0
1.511078,67,23081.30147,hard,0.47391304347826085,1.4739130434782608,1,670,4,2,2,2,2,0,0,0,0,0.02776887871853474,71,0.10416533180778022,0.00416533180778021,0.1,0.0,0.0
0.247054,55,23097.445326,hard,0.2017162471395881,0.2017162471395881,0,548,4,2,2,2,2,0,0,0,0,0.0009153318077803207,92,0.10013729977116706,0.0001372997711670481,0.1,0.0,0.0
0.285146,55,23113.430206,hard,0.240045766590389,0.240045766590389,0,549,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.375338,66,23132.356789,hard,0.33752860411899316,0.33752860411899316,0,652,4,2,2,2,2,0,0,0,0,0.020062929061784765,69,0.10300943935926772,0.003009439359267715,0.1,0.0,0.0
0.208326,57,23155.693138,hard,0.17242562929061786,0.17242562929061786,0,561,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.276989,61,23173.079842,hard,0.2411270022883295,0.2411270022883295,0,603,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
1.540358,59,23189.891902,hard,0.494279176201373,1.494279176201373,1,583,4,2,2,2,2,0,0,0,0,0.029193363844393066,72,0.10437900457665897,0.00437900457665896,0.1,0.0,0.0
0.335217,62,23207.518195,hard,0.29554919908466826,0.29554919908466826,0,619,4,2,2,2,2,0,0,0,0,0.010451945080091625,66,0.10156779176201375,0.0015677917620137436,0.1,0.0,0.0
0.288169,58,23224.170011,hard,0.27836384439359224,0.27836384439359224,0,576,4,2,2,2,2,0,0,0,0,0.009370709382150625,33,0.0674056064073226,0.0014056064073225936,0.066,0.0,0.0
0.40493,65,23242.558492,hard,0.3668363844393591,0.3668363844393591,0,647,4,2,2,2,2,0,0,0,0,0.018621281464530393,72,0.10279319221967956,0.002793192219679559,0.1,0.0,0.0
0.306672,61,23259.961593,hard,0.26704805491990846,0.26704805491990846,0,607,4,2,2,2,2,0,0,0,0,0.0021624713958809136,72,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.390599,82,23284.265615,hard,0.3696224256292906,0.3696224256292906,0,816,4,2,2,2,2,0,0,0,0,0.017179633867276868,72,0.10257694508009153,0.0025769450800915304,0.1,0.0,0.0
0.279042,58,23308.711273,hard,0.236441647597254,0.236441647597254,0,574,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.28312,57,23324.956627,hard,0.2573798627002286,0.2573798627002286,0,568,4,2,2,2,2,0,0,0,0,0.003604118993134856,41,0.08254061784897024,0.0005406178489702284,0.082,0.0,0.0
0.229695,57,23341.356511,hard,0.18921052631578944,0.18921052631578944,0,562,4,2,2,2,2,0,0,0,0,0.0045652173913043725,48,0.09668478260869566,0.0006847826086956557,0.096,0.0,0.0
0.279385,59,23358.328289,hard,0.24948512585812357,0.24948512585812357,0,581,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.380145,61,23375.589587,hard,0.3919508009153317,0.3919508009153317,0,604,4,2,2,2,2,0,0,0,0,0.003964530892448342,24,0.04859467963386725,0.0005946796338672512,0.048,0.0,0.0
0.305557,58,23392.355485,hard,0.28597254004576667,0.28597254004576667,0,571,4,2,2,2,2,0,0,0,0,0.004565217391304386,38,0.07668478260869567,0.000684782608695658,0.07600000000000001,0.0,0.0
0.308733,58,23408.911905,hard,0.26653318077803206,0.26653318077803206,0,578,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.411696,63,23426.862787,hard,0.42934782608695654,0.42934782608695654,0,623,4,2,2,2,2,0,0,0,0,0.017654462242562872,21,0.04464816933638443,0.0026481693363844313,0.041999999999999996,0.0,0.0
0.416004,65,23452.471813,hard,0.38201372997711663,0.38201372997711663,0,641,4,2,2,2,2,0,0,0,0,0.013935926773455258,48,0.09809038901601828,0.0020903890160182885,0.096,0.0,0.0
0.397991,59,23469.240568,hard,0.3582379862700229,0.3582379862700229,0,585,4,2,2,2,2,0,0,0,0,0.015017162471395862,48,0.09825257437070938,0.0022525743707093792,0.096,0.0,0.0
0.302273,75,23490.950028,hard,0.328604118993135,0.328604118993135,0,750,4,2,2,2,2,0,0,0,0,0.004462242562929064,24,0.04866933638443936,0.0006693363844393597,0.048,0.0,0.0
2.618344,60,23508.271209,hard,0.5793306636155607,2.579330663615561,2,596,4,2,2,2,2,0,0,0,0,0.017419908466819234,48,0.09861298627002289,0.0026129862700228854,0.096,0.0,0.0
0.260658,63,23526.005745,hard,0.27447368421052637,0.27447368421052637,0,625,4,2,2,2,2,0,0,0,0,0.0045652173913043985,24,0.04868478260869566,0.0006847826086956596,0.048,0.0,0.0
0.362314,59,23543.171515,hard,0.3176201372997712,0.3176201372997712,0,590,4,2,2,2,2,0,0,0,0,0.024628146453089465,61,0.10369422196796342,0.0036942219679634196,0.1,0.0,0.0
1.571957,61,23561.338877,hard,0.5279405034324932,1.527940503432493,1,602,4,2,2,2,2,0,0,0,0,0.028112128146451986,58,0.10421681922196781,0.0042168192219677976,0.1,0.0,0.0
0.195531,58,23578.535637,hard,0.19232837528604127,0.19232837528604127,0,575,4,2,2,2,2,0,0,0,0,0.004685354691075567,30,0.06070280320366133,0.000702803203661335,0.06,0.0,0.0
0.293744,63,23596.587074,hard,0.2545766590389016,0.2545766590389016,0,623,4,2,2,2,2,0,0,0,0,0.00978260869565217,62,0.10146739130434783,0.0014673913043478253,0.1,0.0,0.0
0.370211,76,23625.334356,hard,0.3426773455377574,0.3426773455377574,0,758,4,2,2,2,2,0,0,0,0,0.02222540045766609,92,0.10333381006864992,0.003333810068649913,0.1,0.0,0.0
0.359628,74,23646.622577,hard,0.3570938215102975,0.3570938215102975,0,737,4,2,2,2,2,0,0,0,0,0.014897025171624683,37,0.07623455377574372,0.0022345537757437026,0.07400000000000001,0.0,0.0
0.417991,70,23666.561975,hard,0.3836384439359268,0.3836384439359268,0,692,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.265496,57,23682.603577,hard,0.21973684210526315,0.21973684210526315,0,568,4,2,2,2,2,0,0,0,0,0.017059496567505706,88,0.10255892448512587,0.0025589244851258563,0.1,0.0,0.0
0.138447,60,23699.541228,hard,0.17937643020594965,0.17937643020594965,0,592,4,2,2,2,2,0,0,0,0,0.0018020594965675253,9,0.01827030892448513,0.0002703089244851288,0.018000000000000002,0.0,0.0
0.368541,61,23717.372575,hard,0.3390503432494276,0.3390503432494276,0,606,4,2,2,2,2,0,0,0,0,0.013935926773455076,44,0.09009038901601826,0.002090389016018261,0.088,0.0,0.0
0.19203,56,23733.51129,hard,0.18144164759725404,0.18144164759725404,0,557,4,2,2,2,2,0,0,0,0,0.001922196796338694,33,0.06628832951945081,0.00028832951945080413,0.066,0.0,0.0
1.437331,57,23750.317732,hard,0.3932494279176199,1.39324942791762,1,570,4,2,2,2,2,0,0,0,0,0.007208237986269764,118,0.10108123569794047,0.0010812356979404646,0.1,0.0,0.0
0.36301,59,23779.486058,hard,0.32151029748283755,0.32151029748283755,0,585,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.311738,60,23797.319308,hard,0.27093821510297483,0.27093821510297483,0,592,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
0.341599,56,23813.806622,hard,0.29570938215102976,0.29570938215102976,0,553,4,2,2,2,2,0,0,0,0,0.007929061784897067,70,0.10118935926773456,0.0011893592677345599,0.1,0.0,0.0
0.282444,65,23832.929663,hard,0.2496967963386725,0.2496967963386725,0,641,4,2,2,2,2,0,0,0,0,0.005646453089244607,48,0.0968469679633867,0.0008469679633866912,0.096,0.0,0.0
0.386367,66,23851.905153,hard,0.39794050343249426,0.39794050343249426,0,657,4,2,2,2,2,0,0,0,0,0.0008409610983981701,27,0.05412614416475973,0.00012614416475972552,0.054,0.0,0.0
0.343712,73,23872.618226,hard,0.3197940503432494,0.3197940503432494,0,727,4,2,2,2,2,0,0,0,0,0.0041189931350114435,48,0.09661784897025172,0.0006178489702517165,0.096,0.0,0.0
0.293745,59,23890.004531,hard,0.25083524027459936,0.25083524027459936,0,590,4,2,2,2,2,0,0,0,0,0.012734553775743509,72,0.10191018306636153,0.0019101830663615263,0.1,0.0,0.0
0.433148,59,23907.809621,hard,0.39164759725400455,0.39164759725400455,0,585,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.490415,68,23947.6981,hard,0.4534897025171625,1.4534897025171625,1,674,4,2,2,2,2,0,0,0,0,0.028832951945079167,69,0.10432494279176188,0.004324942791761876,0.1,0.0,0.0
0.304869,62,23966.144274,hard,0.2654462242562929,0.2654462242562929,0,611,4,2,2,2,2,0,0,0,0,0.00348398169336384,67,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.330634,64,23985.120757,hard,0.29774599542334096,0.29774599542334096,0,634,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.312579,60,24002.657856,hard,0.33136155606407314,0.33136155606407314,0,599,4,2,2,2,2,0,0,0,0,0.007448512585812289,20,0.04111727688787185,0.0011172768878718435,0.04,0.0,0.0
0.365446,79,24025.477223,hard,0.3904462242562929,0.3904462242562929,0,790,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.236614,63,24043.964328,hard,0.20291762013729978,0.20291762013729978,0,627,4,2,2,2,2,0,0,0,0,0.0026430205949656738,48,0.09639645308924485,0.00039645308924485105,0.096,0.0,0.0
0.270936,72,24064.804224,hard,0.2689359267734554,0.2689359267734554,0,720,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.249789,62,24089.463428,hard,0.23695652173913043,0.23695652173913043,0,616,4,2,2,2,2,0,0,0,0,0.0028832951945080044,37,0.07443249427917621,0.00043249427917620067,0.07400000000000001,0.0,0.0
0.326633,55,24105.292062,hard,0.2805549199084668,0.2805549199084668,0,543,4,2,2,2,2,0,0,0,0,0.0025228832951945356,72,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.277338,56,24121.376638,hard,0.23323798627002287,0.23323798627002287,0,559,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.356178,59,24138.398617,hard,0.3240732265446223,0.3240732265446223,0,584,4,2,2,2,2,0,0,0,0,0.0033638443935925647,45,0.09050457665903888,0.0005045766590388847,0.09,0.0,0.0
0.289781,73,24159.126722,hard,0.34914187643020594,0.34914187643020594,0,721,4,2,2,2,2,0,0,0,0,0.004925629290617892,6,0.012738844393592684,0.0007388443935926837,0.012,0.0,0.0
0.329568,62,24176.630514,hard,0.2931235697940497,0.2931235697940497,0,617,4,2,2,2,2,0,0,0,0,0.014296338672768267,48,0.09814445080091524,0.0021444508009152395,0.096,0.0,0.0
0.287336,63,24195.03475,hard,0.24931350114416476,0.24931350114416476,0,625,4,2,2,2,2,0,0,0,0,0.00348398169336384,71,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.287451,64,24213.47184,hard,0.2825514874141876,0.2825514874141876,0,631,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.286953,58,24230.470634,hard,0.24376430205949656,0.24376430205949656,0,571,4,2,2,2,2,0,0,0,0,0.0019221967963386868,72,0.10028832951945081,0.000288329519450803,0.1,0.0,0.0
0.406027,75,24259.71915,hard,0.37917620137299773,0.37917620137299773,0,742,4,2,2,2,2,0,0,0,0,0.007002288329519381,95,0.10105034324942791,0.0010503432494279072,0.1,0.0,0.0
0.28394,56,24275.958193,hard,0.23960526315789468,0.23960526315789468,0,559,4,2,2,2,2,0,0,0,0,0.0015617848970251303,68,0.10023426773455378,0.00023426773455376953,0.1,0.0,0.0
0.453944,61,24293.761101,hard,0.40937070938215014,0.40937070938215014,0,604,4,2,2,2,2,0,0,0,0,0.03315789473684127,58,0.10497368421052619,0.00497368421052619,0.1,0.0,0.0
0.2767,58,24310.529834,hard,0.2360983981693364,0.2360983981693364,0,572,4,2,2,2,2,0,0,0,0,0.012013729977116758,48,0.09780205949656752,0.0018020594965675138,0.096,0.0,0.0
0.429207,66,24329.81512,hard,0.4064073226544622,0.4064073226544622,0,652,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.222506,60,24347.116241,hard,0.19250572082379863,0.19250572082379863,0,600,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000002,0.0,0.09000000000000002,0.0,0.0
1.545295,60,24364.122746,hard,0.5060640732265443,1.5060640732265442,1,594,4,2,2,2,2,0,0,0,0,0.017540045766590073,48,0.09863100686498852,0.0026310068649885113,0.096,0.0,0.0
0.396029,56,24380.148575,hard,0.3517048054919909,0.3517048054919909,0,560,4,2,2,2,2,0,0,0,0,0.0021624713958810307,69,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.211991,57,24403.096123,hard,0.168220823798627,0.168220823798627,0,565,4,2,2,2,2,0,0,0,0,0.0018020594965675253,72,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.356693,62,24420.940264,hard,0.31779176201373,0.31779176201373,0,620,4,2,2,2,2,0,0,0,0,0.0060068649885583756,95,0.10090102974828376,0.0009010297482837562,0.1,0.0,0.0
0.219873,57,24436.938402,hard,0.17637299771167048,0.17637299771167048,0,565,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.259163,56,24452.948412,hard,0.21485697940503426,0.21485697940503426,0,560,4,2,2,2,2,0,0,0,0,0.002042334096109752,71,0.10030635011441646,0.00030635011441646273,0.1,0.0,0.0
0.216485,60,24470.135905,hard,0.1745137299771168,0.1745137299771168,0,592,4,2,2,2,2,0,0,0,0,0.007808924485125945,72,0.1011713386727689,0.0011713386727688917,0.1,0.0,0.0
0.207756,57,24486.258532,hard,0.24204805491990816,0.24204805491990816,0,564,4,2,2,2,2,0,0,0,0,0.014056064073226262,10,0.02210840961098394,0.002108409610983939,0.02,0.0,0.0
0.179368,57,24502.689316,hard,0.13907322654462242,0.13907322654462242,0,563,4,2,2,2,2,0,0,0,0,0.003964530892448513,48,0.09659467963386728,0.0005946796338672769,0.096,0.0,0.0
0.351186,60,24519.651057,hard,0.30818077803203664,0.30818077803203664,0,595,4,2,2,2,2,0,0,0,0,0.016699084668192216,63,0.10250486270022884,0.002504862700228832,0.1,0.0,0.0
