#{"t_start": 1779077250.6174645, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.965382,90,20813.567757,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.052492211838005454,50,0.10787383177570083,0.007873831775700817,0.1,0.0,0.0
2.832609,90,20839.223743,medium,0.8191744548286605,2.8191744548286604,2,900,4,2,2,2,2,0,0,0,0,0.022897196261681806,72,0.10343457943925227,0.0034345794392522705,0.1,0.0,0.0
2.747064,66,20857.933645,medium,0.7160436137071651,2.716043613707165,2,652,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
2.922,78,20880.416341,medium,0.9,2.9,2,780,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
2.865634,90,20906.781556,medium,0.8536604361370717,2.853660436137072,2,900,4,2,2,2,2,0,0,0,0,0.039820872274143077,48,0.10197313084112146,0.005973130841121461,0.096,0.0,0.0
4.039522,75,20928.72184,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.09681464174454826,72,0.11452219626168225,0.01452219626168224,0.1,0.0,0.0
4.02665,72,20957.357513,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.894447,90,20983.456853,medium,0.9310747663551402,2.93107476635514,2,900,4,2,2,2,2,0,0,0,0,0.0358177570093453,24,0.0533726635514018,0.0053726635514017955,0.048,0.0,0.0
3.9867,58,21000.216263,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
4.012821,56,21016.664572,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.027476635514018508,32,0.06812149532710278,0.004121495327102776,0.064,0.0,0.0
4.008798,71,21036.966346,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.07398753894081009,34,0.07909813084112152,0.011098130841121512,0.068,0.0,0.0
0.455157,65,21055.673561,medium,0.4556853582554517,0.4556853582554517,0,641,4,2,2,2,2,0,0,0,0,0.06380841121495297,27,0.06357126168224295,0.009571261682242945,0.054,0.0,0.0
4.017643,83,21079.509251,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.002289719626168249,78,0.10034345794392524,0.00034345794392523737,0.1,0.0,0.0
1.720696,68,21103.206539,medium,0.6955373831775702,1.6955373831775702,1,677,4,2,2,2,2,0,0,0,0,0.005724299065420565,46,0.0928586448598131,0.0008586448598130848,0.09200000000000001,0.0,0.0
2.924057,78,21125.363888,medium,0.9420560747663551,2.942056074766355,2,776,4,2,2,2,2,0,0,0,0,0.050669781931463,26,0.05960046728971945,0.0076004672897194495,0.052,0.0,0.0
2.964856,68,21144.872003,medium,0.9802959501557632,2.9802959501557633,2,674,4,2,2,2,2,0,0,0,0,0.06640186915887684,21,0.05196028037383153,0.009960280373831528,0.042,0.0,0.0
1.541255,90,21170.791508,medium,0.5299065420560748,1.5299065420560747,1,900,4,2,2,2,2,0,0,0,0,0.008987538940809659,68,0.10134813084112146,0.0013481308411214489,0.1,0.0,0.0
2.80401,90,21196.241069,medium,0.8306853582554518,2.830685358255452,2,900,4,2,2,2,2,0,0,0,0,0.04883177570093465,28,0.0633247663551402,0.007324766355140198,0.056,0.0,0.0
2.814879,76,21217.879115,medium,0.8214953271028037,2.8214953271028036,2,755,4,2,2,2,2,0,0,0,0,0.005887850467289727,34,0.06888317757009346,0.000883177570093459,0.068,0.0,0.0
1.715212,72,21238.145278,medium,0.6843302180685358,1.6843302180685358,1,713,4,2,2,2,2,0,0,0,0,0.01454828660436124,96,0.10218224299065419,0.002182242990654186,0.1,0.0,0.0
2.769382,77,21264.232615,medium,0.785436137071651,2.785436137071651,2,762,4,2,2,2,2,0,0,0,0,0.027640186915887658,28,0.06014602803738315,0.004146028037383149,0.056,0.0,0.0
2.744001,68,21283.18499,medium,0.7069314641744548,2.706931464174455,2,673,4,2,2,2,2,0,0,0,0,0.05579439252336436,48,0.10436915887850466,0.008369158878504654,0.096,0.0,0.0
2.788702,86,21306.90523,medium,0.7708722741433022,2.770872274143302,2,858,4,2,2,2,2,0,0,0,0,0.05086448598130722,48,0.10362967289719609,0.007629672897196082,0.096,0.0,0.0
2.576942,66,21325.107495,medium,0.5409657320872274,2.540965732087227,2,652,4,2,2,2,2,0,0,0,0,0.0345093457943911,48,0.10117640186915866,0.005176401869158664,0.096,0.0,0.0
2.907118,78,21346.816833,medium,0.8830218068535826,2.8830218068535824,2,774,4,2,2,2,2,0,0,0,0,0.00997663551401866,96,0.10149649532710281,0.0014964953271027989,0.1,0.0,0.0
1.635814,67,21366.264086,medium,0.6024143302180686,1.6024143302180685,1,666,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.660557,75,21387.73895,medium,0.6482866043613708,1.6482866043613709,1,746,4,2,2,2,2,0,0,0,0,0.0191355140186917,42,0.08687032710280376,0.002870327102803755,0.084,0.0,0.0
1.678501,75,21420.460372,medium,0.6505451713395639,1.650545171339564,1,750,4,2,2,2,2,0,0,0,0,0.019704049844236758,62,0.10295560747663551,0.002955607476635514,0.1,0.0,0.0
2.562871,57,21437.046082,medium,0.5424454828660437,2.542445482866044,2,561,4,2,2,2,2,0,0,0,0,0.04350467289719546,35,0.07652570093457932,0.006525700934579318,0.07,0.0,0.0
4.019563,84,21461.600579,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.02175233644859767,71,0.10326285046728965,0.0032628504672896504,0.1,0.0,0.0
2.908258,76,21484.136927,medium,0.9323208722741433,2.9323208722741434,2,757,4,2,2,2,2,0,0,0,0,0.06424454828660309,21,0.051636682242990464,0.009636682242990463,0.042,0.0,0.0
1.726589,90,21510.003532,medium,0.716588785046729,1.716588785046729,1,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.712831,71,21530.888497,medium,0.6788940809968848,1.6788940809968849,1,709,4,2,2,2,2,0,0,0,0,0.03224299065420567,60,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.735795,86,21563.276671,medium,0.7214953271028037,2.7214953271028035,2,857,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.944201,90,21589.236996,medium,0.932632398753894,2.932632398753894,2,900,4,2,2,2,2,0,0,0,0,0.037126168224298664,48,0.1015689252336448,0.005568925233644799,0.096,0.0,0.0
2.762656,66,21608.490192,medium,0.7521806853582554,2.7521806853582556,2,652,4,2,2,2,2,0,0,0,0,0.0511682242990655,34,0.07567523364485983,0.0076752336448598244,0.068,0.0,0.0
2.810246,65,21626.787726,medium,0.7973520249221184,2.7973520249221187,2,646,4,2,2,2,2,0,0,0,0,0.06329439252336326,34,0.0774941588785045,0.009494158878504492,0.068,0.0,0.0
1.756099,90,21652.916881,medium,0.7457943925233644,1.7457943925233645,1,900,4,2,2,2,2,0,0,0,0,0.02869937694703993,48,0.100304906542056,0.004304906542055989,0.096,0.0,0.0
2.911139,71,21673.223244,medium,0.9169003115264798,2.9169003115264798,2,710,4,2,2,2,2,0,0,0,0,0.06158878504672912,28,0.06523831775700936,0.009238317757009366,0.056,0.0,0.0
2.871181,90,21699.115877,medium,0.9016355140186916,2.9016355140186914,2,900,4,2,2,2,2,0,0,0,0,0.010303738317757065,29,0.05954556074766356,0.0015455607476635596,0.058,0.0,0.0
1.643146,90,21731.221852,medium,0.6635514018691588,1.6635514018691588,1,900,4,2,2,2,2,0,0,0,0,0.010630841121495382,34,0.06959462616822432,0.001594626168224307,0.068,0.0,0.0
2.572705,59,21748.102002,medium,0.5431386292834891,2.543138629283489,2,589,4,2,2,2,2,0,0,0,0,0.003107476635514053,44,0.08846612149532711,0.0004661214953271079,0.088,0.0,0.0
2.716944,59,21765.001111,medium,0.6713395638629284,2.6713395638629285,2,589,4,2,2,2,2,0,0,0,0,0.030031152647974558,66,0.10450467289719619,0.004504672897196183,0.1,0.0,0.0
1.532754,78,21787.144008,medium,0.507780373831775,1.507780373831775,1,777,4,2,2,2,2,0,0,0,0,0.017827102803737546,72,0.10267406542056064,0.002674065420560632,0.1,0.0,0.0
1.656193,90,21813.133039,medium,0.6781931464174454,1.6781931464174455,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.874499,90,21839.895273,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.03123831775700924,72,0.10468574766355139,0.004685747663551387,0.1,0.0,0.0
2.806342,60,21857.399774,medium,0.7594314641744548,2.7594314641744546,2,591,4,2,2,2,2,0,0,0,0,0.040070093457943295,51,0.10601051401869149,0.0060105140186914935,0.1,0.0,0.0
1.655431,68,21893.967488,medium,0.6231308411214953,1.6231308411214953,1,677,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
4.029611,74,21915.647695,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.0487383177570084,48,0.10331074766355126,0.007310747663551259,0.096,0.0,0.0
2.708138,70,21936.024317,medium,0.7374610591900311,2.7374610591900312,2,698,4,2,2,2,2,0,0,0,0,0.043177570093457074,17,0.04047663551401856,0.00647663551401856,0.034,0.0,0.0
3.988418,70,21956.123434,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.02878504672897171,27,0.05831775700934576,0.004317757009345757,0.054,0.0,0.0
2.97773,66,21974.678245,medium,0.9677570093457943,2.967757009345794,2,660,4,2,2,2,2,0,0,0,0,0.05315420560747577,34,0.07597313084112137,0.007973130841121364,0.068,0.0,0.0
4.029532,81,21998.430224,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.06421339563862813,80,0.10963200934579423,0.009632009345794217,0.1,0.0,0.0
2.819238,63,22016.699486,medium,0.7975077881619937,2.797507788161994,2,626,4,2,2,2,2,0,0,0,0,0.0155373831775696,41,0.08433060747663544,0.00233060747663544,0.082,0.0,0.0
4.03837,67,22050.398673,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.05979750778816086,48,0.10496962616822414,0.00896962616822413,0.096,0.0,0.0
3.992901,61,22068.321594,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.03467289719626186,24,0.05320093457943928,0.0052009345794392795,0.048,0.0,0.0
3.9777,71,22088.748464,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.394684,59,22105.987237,medium,0.40498442367601245,0.40498442367601245,0,583,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.800598,65,22124.6307,medium,0.763006230529595,2.7630062305295953,2,641,4,2,2,2,2,0,0,0,0,0.03794392523364472,48,0.10169158878504671,0.005691588785046707,0.096,0.0,0.0
1.62488,62,22141.995593,medium,0.6156542056074766,1.6156542056074765,1,620,4,2,2,2,2,0,0,0,0,0.021503115264797527,34,0.07122546728971964,0.003225467289719628,0.068,0.0,0.0
4.015545,58,22159.00647,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.045630841121494944,33,0.07284462616822425,0.006844626168224241,0.066,0.0,0.0
4.038831,64,22177.516501,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.04154205607476568,48,0.10223130841121486,0.006231308411214852,0.096,0.0,0.0
4.03758,73,22204.95412,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.09453271028037268,48,0.1101799065420559,0.0141799065420559,0.096,0.0,0.0
1.594936,79,22227.389188,medium,0.6050623052959502,1.60506230529595,1,782,4,2,2,2,2,0,0,0,0,0.0004906542056074822,34,0.06807359813084113,7.359813084112233e-05,0.068,0.0,0.0
1.555652,59,22244.301585,medium,0.5178348909657321,1.517834890965732,1,586,4,2,2,2,2,0,0,0,0,0.002780373831775699,48,0.09641705607476636,0.00041705607476635485,0.096,0.0,0.0
3.974305,76,22266.030333,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.050700934579437903,21,0.04960514018691569,0.007605140186915687,0.042,0.0,0.0
4.027907,65,22284.51531,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.03271028037383186,44,0.09290654205607478,0.004906542056074779,0.088,0.0,0.0
2.901097,82,22307.494629,medium,0.9103582554517134,2.9103582554517136,2,818,4,2,2,2,2,0,0,0,0,0.030257009345794086,34,0.07253855140186911,0.004538551401869113,0.068,0.0,0.0
2.898133,90,22333.83701,medium,0.8862928348909658,2.8862928348909658,2,900,4,2,2,2,2,0,0,0,0,0.012266355140186987,72,0.10183995327102806,0.001839953271028048,0.1,0.0,0.0
4.035464,75,22362.638247,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.06709501557632364,71,0.11006425233644855,0.010064252336448547,0.1,0.0,0.0
2.854374,60,22380.346729,medium,0.8055295950155763,2.8055295950155763,2,598,4,2,2,2,2,0,0,0,0,0.057632398753894205,58,0.10864485981308414,0.00864485981308413,0.1,0.0,0.0
3.972261,61,22397.444487,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.031074766355139845,14,0.03266121495327098,0.004661214953270976,0.028,0.0,0.0
2.727455,88,22422.592669,medium,0.7975077881619937,2.797507788161994,2,877,4,2,2,2,2,0,0,0,0,0.010981308411214951,8,0.017647196261682242,0.0016471962616822424,0.016,0.0,0.0
2.975473,89,22448.431464,medium,0.962772585669782,2.962772585669782,2,886,4,2,2,2,2,0,0,0,0,0.008668224299065459,63,0.10130023364485982,0.0013002336448598188,0.1,0.0,0.0
2.922024,66,22467.587493,medium,0.8901090342679128,2.8901090342679128,2,659,4,2,2,2,2,0,0,0,0,0.012102803738317828,48,0.09781542056074767,0.001815420560747674,0.096,0.0,0.0
2.830819,90,22493.869866,medium,0.8728193146417446,2.8728193146417444,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.533405,90,22539.924468,medium,0.5239096573208722,1.5239096573208721,1,900,4,2,2,2,2,0,0,0,0,0.0233021806853583,48,0.09949532710280375,0.0034953271028037446,0.096,0.0,0.0
2.915112,90,22566.181431,medium,0.9759345794392523,2.975934579439252,2,900,4,2,2,2,2,0,0,0,0,0.007850467289719661,14,0.02917757009345795,0.001177570093457949,0.028,0.0,0.0
2.872772,73,22587.540555,medium,0.8411214953271028,2.8411214953271027,2,722,4,2,2,2,2,0,0,0,0,0.05233644859812958,48,0.10385046728971944,0.007850467289719438,0.096,0.0,0.0
2.873641,90,22613.580581,medium,0.9105140186915888,2.9105140186915888,2,900,4,2,2,2,2,0,0,0,0,0.03418224299065404,24,0.05312733644859811,0.005127336448598106,0.048,0.0,0.0
0.342386,79,22636.367836,medium,0.35704049844236757,0.35704049844236757,0,782,4,2,2,2,2,0,0,0,0,0.01030373831775707,31,0.06354556074766356,0.0015455607476635605,0.062,0.0,0.0
2.811897,67,22655.631635,medium,0.8411214953271028,2.8411214953271027,2,665,4,2,2,2,2,0,0,0,0,0.008504672897196298,18,0.03727570093457945,0.0012757009345794447,0.036000000000000004,0.0,0.0
2.923352,65,22681.262248,medium,0.903816199376947,2.903816199376947,2,646,4,2,2,2,2,0,0,0,0,0.02757009345794399,40,0.0841355140186916,0.0041355140186915985,0.08,0.0,0.0
2.892801,90,22707.549948,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,39,0.07937383177570095,0.001373831775700941,0.07800000000000001,0.0,0.0
3.98121,68,22727.518666,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.005397196261682243,24,0.048809579439252335,0.0008095794392523363,0.048,0.0,0.0
4.005274,67,22746.403337,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.026495327102803595,34,0.07197429906542055,0.003974299065420539,0.068,0.0,0.0
1.55138,78,22769.132147,medium,0.5660436137071652,1.5660436137071652,1,775,4,2,2,2,2,0,0,0,0,0.03224299065420567,29,0.06283644859813085,0.00483644859813085,0.058,0.0,0.0
4.013621,79,22791.37011,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.0014719626168223665,46,0.09222079439252336,0.00022079439252335498,0.092,0.0,0.0
0.466505,58,22808.297373,medium,0.45116822429906545,0.45116822429906545,0,575,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
3.005449,82,22845.127874,medium,0.9841121495327103,2.9841121495327103,2,819,4,2,2,2,2,0,0,0,0,0.04824766355140061,48,0.1032371495327101,0.007237149532710092,0.096,0.0,0.0
3.962372,76,22867.425135,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.02647975077881626,17,0.03797196261682244,0.003971962616822439,0.034,0.0,0.0
2.713517,74,22888.828619,medium,0.7156542056074766,2.7156542056074766,2,734,4,2,2,2,2,0,0,0,0,0.021752336448597687,34,0.07126285046728965,0.003262850467289653,0.068,0.0,0.0
4.028422,80,22911.700465,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.05014797507788114,86,0.10752219626168218,0.007522196261682171,0.1,0.0,0.0
2.773575,63,22929.756378,medium,0.7398753894080997,2.7398753894080996,2,623,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.0252,71,22950.233241,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.844496,60,22967.469323,medium,0.7991433021806854,2.7991433021806853,2,597,4,2,2,2,2,0,0,0,0,0.060350467289718476,48,0.10505257009345778,0.009052570093457772,0.096,0.0,0.0
2.767677,65,22993.159994,medium,0.7302180685358255,2.7302180685358257,2,647,4,2,2,2,2,0,0,0,0,0.01439252336448602,72,0.10215887850467291,0.002158878504672903,0.1,0.0,0.0
2.719496,69,23012.888443,medium,0.6784267912772586,2.678426791277259,2,684,4,2,2,2,2,0,0,0,0,0.06313084112149421,71,0.10946962616822414,0.009469626168224133,0.1,0.0,0.0
2.773113,62,23031.041459,medium,0.7346573208722741,2.734657320872274,2,612,4,2,2,2,2,0,0,0,0,0.024369158878504608,48,0.0996553738317757,0.0036553738317756912,0.096,0.0,0.0
2.878293,70,23050.982626,medium,0.8411214953271028,2.8411214953271027,2,696,4,2,2,2,2,0,0,0,0,0.045140186915887455,66,0.10677102803738313,0.0067710280373831176,0.1,0.0,0.0
0.468353,74,23073.015323,medium,0.4409657320872274,0.4409657320872274,0,733,4,2,2,2,2,0,0,0,0,0.004579439252336498,63,0.10068691588785048,0.0006869158878504749,0.1,0.0,0.0
2.910419,87,23098.26213,medium,0.9480529595015577,2.948052959501558,2,861,4,2,2,2,2,0,0,0,0,0.003107476635514053,24,0.04846612149532711,0.0004661214953271079,0.048,0.0,0.0
3.947712,59,23115.410134,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.039415887850466146,0,0.005912383177569921,0.005912383177569921,0.0,0.0,0.0
3.983476,70,23142.186617,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.034509345794391924,24,0.05317640186915879,0.005176401869158789,0.048,0.0,0.0
4.043709,68,23161.921505,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.07405763239875256,68,0.1111086448598129,0.011108644859812881,0.1,0.0,0.0
2.836749,87,23186.623366,medium,0.8460280373831776,2.8460280373831774,2,867,4,2,2,2,2,0,0,0,0,0.06280373831775556,34,0.07742056074766333,0.009420560747663334,0.068,0.0,0.0
4.002262,81,23209.815314,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.057079439252335155,37,0.08256191588785028,0.008561915887850272,0.07400000000000001,0.0,0.0
2.75046,71,23230.152428,medium,0.7491355140186914,2.7491355140186915,2,706,4,2,2,2,2,0,0,0,0,0.05282710280373801,32,0.0719240654205607,0.0079240654205607,0.064,0.0,0.0
2.669563,66,23248.777627,medium,0.6386292834890965,2.6386292834890965,2,659,4,2,2,2,2,0,0,0,0,0.005560747663551459,48,0.09683411214953272,0.0008341121495327188,0.096,0.0,0.0
1.655285,66,23267.967564,medium,0.6417445482866043,1.6417445482866042,1,656,4,2,2,2,2,0,0,0,0,0.02093457943925211,38,0.07914018691588783,0.0031401869158878153,0.07600000000000001,0.0,0.0
2.715412,60,23285.678906,medium,0.7046728971962617,2.7046728971962617,2,599,4,2,2,2,2,0,0,0,0,0.01759345794392528,34,0.0706390186915888,0.0026390186915887922,0.068,0.0,0.0
4.035993,59,23310.44054,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.019953271028037487,46,0.09499299065420562,0.0029929906542056233,0.092,0.0,0.0
4.016005,79,23332.977057,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.059369158878503366,43,0.09490537383177552,0.008905373831775504,0.08600000000000002,0.0,0.0
4.012221,74,23354.198416,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.06813862928348782,38,0.08622079439252318,0.010220794392523175,0.07600000000000001,0.0,0.0
2.794005,90,23379.898053,medium,0.8487538940809969,2.848753894080997,2,900,4,2,2,2,2,0,0,0,0,0.008341121495327139,17,0.03525116822429907,0.0012511682242990708,0.034,0.0,0.0
2.949044,90,23405.811381,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.00899532710280378,65,0.10134929906542058,0.001349299065420567,0.1,0.0,0.0
2.93852,68,23425.227425,medium,0.9113707165109034,2.9113707165109033,2,675,4,2,2,2,2,0,0,0,0,0.017663551401868996,46,0.09464953271028036,0.0026495327102803493,0.09200000000000001,0.0,0.0
3.993804,67,23451.285645,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.01602803738317701,29,0.06040420560747656,0.0024042056074765517,0.058,0.0,0.0
4.044767,57,23467.542442,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.037780373831775474,48,0.10166705607476632,0.005667056074766322,0.096,0.0,0.0
2.728098,64,23485.883209,medium,0.7367601246105919,2.736760124610592,2,631,4,2,2,2,2,0,0,0,0,0.04292056074766367,24,0.05443808411214955,0.00643808411214955,0.048,0.0,0.0
3.005376,79,23508.866483,medium,0.9785825545171339,2.978582554517134,2,785,4,2,2,2,2,0,0,0,0,0.03528816199376952,63,0.10529322429906543,0.005293224299065429,0.1,0.0,0.0
2.969923,74,23529.639588,medium,0.9376947040498442,2.9376947040498442,2,736,4,2,2,2,2,0,0,0,0,0.06552180685358212,48,0.10582827102803732,0.009828271028037319,0.096,0.0,0.0
0.415275,60,23547.602052,medium,0.3737538940809969,0.3737538940809969,0,600,4,2,2,2,2,0,0,0,0,0.010140186915887413,56,0.10152102803738312,0.001521028037383112,0.1,0.0,0.0
4.023797,77,23570.275537,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.027313084112149354,48,0.10009696261682241,0.004096962616822403,0.096,0.0,0.0
2.775893,59,23587.307091,medium,0.7254672897196262,2.725467289719626,2,587,4,2,2,2,2,0,0,0,0,0.06084112149532616,53,0.10912616822429894,0.009126168224298924,0.1,0.0,0.0
4.03004,71,23614.518051,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.029602803738316596,48,0.10044042056074749,0.004440420560747489,0.096,0.0,0.0
2.911757,81,23638.086223,medium,0.9034267912772586,2.9034267912772584,2,807,4,2,2,2,2,0,0,0,0,0.006869158878504748,44,0.08903037383177571,0.0010303738317757123,0.088,0.0,0.0
4.012859,64,23656.337121,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.014392523364486095,37,0.07615887850467293,0.002158878504672914,0.07400000000000001,0.0,0.0
3.991488,64,23674.538616,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.04792056074766244,24,0.055188084112149365,0.007188084112149366,0.048,0.0,0.0
4.000399,56,23690.272146,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.05199376947040515,24,0.055799065420560776,0.007799065420560771,0.048,0.0,0.0
1.605773,73,23711.24583,medium,0.5864485981308412,1.5864485981308412,1,727,4,2,2,2,2,0,0,0,0,0.00016355140186916073,46,0.09202453271028037,2.453271028037411e-05,0.092,0.0,0.0
2.992621,89,23736.894234,medium,0.9693146417445483,2.9693146417445484,2,885,4,2,2,2,2,0,0,0,0,0.07870716510903322,67,0.11180607476635498,0.011806074766354984,0.1,0.0,0.0
1.781048,68,23769.29206,medium,0.7468847352024922,1.7468847352024923,1,671,4,2,2,2,2,0,0,0,0,0.021752336448598152,49,0.10126285046728972,0.0032628504672897233,0.098,0.0,0.0
4.046033,61,23786.920632,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.04088785046728837,58,0.10613317757009326,0.006133177570093256,0.1,0.0,0.0
3.967071,61,23804.898939,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.03647196261682109,11,0.027470794392523163,0.0054707943925231635,0.022,0.0,0.0
1.675069,70,23825.646711,medium,0.6461838006230529,1.646183800623053,1,696,4,2,2,2,2,0,0,0,0,0.016565420560747314,48,0.0984848130841121,0.002484813084112097,0.096,0.0,0.0
2.743072,90,23851.616002,medium,0.778816199376947,2.778816199376947,2,900,4,2,2,2,2,0,0,0,0,0.041705607476634494,24,0.054255841121495174,0.006255841121495173,0.048,0.0,0.0
4.025952,70,23871.438086,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.025677570093458172,46,0.09585163551401873,0.003851635514018726,0.09200000000000001,0.0,0.0
2.889382,90,23898.283007,medium,0.8754672897196262,2.875467289719626,2,900,4,2,2,2,2,0,0,0,0,0.05276479750778757,48,0.10391471962616813,0.007914719626168135,0.096,0.0,0.0
1.763481,69,23938.554228,medium,0.735981308411215,1.735981308411215,1,685,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.052837,56,23954.960166,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.05691588785046664,70,0.10853738317757,0.008537383177569996,0.1,0.0,0.0
2.883875,64,23973.892899,medium,0.8411214953271028,2.8411214953271027,2,631,4,2,2,2,2,0,0,0,0,0.03902647975077881,60,0.10585397196261682,0.005853971962616821,0.1,0.0,0.0
3.012085,89,24000.280391,medium,0.9922118380062306,2.992211838006231,2,881,4,2,2,2,2,0,0,0,0,0.05315420560747621,71,0.10797313084112144,0.007973130841121431,0.1,0.0,0.0
2.761456,67,24019.633538,medium,0.7369158878504672,2.736915887850467,2,666,4,2,2,2,2,0,0,0,0,0.020934579439251814,44,0.09114018691588777,0.003140186915887772,0.088,0.0,0.0
1.616079,68,24039.67974,medium,0.5781386292834877,1.5781386292834876,1,678,4,2,2,2,2,0,0,0,0,0.038271028037381756,82,0.10574065420560727,0.0057406542056072625,0.1,0.0,0.0
4.027742,72,24060.461043,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.020280373831775677,48,0.09904205607476635,0.0030420560747663515,0.096,0.0,0.0
3.975564,75,24082.381119,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.056425233644858665,21,0.050463785046728805,0.008463785046728801,0.042,0.0,0.0
1.669974,66,24107.820897,medium,0.6853582554517134,1.6853582554517135,1,652,4,2,2,2,2,0,0,0,0,0.012102803738317828,24,0.04981542056074768,0.001815420560747674,0.048,0.0,0.0
