#{"t_start": 1779077250.5845766, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.324802,62,15872.189019,hard,0.30549199084668194,0.30549199084668194,0,616,4,2,2,2,2,0,0,0,0,0.006064073226544626,40,0.0809096109839817,0.0009096109839816938,0.08,0.0,0.0
0.335398,59,15888.927902,hard,0.29205949656750535,0.29205949656750535,0,585,4,2,2,2,2,0,0,0,0,0.01225400457665862,72,0.1018381006864988,0.001838100686498793,0.1,0.0,0.0
0.351115,63,15906.874174,hard,0.3259153318077803,0.3259153318077803,0,628,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.278399,60,15924.234485,hard,0.24177917620137254,0.24177917620137254,0,592,4,2,2,2,2,0,0,0,0,0.012133867276887454,47,0.09582008009153313,0.0018200800915331179,0.09400000000000001,0.0,0.0
0.256461,82,15947.713832,hard,0.24074370709382156,0.24074370709382156,0,814,4,2,2,2,2,0,0,0,0,0.007448512585812439,48,0.09711727688787186,0.0011172768878718656,0.096,0.0,0.0
0.213466,61,15971.978432,hard,0.17285469107551488,0.17285469107551488,0,602,4,2,2,2,2,0,0,0,0,0.005406178489702537,51,0.10081092677345539,0.0008109267734553805,0.1,0.0,0.0
0.30069,63,15990.267846,hard,0.27299771167048054,0.27299771167048054,0,622,4,2,2,2,2,0,0,0,0,0.012614416475972126,44,0.08989216247139581,0.0018921624713958186,0.088,0.0,0.0
0.455496,63,16008.521267,hard,0.4188787185354691,0.4188787185354691,0,625,4,2,2,2,2,0,0,0,0,0.020783752860411574,48,0.09911756292906174,0.0031175629290617363,0.096,0.0,0.0
0.37176,66,16027.460574,hard,0.3435354691075515,0.3435354691075515,0,652,4,2,2,2,2,0,0,0,0,0.036161327231120914,44,0.09342419908466813,0.005424199084668136,0.088,0.0,0.0
0.260275,65,16045.91423,hard,0.25297482837528606,0.25297482837528606,0,647,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.12499,67,16064.446386,hard,0.14118993135011443,0.14118993135011443,0,662,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.208395,56,16080.484283,hard,0.18472540045766592,0.18472540045766592,0,557,4,2,2,2,2,0,0,0,0,0.00913043478260877,39,0.07936956521739133,0.0013695652173913151,0.07800000000000001,0.0,0.0
0.259968,90,16106.767914,hard,0.2536613272311213,0.2536613272311213,0,900,4,2,2,2,2,0,0,0,0,0.002042334096109837,48,0.09630635011441648,0.0003063501144164756,0.096,0.0,0.0
0.315747,59,16132.494108,hard,0.27854691075514876,0.27854691075514876,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.373934,65,16151.042974,hard,0.34233409610983984,0.34233409610983984,0,644,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.206137,62,16168.476583,hard,0.22013729977116706,0.22013729977116706,0,620,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.273388,64,16186.779125,hard,0.24021739130434783,0.24021739130434783,0,631,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.0002703089244851288,0.096,0.0,0.0
0.299957,65,16205.572141,hard,0.26795194508009157,0.26795194508009157,0,645,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.22724,55,16221.297525,hard,0.22213958810068649,0.22213958810068649,0,549,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.319461,60,16239.055651,hard,0.2786613272311213,0.2786613272311213,0,592,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.288175,62,16256.28928,hard,0.2533752860411899,0.2533752860411899,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.343291,58,16280.524389,hard,0.3046910755148741,0.3046910755148741,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.243821,70,16300.506883,hard,0.21212814645308925,0.21212814645308925,0,691,4,2,2,2,2,0,0,0,0,0.005286041189931122,62,0.10079290617848967,0.0007929061784896683,0.1,0.0,0.0
0.11626,60,16317.908316,hard,0.1278604118993135,0.1278604118993135,0,596,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.322015,63,16335.461781,hard,0.3460526315789474,0.3460526315789474,0,622,4,2,2,2,2,0,0,0,0,0.0010812356979405153,19,0.03816218535469108,0.0001621853546910773,0.038000000000000006,0.0,0.0
0.258443,67,16354.645108,hard,0.22494279176201373,0.22494279176201373,0,665,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
0.16827,60,16371.672068,hard,0.1795652173913044,0.1795652173913044,0,598,4,2,2,2,2,0,0,0,0,0.0033638443935927144,24,0.04850457665903891,0.0005045766590389071,0.048,0.0,0.0
0.245683,69,16391.38322,hard,0.22414187643020594,0.22414187643020594,0,690,4,2,2,2,2,0,0,0,0,0.016939359267734683,44,0.0905409038901602,0.0025409038901602022,0.088,0.0,0.0
0.259501,72,16411.884642,hard,0.28533180778031997,0.28533180778031997,0,712,4,2,2,2,2,0,0,0,0,0.009130434782608303,22,0.04536956521739125,0.001369565217391245,0.044000000000000004,0.0,0.0
0.246234,57,16446.664135,hard,0.22053775743707094,0.22053775743707094,0,567,4,2,2,2,2,0,0,0,0,0.002643020594965704,41,0.08239645308924484,0.00039645308924485565,0.08199999999999999,0.0,0.0
0.253759,57,16462.737496,hard,0.21435926773455377,0.21435926773455377,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.322229,55,16478.825617,hard,0.27800343249427917,0.27800343249427917,0,550,4,2,2,2,2,0,0,0,0,0.00816933638443938,49,0.09922540045766591,0.001225400457665907,0.098,0.0,0.0
0.286348,57,16494.996422,hard,0.2793478260869565,0.2793478260869565,0,570,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.345891,63,16513.210173,hard,0.30871853546910755,0.30871853546910755,0,629,4,2,2,2,2,0,0,0,0,0.0004805491990846736,56,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.338783,67,16532.480659,hard,0.30978260869565216,0.30978260869565216,0,670,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.228393,55,16548.017272,hard,0.18286041189931337,0.18286041189931337,0,549,4,2,2,2,2,0,0,0,0,0.0028832951945079303,72,0.1004324942791762,0.00043249427917618955,0.1,0.0,0.0
0.214783,66,16566.88707,hard,0.18478260869565216,0.18478260869565216,0,660,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.42559,59,16591.481729,hard,0.41418764302059496,0.41418764302059496,0,584,4,2,2,2,2,0,0,0,0,0.01201372997711679,34,0.06980205949656752,0.0018020594965675184,0.068,0.0,0.0
0.25285,75,16613.633067,hard,0.2305491990846682,0.2305491990846682,0,746,4,2,2,2,2,0,0,0,0,0.006006864988558405,48,0.09690102974828377,0.0009010297482837608,0.096,0.0,0.0
0.381864,60,16631.034966,hard,0.3591533180778032,0.3591533180778032,0,591,4,2,2,2,2,0,0,0,0,0.012070938215102973,40,0.08181064073226545,0.0018106407322654458,0.08,0.0,0.0
0.300388,66,16650.167548,hard,0.26683066361556057,0.26683066361556057,0,652,4,2,2,2,2,0,0,0,0,0.018381006864988492,48,0.09875715102974827,0.0027571510297482744,0.096,0.0,0.0
0.201865,67,16669.418969,hard,0.20120137299771168,0.20120137299771168,0,664,4,2,2,2,2,0,0,0,0,0.0070881006864988915,33,0.06706321510297483,0.001063215102974834,0.066,0.0,0.0
0.249465,60,16686.25328,hard,0.21360983981693352,0.21360983981693352,0,591,4,2,2,2,2,0,0,0,0,0.006367276887871773,47,0.09495509153318077,0.0009550915331807662,0.094,0.0,0.0
0.270629,64,16704.503336,hard,0.2858066361556063,0.2858066361556063,0,637,4,2,2,2,2,0,0,0,0,0.003483981693363694,24,0.048522597254004554,0.000522597254004554,0.048,0.0,0.0
0.226411,58,16721.013941,hard,0.18421052631578946,0.18421052631578946,0,578,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.273105,64,16745.107733,hard,0.23615560640732267,0.23615560640732267,0,636,4,2,2,2,2,0,0,0,0,0.003661327231121282,96,0.1005491990846682,0.0005491990846681923,0.1,0.0,0.0
0.219086,60,16762.170264,hard,0.19004576659038902,0.19004576659038902,0,595,4,2,2,2,2,0,0,0,0,0.0036041189931350377,44,0.08854061784897026,0.0005406178489702557,0.088,0.0,0.0
0.475536,62,16779.784304,hard,0.43930205949656753,0.43930205949656753,0,611,4,2,2,2,2,0,0,0,0,0.008890160183066455,48,0.09733352402745997,0.0013335240274599683,0.096,0.0,0.0
0.381047,64,16798.335786,hard,0.3420308924485123,0.3420308924485123,0,635,4,2,2,2,2,0,0,0,0,0.016773455377574128,68,0.10251601830663612,0.0025160183066361193,0.1,0.0,0.0
0.326534,76,16820.028658,hard,0.3002288329519451,0.3002288329519451,0,751,4,2,2,2,2,0,0,0,0,0.009370709382151086,72,0.10140560640732267,0.0014056064073226632,0.1,0.0,0.0
0.337815,62,16837.418461,hard,0.3476544622425629,0.3476544622425629,0,612,4,2,2,2,2,0,0,0,0,0.022402745995423384,24,0.05136041189931351,0.003360411899313508,0.048,0.0,0.0
0.332617,83,16860.879657,hard,0.3151029748283753,0.3151029748283753,0,829,4,2,2,2,2,0,0,0,0,0.0027631578947368723,50,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.306721,59,16877.912734,hard,0.28213386727688794,0.28213386727688794,0,588,4,2,2,2,2,0,0,0,0,0.009250572082379957,41,0.083387585812357,0.0013875858123569937,0.082,0.0,0.0
0.222574,64,16905.585465,hard,0.21447368421052632,0.21447368421052632,0,639,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.40119,63,16923.969882,hard,0.36270022883295194,0.36270022883295194,0,629,4,2,2,2,2,0,0,0,0,0.009267734553775742,72,0.10139016018306636,0.0013901601830663612,0.1,0.0,0.0
0.310543,58,16939.954561,hard,0.2866018306636155,0.2866018306636155,0,575,4,2,2,2,2,0,0,0,0,0.00961098398169312,40,0.08144164759725396,0.0014416475972539677,0.07999999999999999,0.0,0.0
0.352893,66,16959.123523,hard,0.31950800915331806,0.31950800915331806,0,653,4,2,2,2,2,0,0,0,0,0.017900457665903775,48,0.09868506864988556,0.0026850686498855665,0.096,0.0,0.0
0.502658,76,16981.047436,hard,0.488558352402746,0.488558352402746,0,759,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.31614,56,16997.019367,hard,0.2721395881006865,0.2721395881006865,0,560,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.181839,55,17012.748246,hard,0.17223112128146456,0.17223112128146456,0,545,4,2,2,2,2,0,0,0,0,0.0007208237986270006,32,0.06410812356979405,0.00010812356979405009,0.064,0.0,0.0
1.596023,60,17030.137182,hard,0.5509496567505707,1.5509496567505707,1,599,4,2,2,2,2,0,0,0,0,0.0331578947368408,72,0.10497368421052612,0.00497368421052612,0.1,0.0,0.0
0.313919,58,17056.192673,hard,0.274719679633867,0.274719679633867,0,579,4,2,2,2,2,0,0,0,0,0.007328375286040874,48,0.09709925629290614,0.001099256292906131,0.096,0.0,0.0
0.222653,68,17075.656695,hard,0.19605263157894737,0.19605263157894737,0,674,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.41954,64,17093.630948,hard,0.38638443935926775,0.38638443935926775,0,638,4,2,2,2,2,0,0,0,0,0.006367276887871882,48,0.09695509153318078,0.0009550915331807822,0.096,0.0,0.0
0.411429,64,17111.659225,hard,0.3752288329519451,0.3752288329519451,0,638,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.268441,82,17135.004399,hard,0.24765446224256293,0.24765446224256293,0,817,4,2,2,2,2,0,0,0,0,0.016578947368420683,72,0.10248684210526311,0.0024868421052631024,0.1,0.0,0.0
0.315453,57,17151.789735,hard,0.3109038901601831,0.3109038901601831,0,561,4,2,2,2,2,0,0,0,0,0.004324942791762009,30,0.06064874141876431,0.0006487414187643013,0.060000000000000005,0.0,0.0
0.23475,61,17169.127716,hard,0.22750572082379858,0.22750572082379858,0,609,4,2,2,2,2,0,0,0,0,0.000961098398169347,34,0.0681441647597254,0.00014416475972540204,0.068,0.0,0.0
0.37812,58,17186.048041,hard,0.33445080091533186,0.33445080091533186,0,577,4,2,2,2,2,0,0,0,0,0.009130434782608754,69,0.10136956521739132,0.001369565217391313,0.1,0.0,0.0
0.235103,63,17210.455265,hard,0.28243135011441656,0.28243135011441656,0,621,4,2,2,2,2,0,0,0,0,0.005143020594965714,7,0.014771453089244857,0.000771453089244857,0.014,0.0,0.0
0.357288,83,17234.575499,hard,0.3504004576659039,0.3504004576659039,0,825,4,2,2,2,2,0,0,0,0,0.009250572082379572,44,0.08938758581235694,0.0013875858123569356,0.088,0.0,0.0
0.251378,59,17251.316098,hard,0.2411270022883295,0.2411270022883295,0,582,4,2,2,2,2,0,0,0,0,0.003003432494279209,34,0.06845051487414189,0.00045051487414188133,0.068,0.0,0.0
0.345312,56,17267.315004,hard,0.30435354691075506,0.30435354691075506,0,556,4,2,2,2,2,0,0,0,0,0.003724256292906096,48,0.09655863844393592,0.0005586384439359144,0.096,0.0,0.0
0.232823,66,17285.632601,hard,0.22814645308924486,0.22814645308924486,0,659,4,2,2,2,2,0,0,0,0,0.0038443935926771797,35,0.07057665903890159,0.000576659038901577,0.07,0.0,0.0
0.237799,62,17303.824728,hard,0.19919908466819222,0.19919908466819222,0,614,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.253139,63,17321.959203,hard,0.22235125858123575,0.22235125858123575,0,626,4,2,2,2,2,0,0,0,0,0.009250572082379916,46,0.093387585812357,0.0013875858123569872,0.09200000000000001,0.0,0.0
0.228505,64,17340.293547,hard,0.19319221967963388,0.19319221967963388,0,640,4,2,2,2,2,0,0,0,0,0.022082379862700275,48,0.09931235697940505,0.0033123569794050413,0.096,0.0,0.0
0.270648,59,17363.759084,hard,0.22934782608695653,0.22934782608695653,0,587,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.350335,58,17380.169146,hard,0.30411327231121277,0.30411327231121277,0,574,4,2,2,2,2,0,0,0,0,0.024147597254004647,52,0.10362213958810071,0.003622139588100697,0.1,0.0,0.0
0.313519,59,17397.533926,hard,0.27585812356979394,0.27585812356979394,0,587,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.345099,62,17415.044374,hard,0.35314645308924486,0.35314645308924486,0,616,4,2,2,2,2,0,0,0,0,0.023684210526315835,25,0.05355263157894738,0.003552631578947375,0.05,0.0,0.0
0.304923,57,17431.606193,hard,0.2649485125858124,0.2649485125858124,0,568,4,2,2,2,2,0,0,0,0,0.00516590389016024,48,0.09677488558352404,0.0007748855835240358,0.096,0.0,0.0
0.301375,59,17448.158391,hard,0.25806636155606405,0.25806636155606405,0,588,4,2,2,2,2,0,0,0,0,0.014056064073226624,72,0.102108409610984,0.0021084096109839938,0.1,0.0,0.0
0.276519,62,17465.708294,hard,0.25909610983981696,0.25909610983981696,0,611,4,2,2,2,2,0,0,0,0,0.0034839816933638825,39,0.07852259725400458,0.0005225972540045823,0.078,0.0,0.0
0.220394,59,17483.234831,hard,0.18249427917620137,0.18249427917620137,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.32398,60,17500.871414,hard,0.28689931350114417,0.28689931350114417,0,591,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.17095,62,17525.136782,hard,0.16794622425629294,0.16794622425629294,0,615,4,2,2,2,2,0,0,0,0,0.0033581235697940598,32,0.06450371853546912,0.0005037185354691089,0.064,0.0,0.0
0.278063,62,17543.081007,hard,0.2601830663615561,0.2601830663615561,0,614,4,2,2,2,2,0,0,0,0,0.008529748283752909,39,0.07927946224256295,0.0012794622425629362,0.07800000000000001,0.0,0.0
0.428657,63,17560.832773,hard,0.40620137299771164,0.40620137299771164,0,625,4,2,2,2,2,0,0,0,0,0.019702517162471542,41,0.08495537757437073,0.0029553775743707314,0.082,0.0,0.0
0.246374,55,17576.501216,hard,0.20054347826086935,0.20054347826086935,0,548,4,2,2,2,2,0,0,0,0,0.004204805491990665,72,0.1006307208237986,0.0006307208237985998,0.1,0.0,0.0
1.545132,61,17593.927454,hard,0.5022940503432487,1.5022940503432487,1,610,4,2,2,2,2,0,0,0,0,0.025589244851257898,72,0.10383838672768869,0.003838386727688685,0.1,0.0,0.0
1.41522,73,17615.084802,hard,0.38655606407322657,1.3865560640732266,1,724,4,2,2,2,2,0,0,0,0,0.0337585812356969,48,0.10106378718535454,0.005063787185354535,0.096,0.0,0.0
0.363362,63,17633.16418,hard,0.3370137299771167,0.3370137299771167,0,623,4,2,2,2,2,0,0,0,0,0.004324942791761827,44,0.08864874141876426,0.0006487414187642741,0.088,0.0,0.0
0.35991,90,17659.469976,hard,0.3532608695652174,0.3532608695652174,0,900,4,2,2,2,2,0,0,0,0,0.004324942791762061,48,0.09664874141876431,0.0006487414187643092,0.096,0.0,0.0
0.37151,61,17683.846488,hard,0.3584096109839817,0.3584096109839817,0,609,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.218617,57,17700.283411,hard,0.21481693363844392,0.21481693363844392,0,562,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.343724,62,17718.265002,hard,0.3359267734553776,0.3359267734553776,0,615,4,2,2,2,2,0,0,0,0,0.008649885583524078,34,0.06929748283752862,0.0012974828375286115,0.068,0.0,0.0
0.235969,57,17733.967546,hard,0.238558352402746,0.238558352402746,0,565,4,2,2,2,2,0,0,0,0,0.012734553775743802,26,0.053910183066361576,0.00191018306636157,0.052000000000000005,0.0,0.0
0.413513,71,17754.215175,hard,0.3869794050343246,0.3869794050343246,0,708,4,2,2,2,2,0,0,0,0,0.008890160183065978,48,0.0973335240274599,0.0013335240274598968,0.096,0.0,0.0
0.213269,57,17770.415545,hard,0.16932494279176197,0.16932494279176197,0,562,4,2,2,2,2,0,0,0,0,0.000961098398169347,113,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.386678,59,17787.433321,hard,0.37437070938215106,0.37437070938215106,0,589,4,2,2,2,2,0,0,0,0,0.008049199084668234,35,0.07120737986270025,0.0012073798627002352,0.07,0.0,0.0
0.333467,63,17805.504647,hard,0.29576659038901604,0.29576659038901604,0,623,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.245736,58,17828.980679,hard,0.2137299771167048,0.2137299771167048,0,574,4,2,2,2,2,0,0,0,0,0.009370709382151112,44,0.08940560640732266,0.001405606407322667,0.088,0.0,0.0
0.4091,58,17846.073418,hard,0.3691075514874142,0.3691075514874142,0,579,4,2,2,2,2,0,0,0,0,0.012614416475972633,48,0.0978921624713959,0.0018921624713958947,0.096,0.0,0.0
0.369291,58,17862.83037,hard,0.32443363844393586,0.32443363844393586,0,579,4,2,2,2,2,0,0,0,0,0.018381006864988298,72,0.10275715102974825,0.002757151029748245,0.1,0.0,0.0
0.22261,60,17879.894092,hard,0.2084096109839817,0.2084096109839817,0,598,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.226227,61,17897.469476,hard,0.18632723112128147,0.18632723112128147,0,601,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.415769,62,17915.262379,hard,0.379233409610984,0.379233409610984,0,619,4,2,2,2,2,0,0,0,0,0.04290617848970231,46,0.09843592677345535,0.0064359267734553464,0.092,0.0,0.0
0.372207,60,17932.72806,hard,0.33957093821510304,0.33957093821510304,0,594,4,2,2,2,2,0,0,0,0,0.013575514874142023,45,0.09203632723112132,0.0020363272311213036,0.09000000000000001,0.0,0.0
0.250732,61,17950.13904,hard,0.2553775743707094,0.2553775743707094,0,607,4,2,2,2,2,0,0,0,0,0.0003604118993135052,28,0.056054061784897025,5.406178489702578e-05,0.056,0.0,0.0
1.649724,61,17968.193632,hard,0.619908466819222,1.619908466819222,1,608,4,2,2,2,2,0,0,0,0,0.030772311212814384,43,0.09061584668192216,0.0046158466819221575,0.08600000000000001,0.0,0.0
0.300665,55,17990.529197,hard,0.2547425629290618,0.2547425629290618,0,546,4,2,2,2,2,0,0,0,0,0.0034839816933638582,78,0.10052259725400459,0.0005225972540045787,0.1,0.0,0.0
0.189986,54,18006.316694,hard,0.1757780320366133,0.1757780320366133,0,539,4,2,2,2,2,0,0,0,0,0.0007208237986270103,34,0.06810812356979405,0.00010812356979405155,0.068,0.0,0.0
0.288901,59,18023.686525,hard,0.24479405034324941,0.24479405034324941,0,582,4,2,2,2,2,0,0,0,0,0.015377574370709413,72,0.10230663615560642,0.0023066361556064122,0.1,0.0,0.0
0.231809,56,18039.619714,hard,0.19078947368421054,0.19078947368421054,0,559,4,2,2,2,2,0,0,0,0,0.0061270022883295455,48,0.09691905034324944,0.0009190503432494317,0.096,0.0,0.0
0.207684,69,18059.161786,hard,0.17967963386727676,0.17967963386727676,0,685,4,2,2,2,2,0,0,0,0,0.003363844393592532,48,0.09650457665903889,0.0005045766590388797,0.096,0.0,0.0
0.310871,62,18076.781492,hard,0.3135011441647597,0.3135011441647597,0,620,4,2,2,2,2,0,0,0,0,0.022465675057208374,28,0.059369851258581255,0.0033698512585812563,0.056,0.0,0.0
0.346588,60,18093.765328,hard,0.3102974828375286,0.3102974828375286,0,598,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.185219,59,18110.975601,hard,0.14740274599542336,0.14740274599542336,0,584,4,2,2,2,2,0,0,0,0,0.0014416475972540033,48,0.0962162471395881,0.0002162471395881005,0.096,0.0,0.0
0.17883,59,18138.461002,hard,0.13983409610983935,0.13983409610983935,0,585,4,2,2,2,2,0,0,0,0,0.009971395881006461,48,0.09749570938215098,0.001495709382150969,0.096,0.0,0.0
0.09021,59,18155.434562,hard,0.09651029748283753,0.09651029748283753,0,583,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.245355,59,18172.436205,hard,0.29262013729977115,0.29262013729977115,0,584,4,2,2,2,2,0,0,0,0,0.007568649885583565,5,0.011135297482837534,0.0011352974828375349,0.01,0.0,0.0
0.233528,60,18189.603256,hard,0.2248283752860412,0.2248283752860412,0,593,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.20966,65,18207.786521,hard,0.1778604118993135,0.1778604118993135,0,642,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.25593,58,18223.822116,hard,0.2137299771167048,0.2137299771167048,0,578,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.270051,59,18240.642525,hard,0.2403604118993135,0.2403604118993135,0,584,4,2,2,2,2,0,0,0,0,0.000600686498855842,44,0.08809010297482837,9.010297482837629e-05,0.088,0.0,0.0
1.428148,68,18260.704151,hard,0.4260869565217387,1.4260869565217387,1,672,4,2,2,2,2,0,0,0,0,0.00840961098398133,34,0.0692614416475972,0.0012614416475971995,0.068,0.0,0.0
0.43191,68,18280.646613,hard,0.40062929061784897,0.40062929061784897,0,671,4,2,2,2,2,0,0,0,0,0.01586956521739133,48,0.0983804347826087,0.0023804347826086995,0.096,0.0,0.0
0.261468,63,18304.448281,hard,0.2237814645308923,0.2237814645308923,0,628,4,2,2,2,2,0,0,0,0,0.003243707093821396,72,0.10048655606407321,0.00048655606407320943,0.1,0.0,0.0
0.292011,57,18321.356022,hard,0.25161327231121283,0.25161327231121283,0,569,4,2,2,2,2,0,0,0,0,0.008649885583524062,48,0.0972974828375286,0.0012974828375286094,0.096,0.0,0.0
0.260247,56,18337.481206,hard,0.2496109839816934,0.2496109839816934,0,554,4,2,2,2,2,0,0,0,0,0.00024027459954232378,33,0.06603604118993135,3.6041189931348565e-05,0.066,0.0,0.0
0.202988,59,18354.718922,hard,0.16155606407322654,0.16155606407322654,0,581,4,2,2,2,2,0,0,0,0,0.023546910755148556,48,0.09953203661327228,0.0035320366132722833,0.096,0.0,0.0
0.290262,56,18370.716904,hard,0.3156636155606407,0.3156636155606407,0,556,4,2,2,2,2,0,0,0,0,0.0013215102974827961,15,0.03019822654462242,0.0001982265446224194,0.030000000000000002,0.0,0.0
0.227015,56,18386.777307,hard,0.18166475972540047,0.18166475972540047,0,551,4,2,2,2,2,0,0,0,0,0.003003432494279209,54,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
0.338792,66,18405.356483,hard,0.3070366132723112,0.3070366132723112,0,652,4,2,2,2,2,0,0,0,0,0.006367276887871882,48,0.09695509153318078,0.0009550915331807823,0.096,0.0,0.0
0.233144,57,18421.700083,hard,0.20188215102974827,0.20188215102974827,0,569,4,2,2,2,2,0,0,0,0,0.0010812356979405153,44,0.08816218535469107,0.0001621853546910773,0.088,0.0,0.0
0.351871,65,18446.75452,hard,0.3157894736842106,0.3157894736842106,0,650,4,2,2,2,2,0,0,0,0,0.007208237986270101,92,0.10108123569794052,0.0010812356979405151,0.1,0.0,0.0
0.393321,62,18464.239434,hard,0.4344965675057208,0.4344965675057208,0,615,4,2,2,2,2,0,0,0,0,0.0021624713958810307,10,0.020324370709382155,0.00032437070938215457,0.02,0.0,0.0
0.210496,85,18488.708174,hard,0.1984553775743707,0.1984553775743707,0,845,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
0.153968,75,18510.10753,hard,0.13197940503432495,0.13197940503432495,0,743,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.494456,61,18527.752849,hard,0.45903890160183064,0.45903890160183064,0,606,4,2,2,2,2,0,0,0,0,0.00011441647597254009,48,0.09601716247139588,1.7162471395881012e-05,0.096,0.0,0.0
0.171653,56,18544.088442,hard,0.22643020594965674,0.22643020594965674,0,553,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0,0.0005225972540045823,0.0005225972540045823,0.0,0.0,0.0
0.309673,63,18562.615577,hard,0.2737414187643021,0.2737414187643021,0,623,4,2,2,2,2,0,0,0,0,0.014874141876430207,48,0.09823112128146454,0.002231121281464531,0.096,0.0,0.0
0.377771,90,18595.39554,hard,0.36748283752860417,0.36748283752860417,0,900,4,2,2,2,2,0,0,0,0,0.001922196796338668,103,0.10028832951945081,0.00028832951945080023,0.1,0.0,0.0
