#{"t_start": 1779077250.568496, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.582939,62,16666.317124,medium,0.5706386292834891,1.570638629283489,1,617,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
4.032709,75,16687.417145,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.049392523364484846,57,0.10740887850467273,0.007408878504672727,0.1,0.0,0.0
2.933165,76,16709.039731,medium,0.9034267912772586,2.9034267912772584,2,755,4,2,2,2,2,0,0,0,0,0.06158878504672916,48,0.10523831775700937,0.009238317757009373,0.096,0.0,0.0
0.416984,62,16726.556687,medium,0.40498442367601245,0.40498442367601245,0,620,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
4.0159,71,16752.632587,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
0.463707,63,16770.584162,medium,0.42461059190031153,0.42461059190031153,0,624,4,2,2,2,2,0,0,0,0,0.009976635514018744,53,0.10149649532710282,0.0014964953271028117,0.1,0.0,0.0
2.729933,70,16790.732212,medium,0.7276479750778816,2.7276479750778817,2,691,4,2,2,2,2,0,0,0,0,0.022570093457942954,34,0.07138551401869145,0.0033855140186914425,0.068,0.0,0.0
2.847164,90,16816.844991,medium,0.8727414330218068,2.872741433021807,2,900,4,2,2,2,2,0,0,0,0,0.029485981308411284,30,0.0644228971962617,0.004422897196261693,0.06,0.0,0.0
2.999454,71,16836.544238,medium,0.9616822429906542,2.961682242990654,2,703,4,2,2,2,2,0,0,0,0,0.05380841121495194,66,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.718977,64,16854.643883,medium,0.7450155763239875,2.7450155763239876,2,633,4,2,2,2,2,0,0,0,0,0.04841121495326971,15,0.03726168224299045,0.007261682242990456,0.03,0.0,0.0
2.935774,75,16876.174964,medium,0.9535825545171339,2.953582554517134,2,744,4,2,2,2,2,0,0,0,0,0.03060747663551408,26,0.05659112149532711,0.004591121495327113,0.052,0.0,0.0
2.876766,74,16906.738147,medium,0.8471183800623053,2.847118380062305,2,739,4,2,2,2,2,0,0,0,0,0.02365264797507748,61,0.10354789719626163,0.003547897196261622,0.1,0.0,0.0
2.839601,71,16927.459234,medium,0.7975077881619937,2.797507788161994,2,701,4,2,2,2,2,0,0,0,0,0.08128504672897022,58,0.11219275700934553,0.01219275700934553,0.1,0.0,0.0
4.031336,67,16946.133927,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.013574766355139949,48,0.098036214953271,0.002036214953270992,0.096,0.0,0.0
2.882183,69,16966.106978,medium,0.8826323987538941,2.882632398753894,2,690,4,2,2,2,2,0,0,0,0,0.043668224299064536,31,0.06855023364485968,0.00655023364485968,0.062000000000000006,0.0,0.0
2.961035,71,16986.302199,medium,0.9758566978193146,2.9758566978193146,2,705,4,2,2,2,2,0,0,0,0,0.051191588785046184,24,0.05567873831775693,0.007678738317756927,0.048,0.0,0.0
4.011437,62,17004.314821,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.03091121495327115,34,0.07263668224299068,0.0046366822429906715,0.068,0.0,0.0
0.486618,60,17021.435874,medium,0.48087227414330214,0.48087227414330214,0,591,4,2,2,2,2,0,0,0,0,0.0189719626168225,31,0.06484579439252339,0.002845794392523375,0.062000000000000006,0.0,0.0
2.869053,90,17056.786117,medium,0.883177570093458,2.883177570093458,2,900,4,2,2,2,2,0,0,0,0,0.05249999999999866,34,0.0758749999999998,0.007874999999999799,0.068,0.0,0.0
2.884868,90,17082.269925,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.0490654205607463,10,0.027359813084111943,0.007359813084111945,0.02,0.0,0.0
2.624046,60,17099.24542,medium,0.6103582554517134,2.6103582554517133,2,595,4,2,2,2,2,0,0,0,0,0.04792056074766218,33,0.07318808411214933,0.007188084112149328,0.066,0.0,0.0
2.973915,90,17124.761659,medium,0.9644080996884735,2.9644080996884736,2,900,4,2,2,2,2,0,0,0,0,0.05004672897196145,46,0.09950700934579422,0.007507009345794217,0.092,0.0,0.0
4.017613,62,17142.670727,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.03475077881619959,37,0.07921261682242994,0.005212616822429939,0.07400000000000001,0.0,0.0
2.756421,60,17159.879092,medium,0.72803738317757,2.72803738317757,2,600,4,2,2,2,2,0,0,0,0,0.015887850467289716,43,0.08838317757009345,0.0023831775700934575,0.086,0.0,0.0
2.93746,88,17185.510996,medium,0.9529595015576324,2.9529595015576326,2,875,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
4.040581,64,17210.149985,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.05253894080996887,48,0.10388084112149533,0.007880841121495329,0.096,0.0,0.0
2.81791,60,17227.686077,medium,0.7707165109034267,2.770716510903427,2,597,4,2,2,2,2,0,0,0,0,0.045957943925233405,58,0.10689369158878502,0.006893691588785011,0.1,0.0,0.0
3.9938,79,17250.217771,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
1.670088,67,17269.355625,medium,0.7076869158878494,1.7076869158878494,1,661,4,2,2,2,2,0,0,0,0,0.043341121495326096,11,0.028501168224298913,0.006501168224298914,0.022,0.0,0.0
2.829562,71,17289.074842,medium,0.7975077881619937,2.797507788161994,2,703,4,2,2,2,2,0,0,0,0,0.042359813084110694,48,0.10235397196261661,0.006353971962616604,0.096,0.0,0.0
2.766815,89,17314.815235,medium,0.7532710280373832,2.7532710280373833,2,881,4,2,2,2,2,0,0,0,0,0.010957943925233703,68,0.10164369158878506,0.0016436915887850553,0.1,0.0,0.0
2.938279,90,17340.844177,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05722741433021822,41,0.09058411214953274,0.008584112149532731,0.082,0.0,0.0
1.634797,65,17366.075863,medium,0.6006230529595015,1.6006230529595014,1,645,4,2,2,2,2,0,0,0,0,0.017827102803738337,48,0.09867406542056076,0.00267406542056075,0.096,0.0,0.0
2.755451,76,17387.82467,medium,0.7750778816199377,2.7750778816199375,2,756,4,2,2,2,2,0,0,0,0,0.053154205607475344,24,0.0559731308411213,0.007973130841121301,0.048,0.0,0.0
0.384289,58,17404.57468,medium,0.34158878504672896,0.34158878504672896,0,573,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
1.568978,72,17425.270525,medium,0.5500778816199376,1.5500778816199376,1,711,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.918263,90,17450.616929,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,81,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.018975,60,17467.800734,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.07316978193146434,34,0.07897546728971966,0.010975467289719652,0.068,0.0,0.0
1.669482,78,17491.073007,medium,0.645404984423676,1.645404984423676,1,775,4,2,2,2,2,0,0,0,0,0.010514018691588788,72,0.10157710280373833,0.001577102803738318,0.1,0.0,0.0
4.044281,60,17514.960208,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.05053738317756949,48,0.10358060747663543,0.0075806074766354235,0.096,0.0,0.0
2.827901,75,17536.527148,medium,0.7975077881619937,2.797507788161994,2,741,4,2,2,2,2,0,0,0,0,0.05661993769470412,48,0.10449299065420561,0.008492990654205617,0.096,0.0,0.0
2.712217,64,17554.504981,medium,0.6761682242990654,2.676168224299065,2,640,4,2,2,2,2,0,0,0,0,0.00032710280373832146,89,0.10004906542056076,4.906542056074822e-05,0.1,0.0,0.0
3.9968,54,17569.976752,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.795031,60,17587.147472,medium,0.7646417445482866,2.7646417445482867,2,595,4,2,2,2,2,0,0,0,0,0.012593457943925253,44,0.08988901869158879,0.0018890186915887877,0.088,0.0,0.0
1.635101,85,17611.534213,medium,0.6214953271028038,1.6214953271028039,1,842,4,2,2,2,2,0,0,0,0,0.012040498442367556,48,0.09780607476635514,0.0018060747663551336,0.096,0.0,0.0
3.949794,59,17628.445266,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.05462616822429815,0,0.008193925233644723,0.008193925233644723,0.0,0.0,0.0
2.952151,83,17652.878678,medium,0.9376947040498442,2.9376947040498442,2,825,4,2,2,2,2,0,0,0,0,0.0063785046728969215,48,0.09695677570093454,0.000956775700934538,0.096,0.0,0.0
4.002196,61,17677.285491,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.045303738317756054,28,0.0627955607476634,0.006795560747663408,0.056,0.0,0.0
4.02315,77,17699.480006,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.014330218068535823,49,0.10014953271028038,0.0021495327102803736,0.098,0.0,0.0
2.582377,81,17722.73158,medium,0.6255451713395639,2.6255451713395637,2,807,4,2,2,2,2,0,0,0,0,0.05021028037383041,15,0.03753154205607456,0.00753154205607456,0.03,0.0,0.0
2.941787,75,17743.751179,medium,0.942601246105919,2.942601246105919,2,742,4,2,2,2,2,0,0,0,0,0.03590342679127733,34,0.0733855140186916,0.0053855140186916,0.068,0.0,0.0
2.895937,63,17761.578838,medium,0.8558411214953271,2.855841121495327,2,627,4,2,2,2,2,0,0,0,0,0.045303738317757046,48,0.10279556074766356,0.006795560747663557,0.096,0.0,0.0
2.827995,64,17779.895021,medium,0.7851090342679129,2.785109034267913,2,631,4,2,2,2,2,0,0,0,0,0.03990654205607464,58,0.10598598130841119,0.005985981308411194,0.1,0.0,0.0
4.006845,64,17798.610222,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.05429906542056079,31,0.07014485981308413,0.008144859813084118,0.062000000000000006,0.0,0.0
4.009688,61,17822.548125,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.012585669781931378,34,0.06988785046728971,0.0018878504672897064,0.068,0.0,0.0
2.965315,89,17848.748265,medium,0.9491433021806853,2.949143302180685,2,887,4,2,2,2,2,0,0,0,0,0.05914330218068449,48,0.10487149532710267,0.008871495327102673,0.096,0.0,0.0
2.708293,62,17866.646753,medium,0.6642523364485982,2.664252336448598,2,617,4,2,2,2,2,0,0,0,0,0.03827102803738221,58,0.10574065420560734,0.00574065420560733,0.1,0.0,0.0
1.735492,67,17885.697175,medium,0.7007009345794393,1.7007009345794393,1,670,4,2,2,2,2,0,0,0,0,0.011939252336448668,55,0.1017908878504673,0.0017908878504673,0.1,0.0,0.0
2.892852,87,17910.741134,medium,0.9348909657320872,2.9348909657320874,2,861,4,2,2,2,2,0,0,0,0,0.013738317757009434,21,0.04406074766355142,0.002060747663551415,0.042,0.0,0.0
2.681497,68,17930.472118,medium,0.6822429906542056,2.6822429906542054,2,678,4,2,2,2,2,0,0,0,0,0.03369158878504527,31,0.0670537383177568,0.005053738317756792,0.062,0.0,0.0
2.748159,61,17947.948875,medium,0.7706386292834891,2.7706386292834893,2,607,4,2,2,2,2,0,0,0,0,0.06813862928348782,14,0.038220794392523176,0.010220794392523175,0.028,0.0,0.0
2.818174,83,17978.65105,medium,0.797429906542056,2.797429906542056,2,828,4,2,2,2,2,0,0,0,0,0.023629283489096403,53,0.10354439252336446,0.003544392523364461,0.1,0.0,0.0
4.021296,82,18002.596468,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.044641744548285525,48,0.10269626168224283,0.006696261682242828,0.096,0.0,0.0
0.37421,63,18021.061907,medium,0.33774922118380013,0.33774922118380013,0,629,4,2,2,2,2,0,0,0,0,0.02240654205607426,48,0.09936098130841114,0.003360981308411139,0.096,0.0,0.0
4.017137,57,18037.364613,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.03957943925233598,34,0.0739369158878504,0.005936915887850397,0.068,0.0,0.0
2.704532,62,18054.990921,medium,0.667601246105919,2.667601246105919,2,614,4,2,2,2,2,0,0,0,0,0.015537383177570033,48,0.09833060747663551,0.002330607476635505,0.096,0.0,0.0
1.551059,79,18077.336726,medium,0.5289018691588785,1.5289018691588785,1,788,4,2,2,2,2,0,0,0,0,0.006378504672897267,68,0.1009567757009346,0.0009567757009345899,0.1,0.0,0.0
2.938963,66,18096.163495,medium,0.9034267912772586,2.9034267912772584,2,653,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
4.033868,61,18113.760419,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.05511682242990509,43,0.09426752336448575,0.008267523364485763,0.086,0.0,0.0
3.974443,81,18147.829306,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.048286604361370784,24,0.05524299065420562,0.007242990654205618,0.048,0.0,0.0
3.988873,66,18166.511409,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.04448598130841002,24,0.054672897196261505,0.006672897196261503,0.048,0.0,0.0
2.839697,88,18191.882665,medium,0.9121495327102803,2.91214953271028,2,879,4,2,2,2,2,0,0,0,0,0.009649532710280117,7,0.015447429906542017,0.001447429906542017,0.014,0.0,0.0
2.761639,90,18216.988901,medium,0.7743769470404984,2.7743769470404986,2,900,4,2,2,2,2,0,0,0,0,0.048411214953269846,35,0.07726168224299049,0.007261682242990477,0.07,0.0,0.0
2.703198,84,18240.658517,medium,0.6758566978193147,2.675856697819315,2,836,4,2,2,2,2,0,0,0,0,0.07294392523364328,87,0.1109415887850465,0.010941588785046492,0.1,0.0,0.0
2.723885,84,18265.50678,medium,0.7013239875389408,2.7013239875389408,2,833,4,2,2,2,2,0,0,0,0,0.06573987538940679,48,0.10586098130841101,0.009860981308411017,0.096,0.0,0.0
4.003178,70,18292.126193,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.016518691588785068,35,0.07247780373831776,0.00247780373831776,0.07,0.0,0.0
2.739047,63,18309.736005,medium,0.6974532710280373,2.6974532710280372,2,626,4,2,2,2,2,0,0,0,0,0.05462616822429888,48,0.10419392523364483,0.008193925233644832,0.096,0.0,0.0
4.023909,76,18331.851933,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.04939252336448456,46,0.0994088785046727,0.007408878504672683,0.09200000000000001,0.0,0.0
2.763673,90,18358.150707,medium,0.8041277258566978,2.8041277258566977,2,900,4,2,2,2,2,0,0,0,0,0.010303738317757065,24,0.04954556074766356,0.0015455607476635596,0.048,0.0,0.0
4.049013,64,18376.625375,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.08075545171339439,58,0.11211331775700917,0.012113317757009159,0.1,0.0,0.0
1.573393,68,18395.803264,medium,0.5418224299065421,1.5418224299065422,1,673,4,2,2,2,2,0,0,0,0,0.019135514018691565,48,0.09887032710280373,0.0028703271028037345,0.096,0.0,0.0
2.638678,90,18421.470101,medium,0.6348130841121495,2.6348130841121495,2,900,4,2,2,2,2,0,0,0,0,0.012429906542055539,46,0.09386448598130832,0.0018644859813083307,0.092,0.0,0.0
4.03908,66,18446.767284,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.033200934579439303,72,0.1049801401869159,0.004980140186915895,0.1,0.0,0.0
2.82648,90,18472.263929,medium,0.8128504672897197,2.81285046728972,2,900,4,2,2,2,2,0,0,0,0,0.05086448598130722,48,0.10362967289719609,0.007629672897196083,0.096,0.0,0.0
1.514029,64,18490.736412,medium,0.5075545171339564,1.5075545171339564,1,635,4,2,2,2,2,0,0,0,0,0.013161993769470403,34,0.06997429906542056,0.0019742990654205606,0.068,0.0,0.0
1.90629,60,18507.862208,medium,0.8637071651090342,1.8637071651090342,1,598,4,2,2,2,2,0,0,0,0,0.015887850467289716,72,0.10238317757009346,0.0023831775700934575,0.1,0.0,0.0
2.743622,87,18532.990716,medium,0.726791277258567,2.7267912772585667,2,868,4,2,2,2,2,0,0,0,0,0.024205607476635457,72,0.10363084112149533,0.0036308411214953182,0.1,0.0,0.0
2.631617,62,18551.178873,medium,0.5929127725856698,2.5929127725856698,2,611,4,2,2,2,2,0,0,0,0,0.06535825545171224,45,0.09980373831775682,0.009803738317756834,0.09,0.0,0.0
2.937135,84,18575.774729,medium,0.9376947040498442,2.9376947040498442,2,837,4,2,2,2,2,0,0,0,0,0.020934579439252483,40,0.08314018691588788,0.003140186915887873,0.08000000000000002,0.0,0.0
2.949375,90,18608.190872,medium,0.9845794392523365,2.9845794392523364,2,900,4,2,2,2,2,0,0,0,0,0.045303738317756054,24,0.05479556074766341,0.0067955607476634095,0.048,0.0,0.0
2.670826,69,18628.333935,medium,0.735202492211838,2.735202492211838,2,684,4,2,2,2,2,0,0,0,0,0.0268224299065409,0,0.0040233644859811344,0.0040233644859811344,0.0,0.0,0.0
4.014218,71,18648.392859,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.028785046728971933,40,0.08431775700934581,0.00431775700934579,0.08000000000000002,0.0,0.0
2.886532,90,18673.307984,medium,0.9252336448598131,2.925233644859813,2,900,4,2,2,2,2,0,0,0,0,0.06198598130840991,21,0.05129789719626149,0.009297897196261487,0.042,0.0,0.0
3.9919,67,18692.735377,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
2.847795,68,18712.773563,medium,0.8060747663551402,2.80607476635514,2,677,4,2,2,2,2,0,0,0,0,0.06280373831775564,68,0.10942056074766335,0.009420560747663344,0.1,0.0,0.0
2.74845,69,18732.91614,medium,0.7161993769470405,2.7161993769470403,2,681,4,2,2,2,2,0,0,0,0,0.002336448598130842,68,0.10035046728971964,0.00035046728971962625,0.1,0.0,0.0
2.885125,65,18767.667446,medium,0.8480529595015577,2.848052959501558,2,644,4,2,2,2,2,0,0,0,0,0.00981308411214911,66,0.10147196261682237,0.0014719626168223662,0.1,0.0,0.0
4.005818,87,18793.287006,medium,1.0,4.0,3,870,4,2,2,2,2,0,0,0,0,0.04545171339563872,43,0.0928177570093458,0.006817757009345808,0.086,0.0,0.0
2.761367,59,18810.382863,medium,0.7264485981308412,2.7264485981308413,2,581,4,2,2,2,2,0,0,0,0,0.03345794392523377,44,0.09301869158878506,0.0050186915887850654,0.088,0.0,0.0
4.0225,66,18829.150016,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.611835,68,18848.593862,medium,0.5887850467289719,1.588785046728972,1,671,4,2,2,2,2,0,0,0,0,0.014330218068535823,44,0.09014953271028037,0.0021495327102803736,0.088,0.0,0.0
1.693506,61,18866.144522,medium,0.6542056074766355,1.6542056074766354,1,607,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.606047,61,18883.493091,medium,0.564797507788162,1.564797507788162,1,609,4,2,2,2,2,0,0,0,0,0.014330218068535823,91,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
1.599364,69,18903.164746,medium,0.5660825545171339,1.5660825545171337,1,690,4,2,2,2,2,0,0,0,0,0.01521028037383174,72,0.10228154205607477,0.002281542056074761,0.1,0.0,0.0
2.842064,90,18936.026617,medium,0.827570093457944,2.827570093457944,2,900,4,2,2,2,2,0,0,0,0,0.05662772585669799,48,0.1044941588785047,0.008494158878504698,0.096,0.0,0.0
2.855741,90,18961.633235,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05364485981308278,0,0.008046728971962416,0.008046728971962416,0.0,0.0,0.0
2.831364,84,18985.62053,medium,0.8116822429906542,2.811682242990654,2,839,4,2,2,2,2,0,0,0,0,0.023878504672897392,96,0.10358177570093462,0.0035817757009346087,0.1,0.0,0.0
2.876526,71,19006.160455,medium,0.8327881619937695,2.8327881619937694,2,710,4,2,2,2,2,0,0,0,0,0.09825545171339502,96,0.11473831775700925,0.01473831775700925,0.1,0.0,0.0
2.881885,66,19024.92475,medium,0.8476635514018691,2.847663551401869,2,659,4,2,2,2,2,0,0,0,0,0.027476635514018796,48,0.10012149532710282,0.004121495327102819,0.096,0.0,0.0
4.024138,78,19048.020831,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.012920560747663333,72,0.10193808411214951,0.0019380841121494994,0.1,0.0,0.0
2.955134,90,19080.391713,medium,0.9683021806853582,2.9683021806853582,2,900,4,2,2,2,2,0,0,0,0,0.05887850467289603,34,0.07683177570093441,0.008831775700934403,0.068,0.0,0.0
4.035992,70,19100.602335,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.03794392523364421,70,0.10569158878504664,0.005691588785046631,0.1,0.0,0.0
2.815731,60,19117.259334,medium,0.7695482866043614,2.7695482866043615,2,597,4,2,2,2,2,0,0,0,0,0.06588785046728986,48,0.10588317757009348,0.009883177570093476,0.096,0.0,0.0
4.041312,68,19136.206549,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.08341121495326967,48,0.10851168224299045,0.012511682242990447,0.096,0.0,0.0
4.027081,77,19158.275548,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.023208722741433062,72,0.10348130841121496,0.0034813084112149595,0.1,0.0,0.0
1.565636,63,19176.447663,medium,0.5604361370716511,1.560436137071651,1,628,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.950695,90,19202.607965,medium,0.9595794392523365,2.9595794392523365,2,900,4,2,2,2,2,0,0,0,0,0.02077102803738323,39,0.0811156542056075,0.0031156542056074844,0.07800000000000001,0.0,0.0
2.735523,74,19230.88428,medium,0.7390965732087228,2.7390965732087227,2,734,4,2,2,2,2,0,0,0,0,0.05217289719626042,31,0.06982593457943906,0.007825934579439064,0.062,0.0,0.0
2.840396,79,19253.625112,medium,0.8460280373831776,2.8460280373831774,2,781,4,2,2,2,2,0,0,0,0,0.016456386292834885,35,0.07246845794392524,0.0024684579439252325,0.07,0.0,0.0
0.497283,63,19271.65492,medium,0.4954828660436137,0.4954828660436137,0,622,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
4.02438,80,19294.840381,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.024532710280374015,66,0.10367990654205611,0.003679906542056102,0.1,0.0,0.0
1.650707,68,19314.522396,medium,0.6417445482866043,1.6417445482866042,1,677,4,2,2,2,2,0,0,0,0,0.004415887850467286,38,0.0766623831775701,0.0006623831775700929,0.07600000000000001,0.0,0.0
1.511485,90,19340.512773,medium,0.500233644859813,1.500233644859813,1,900,4,2,2,2,2,0,0,0,0,0.008341121495327139,78,0.10125116822429908,0.0012511682242990706,0.1,0.0,0.0
2.752934,70,19360.675369,medium,0.7423676012461059,2.742367601246106,2,698,4,2,2,2,2,0,0,0,0,0.029112149532709804,38,0.08036682242990648,0.004366822429906471,0.07600000000000001,0.0,0.0
4.015619,88,19394.17177,medium,1.0,4.0,3,873,4,2,2,2,2,0,0,0,0,0.019462616822430005,79,0.1029193925233645,0.0029193925233645004,0.1,0.0,0.0
2.885257,67,19413.301036,medium,0.8894859813084112,2.889485981308411,2,663,4,2,2,2,2,0,0,0,0,0.05380841121495194,27,0.06207126168224279,0.00807126168224279,0.054,0.0,0.0
2.819707,90,19439.30753,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.04186915887850385,0,0.006280373831775579,0.006280373831775579,0.0,0.0,0.0
2.907958,89,19464.460409,medium,0.9376947040498442,2.9376947040498442,2,882,4,2,2,2,2,0,0,0,0,0.05642523364485845,25,0.05846378504672877,0.008463785046728768,0.05,0.0,0.0
2.822344,74,19485.738194,medium,0.7975077881619937,2.797507788161994,2,732,4,2,2,2,2,0,0,0,0,0.013574766355140289,48,0.09803621495327104,0.0020362149532710434,0.096,0.0,0.0
3.993586,86,19510.448864,medium,1.0,4.0,3,853,4,2,2,2,2,0,0,0,0,0.03257009345794285,37,0.07888551401869144,0.004885514018691427,0.07400000000000001,0.0,0.0
4.010915,78,19539.51773,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.003434579439252188,44,0.08851518691588782,0.0005151869158878282,0.088,0.0,0.0
2.663353,69,19559.14359,medium,0.6468302180685358,2.6468302180685357,2,682,4,2,2,2,2,0,0,0,0,0.018154205607476773,41,0.08472313084112153,0.0027231308411215156,0.08200000000000002,0.0,0.0
2.783575,63,19577.212232,medium,0.748208722741433,2.748208722741433,2,624,4,2,2,2,2,0,0,0,0,0.011775700934579489,48,0.09776635514018693,0.0017663551401869233,0.096,0.0,0.0
1.607137,90,19602.784086,medium,0.5983644859813084,1.5983644859813084,1,900,4,2,2,2,2,0,0,0,0,0.01848130841121457,48,0.09877219626168218,0.002772196261682185,0.096,0.0,0.0
2.806004,62,19620.645714,medium,0.8120404984423675,2.8120404984423675,2,612,4,2,2,2,2,0,0,0,0,0.04775700934579333,24,0.055163551401869,0.007163551401869,0.048,0.0,0.0
2.974023,67,19639.881481,medium,0.9506230529595016,2.9506230529595014,2,666,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.668515,82,19663.630818,medium,0.6795171339563862,2.679517133956386,2,817,4,2,2,2,2,0,0,0,0,0.04464953271027942,32,0.07069742990654192,0.006697429906541914,0.064,0.0,0.0
3.997388,62,19688.39745,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.04792056074766249,26,0.05918808411214937,0.007188084112149373,0.052,0.0,0.0
1.673109,67,19707.546511,medium,0.6417445482866043,1.6417445482866042,1,665,4,2,2,2,2,0,0,0,0,0.012429906542056009,48,0.0978644859813084,0.001864485981308401,0.096,0.0,0.0
2.825844,80,19730.692633,medium,0.8029595015576324,2.8029595015576323,2,800,4,2,2,2,2,0,0,0,0,0.04589563862928212,48,0.10288434579439232,0.0068843457943923185,0.096,0.0,0.0
2.733103,76,19753.000264,medium,0.7373831775700934,2.737383177570093,2,752,4,2,2,2,2,0,0,0,0,0.01946261682242948,34,0.07091939252336443,0.002919392523364422,0.068,0.0,0.0
2.957933,79,19775.734792,medium,0.9840342679127726,2.9840342679127727,2,786,4,2,2,2,2,0,0,0,0,0.09665887850467143,19,0.05249883177570072,0.014498831775700714,0.038000000000000006,0.0,0.0
4.040032,65,19794.509183,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.05887850467289607,48,0.10483177570093441,0.00883177570093441,0.096,0.0,0.0
1.758497,90,19820.518848,medium,0.7502647975077882,1.7502647975077883,1,900,4,2,2,2,2,0,0,0,0,0.014883177570093215,48,0.09823247663551399,0.0022324766355139823,0.096,0.0,0.0
0.368116,62,19861.985181,medium,0.34867601246105917,0.34867601246105917,0,617,4,2,2,2,2,0,0,0,0,0.020934579439252376,39,0.08114018691588785,0.0031401869158878557,0.078,0.0,0.0
4.036086,66,19881.206455,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.03657320872274147,48,0.10148598130841122,0.005485981308411221,0.096,0.0,0.0
2.961517,61,19898.704659,medium,0.9545171339563863,2.9545171339563865,2,610,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
