#{"t_start": 1779077250.5766199, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.164723,66,18861.918299,hard,0.13395308924485125,0.13395308924485125,0,655,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.348448,66,18880.502185,hard,0.3447368421052632,0.3447368421052632,0,651,4,2,2,2,2,0,0,0,0,0.00540617848970251,34,0.06881092677345538,0.0008109267734553765,0.068,0.0,0.0
0.192074,59,18897.442148,hard,0.15684782608695647,0.15684782608695647,0,589,4,2,2,2,2,0,0,0,0,0.0008409610983981332,47,0.09412614416475971,0.00012614416475971996,0.094,0.0,0.0
0.360322,65,18922.900034,hard,0.32487986270022884,0.32487986270022884,0,649,4,2,2,2,2,0,0,0,0,0.0022826086956521732,96,0.10034239130434783,0.0003423913043478259,0.1,0.0,0.0
0.429955,60,18940.385742,hard,0.42572654462242504,0.42572654462242504,0,597,4,2,2,2,2,0,0,0,0,0.012854691075514318,31,0.06392820366132715,0.0019282036613271476,0.062,0.0,0.0
0.200735,57,18956.492834,hard,0.16045194508009158,0.16045194508009158,0,566,4,2,2,2,2,0,0,0,0,0.00588672768878725,48,0.09688300915331809,0.0008830091533180874,0.096,0.0,0.0
0.331194,74,18977.611982,hard,0.30348970251716245,0.30348970251716245,0,739,4,2,2,2,2,0,0,0,0,0.010692219679633595,56,0.10160383295194504,0.0016038329519450392,0.1,0.0,0.0
0.284312,56,18993.588842,hard,0.23808352402746,0.23808352402746,0,557,4,2,2,2,2,0,0,0,0,0.012854691075514915,68,0.10192820366132724,0.0019282036613272372,0.1,0.0,0.0
0.405166,78,19016.132161,hard,0.3840389016018307,0.3840389016018307,0,779,4,2,2,2,2,0,0,0,0,0.020183066361555858,48,0.09902745995423338,0.0030274599542333782,0.096,0.0,0.0
0.24066,62,19034.416944,hard,0.20245995423340962,0.20245995423340962,0,618,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.276829,58,19051.191965,hard,0.23729977116704806,0.23729977116704806,0,573,4,2,2,2,2,0,0,0,0,0.005526315789473745,48,0.09682894736842107,0.0008289473684210617,0.096,0.0,0.0
0.282783,90,19083.450264,hard,0.27265446224256296,0.27265446224256296,0,900,4,2,2,2,2,0,0,0,0,0.0008581235697940507,72,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
0.454122,64,19101.916754,hard,0.4200800915331804,0.4200800915331804,0,634,4,2,2,2,2,0,0,0,0,0.00961098398169295,48,0.09744164759725395,0.0014416475972539422,0.096,0.0,0.0
0.352919,58,19118.162746,hard,0.30886727688787186,0.30886727688787186,0,573,4,2,2,2,2,0,0,0,0,0.00901029748283736,73,0.10135154462242561,0.0013515446224256042,0.1,0.0,0.0
0.406477,64,19135.85545,hard,0.37262585812356935,0.37262585812356935,0,635,4,2,2,2,2,0,0,0,0,0.00901029748283714,48,0.09735154462242557,0.0013515446224255708,0.096,0.0,0.0
0.249158,58,19152.494892,hard,0.23794050343249432,0.23794050343249432,0,579,4,2,2,2,2,0,0,0,0,0.007448512585812361,34,0.06911727688787186,0.0011172768878718541,0.068,0.0,0.0
0.187408,59,19169.60111,hard,0.1778718535469108,0.1778718535469108,0,585,4,2,2,2,2,0,0,0,0,0.00024027459954232378,34,0.06803604118993135,3.6041189931348565e-05,0.068,0.0,0.0
0.179798,56,19185.739953,hard,0.13901601830663615,0.13901601830663615,0,552,4,2,2,2,2,0,0,0,0,0.013215102974828367,47,0.09598226544622425,0.001982265446224255,0.094,0.0,0.0
0.21085,59,19202.916407,hard,0.168987414187643,0.168987414187643,0,583,4,2,2,2,2,0,0,0,0,0.0010812356979404958,50,0.10016218535469108,0.00016218535469107438,0.1,0.0,0.0
0.10427,57,19226.173506,hard,0.061270022883295194,0.061270022883295194,0,570,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.141439,61,19243.937392,hard,0.1335812356979405,0.1335812356979405,0,604,4,2,2,2,2,0,0,0,0,0.001716247139588101,34,0.06825743707093822,0.0002574370709382152,0.068,0.0,0.0
0.3325,59,19260.731985,hard,0.34053775743707065,0.34053775743707065,0,582,4,2,2,2,2,0,0,0,0,0.014416475972539736,24,0.05016247139588096,0.0021624713958809604,0.048,0.0,0.0
0.213495,57,19277.048123,hard,0.1725915331807778,0.1725915331807778,0,567,4,2,2,2,2,0,0,0,0,0.010692219679633647,48,0.09760383295194505,0.001603832951945047,0.096,0.0,0.0
0.334306,58,19293.940984,hard,0.3414187643020595,0.3414187643020595,0,576,4,2,2,2,2,0,0,0,0,0.016578947368421047,24,0.050486842105263156,0.002486842105263157,0.048,0.0,0.0
0.266217,64,19312.470353,hard,0.2269450800915332,0.2269450800915332,0,635,4,2,2,2,2,0,0,0,0,0.018478260869565263,68,0.10277173913043479,0.0027717391304347893,0.1,0.0,0.0
0.337216,60,19329.672049,hard,0.34393592677345536,0.34393592677345536,0,600,4,2,2,2,2,0,0,0,0,0.021864988558352193,25,0.05327974828375283,0.0032797482837528293,0.05,0.0,0.0
1.446704,69,19349.848902,hard,0.4455377574370709,1.445537757437071,1,686,4,2,2,2,2,0,0,0,0,0.025108695652172854,33,0.06976630434782594,0.003766304347825928,0.066,0.0,0.0
0.474031,61,19375.515942,hard,0.4334153318077798,0.4334153318077798,0,607,4,2,2,2,2,0,0,0,0,0.03544050343249351,48,0.10131607551487402,0.005316075514874027,0.096,0.0,0.0
0.186998,59,19392.508553,hard,0.14520022883295186,0.14520022883295186,0,584,4,2,2,2,2,0,0,0,0,0.0013215102974827805,72,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.201956,59,19409.382932,hard,0.1675629290617849,0.1675629290617849,0,584,4,2,2,2,2,0,0,0,0,0.018621281464530758,45,0.0927931922196796,0.0027931922196796142,0.09,0.0,0.0
0.320586,61,19426.937451,hard,0.280720823798627,0.280720823798627,0,610,4,2,2,2,2,0,0,0,0,0.005766590389016059,67,0.10086498855835241,0.0008649885583524089,0.1,0.0,0.0
0.201147,58,19443.429782,hard,0.15903890160183065,0.15903890160183065,0,580,4,2,2,2,2,0,0,0,0,0.000720823798627003,77,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.377469,63,19461.355774,hard,0.33781464530892447,0.33781464530892447,0,624,4,2,2,2,2,0,0,0,0,0.013695652173913135,72,0.10205434782608698,0.0020543478260869703,0.1,0.0,0.0
1.568911,60,19478.548136,hard,0.55,1.55,1,599,4,2,2,2,2,0,0,0,0,0.005406178489702535,39,0.07881092677345539,0.0008109267734553803,0.078,0.0,0.0
0.326501,61,19496.135683,hard,0.29056064073226545,0.29056064073226545,0,606,4,2,2,2,2,0,0,0,0,0.003604118993135008,48,0.09654061784897025,0.0005406178489702512,0.096,0.0,0.0
0.388548,59,19512.991254,hard,0.34431922196796344,0.34431922196796344,0,586,4,2,2,2,2,0,0,0,0,0.018861556064073384,72,0.10282923340961102,0.0028292334096110083,0.1,0.0,0.0
0.31277,62,19537.546151,hard,0.2782608695652174,0.2782608695652174,0,618,4,2,2,2,2,0,0,0,0,0.0020594965675057213,48,0.09630892448512586,0.0003089244851258582,0.096,0.0,0.0
0.154287,56,19553.347758,hard,0.11384439359267734,0.11384439359267734,0,559,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.265482,61,19571.085168,hard,0.2252173913043479,0.2252173913043479,0,606,4,2,2,2,2,0,0,0,0,0.005766590389016078,69,0.10086498855835242,0.0008649885583524119,0.1,0.0,0.0
0.230913,59,19587.812013,hard,0.23335240274599542,0.23335240274599542,0,588,4,2,2,2,2,0,0,0,0,0.0024027459954233674,28,0.0563604118993135,0.0003604118993135051,0.055999999999999994,0.0,0.0
0.226737,59,19604.479416,hard,0.20240274599542335,0.20240274599542335,0,590,4,2,2,2,2,0,0,0,0,0.022225400457665596,40,0.08333381006864984,0.003333810068649839,0.08,0.0,0.0
0.357638,74,19625.832015,hard,0.38323798627002287,0.38323798627002287,0,736,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.42021,61,19643.409438,hard,0.4066361556064073,0.4066361556064073,0,606,4,2,2,2,2,0,0,0,0,0.014490846681921991,36,0.0741736270022883,0.0021736270022882985,0.07200000000000001,0.0,0.0
0.240496,56,19659.57217,hard,0.19639588100686498,0.19639588100686498,0,559,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.224802,57,19683.110298,hard,0.17990274599542339,0.17990274599542339,0,562,4,2,2,2,2,0,0,0,0,0.007328375286041229,71,0.10109925629290618,0.0010992562929061844,0.1,0.0,0.0
0.203221,65,19701.450201,hard,0.17115560640732272,0.17115560640732272,0,648,4,2,2,2,2,0,0,0,0,0.005766590389016082,48,0.09686498855835242,0.0008649885583524121,0.096,0.0,0.0
0.48922,64,19719.754164,hard,0.4566247139588096,0.4566247139588096,0,640,4,2,2,2,2,0,0,0,0,0.017299771167047576,47,0.09659496567505714,0.0025949656750571364,0.094,0.0,0.0
0.301632,63,19738.101239,hard,0.27881006864988517,0.27881006864988517,0,628,4,2,2,2,2,0,0,0,0,0.010812356979404658,42,0.08562185354691072,0.0016218535469106987,0.08400000000000002,0.0,0.0
0.302784,58,19755.108345,hard,0.26058352402745993,0.26058352402745993,0,578,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.278069,59,19772.328832,hard,0.24816933638443936,0.24816933638443936,0,581,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.196031,60,19789.54059,hard,0.167162471395881,0.167162471395881,0,595,4,2,2,2,2,0,0,0,0,0.0024599542334096114,44,0.08836899313501144,0.0003689931350114417,0.088,0.0,0.0
0.349166,58,19806.044919,hard,0.3048340961098399,0.3048340961098399,0,572,4,2,2,2,2,0,0,0,0,0.010211670480549273,72,0.1015317505720824,0.0015317505720823911,0.1,0.0,0.0
0.298341,57,19822.904041,hard,0.2536613272311213,0.2536613272311213,0,566,4,2,2,2,2,0,0,0,0,0.008529748283752909,72,0.10127946224256294,0.0012794622425629362,0.1,0.0,0.0
0.333827,59,19863.385193,hard,0.2933638443935927,0.2933638443935927,0,586,4,2,2,2,2,0,0,0,0,0.02042334096109825,48,0.09906350114416473,0.003063501144164738,0.096,0.0,0.0
0.370206,76,19885.248609,hard,0.34545766590389015,0.34545766590389015,0,759,4,2,2,2,2,0,0,0,0,0.004324942791762061,54,0.10064874141876431,0.0006487414187643091,0.1,0.0,0.0
0.217869,55,19901.315287,hard,0.17276887871853547,0.17276887871853547,0,549,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.401716,63,19919.397568,hard,0.36270022883295194,0.36270022883295194,0,623,4,2,2,2,2,0,0,0,0,0.008770022883295245,58,0.10131550343249429,0.001315503432494287,0.1,0.0,0.0
0.354299,63,19937.730709,hard,0.3202517162471396,0.3202517162471396,0,628,4,2,2,2,2,0,0,0,0,0.0056464530892448425,48,0.09684696796338672,0.0008469679633867263,0.096,0.0,0.0
0.34297,61,19955.318722,hard,0.30348970251716245,0.30348970251716245,0,607,4,2,2,2,2,0,0,0,0,0.027871853546910286,48,0.10018077803203654,0.004180778032036543,0.096,0.0,0.0
0.337265,59,19972.263357,hard,0.2943363844393593,0.2943363844393593,0,590,4,2,2,2,2,0,0,0,0,0.012854691075514901,72,0.10192820366132724,0.0019282036613272355,0.1,0.0,0.0
0.290187,54,19988.164341,hard,0.24788901601830665,0.24788901601830665,0,539,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.231732,60,20012.327195,hard,0.1901887871853547,0.1901887871853547,0,597,4,2,2,2,2,0,0,0,0,0.008289473684210572,120,0.1012434210526316,0.0012434210526315857,0.1,0.0,0.0
0.278675,62,20030.065019,hard,0.2393020594965675,0.2393020594965675,0,616,4,2,2,2,2,0,0,0,0,0.006487414187643048,72,0.10097311212814647,0.0009731121281464574,0.1,0.0,0.0
0.398179,61,20047.467754,hard,0.35795194508009154,0.35795194508009154,0,608,4,2,2,2,2,0,0,0,0,0.006847826086956555,66,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.386406,61,20064.644781,hard,0.3507437070938215,0.3507437070938215,0,605,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.380688,68,20084.300006,hard,0.3511441647597254,0.3511441647597254,0,677,4,2,2,2,2,0,0,0,0,0.008289473684210283,48,0.09724342105263155,0.0012434210526315423,0.096,0.0,0.0
0.236824,83,20108.152732,hard,0.2663329519450802,0.2663329519450802,0,825,4,2,2,2,2,0,0,0,0,0.006607551487414252,26,0.052991132723112136,0.000991132723112138,0.052,0.0,0.0
0.198379,58,20125.041389,hard,0.15600686498855834,0.15600686498855834,0,577,4,2,2,2,2,0,0,0,0,0.0004805491990846736,66,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.15273,57,20141.258591,hard,0.11228260869565222,0.11228260869565222,0,564,4,2,2,2,2,0,0,0,0,0.005646453089244914,48,0.09684696796338674,0.0008469679633867368,0.096,0.0,0.0
0.160734,56,20169.725435,hard,0.1654576659038902,0.1654576659038902,0,553,4,2,2,2,2,0,0,0,0,0.003844393592677388,25,0.05057665903890161,0.0005766590389016083,0.049999999999999996,0.0,0.0
0.274795,58,20186.528856,hard,0.23083524027459953,0.23083524027459953,0,575,4,2,2,2,2,0,0,0,0,0.009731121281464262,72,0.10145966819221965,0.0014596681922196392,0.1,0.0,0.0
0.182073,57,20203.151318,hard,0.13907322654462242,0.13907322654462242,0,570,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.410522,62,20220.835071,hard,0.3695652173913043,0.3695652173913043,0,618,4,2,2,2,2,0,0,0,0,0.018381006864988246,63,0.10275715102974824,0.0027571510297482366,0.1,0.0,0.0
0.452605,60,20238.155165,hard,0.41156750572082385,0.41156750572082385,0,599,4,2,2,2,2,0,0,0,0,0.006247139588100755,72,0.10093707093821512,0.0009370709382151132,0.1,0.0,0.0
0.253157,65,20257.134359,hard,0.21882151029748284,0.21882151029748284,0,641,4,2,2,2,2,0,0,0,0,0.016235697940503474,48,0.09843535469107552,0.0024353546910755213,0.096,0.0,0.0
0.376286,69,20276.772147,hard,0.3394736842105263,0.3394736842105263,0,685,4,2,2,2,2,0,0,0,0,0.03541762013729973,68,0.10531264302059497,0.00531264302059496,0.1,0.0,0.0
0.162094,66,20295.918204,hard,0.1426716247139587,0.1426716247139587,0,651,4,2,2,2,2,0,0,0,0,0.003483981693363694,42,0.08452259725400456,0.000522597254004554,0.084,0.0,0.0
0.200393,57,20312.429027,hard,0.15669336384439359,0.15669336384439359,0,563,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.417464,67,20339.679829,hard,0.40606407322654464,0.40606407322654464,0,666,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.233484,68,20359.163894,hard,0.204771167048055,0.204771167048055,0,679,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329588,0.096,0.0,0.0
0.355433,60,20376.055197,hard,0.31424485125858126,0.31424485125858126,0,591,4,2,2,2,2,0,0,0,0,0.001922196796338694,92,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.430154,60,20393.610722,hard,0.39228832951945064,0.39228832951945064,0,595,4,2,2,2,2,0,0,0,0,0.00910755148741397,48,0.09736613272311209,0.0013661327231120955,0.096,0.0,0.0
0.306568,63,20411.343483,hard,0.31178489702517165,0.31178489702517165,0,621,4,2,2,2,2,0,0,0,0,0.01922196796338684,27,0.056883295194508035,0.0028832951945080257,0.054000000000000006,0.0,0.0
0.339823,60,20428.916174,hard,0.29937070938215105,0.29937070938215105,0,598,4,2,2,2,2,0,0,0,0,0.0016819221967963372,68,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.209288,55,20444.515853,hard,0.16683066361556068,0.16683066361556068,0,543,4,2,2,2,2,0,0,0,0,0.005045766590389071,48,0.09675686498855836,0.0007568649885583607,0.096,0.0,0.0
0.399651,60,20462.107841,hard,0.35795194508009154,0.35795194508009154,0,597,4,2,2,2,2,0,0,0,0,0.009324942791762013,96,0.1013987414187643,0.0013987414187643019,0.1,0.0,0.0
0.185495,57,20485.784321,hard,0.1459954233409611,0.1459954233409611,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.241168,60,20503.208296,hard,0.2007437070938215,0.2007437070938215,0,599,4,2,2,2,2,0,0,0,0,0.002162471395881004,72,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.14464,56,20519.718448,hard,0.13222540045766595,0.13222540045766595,0,560,4,2,2,2,2,0,0,0,0,0.0027631578947368723,34,0.06841447368421054,0.00041447368421053084,0.068,0.0,0.0
2.543516,79,20543.050307,hard,0.5211670480549199,2.5211670480549198,2,783,4,2,2,2,2,0,0,0,0,0.004324942791762038,107,0.10064874141876431,0.0006487414187643057,0.1,0.0,0.0
0.354593,58,20559.743798,hard,0.3350286041189932,0.3350286041189932,0,580,4,2,2,2,2,0,0,0,0,0.010429061784897057,38,0.07756435926773457,0.0015643592677345585,0.07600000000000001,0.0,0.0
0.240373,57,20575.367691,hard,0.19984553775743713,0.19984553775743713,0,565,4,2,2,2,2,0,0,0,0,0.006847826086956555,48,0.09702717391304348,0.0010271739130434834,0.096,0.0,0.0
0.28893,60,20592.947391,hard,0.2798054919908467,0.2798054919908467,0,592,4,2,2,2,2,0,0,0,0,0.002162471395881004,34,0.06832437070938216,0.0003243707093821506,0.068,0.0,0.0
0.3919,71,20613.82632,hard,0.3696224256292906,0.3696224256292906,0,703,4,2,2,2,2,0,0,0,0,0.03051487414187616,44,0.09257723112128143,0.004577231121281424,0.088,0.0,0.0
0.283774,56,20636.69702,hard,0.2910411899313502,0.2910411899313502,0,557,4,2,2,2,2,0,0,0,0,0.002883295194508041,24,0.04843249427917621,0.0004324942791762061,0.048,0.0,0.0
0.292488,59,20653.669608,hard,0.25348970251716246,0.25348970251716246,0,581,4,2,2,2,2,0,0,0,0,0.007322654462242566,48,0.09709839816933638,0.001098398169336385,0.096,0.0,0.0
0.390843,65,20672.549253,hard,0.3876430205949657,0.3876430205949657,0,648,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.231431,59,20688.937874,hard,0.18993135011441648,0.18993135011441648,0,585,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.297625,57,20705.181448,hard,0.25369565217391304,0.25369565217391304,0,569,4,2,2,2,2,0,0,0,0,0.005526315789473745,72,0.10082894736842107,0.0008289473684210617,0.1,0.0,0.0
0.158115,57,20721.930073,hard,0.152482837528604,0.152482837528604,0,568,4,2,2,2,2,0,0,0,0,0.0028832951945078848,31,0.06243249427917618,0.0004324942791761827,0.062,0.0,0.0
0.357613,70,20742.274824,hard,0.3291762013729977,0.3291762013729977,0,696,4,2,2,2,2,0,0,0,0,0.013575514874141471,48,0.09803632723112123,0.002036327231121221,0.096,0.0,0.0
0.253572,57,20758.834576,hard,0.20727116704805473,0.20727116704805473,0,566,4,2,2,2,2,0,0,0,0,0.019342105263157706,58,0.10290131578947366,0.0029013157894736555,0.1,0.0,0.0
0.487102,65,20777.935098,hard,0.4497711670480549,0.4497711670480549,0,646,4,2,2,2,2,0,0,0,0,0.012871853546910754,64,0.10193077803203662,0.001930778032036613,0.1,0.0,0.0
0.31235,60,20801.79332,hard,0.27441647597254,0.27441647597254,0,594,4,2,2,2,2,0,0,0,0,0.008890160183066362,48,0.09733352402745996,0.001333524027459954,0.096,0.0,0.0
0.244482,68,20821.130863,hard,0.23695652173913043,0.23695652173913043,0,677,4,2,2,2,2,0,0,0,0,0.008169336384439403,37,0.07522540045766592,0.0012254004576659106,0.07400000000000001,0.0,0.0
0.316022,62,20838.965365,hard,0.2796853546910751,0.2796853546910751,0,617,4,2,2,2,2,0,0,0,0,0.013575514874141473,48,0.09803632723112123,0.002036327231121221,0.096,0.0,0.0
0.404629,73,20859.654011,hard,0.3749942791762015,0.3749942791762015,0,726,4,2,2,2,2,0,0,0,0,0.014897025171624449,72,0.10223455377574367,0.0022345537757436675,0.1,0.0,0.0
0.237419,57,20876.073643,hard,0.20371853546910756,0.20371853546910756,0,563,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.342784,63,20894.502256,hard,0.30188787185354693,0.30188787185354693,0,626,4,2,2,2,2,0,0,0,0,0.023306636155606294,60,0.10349599542334095,0.003495995423340944,0.1,0.0,0.0
1.567422,64,20913.32924,hard,0.5295194508009153,1.5295194508009153,1,639,4,2,2,2,2,0,0,0,0,0.01201372997711679,59,0.10180205949656752,0.0018020594965675184,0.1,0.0,0.0
0.350863,59,20930.492843,hard,0.3067505720823799,0.3067505720823799,0,589,4,2,2,2,2,0,0,0,0,0.020080091533180824,72,0.10301201372997713,0.003012013729977124,0.1,0.0,0.0
2.58925,70,20958.590242,hard,0.555720823798627,2.555720823798627,2,693,4,2,2,2,2,0,0,0,0,0.018861556064073148,68,0.10282923340961098,0.0028292334096109723,0.1,0.0,0.0
0.175816,60,20976.016685,hard,0.13550915331807784,0.13550915331807784,0,600,4,2,2,2,2,0,0,0,0,0.0020423340961098625,71,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.283977,89,21001.73471,hard,0.27225400457665905,0.27225400457665905,0,888,4,2,2,2,2,0,0,0,0,0.003483981693363841,72,0.10052259725400459,0.0005225972540045761,0.1,0.0,0.0
0.382955,62,21019.883005,hard,0.3480549199084668,0.3480549199084668,0,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.524947,63,21037.930621,hard,0.484324942791762,1.484324942791762,1,630,4,2,2,2,2,0,0,0,0,0.024147597254004335,63,0.10362213958810065,0.0036221395881006497,0.1,0.0,0.0
0.430519,63,21055.993838,hard,0.3929061784897025,0.3929061784897025,0,630,4,2,2,2,2,0,0,0,0,0.004084668192219604,67,0.10061270022883295,0.0006127002288329405,0.1,0.0,0.0
0.312266,64,21074.290395,hard,0.32563501144164764,0.32563501144164764,0,640,4,2,2,2,2,0,0,0,0,0.00420480549199085,25,0.05063072082379863,0.0006307208237986275,0.05,0.0,0.0
0.409247,61,21096.074327,hard,0.3704233409610984,0.3704233409610984,0,606,4,2,2,2,2,0,0,0,0,0.02282608695652149,48,0.09942391304347822,0.003423913043478223,0.096,0.0,0.0
0.275601,60,21113.601577,hard,0.23791762013729972,0.23791762013729972,0,592,4,2,2,2,2,0,0,0,0,0.005886727688787156,48,0.09688300915331807,0.0008830091533180734,0.096,0.0,0.0
0.289735,58,21129.598045,hard,0.24660755148741403,0.24660755148741403,0,579,4,2,2,2,2,0,0,0,0,0.006847826086956337,72,0.10102717391304346,0.0010271739130434505,0.1,0.0,0.0
0.272489,58,21146.44785,hard,0.23235697940503436,0.23235697940503436,0,574,4,2,2,2,2,0,0,0,0,0.010211670480549245,48,0.09753175057208238,0.0015317505720823866,0.096,0.0,0.0
1.547524,61,21164.09559,hard,0.5124713958810069,1.5124713958810068,1,605,4,2,2,2,2,0,0,0,0,0.023684210526315835,46,0.09555263157894738,0.003552631578947375,0.092,0.0,0.0
0.312332,72,21184.350203,hard,0.37803203661327234,0.37803203661327234,0,717,4,2,2,2,2,0,0,0,0,0.0,3,0.006,0.0,0.006,0.0,0.0
0.464512,64,21202.703009,hard,0.435812356979405,0.435812356979405,0,633,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.271057,60,21219.594393,hard,0.23285469107551462,0.23285469107551462,0,596,4,2,2,2,2,0,0,0,0,0.012013729977116515,48,0.09780205949656748,0.001802059496567477,0.096,0.0,0.0
0.462042,67,21238.459455,hard,0.4764416475972529,0.4764416475972529,0,664,4,2,2,2,2,0,0,0,0,0.026670480549197965,24,0.052000572082379695,0.004000572082379695,0.048,0.0,0.0
0.354573,75,21263.982657,hard,0.32511441647597256,0.32511441647597256,0,742,4,2,2,2,2,0,0,0,0,0.024387871853546933,85,0.10365818077803204,0.0036581807780320403,0.1,0.0,0.0
0.344963,61,21280.996563,hard,0.3262013729977117,0.3262013729977117,0,605,4,2,2,2,2,0,0,0,0,0.00840961098398174,39,0.07926144164759727,0.001261441647597261,0.07800000000000001,0.0,0.0
0.180052,59,21297.38954,hard,0.16985697940503436,0.16985697940503436,0,584,4,2,2,2,2,0,0,0,0,0.003964530892448532,34,0.06859467963386728,0.0005946796338672798,0.068,0.0,0.0
0.198599,55,21312.421702,hard,0.15248855835240255,0.15248855835240255,0,547,4,2,2,2,2,0,0,0,0,0.005406178489702284,53,0.10081092677345535,0.0008109267734553425,0.1,0.0,0.0
0.322569,60,21328.971933,hard,0.28118993135011444,0.28118993135011444,0,599,4,2,2,2,2,0,0,0,0,0.008529748283752931,64,0.10127946224256294,0.0012794622425629397,0.1,0.0,0.0
0.354098,61,21345.882158,hard,0.31098398169336383,0.31098398169336383,0,604,4,2,2,2,2,0,0,0,0,0.023426773455377296,57,0.1035140160183066,0.003514016018306595,0.1,0.0,0.0
0.219326,56,21362.21573,hard,0.17359267734553763,0.17359267734553763,0,556,4,2,2,2,2,0,0,0,0,0.008890160183066206,64,0.10133352402745993,0.0013335240274599308,0.1,0.0,0.0
0.273859,62,21379.931855,hard,0.23840389016018312,0.23840389016018312,0,615,4,2,2,2,2,0,0,0,0,0.006367276887871923,48,0.09695509153318078,0.0009550915331807885,0.096,0.0,0.0
0.185083,55,21406.593123,hard,0.14363844393592673,0.14363844393592673,0,547,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.28307,60,21424.40671,hard,0.24010297482837528,0.24010297482837528,0,597,4,2,2,2,2,0,0,0,0,0.017780320366132703,64,0.10266704805491991,0.0026670480549199054,0.1,0.0,0.0
0.359417,57,21440.863719,hard,0.3127288329519451,0.3127288329519451,0,567,4,2,2,2,2,0,0,0,0,0.0225858123569791,72,0.10338787185354686,0.0033878718535468658,0.1,0.0,0.0
0.284967,59,21458.214569,hard,0.24170480549199086,0.24170480549199086,0,589,4,2,2,2,2,0,0,0,0,0.014416475972540152,53,0.10216247139588103,0.0021624713958810224,0.1,0.0,0.0
0.330264,58,21475.182487,hard,0.2933638443935927,0.2933638443935927,0,571,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.251901,69,21495.37862,hard,0.2232837528604119,0.2232837528604119,0,685,4,2,2,2,2,0,0,0,0,0.007448512585812036,48,0.0971172768878718,0.0011172768878718055,0.096,0.0,0.0
0.238516,60,21512.645181,hard,0.2017162471395881,0.2017162471395881,0,592,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.170398,74,21534.313138,hard,0.14799771167048054,0.14799771167048054,0,736,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
