#{"t_start": 1779077250.609522, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.293248,64,18021.859701,hard,0.26664759725400455,0.26664759725400455,0,634,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.413791,60,18039.043658,hard,0.3740274599542334,0.3740274599542334,0,593,4,2,2,2,2,0,0,0,0,0.02042334096109807,48,0.0990635011441647,0.0030635011441647103,0.096,0.0,0.0
0.388736,62,18056.616871,hard,0.35366132723112126,0.35366132723112126,0,617,4,2,2,2,2,0,0,0,0,0.005165903890160219,48,0.09677488558352404,0.000774885583524033,0.096,0.0,0.0
0.263258,57,18072.966598,hard,0.21962242562929063,0.21962242562929063,0,564,4,2,2,2,2,0,0,0,0,0.00024027459954233416,67,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.351565,62,18090.419558,hard,0.3546338672768879,0.3546338672768879,0,617,4,2,2,2,2,0,0,0,0,0.0175400457665901,28,0.05863100686498852,0.002631006864988515,0.056,0.0,0.0
0.349794,59,18107.543141,hard,0.3069164759725401,0.3069164759725401,0,586,4,2,2,2,2,0,0,0,0,0.009851258581235763,72,0.10147768878718537,0.0014776887871853644,0.1,0.0,0.0
0.165871,56,18123.331234,hard,0.12501716247139583,0.12501716247139583,0,552,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.406178489702285e-05,0.096,0.0,0.0
0.243415,57,18150.60254,hard,0.22854691075514874,0.22854691075514874,0,566,4,2,2,2,2,0,0,0,0,0.02312356979405038,34,0.07146853546910756,0.0034685354691075575,0.068,0.0,0.0
0.3902,74,18171.808635,hard,0.36630434782608695,0.36630434782608695,0,736,4,2,2,2,2,0,0,0,0,0.009971395881006786,48,0.09749570938215102,0.0014957093821510179,0.096,0.0,0.0
0.152602,59,18188.71469,hard,0.11504004576659037,0.11504004576659037,0,586,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.0001621853546910685,0.096,0.0,0.0
0.310001,60,18205.582284,hard,0.3135011441647597,0.3135011441647597,0,595,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.399562,64,18223.227551,hard,0.367162471395881,0.367162471395881,0,636,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.285803,71,18243.646464,hard,0.26750572082379864,0.26750572082379864,0,702,4,2,2,2,2,0,0,0,0,0.0033180778032036616,44,0.08849771167048054,0.0004977116704805493,0.088,0.0,0.0
0.304428,66,18263.068666,hard,0.32991990846681923,0.32991990846681923,0,656,4,2,2,2,2,0,0,0,0,0.014056064073226288,19,0.04010840961098395,0.0021084096109839435,0.038000000000000006,0.0,0.0
0.346424,57,18279.723807,hard,0.3027116704805491,0.3027116704805491,0,569,4,2,2,2,2,0,0,0,0,0.004084668192219504,88,0.10061270022883292,0.0006127002288329256,0.1,0.0,0.0
0.306709,58,18302.114265,hard,0.29205949656750574,0.29205949656750574,0,573,4,2,2,2,2,0,0,0,0,0.0263272311212815,34,0.07194908466819223,0.003949084668192226,0.068,0.0,0.0
0.171286,58,18319.342645,hard,0.13398169336384438,0.13398169336384438,0,572,4,2,2,2,2,0,0,0,0,0.0033638443935926714,47,0.0945045766590389,0.0005045766590389008,0.094,0.0,0.0
0.343477,77,18341.515863,hard,0.3236727688787184,0.3236727688787184,0,767,4,2,2,2,2,0,0,0,0,0.003363844393592532,48,0.09650457665903889,0.0005045766590388797,0.096,0.0,0.0
0.31941,59,18358.658616,hard,0.2770594965675057,0.2770594965675057,0,581,4,2,2,2,2,0,0,0,0,0.0030034324942791995,66,0.10045051487414189,0.0004505148741418799,0.1,0.0,0.0
0.142041,65,18377.437677,hard,0.11104118993135012,0.11104118993135012,0,650,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.284446,59,18394.052107,hard,0.24204805491990847,0.24204805491990847,0,589,4,2,2,2,2,0,0,0,0,0.00864988558352407,72,0.10129748283752861,0.0012974828375286107,0.1,0.0,0.0
0.370311,61,18411.391268,hard,0.334324942791762,0.334324942791762,0,605,4,2,2,2,2,0,0,0,0,0.00324370709382137,48,0.0964865560640732,0.00048655606407320553,0.096,0.0,0.0
0.287611,58,18428.288571,hard,0.2444508009153318,0.2444508009153318,0,572,4,2,2,2,2,0,0,0,0,0.0024027459954233674,53,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.221965,63,18452.389321,hard,0.18403890160183067,0.18403890160183067,0,622,4,2,2,2,2,0,0,0,0,0.0008409610983981787,72,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.262728,55,18467.894688,hard,0.2268249427917618,0.2268249427917618,0,548,4,2,2,2,2,0,0,0,0,0.0046853546910753125,45,0.0907028032036613,0.0007028032036612968,0.09,0.0,0.0
0.144273,58,18484.556269,hard,0.11548627002288324,0.11548627002288324,0,577,4,2,2,2,2,0,0,0,0,0.0032437070938214872,43,0.08648655606407324,0.0004865560640732231,0.08600000000000002,0.0,0.0
0.381955,61,18502.071285,hard,0.34868421052631576,0.34868421052631576,0,610,4,2,2,2,2,0,0,0,0,0.0018020594965675039,47,0.09427030892448512,0.0002703089244851256,0.094,0.0,0.0
0.193033,59,18519.197466,hard,0.18366132723112127,0.18366132723112127,0,587,4,2,2,2,2,0,0,0,0,0.00048054919908464757,34,0.0680720823798627,7.208237986269713e-05,0.068,0.0,0.0
0.295092,57,18535.607724,hard,0.2558581235697938,0.2558581235697938,0,561,4,2,2,2,2,0,0,0,0,0.008890160183066168,47,0.09533352402745993,0.001333524027459925,0.094,0.0,0.0
0.364007,67,18555.175539,hard,0.37128146453089245,0.37128146453089245,0,665,4,2,2,2,2,0,0,0,0,0.008169336384439403,29,0.05922540045766592,0.0012254004576659106,0.058,0.0,0.0
0.215915,57,18571.925424,hard,0.2128146453089245,0.2128146453089245,0,569,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.279068,58,18595.361977,hard,0.28466819221967965,0.28466819221967965,0,576,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
1.563661,62,18612.992393,hard,0.5307208237986268,1.5307208237986267,1,616,4,2,2,2,2,0,0,0,0,0.003604118993134856,47,0.09454061784897023,0.0005406178489702284,0.094,0.0,0.0
0.229822,57,18629.729576,hard,0.22969107551487414,0.22969107551487414,0,565,4,2,2,2,2,0,0,0,0,0.0042048054919908845,28,0.056630720823798636,0.0006307208237986328,0.056,0.0,0.0
0.446663,72,18650.08197,hard,0.4204805491990847,0.4204805491990847,0,714,4,2,2,2,2,0,0,0,0,0.01054919908466817,48,0.09758237986270023,0.0015823798627002256,0.096,0.0,0.0
0.218418,56,18665.429539,hard,0.17791762013729978,0.17791762013729978,0,555,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.242214,56,18681.402347,hard,0.20088100686498864,0.20088100686498864,0,551,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.0004324942791762061,0.096,0.0,0.0
0.212657,58,18698.314169,hard,0.17465675057208238,0.17465675057208238,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.334987,59,18715.720602,hard,0.3114988558352403,0.3114988558352403,0,588,4,2,2,2,2,0,0,0,0,0.0019221967963386705,41,0.08228832951945081,0.00028832951945080055,0.082,0.0,0.0
0.29071,56,18732.007984,hard,0.24651029748283754,0.24651029748283754,0,558,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.389766,61,18765.696691,hard,0.3540217391304347,0.3540217391304347,0,604,4,2,2,2,2,0,0,0,0,0.0009610983981693212,48,0.0961441647597254,0.00014416475972539816,0.096,0.0,0.0
0.47281,77,18788.31589,hard,0.4446224256292906,0.4446224256292906,0,763,4,2,2,2,2,0,0,0,0,0.02991418764302026,86,0.10448712814645304,0.00448712814645304,0.1,0.0,0.0
1.564136,65,18807.154769,hard,0.5692219679633868,1.5692219679633868,1,646,4,2,2,2,2,0,0,0,0,0.010091533180778097,29,0.059513729977116715,0.0015137299771167145,0.058,0.0,0.0
0.232274,63,18825.142156,hard,0.2120137299771167,0.2120137299771167,0,621,4,2,2,2,2,0,0,0,0,0.0024027459954233674,41,0.08236041189931351,0.0003604118993135051,0.082,0.0,0.0
0.356256,70,18845.114059,hard,0.3507437070938215,0.3507437070938215,0,691,4,2,2,2,2,0,0,0,0,0.004084668192219682,37,0.07461270022883296,0.0006127002288329522,0.07400000000000001,0.0,0.0
0.318478,74,18866.36619,hard,0.29145881006864993,0.29145881006864993,0,732,4,2,2,2,2,0,0,0,0,0.028129290617849065,48,0.10021939359267736,0.0042193935926773595,0.096,0.0,0.0
0.339946,74,18887.507911,hard,0.3431350114416476,0.3431350114416476,0,740,4,2,2,2,2,0,0,0,0,0.018741418764301708,34,0.07081121281464527,0.0028112128146452566,0.068,0.0,0.0
0.322694,59,18904.263388,hard,0.2928546910755147,0.2928546910755147,0,589,4,2,2,2,2,0,0,0,0,0.004925629290617637,44,0.08873884439359264,0.0007388443935926455,0.088,0.0,0.0
0.228764,55,18927.005267,hard,0.1867219679633866,0.1867219679633866,0,543,4,2,2,2,2,0,0,0,0,0.0022826086956520756,48,0.09634239130434781,0.0003423913043478113,0.096,0.0,0.0
0.403764,80,18949.936696,hard,0.38163615560640735,0.38163615560640735,0,798,4,2,2,2,2,0,0,0,0,0.012854691075514953,65,0.10192820366132725,0.0019282036613272426,0.1,0.0,0.0
0.279873,61,18967.354264,hard,0.23631578947368406,0.23631578947368406,0,605,4,2,2,2,2,0,0,0,0,0.027048054919908367,64,0.10405720823798625,0.004057208237986255,0.1,0.0,0.0
0.244135,58,18983.901809,hard,0.2059267734553776,0.2059267734553776,0,579,4,2,2,2,2,0,0,0,0,0.014056064073226146,47,0.09610840961098392,0.0021084096109839218,0.094,0.0,0.0
0.396281,64,19002.241216,hard,0.35909610983981693,0.35909610983981693,0,635,4,2,2,2,2,0,0,0,0,0.0045652173913043465,66,0.10068478260869566,0.0006847826086956518,0.1,0.0,0.0
0.342651,71,19022.533563,hard,0.31189931350114414,0.31189931350114414,0,706,4,2,2,2,2,0,0,0,0,0.009010297482837628,63,0.10135154462242565,0.001351544622425644,0.1,0.0,0.0
0.322529,62,19040.970404,hard,0.287929061784897,0.287929061784897,0,614,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.309542,59,19058.139385,hard,0.2657894736842105,0.2657894736842105,0,585,4,2,2,2,2,0,0,0,0,0.015017162471396008,72,0.1022525743707094,0.002252574370709401,0.1,0.0,0.0
0.30109,66,19083.419666,hard,0.2784897025171625,0.2784897025171625,0,654,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.363546,60,19100.809934,hard,0.36727688787185353,0.36727688787185353,0,591,4,2,2,2,2,0,0,0,0,0.00913043478260875,27,0.05536956521739131,0.0013695652173913125,0.054,0.0,0.0
0.377513,57,19116.670703,hard,0.3370137299771167,0.3370137299771167,0,566,4,2,2,2,2,0,0,0,0,0.007328375286041229,48,0.09709925629290618,0.0010992562929061842,0.096,0.0,0.0
0.391609,60,19133.355403,hard,0.3526315789473684,0.3526315789473684,0,596,4,2,2,2,2,0,0,0,0,0.017179633867276712,48,0.09857694508009152,0.002576945080091507,0.096,0.0,0.0
0.353221,60,19150.443289,hard,0.31670480549199087,0.31670480549199087,0,597,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
1.548995,63,19168.671402,hard,0.5097368421052627,1.5097368421052626,1,624,4,2,2,2,2,0,0,0,0,0.01105263157894689,72,0.10165789473684204,0.0016578947368420338,0.1,0.0,0.0
0.388486,62,19186.613418,hard,0.36267734553775716,0.36267734553775716,0,612,4,2,2,2,2,0,0,0,0,0.006727688787185064,43,0.08700915331807776,0.0010091533180777597,0.08600000000000001,0.0,0.0
0.280193,64,19205.294638,hard,0.24336384439359268,0.24336384439359268,0,640,4,2,2,2,2,0,0,0,0,0.005526315789473714,54,0.10082894736842106,0.000828947368421057,0.1,0.0,0.0
0.461102,57,19228.49193,hard,0.46965102974828365,0.46965102974828365,0,570,4,2,2,2,2,0,0,0,0,0.003003432494279118,24,0.04845051487414187,0.0004505148741418677,0.048,0.0,0.0
0.27157,60,19245.921535,hard,0.2669336384439359,0.2669336384439359,0,594,4,2,2,2,2,0,0,0,0,0.026910755148741517,30,0.06403661327231122,0.004036613272311227,0.06,0.0,0.0
0.229324,59,19262.742513,hard,0.2218077803203662,0.2218077803203662,0,587,4,2,2,2,2,0,0,0,0,0.0014416475972540204,33,0.06621624713958811,0.00021624713958810304,0.066,0.0,0.0
0.271642,61,19280.474909,hard,0.23157894736842105,0.23157894736842105,0,610,4,2,2,2,2,0,0,0,0,0.007088100686498907,72,0.10106321510297483,0.0010632151029748359,0.1,0.0,0.0
0.255736,66,19299.448117,hard,0.21973684210526315,0.21973684210526315,0,651,4,2,2,2,2,0,0,0,0,0.007328375286041229,66,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.271892,65,19318.292936,hard,0.23956521739130437,0.23956521739130437,0,647,4,2,2,2,2,0,0,0,0,0.0068478260869563835,48,0.09702717391304345,0.0010271739130434574,0.096,0.0,0.0
0.446503,64,19336.516073,hard,0.4093935926773454,0.4093935926773454,0,639,4,2,2,2,2,0,0,0,0,0.006727688787185209,60,0.10100915331807779,0.0010091533180777814,0.1,0.0,0.0
0.277394,57,19353.135341,hard,0.26979405034324944,0.26979405034324944,0,564,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.20806,55,19377.268929,hard,0.16229977116704805,0.16229977116704805,0,546,4,2,2,2,2,0,0,0,0,0.0024027459954233674,67,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.436915,72,19397.860846,hard,0.4066361556064073,0.4066361556064073,0,713,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.148653,56,19413.791331,hard,0.1438386727688788,0.1438386727688788,0,556,4,2,2,2,2,0,0,0,0,0.0027631578947368545,30,0.060414473684210525,0.0004144736842105282,0.06,0.0,0.0
0.228898,58,19430.614428,hard,0.18609839816933638,0.18609839816933638,0,572,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.180521,57,19446.872649,hard,0.13647025171624705,0.13647025171624705,0,564,4,2,2,2,2,0,0,0,0,0.0030034324942790464,66,0.10045051487414186,0.00045051487414185694,0.1,0.0,0.0
0.356802,58,19463.26588,hard,0.31454805491990845,0.31454805491990845,0,578,4,2,2,2,2,0,0,0,0,0.0003604118993134857,67,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.339521,60,19480.435182,hard,0.29668192219679623,0.29668192219679623,0,591,4,2,2,2,2,0,0,0,0,0.012929061784896919,67,0.10193935926773455,0.001939359267734538,0.1,0.0,0.0
0.17456,87,19505.408368,hard,0.16516018306636154,0.16516018306636154,0,866,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.276205,70,19532.348844,hard,0.25011441647597255,0.25011441647597255,0,700,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.227889,58,19548.720706,hard,0.18812356979405032,0.18812356979405032,0,571,4,2,2,2,2,0,0,0,0,0.005766590389016038,48,0.0968649885583524,0.0008649885583524057,0.096,0.0,0.0
0.216497,60,19566.108855,hard,0.21705949656750576,0.21705949656750576,0,595,4,2,2,2,2,0,0,0,0,0.006247139588100714,29,0.05893707093821511,0.0009370709382151071,0.058,0.0,0.0
0.267545,59,19582.835813,hard,0.22654462242562928,0.22654462242562928,0,590,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
0.256762,59,19599.591756,hard,0.21417620137299725,0.21417620137299725,0,590,4,2,2,2,2,0,0,0,0,0.010572082379862263,55,0.10158581235697935,0.0015858123569793393,0.1,0.0,0.0
0.24506,60,19616.898831,hard,0.23335240274599542,0.23335240274599542,0,595,4,2,2,2,2,0,0,0,0,0.008049199084668236,35,0.07120737986270025,0.0012073798627002354,0.07,0.0,0.0
0.139626,59,19633.849424,hard,0.09807208237986266,0.09807208237986266,0,585,4,2,2,2,2,0,0,0,0,0.00036041189931350034,72,0.10005406178489704,5.406178489702505e-05,0.1,0.0,0.0
2.604643,90,19659.827256,hard,0.6189130434782609,2.618913043478261,2,900,4,2,2,2,2,0,0,0,0,0.011533180778032118,37,0.07572997711670483,0.0017299771167048176,0.07400000000000001,0.0,0.0
0.355409,62,19684.680931,hard,0.32070938215102973,0.32070938215102973,0,613,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.450053,65,19703.127273,hard,0.41418764302059496,0.41418764302059496,0,650,4,2,2,2,2,0,0,0,0,0.0057665903890160245,72,0.10086498855835241,0.0008649885583524037,0.1,0.0,0.0
0.217692,59,19720.011101,hard,0.1753890160183066,0.1753890160183066,0,584,4,2,2,2,2,0,0,0,0,0.0046853546910754175,72,0.10070280320366132,0.0007028032036613125,0.1,0.0,0.0
0.368094,62,19738.048288,hard,0.33312356979405033,0.33312356979405033,0,613,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.349441,67,19757.721075,hard,0.3155034324942792,0.3155034324942792,0,668,4,2,2,2,2,0,0,0,0,0.004919908466819225,59,0.1007379862700229,0.0007379862700228838,0.1,0.0,0.0
0.167467,58,19774.597791,hard,0.22362700228832952,0.22362700228832952,0,578,4,2,2,2,2,0,0,0,0,0.010932494279176275,0,0.0016398741418764413,0.0016398741418764413,0.0,0.0,0.0
1.555275,69,19794.465328,hard,0.525858123569794,1.525858123569794,1,688,4,2,2,2,2,0,0,0,0,0.0147768878718536,48,0.09821653318077804,0.0022165331807780402,0.096,0.0,0.0
0.248735,60,19811.699172,hard,0.2583009153318074,0.2583009153318074,0,598,4,2,2,2,2,0,0,0,0,0.014897025171624374,24,0.05023455377574366,0.002234553775743656,0.048,0.0,0.0
0.293144,68,19855.166877,hard,0.26442791762013734,0.26442791762013734,0,675,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.137586,60,19872.380593,hard,0.10643592677345527,0.10643592677345527,0,593,4,2,2,2,2,0,0,0,0,0.003003432494279118,45,0.09045051487414188,0.0004505148741418677,0.09000000000000001,0.0,0.0
0.287182,69,19892.245517,hard,0.25498283752860423,0.25498283752860423,0,689,4,2,2,2,2,0,0,0,0,0.007328375286041271,72,0.1010992562929062,0.0010992562929061907,0.1,0.0,0.0
0.39751,58,19909.13042,hard,0.37110983981693363,0.37110983981693363,0,576,4,2,2,2,2,0,0,0,0,0.0,42,0.08399999999999999,0.0,0.08399999999999999,0.0,0.0
0.238928,58,19925.67516,hard,0.19991990846681923,0.19991990846681923,0,571,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.367515,59,19942.957938,hard,0.3259153318077803,0.3259153318077803,0,584,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.354337,68,19962.53959,hard,0.3200228832951945,0.3200228832951945,0,672,4,2,2,2,2,0,0,0,0,0.010091533180778055,96,0.10151372997711672,0.0015137299771167082,0.1,0.0,0.0
1.560317,68,19982.494855,hard,0.5527459954233409,1.552745995423341,1,676,4,2,2,2,2,0,0,0,0,0.0078089244851259005,37,0.0751713386727689,0.0011713386727688852,0.07400000000000001,0.0,0.0
0.346673,63,20000.363608,hard,0.3414187643020595,0.3414187643020595,0,628,4,2,2,2,2,0,0,0,0,0.013695652173913183,33,0.06805434782608699,0.0020543478260869772,0.06600000000000002,0.0,0.0
0.159668,58,20024.061966,hard,0.1215675057208238,0.1215675057208238,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.411379,68,20043.462249,hard,0.37803203661327234,0.37803203661327234,0,675,4,2,2,2,2,0,0,0,0,0.005646453089244871,63,0.10084696796338674,0.0008469679633867308,0.1,0.0,0.0
0.390269,61,20060.755226,hard,0.40045766590389015,0.40045766590389015,0,606,4,2,2,2,2,0,0,0,0,0.016075514874141893,24,0.05041132723112129,0.002411327231121284,0.048,0.0,0.0
1.511626,71,20081.143888,hard,0.4828260869565217,1.4828260869565217,1,703,4,2,2,2,2,0,0,0,0,0.02066361556063984,48,0.09909954233409597,0.003099542334095976,0.096,0.0,0.0
0.21333,62,20099.201632,hard,0.21332951945080092,0.21332951945080092,0,620,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.273481,61,20116.639366,hard,0.2335812356979405,0.2335812356979405,0,601,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.161922,57,20132.926945,hard,0.16882151029748282,0.16882151029748282,0,569,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.3385,66,20151.816763,hard,0.30257437070938215,0.30257437070938215,0,653,4,2,2,2,2,0,0,0,0,0.008169336384439339,63,0.10122540045766591,0.0012254004576659008,0.1,0.0,0.0
0.28214,55,20180.05445,hard,0.2365617848970252,0.2365617848970252,0,548,4,2,2,2,2,0,0,0,0,0.0025228832951945082,96,0.10037843249427918,0.00037843249427917623,0.1,0.0,0.0
0.389236,60,20197.734246,hard,0.34862700228832955,0.34862700228832955,0,594,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,67,0.10000858123569795,8.581235697940511e-06,0.1,0.0,0.0
0.274008,61,20215.036649,hard,0.2654462242562929,0.2654462242562929,0,606,4,2,2,2,2,0,0,0,0,0.0077459954233409616,34,0.06916189931350115,0.0011618993135011442,0.068,0.0,0.0
0.234202,60,20232.150076,hard,0.22322654462242564,0.22322654462242564,0,598,4,2,2,2,2,0,0,0,0,0.018501144164759533,34,0.07077517162471393,0.0027751716247139298,0.068,0.0,0.0
0.301049,63,20250.901441,hard,0.26744851258581237,0.26744851258581237,0,624,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.364733,58,20267.489893,hard,0.33384439359267737,0.33384439359267737,0,574,4,2,2,2,2,0,0,0,0,0.0019221967963386874,44,0.0882883295194508,0.0002883295194508031,0.088,0.0,0.0
0.478308,63,20285.46612,hard,0.4566361556064073,0.4566361556064073,0,624,4,2,2,2,2,0,0,0,0,0.0004805491990846736,42,0.0840720823798627,7.208237986270103e-05,0.084,0.0,0.0
0.365994,58,20302.088903,hard,0.3698855835240275,0.3698855835240275,0,580,4,2,2,2,2,0,0,0,0,0.0007208237986270103,27,0.05410812356979405,0.00010812356979405154,0.054,0.0,0.0
0.201801,59,20327.320566,hard,0.15805491990846668,0.15805491990846668,0,582,4,2,2,2,2,0,0,0,0,0.012974828375285864,72,0.10194622425629289,0.00194622425629288,0.1,0.0,0.0
0.261988,59,20344.103853,hard,0.25411899313501146,0.25411899313501146,0,582,4,2,2,2,2,0,0,0,0,0.00045766590389016037,33,0.06606864988558353,6.864988558352405e-05,0.066,0.0,0.0
0.154145,57,20360.550552,hard,0.1765446224256293,0.1765446224256293,0,564,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.325098,68,20379.821408,hard,0.2889588100686499,0.2889588100686499,0,679,4,2,2,2,2,0,0,0,0,0.026927917620137336,95,0.1040391876430206,0.004039187643020601,0.1,0.0,0.0
0.339046,60,20397.215185,hard,0.2977631578947366,0.2977631578947366,0,596,4,2,2,2,2,0,0,0,0,0.005886727688786932,67,0.10088300915331805,0.0008830091533180396,0.1,0.0,0.0
0.51914,69,20416.867955,hard,0.4862700228832952,0.4862700228832952,0,685,4,2,2,2,2,0,0,0,0,0.009130434782608653,72,0.10136956521739131,0.0013695652173912978,0.1,0.0,0.0
0.35001,60,20434.112189,hard,0.31098398169336383,0.31098398169336383,0,591,4,2,2,2,2,0,0,0,0,0.014176201372997783,48,0.09812643020594967,0.002126430205949668,0.096,0.0,0.0
0.125033,58,20450.841005,hard,0.11653318077803204,0.11653318077803204,0,575,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.36858,60,20468.73586,hard,0.3881006864988558,0.3881006864988558,0,591,4,2,2,2,2,0,0,0,0,0.010526315789473682,19,0.03957894736842106,0.0015789473684210524,0.038000000000000006,0.0,0.0
0.388593,57,20492.106567,hard,0.34522311212814644,0.34522311212814644,0,569,4,2,2,2,2,0,0,0,0,0.001802059496567501,72,0.10027030892448513,0.00027030892448512515,0.1,0.0,0.0
1.57741,60,20509.569618,hard,0.5482265446224248,1.5482265446224248,1,597,4,2,2,2,2,0,0,0,0,0.019221967963385957,43,0.08888329519450791,0.0028832951945078934,0.08600000000000002,0.0,0.0
0.31737,61,20527.502524,hard,0.27740274599542336,0.27740274599542336,0,607,4,2,2,2,2,0,0,0,0,0.004445080091533188,58,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.169965,57,20544.47257,hard,0.12505720823798627,0.12505720823798627,0,563,4,2,2,2,2,0,0,0,0,0.008049199084668236,65,0.10120737986270024,0.0012073798627002352,0.1,0.0,0.0
0.251165,56,20560.525382,hard,0.2064645308924485,0.2064645308924485,0,553,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.33885,60,20577.086354,hard,0.299570938215103,0.299570938215103,0,591,4,2,2,2,2,0,0,0,0,0.01585812356979415,48,0.09837871853546912,0.0023787185354691223,0.096,0.0,0.0
0.227352,60,20594.651922,hard,0.23704233409610984,0.23704233409610984,0,599,4,2,2,2,2,0,0,0,0,0.014731121281464544,24,0.050209668192219684,0.0022096681922196813,0.048,0.0,0.0
0.331494,66,20614.066535,hard,0.30909610983981695,0.30909610983981695,0,658,4,2,2,2,2,0,0,0,0,0.001321510297482837,44,0.08819822654462242,0.00019822654462242555,0.088,0.0,0.0
0.312855,55,20636.664203,hard,0.27133867276887874,0.27133867276887874,0,547,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810052,0.096,0.0,0.0
0.316866,56,20652.77819,hard,0.3168878718535467,0.3168878718535467,0,555,4,2,2,2,2,0,0,0,0,0.009851258581235553,27,0.055477688787185335,0.001477688787185333,0.054,0.0,0.0
0.40812,64,20671.413876,hard,0.36907894736842084,0.36907894736842084,0,635,4,2,2,2,2,0,0,0,0,0.01693935926773442,72,0.10254090389016017,0.0025409038901601628,0.1,0.0,0.0
0.229995,61,20688.33822,hard,0.19405606407322656,0.19405606407322656,0,608,4,2,2,2,2,0,0,0,0,0.004925629290617903,48,0.09673884439359269,0.0007388443935926854,0.096,0.0,0.0
0.318304,59,20705.147799,hard,0.2921338672768879,0.2921338672768879,0,581,4,2,2,2,2,0,0,0,0,0.015137299771167111,41,0.08427059496567509,0.0022705949656750663,0.08200000000000002,0.0,0.0
