#{"t_start": 1779077250.5684688, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.24034,67,7084.306651,hard,0.23443935926773454,0.23443935926773454,0,661,4,2,2,2,2,0,0,0,0,0.026670480549198825,34,0.07200057208237982,0.004000572082379823,0.068,0.0,0.0
0.225025,60,7101.780958,hard,0.2173340961098398,0.2173340961098398,0,593,4,2,2,2,2,0,0,0,0,0.006607551487414219,33,0.06699113272311213,0.0009911327231121327,0.066,0.0,0.0
0.222005,63,7119.788802,hard,0.1883524027459954,0.1883524027459954,0,626,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.312803,72,7145.602428,hard,0.28677917620137255,0.28677917620137255,0,714,4,2,2,2,2,0,0,0,0,0.009490846681921787,48,0.09742362700228827,0.001423627002288268,0.096,0.0,0.0
0.179808,57,7161.534716,hard,0.16249427917620124,0.16249427917620124,0,562,4,2,2,2,2,0,0,0,0,0.010091533180777908,36,0.07351372997711669,0.0015137299771166863,0.07200000000000001,0.0,0.0
0.340803,58,7177.553089,hard,0.3141304347826087,0.3141304347826087,0,574,4,2,2,2,2,0,0,0,0,0.0004805491990846736,42,0.08407208237986272,7.208237986270103e-05,0.08400000000000002,0.0,0.0
0.158176,59,7193.960748,hard,0.1663215102974828,0.1663215102974828,0,582,4,2,2,2,2,0,0,0,0,0.0003604118993134857,25,0.05005406178489702,5.4061784897022854e-05,0.049999999999999996,0.0,0.0
0.2433,56,7209.809585,hard,0.19821510297482833,0.19821510297482833,0,556,4,2,2,2,2,0,0,0,0,0.004565217391304251,96,0.10068478260869565,0.0006847826086956375,0.1,0.0,0.0
0.390437,62,7227.188991,hard,0.35042334096109795,0.35042334096109795,0,615,4,2,2,2,2,0,0,0,0,0.010091533180777596,96,0.10151372997711665,0.0015137299771166395,0.1,0.0,0.0
0.185994,58,7243.772746,hard,0.20451945080091533,0.20451945080091533,0,573,4,2,2,2,2,0,0,0,0,0.00516590389016024,19,0.038774885583524044,0.000774885583524036,0.038000000000000006,0.0,0.0
0.241828,57,7259.785204,hard,0.1977116704805492,0.1977116704805492,0,561,4,2,2,2,2,0,0,0,0,0.0014416475972540037,72,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.460867,76,7288.282918,hard,0.4350400457665903,0.4350400457665903,0,752,4,2,2,2,2,0,0,0,0,0.006847826086956393,96,0.10102717391304346,0.001027173913043459,0.1,0.0,0.0
0.414879,60,7305.436342,hard,0.3882437070938208,0.3882437070938208,0,596,4,2,2,2,2,0,0,0,0,0.028232265446223585,41,0.08623483981693354,0.004234839816933538,0.082,0.0,0.0
0.329184,60,7322.404443,hard,0.2916189931350112,0.2916189931350112,0,593,4,2,2,2,2,0,0,0,0,0.005766590389015835,48,0.09686498855835238,0.0008649885583523753,0.096,0.0,0.0
0.403997,63,7340.165456,hard,0.3775171624713959,0.3775171624713959,0,628,4,2,2,2,2,0,0,0,0,0.008529748283752499,44,0.08927946224256288,0.0012794622425628748,0.088,0.0,0.0
1.464099,64,7358.114656,hard,0.42808352402746,1.42808352402746,1,633,4,2,2,2,2,0,0,0,0,0.022105263157894895,48,0.09931578947368423,0.003315789473684234,0.096,0.0,0.0
0.248349,57,7374.452029,hard,0.20892448512585812,0.20892448512585812,0,569,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.00032437070938215457,0.096,0.0,0.0
0.139142,56,7390.584256,hard,0.09914187643020594,0.09914187643020594,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.306066,60,7407.944935,hard,0.28135011441647595,0.28135011441647595,0,595,4,2,2,2,2,0,0,0,0,0.0014416475972540204,42,0.08421624713958811,0.00021624713958810304,0.084,0.0,0.0
0.314366,66,7427.003024,hard,0.2798054919908467,0.2798054919908467,0,658,4,2,2,2,2,0,0,0,0,0.0024027459954233674,72,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.438416,67,7452.454131,hard,0.40566361556064073,0.40566361556064073,0,668,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.291439,58,7469.570729,hard,0.2524542334096109,0.2524542334096109,0,577,4,2,2,2,2,0,0,0,0,0.004565217391304209,48,0.09668478260869563,0.0006847826086956314,0.096,0.0,0.0
0.346477,63,7487.74837,hard,0.31270022883295195,0.31270022883295195,0,628,4,2,2,2,2,0,0,0,0,0.003844393592677344,48,0.0965766590389016,0.0005766590389016016,0.096,0.0,0.0
0.297734,63,7505.541896,hard,0.2642620137299771,0.2642620137299771,0,626,4,2,2,2,2,0,0,0,0,0.00048054919908465277,48,0.0960720823798627,7.208237986269792e-05,0.096,0.0,0.0
0.270948,59,7522.61817,hard,0.22934782608695653,0.22934782608695653,0,584,4,2,2,2,2,0,0,0,0,0.0,79,0.1,0.0,0.1,0.0,0.0
0.264798,56,7538.082608,hard,0.21990846681922196,0.21990846681922196,0,559,4,2,2,2,2,0,0,0,0,0.0052631578947368455,71,0.10078947368421053,0.0007894736842105267,0.1,0.0,0.0
0.312282,68,7557.483003,hard,0.27924485125858106,0.27924485125858106,0,679,4,2,2,2,2,0,0,0,0,0.00624713958810056,72,0.10093707093821509,0.000937070938215084,0.1,0.0,0.0
0.210826,56,7572.976539,hard,0.165629290617849,0.165629290617849,0,552,4,2,2,2,2,0,0,0,0,0.0026430205949656733,70,0.10039645308924486,0.00039645308924485094,0.1,0.0,0.0
0.159741,57,7594.877039,hard,0.11645308924485118,0.11645308924485118,0,570,4,2,2,2,2,0,0,0,0,0.0019221967963385898,72,0.1002883295194508,0.0002883295194507885,0.1,0.0,0.0
0.223132,58,7611.879804,hard,0.19033180778032036,0.19033180778032036,0,572,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.210671,64,7629.782646,hard,0.20560640732265445,0.20560640732265445,0,638,4,2,2,2,2,0,0,0,0,0.00576659038901604,34,0.06886498855835241,0.0008649885583524059,0.068,0.0,0.0
0.390091,61,7647.108928,hard,0.3497082379862698,0.3497082379862698,0,605,4,2,2,2,2,0,0,0,0,0.005886727688786932,55,0.10088300915331805,0.0008830091533180396,0.1,0.0,0.0
0.251096,56,7662.690102,hard,0.2357608695652174,0.2357608695652174,0,558,4,2,2,2,2,0,0,0,0,0.0209038901601831,34,0.07113558352402748,0.003135583524027466,0.068,0.0,0.0
0.200527,82,7686.19132,hard,0.2240274599542334,0.2240274599542334,0,815,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.275104,65,7705.221154,hard,0.24284897025171626,0.24284897025171626,0,647,4,2,2,2,2,0,0,0,0,0.006367276887871903,48,0.09695509153318078,0.0009550915331807854,0.096,0.0,0.0
0.182181,58,7721.553163,hard,0.14479405034324944,0.14479405034324944,0,571,4,2,2,2,2,0,0,0,0,0.0032437070938215458,47,0.09448655606407323,0.0004865560640732319,0.094,0.0,0.0
0.198198,59,7743.679088,hard,0.1606979405034325,0.1606979405034325,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.279012,66,7762.529079,hard,0.24844965675057207,0.24844965675057207,0,656,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.300507,59,7779.468781,hard,0.262929061784897,0.262929061784897,0,588,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.0003784324942791757,0.096,0.0,0.0
0.157533,85,7804.04705,hard,0.18664187643020594,0.18664187643020594,0,841,4,2,2,2,2,0,0,0,0,0.006607551487414186,27,0.054991132723112124,0.000991132723112128,0.054,0.0,0.0
0.36469,58,7820.93285,hard,0.320337528604119,0.320337528604119,0,579,4,2,2,2,2,0,0,0,0,0.015017162471395897,69,0.10225257437070939,0.002252574370709385,0.1,0.0,0.0
0.183329,55,7836.645667,hard,0.14220251716247143,0.14220251716247143,0,550,4,2,2,2,2,0,0,0,0,0.0008409610983981673,48,0.09612614416475973,0.00012614416475972509,0.096,0.0,0.0
0.415741,61,7854.416203,hard,0.3751716247139588,0.3751716247139588,0,604,4,2,2,2,2,0,0,0,0,0.00646453089244855,71,0.10096967963386728,0.0009696796338672825,0.1,0.0,0.0
0.255163,57,7871.021911,hard,0.211012585812357,0.211012585812357,0,563,4,2,2,2,2,0,0,0,0,0.003003432494279209,96,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
0.173683,56,7887.203995,hard,0.13346681922196796,0.13346681922196796,0,560,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.395167,60,7910.637857,hard,0.3587528604118993,0.3587528604118993,0,600,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.00041447368421053084,0.096,0.0,0.0
0.219808,56,7927.018682,hard,0.17455377574370715,0.17455377574370715,0,560,4,2,2,2,2,0,0,0,0,0.008363844393592695,72,0.1012545766590389,0.0012545766590389045,0.1,0.0,0.0
0.153939,56,7943.364029,hard,0.10943935926773456,0.10943935926773456,0,555,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.342998,60,7960.594183,hard,0.30217391304347824,0.30217391304347824,0,595,4,2,2,2,2,0,0,0,0,0.0021624713958810307,72,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
0.216434,74,7981.828856,hard,0.1961155606407323,0.1961155606407323,0,737,4,2,2,2,2,0,0,0,0,0.0001201372997711684,47,0.09401802059496568,1.8020594965675258e-05,0.094,0.0,0.0
0.209571,58,7998.87731,hard,0.17477116704805493,0.17477116704805493,0,572,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.369324,64,8017.269604,hard,0.33312356979405033,0.33312356979405033,0,638,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.201899,58,8034.101798,hard,0.161773455377574,0.161773455377574,0,571,4,2,2,2,2,0,0,0,0,0.008169336384439008,48,0.09722540045766585,0.001225400457665851,0.096,0.0,0.0
0.299441,58,8056.375548,hard,0.2597254004576659,0.2597254004576659,0,576,4,2,2,2,2,0,0,0,0,0.008770022883295123,48,0.09731550343249427,0.0013155034324942687,0.096,0.0,0.0
0.252043,62,8074.267731,hard,0.2253432494279176,0.2253432494279176,0,613,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.392627,80,8097.193062,hard,0.3740274599542334,0.3740274599542334,0,794,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.25974,63,8115.24808,hard,0.22213958810068649,0.22213958810068649,0,624,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.293913,65,8133.50743,hard,0.2579233409610984,0.2579233409610984,0,641,4,2,2,2,2,0,0,0,0,0.000600686498855842,66,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.263403,64,8151.902812,hard,0.2651029748283753,0.2651029748283753,0,637,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.310747,65,8170.646953,hard,0.2789473684210526,0.2789473684210526,0,642,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.28472,59,8187.641171,hard,0.2430491990846681,0.2430491990846681,0,586,4,2,2,2,2,0,0,0,0,0.001802059496567428,75,0.10027030892448512,0.00027030892448511414,0.1,0.0,0.0
0.292605,58,8209.867051,hard,0.2996510297482837,0.2996510297482837,0,578,4,2,2,2,2,0,0,0,0,0.018358123569794035,24,0.05075371853546911,0.0027537185354691057,0.048,0.0,0.0
0.250715,59,8226.589644,hard,0.21321510297482837,0.21321510297482837,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.150774,58,8242.587472,hard,0.1201315789473684,0.1201315789473684,0,577,4,2,2,2,2,0,0,0,0,0.0022826086956521992,44,0.08834239130434783,0.00034239130434782987,0.088,0.0,0.0
0.385101,62,8260.065726,hard,0.34874141876430204,0.34874141876430204,0,611,4,2,2,2,2,0,0,0,0,0.009731121281464234,48,0.09745966819221964,0.0014596681922196353,0.096,0.0,0.0
0.358441,69,8279.618215,hard,0.324370709382151,0.324370709382151,0,682,4,2,2,2,2,0,0,0,0,0.015137299771167092,60,0.10227059496567507,0.0022705949656750633,0.1,0.0,0.0
0.309239,88,8304.594589,hard,0.3100800915331805,0.3100800915331805,0,874,4,2,2,2,2,0,0,0,0,0.017059496567505474,42,0.08655892448512582,0.0025589244851258208,0.084,0.0,0.0
0.403514,65,8323.795633,hard,0.37150457665903897,0.37150457665903897,0,650,4,2,2,2,2,0,0,0,0,0.006727688787185429,48,0.09700915331807781,0.0010091533180778141,0.096,0.0,0.0
0.252229,57,8340.137653,hard,0.212929061784897,0.212929061784897,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.33041,62,8363.556682,hard,0.2950629290617846,0.2950629290617846,0,615,4,2,2,2,2,0,0,0,0,0.005646453089244607,48,0.0968469679633867,0.0008469679633866911,0.096,0.0,0.0
0.250315,59,8379.675125,hard,0.21321510297482837,0.21321510297482837,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.354164,63,8397.867879,hard,0.34645308924485124,0.34645308924485124,0,621,4,2,2,2,2,0,0,0,0,0.012070938215102973,34,0.06981064073226545,0.0018106407322654458,0.068,0.0,0.0
0.27808,55,8413.692438,hard,0.2361613272311213,0.2361613272311213,0,550,4,2,2,2,2,0,0,0,0,0.00612700228832956,48,0.09691905034324944,0.0009190503432494339,0.096,0.0,0.0
0.198657,64,8432.02782,hard,0.16195652173913044,0.16195652173913044,0,633,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.122242,58,8448.458019,hard,0.1118421052631579,0.1118421052631579,0,576,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.304507,60,8465.684294,hard,0.27585812356979406,0.27585812356979406,0,600,4,2,2,2,2,0,0,0,0,0.004324942791762019,44,0.0886487414187643,0.000648741418764303,0.088,0.0,0.0
0.191672,58,8482.167697,hard,0.1839816933638444,0.1839816933638444,0,574,4,2,2,2,2,0,0,0,0,0.007265446224256296,32,0.06508981693363844,0.0010898169336384445,0.064,0.0,0.0
0.325618,60,8504.721624,hard,0.2843135011441646,0.2843135011441646,0,592,4,2,2,2,2,0,0,0,0,0.003363844393592532,60,0.10050457665903889,0.0005045766590388799,0.1,0.0,0.0
0.30126,58,8521.54027,hard,0.2585812356979405,0.2585812356979405,0,577,4,2,2,2,2,0,0,0,0,0.0025228832951945043,66,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.317025,64,8540.130985,hard,0.28457093821510293,0.28457093821510293,0,636,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.189196,58,8556.522516,hard,0.16426201372997706,0.16426201372997706,0,573,4,2,2,2,2,0,0,0,0,0.0015617848970251676,41,0.08223426773455379,0.00023426773455377514,0.08200000000000002,0.0,0.0
0.275335,60,8573.669941,hard,0.25938215102974826,0.25938215102974826,0,592,4,2,2,2,2,0,0,0,0,0.007688787185354405,37,0.07515331807780318,0.0011533180778031608,0.07400000000000001,0.0,0.0
0.106371,55,8589.304899,hard,0.11280892448512583,0.11280892448512583,0,546,4,2,2,2,2,0,0,0,0,0.0010812356979405153,24,0.04816218535469108,0.0001621853546910773,0.048,0.0,0.0
0.305796,60,8606.742998,hard,0.26773455377574373,0.26773455377574373,0,592,4,2,2,2,2,0,0,0,0,0.008409610983981727,48,0.09726144164759726,0.001261441647597259,0.096,0.0,0.0
0.353183,72,8627.46513,hard,0.32694508009153317,0.32694508009153317,0,716,4,2,2,2,2,0,0,0,0,0.012254004576659127,48,0.09783810068649887,0.0018381006864988693,0.096,0.0,0.0
0.232572,63,8645.468367,hard,0.23839816933638427,0.23839816933638427,0,626,4,2,2,2,2,0,0,0,0,0.005160183066361442,28,0.05677402745995421,0.0007740274599542163,0.055999999999999994,0.0,0.0
0.332864,63,8669.325899,hard,0.2952517162471396,0.2952517162471396,0,630,4,2,2,2,2,0,0,0,0,0.004084668192219682,52,0.10061270022883295,0.0006127002288329522,0.1,0.0,0.0
0.338973,57,8685.951325,hard,0.3273569794050344,0.3273569794050344,0,566,4,2,2,2,2,0,0,0,0,0.0014416475972540204,34,0.06821624713958811,0.00021624713958810304,0.068,0.0,0.0
0.501073,67,8705.224306,hard,0.4706521739130435,0.4706521739130435,0,663,4,2,2,2,2,0,0,0,0,0.004805491990846733,48,0.09672082379862701,0.00072082379862701,0.096,0.0,0.0
0.293243,57,8721.771023,hard,0.2527402745995423,0.2527402745995423,0,562,4,2,2,2,2,0,0,0,0,0.004685354691075532,48,0.09670280320366133,0.0007028032036613298,0.096,0.0,0.0
0.22565,70,8742.283199,hard,0.1985755148741419,0.1985755148741419,0,697,4,2,2,2,2,0,0,0,0,0.0051659038901601916,48,0.09677488558352403,0.0007748855835240287,0.096,0.0,0.0
0.350711,81,8765.465939,hard,0.33364988558352404,0.33364988558352404,0,802,4,2,2,2,2,0,0,0,0,0.008409610983981552,48,0.09726144164759723,0.0012614416475972326,0.096,0.0,0.0
0.364246,60,8782.696442,hard,0.337929061784897,0.337929061784897,0,597,4,2,2,2,2,0,0,0,0,0.00011441647597254009,43,0.08601716247139589,1.7162471395881012e-05,0.08600000000000001,0.0,0.0
0.318487,79,8810.744993,hard,0.3010869565217391,0.3010869565217391,0,786,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.265043,57,8827.47389,hard,0.2253432494279176,0.2253432494279176,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.232882,62,8845.623785,hard,0.24668192219679633,0.24668192219679633,0,618,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.244615,63,8864.025318,hard,0.2509153318077803,0.2509153318077803,0,623,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.248147,55,8879.841361,hard,0.20600686498855836,0.20600686498855836,0,544,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702576,0.096,0.0,0.0
0.231868,66,8898.951615,hard,0.19721395881006862,0.19721395881006862,0,654,4,2,2,2,2,0,0,0,0,0.0003604118993135052,72,0.10005406178489704,5.4061784897025775e-05,0.1,0.0,0.0
0.294384,63,8917.241522,hard,0.26138443935926775,0.26138443935926775,0,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.326439,90,8943.191382,hard,0.3560068649885583,0.3560068649885583,0,900,4,2,2,2,2,0,0,0,0,0.002883295194508041,30,0.060432494279176206,0.0004324942791762061,0.06,0.0,0.0
0.272667,60,8965.838941,hard,0.23524027459954233,0.23524027459954233,0,596,4,2,2,2,2,0,0,0,0,0.006847826086956584,48,0.0970271739130435,0.0010271739130434875,0.096,0.0,0.0
0.263745,62,8983.997942,hard,0.2769450800915332,0.2769450800915332,0,612,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.322353,62,9001.608067,hard,0.2837528604118993,0.2837528604118993,0,614,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.286453,63,9019.947687,hard,0.24805491990846681,0.24805491990846681,0,627,4,2,2,2,2,0,0,0,0,0.007322654462242566,72,0.10109839816933638,0.001098398169336385,0.1,0.0,0.0
0.435487,90,9046.063592,hard,0.4205949656750572,0.4205949656750572,0,900,4,2,2,2,2,0,0,0,0,0.03261441647597277,88,0.10489216247139592,0.004892162471395916,0.1,0.0,0.0
0.315219,89,9071.703175,hard,0.30371853546910754,0.30371853546910754,0,885,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.238415,59,9088.595245,hard,0.20091533180778032,0.20091533180778032,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.328517,62,9105.781066,hard,0.28981693363844396,0.28981693363844396,0,613,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.273878,61,9129.384144,hard,0.2848340961098397,0.2848340961098397,0,602,4,2,2,2,2,0,0,0,0,0.008289473684210383,24,0.04924342105263157,0.0012434210526315575,0.04800000000000001,0.0,0.0
0.214395,61,9146.80132,hard,0.20626430205949656,0.20626430205949656,0,605,4,2,2,2,2,0,0,0,0,0.0042048054919908845,34,0.06863072082379863,0.0006307208237986327,0.068,0.0,0.0
0.347445,58,9163.714324,hard,0.3183066361556064,0.3183066361556064,0,579,4,2,2,2,2,0,0,0,0,0.006922196796338676,43,0.0870383295194508,0.0010383295194508013,0.086,0.0,0.0
0.320542,65,9182.277274,hard,0.29553775743707095,0.29553775743707095,0,646,4,2,2,2,2,0,0,0,0,0.010692219679633963,44,0.08960383295194509,0.0016038329519450945,0.088,0.0,0.0
0.189035,90,9207.740341,hard,0.22200800915331811,0.22200800915331811,0,900,4,2,2,2,2,0,0,0,0,0.006847826086956597,28,0.05702717391304349,0.0010271739130434895,0.056,0.0,0.0
0.459334,58,9224.761221,hard,0.41588672768878715,0.41588672768878715,0,574,4,2,2,2,2,0,0,0,0,0.00564645308924479,59,0.10084696796338673,0.0008469679633867184,0.1,0.0,0.0
0.258721,61,9242.093442,hard,0.21835812356979373,0.21835812356979373,0,607,4,2,2,2,2,0,0,0,0,0.00708810068649855,66,0.1010632151029748,0.0010632151029747825,0.1,0.0,0.0
0.283981,56,9257.725474,hard,0.2515389016018306,0.2515389016018306,0,559,4,2,2,2,2,0,0,0,0,0.002282608695652171,44,0.08834239130434783,0.00034239130434782564,0.08800000000000001,0.0,0.0
0.336562,61,9279.497997,hard,0.30549199084668194,0.30549199084668194,0,603,4,2,2,2,2,0,0,0,0,0.00913043478260875,45,0.09136956521739131,0.0013695652173913125,0.09,0.0,0.0
0.244757,58,9295.849904,hard,0.23375286041189933,0.23375286041189933,0,575,4,2,2,2,2,0,0,0,0,0.003363844393592698,34,0.0685045766590389,0.0005045766590389047,0.068,0.0,0.0
0.314819,60,9312.639292,hard,0.27367848970251724,0.27367848970251724,0,600,4,2,2,2,2,0,0,0,0,0.007602974828375325,72,0.1011404462242563,0.0011404462242562987,0.1,0.0,0.0
0.327112,60,9330.227565,hard,0.28981121281464517,0.28981121281464517,0,599,4,2,2,2,2,0,0,0,0,0.008003432494279098,48,0.09720051487414187,0.0012005148741418648,0.096,0.0,0.0
0.277439,64,9348.765545,hard,0.24450800915331808,0.24450800915331808,0,637,4,2,2,2,2,0,0,0,0,0.00420480549199085,48,0.09663072082379863,0.0006307208237986275,0.096,0.0,0.0
0.217125,57,9364.749445,hard,0.1867219679633865,0.1867219679633865,0,563,4,2,2,2,2,0,0,0,0,0.0046853546910753125,43,0.08670280320366132,0.0007028032036612968,0.08600000000000002,0.0,0.0
0.318571,59,9381.413478,hard,0.27334096109839817,0.27334096109839817,0,585,4,2,2,2,2,0,0,0,0,0.024868421052631474,68,0.10373026315789473,0.0037302631578947213,0.1,0.0,0.0
0.225563,63,9399.477582,hard,0.18678489702517162,0.18678489702517162,0,627,4,2,2,2,2,0,0,0,0,0.009851258581235773,72,0.10147768878718537,0.001477688787185366,0.1,0.0,0.0
0.323907,71,9424.374676,hard,0.3390732265446224,0.3390732265446224,0,705,4,2,2,2,2,0,0,0,0,0.02222540045766568,26,0.055333810068649854,0.003333810068649852,0.052000000000000005,0.0,0.0
0.160445,58,9440.954357,hard,0.11724828375286041,0.11724828375286041,0,572,4,2,2,2,2,0,0,0,0,0.002643020594965704,69,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.244236,59,9458.008629,hard,0.2152745995423342,0.2152745995423342,0,583,4,2,2,2,2,0,0,0,0,0.00840961098398177,43,0.08726144164759728,0.0012614416475972658,0.08600000000000001,0.0,0.0
0.218401,79,9480.25875,hard,0.20085812356979404,0.20085812356979404,0,788,4,2,2,2,2,0,0,0,0,0.002282608695652194,48,0.09634239130434782,0.0003423913043478291,0.096,0.0,0.0
0.195891,59,9497.335047,hard,0.1997196796338673,0.1997196796338673,0,590,4,2,2,2,2,0,0,0,0,0.007808924485125912,27,0.05517133867276889,0.0011713386727688869,0.054,0.0,0.0
0.432147,63,9515.443514,hard,0.4263157894736842,0.4263157894736842,0,627,4,2,2,2,2,0,0,0,0,0.016876430205949686,33,0.06853146453089246,0.002531464530892453,0.066,0.0,0.0
0.252583,59,9532.219824,hard,0.222883295194508,0.222883295194508,0,583,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.219156,63,9550.160102,hard,0.20165903890160183,0.20165903890160183,0,627,4,2,2,2,2,0,0,0,0,0.001315789473684211,40,0.08019736842105263,0.00019736842105263163,0.08,0.0,0.0
0.204214,67,9573.982643,hard,0.17511441647597253,0.17511441647597253,0,669,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.191513,73,9594.799306,hard,0.17022311212814645,0.17022311212814645,0,728,4,2,2,2,2,0,0,0,0,0.000600686498855842,47,0.09409010297482838,9.010297482837629e-05,0.094,0.0,0.0
0.286903,59,9611.584078,hard,0.2745995423340961,0.2745995423340961,0,584,4,2,2,2,2,0,0,0,0,0.018020594965675013,34,0.07070308924485126,0.002703089244851252,0.068,0.0,0.0
0.263766,56,9627.960943,hard,0.21858123569794058,0.21858123569794058,0,555,4,2,2,2,2,0,0,0,0,0.004565217391304362,72,0.10068478260869566,0.0006847826086956543,0.1,0.0,0.0
0.201604,90,9653.584332,hard,0.20360411899313502,0.20360411899313502,0,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.447399,60,9671.437771,hard,0.4100686498855835,0.4100686498855835,0,593,4,2,2,2,2,0,0,0,0,0.00420480549199085,48,0.09663072082379863,0.0006307208237986275,0.096,0.0,0.0
0.384663,64,9690.153355,hard,0.3700057208237987,0.3700057208237987,0,640,4,2,2,2,2,0,0,0,0,0.017717391304347876,38,0.07865760869565219,0.0026576086956521814,0.07600000000000001,0.0,0.0
0.405335,64,9708.212915,hard,0.3732265446224256,0.3732265446224256,0,640,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405045,0.096,0.0,0.0
0.254881,62,9730.483402,hard,0.22088100686498857,0.22088100686498857,0,620,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.567575,60,9748.005959,hard,0.5251144164759726,1.5251144164759727,1,599,4,2,2,2,2,0,0,0,0,0.015737986270022902,56,0.10236069794050344,0.002360697940503435,0.1,0.0,0.0
0.265427,59,9764.747101,hard,0.22362700228832952,0.22362700228832952,0,582,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.237791,57,9780.637398,hard,0.21962242562929063,0.21962242562929063,0,563,4,2,2,2,2,0,0,0,0,0.016458810068650045,36,0.07446882151029752,0.002468821510297506,0.07200000000000001,0.0,0.0
