#{"t_start": 1779077250.5902967, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.736263,90,19758.045237,medium,0.7193146417445483,2.7193146417445484,2,900,4,2,2,2,2,0,0,0,0,0.046323987538940896,70,0.10694859813084114,0.006948598130841134,0.1,0.0,0.0
3.958495,74,19779.411696,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.05063084112149532,12,0.031594626168224296,0.007594626168224297,0.024,0.0,0.0
2.954236,90,19805.221444,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04360591900311412,96,0.10654088785046713,0.006540887850467118,0.1,0.0,0.0
2.647376,85,19830.138426,medium,0.639797507788162,2.639797507788162,2,849,4,2,2,2,2,0,0,0,0,0.05652647975077749,42,0.09247897196261665,0.008478971962616624,0.08400000000000002,0.0,0.0
1.582596,70,19873.810338,medium,0.5554517133956386,1.5554517133956387,1,698,4,2,2,2,2,0,0,0,0,0.019626168224298794,47,0.09694392523364481,0.0029439252336448184,0.094,0.0,0.0
2.941337,90,19899.829706,medium,0.9246884735202492,2.9246884735202494,2,900,4,2,2,2,2,0,0,0,0,0.04432242990654114,58,0.10664836448598118,0.0066483644859811715,0.1,0.0,0.0
0.410838,72,19920.506763,medium,0.41409657320872273,0.41409657320872273,0,717,4,2,2,2,2,0,0,0,0,0.002943925233644856,34,0.06844158878504673,0.0004415887850467284,0.068,0.0,0.0
4.035656,72,19941.441951,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.05037383177569976,75,0.10755607476635497,0.007556074766354963,0.1,0.0,0.0
2.844678,90,19967.374582,medium,0.8307632398753894,2.8307632398753895,2,900,4,2,2,2,2,0,0,0,0,0.05276479750778686,48,0.10391471962616804,0.00791471962616803,0.096,0.0,0.0
2.949013,67,19987.043549,medium,0.9688473520249221,2.9688473520249223,2,670,4,2,2,2,2,0,0,0,0,0.06110591900311431,19,0.04716588785046715,0.009165887850467146,0.038000000000000006,0.0,0.0
2.748821,71,20014.329666,medium,0.7580996884735203,2.7580996884735205,2,701,4,2,2,2,2,0,0,0,0,0.01880841121495246,29,0.060821261682242875,0.0028212616822428692,0.058,0.0,0.0
2.906108,61,20031.72318,medium,0.8595015576323988,2.8595015576323988,2,607,4,2,2,2,2,0,0,0,0,0.04870716510903375,85,0.10730607476635506,0.007306074766355063,0.1,0.0,0.0
2.784999,69,20051.389162,medium,0.7532710280373832,2.7532710280373833,2,687,4,2,2,2,2,0,0,0,0,0.029517133956386356,48,0.10042757009345796,0.004427570093457954,0.096,0.0,0.0
1.557419,56,20067.212615,medium,0.5112227414330218,1.5112227414330217,1,553,4,2,2,2,2,0,0,0,0,0.009976635514018714,60,0.10149649532710281,0.001496495327102807,0.1,0.0,0.0
0.483065,59,20084.288827,medium,0.4380607476635513,0.4380607476635513,0,587,4,2,2,2,2,0,0,0,0,0.024696261682242995,96,0.10370443925233645,0.0037044392523364494,0.1,0.0,0.0
4.011997,67,20103.649872,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.019314641744548285,38,0.07889719626168223,0.002897196261682242,0.076,0.0,0.0
1.571202,63,20121.971137,medium,0.5728193146417445,1.5728193146417446,1,625,4,2,2,2,2,0,0,0,0,0.005887850467289727,30,0.060883177570093455,0.000883177570093459,0.06,0.0,0.0
4.0213,75,20143.199499,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.971446,80,20178.667549,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.044976635514017836,22,0.05074649532710268,0.006746495327102676,0.044000000000000004,0.0,0.0
2.690029,63,20197.08515,medium,0.6609813084112149,2.660981308411215,2,624,4,2,2,2,2,0,0,0,0,0.009649532710280424,45,0.09144742990654207,0.0014474299065420635,0.09000000000000001,0.0,0.0
3.981371,45,20210.038073,medium,1.0,4.0,3,447,3,1,2,1,2,0,0,0,1,0.05380841121495194,24,0.02607126168224279,0.00807126168224279,0.048,0.0,0.03
2.667711,69,20229.556098,medium,0.6669781931464175,2.6669781931464174,2,681,4,2,2,2,2,0,0,0,0,0.03221962616822395,32,0.06883294392523359,0.004832943925233595,0.064,0.0,0.0
2.809274,90,20256.029718,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579237,96,0.10176635514018689,0.0017663551401868858,0.1,0.0,0.0
2.710361,90,20281.612579,medium,0.6976635514018692,2.6976635514018694,2,900,4,2,2,2,2,0,0,0,0,0.044649532710279057,48,0.10269742990654186,0.006697429906541858,0.096,0.0,0.0
4.032039,76,20303.64827,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.07959501557632416,48,0.10793925233644863,0.011939252336448625,0.096,0.0,0.0
2.959895,70,20331.876632,medium,0.9376947040498442,2.9376947040498442,2,698,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
3.9276,77,20353.956683,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.0,2,0.004,0.0,0.004,0.0,0.0
2.835164,69,20373.460655,medium,0.7975077881619937,2.797507788161994,2,686,4,2,2,2,2,0,0,0,0,0.04170560747663527,72,0.1062558411214953,0.006255841121495292,0.1,0.0,0.0
2.903096,89,20399.326548,medium,0.9039719626168224,2.9039719626168226,2,889,4,2,2,2,2,0,0,0,0,0.00016355140186915892,44,0.08802453271028036,2.4532710280373835e-05,0.088,0.0,0.0
1.592276,79,20421.712324,medium,0.6067757009345794,1.6067757009345796,1,785,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
1.528041,77,20443.901895,medium,0.5015576323987538,1.5015576323987538,1,770,4,2,2,2,2,0,0,0,0,0.023224299065420066,72,0.10348364485981301,0.003483644859813009,0.1,0.0,0.0
2.610208,60,20461.510493,medium,0.570404984423676,2.570404984423676,2,599,4,2,2,2,2,0,0,0,0,0.05135514018691467,46,0.0997032710280372,0.0077032710280372,0.092,0.0,0.0
4.041188,68,20488.377645,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.056588785046727604,95,0.10848831775700915,0.00848831775700914,0.1,0.0,0.0
2.738409,70,20508.691197,medium,0.7401090342679127,2.740109034267913,2,697,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.94628,73,20529.99018,medium,0.9099688473520249,2.909968847352025,2,730,4,2,2,2,2,0,0,0,0,0.062071651090342815,72,0.10931074766355142,0.009310747663551422,0.1,0.0,0.0
3.985807,69,20550.509325,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.0413785046728964,24,0.05420677570093446,0.006206775700934461,0.048,0.0,0.0
4.011204,62,20567.879582,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.03202492211838017,34,0.07280373831775704,0.004803738317757026,0.068,0.0,0.0
2.87322,90,20593.819453,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.04937694704049851,48,0.10340654205607477,0.007406542056074776,0.096,0.0,0.0
1.694033,90,20620.274028,medium,0.6754672897196262,1.6754672897196263,1,900,4,2,2,2,2,0,0,0,0,0.05710280373831767,96,0.10856542056074765,0.008565420560747652,0.1,0.0,0.0
1.823061,90,20652.797579,medium,0.815809968847352,1.815809968847352,1,900,4,2,2,2,2,0,0,0,0,0.008341121495327139,48,0.09725116822429908,0.0012511682242990706,0.096,0.0,0.0
2.916431,90,20678.57685,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.00490654205607466,34,0.0687359813084112,0.0007359813084111991,0.068,0.0,0.0
2.960887,62,20696.030425,medium,0.9136292834890966,2.9136292834890964,2,615,4,2,2,2,2,0,0,0,0,0.05838785046728866,54,0.1087581775700933,0.0087581775700933,0.1,0.0,0.0
2.858127,70,20716.457001,medium,0.8246105919003115,2.8246105919003117,2,695,4,2,2,2,2,0,0,0,0,0.04677570093457841,48,0.10301635514018677,0.007016355140186762,0.096,0.0,0.0
2.942108,78,20739.026883,medium,0.9506230529595016,2.9506230529595014,2,773,4,2,2,2,2,0,0,0,0,0.005233644859813082,34,0.06878504672897197,0.0007850467289719623,0.068,0.0,0.0
4.017276,88,20764.692585,medium,1.0,4.0,3,878,4,2,2,2,2,0,0,0,0,0.06050623052959365,48,0.10507593457943905,0.009075934579439046,0.096,0.0,0.0
2.835417,81,20794.938869,medium,0.819696261682243,2.819696261682243,2,805,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
2.940012,75,20816.422323,medium,0.9595015576323987,2.959501557632399,2,748,4,2,2,2,2,0,0,0,0,0.04873831775700803,24,0.05531074766355121,0.007310747663551205,0.048,0.0,0.0
2.616847,90,20842.101129,medium,0.6188473520249221,2.6188473520249222,2,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.016422,85,20866.267472,medium,1.0,4.0,3,849,4,2,2,2,2,0,0,0,0,0.062149532710278885,46,0.10132242990654185,0.009322429906541833,0.09200000000000001,0.0,0.0
1.653182,73,20887.535446,medium,0.6696261682242991,1.669626168224299,1,721,4,2,2,2,2,0,0,0,0,0.024369158878504618,26,0.0556553738317757,0.003655373831775692,0.052000000000000005,0.0,0.0
2.645085,60,20904.970528,medium,0.5976635514018691,2.597663551401869,2,592,4,2,2,2,2,0,0,0,0,0.044143302180685504,72,0.10662149532710283,0.006621495327102826,0.1,0.0,0.0
2.943842,62,20923.16386,medium,0.8967834890965731,2.896783489096573,2,617,4,2,2,2,2,0,0,0,0,0.05838785046728868,68,0.1087581775700933,0.008758177570093301,0.1,0.0,0.0
4.038822,68,20950.80867,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.0448130841121486,94,0.10672196261682229,0.00672196261682229,0.1,0.0,0.0
2.823937,78,20973.351164,medium,0.7975077881619937,2.797507788161994,2,772,4,2,2,2,2,0,0,0,0,0.05086448598130722,48,0.10362967289719609,0.007629672897196083,0.096,0.0,0.0
2.558063,63,20991.672965,medium,0.5202492211838006,2.520249221183801,2,628,4,2,2,2,2,0,0,0,0,0.004088785046729017,55,0.10061331775700935,0.0006133177570093525,0.1,0.0,0.0
0.466937,74,21013.152206,medium,0.4442367601246106,0.4442367601246106,0,733,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.864771,65,21031.828091,medium,0.8771028037383177,2.8771028037383175,2,646,4,2,2,2,2,0,0,0,0,0.02845794392523341,24,0.05226869158878501,0.004268691588785011,0.048,0.0,0.0
2.924319,90,21057.595713,medium,0.9087227414330218,2.9087227414330217,2,900,4,2,2,2,2,0,0,0,0,0.037305295950155824,51,0.10559579439252338,0.005595794392523374,0.1,0.0,0.0
2.703388,68,21077.200009,medium,0.7009345794392523,2.7009345794392523,2,680,4,2,2,2,2,0,0,0,0,0.016355140186915314,34,0.0704532710280373,0.0024532710280372972,0.068,0.0,0.0
2.888272,62,21099.105466,medium,0.8791277258566979,2.879127725856698,2,618,4,2,2,2,2,0,0,0,0,0.019626168224299093,34,0.07094392523364487,0.002943925233644864,0.068,0.0,0.0
3.007246,69,21119.148009,medium,0.9802959501557632,2.9802959501557633,2,690,4,2,2,2,2,0,0,0,0,0.026331775700934076,46,0.0959497663551401,0.003949766355140111,0.092,0.0,0.0
2.769185,89,21144.239724,medium,0.8269470404984424,2.8269470404984425,2,884,4,2,2,2,2,0,0,0,0,0.004252336448598064,15,0.030637850467289708,0.0006378504672897096,0.03,0.0,0.0
2.857989,77,21166.646188,medium,0.8574766355140186,2.8574766355140184,2,766,4,2,2,2,2,0,0,0,0,0.06074766355140173,34,0.07711214953271026,0.009112149532710258,0.068,0.0,0.0
1.748966,74,21187.454956,medium,0.719626168224299,1.719626168224299,1,738,4,2,2,2,2,0,0,0,0,0.020934579439252376,62,0.10314018691588786,0.0031401869158878565,0.1,0.0,0.0
2.81493,66,21206.22266,medium,0.7805295950155763,2.7805295950155764,2,656,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
2.846757,82,21229.43942,medium,0.8235202492211838,2.823520249221184,2,816,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
1.592237,76,21255.25248,medium,0.5638629283489096,1.5638629283489096,1,756,4,2,2,2,2,0,0,0,0,0.026495327102803595,72,0.10397429906542055,0.00397429906542054,0.1,0.0,0.0
0.390417,62,21272.730709,medium,0.35170560747663565,0.35170560747663565,0,620,4,2,2,2,2,0,0,0,0,0.004742990654205659,96,0.10071144859813086,0.0007114485981308488,0.1,0.0,0.0
2.964493,71,21292.320273,medium,0.9376947040498442,2.9376947040498442,2,706,4,2,2,2,2,0,0,0,0,0.0093224299065421,48,0.09739836448598131,0.0013983644859813151,0.096,0.0,0.0
3.972941,69,21311.370838,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.04693925233644757,17,0.04104088785046714,0.007040887850467134,0.034,0.0,0.0
2.805201,71,21330.789899,medium,0.8711059190031153,2.8711059190031154,2,701,4,2,2,2,2,0,0,0,0,0.027967289719624963,0,0.004195093457943745,0.004195093457943745,0.0,0.0,0.0
2.882488,73,21351.56112,medium,0.8509345794392523,2.850934579439252,2,722,4,2,2,2,2,0,0,0,0,0.025023364485980228,68,0.10375350467289704,0.0037535046728970345,0.1,0.0,0.0
2.738979,60,21368.73067,medium,0.6975077881619938,2.6975077881619938,2,595,4,2,2,2,2,0,0,0,0,0.0331386292834893,48,0.10097079439252339,0.004970794392523395,0.096,0.0,0.0
1.833402,90,21405.409466,medium,0.9014018691588785,1.9014018691588785,1,900,4,2,2,2,2,0,0,0,0,0.0,11,0.022,0.0,0.022,0.0,0.0
1.669524,61,21423.497284,medium,0.6344236760124611,1.634423676012461,1,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.993906,76,21445.297623,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.006705607476635531,34,0.06900584112149534,0.0010058411214953296,0.068,0.0,0.0
2.835879,66,21464.884705,medium,0.7975077881619937,2.797507788161994,2,657,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
1.437572,60,21482.572058,medium,0.4470404984423676,1.4470404984423677,1,597,4,2,2,2,2,0,0,0,0,0.041542056074765556,22,0.05023130841121483,0.0062313084112148335,0.044,0.0,0.0
2.735067,90,21508.565439,medium,0.7172897196261683,2.7172897196261685,2,900,4,2,2,2,2,0,0,0,0,0.05184579439252231,94,0.10777686915887835,0.007776869158878346,0.1,0.0,0.0
1.710455,60,21526.247195,medium,0.6697819314641744,1.6697819314641744,1,600,4,2,2,2,2,0,0,0,0,0.031152647975077944,48,0.1006728971962617,0.0046728971962616914,0.096,0.0,0.0
2.957947,90,21559.830751,medium,0.9519470404984424,2.9519470404984425,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.777048,88,21585.217891,medium,0.7924454828660437,2.792445482866044,2,872,4,2,2,2,2,0,0,0,0,0.025350467289719247,34,0.07180257009345789,0.0038025700934578867,0.068,0.0,0.0
0.494942,67,21604.895365,medium,0.46146417445482873,0.46146417445482873,0,663,4,2,2,2,2,0,0,0,0,0.0251869158878501,48,0.09977803738317752,0.0037780373831775155,0.096,0.0,0.0
2.787267,64,21622.617098,medium,0.7443146417445483,2.7443146417445483,2,635,4,2,2,2,2,0,0,0,0,0.043014018691588225,52,0.10645210280373824,0.006452102803738233,0.1,0.0,0.0
2.724052,89,21648.541092,medium,0.7029595015576324,2.7029595015576326,2,886,4,2,2,2,2,0,0,0,0,0.06461838006230404,72,0.10969275700934561,0.009692757009345604,0.1,0.0,0.0
4.027274,76,21670.335526,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.01782710280373845,72,0.10267406542056078,0.002674065420560768,0.1,0.0,0.0
1.546268,63,21688.773299,medium,0.5511682242990654,1.5511682242990654,1,629,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
1.593389,84,21718.89701,medium,0.6274922118380062,1.6274922118380062,1,836,4,2,2,2,2,0,0,0,0,0.009976635514018744,24,0.04949649532710281,0.0014964953271028119,0.048,0.0,0.0
1.5236,63,21737.057801,medium,0.5183021806853583,1.5183021806853583,1,628,4,2,2,2,2,0,0,0,0,0.0006542056074766429,34,0.0680981308411215,9.813084112149644e-05,0.068,0.0,0.0
2.758993,90,21762.781602,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.063232087227413,21,0.05148481308411195,0.009484813084111948,0.042,0.0,0.0
2.727912,59,21779.582583,medium,0.6820872274143303,2.68208722741433,2,581,4,2,2,2,2,0,0,0,0,0.026168224299065294,58,0.1039252336448598,0.003925233644859793,0.1,0.0,0.0
2.944847,85,21803.644853,medium,0.9404205607476636,2.9404205607476634,2,841,4,2,2,2,2,0,0,0,0,0.016845794392523487,43,0.08852686915887854,0.002526869158878523,0.08600000000000002,0.0,0.0
4.006225,70,21824.187873,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.04883177570093465,34,0.07532476635514021,0.007324766355140198,0.068,0.0,0.0
3.959571,69,21844.781395,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.05380841121495194,10,0.02807126168224279,0.00807126168224279,0.02,0.0,0.0
4.040475,64,21880.403868,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.06916666666666692,47,0.10437500000000004,0.010375000000000037,0.094,0.0,0.0
1.725578,63,21898.435263,medium,0.7044158878504658,1.7044158878504658,1,621,4,2,2,2,2,0,0,0,0,0.048411214953269575,38,0.08326168224299045,0.007261682242990436,0.07600000000000001,0.0,0.0
4.020725,56,21915.109969,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.10549844236760196,30,0.0758247663551403,0.01582476635514029,0.06,0.0,0.0
4.023098,57,21931.629919,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.053317757009344484,36,0.07999766355140168,0.007997663551401673,0.07200000000000001,0.0,0.0
1.655596,90,21957.557546,medium,0.6417445482866043,1.6417445482866042,1,900,4,2,2,2,2,0,0,0,0,0.025677570093457475,61,0.10385163551401863,0.003851635514018621,0.1,0.0,0.0
1.580744,64,21975.525789,medium,0.5757009345794393,1.5757009345794393,1,633,4,2,2,2,2,0,0,0,0,0.0022897196261682223,34,0.06834345794392524,0.0003434579439252333,0.068,0.0,0.0
2.903865,90,22001.989282,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02780373831775681,26,0.05617056074766352,0.004170560747663522,0.052,0.0,0.0
1.600596,62,22020.012805,medium,0.6091121495327103,1.6091121495327103,1,613,4,2,2,2,2,0,0,0,0,0.03189252336448561,24,0.05278387850467284,0.00478387850467284,0.048,0.0,0.0
4.030639,70,22054.462615,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.026923676012461196,48,0.10003855140186918,0.004038551401869179,0.096,0.0,0.0
2.804521,88,22080.01867,medium,0.7887071651090343,2.7887071651090345,2,874,4,2,2,2,2,0,0,0,0,0.021425233644859626,72,0.10321378504672896,0.003213785046728944,0.1,0.0,0.0
1.473625,56,22096.467792,medium,0.5030607476635512,1.5030607476635511,1,560,4,2,2,2,2,0,0,0,0,0.003761682242990492,13,0.026564252336448577,0.0005642523364485738,0.026000000000000002,0.0,0.0
2.755221,63,22114.712436,medium,0.7194704049844237,2.7194704049844236,2,628,4,2,2,2,2,0,0,0,0,0.04366822429906479,46,0.09855023364485974,0.006550233644859719,0.09200000000000001,0.0,0.0
0.44385,90,22140.103866,medium,0.4453348909657321,0.4453348909657321,0,900,4,2,2,2,2,0,0,0,0,0.003434579439252374,44,0.08851518691588785,0.0005151869158878561,0.088,0.0,0.0
2.760058,90,22166.208358,medium,0.7587227414330218,2.7587227414330218,2,900,4,2,2,2,2,0,0,0,0,0.048901869158877384,42,0.09133528037383161,0.007335280373831608,0.084,0.0,0.0
4.050699,58,22183.193423,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.05199376947040506,71,0.10779906542056077,0.007799065420560758,0.1,0.0,0.0
0.40858,56,22205.538995,medium,0.36774922118380066,0.36774922118380066,0,555,4,2,2,2,2,0,0,0,0,0.015537383177570202,47,0.09633060747663554,0.0023306074766355303,0.094,0.0,0.0
0.505746,73,22226.317307,medium,0.47728193146417447,0.47728193146417447,0,721,4,2,2,2,2,0,0,0,0,0.0037616822429906954,72,0.10056425233644861,0.0005642523364486043,0.1,0.0,0.0
4.032582,70,22246.360018,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.07788161993769499,45,0.10168224299065425,0.011682242990654249,0.09,0.0,0.0
2.668482,90,22272.171543,medium,0.7078660436137072,2.7078660436137074,2,900,4,2,2,2,2,0,0,0,0,0.017437694704049708,24,0.05061565420560746,0.002615654205607456,0.048,0.0,0.0
1.528073,62,22289.777074,medium,0.5892523364485981,1.589252336448598,1,614,4,2,2,2,2,0,0,0,0,0.001471962616822446,0,0.0002207943925233669,0.0002207943925233669,0.0,0.0,0.0
1.578504,82,22312.719756,medium,0.6116043613707165,1.6116043613707165,1,811,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.905956,88,22338.563046,medium,0.8912772585669781,2.891277258566978,2,877,4,2,2,2,2,0,0,0,0,0.042523364485980465,48,0.10237850467289707,0.00637850467289707,0.096,0.0,0.0
2.630757,58,22362.425616,medium,0.5927570093457943,2.592757009345794,2,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.922843,90,22388.66149,medium,0.9600467289719626,2.9600467289719625,2,900,4,2,2,2,2,0,0,0,0,0.018644859813084256,25,0.052796728971962636,0.002796728971962638,0.049999999999999996,0.0,0.0
2.816978,90,22413.954633,medium,0.8029595015576324,2.8029595015576323,2,900,4,2,2,2,2,0,0,0,0,0.02679127725856704,72,0.10401869158878506,0.004018691588785056,0.1,0.0,0.0
2.59602,64,22432.54054,medium,0.5584112149532711,2.558411214953271,2,640,4,2,2,2,2,0,0,0,0,0.037390965732086695,48,0.10160864485981301,0.005608644859813004,0.096,0.0,0.0
2.885524,60,22449.927395,medium,0.8416666666666667,2.841666666666667,2,597,4,2,2,2,2,0,0,0,0,0.023714953271028225,50,0.10355724299065422,0.0035572429906542335,0.09999999999999999,0.0,0.0
0.4773,63,22468.161472,medium,0.44402647975077886,0.44402647975077886,0,628,4,2,2,2,2,0,0,0,0,0.0004906542056074822,48,0.09607359813084113,7.359813084112233e-05,0.096,0.0,0.0
3.9072,51,22483.08364,medium,1.0,4.0,3,508,1,0,1,0,1,0,0,0,3,0.0,24,-0.041999999999999996,0.0,0.048,0.0,0.09
4.036769,71,22523.610389,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.04579439252336324,68,0.1068691588785045,0.0068691588785044855,0.1,0.0,0.0
2.718475,60,22541.100782,medium,0.6778816199376947,2.6778816199376947,2,595,4,2,2,2,2,0,0,0,0,0.0006230529595015579,63,0.10009345794392524,9.345794392523368e-05,0.1,0.0,0.0
2.926636,90,22567.313701,medium,0.962772585669782,2.962772585669782,2,900,4,2,2,2,2,0,0,0,0,0.039088785046728275,24,0.05386331775700924,0.005863317757009242,0.048,0.0,0.0
0.471377,78,22590.15799,medium,0.44937694704049846,0.44937694704049846,0,780,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
2.739936,75,22611.804961,medium,0.75,2.75,2,749,4,2,2,2,2,0,0,0,0,0.03224299065420567,30,0.06483644859813084,0.00483644859813085,0.06,0.0,0.0
2.954911,85,22636.398139,medium,0.9475077881619938,2.9475077881619938,2,850,4,2,2,2,2,0,0,0,0,0.0426869158878491,43,0.09240303738317736,0.006403037383177365,0.086,0.0,0.0
1.574166,70,22656.533765,medium,0.5457165109034268,1.5457165109034268,1,697,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.792471,64,22681.836867,medium,0.7838006230529595,2.7838006230529597,2,637,4,2,2,2,2,0,0,0,0,0.015802180685358255,35,0.07237032710280375,0.002370327102803738,0.07,0.0,0.0
4.034971,74,22703.549777,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.05380841121495194,63,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.898044,74,22725.252643,medium,0.8765576323987538,2.876557632398754,2,735,4,2,2,2,2,0,0,0,0,0.046573208722741496,44,0.09498598130841122,0.006985981308411224,0.088,0.0,0.0
2.764497,78,22747.316093,medium,0.7373831775700934,2.737383177570093,2,774,4,2,2,2,2,0,0,0,0,0.030093457943924925,65,0.10451401869158874,0.004514018691588738,0.1,0.0,0.0
3.9817,73,22768.528685,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.697763,90,22794.089015,medium,0.6829439252336449,2.682943925233645,2,900,4,2,2,2,2,0,0,0,0,0.032126168224298424,83,0.10481892523364476,0.004818925233644763,0.1,0.0,0.0
2.828344,70,22814.506967,medium,0.7975077881619937,2.797507788161994,2,700,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
4.033471,67,22846.943722,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.05380841121495194,46,0.10007126168224278,0.00807126168224279,0.092,0.0,0.0
1.761295,87,22872.343486,medium,0.744392523364486,1.744392523364486,1,869,4,2,2,2,2,0,0,0,0,0.02535046728971988,96,0.10380257009345799,0.003802570093457983,0.1,0.0,0.0
2.800142,86,22897.087616,medium,0.8073208722741433,2.8073208722741434,2,854,4,2,2,2,2,0,0,0,0,0.06813862928348775,34,0.07822079439252316,0.010220794392523162,0.068,0.0,0.0
3.992437,57,22913.53006,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.05691588785046649,20,0.048537383177569976,0.008537383177569975,0.04,0.0,0.0
3.995308,78,22935.855105,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.03205607476635529,34,0.0728084112149533,0.004808411214953293,0.068,0.0,0.0
2.870674,90,22961.716866,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.03240654205607483,48,0.10086098130841123,0.004860981308411225,0.096,0.0,0.0
2.764925,61,22986.255924,medium,0.7235981308411215,2.7235981308411215,2,605,4,2,2,2,2,0,0,0,0,0.025514018691588685,49,0.1018271028037383,0.0038271028037383022,0.098,0.0,0.0
2.739174,61,23003.944413,medium,0.7031775700934579,2.703177570093458,2,602,4,2,2,2,2,0,0,0,0,0.0013084112149532147,48,0.09619626168224299,0.0001962616822429822,0.096,0.0,0.0
2.987854,90,23029.89921,medium,0.9671339563862928,2.967133956386293,2,900,4,2,2,2,2,0,0,0,0,0.09813084112149602,48,0.11071962616822441,0.014719626168224401,0.096,0.0,0.0
2.900036,84,23053.904976,medium,0.8824766355140187,2.882476635514019,2,832,4,2,2,2,2,0,0,0,0,0.03172897196261652,48,0.10075934579439248,0.004759345794392478,0.096,0.0,0.0
