#{"t_start": 1779077250.6009433, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.910895,90,19085.182302,medium,0.9132398753894081,2.913239875389408,2,900,4,2,2,2,2,0,0,0,0,0.024369158878503622,42,0.08765537383177555,0.0036553738317755434,0.084,0.0,0.0
2.870219,67,19104.400937,medium,0.8607476635514019,2.8607476635514018,2,666,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
2.66523,66,19122.898892,medium,0.6232866043613707,2.623286604361371,2,653,4,2,2,2,2,0,0,0,0,0.048286604361370784,58,0.10724299065420562,0.007242990654205618,0.1,0.0,0.0
4.033281,67,19141.526868,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.07654205607476472,44,0.0994813084112147,0.011481308411214709,0.088,0.0,0.0
2.959957,90,19167.593443,medium,0.9431464174454829,2.943146417445483,2,900,4,2,2,2,2,0,0,0,0,0.045404984423675736,65,0.10681074766355136,0.00681074766355136,0.1,0.0,0.0
3.014077,87,19192.343334,medium,0.9922118380062306,2.992211838006231,2,865,4,2,2,2,2,0,0,0,0,0.055771028037381806,91,0.10836565420560727,0.00836565420560727,0.1,0.0,0.0
2.740534,63,19211.351147,medium,0.6980529595015577,2.698052959501558,2,624,4,2,2,2,2,0,0,0,0,0.059205607476634184,48,0.10488084112149512,0.008880841121495127,0.096,0.0,0.0
2.872493,75,19239.508327,medium,0.8531931464174455,2.8531931464174454,2,747,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
4.018917,58,19256.171556,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.05544392523364371,34,0.07631658878504656,0.008316588785046557,0.068,0.0,0.0
0.458941,68,19275.514413,medium,0.47356697819314647,0.47356697819314647,0,673,4,2,2,2,2,0,0,0,0,0.017827102803738025,25,0.0526740654205607,0.0026740654205607037,0.05,0.0,0.0
4.0094,59,19292.811885,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.849988,68,19312.450382,medium,0.8169781931464174,2.8169781931464173,2,678,4,2,2,2,2,0,0,0,0,0.005397196261682243,68,0.10080957943925234,0.0008095794392523363,0.1,0.0,0.0
4.029999,77,19334.531451,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.04399532710280282,74,0.10659929906542043,0.006599299065420422,0.1,0.0,0.0
2.999662,65,19353.447073,medium,0.9867601246105919,2.986760124610592,2,643,4,2,2,2,2,0,0,0,0,0.008014018691588817,38,0.07720210280373833,0.0012021028037383225,0.07600000000000001,0.0,0.0
2.86313,63,19379.786421,medium,0.8180685358255452,2.818068535825545,2,621,4,2,2,2,2,0,0,0,0,0.047741433021806924,72,0.10716121495327105,0.0071612149532710384,0.1,0.0,0.0
2.881012,90,19405.574112,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.07465732087227282,72,0.11119859813084093,0.01119859813084092,0.1,0.0,0.0
3.996271,82,19429.202486,medium,1.0,4.0,3,819,4,2,2,2,2,0,0,0,0,0.027803738317757225,37,0.0781705607476636,0.004170560747663584,0.07400000000000001,0.0,0.0
4.036371,68,19448.545819,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.02780373831775681,72,0.10417056074766352,0.004170560747663522,0.1,0.0,0.0
2.837193,80,19471.382567,medium,0.8438473520249221,2.8438473520249223,2,795,4,2,2,2,2,0,0,0,0,0.018971962616822293,35,0.07284579439252335,0.0028457943925233433,0.07,0.0,0.0
2.93827,82,19495.01318,medium,0.9436915887850468,2.9436915887850468,2,811,4,2,2,2,2,0,0,0,0,0.051191588785045955,34,0.0756787383177569,0.007678738317756891,0.068,0.0,0.0
2.974748,85,19519.133256,medium,0.952803738317757,2.952803738317757,2,844,4,2,2,2,2,0,0,0,0,0.042297507788162304,96,0.10634462616822435,0.006344626168224345,0.1,0.0,0.0
2.843219,62,19543.56681,medium,0.8411214953271028,2.8411214953271027,2,619,4,2,2,2,2,0,0,0,0,0.053317757009344484,28,0.06399766355140167,0.007997663551401673,0.056,0.0,0.0
0.466038,69,19563.498289,medium,0.43169781931464174,0.43169781931464174,0,688,4,2,2,2,2,0,0,0,0,0.020934579439252376,52,0.10314018691588786,0.0031401869158878565,0.1,0.0,0.0
2.80466,68,19582.846191,medium,0.7975077881619937,2.797507788161994,2,674,4,2,2,2,2,0,0,0,0,0.0436838006230526,34,0.07455257009345789,0.00655257009345789,0.068,0.0,0.0
1.727723,61,19600.168901,medium,0.7100389408099679,1.7100389408099679,1,604,4,2,2,2,2,0,0,0,0,0.04056074766355007,36,0.07808411214953252,0.00608411214953251,0.07200000000000001,0.0,0.0
2.918849,73,19621.177675,medium,0.9214174454828661,2.921417445482866,2,721,4,2,2,2,2,0,0,0,0,0.05021028037383063,31,0.0695315420560746,0.007531542056074594,0.062000000000000006,0.0,0.0
2.955131,72,19641.908679,medium,0.9737305295950155,2.9737305295950156,2,712,4,2,2,2,2,0,0,0,0,0.01733644859813057,25,0.05260046728971959,0.0026004672897195855,0.05,0.0,0.0
0.452132,56,19657.994194,medium,0.41521806853582466,0.41521806853582466,0,556,4,2,2,2,2,0,0,0,0,0.03009345794392436,44,0.09251401869158865,0.004514018691588653,0.088,0.0,0.0
2.87264,68,19684.693456,medium,0.8398753894080997,2.8398753894080997,2,678,4,2,2,2,2,0,0,0,0,0.0037616822429906486,80,0.1005642523364486,0.0005642523364485973,0.1,0.0,0.0
0.350054,57,19700.8339,medium,0.3059968847352025,0.3059968847352025,0,562,4,2,2,2,2,0,0,0,0,0.001713395638629284,72,0.1002570093457944,0.0002570093457943926,0.1,0.0,0.0
3.992736,61,19718.274821,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.00483644859813085,0.048,0.0,0.0
4.0343,66,19737.499879,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.041466,69,19757.73107,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.06443925233644723,58,0.10966588785046709,0.009665887850467085,0.1,0.0,0.0
2.775206,74,19779.134933,medium,0.7467289719626168,2.7467289719626167,2,740,4,2,2,2,2,0,0,0,0,0.043177570093457074,48,0.10247663551401856,0.00647663551401856,0.096,0.0,0.0
2.674549,71,19799.567369,medium,0.6434034267912772,2.643403426791277,2,704,4,2,2,2,2,0,0,0,0,0.010303738317757043,87,0.10154556074766356,0.0015455607476635564,0.1,0.0,0.0
1.611817,70,19819.902073,medium,0.6148753894080997,1.6148753894080996,1,700,4,2,2,2,2,0,0,0,0,0.03294392523364493,31,0.06694158878504675,0.004941588785046739,0.062000000000000006,0.0,0.0
2.707426,84,19867.755492,medium,0.7012461059190032,2.701246105919003,2,835,4,2,2,2,2,0,0,0,0,0.02453271028037396,43,0.08967990654205608,0.0036799065420560937,0.086,0.0,0.0
2.93487,65,19886.428002,medium,0.8907320872274144,2.8907320872274145,2,645,4,2,2,2,2,0,0,0,0,0.08425233644859684,48,0.10863785046728952,0.012637850467289526,0.096,0.0,0.0
0.439574,61,19904.162167,medium,0.40319314641744547,0.40319314641744547,0,606,4,2,2,2,2,0,0,0,0,0.0065420560747662644,48,0.09698130841121494,0.0009813084112149397,0.096,0.0,0.0
2.867427,84,19928.391738,medium,0.9034267912772586,2.9034267912772584,2,840,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.954186,78,19950.982752,medium,0.9475856697819315,2.9475856697819314,2,774,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
3.991374,69,19970.73925,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.0264953271028038,28,0.059974299065420573,0.00397429906542057,0.056,0.0,0.0
0.358039,66,19990.140456,medium,0.3776479750778816,0.3776479750778816,0,660,4,2,2,2,2,0,0,0,0,0.029275700934579176,21,0.04639135514018688,0.004391355140186876,0.042,0.0,0.0
2.568712,90,20022.982684,medium,0.5917679127725856,2.5917679127725854,2,900,4,2,2,2,2,0,0,0,0,0.01962616822429914,32,0.06694392523364487,0.0029439252336448713,0.064,0.0,0.0
2.870861,90,20048.514702,medium,0.8883956386292835,2.8883956386292837,2,900,4,2,2,2,2,0,0,0,0,0.029766355140186447,34,0.07246495327102798,0.004464953271027966,0.068,0.0,0.0
2.829054,65,20066.919656,medium,0.8411214953271028,2.8411214953271027,2,649,4,2,2,2,2,0,0,0,0,0.03221962616822291,24,0.05283294392523344,0.004832943925233435,0.048,0.0,0.0
2.794995,66,20086.023105,medium,0.803816199376947,2.8038161993769473,2,652,4,2,2,2,2,0,0,0,0,0.04252336448597997,25,0.05637850467289699,0.006378504672896997,0.049999999999999996,0.0,0.0
2.89316,85,20110.469785,medium,0.8781931464174455,2.8781931464174457,2,841,4,2,2,2,2,0,0,0,0,0.02044392523364492,48,0.09906658878504673,0.003066588785046738,0.096,0.0,0.0
2.715544,58,20127.293221,medium,0.6653426791277258,2.665342679127726,2,576,4,2,2,2,2,0,0,0,0,0.05200934579439128,58,0.1078014018691587,0.0078014018691586915,0.1,0.0,0.0
1.84922,90,20153.063341,medium,0.8419003115264797,1.8419003115264796,1,900,4,2,2,2,2,0,0,0,0,0.008800623052959505,48,0.09732009345794393,0.0013200934579439259,0.096,0.0,0.0
2.989359,90,20191.351464,medium,0.9753115264797507,2.975311526479751,2,900,4,2,2,2,2,0,0,0,0,0.02698598130841077,75,0.10404789719626162,0.0040478971962616146,0.1,0.0,0.0
3.995796,88,20216.794722,medium,1.0,4.0,3,876,4,2,2,2,2,0,0,0,0,0.06264018691588652,37,0.08339602803738298,0.009396028037382976,0.07400000000000001,0.0,0.0
1.560085,72,20237.496747,medium,0.5342679127725857,1.5342679127725858,1,712,4,2,2,2,2,0,0,0,0,0.020116822429906613,47,0.097017523364486,0.0030175233644859924,0.09400000000000001,0.0,0.0
1.745522,63,20256.006186,medium,0.7040498442367601,1.70404984423676,1,621,4,2,2,2,2,0,0,0,0,0.02381619937694713,72,0.10357242990654207,0.0035724299065420695,0.1,0.0,0.0
4.041086,62,20273.69176,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.05657320872274148,47,0.10248598130841122,0.00848598130841122,0.094,0.0,0.0
2.937926,90,20299.521003,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04154205607476594,42,0.09023130841121489,0.00623130841121489,0.084,0.0,0.0
3.992314,61,20325.352326,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.035428348909657424,24,0.05331425233644861,0.005314252336448614,0.048,0.0,0.0
2.869682,68,20344.659247,medium,0.8383177570093457,2.838317757009346,2,678,4,2,2,2,2,0,0,0,0,0.021098130841120936,48,0.09916471962616814,0.0031647196261681398,0.096,0.0,0.0
1.554227,90,20370.390393,medium,0.543613707165109,1.543613707165109,1,900,4,2,2,2,2,0,0,0,0,0.0040887850467289655,56,0.10061331775700935,0.0006133177570093448,0.1,0.0,0.0
4.016836,62,20388.596161,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.03224299065420567,37,0.07883644859813085,0.0048364485981308505,0.07400000000000001,0.0,0.0
2.701797,72,20408.837923,medium,0.6731308411214953,2.6731308411214956,2,718,4,2,2,2,2,0,0,0,0,0.0031074766355140135,76,0.1004661214953271,0.00046612149532710204,0.1,0.0,0.0
2.551264,57,20425.381246,medium,0.5102803738317757,2.5102803738317756,2,565,4,2,2,2,2,0,0,0,0,0.009890965732087233,48,0.09748364485981309,0.0014836448598130846,0.096,0.0,0.0
3.01232,90,20451.140648,medium,0.9988317757009346,2.9988317757009346,2,900,4,2,2,2,2,0,0,0,0,0.049922118380062365,48,0.10348831775700935,0.007488317757009355,0.096,0.0,0.0
0.489277,67,20471.050861,medium,0.45241433021806854,0.45241433021806854,0,664,4,2,2,2,2,0,0,0,0,0.021752336448598152,72,0.10326285046728972,0.003262850467289723,0.1,0.0,0.0
2.566944,59,20495.012442,medium,0.5654984423676013,2.565498442367601,2,587,4,2,2,2,2,0,0,0,0,0.02764018691588741,28,0.060146028037383115,0.004146028037383111,0.056,0.0,0.0
2.636049,59,20512.144747,medium,0.6386292834890965,2.6386292834890965,2,581,4,2,2,2,2,0,0,0,0,0.03679906542055925,25,0.0555198598130839,0.005519859813083888,0.05000000000000001,0.0,0.0
1.551847,78,20535.040245,medium,0.5537850467289707,1.5537850467289707,1,772,4,2,2,2,2,0,0,0,0,0.0484112149532698,34,0.07526168224299047,0.00726168224299047,0.068,0.0,0.0
2.96839,82,20559.155926,medium,0.9512461059190032,2.951246105919003,2,818,4,2,2,2,2,0,0,0,0,0.01962616822429867,48,0.0989439252336448,0.0029439252336448006,0.096,0.0,0.0
4.044728,62,20576.195366,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.06885514018691472,48,0.10632827102803721,0.010328271028037206,0.096,0.0,0.0
3.995461,65,20595.18937,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.013738317757009434,29,0.06006074766355142,0.002060747663551415,0.058,0.0,0.0
1.686955,90,20621.658293,medium,0.6721183800623053,1.6721183800623054,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
3.001648,60,20645.608995,medium,0.9626947040498443,2.962694704049844,2,595,4,2,2,2,2,0,0,0,0,0.016355140186915862,48,0.09845327102803739,0.0024532710280373796,0.096,0.0,0.0
2.839943,74,20666.994938,medium,0.814797507788162,2.814797507788162,2,737,4,2,2,2,2,0,0,0,0,0.01897196261682169,48,0.09884579439252325,0.0028457943925232535,0.096,0.0,0.0
1.576919,63,20684.756881,medium,0.6373052959501557,1.6373052959501557,1,623,4,2,2,2,2,0,0,0,0,0.012757009345793843,0,0.0019135514018690765,0.0019135514018690765,0.0,0.0,0.0
0.449942,65,20703.137218,medium,0.4146417445482866,0.4146417445482866,0,647,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
3.998376,73,20724.43765,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.03450934579439133,33,0.0711764018691587,0.005176401869158698,0.066,0.0,0.0
3.990443,78,20747.154091,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.0022897196261682223,34,0.06834345794392524,0.0003434579439252333,0.068,0.0,0.0
2.803845,90,20773.506712,medium,0.7894080996884735,2.7894080996884734,2,900,4,2,2,2,2,0,0,0,0,0.05624610591900274,48,0.10443691588785041,0.00843691588785041,0.096,0.0,0.0
3.996164,81,20803.391794,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.05642523364485837,34,0.07646378504672877,0.008463785046728754,0.068,0.0,0.0
2.770483,80,20826.312946,medium,0.7471183800623052,2.747118380062305,2,798,4,2,2,2,2,0,0,0,0,0.021098130841120968,59,0.10316471962616815,0.0031647196261681445,0.1,0.0,0.0
4.040864,62,20844.048414,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.04442367601246081,48,0.10266355140186913,0.006663551401869121,0.096,0.0,0.0
3.998056,77,20865.999414,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.04170560747663429,34,0.07425584112149515,0.006255841121495144,0.068,0.0,0.0
0.389309,61,20883.6842,medium,0.3939252336448598,0.3939252336448598,0,608,4,2,2,2,2,0,0,0,0,0.014556074766355202,27,0.05618341121495328,0.00218341121495328,0.054,0.0,0.0
1.667362,61,20901.503433,medium,0.6262928348909654,1.6262928348909655,1,605,4,2,2,2,2,0,0,0,0,0.037126168224298456,48,0.10156892523364477,0.005568925233644768,0.096,0.0,0.0
2.826521,83,20925.688063,medium,0.8411214953271028,2.8411214953271027,2,826,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.600124,65,20952.519184,medium,0.5675233644859813,1.5675233644859814,1,647,4,2,2,2,2,0,0,0,0,0.008668224299065459,48,0.09730023364485982,0.001300233644859819,0.096,0.0,0.0
2.870297,78,20975.095133,medium,0.8585669781931464,2.8585669781931466,2,780,4,2,2,2,2,0,0,0,0,0.06486760124610479,40,0.08973014018691573,0.009730140186915719,0.08000000000000002,0.0,0.0
4.005151,62,20993.074411,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.06100467289719524,29,0.06715070093457928,0.009150700934579285,0.058,0.0,0.0
3.994648,60,21010.472394,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.04432242990654126,24,0.05464836448598119,0.006648364485981189,0.048,0.0,0.0
0.308539,71,21030.923267,medium,0.37538940809968846,0.37538940809968846,0,708,4,2,2,2,2,0,0,0,0,0.02633177570093406,0,0.003949766355140109,0.003949766355140109,0.0,0.0,0.0
1.650367,58,21047.702047,medium,0.6061760124610592,1.6061760124610593,1,576,4,2,2,2,2,0,0,0,0,0.011939252336448589,72,0.10179088785046729,0.0017908878504672883,0.1,0.0,0.0
0.486315,61,21064.961656,medium,0.44517133956386296,0.44517133956386296,0,605,4,2,2,2,2,0,0,0,0,0.010957943925233703,96,0.10164369158878506,0.0016436915887850555,0.1,0.0,0.0
2.893138,63,21083.161695,medium,0.8618380062305296,2.8618380062305295,2,627,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.436873,90,21113.577325,medium,0.4366900311526481,0.4366900311526481,0,900,4,2,2,2,2,0,0,0,0,0.0145560747663553,44,0.0901834112149533,0.0021834112149532953,0.088,0.0,0.0
0.500109,90,21138.674452,medium,0.48894080996884737,0.48894080996884737,0,900,4,2,2,2,2,0,0,0,0,0.007788161993769475,68,0.10116822429906543,0.0011682242990654213,0.1,0.0,0.0
2.910002,74,21160.202791,medium,0.9103582554517134,2.9103582554517136,2,738,4,2,2,2,2,0,0,0,0,0.0362928348909658,34,0.07344392523364487,0.00544392523364487,0.068,0.0,0.0
4.02647,74,21181.258998,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.001799065420560747,75,0.10026985981308412,0.00026985981308411204,0.1,0.0,0.0
2.726817,64,21199.514015,medium,0.6876947040498442,2.6876947040498442,2,636,4,2,2,2,2,0,0,0,0,0.044813084112148294,48,0.10272196261682225,0.006721962616822243,0.096,0.0,0.0
0.478875,65,21217.895448,medium,0.44353582554517135,0.44353582554517135,0,650,4,2,2,2,2,0,0,0,0,0.0022585669781931468,64,0.10033878504672898,0.00033878504672897207,0.1,0.0,0.0
2.676918,90,21247.635032,medium,0.6795171339563862,2.679517133956386,2,900,4,2,2,2,2,0,0,0,0,0.022671339563862997,42,0.08740070093457944,0.0034007009345794494,0.08399999999999999,0.0,0.0
2.818271,80,21270.131912,medium,0.8383956386292835,2.8383956386292835,2,794,4,2,2,2,2,0,0,0,0,0.008504672897196102,29,0.05927570093457942,0.0012757009345794154,0.058,0.0,0.0
1.615979,70,21289.498096,medium,0.5875389408099688,1.587538940809969,1,694,4,2,2,2,2,0,0,0,0,0.012266355140186586,48,0.09783995327102799,0.0018399532710279879,0.096,0.0,0.0
2.77401,90,21314.314918,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.016682242990653892,32,0.06650233644859808,0.0025023364485980836,0.064,0.0,0.0
2.668133,76,21335.148059,medium,0.6751557632398754,2.6751557632398755,2,756,4,2,2,2,2,0,0,0,0,0.057180685358254144,30,0.06857710280373813,0.008577102803738123,0.060000000000000005,0.0,0.0
2.919109,90,21361.025474,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03788161993769375,72,0.10568224299065407,0.005682242990654062,0.1,0.0,0.0
2.732931,90,21386.89432,medium,0.7262928348909656,2.7262928348909656,2,900,4,2,2,2,2,0,0,0,0,0.004252336448598018,48,0.0966378504672897,0.0006378504672897027,0.096,0.0,0.0
2.971285,86,21422.867882,medium,0.9824766355140186,2.9824766355140184,2,853,4,2,2,2,2,0,0,0,0,0.040724299065419786,34,0.07410864485981297,0.006108644859812968,0.068,0.0,0.0
3.983637,73,21443.890042,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.056915887850465995,24,0.0565373831775699,0.008537383177569899,0.048,0.0,0.0
4.013728,87,21469.48649,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.029517133956386356,48,0.10042757009345796,0.004427570093457954,0.096,0.0,0.0
2.882718,72,21490.899902,medium,0.8705607476635514,2.8705607476635513,2,714,4,2,2,2,2,0,0,0,0,0.023714953271027545,40,0.08355724299065415,0.0035572429906541316,0.08000000000000002,0.0,0.0
2.976025,83,21514.712077,medium,0.9595015576323987,2.959501557632399,2,822,4,2,2,2,2,0,0,0,0,0.018154205607476773,48,0.09872313084112151,0.002723130841121516,0.096,0.0,0.0
1.530883,84,21539.312744,medium,0.564797507788162,1.564797507788162,1,840,4,2,2,2,2,0,0,0,0,0.013901869158877905,24,0.050085280373831684,0.002085280373831686,0.048,0.0,0.0
4.0309,66,21565.886364,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.928912,72,21586.64338,medium,0.9003115264797508,1.9003115264797508,1,714,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
2.973841,90,21612.651244,medium,0.9654984423676013,2.9654984423676014,2,900,4,2,2,2,2,0,0,0,0,0.028948598130840872,47,0.09834228971962614,0.00434228971962613,0.094,0.0,0.0
1.520871,73,21633.532862,medium,0.5451713395638629,1.5451713395638629,1,723,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.591599,59,21650.566352,medium,0.5581697819314634,1.5581697819314635,1,590,4,2,2,2,2,0,0,0,0,0.01619158878504603,45,0.0924287383177569,0.0024287383177569043,0.09,0.0,0.0
2.744036,61,21668.089173,medium,0.7058411214953271,2.705841121495327,2,607,4,2,2,2,2,0,0,0,0,0.019299065420560545,48,0.09889485981308409,0.002894859813084082,0.096,0.0,0.0
2.823316,79,21690.980193,medium,0.8000778816199376,2.800077881619938,2,787,4,2,2,2,2,0,0,0,0,0.01292056074766304,91,0.10193808411214947,0.0019380841121494562,0.1,0.0,0.0
3.9757,83,21720.876614,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
2.878585,80,21743.847137,medium,0.8547507788161994,2.854750778816199,2,796,4,2,2,2,2,0,0,0,0,0.022897196261681397,56,0.10343457943925222,0.00343457943925221,0.1,0.0,0.0
4.019183,60,21761.052396,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.005887850467289727,39,0.07888317757009346,0.0008831775700934591,0.078,0.0,0.0
4.029089,68,21780.380156,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.003925233644859807,48,0.09658878504672898,0.000588785046728971,0.096,0.0,0.0
3.997031,62,21797.900866,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.03287383177570059,27,0.05893107476635509,0.004931074766355089,0.054,0.0,0.0
2.796753,76,21820.184902,medium,0.8002336448598131,2.800233644859813,2,751,4,2,2,2,2,0,0,0,0,0.01079439252336402,35,0.0716191588785046,0.0016191588785046031,0.07,0.0,0.0
4.049543,62,21838.697112,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.07695482866043646,72,0.11154322429906548,0.011543224299065468,0.1,0.0,0.0
4.042478,62,21856.867747,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.025186915887850266,95,0.10377803738317755,0.0037780373831775398,0.1,0.0,0.0
2.952783,90,21899.514987,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03392523364485997,67,0.105088785046729,0.005088785046728995,0.1,0.0,0.0
3.978957,78,21922.669484,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.04504672897196282,25,0.056757009345794425,0.006757009345794422,0.05,0.0,0.0
1.807723,71,21943.21596,medium,0.7966510903426787,1.7966510903426787,1,704,4,2,2,2,2,0,0,0,0,0.00981308411214911,40,0.08147196261682238,0.0014719626168223665,0.08000000000000002,0.0,0.0
3.864581,50,21957.550754,medium,1.0,4.0,3,498,1,1,0,1,0,0,0,0,3,0.029205607476635576,0,-0.08561915887850466,0.004380841121495336,0.0,0.0,0.09
4.014815,87,21982.401172,medium,1.0,4.0,3,864,4,2,2,2,2,0,0,0,0,0.03476635514018697,48,0.10121495327102804,0.005214953271028045,0.096,0.0,0.0
2.837266,90,22008.568484,medium,0.8661993769470405,2.8661993769470406,2,900,4,2,2,2,2,0,0,0,0,0.02044392523364492,29,0.06106658878504674,0.003066588785046738,0.058,0.0,0.0
2.794869,72,22043.783217,medium,0.7634657320872273,2.7634657320872273,2,718,4,2,2,2,2,0,0,0,0,0.04802180685358261,48,0.10320327102803739,0.00720327102803739,0.096,0.0,0.0
4.028256,74,22065.45766,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.013707165109034266,72,0.10205607476635514,0.0020560747663551397,0.1,0.0,0.0
2.902415,75,22087.006225,medium,0.8749221183800623,2.8749221183800624,2,742,4,2,2,2,2,0,0,0,0,0.011285046728972025,71,0.10169275700934581,0.0016927570093458039,0.1,0.0,0.0
4.041416,62,22105.125419,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.04677570093457841,48,0.10301635514018677,0.0070163551401867625,0.096,0.0,0.0
4.050449,59,22122.123128,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.06165887850467159,70,0.10924883177570074,0.009248831775700739,0.1,0.0,0.0
2.798633,85,22146.058974,medium,0.8066199376947041,2.806619937694704,2,845,4,2,2,2,2,0,0,0,0,0.056752336448596674,34,0.0765128504672895,0.0085128504672895,0.068,0.0,0.0
2.869004,88,22171.617178,medium,0.9061526479750779,2.9061526479750777,2,877,4,2,2,2,2,0,0,0,0,0.01700934579439179,24,0.05055140186915877,0.002551401869158769,0.048,0.0,0.0
2.834684,71,22198.683424,medium,0.9034267912772586,2.9034267912772584,2,710,4,2,2,2,2,0,0,0,0,0.001713395638629284,1,0.0022570093457943926,0.00025700934579439257,0.002,0.0,0.0
2.946103,84,22222.543777,medium,0.9383177570093458,2.938317757009346,2,831,4,2,2,2,2,0,0,0,0,0.01923676012461058,44,0.09088551401869158,0.002885514018691587,0.088,0.0,0.0
0.464027,65,22241.15897,medium,0.4284267912772586,0.4284267912772586,0,644,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
2.91247,90,22266.922806,medium,0.9415109034267912,2.9415109034267912,2,900,4,2,2,2,2,0,0,0,0,0.07306074766355157,25,0.06095911214953273,0.010959112149532735,0.049999999999999996,0.0,0.0
0.500217,59,22283.662244,medium,0.4883956386292835,0.4883956386292835,0,590,4,2,2,2,2,0,0,0,0,0.018808411214953396,34,0.07082126168224301,0.0028212616822430093,0.068,0.0,0.0
4.020847,90,22309.032068,medium,1.0,4.0,3,900,4,2,2,2,2,0,0,0,0,0.07231308411214886,96,0.11084696261682234,0.01084696261682233,0.1,0.0,0.0
0.311248,60,22326.351093,medium,0.2762461059190031,0.2762461059190031,0,595,4,2,2,2,2,0,0,0,0,0.016682242990654326,46,0.09450233644859815,0.002502336448598149,0.092,0.0,0.0
