#{"t_start": 1779077250.6098406, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.320018,61,30958.621482,hard,0.33060640732265445,0.33060640732265445,0,603,4,2,2,2,2,0,0,0,0,0.011407322654461859,24,0.04971109839816928,0.0017110983981692789,0.048,0.0,0.0
0.22877,61,30976.25825,hard,0.2219679633867277,0.2219679633867277,0,610,4,2,2,2,2,0,0,0,0,0.012013729977116788,33,0.06780205949656752,0.001802059496567518,0.066,0.0,0.0
0.369125,62,30993.983423,hard,0.334324942791762,0.334324942791762,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.397129,67,31013.932119,hard,0.3752288329519451,0.3752288329519451,0,661,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.231228,65,31038.047514,hard,0.2689359267734554,0.2689359267734554,0,646,4,2,2,2,2,0,0,0,0,0.019279176201373042,12,0.026891876430205956,0.002891876430205956,0.024,0.0,0.0
0.404999,57,31054.932026,hard,0.3618993135011442,0.3618993135011442,0,569,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.276437,59,31072.051589,hard,0.27585812356979406,0.27585812356979406,0,590,4,2,2,2,2,0,0,0,0,0.010526315789473682,29,0.05957894736842106,0.0015789473684210522,0.058,0.0,0.0
0.275796,58,31088.760816,hard,0.23369565217391305,0.23369565217391305,0,579,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
1.579155,59,31106.27734,hard,0.536441647597254,1.536441647597254,1,588,4,2,2,2,2,0,0,0,0,0.010091533180778097,86,0.10151372997711672,0.0015137299771167145,0.1,0.0,0.0
0.29824,58,31123.215523,hard,0.2552173913043478,0.2552173913043478,0,575,4,2,2,2,2,0,0,0,0,0.0034839816933638084,77,0.10052259725400457,0.0005225972540045713,0.1,0.0,0.0
0.380079,67,31142.748206,hard,0.3444508009153318,0.3444508009153318,0,662,4,2,2,2,2,0,0,0,0,0.01218535469107551,71,0.10182780320366133,0.0018278032036613263,0.1,0.0,0.0
0.383371,61,31160.278084,hard,0.3408581235697933,0.3408581235697933,0,601,4,2,2,2,2,0,0,0,0,0.017419908466818484,72,0.10261298627002277,0.0026129862700227722,0.1,0.0,0.0
0.269969,90,31191.843345,hard,0.2585812356979405,0.2585812356979405,0,900,4,2,2,2,2,0,0,0,0,0.00925057208237993,82,0.10138758581235699,0.0013875858123569894,0.1,0.0,0.0
0.34541,62,31209.919052,hard,0.31905034324942794,0.31905034324942794,0,611,4,2,2,2,2,0,0,0,0,0.023066361556063814,42,0.08745995423340958,0.0034599542334095715,0.084,0.0,0.0
0.25353,59,31227.246998,hard,0.21132723112128146,0.21132723112128146,0,585,4,2,2,2,2,0,0,0,0,0.004685354691075525,78,0.10070280320366133,0.0007028032036613287,0.1,0.0,0.0
0.256277,64,31245.980055,hard,0.22688787185354692,0.22688787185354692,0,631,4,2,2,2,2,0,0,0,0,0.0032608695652173916,46,0.0924891304347826,0.0004891304347826087,0.092,0.0,0.0
0.433982,71,31266.362969,hard,0.4530320366132723,0.4530320366132723,0,706,4,2,2,2,2,0,0,0,0,0.023667048054920068,24,0.05155005720823801,0.0035500572082380094,0.048,0.0,0.0
0.298924,60,31283.519393,hard,0.2581235697940503,0.2581235697940503,0,592,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
0.45246,69,31303.030772,hard,0.41607551487414185,0.41607551487414185,0,687,4,2,2,2,2,0,0,0,0,0.03389588100686514,68,0.10508438215102978,0.005084382151029771,0.1,0.0,0.0
0.440988,68,31322.474267,hard,0.41418764302059496,0.41418764302059496,0,672,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.323265,59,31344.845968,hard,0.2818649885583524,0.2818649885583524,0,586,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.308624,61,31362.693586,hard,0.26704805491990846,0.26704805491990846,0,601,4,2,2,2,2,0,0,0,0,0.01117276887871858,96,0.1016759153318078,0.0016759153318077868,0.1,0.0,0.0
0.408377,59,31379.72504,hard,0.4062070938215103,0.4062070938215103,0,581,4,2,2,2,2,0,0,0,0,0.0018020594965675253,30,0.06027030892448513,0.0002703089244851288,0.06,0.0,0.0
2.561569,61,31397.737975,hard,0.5220823798627002,2.5220823798627,2,607,4,2,2,2,2,0,0,0,0,0.04124141876430108,47,0.10018621281464517,0.006186212814645162,0.094,0.0,0.0
0.364018,58,31414.692286,hard,0.3538100686498856,0.3538100686498856,0,579,4,2,2,2,2,0,0,0,0,0.0007208237986270103,34,0.06810812356979405,0.00010812356979405155,0.068,0.0,0.0
0.307438,56,31430.882831,hard,0.2705377574370709,0.2705377574370709,0,551,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.398022,61,31448.244828,hard,0.35720823798627005,0.35720823798627005,0,607,4,2,2,2,2,0,0,0,0,0.010091533180777715,61,0.10151372997711666,0.0015137299771166572,0.1,0.0,0.0
0.261117,57,31464.926492,hard,0.2685983981693364,0.2685983981693364,0,564,4,2,2,2,2,0,0,0,0,0.006127002288329554,24,0.048919050343249434,0.0009190503432494331,0.048,0.0,0.0
0.185587,59,31481.777141,hard,0.1427345537757437,0.1427345537757437,0,590,4,2,2,2,2,0,0,0,0,0.012351258581235734,88,0.10185268878718537,0.0018526887871853602,0.1,0.0,0.0
0.242126,56,31503.534698,hard,0.1971167048054917,0.1971167048054917,0,560,4,2,2,2,2,0,0,0,0,0.0067276887871850904,59,0.10100915331807776,0.0010091533180777634,0.1,0.0,0.0
0.342912,61,31521.390523,hard,0.3030892448512586,0.3030892448512586,0,607,4,2,2,2,2,0,0,0,0,0.0034839816933638704,83,0.10052259725400459,0.0005225972540045805,0.1,0.0,0.0
0.346522,61,31539.031843,hard,0.39004576659038903,0.39004576659038903,0,601,4,2,2,2,2,0,0,0,0,0.003844393592677344,8,0.0165766590389016,0.0005766590389016016,0.016,0.0,0.0
0.273857,60,31556.592224,hard,0.23695652173913043,0.23695652173913043,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.316939,57,31573.334699,hard,0.27145308924485123,0.27145308924485123,0,561,4,2,2,2,2,0,0,0,0,0.010572082379862771,58,0.10158581235697942,0.0015858123569794159,0.1,0.0,0.0
0.461559,64,31592.049875,hard,0.4248855835240273,0.4248855835240273,0,636,4,2,2,2,2,0,0,0,0,0.028489702517162308,48,0.10027345537757434,0.004273455377574346,0.096,0.0,0.0
0.337831,60,31609.420671,hard,0.29668192219679634,0.29668192219679634,0,595,4,2,2,2,2,0,0,0,0,0.004324942791762014,96,0.1006487414187643,0.000648741418764302,0.1,0.0,0.0
0.278346,58,31626.107514,hard,0.23521739130434785,0.23521739130434785,0,577,4,2,2,2,2,0,0,0,0,0.005526315789473742,72,0.10082894736842107,0.0008289473684210613,0.1,0.0,0.0
0.249455,55,31641.819655,hard,0.20411899313501145,0.20411899313501145,0,547,4,2,2,2,2,0,0,0,0,0.00024027459954233416,72,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.245183,58,31664.10144,hard,0.20280320366132723,0.20280320366132723,0,578,4,2,2,2,2,0,0,0,0,0.0012013729977116186,72,0.10018020594965675,0.00018020594965674277,0.1,0.0,0.0
0.417931,62,31682.151098,hard,0.41418764302059496,0.41418764302059496,0,615,4,2,2,2,2,0,0,0,0,0.008289473684210572,32,0.06524342105263159,0.0012434210526315857,0.064,0.0,0.0
0.404534,58,31699.61623,hard,0.3607551487414188,0.3607551487414188,0,578,4,2,2,2,2,0,0,0,0,0.010526315789473682,105,0.10157894736842106,0.0015789473684210526,0.1,0.0,0.0
0.40087,59,31716.793818,hard,0.3612700228832952,0.3612700228832952,0,584,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
1.35166,90,31742.692832,hard,0.34139016018306634,1.3413901601830664,1,900,4,2,2,2,2,0,0,0,0,0.0018020594965675253,63,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.316855,60,31760.238131,hard,0.2759439359267736,0.2759439359267736,0,599,4,2,2,2,2,0,0,0,0,0.005406178489702576,72,0.10081092677345539,0.0008109267734553864,0.1,0.0,0.0
0.29971,90,31786.29291,hard,0.28922196796338673,0.28922196796338673,0,898,4,2,2,2,2,0,0,0,0,0.001922196796338694,65,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.368282,59,31808.876888,hard,0.3266590389016018,0.3266590389016018,0,589,4,2,2,2,2,0,0,0,0,0.003483981693363841,144,0.10052259725400459,0.0005225972540045761,0.1,0.0,0.0
0.232491,56,31824.976899,hard,0.1923913043478261,0.1923913043478261,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.298973,63,31843.538004,hard,0.27936498855835235,0.27936498855835235,0,625,4,2,2,2,2,0,0,0,0,0.014056064073226529,40,0.08210840961098399,0.0021084096109839794,0.08000000000000002,0.0,0.0
0.34531,59,31860.781215,hard,0.3030892448512586,0.3030892448512586,0,585,4,2,2,2,2,0,0,0,0,0.004805491990846693,72,0.10072082379862701,0.0007208237986270039,0.1,0.0,0.0
0.26391,68,31881.167809,hard,0.24170480549199086,0.24170480549199086,0,672,4,2,2,2,2,0,0,0,0,0.009370709382151086,44,0.08940560640732266,0.001405606407322663,0.088,0.0,0.0
0.128039,90,31906.580468,hard,0.11704805491990847,0.11704805491990847,0,900,4,2,2,2,2,0,0,0,0,0.006607551487414219,68,0.10099113272311214,0.000991132723112133,0.1,0.0,0.0
0.24492,59,31923.595441,hard,0.20192219679633838,0.20192219679633838,0,585,4,2,2,2,2,0,0,0,0,0.009988558352402501,62,0.10149828375286038,0.0014982837528603752,0.1,0.0,0.0
0.441828,58,31940.742564,hard,0.3994279176201373,0.3994279176201373,0,576,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.3939,61,31962.59151,hard,0.35458810068649804,0.35458810068649804,0,604,4,2,2,2,2,0,0,0,0,0.02474828375285976,48,0.09971224256292896,0.0037122425629289636,0.096,0.0,0.0
0.379334,59,31979.43147,hard,0.34193363844393593,0.34193363844393593,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.334135,80,32002.288275,hard,0.3438787185354691,0.3438787185354691,0,796,4,2,2,2,2,0,0,0,0,0.012374141876430296,34,0.06985612128146455,0.0018561212814645445,0.068,0.0,0.0
0.335857,60,32019.543134,hard,0.2939645308924483,0.2939645308924483,0,600,4,2,2,2,2,0,0,0,0,0.012614416475972282,84,0.10189216247139585,0.001892162471395842,0.1,0.0,0.0
0.235785,57,32035.90384,hard,0.19195080091533187,0.19195080091533187,0,564,4,2,2,2,2,0,0,0,0,0.0015617848970251888,96,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.37515,61,32053.548418,hard,0.3351258581235698,0.3351258581235698,0,603,4,2,2,2,2,0,0,0,0,0.002162471395881004,96,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.344957,64,32072.261816,hard,0.3078947368421053,0.3078947368421053,0,631,4,2,2,2,2,0,0,0,0,0.0010812356979405036,84,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
0.350287,57,32088.896415,hard,0.30569794050343263,0.30569794050343263,0,566,4,2,2,2,2,0,0,0,0,0.007929061784897102,60,0.10118935926773458,0.0011893592677345653,0.1,0.0,0.0
0.366897,58,32110.092774,hard,0.32225400457665854,0.32225400457665854,0,577,4,2,2,2,2,0,0,0,0,0.015617848970251192,72,0.10234267734553769,0.002342677345537679,0.1,0.0,0.0
0.450368,63,32128.478096,hard,0.41127002288329517,0.41127002288329517,0,622,4,2,2,2,2,0,0,0,0,0.008649885583524078,58,0.10129748283752862,0.0012974828375286115,0.1,0.0,0.0
0.347304,59,32145.587196,hard,0.3205949656750572,0.3205949656750572,0,583,4,2,2,2,2,0,0,0,0,0.006727688787185387,42,0.08500915331807783,0.001009153318077808,0.08400000000000002,0.0,0.0
0.340974,58,32162.279656,hard,0.30217391304347824,0.30217391304347824,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.172168,58,32178.824843,hard,0.17196796338672768,0.17196796338672768,0,578,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.268335,59,32195.530592,hard,0.23043478260869565,0.23043478260869565,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.233287,68,32215.362586,hard,0.19891304347826086,0.19891304347826086,0,675,4,2,2,2,2,0,0,0,0,0.012494279176201422,58,0.10187414187643022,0.0018741418764302133,0.1,0.0,0.0
2.54931,69,32235.493043,hard,0.5196796338672769,2.519679633867277,2,681,4,2,2,2,2,0,0,0,0,0.011533180778032072,48,0.09772997711670481,0.001729977116704811,0.096,0.0,0.0
2.548046,62,32253.175175,hard,0.5613272311212815,2.5613272311212816,2,613,4,2,2,2,2,0,0,0,0,0.013455377574370255,23,0.048018306636155535,0.0020183066361555385,0.046,0.0,0.0
0.237634,55,32273.529235,hard,0.19162471395880978,0.19162471395880978,0,550,4,2,2,2,2,0,0,0,0,0.006727688787185064,58,0.10100915331807776,0.0010091533180777595,0.1,0.0,0.0
2.618139,83,32297.875852,hard,0.6042906178489702,2.60429061784897,2,828,4,2,2,2,2,0,0,0,0,0.004324942791762034,48,0.09664874141876431,0.0006487414187643051,0.096,0.0,0.0
0.399864,67,32317.368063,hard,0.36516018306636155,0.36516018306636155,0,669,4,2,2,2,2,0,0,0,0,0.010692219679633939,96,0.1016038329519451,0.0016038329519450908,0.1,0.0,0.0
0.288841,76,32339.062229,hard,0.26795766590389025,0.26795766590389025,0,760,4,2,2,2,2,0,0,0,0,0.00588672768878725,48,0.09688300915331809,0.0008830091533180875,0.096,0.0,0.0
0.316927,82,32362.81986,hard,0.30709382151029746,0.30709382151029746,0,815,4,2,2,2,2,0,0,0,0,0.008890160183066412,45,0.09133352402745996,0.0013335240274599616,0.09,0.0,0.0
2.5469,90,32388.988908,hard,0.5354405034324943,2.5354405034324943,2,900,4,2,2,2,2,0,0,0,0,0.009731121281464595,72,0.1014596681922197,0.0014596681922196893,0.1,0.0,0.0
0.353563,59,32406.216025,hard,0.31070366132723126,0.31070366132723126,0,586,4,2,2,2,2,0,0,0,0,0.009731121281464628,82,0.1014596681922197,0.0014596681922196943,0.1,0.0,0.0
1.387317,57,32427.022576,hard,0.3916018306636156,1.3916018306636155,1,565,4,2,2,2,2,0,0,0,0,0.028100686498855908,24,0.052215102974828384,0.0042151029748283865,0.048,0.0,0.0
0.314609,58,32444.030175,hard,0.27153890160183064,0.27153890160183064,0,572,4,2,2,2,2,0,0,0,0,0.001802059496567467,78,0.10027030892448513,0.00027030892448512005,0.1,0.0,0.0
0.347102,68,32463.710321,hard,0.31430205949656753,0.31430205949656753,0,672,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.213985,56,32479.650014,hard,0.16905034324942791,0.16905034324942791,0,553,4,2,2,2,2,0,0,0,0,0.0015617848970251704,96,0.10023426773455378,0.00023426773455377555,0.1,0.0,0.0
0.49038,66,32499.020359,hard,0.45623569794050345,0.45623569794050345,0,660,4,2,2,2,2,0,0,0,0,0.0009610983981693372,58,0.1001441647597254,0.0001441647597254006,0.1,0.0,0.0
0.296941,57,32515.248368,hard,0.25165903890160196,0.25165903890160196,0,567,4,2,2,2,2,0,0,0,0,0.01321510297482848,76,0.10198226544622428,0.0019822654462242715,0.1,0.0,0.0
0.354481,61,32532.893355,hard,0.31245995423340944,0.31245995423340944,0,607,4,2,2,2,2,0,0,0,0,0.01814073226544621,70,0.10272110983981694,0.002721109839816931,0.1,0.0,0.0
0.364621,62,32550.434706,hard,0.35320366132723113,0.35320366132723113,0,617,4,2,2,2,2,0,0,0,0,0.007448512585812397,36,0.07311727688787185,0.0011172768878718595,0.072,0.0,0.0
0.289999,57,32571.534439,hard,0.2452517162471396,0.2452517162471396,0,561,4,2,2,2,2,0,0,0,0,0.005646453089244872,96,0.10084696796338674,0.0008469679633867306,0.1,0.0,0.0
0.359188,68,32590.949391,hard,0.32402745995423343,0.32402745995423343,0,672,4,2,2,2,2,0,0,0,0,0.01573798627002298,63,0.10236069794050345,0.0023606979405034465,0.1,0.0,0.0
0.406642,63,32609.414376,hard,0.3684210526315789,0.3684210526315789,0,625,4,2,2,2,2,0,0,0,0,0.004805491990846691,86,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
2.618443,64,32628.202502,hard,0.5782608695652174,2.5782608695652174,2,638,4,2,2,2,2,0,0,0,0,0.02655034324942799,63,0.1039825514874142,0.003982551487414198,0.1,0.0,0.0
0.368957,57,32644.816114,hard,0.32579519450800914,0.32579519450800914,0,570,4,2,2,2,2,0,0,0,0,0.0010812356979405153,68,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.340581,59,32662.439984,hard,0.2974828375286041,0.2974828375286041,0,587,4,2,2,2,2,0,0,0,0,0.01199084668192217,68,0.10179862700228832,0.0017986270022883255,0.1,0.0,0.0
0.473675,81,32686.081735,hard,0.45371853546910756,0.45371853546910756,0,808,4,2,2,2,2,0,0,0,0,0.005045766590389021,71,0.10075686498855836,0.0007568649885583531,0.1,0.0,0.0
0.237472,59,32703.282819,hard,0.19903318077803184,0.19903318077803184,0,583,4,2,2,2,2,0,0,0,0,0.004925629290617637,48,0.09673884439359265,0.0007388443935926455,0.096,0.0,0.0
0.287847,57,32724.369511,hard,0.2662471395881007,0.2662471395881007,0,564,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
1.518035,60,32742.108884,hard,0.4852974828375286,1.4852974828375287,1,597,4,2,2,2,2,0,0,0,0,0.016247139588100708,45,0.09243707093821511,0.0024370709382151062,0.09000000000000001,0.0,0.0
0.391387,61,32759.914437,hard,0.3515446224256293,0.3515446224256293,0,605,4,2,2,2,2,0,0,0,0,0.0022826086956521893,57,0.10034239130434783,0.0003423913043478284,0.1,0.0,0.0
0.443288,67,32779.598666,hard,0.41418764302059496,0.41418764302059496,0,669,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.309478,63,32798.554695,hard,0.27946224256292906,0.27946224256292906,0,622,4,2,2,2,2,0,0,0,0,0.0014416475972540037,46,0.09221624713958809,0.00021624713958810055,0.092,0.0,0.0
0.300803,58,32815.930226,hard,0.25846109839816933,0.25846109839816933,0,580,4,2,2,2,2,0,0,0,0,0.0022826086956521992,56,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.24964,58,32832.596295,hard,0.2068878718535469,0.2068878718535469,0,575,4,2,2,2,2,0,0,0,0,0.0016819221967963572,72,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
1.449013,59,32850.074934,hard,0.4081807780320366,1.4081807780320366,1,587,4,2,2,2,2,0,0,0,0,0.023546910755148455,48,0.09953203661327227,0.003532036613272268,0.096,0.0,0.0
0.390458,57,32866.559568,hard,0.3684210526315789,0.3684210526315789,0,569,4,2,2,2,2,0,0,0,0,0.006247139588100714,39,0.0789370709382151,0.0009370709382151071,0.078,0.0,0.0
0.404004,56,32887.108177,hard,0.35895308924485125,0.35895308924485125,0,554,4,2,2,2,2,0,0,0,0,0.003003432494279209,94,0.10045051487414189,0.0004505148741418814,0.1,0.0,0.0
0.276846,59,32904.17047,hard,0.23403890160183066,0.23403890160183066,0,584,4,2,2,2,2,0,0,0,0,0.008049199084668234,61,0.10120737986270024,0.001207379862700235,0.1,0.0,0.0
2.710782,62,32922.115354,hard,0.6724256292906179,2.672425629290618,2,615,4,2,2,2,2,0,0,0,0,0.025709382151029372,48,0.09985640732265441,0.003856407322654406,0.096,0.0,0.0
0.525814,65,32941.312897,hard,0.4902173913043478,0.4902173913043478,0,648,4,2,2,2,2,0,0,0,0,0.002643020594965671,72,0.10039645308924486,0.00039645308924485067,0.1,0.0,0.0
0.263966,59,32958.825413,hard,0.22586956521739113,0.22586956521739113,0,583,4,2,2,2,2,0,0,0,0,0.002643020594965561,48,0.09639645308924484,0.00039645308924483413,0.096,0.0,0.0
1.440843,58,32975.753792,hard,0.4044965675057207,1.4044965675057206,1,576,4,2,2,2,2,0,0,0,0,0.01297482837528557,46,0.09394622425629283,0.0019462242562928353,0.092,0.0,0.0
0.491736,75,32997.588414,hard,0.4694508009153318,0.4694508009153318,0,744,4,2,2,2,2,0,0,0,0,0.004565217391304357,48,0.09668478260869566,0.0006847826086956534,0.096,0.0,0.0
0.253436,59,33014.42171,hard,0.21132723112128146,0.21132723112128146,0,589,4,2,2,2,2,0,0,0,0,0.006727688787185387,72,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.34123,58,33035.699561,hard,0.36727688787185353,0.36727688787185353,0,576,4,2,2,2,2,0,0,0,0,0.023684210526315835,14,0.031552631578947374,0.0035526315789473745,0.028,0.0,0.0
0.344295,61,33053.549375,hard,0.3043935926773454,0.3043935926773454,0,610,4,2,2,2,2,0,0,0,0,0.006006864988558248,72,0.10090102974828374,0.0009010297482837371,0.1,0.0,0.0
2.589788,64,33072.251311,hard,0.5520594965675057,2.5520594965675056,2,634,4,2,2,2,2,0,0,0,0,0.007522883295194381,72,0.10112843249427916,0.001128432494279157,0.1,0.0,0.0
0.259849,58,33089.395655,hard,0.21495423340961053,0.21495423340961053,0,577,4,2,2,2,2,0,0,0,0,0.01729977116704766,136,0.10259496567505716,0.002594965675057149,0.1,0.0,0.0
0.265364,56,33105.534213,hard,0.2204233409610984,0.2204233409610984,0,556,4,2,2,2,2,0,0,0,0,0.0036041189931350507,82,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.408739,69,33125.403462,hard,0.40903890160183065,0.40903890160183065,0,683,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.401125,58,33142.388133,hard,0.3572311212814642,0.3572311212814642,0,578,4,2,2,2,2,0,0,0,0,0.011292906178489416,86,0.10169393592677342,0.0016939359267734125,0.1,0.0,0.0
0.407459,58,33158.926139,hard,0.363358123569794,0.363358123569794,0,575,4,2,2,2,2,0,0,0,0,0.010669336384439308,53,0.1016004004576659,0.0016004004576658962,0.1,0.0,0.0
0.284063,59,33176.230096,hard,0.2425629290617849,0.2425629290617849,0,585,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.297127,74,33202.069324,hard,0.2738558352402746,0.2738558352402746,0,739,4,2,2,2,2,0,0,0,0,0.021144164759725224,47,0.09717162471395878,0.0031716247139587836,0.094,0.0,0.0
0.31502,58,33218.33765,hard,0.2705949656750573,0.2705949656750573,0,579,4,2,2,2,2,0,0,0,0,0.015497711670480646,72,0.1023246567505721,0.0023246567505720967,0.1,0.0,0.0
0.332773,57,33234.978688,hard,0.28845537757437073,0.28845537757437073,0,568,4,2,2,2,2,0,0,0,0,0.0074485125858124,110,0.10111727688787187,0.00111727688787186,0.1,0.0,0.0
0.373321,58,33251.767207,hard,0.3311212814645309,0.3311212814645309,0,578,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.414024,64,33270.54988,hard,0.37683066361556067,0.37683066361556067,0,636,4,2,2,2,2,0,0,0,0,0.005286041189931367,57,0.10079290617848971,0.0007929061784897051,0.1,0.0,0.0
0.256675,60,33287.970583,hard,0.21601258581235697,0.21601258581235697,0,595,4,2,2,2,2,0,0,0,0,0.0010812356979404568,77,0.10016218535469107,0.00016218535469106853,0.1,0.0,0.0
0.418067,66,33307.440409,hard,0.38003432494279177,0.38003432494279177,0,654,4,2,2,2,2,0,0,0,0,0.022883295194508053,96,0.10343249427917621,0.003432494279176208,0.1,0.0,0.0
0.409156,65,33326.607486,hard,0.3700228832951945,0.3700228832951945,0,646,4,2,2,2,2,0,0,0,0,0.0248855835240275,86,0.10373283752860413,0.0037328375286041254,0.1,0.0,0.0
2.525282,68,33350.801127,hard,0.5007437070938215,2.5007437070938217,2,673,4,2,2,2,2,0,0,0,0,0.025589244851258165,44,0.09183838672768872,0.0038383867276887253,0.088,0.0,0.0
0.263472,61,33368.358325,hard,0.22729405034324934,0.22729405034324934,0,602,4,2,2,2,2,0,0,0,0,0.0025228832951944315,48,0.09637843249427917,0.00037843249427916474,0.096,0.0,0.0
0.4262,62,33386.263527,hard,0.38729977116704806,0.38729977116704806,0,611,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.32456,63,33404.434199,hard,0.29049771167048055,0.29049771167048055,0,621,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.00016218535469106853,0.096,0.0,0.0
0.271629,59,33421.564611,hard,0.28135011441647595,0.28135011441647595,0,581,4,2,2,2,2,0,0,0,0,0.0025228832951945043,24,0.04837843249427918,0.0003784324942791756,0.048,0.0,0.0
0.341293,66,33440.48964,hard,0.3066933638443936,0.3066933638443936,0,654,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.335458,62,33458.40299,hard,0.34421624713958776,0.34421624713958776,0,611,4,2,2,2,2,0,0,0,0,0.015612128146452733,25,0.052341819221967914,0.00234181922196791,0.05,0.0,0.0
0.412701,56,33475.050175,hard,0.3684210526315789,0.3684210526315789,0,559,4,2,2,2,2,0,0,0,0,0.0012013729977116703,60,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
0.339952,59,33496.831852,hard,0.2982837528604119,0.2982837528604119,0,588,4,2,2,2,2,0,0,0,0,0.003123569794050338,63,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
1.5426,76,33518.943491,hard,0.517162471395881,1.517162471395881,1,755,4,2,2,2,2,0,0,0,0,0.006247139588100744,64,0.10093707093821512,0.0009370709382151115,0.1,0.0,0.0
0.350008,66,33537.962607,hard,0.31990846681922197,0.31990846681922197,0,659,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.389488,64,33555.975411,hard,0.3489416475972537,0.3489416475972537,0,634,4,2,2,2,2,0,0,0,0,0.026310068649885273,96,0.1039465102974828,0.00394651029748279,0.1,0.0,0.0
0.348581,60,33572.876531,hard,0.3073798627002286,0.3073798627002286,0,597,4,2,2,2,2,0,0,0,0,0.006006864988558093,68,0.10090102974828372,0.0009010297482837139,0.1,0.0,0.0
0.218033,71,33593.417733,hard,0.1919908466819222,0.1919908466819222,0,703,4,2,2,2,2,0,0,0,0,0.002282608695652171,48,0.09634239130434782,0.00034239130434782564,0.096,0.0,0.0
0.344733,75,33615.408677,hard,0.3187070938215103,0.3187070938215103,0,741,4,2,2,2,2,0,0,0,0,0.0008409610983981701,68,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.354003,57,33632.349201,hard,0.308712814645309,0.308712814645309,0,568,4,2,2,2,2,0,0,0,0,0.013935926773455485,96,0.10209038901601833,0.0020903890160183227,0.1,0.0,0.0
0.225183,62,33654.961832,hard,0.19034897025171632,0.19034897025171632,0,614,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
