#{"t_start": 1779077250.6305366, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.279719,57,29769.599421,hard,0.23489702517162472,0.23489702517162472,0,567,4,2,2,2,2,0,0,0,0,0.010148741418764306,68,0.10152231121281464,0.0015223112128146456,0.1,0.0,0.0
0.360582,58,29786.60936,hard,0.3155034324942792,0.3155034324942792,0,573,4,2,2,2,2,0,0,0,0,0.01585812356979407,69,0.10237871853546912,0.002378718535469111,0.1,0.0,0.0
0.278218,66,29810.599752,hard,0.2433066361556064,0.2433066361556064,0,659,4,2,2,2,2,0,0,0,0,0.005406178489702535,56,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.434149,61,29829.156964,hard,0.3924141876430208,0.3924141876430208,0,605,4,2,2,2,2,0,0,0,0,0.014897025171624865,72,0.10223455377574374,0.0022345537757437295,0.1,0.0,0.0
0.337773,58,29846.265913,hard,0.2944221967963386,0.2944221967963386,0,571,4,2,2,2,2,0,0,0,0,0.003003432494279079,68,0.10045051487414186,0.0004505148741418618,0.1,0.0,0.0
0.357771,61,29863.966927,hard,0.31750572082379863,0.31750572082379863,0,606,4,2,2,2,2,0,0,0,0,0.0057665903890160766,69,0.10086498855835242,0.0008649885583524115,0.1,0.0,0.0
0.213398,56,29879.972841,hard,0.16826086956521732,0.16826086956521732,0,558,4,2,2,2,2,0,0,0,0,0.006247139588100651,96,0.1009370709382151,0.0009370709382150975,0.1,0.0,0.0
0.281969,60,29897.318252,hard,0.24776887871853548,0.24776887871853548,0,598,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.377712,61,29914.348596,hard,0.3890160183066362,0.3890160183066362,0,608,4,2,2,2,2,0,0,0,0,0.009971395881006935,24,0.04949570938215104,0.0014957093821510402,0.048,0.0,0.0
0.380798,68,29933.99416,hard,0.3565217391304348,0.3565217391304348,0,674,4,2,2,2,2,0,0,0,0,0.011172768878718582,45,0.09167591533180779,0.0016759153318077872,0.09,0.0,0.0
0.354013,66,29958.898319,hard,0.3239130434782609,0.3239130434782609,0,659,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.258319,56,29974.889908,hard,0.21337528604118988,0.21337528604118988,0,552,4,2,2,2,2,0,0,0,0,0.000961098398169347,70,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.437016,62,29993.26696,hard,0.3984553775743706,0.3984553775743706,0,618,4,2,2,2,2,0,0,0,0,0.0024027459954232373,96,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.137681,55,30009.074986,hard,0.09194508009153322,0.09194508009153322,0,543,4,2,2,2,2,0,0,0,0,0.0002402745995423368,55,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.315873,64,30027.424765,hard,0.27860411899313503,0.27860411899313503,0,632,4,2,2,2,2,0,0,0,0,0.0031235697940502085,72,0.10046853546910754,0.00046853546910753126,0.1,0.0,0.0
0.348667,59,30045.062423,hard,0.3089816933638444,0.3089816933638444,0,590,4,2,2,2,2,0,0,0,0,0.017900457665903768,48,0.09868506864988556,0.0026850686498855656,0.096,0.0,0.0
0.339865,68,30064.233981,hard,0.30663615560640733,0.30663615560640733,0,676,4,2,2,2,2,0,0,0,0,0.005526315789473704,81,0.10082894736842106,0.0008289473684210554,0.1,0.0,0.0
0.26593,62,30082.492103,hard,0.23094965675057208,0.23094965675057208,0,612,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.47882,77,30104.984733,hard,0.4553203661327231,0.4553203661327231,0,765,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.344905,64,30129.011389,hard,0.34845537757437073,0.34845537757437073,0,631,4,2,2,2,2,0,0,0,0,0.023667048054919707,28,0.05955005720823796,0.0035500572082379557,0.056,0.0,0.0
0.311135,55,30144.97015,hard,0.26567505720823786,0.26567505720823786,0,549,4,2,2,2,2,0,0,0,0,0.0024027459954232763,50,0.10036041189931348,0.00036041189931349145,0.09999999999999999,0.0,0.0
0.211383,60,30162.57957,hard,0.17248283752860413,0.17248283752860413,0,591,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.47878,71,30183.225142,hard,0.44816933638443934,0.44816933638443934,0,709,4,2,2,2,2,0,0,0,0,0.010068649885583522,68,0.10151029748283753,0.0015102974828375285,0.1,0.0,0.0
0.201231,64,30201.419526,hard,0.1638386727688784,0.1638386727688784,0,638,4,2,2,2,2,0,0,0,0,0.0079462242562926,95,0.10119193363844389,0.00119193363844389,0.1,0.0,0.0
0.231376,55,30217.229607,hard,0.19731693363844374,0.19731693363844374,0,545,4,2,2,2,2,0,0,0,0,0.003724256292906018,44,0.0885586384439359,0.0005586384439359028,0.088,0.0,0.0
0.264923,61,30234.861306,hard,0.22488558352402746,0.22488558352402746,0,609,4,2,2,2,2,0,0,0,0,0.006247139588100714,70,0.1009370709382151,0.0009370709382151071,0.1,0.0,0.0
0.362148,59,30251.916011,hard,0.3700800915331808,0.3700800915331808,0,587,4,2,2,2,2,0,0,0,0,0.018455377574370796,24,0.05076830663615562,0.0027683066361556194,0.048,0.0,0.0
0.224579,67,30275.934786,hard,0.19117276887871848,0.19117276887871848,0,669,4,2,2,2,2,0,0,0,0,0.002042334096109791,76,0.10030635011441648,0.0003063501144164686,0.1,0.0,0.0
0.262634,59,30292.810827,hard,0.22048627002288332,0.22048627002288332,0,589,4,2,2,2,2,0,0,0,0,0.006985125858123587,96,0.10104776887871854,0.0010477688787185382,0.1,0.0,0.0
0.35085,66,30312.020071,hard,0.3151029748283753,0.3151029748283753,0,651,4,2,2,2,2,0,0,0,0,0.005646453089244607,58,0.1008469679633867,0.0008469679633866911,0.1,0.0,0.0
0.441935,65,30330.848422,hard,0.4028604118993135,0.4028604118993135,0,648,4,2,2,2,2,0,0,0,0,0.025829519450800673,71,0.10387442791762011,0.003874427917620101,0.1,0.0,0.0
0.379457,59,30347.629823,hard,0.3405320366132723,0.3405320366132723,0,583,4,2,2,2,2,0,0,0,0,0.008169336384439398,48,0.09722540045766591,0.0012254004576659095,0.096,0.0,0.0
0.355796,59,30364.725723,hard,0.31338672768878717,0.31338672768878717,0,586,4,2,2,2,2,0,0,0,0,0.0067276887871852206,96,0.10100915331807779,0.0010091533180777831,0.1,0.0,0.0
0.462446,71,30385.607661,hard,0.4624141876430206,0.4624141876430206,0,708,4,2,2,2,2,0,0,0,0,0.018878718535469154,34,0.07083180778032037,0.0028318077803203725,0.068,0.0,0.0
0.321488,63,30403.64233,hard,0.30297482837528605,0.30297482837528605,0,621,4,2,2,2,2,0,0,0,0,0.017419908466819362,39,0.08061298627002292,0.002612986270022904,0.07800000000000001,0.0,0.0
2.596205,58,30426.760895,hard,0.5537185354691075,2.5537185354691077,2,571,4,2,2,2,2,0,0,0,0,0.023907322654461938,48,0.09958609839816929,0.0035860983981692903,0.096,0.0,0.0
0.429277,68,30446.463065,hard,0.39679633867276887,0.39679633867276887,0,677,4,2,2,2,2,0,0,0,0,0.0012013729977116703,91,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
0.279548,59,30463.100851,hard,0.24204805491990847,0.24204805491990847,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.223883,58,30480.167163,hard,0.18089816933638447,0.18089816933638447,0,577,4,2,2,2,2,0,0,0,0,0.004565217391304348,96,0.10068478260869566,0.0006847826086956522,0.1,0.0,0.0
0.263577,56,30496.384363,hard,0.2549771167048055,0.2549771167048055,0,554,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.622393,57,30513.162634,hard,0.5757036613272312,2.575703661327231,2,565,4,2,2,2,2,0,0,0,0,0.02126430205949667,91,0.10318964530892451,0.0031896453089245006,0.1,0.0,0.0
0.332195,64,30531.507544,hard,0.29473684210526313,0.29473684210526313,0,631,4,2,2,2,2,0,0,0,0,0.0037242562929061768,96,0.10055863844393594,0.0005586384439359264,0.1,0.0,0.0
0.220002,60,30548.606099,hard,0.18718535469107553,0.18718535469107553,0,594,4,2,2,2,2,0,0,0,0,0.0147768878718536,45,0.09221653318077805,0.0022165331807780402,0.09000000000000001,0.0,0.0
0.395911,64,30567.190775,hard,0.35755148741418763,0.35755148741418763,0,631,4,2,2,2,2,0,0,0,0,0.009731121281464592,58,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.343877,57,30589.742178,hard,0.3045766590389016,0.3045766590389016,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.541413,63,30607.705909,hard,0.5050057208237986,2.5050057208237986,2,626,4,2,2,2,2,0,0,0,0,0.020051487414187705,48,0.09900772311212816,0.003007723112128156,0.096,0.0,0.0
0.380172,59,30624.738665,hard,0.33621281464530894,0.33621281464530894,0,586,4,2,2,2,2,0,0,0,0,0.017059496567505706,85,0.10255892448512587,0.002558924485125856,0.1,0.0,0.0
0.466649,64,30642.714335,hard,0.4248684210526309,0.4248684210526309,0,631,4,2,2,2,2,0,0,0,0,0.03253432494279115,65,0.10488014874141868,0.004880148741418672,0.1,0.0,0.0
0.119419,64,30661.49333,hard,0.1170022883295194,0.1170022883295194,0,638,4,2,2,2,2,0,0,0,0,0.0014416475972539424,33,0.0662162471395881,0.00021624713958809133,0.066,0.0,0.0
0.254748,62,30679.461432,hard,0.21596109839816935,0.21596109839816935,0,617,4,2,2,2,2,0,0,0,0,0.0032437070938215046,56,0.10048655606407324,0.00048655606407322564,0.1,0.0,0.0
0.490585,60,30696.619551,hard,0.44729405034324915,0.44729405034324915,0,600,4,2,2,2,2,0,0,0,0,0.021939359267734333,60,0.10329090389016016,0.00329090389016015,0.1,0.0,0.0
0.448394,60,30714.4676,hard,0.411441647597254,0.411441647597254,0,593,4,2,2,2,2,0,0,0,0,0.0016819221967963372,48,0.09625228832951946,0.00025228832951945055,0.096,0.0,0.0
0.421009,56,30736.307964,hard,0.387065217391304,0.387065217391304,0,553,4,2,2,2,2,0,0,0,0,0.008289473684210196,44,0.08924342105263154,0.0012434210526315293,0.08800000000000001,0.0,0.0
1.464019,63,30754.17949,hard,0.4547482837528604,1.4547482837528605,1,630,4,2,2,2,2,0,0,0,0,0.02847254004576653,34,0.07227088100686499,0.00427088100686498,0.068,0.0,0.0
0.409616,63,30772.498477,hard,0.36974828375286045,0.36974828375286045,0,627,4,2,2,2,2,0,0,0,0,0.01711670480549206,96,0.10256750572082382,0.0025675057208238085,0.1,0.0,0.0
0.49502,60,30789.59201,hard,0.4556750572082379,0.4556750572082379,0,599,4,2,2,2,2,0,0,0,0,0.021636155606407304,48,0.09924542334096109,0.003245423340961095,0.096,0.0,0.0
0.475337,60,30806.865225,hard,0.4313558352402743,0.4313558352402743,0,591,4,2,2,2,2,0,0,0,0,0.02054347826086934,72,0.1030815217391304,0.0030815217391304012,0.1,0.0,0.0
0.389345,56,30822.912654,hard,0.37623569794050316,0.37623569794050316,0,559,4,2,2,2,2,0,0,0,0,0.006727688787185064,34,0.06900915331807776,0.0010091533180777595,0.068,0.0,0.0
1.543616,64,30841.675783,hard,0.5020080091533181,1.5020080091533181,1,636,4,2,2,2,2,0,0,0,0,0.03471967963386725,72,0.10520795194508009,0.005207951945080088,0.1,0.0,0.0
0.31249,59,30858.596592,hard,0.2698512585812357,0.2698512585812357,0,581,4,2,2,2,2,0,0,0,0,0.004925629290617878,52,0.10073884439359268,0.0007388443935926817,0.1,0.0,0.0
0.351694,56,30880.02748,hard,0.30749427917620137,0.30749427917620137,0,558,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.325223,59,30897.374029,hard,0.28773455377574364,0.28773455377574364,0,588,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.00028832951945078846,0.096,0.0,0.0
0.484929,62,30915.104769,hard,0.45062929061784895,0.45062929061784895,0,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.376439,70,30935.282591,hard,0.3564645308924485,0.3564645308924485,0,691,4,2,2,2,2,0,0,0,0,0.007162471395881047,44,0.08907437070938215,0.001074370709382157,0.088,0.0,0.0
0.308059,60,30952.381497,hard,0.2709382151029746,0.2709382151029746,0,596,4,2,2,2,2,0,0,0,0,0.004805491990846475,48,0.09672082379862697,0.0007208237986269712,0.096,0.0,0.0
0.254808,57,30968.910288,hard,0.30021167048054925,0.30021167048054925,0,568,4,2,2,2,2,0,0,0,0,0.009307780320366154,5,0.011396167048054923,0.001396167048054923,0.01,0.0,0.0
0.40083,66,30987.774454,hard,0.36832951945080067,0.36832951945080067,0,655,4,2,2,2,2,0,0,0,0,0.013335240274599286,48,0.09800028604118989,0.002000286041189892,0.096,0.0,0.0
0.370749,62,31006.121453,hard,0.3298684210526313,0.3298684210526313,0,613,4,2,2,2,2,0,0,0,0,0.014536613272310962,77,0.10218049199084665,0.002180491990846645,0.1,0.0,0.0
0.441398,65,31024.884275,hard,0.407991990846682,0.407991990846682,0,649,4,2,2,2,2,0,0,0,0,0.0020423340961098625,49,0.09830635011441648,0.0003063501144164794,0.098,0.0,0.0
0.232705,75,31052.576424,hard,0.22929061784897026,0.22929061784897026,0,750,4,2,2,2,2,0,0,0,0,0.0027631578947368723,39,0.07841447368421053,0.00041447368421053084,0.078,0.0,0.0
0.432058,62,31070.637201,hard,0.4482265446224256,0.4482265446224256,0,613,4,2,2,2,2,0,0,0,0,0.03421052631578952,20,0.045131578947368425,0.005131578947368428,0.04,0.0,0.0
0.363851,64,31089.050099,hard,0.3570938215102975,0.3570938215102975,0,640,4,2,2,2,2,0,0,0,0,0.0183810068649885,34,0.07075715102974828,0.0027571510297482752,0.068,0.0,0.0
0.295083,57,31105.974207,hard,0.24993135011441633,0.24993135011441633,0,567,4,2,2,2,2,0,0,0,0,0.012345537757436964,68,0.10185183066361556,0.0018518306636155445,0.1,0.0,0.0
0.32778,68,31125.962486,hard,0.29508009153318077,0.29508009153318077,0,673,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.180553,59,31143.005628,hard,0.13771739130434757,0.13771739130434757,0,583,4,2,2,2,2,0,0,0,0,0.007568649885583295,96,0.1011352974828375,0.0011352974828374943,0.1,0.0,0.0
0.519664,62,31160.819709,hard,0.47705949656750574,0.47705949656750574,0,612,4,2,2,2,2,0,0,0,0,0.02536613272311217,62,0.10380491990846683,0.0038049199084668256,0.1,0.0,0.0
0.38042,57,31177.663628,hard,0.35045766590389016,0.35045766590389016,0,562,4,2,2,2,2,0,0,0,0,0.01441647597254012,42,0.08616247139588103,0.0021624713958810176,0.084,0.0,0.0
0.414888,57,31199.628594,hard,0.3675629290617849,0.3675629290617849,0,570,4,2,2,2,2,0,0,0,0,0.02883295194507981,72,0.10432494279176198,0.00432494279176197,0.1,0.0,0.0
1.569032,58,31216.184357,hard,0.5304347826086957,1.5304347826086957,1,579,4,2,2,2,2,0,0,0,0,0.0033180778032036616,48,0.09649771167048055,0.0004977116704805492,0.096,0.0,0.0
0.349757,65,31235.404215,hard,0.36564645308924487,0.36564645308924487,0,647,4,2,2,2,2,0,0,0,0,0.005406178489702538,24,0.04881092677345538,0.0008109267734553807,0.048,0.0,0.0
0.410452,60,31252.899243,hard,0.3684210526315789,0.3684210526315789,0,599,4,2,2,2,2,0,0,0,0,0.012871853546910755,57,0.10193077803203662,0.0019307780320366131,0.1,0.0,0.0
0.41471,60,31270.044452,hard,0.37242562929061784,0.37242562929061784,0,595,4,2,2,2,2,0,0,0,0,0.011893592677345622,60,0.10178403890160184,0.0017840389016018433,0.1,0.0,0.0
0.266928,58,31286.692388,hard,0.2244279176201373,0.2244279176201373,0,575,4,2,2,2,2,0,0,0,0,0.0,116,0.1,0.0,0.1,0.0,0.0
0.437795,63,31304.460191,hard,0.3984553775743707,0.3984553775743707,0,626,4,2,2,2,2,0,0,0,0,0.012929061784897023,68,0.10193935926773456,0.0019393592677345532,0.1,0.0,0.0
0.420832,59,31321.33165,hard,0.41035469107551487,0.41035469107551487,0,590,4,2,2,2,2,0,0,0,0,0.009851258581235504,34,0.06947768878718533,0.0014776887871853254,0.068,0.0,0.0
0.333043,90,31352.625281,hard,0.32547482837528613,0.32547482837528613,0,900,4,2,2,2,2,0,0,0,0,0.01045194508009131,48,0.0975677917620137,0.0015677917620136963,0.096,0.0,0.0
0.369962,61,31370.381606,hard,0.32791762013729975,0.32791762013729975,0,601,4,2,2,2,2,0,0,0,0,0.01429633867276895,76,0.10214445080091535,0.0021444508009153427,0.1,0.0,0.0
0.243758,61,31388.172621,hard,0.24250572082379862,0.24250572082379862,0,603,4,2,2,2,2,0,0,0,0,0.023684210526315835,29,0.06155263157894738,0.003552631578947375,0.058,0.0,0.0
2.590714,60,31405.971267,hard,0.5501144164759726,2.5501144164759726,2,594,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.390759,61,31423.630859,hard,0.3512585812356979,0.3512585812356979,0,605,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.22952,60,31440.855026,hard,0.2047597254004574,0.2047597254004574,0,596,4,2,2,2,2,0,0,0,0,0.015737986270022673,41,0.08436069794050342,0.002360697940503401,0.08200000000000002,0.0,0.0
0.367584,64,31459.361241,hard,0.35085812356979407,0.35085812356979407,0,631,4,2,2,2,2,0,0,0,0,0.025503432494279082,38,0.07982551487414187,0.0038255148741418625,0.07600000000000001,0.0,0.0
0.325824,71,31479.777544,hard,0.29622425629290616,0.29622425629290616,0,704,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.406073,60,31502.718836,hard,0.36838672768878705,0.36838672768878705,0,592,4,2,2,2,2,0,0,0,0,0.03257437070938211,46,0.09688615560640733,0.0048861556064073155,0.09200000000000001,0.0,0.0
0.397352,61,31520.492956,hard,0.35795194508009154,0.35795194508009154,0,606,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.309384,61,31538.147949,hard,0.2691933638443936,0.2691933638443936,0,608,4,2,2,2,2,0,0,0,0,0.006607551487414143,60,0.10099113272311212,0.0009911327231121214,0.1,0.0,0.0
0.213033,59,31555.369345,hard,0.24969107551487416,0.24969107551487416,0,581,4,2,2,2,2,0,0,0,0,0.009610983981693437,10,0.021441647597254015,0.0014416475972540155,0.02,0.0,0.0
0.289773,62,31573.600201,hard,0.2513729977116705,0.2513729977116705,0,616,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.212892,58,31590.634395,hard,0.17025171624713947,0.17025171624713947,0,579,4,2,2,2,2,0,0,0,0,0.003604118993134947,69,0.10054061784897025,0.0005406178489702419,0.1,0.0,0.0
0.354448,62,31608.516534,hard,0.3134267734553772,0.3134267734553772,0,617,4,2,2,2,2,0,0,0,0,0.018140732265445922,79,0.10272110983981689,0.002721109839816889,0.1,0.0,0.0
0.337958,58,31625.252719,hard,0.2941819221967965,0.2941819221967965,0,579,4,2,2,2,2,0,0,0,0,0.011172768878718658,58,0.10167591533180781,0.0016759153318077987,0.1,0.0,0.0
0.359381,57,31641.525503,hard,0.31442791762013733,0.31442791762013733,0,562,4,2,2,2,2,0,0,0,0,0.007688787185354734,66,0.10115331807780321,0.0011533180778032102,0.1,0.0,0.0
0.444198,62,31664.979185,hard,0.40458237986269996,0.40458237986269996,0,617,4,2,2,2,2,0,0,0,0,0.008770022883294926,72,0.10131550343249425,0.0013155034324942385,0.1,0.0,0.0
0.260974,60,31682.442352,hard,0.22446796338672773,0.22446796338672773,0,598,4,2,2,2,2,0,0,0,0,0.002042334096109846,48,0.09630635011441648,0.0003063501144164769,0.096,0.0,0.0
0.49614,76,31705.150733,hard,0.47139588100686497,0.47139588100686497,0,754,4,2,2,2,2,0,0,0,0,0.000961098398169347,72,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.326085,59,31722.326093,hard,0.2990846681922197,0.2990846681922197,0,590,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.219652,66,31741.207811,hard,0.23295194508009154,0.23295194508009154,0,653,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.288139,57,31757.92739,hard,0.24430778032036593,0.24430778032036593,0,568,4,2,2,2,2,0,0,0,0,0.004204805491990665,72,0.1006307208237986,0.0006307208237985998,0.1,0.0,0.0
0.389078,56,31774.162475,hard,0.3463386727688787,0.3463386727688787,0,560,4,2,2,2,2,0,0,0,0,0.018260869565217337,48,0.09873913043478261,0.0027391304347826008,0.096,0.0,0.0
0.446968,57,31790.652646,hard,0.40177917620137293,0.40177917620137293,0,567,4,2,2,2,2,0,0,0,0,0.01259153318077792,72,0.10188872997711669,0.0018887299771166881,0.1,0.0,0.0
0.377478,66,31815.343313,hard,0.3398741418764302,0.3398741418764302,0,660,4,2,2,2,2,0,0,0,0,0.02402745995423311,85,0.10360411899313497,0.0036041189931349665,0.1,0.0,0.0
0.375189,59,31832.288884,hard,0.3576945080091527,0.3576945080091527,0,582,4,2,2,2,2,0,0,0,0,0.02462814645308867,36,0.07569422196796331,0.0036942219679633004,0.07200000000000001,0.0,0.0
0.372136,60,31849.79143,hard,0.36109839816933637,0.36109839816933637,0,599,4,2,2,2,2,0,0,0,0,0.01958237986270012,34,0.07093735697940502,0.0029373569794050175,0.068,0.0,0.0
0.21815,61,31867.922966,hard,0.1772883295194508,0.1772883295194508,0,604,4,2,2,2,2,0,0,0,0,0.008409610983981727,144,0.10126144164759726,0.001261441647597259,0.1,0.0,0.0
0.268012,57,31884.967285,hard,0.22462814645308923,0.22462814645308923,0,564,4,2,2,2,2,0,0,0,0,0.025228832951945012,48,0.09978432494279176,0.003784324942791752,0.096,0.0,0.0
0.250969,56,31900.690868,hard,0.20462242562929026,0.20462242562929026,0,556,4,2,2,2,2,0,0,0,0,0.012974828375285685,92,0.10194622425629286,0.001946224256292853,0.1,0.0,0.0
0.356874,61,31918.240988,hard,0.35761441647597214,0.35761441647597214,0,602,4,2,2,2,2,0,0,0,0,0.009731121281464111,29,0.05945966819221962,0.0014596681922196166,0.058,0.0,0.0
0.348997,59,31935.381107,hard,0.3062356979405034,0.3062356979405034,0,585,4,2,2,2,2,0,0,0,0,0.008409610983981642,72,0.10126144164759725,0.0012614416475972463,0.1,0.0,0.0
0.265362,56,31951.564349,hard,0.22014302059496568,0.22014302059496568,0,557,4,2,2,2,2,0,0,0,0,0.006127002288329551,86,0.10091905034324944,0.0009190503432494326,0.1,0.0,0.0
0.28502,55,31971.698688,hard,0.2396052631578948,0.2396052631578948,0,550,4,2,2,2,2,0,0,0,0,0.0027631578947368723,70,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.437457,60,31988.795054,hard,0.4373569794050343,0.4373569794050343,0,599,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.299783,61,32006.206614,hard,0.2601830663615561,0.2601830663615561,0,604,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.474901,63,32024.171415,hard,0.43924485125858126,0.43924485125858126,0,622,4,2,2,2,2,0,0,0,0,0.01237414187643026,48,0.09785612128146454,0.001856121281464539,0.096,0.0,0.0
0.505713,71,32044.872206,hard,0.4726544622425629,0.4726544622425629,0,706,4,2,2,2,2,0,0,0,0,0.02438787185354677,96,0.10365818077803202,0.003658180778032015,0.1,0.0,0.0
0.334144,62,32063.008889,hard,0.31384439359267735,0.31384439359267735,0,617,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.346899,61,32080.664999,hard,0.3114988558352403,0.3114988558352403,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.335209,58,32097.34845,hard,0.2915160183066361,0.2915160183066361,0,571,4,2,2,2,2,0,0,0,0,0.00528604118993132,96,0.1007929061784897,0.000792906178489698,0.1,0.0,0.0
0.37978,90,32128.20013,hard,0.36790617848970253,0.36790617848970253,0,900,4,2,2,2,2,0,0,0,0,0.012494279176201464,84,0.10187414187643022,0.0018741418764302194,0.1,0.0,0.0
0.467826,62,32146.180054,hard,0.42797482837528605,0.42797482837528605,0,615,4,2,2,2,2,0,0,0,0,0.00901029748283759,72,0.10135154462242564,0.0013515446224256385,0.1,0.0,0.0
0.422151,60,32163.390756,hard,0.38117276887871854,0.38117276887871854,0,594,4,2,2,2,2,0,0,0,0,0.002522883295194533,59,0.10037843249427919,0.00037843249427918,0.1,0.0,0.0
0.420474,63,32181.330583,hard,0.4301887871853541,0.4301887871853541,0,624,4,2,2,2,2,0,0,0,0,0.031235697940502957,24,0.052685354691075444,0.0046853546910754435,0.048,0.0,0.0
0.295084,56,32197.23811,hard,0.24931350114416476,0.24931350114416476,0,555,4,2,2,2,2,0,0,0,0,0.008466819221967962,72,0.1012700228832952,0.0012700228832951941,0.1,0.0,0.0
0.231503,56,32213.647645,hard,0.18690503432494282,0.18690503432494282,0,556,4,2,2,2,2,0,0,0,0,0.001321510297482852,71,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.399504,60,32231.11448,hard,0.35749427917620136,0.35749427917620136,0,592,4,2,2,2,2,0,0,0,0,0.00806636155606407,50,0.1012099542334096,0.0012099542334096107,0.09999999999999999,0.0,0.0
0.274322,57,32247.441813,hard,0.23009153318077802,0.23009153318077802,0,564,4,2,2,2,2,0,0,0,0,0.00420480549199085,96,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.36892,62,32269.748464,hard,0.35755148741418763,0.35755148741418763,0,611,4,2,2,2,2,0,0,0,0,0.003123569794050338,36,0.07246853546910756,0.00046853546910755067,0.07200000000000001,0.0,0.0
0.386033,56,32286.056828,hard,0.341533180778032,0.341533180778032,0,555,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.189482,57,32302.782953,hard,0.20981121281464532,0.20981121281464532,0,566,4,2,2,2,2,0,0,0,0,0.0018020594965675253,18,0.036270308924485135,0.0002703089244851288,0.036000000000000004,0.0,0.0
0.300645,57,32319.323376,hard,0.2572025171624714,0.2572025171624714,0,569,4,2,2,2,2,0,0,0,0,0.002282608695652121,67,0.10034239130434783,0.00034239130434781816,0.1,0.0,0.0
0.337722,60,32336.484081,hard,0.3431350114416476,0.3431350114416476,0,599,4,2,2,2,2,0,0,0,0,0.0032437070938215046,27,0.054486556064073224,0.0004865560640732257,0.054,0.0,0.0
0.433146,60,32353.83,hard,0.39204805491990846,0.39204805491990846,0,600,4,2,2,2,2,0,0,0,0,0.007322654462242566,68,0.10109839816933638,0.001098398169336385,0.1,0.0,0.0
0.367048,69,32373.694082,hard,0.3534897025171625,0.3534897025171625,0,690,4,2,2,2,2,0,0,0,0,0.0037242562929061768,41,0.08255863844393593,0.0005586384439359265,0.082,0.0,0.0
0.465883,57,32390.452062,hard,0.4224828375286041,0.4224828375286041,0,566,4,2,2,2,2,0,0,0,0,0.0,106,0.1,0.0,0.1,0.0,0.0
1.510106,63,32408.767392,hard,0.5138443935926763,1.5138443935926764,1,621,4,2,2,2,2,0,0,0,0,0.042408466819220975,26,0.05836127002288315,0.0063612700228831455,0.052000000000000005,0.0,0.0
