#{"t_start": 1779077250.5856054, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.263005,67,7496.109333,hard,0.2305491990846682,0.2305491990846682,0,665,4,2,2,2,2,0,0,0,0,0.019702517162471275,48,0.09895537757437069,0.0029553775743706907,0.096,0.0,0.0
0.169201,56,7512.10954,hard,0.15252288329519453,0.15252288329519453,0,557,4,2,2,2,2,0,0,0,0,0.0025228832951945356,36,0.0723784324942792,0.0003784324942791804,0.07200000000000001,0.0,0.0
0.25985,60,7529.064291,hard,0.22498283752860396,0.22498283752860396,0,598,4,2,2,2,2,0,0,0,0,0.004445080091532989,47,0.09466676201372996,0.0006667620137299484,0.09400000000000001,0.0,0.0
0.271603,65,7547.455731,hard,0.2653890160183066,0.2653890160183066,0,642,4,2,2,2,2,0,0,0,0,0.002763157894736839,35,0.07041447368421051,0.0004144736842105258,0.06999999999999999,0.0,0.0
0.266629,59,7564.141671,hard,0.22562929061784898,0.22562929061784898,0,590,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.369833,61,7581.118926,hard,0.33384439359267726,0.33384439359267726,0,603,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.00028832951945078846,0.096,0.0,0.0
0.159761,63,7605.107177,hard,0.1282608695652174,0.1282608695652174,0,625,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.239311,60,7622.111,hard,0.2005720823798627,0.2005720823798627,0,592,4,2,2,2,2,0,0,0,0,0.012929061784897021,48,0.09793935926773456,0.0019393592677345532,0.096,0.0,0.0
0.325911,59,7638.92059,hard,0.2809496567505721,0.2809496567505721,0,583,4,2,2,2,2,0,0,0,0,0.021744851258581256,67,0.10326172768878719,0.0032617276887871886,0.1,0.0,0.0
0.323727,59,7655.349984,hard,0.28473112128146455,0.28473112128146455,0,585,4,2,2,2,2,0,0,0,0,0.009971395881006923,48,0.09749570938215105,0.0014957093821510383,0.096,0.0,0.0
0.198146,55,7671.077992,hard,0.15597254004576666,0.15597254004576666,0,548,4,2,2,2,2,0,0,0,0,0.0064874141876430915,48,0.09697311212814647,0.0009731121281464639,0.096,0.0,0.0
0.169,58,7687.796923,hard,0.1391304347826087,0.1391304347826087,0,571,4,2,2,2,2,0,0,0,0,0.006464530892448516,43,0.08696967963386727,0.0009696796338672773,0.086,0.0,0.0
0.406323,62,7705.779762,hard,0.37717391304347825,0.37717391304347825,0,615,4,2,2,2,2,0,0,0,0,0.004324942791762019,45,0.0906487414187643,0.0006487414187643028,0.09,0.0,0.0
0.187544,59,7722.351217,hard,0.1578489702517163,0.1578489702517163,0,589,4,2,2,2,2,0,0,0,0,0.0039645308924485135,44,0.08859467963386727,0.000594679633867277,0.088,0.0,0.0
0.348951,71,7747.657253,hard,0.3198512585812357,0.3198512585812357,0,709,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.296551,60,7765.130514,hard,0.2584096109839814,0.2584096109839814,0,593,4,2,2,2,2,0,0,0,0,0.009610983981693097,48,0.09744164759725396,0.0014416475972539647,0.096,0.0,0.0
0.26981,64,7783.55469,hard,0.23655606407322655,0.23655606407322655,0,637,4,2,2,2,2,0,0,0,0,0.006361556064073061,48,0.09695423340961096,0.000954233409610959,0.096,0.0,0.0
0.336125,60,7800.897828,hard,0.29508581235697945,0.29508581235697945,0,597,4,2,2,2,2,0,0,0,0,0.004925629290617903,82,0.1007388443935927,0.0007388443935926855,0.1,0.0,0.0
0.205941,56,7817.23497,hard,0.2128546910755149,0.2128546910755149,0,554,4,2,2,2,2,0,0,0,0,0.003243707093821515,24,0.048486556064073226,0.00048655606407322727,0.048,0.0,0.0
0.276761,82,7840.763105,hard,0.2578947368421053,0.2578947368421053,0,818,4,2,2,2,2,0,0,0,0,0.004445080091533204,64,0.10066676201372998,0.0006667620137299807,0.1,0.0,0.0
0.365116,58,7857.515786,hard,0.33901601830663614,0.33901601830663614,0,579,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.340016,57,7874.192485,hard,0.2969050343249426,0.2969050343249426,0,568,4,2,2,2,2,0,0,0,0,0.026069794050342734,48,0.09991046910755141,0.00391046910755141,0.096,0.0,0.0
0.229091,69,7899.891785,hard,0.2013386727688786,0.2013386727688786,0,685,4,2,2,2,2,0,0,0,0,0.001681922196796266,48,0.09625228832951944,0.00025228832951943987,0.096,0.0,0.0
0.120809,64,7918.868683,hard,0.15028604118993136,0.15028604118993136,0,640,4,2,2,2,2,0,0,0,0,0.0034839816933638777,17,0.03452259725400458,0.0005225972540045817,0.034,0.0,0.0
0.237068,69,7938.823944,hard,0.2568993135011441,0.2568993135011441,0,683,4,2,2,2,2,0,0,0,0,0.0031235697940502735,24,0.048468535469107545,0.00046853546910754097,0.048,0.0,0.0
0.305381,60,7956.293959,hard,0.268512585812357,0.268512585812357,0,596,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.00046853546910755663,0.096,0.0,0.0
0.266865,57,7972.659921,hard,0.2427688787185355,0.2427688787185355,0,563,4,2,2,2,2,0,0,0,0,0.0026430205949656968,40,0.08039645308924487,0.0003964530892448545,0.08000000000000002,0.0,0.0
0.294282,61,7990.500971,hard,0.30389016018306636,0.30389016018306636,0,606,4,2,2,2,2,0,0,0,0,0.019942791762013624,24,0.05099141876430204,0.0029914187643020436,0.048,0.0,0.0
0.301574,59,8007.375623,hard,0.2614874141876432,0.2614874141876432,0,584,4,2,2,2,2,0,0,0,0,0.01657894736842122,48,0.09848684210526318,0.002486842105263183,0.096,0.0,0.0
0.301646,65,8026.230206,hard,0.2690503432494279,0.2690503432494279,0,649,4,2,2,2,2,0,0,0,0,0.009971395881006585,48,0.09749570938215099,0.0014957093821509877,0.096,0.0,0.0
0.210746,63,8050.071202,hard,0.17734553775743708,0.17734553775743708,0,626,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.289598,73,8071.108398,hard,0.26859267734553777,0.26859267734553777,0,724,4,2,2,2,2,0,0,0,0,0.009370709382150698,46,0.09340560640732261,0.0014056064073226045,0.092,0.0,0.0
0.210062,59,8088.012011,hard,0.17173913043478262,0.17173913043478262,0,582,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045824,0.096,0.0,0.0
0.162382,56,8103.985514,hard,0.12097254004576662,0.12097254004576662,0,556,4,2,2,2,2,0,0,0,0,0.006727688787185357,48,0.0970091533180778,0.0010091533180778035,0.096,0.0,0.0
0.201143,56,8120.000342,hard,0.16577803203661312,0.16577803203661312,0,555,4,2,2,2,2,0,0,0,0,0.005766590389015919,45,0.09086498855835239,0.0008649885583523877,0.09,0.0,0.0
0.149374,66,8138.749885,hard,0.12597254004576658,0.12597254004576658,0,655,4,2,2,2,2,0,0,0,0,0.006006864988558418,44,0.08890102974828376,0.0009010297482837628,0.088,0.0,0.0
0.180473,61,8156.301279,hard,0.1668192219679634,0.1668192219679634,0,604,4,2,2,2,2,0,0,0,0,0.0003604118993135013,37,0.07405406178489704,5.40617848970252e-05,0.07400000000000001,0.0,0.0
0.125983,57,8172.576907,hard,0.08180778032036613,0.08180778032036613,0,566,4,2,2,2,2,0,0,0,0,0.005165903890160238,59,0.10077488558352404,0.0007748855835240357,0.1,0.0,0.0
0.252566,58,8189.495379,hard,0.2137299771167048,0.2137299771167048,0,572,4,2,2,2,2,0,0,0,0,0.00024027459954233416,48,0.09603604118993135,3.604118993135012e-05,0.096,0.0,0.0
0.342231,64,8213.220113,hard,0.33712814645308925,0.33712814645308925,0,636,4,2,2,2,2,0,0,0,0,0.0046853546910753125,34,0.0687028032036613,0.0007028032036612968,0.068,0.0,0.0
0.377314,61,8230.522385,hard,0.33446224256292834,0.33446224256292834,0,605,4,2,2,2,2,0,0,0,0,0.022345537757436404,59,0.10335183066361546,0.00335183066361546,0.1,0.0,0.0
0.479024,66,8248.801382,hard,0.47889016018306635,0.47889016018306635,0,652,4,2,2,2,2,0,0,0,0,0.022225400457665603,31,0.06533381006864984,0.0033338100686498406,0.062000000000000006,0.0,0.0
0.118634,90,8273.951473,hard,0.10835812356979407,0.10835812356979407,0,900,4,2,2,2,2,0,0,0,0,0.0018363844393592824,64,0.1002754576659039,0.00027545766590389236,0.1,0.0,0.0
0.384491,63,8291.783588,hard,0.3792906178489702,0.3792906178489702,0,628,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.241703,58,8308.521053,hard,0.22334096109839818,0.22334096109839818,0,578,4,2,2,2,2,0,0,0,0,0.0010812356979404568,38,0.07616218535469108,0.0001621853546910685,0.07600000000000001,0.0,0.0
0.255816,58,8325.855187,hard,0.21653318077803205,0.21653318077803205,0,576,4,2,2,2,2,0,0,0,0,0.005886727688787226,48,0.09688300915331809,0.0008830091533180838,0.096,0.0,0.0
0.294801,79,8354.135713,hard,0.3033352402745995,0.3033352402745995,0,783,4,2,2,2,2,0,0,0,0,0.011773455377574299,34,0.06976601830663615,0.0017660183066361447,0.068,0.0,0.0
0.198299,57,8370.235472,hard,0.20390160183066355,0.20390160183066355,0,569,4,2,2,2,2,0,0,0,0,0.00864988558352393,25,0.051297482837528594,0.0012974828375285892,0.05,0.0,0.0
0.372644,61,8387.094233,hard,0.3318649885583524,0.3318649885583524,0,608,4,2,2,2,2,0,0,0,0,0.010526315789473682,65,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.403374,61,8404.684053,hard,0.36767734553775744,0.36767734553775744,0,607,4,2,2,2,2,0,0,0,0,0.002643020594965671,48,0.09639645308924485,0.0003964530892448506,0.096,0.0,0.0
0.252006,59,8421.670228,hard,0.20961098398169337,0.20961098398169337,0,582,4,2,2,2,2,0,0,0,0,0.003964530892448513,71,0.10059467963386728,0.0005946796338672768,0.1,0.0,0.0
0.25711,63,8439.460928,hard,0.27088100686498834,0.27088100686498834,0,626,4,2,2,2,2,0,0,0,0,0.0055263157894734774,24,0.04882894736842102,0.0008289473684210217,0.048,0.0,0.0
0.262644,62,8457.629825,hard,0.2261441647597254,0.2261441647597254,0,615,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.135277,60,8474.651619,hard,0.0945823798627003,0.0945823798627003,0,599,4,2,2,2,2,0,0,0,0,0.003964530892448529,57,0.10059467963386728,0.0005946796338672794,0.1,0.0,0.0
0.229295,59,8491.184879,hard,0.19175057208237983,0.19175057208237983,0,586,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.00014416475972539423,0.096,0.0,0.0
0.149893,58,8513.30952,hard,0.10727688787185359,0.10727688787185359,0,576,4,2,2,2,2,0,0,0,0,0.0014416475972540204,58,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.149586,59,8530.519123,hard,0.15120137299771166,0.15120137299771166,0,583,4,2,2,2,2,0,0,0,0,0.0045652173913043985,28,0.05668478260869566,0.0006847826086956596,0.056,0.0,0.0
0.297912,59,8547.545435,hard,0.3094965675057208,0.3094965675057208,0,589,4,2,2,2,2,0,0,0,0,0.008770022883295245,23,0.04731550343249429,0.001315503432494287,0.046000000000000006,0.0,0.0
0.246737,60,8564.470211,hard,0.23684210526315788,0.23684210526315788,0,599,4,2,2,2,2,0,0,0,0,0.011967963386727332,34,0.0697951945080091,0.0017951945080090998,0.068,0.0,0.0
0.38192,56,8580.398196,hard,0.33352402745995424,0.33352402745995424,0,551,4,2,2,2,2,0,0,0,0,0.02330663615560613,58,0.10349599542334093,0.003495995423340919,0.1,0.0,0.0
0.264906,58,8597.129447,hard,0.22568649885583525,0.22568649885583525,0,577,4,2,2,2,2,0,0,0,0,0.0061270022883295455,48,0.09691905034324944,0.0009190503432494317,0.096,0.0,0.0
0.35886,58,8613.564723,hard,0.36475972540045765,0.36475972540045765,0,579,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.212583,64,8632.314077,hard,0.20731121281464507,0.20731121281464507,0,639,4,2,2,2,2,0,0,0,0,0.007808924485125606,34,0.06917133867276884,0.001171338672768841,0.068,0.0,0.0
0.220015,64,8650.572977,hard,0.18692219679633876,0.18692219679633876,0,637,4,2,2,2,2,0,0,0,0,0.0052860411899313935,48,0.09679290617848971,0.000792906178489709,0.096,0.0,0.0
0.341156,59,8673.224366,hard,0.29988558352402744,0.29988558352402744,0,590,4,2,2,2,2,0,0,0,0,0.001802059496567503,63,0.10027030892448513,0.0002703089244851254,0.1,0.0,0.0
0.37786,58,8690.14362,hard,0.38592677345537757,0.38592677345537757,0,574,4,2,2,2,2,0,0,0,0,0.00889016018306599,24,0.0493335240274599,0.0013335240274598987,0.048,0.0,0.0
0.181212,60,8707.549101,hard,0.14491418764302053,0.14491418764302053,0,599,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.257892,61,8725.239451,hard,0.23009153318077802,0.23009153318077802,0,602,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.322841,61,8743.174015,hard,0.282070938215103,0.282070938215103,0,606,4,2,2,2,2,0,0,0,0,0.00913043478260877,55,0.10136956521739132,0.0013695652173913151,0.1,0.0,0.0
0.135186,56,8759.250188,hard,0.158895881006865,0.158895881006865,0,558,4,2,2,2,2,0,0,0,0,0.0006006864988558094,16,0.03209010297482837,9.010297482837141e-05,0.032,0.0,0.0
0.234747,60,8776.397029,hard,0.22854691075514874,0.22854691075514874,0,598,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.340839,58,8792.630797,hard,0.32110983981693364,0.32110983981693364,0,571,4,2,2,2,2,0,0,0,0,0.0055263157894736405,38,0.07682894736842105,0.0008289473684210461,0.07600000000000001,0.0,0.0
0.242846,56,8814.640842,hard,0.20274599542334096,0.20274599542334096,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.250347,63,8833.15653,hard,0.2130491990846681,0.2130491990846681,0,629,4,2,2,2,2,0,0,0,0,0.0013215102974827805,72,0.10019822654462242,0.00019822654462241704,0.1,0.0,0.0
0.29993,84,8857.450976,hard,0.3155034324942792,0.3155034324942792,0,837,4,2,2,2,2,0,0,0,0,0.0008409610983981701,34,0.06812614416475973,0.00012614416475972552,0.068,0.0,0.0
0.248529,57,8874.139432,hard,0.2071681922196797,0.2071681922196797,0,570,4,2,2,2,2,0,0,0,0,0.01573798627002301,48,0.09836069794050345,0.0023606979405034513,0.096,0.0,0.0
0.19414,59,8891.039429,hard,0.19661327231121256,0.19661327231121256,0,586,4,2,2,2,2,0,0,0,0,0.014176201372997506,27,0.05612643020594962,0.002126430205949626,0.054,0.0,0.0
0.270972,55,8907.125557,hard,0.22935354691075516,0.22935354691075516,0,544,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.417931,66,8926.474137,hard,0.4305491990846682,0.4305491990846682,0,653,4,2,2,2,2,0,0,0,0,0.004542334096109841,26,0.05268135011441647,0.0006813501144164761,0.052,0.0,0.0
0.350569,71,8946.578031,hard,0.37316933638443933,0.37316933638443933,0,706,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.308282,79,8974.860462,hard,0.2890560640732266,0.2890560640732266,0,789,4,2,2,2,2,0,0,0,0,0.014176201372997561,48,0.09812643020594963,0.002126430205949634,0.096,0.0,0.0
0.172834,56,8990.885974,hard,0.22751144164759723,0.22751144164759723,0,552,4,2,2,2,2,0,0,0,0,0.003483981693363824,0,0.0005225972540045735,0.0005225972540045735,0.0,0.0,0.0
0.208632,85,9015.765336,hard,0.19399313501144164,0.19399313501144164,0,841,4,2,2,2,2,0,0,0,0,0.018260869565217337,48,0.09873913043478261,0.0027391304347826008,0.096,0.0,0.0
0.362522,62,9033.574593,hard,0.33192219679633866,0.33192219679633866,0,614,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.357377,60,9051.154293,hard,0.31812929061784856,0.31812929061784856,0,596,4,2,2,2,2,0,0,0,0,0.018981693363843928,48,0.09884725400457658,0.002847254004576589,0.096,0.0,0.0
0.309618,67,9070.353266,hard,0.2891304347826087,0.2891304347826087,0,669,4,2,2,2,2,0,0,0,0,0.009250572082379562,43,0.08738758581235694,0.001387585812356934,0.08600000000000001,0.0,0.0
0.15597,58,9086.946783,hard,0.15280320366132724,0.15280320366132724,0,575,4,2,2,2,2,0,0,0,0,0.004445080091533188,30,0.060666762013729975,0.0006667620137299781,0.06,0.0,0.0
0.344321,58,9102.906863,hard,0.30863844393592677,0.30863844393592677,0,578,4,2,2,2,2,0,0,0,0,0.009885583524027491,46,0.09348283752860413,0.0014828375286041237,0.09200000000000001,0.0,0.0
0.315161,61,9126.428933,hard,0.279508009153318,0.279508009153318,0,605,4,2,2,2,2,0,0,0,0,0.001018306636155565,48,0.09615274599542334,0.00015274599542333472,0.096,0.0,0.0
0.351614,62,9144.229195,hard,0.32471395881006865,0.32471395881006865,0,611,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.274459,57,9160.807528,hard,0.2351144164759725,0.2351144164759725,0,568,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.237505,60,9178.067519,hard,0.2048054919908467,0.2048054919908467,0,593,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.210602,83,9201.462706,hard,0.20160183066361556,0.20160183066361556,0,830,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.295407,80,9224.753766,hard,0.3187070938215103,0.3187070938215103,0,793,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.219525,59,9241.507868,hard,0.2097254004576659,0.2097254004576659,0,582,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.326962,62,9258.872751,hard,0.3214530892448513,0.3214530892448513,0,615,4,2,2,2,2,0,0,0,0,0.006727688787185387,33,0.06700915331807782,0.001009153318077808,0.066,0.0,0.0
0.275381,56,9279.214147,hard,0.23047482837528607,0.23047482837528607,0,554,4,2,2,2,2,0,0,0,0,0.0020423340961098608,57,0.10030635011441648,0.0003063501144164791,0.1,0.0,0.0
0.322897,58,9295.571751,hard,0.28489702517162474,0.28489702517162474,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.458342,66,9314.087271,hard,0.4253432494279176,0.4253432494279176,0,652,4,2,2,2,2,0,0,0,0,0.014656750572082454,48,0.09819851258581237,0.002198512585812368,0.096,0.0,0.0
0.418527,63,9332.488482,hard,0.38392448512585814,0.38392448512585814,0,621,4,2,2,2,2,0,0,0,0,0.004685354691075567,48,0.09670280320366134,0.000702803203661335,0.096,0.0,0.0
0.41634,65,9351.324382,hard,0.38524027459954235,0.38524027459954235,0,649,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.307074,65,9369.630253,hard,0.285411899313501,0.285411899313501,0,645,4,2,2,2,2,0,0,0,0,0.014416475972539923,42,0.08616247139588101,0.0021624713958809886,0.08400000000000002,0.0,0.0
0.181172,59,9386.28214,hard,0.19027459954233408,0.19027459954233408,0,584,4,2,2,2,2,0,0,0,0,0.008649885583523947,24,0.04929748283752859,0.001297482837528592,0.048,0.0,0.0
0.239348,58,9402.856444,hard,0.19647597254004576,0.19647597254004576,0,572,4,2,2,2,2,0,0,0,0,0.0004805491990846736,99,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.519952,58,9424.04218,hard,0.48060640732265447,0.48060640732265447,0,577,4,2,2,2,2,0,0,0,0,0.006967963386727687,48,0.09704519450800915,0.0010451945080091531,0.096,0.0,0.0
0.285725,69,9443.667097,hard,0.28256864988558317,0.28256864988558317,0,687,4,2,2,2,2,0,0,0,0,0.012374141876429825,35,0.07185612128146449,0.0018561212814644738,0.07,0.0,0.0
0.141297,75,9465.45721,hard,0.16014302059496563,0.16014302059496563,0,749,4,2,2,2,2,0,0,0,0,0.0003604118993135052,28,0.056054061784897025,5.4061784897025775e-05,0.056,0.0,0.0
0.337875,71,9485.425327,hard,0.33215102974828375,0.33215102974828375,0,706,4,2,2,2,2,0,0,0,0,0.002162471395881004,38,0.07632437070938215,0.0003243707093821506,0.076,0.0,0.0
2.637911,61,9503.16406,hard,0.6257780320366134,2.6257780320366133,2,603,4,2,2,2,2,0,0,0,0,0.02955377574370698,34,0.07243306636155605,0.004433066361556046,0.068,0.0,0.0
0.372683,65,9521.689319,hard,0.3851830663615561,0.3851830663615561,0,645,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.259431,69,9541.295935,hard,0.2591475972540043,0.2591475972540043,0,686,4,2,2,2,2,0,0,0,0,0.005886727688786932,34,0.06888300915331805,0.0008830091533180397,0.068,0.0,0.0
0.342572,59,9558.293012,hard,0.3047540045766591,0.3047540045766591,0,582,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.240416,55,9578.557332,hard,0.19491990846681925,0.19491990846681925,0,549,4,2,2,2,2,0,0,0,0,0.0026430205949656846,72,0.10039645308924486,0.00039645308924485267,0.1,0.0,0.0
0.333178,61,9595.963315,hard,0.2965675057208238,0.2965675057208238,0,602,4,2,2,2,2,0,0,0,0,0.005406178489702535,48,0.09681092677345539,0.0008109267734553803,0.096,0.0,0.0
0.23534,57,9612.137349,hard,0.19108695652173907,0.19108695652173907,0,569,4,2,2,2,2,0,0,0,0,0.007688787185354675,57,0.1011533180778032,0.0011533180778032013,0.1,0.0,0.0
0.206593,58,9629.166951,hard,0.1873054919908467,0.1873054919908467,0,574,4,2,2,2,2,0,0,0,0,0.0045823798627002265,38,0.07668735697940504,0.0006873569794050339,0.07600000000000001,0.0,0.0
0.204267,57,9645.315007,hard,0.19216819221967946,0.19216819221967946,0,570,4,2,2,2,2,0,0,0,0,0.007328375286041043,34,0.06909925629290616,0.0010992562929061564,0.068,0.0,0.0
0.361373,71,9666.019147,hard,0.3351258581235698,0.3351258581235698,0,706,4,2,2,2,2,0,0,0,0,0.01898169336384405,47,0.09684725400457661,0.0028472540045766078,0.094,0.0,0.0
0.41496,77,9688.647639,hard,0.3893878718535465,0.3893878718535465,0,765,4,2,2,2,2,0,0,0,0,0.01381578947368381,72,0.10207236842105258,0.0020723684210525715,0.1,0.0,0.0
0.225181,57,9704.824246,hard,0.19525171624713958,0.19525171624713958,0,569,4,2,2,2,2,0,0,0,0,0.005526315789473745,43,0.08682894736842106,0.0008289473684210617,0.086,0.0,0.0
0.34477,60,9726.429457,hard,0.3295194508009153,0.3295194508009153,0,592,4,2,2,2,2,0,0,0,0,0.0030034324942791713,37,0.07445051487414188,0.00045051487414187564,0.07400000000000001,0.0,0.0
0.181592,60,9744.053358,hard,0.19279176201372997,0.19279176201372997,0,592,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.193469,65,9762.353086,hard,0.21046910755148743,0.21046910755148743,0,650,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.791112,63,9780.126254,hard,0.754462242562929,2.754462242562929,2,629,4,2,2,2,2,0,0,0,0,0.023667048054919974,48,0.099550057208238,0.003550057208237996,0.096,0.0,0.0
0.247934,61,9797.457376,hard,0.20917048054919904,0.20917048054919904,0,603,4,2,2,2,2,0,0,0,0,0.02042334096109825,48,0.09906350114416473,0.0030635011441647376,0.096,0.0,0.0
0.207508,60,9814.657467,hard,0.16665903890160189,0.16665903890160189,0,598,4,2,2,2,2,0,0,0,0,0.004324942791762029,50,0.10064874141876431,0.0006487414187643043,0.1,0.0,0.0
0.209652,77,9836.735887,hard,0.20653890160183053,0.20653890160183053,0,764,4,2,2,2,2,0,0,0,0,0.010085812356979237,39,0.07951287185354688,0.0015128718535468851,0.078,0.0,0.0
0.226901,67,9856.03345,hard,0.1969565217391304,0.1969565217391304,0,662,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.00014416475972539423,0.096,0.0,0.0
0.23728,64,9879.380811,hard,0.21767734553775744,0.21767734553775744,0,631,4,2,2,2,2,0,0,0,0,0.0046853546910755285,41,0.08270280320366133,0.0007028032036613292,0.082,0.0,0.0
0.222601,62,9897.180585,hard,0.18834668192219675,0.18834668192219675,0,618,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.406178489702285e-05,0.096,0.0,0.0
0.371032,60,9914.622745,hard,0.3511441647597254,0.3511441647597254,0,595,4,2,2,2,2,0,0,0,0,0.00925057208237992,39,0.079387585812357,0.0013875858123569879,0.07800000000000001,0.0,0.0
0.142158,64,9933.386113,hard,0.15755148741418765,0.15755148741418765,0,637,4,2,2,2,2,0,0,0,0,0.0020423340961098625,24,0.04830635011441649,0.0003063501144164794,0.04800000000000001,0.0,0.0
0.253214,62,9951.471694,hard,0.2502974828375287,0.2502974828375287,0,613,4,2,2,2,2,0,0,0,0,0.0014416475972540204,32,0.06421624713958811,0.00021624713958810307,0.064,0.0,0.0
0.313156,89,9976.963593,hard,0.30485125858123574,0.30485125858123574,0,882,4,2,2,2,2,0,0,0,0,0.0033638443935926914,48,0.0965045766590389,0.0005045766590389037,0.096,0.0,0.0
0.247453,56,9992.80582,hard,0.21129862700228833,0.21129862700228833,0,559,4,2,2,2,2,0,0,0,0,0.01369565217391314,45,0.09205434782608697,0.002054347826086971,0.09,0.0,0.0
0.22039,69,10012.427546,hard,0.18998855835240275,0.18998855835240275,0,685,4,2,2,2,2,0,0,0,0,0.01934210526315779,48,0.09890131578947367,0.0029013157894736685,0.096,0.0,0.0
0.425528,60,10034.240387,hard,0.3969107551487414,0.3969107551487414,0,597,4,2,2,2,2,0,0,0,0,0.0021167048054919913,44,0.0883175057208238,0.0003175057208237987,0.088,0.0,0.0
0.442655,66,10053.161363,hard,0.40566361556064073,0.40566361556064073,0,653,4,2,2,2,2,0,0,0,0,0.015274599542334103,72,0.10229118993135013,0.002291189931350115,0.1,0.0,0.0
0.286587,63,10071.093266,hard,0.24695080091533153,0.24695080091533153,0,624,4,2,2,2,2,0,0,0,0,0.013575514874141617,68,0.10203632723112124,0.0020363272311212425,0.1,0.0,0.0
0.458466,58,10087.79887,hard,0.4199656750572082,0.4199656750572082,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.475333,59,10104.76346,hard,0.43962242562929077,0.43962242562929077,0,582,4,2,2,2,2,0,0,0,0,0.012734553775743805,46,0.09391018306636156,0.0019101830663615707,0.092,0.0,0.0
0.316084,64,10123.767094,hard,0.2770594965675057,0.2770594965675057,0,633,4,2,2,2,2,0,0,0,0,0.015497711670480642,120,0.1023246567505721,0.0023246567505720963,0.1,0.0,0.0
0.289583,79,10146.298421,hard,0.27248283752860414,0.27248283752860414,0,789,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
