#{"t_start": 1779077250.4754655, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.371085,60,17725.616022,hard,0.33352402745995424,0.33352402745995424,0,597,4,2,2,2,2,0,0,0,0,0.008409610983981757,48,0.09726144164759727,0.0012614416475972634,0.096,0.0,0.0
0.192403,59,17742.051037,hard,0.20280320366132723,0.20280320366132723,0,584,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.202689,60,17759.239738,hard,0.20846681922196755,0.20846681922196755,0,594,4,2,2,2,2,0,0,0,0,0.0108123569794046,26,0.05362185354691069,0.00162185354691069,0.052,0.0,0.0
0.226854,57,17775.337649,hard,0.18558352402745995,0.18558352402745995,0,563,4,2,2,2,2,0,0,0,0,0.010469107551487413,48,0.09757036613272312,0.001570366132723112,0.096,0.0,0.0
0.300498,64,17793.908487,hard,0.266304347826087,0.266304347826087,0,635,4,2,2,2,2,0,0,0,0,0.01129290617848978,48,0.09769393592677347,0.0016939359267734671,0.096,0.0,0.0
0.286211,56,17809.984764,hard,0.24496567505720823,0.24496567505720823,0,558,4,2,2,2,2,0,0,0,0,0.006967963386727388,48,0.09704519450800911,0.0010451945080091082,0.096,0.0,0.0
0.41949,58,17833.317341,hard,0.41035469107551487,0.41035469107551487,0,580,4,2,2,2,2,0,0,0,0,0.007568649885583198,33,0.06713529748283749,0.0011352974828374796,0.066,0.0,0.0
0.214662,79,17856.593217,hard,0.22894736842105262,0.22894736842105262,0,787,4,2,2,2,2,0,0,0,0,0.002763157894736838,32,0.06441447368421052,0.0004144736842105257,0.064,0.0,0.0
0.320477,75,17877.943591,hard,0.3010869565217391,0.3010869565217391,0,747,4,2,2,2,2,0,0,0,0,0.0006006864988558357,47,0.09409010297482838,9.010297482837534e-05,0.094,0.0,0.0
0.435382,77,17900.267188,hard,0.41418764302059496,0.41418764302059496,0,765,4,2,2,2,2,0,0,0,0,0.01129290617848971,48,0.09769393592677346,0.001693935926773456,0.096,0.0,0.0
0.435833,67,17919.542848,hard,0.4582379862700229,0.4582379862700229,0,670,4,2,2,2,2,0,0,0,0,0.003964530892448507,22,0.04459467963386728,0.0005946796338672761,0.044000000000000004,0.0,0.0
0.373385,61,17937.267456,hard,0.33672768878718534,0.33672768878718534,0,601,4,2,2,2,2,0,0,0,0,0.00504576659038903,48,0.09675686498855836,0.0007568649885583544,0.096,0.0,0.0
0.200863,65,17955.906582,hard,0.21613272311212814,0.21613272311212814,0,650,4,2,2,2,2,0,0,0,0,0.011533180778032118,24,0.04972997711670482,0.0017299771167048176,0.048,0.0,0.0
0.272994,60,17979.848396,hard,0.23209382151029748,0.23209382151029748,0,591,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
0.332601,62,17998.156399,hard,0.3260354691075511,0.3260354691075511,0,612,4,2,2,2,2,0,0,0,0,0.011773455377573995,33,0.0677660183066361,0.0017660183066360996,0.066,0.0,0.0
0.348522,83,18022.278771,hard,0.33152173913043476,0.33152173913043476,0,830,4,2,2,2,2,0,0,0,0,0.0,83,0.1,0.0,0.1,0.0,0.0
0.360679,68,18041.640621,hard,0.3819794050343249,0.3819794050343249,0,673,4,2,2,2,2,0,0,0,0,0.0,23,0.046000000000000006,0.0,0.046000000000000006,0.0,0.0
0.292574,60,18058.70148,hard,0.25577803203661326,0.25577803203661326,0,596,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.172614,60,18075.836857,hard,0.13558352402745996,0.13558352402745996,0,596,4,2,2,2,2,0,0,0,0,0.004204805491990864,48,0.09663072082379863,0.0006307208237986297,0.096,0.0,0.0
0.345288,64,18093.880288,hard,0.31287185354691077,0.31287185354691077,0,638,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.389266,58,18110.82138,hard,0.3453032036613272,0.3453032036613272,0,571,4,2,2,2,2,0,0,0,0,0.00708810068649881,73,0.10106321510297482,0.0010632151029748213,0.1,0.0,0.0
0.315592,58,18137.993498,hard,0.3033752860411899,0.3033752860411899,0,580,4,2,2,2,2,0,0,0,0,0.0147768878718536,34,0.07021653318077804,0.00221653318077804,0.068,0.0,0.0
0.327535,60,18155.217969,hard,0.2889588100686499,0.2889588100686499,0,591,4,2,2,2,2,0,0,0,0,0.011172768878718613,48,0.09767591533180779,0.0016759153318077918,0.096,0.0,0.0
0.196653,57,18171.599146,hard,0.17655606407322658,0.17655606407322658,0,563,4,2,2,2,2,0,0,0,0,0.002643020594965704,38,0.07639645308924486,0.00039645308924485554,0.07600000000000001,0.0,0.0
0.346748,60,18188.834232,hard,0.3166475972540046,0.3166475972540046,0,599,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.419925,84,18212.317018,hard,0.4028604118993135,0.4028604118993135,0,838,4,2,2,2,2,0,0,0,0,0.005766590389016082,59,0.10086498855835242,0.0008649885583524123,0.1,0.0,0.0
0.311782,59,18228.700725,hard,0.291578947368421,0.291578947368421,0,585,4,2,2,2,2,0,0,0,0,0.004685354691075515,39,0.07870280320366134,0.0007028032036613271,0.07800000000000001,0.0,0.0
0.222266,57,18245.301331,hard,0.17917620137299772,0.17917620137299772,0,570,4,2,2,2,2,0,0,0,0,0.000600686498855842,72,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.346083,68,18265.317399,hard,0.30869565217391304,0.30869565217391304,0,671,4,2,2,2,2,0,0,0,0,0.029914187643020562,72,0.10448712814645308,0.004487128146453083,0.1,0.0,0.0
0.210005,58,18288.604268,hard,0.1678432494279176,0.1678432494279176,0,580,4,2,2,2,2,0,0,0,0,0.0010812356979405153,70,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.307061,71,18308.394665,hard,0.2814073226544622,0.2814073226544622,0,704,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.301209,56,18324.890552,hard,0.2561441647597254,0.2561441647597254,0,558,4,2,2,2,2,0,0,0,0,0.005766590389016075,90,0.10086498855835242,0.0008649885583524113,0.1,0.0,0.0
0.290202,66,18343.996531,hard,0.2614988558352403,0.2614988558352403,0,660,4,2,2,2,2,0,0,0,0,0.004685354691075527,47,0.09470280320366134,0.0007028032036613289,0.09400000000000001,0.0,0.0
0.318902,77,18366.21794,hard,0.2980949656750573,0.2980949656750573,0,764,4,2,2,2,2,0,0,0,0,0.008049199084668163,48,0.09720737986270023,0.0012073798627002242,0.096,0.0,0.0
0.216718,60,18383.548671,hard,0.17602974828375287,0.17602974828375287,0,596,4,2,2,2,2,0,0,0,0,0.001922196796338694,120,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
0.385235,59,18400.074605,hard,0.3435354691075515,0.3435354691075515,0,583,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.260232,59,18417.010687,hard,0.22013729977116706,0.22013729977116706,0,585,4,2,2,2,2,0,0,0,0,0.017299771167047843,48,0.09859496567505718,0.0025949656750571762,0.096,0.0,0.0
0.166069,68,18442.958127,hard,0.1854691075514874,0.1854691075514874,0,674,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.310772,60,18459.887192,hard,0.29107551487414185,0.29107551487414185,0,599,4,2,2,2,2,0,0,0,0,0.010640732265446222,39,0.07959610983981694,0.0015961098398169335,0.078,0.0,0.0
0.20102,58,18476.289395,hard,0.19541762013729966,0.19541762013729966,0,571,4,2,2,2,2,0,0,0,0,0.0046853546910754365,31,0.06270280320366133,0.0007028032036613154,0.062000000000000006,0.0,0.0
0.283904,57,18492.904113,hard,0.27057780320366126,0.27057780320366126,0,568,4,2,2,2,2,0,0,0,0,0.0008409610983981332,35,0.07012614416475972,0.00012614416475971996,0.07,0.0,0.0
0.270341,63,18510.789574,hard,0.24440503432494284,0.24440503432494284,0,621,4,2,2,2,2,0,0,0,0,0.00024027459954232378,44,0.08803604118993134,3.6041189931348565e-05,0.088,0.0,0.0
0.335344,63,18528.963241,hard,0.29897025171624714,0.29897025171624714,0,626,4,2,2,2,2,0,0,0,0,0.019822654462242444,48,0.09897339816933637,0.002973398169336366,0.096,0.0,0.0
0.463414,82,18553.028525,hard,0.47992562929061744,0.47992562929061744,0,814,4,2,2,2,2,0,0,0,0,0.019256292906178113,31,0.06488844393592672,0.002888443935926717,0.062,0.0,0.0
0.256175,58,18570.028647,hard,0.21647597254004577,0.21647597254004577,0,577,4,2,2,2,2,0,0,0,0,0.009324942791762056,48,0.09739874141876431,0.0013987414187643084,0.096,0.0,0.0
0.244387,68,18596.29503,hard,0.2637871853546911,0.2637871853546911,0,674,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.518776,74,18617.606304,hard,0.4962414187643021,0.4962414187643021,0,737,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.00023426773455377832,0.096,0.0,0.0
0.319045,90,18643.389219,hard,0.3118421052631579,0.3118421052631579,0,895,4,2,2,2,2,0,0,0,0,0.004685354691075543,48,0.09670280320366133,0.0007028032036613315,0.096,0.0,0.0
0.125183,59,18659.744889,hard,0.11848970251716251,0.11848970251716251,0,581,4,2,2,2,2,0,0,0,0,0.005286041189931375,32,0.0647929061784897,0.0007929061784897062,0.064,0.0,0.0
0.319315,59,18676.384788,hard,0.29488558352402716,0.29488558352402716,0,584,4,2,2,2,2,0,0,0,0,0.005526315789473445,41,0.08282894736842103,0.0008289473684210169,0.08200000000000002,0.0,0.0
0.348054,63,18694.607381,hard,0.3116018306636152,0.3116018306636152,0,629,4,2,2,2,2,0,0,0,0,0.0223455377574369,48,0.09935183066361554,0.0033518306636155346,0.096,0.0,0.0
0.295953,90,18720.99678,hard,0.28901601830663615,0.28901601830663615,0,900,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151071,0.096,0.0,0.0
0.226444,59,18738.200155,hard,0.1887299771167048,0.1887299771167048,0,587,4,2,2,2,2,0,0,0,0,0.0027631578947368528,48,0.09641447368421054,0.0004144736842105279,0.096,0.0,0.0
0.209649,57,18770.70943,hard,0.1704233409610984,0.1704233409610984,0,569,4,2,2,2,2,0,0,0,0,0.0008409610983981701,48,0.09612614416475973,0.0001261441647597255,0.096,0.0,0.0
0.148659,57,18787.634636,hard,0.10479405034324918,0.10479405034324918,0,570,4,2,2,2,2,0,0,0,0,0.0057665903890157955,59,0.10086498855835238,0.0008649885583523692,0.1,0.0,0.0
0.25491,64,18806.183258,hard,0.244279176201373,0.244279176201373,0,640,4,2,2,2,2,0,0,0,0,0.017540045766590018,36,0.07463100686498851,0.0026310068649885027,0.07200000000000001,0.0,0.0
0.288935,58,18822.750305,hard,0.2973455377574371,0.2973455377574371,0,576,4,2,2,2,2,0,0,0,0,0.007929061784897055,24,0.04918935926773456,0.0011893592677345581,0.048,0.0,0.0
1.522492,71,18843.116351,hard,0.48958810068649883,1.4895881006864988,1,710,4,2,2,2,2,0,0,0,0,0.026024027459953563,72,0.10390360411899303,0.0039036041189930344,0.1,0.0,0.0
0.297526,60,18860.291571,hard,0.2611098398169337,0.2611098398169337,0,598,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.33617,58,18876.584266,hard,0.30429061784897027,0.30429061784897027,0,577,4,2,2,2,2,0,0,0,0,0.010526315789473682,44,0.08957894736842105,0.0015789473684210524,0.088,0.0,0.0
0.163264,64,18895.062488,hard,0.13106407322654462,0.13106407322654462,0,638,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.178982,72,18922.351466,hard,0.15921052631578947,0.15921052631578947,0,714,4,2,2,2,2,0,0,0,0,0.0078089244851259005,45,0.09117133867276889,0.0011713386727688852,0.09,0.0,0.0
0.16117,63,18940.78291,hard,0.12397025171624713,0.12397025171624713,0,628,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.139742,56,18956.597122,hard,0.0981864988558353,0.0981864988558353,0,554,4,2,2,2,2,0,0,0,0,0.006367276887871882,48,0.09695509153318078,0.0009550915331807822,0.096,0.0,0.0
0.427685,60,18973.802355,hard,0.3867848970251716,0.3867848970251716,0,591,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.184961,58,18990.205098,hard,0.15424485125858117,0.15424485125858117,0,575,4,2,2,2,2,0,0,0,0,0.0014416475972539424,44,0.08821624713958809,0.00021624713958809133,0.088,0.0,0.0
0.370349,66,19009.363385,hard,0.3311212814645309,0.3311212814645309,0,651,4,2,2,2,2,0,0,0,0,0.028850114416476075,76,0.10432751716247142,0.004327517162471411,0.1,0.0,0.0
0.267315,60,19026.575731,hard,0.25051487414187645,0.25051487414187645,0,592,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.212063,60,19044.204194,hard,0.17151029748283753,0.17151029748283753,0,597,4,2,2,2,2,0,0,0,0,0.0016819221967963572,55,0.10025228832951946,0.0002522883295194536,0.1,0.0,0.0
0.457607,58,19067.655747,hard,0.42488558352402744,0.42488558352402744,0,580,4,2,2,2,2,0,0,0,0,0.018140732265446383,44,0.09072110983981695,0.002721109839816957,0.088,0.0,0.0
0.338429,69,19087.329085,hard,0.32397025171624716,0.32397025171624716,0,687,4,2,2,2,2,0,0,0,0,0.007723112128146453,41,0.08315846681922195,0.001158466819221968,0.08199999999999999,0.0,0.0
0.452476,65,19105.930259,hard,0.4167620137299771,0.4167620137299771,0,647,4,2,2,2,2,0,0,0,0,0.002763157894736838,68,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
0.422861,64,19123.845872,hard,0.3940503432494279,0.3940503432494279,0,633,4,2,2,2,2,0,0,0,0,0.014073226544622425,45,0.09211098398169336,0.002110983981693363,0.09,0.0,0.0
0.217953,59,19140.2547,hard,0.17550915331807748,0.17550915331807748,0,588,4,2,2,2,2,0,0,0,0,0.00828947368421017,96,0.10124342105263152,0.0012434210526315252,0.1,0.0,0.0
0.262374,64,19158.70748,hard,0.22898741418764307,0.22898741418764307,0,631,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732318,0.096,0.0,0.0
0.220911,57,19175.069637,hard,0.18012013729977105,0.18012013729977105,0,562,4,2,2,2,2,0,0,0,0,0.006607551487414104,48,0.09699113272311212,0.0009911327231121156,0.096,0.0,0.0
0.235256,68,19194.554643,hard,0.22242562929061785,0.22242562929061785,0,678,4,2,2,2,2,0,0,0,0,0.00420480549199085,40,0.08063072082379862,0.0006307208237986274,0.07999999999999999,0.0,0.0
0.337838,58,19212.057576,hard,0.2987471395881006,0.2987471395881006,0,579,4,2,2,2,2,0,0,0,0,0.006607551487414147,48,0.09699113272311212,0.0009911327231121219,0.096,0.0,0.0
0.317832,59,19235.614039,hard,0.27566361556064073,0.27566361556064073,0,583,4,2,2,2,2,0,0,0,0,0.0031235697940503776,60,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.413011,67,19254.872949,hard,0.37585812356979403,0.37585812356979403,0,664,4,2,2,2,2,0,0,0,0,0.023684210526315835,94,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.183233,56,19270.862828,hard,0.17923340961098397,0.17923340961098397,0,560,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.299757,57,19287.622188,hard,0.25998855835240275,0.25998855835240275,0,567,4,2,2,2,2,0,0,0,0,0.003123569794050332,48,0.09646853546910755,0.00046853546910754975,0.096,0.0,0.0
0.361469,64,19305.948723,hard,0.32855835240274595,0.32855835240274595,0,639,4,2,2,2,2,0,0,0,0,0.005406178489702454,48,0.09681092677345537,0.0008109267734553681,0.096,0.0,0.0
0.324519,90,19331.689129,hard,0.3135011441647597,0.3135011441647597,0,893,4,2,2,2,2,0,0,0,0,0.0021167048054919913,68,0.1003175057208238,0.0003175057208237987,0.1,0.0,0.0
0.352761,59,19349.038131,hard,0.3074370709382148,0.3074370709382148,0,581,4,2,2,2,2,0,0,0,0,0.02282608695652147,72,0.10342391304347823,0.0034239130434782204,0.1,0.0,0.0
0.160333,58,19365.347374,hard,0.13390732265446229,0.13390732265446229,0,577,4,2,2,2,2,0,0,0,0,0.0008409610983981787,42,0.08412614416475975,0.0001261441647597268,0.08400000000000002,0.0,0.0
0.195608,69,19393.70163,hard,0.20337528604118993,0.20337528604118993,0,682,4,2,2,2,2,0,0,0,0,0.002883295194508041,30,0.06043249427917621,0.0004324942791762061,0.060000000000000005,0.0,0.0
0.347499,60,19410.926903,hard,0.30915903890160185,0.30915903890160185,0,593,4,2,2,2,2,0,0,0,0,0.01093249427917621,48,0.09763987414187643,0.0016398741418764313,0.096,0.0,0.0
0.264671,58,19427.652412,hard,0.23975972540045767,0.23975972540045767,0,579,4,2,2,2,2,0,0,0,0,0.005406178489702518,41,0.08281092677345536,0.0008109267734553777,0.08199999999999999,0.0,0.0
0.285474,75,19448.92768,hard,0.2761441647597254,0.2761441647597254,0,744,4,2,2,2,2,0,0,0,0,0.01153318077803161,41,0.08372997711670475,0.0017299771167047415,0.08200000000000002,0.0,0.0
0.142629,58,19465.426208,hard,0.10022883295194508,0.10022883295194508,0,576,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.427494,63,19483.404419,hard,0.39204805491990846,0.39204805491990846,0,625,4,2,2,2,2,0,0,0,0,0.012974828375285706,48,0.09794622425629286,0.0019462242562928562,0.096,0.0,0.0
0.259453,59,19500.42824,hard,0.22070938215102975,0.22070938215102975,0,585,4,2,2,2,2,0,0,0,0,0.008289473684210331,48,0.09724342105263155,0.0012434210526315495,0.096,0.0,0.0
0.39606,60,19517.577525,hard,0.3643592677345538,0.3643592677345538,0,592,4,2,2,2,2,0,0,0,0,0.006006864988558376,45,0.09090102974828376,0.0009010297482837566,0.09000000000000001,0.0,0.0
0.333769,63,19542.334885,hard,0.3250572082379863,0.3250572082379863,0,630,4,2,2,2,2,0,0,0,0,0.01141304347826095,35,0.07171195652173915,0.0017119565217391423,0.07,0.0,0.0
0.351834,62,19560.121963,hard,0.3232379862700229,0.3232379862700229,0,618,4,2,2,2,2,0,0,0,0,0.002643020594965704,45,0.09039645308924486,0.0003964530892448556,0.09000000000000001,0.0,0.0
0.310777,57,19576.49883,hard,0.2660755148741419,0.2660755148741419,0,562,4,2,2,2,2,0,0,0,0,0.006006864988558392,92,0.10090102974828376,0.0009010297482837589,0.1,0.0,0.0
0.21907,60,19593.490784,hard,0.1824370709382151,0.1824370709382151,0,598,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.0004324942791762061,0.096,0.0,0.0
0.358736,76,19615.189517,hard,0.37602974828375285,0.37602974828375285,0,756,4,2,2,2,2,0,0,0,0,0.0020423340961098105,29,0.058306350114416476,0.00030635011441647157,0.058,0.0,0.0
0.165411,58,19631.982186,hard,0.12255720823798623,0.12255720823798623,0,572,4,2,2,2,2,0,0,0,0,0.0003604118993135052,96,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.329068,60,19649.340612,hard,0.37236842105263157,0.37236842105263157,0,593,4,2,2,2,2,0,0,0,0,0.0,8,0.016,0.0,0.016,0.0,0.0
0.342357,66,19668.435374,hard,0.3070366132723112,0.3070366132723112,0,654,4,2,2,2,2,0,0,0,0,0.004805491990846693,68,0.10072082379862701,0.000720823798627004,0.1,0.0,0.0
2.614294,62,19692.883338,hard,0.5820938215102975,2.5820938215102975,2,618,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.257581,57,19709.280746,hard,0.21802059496567505,0.21802059496567505,0,568,4,2,2,2,2,0,0,0,0,0.002402745995423348,48,0.0963604118993135,0.0003604118993135022,0.096,0.0,0.0
0.258894,57,19725.768601,hard,0.2215446224256292,0.2215446224256292,0,562,4,2,2,2,2,0,0,0,0,0.010331807780320347,46,0.09354977116704805,0.0015497711670480515,0.092,0.0,0.0
0.375154,66,19744.879337,hard,0.3571510297482838,0.3571510297482838,0,658,4,2,2,2,2,0,0,0,0,0.038684210526315106,39,0.08380263157894728,0.005802631578947268,0.07800000000000001,0.0,0.0
0.276309,58,19761.943837,hard,0.23307208237986263,0.23307208237986263,0,580,4,2,2,2,2,0,0,0,0,0.0082437070938214,85,0.10123655606407321,0.0012365560640732098,0.1,0.0,0.0
0.205923,56,19778.082788,hard,0.16876430205949658,0.16876430205949658,0,554,4,2,2,2,2,0,0,0,0,0.0037242562929061768,46,0.09255863844393594,0.0005586384439359264,0.09200000000000001,0.0,0.0
0.129373,60,19795.474349,hard,0.09310068649885582,0.09310068649885582,0,598,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.333368,62,19813.45408,hard,0.3463386727688787,0.3463386727688787,0,618,4,2,2,2,2,0,0,0,0,0.005526315789473704,24,0.048828947368421055,0.0008289473684210554,0.048,0.0,0.0
0.275685,58,19830.251704,hard,0.26566933638443946,0.26566933638443946,0,573,4,2,2,2,2,0,0,0,0,0.008770022883295247,33,0.06731550343249429,0.0013155034324942871,0.066,0.0,0.0
0.266241,56,19869.780843,hard,0.3215560640732263,0.3215560640732263,0,560,4,2,2,2,2,0,0,0,0,0.004565217391304151,0,0.0006847826086956225,0.0006847826086956225,0.0,0.0,0.0
0.303306,63,19888.065269,hard,0.31790617848970254,0.31790617848970254,0,626,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.190608,59,19905.119969,hard,0.18027459954233413,0.18027459954233413,0,582,4,2,2,2,2,0,0,0,0,0.0035583524027460113,34,0.06853375286041191,0.0005337528604119017,0.068,0.0,0.0
0.307591,63,19923.279684,hard,0.26757437070938167,0.26757437070938167,0,622,4,2,2,2,2,0,0,0,0,0.014776887871853111,72,0.10221653318077797,0.002216533180777967,0.1,0.0,0.0
0.324158,58,19940.087381,hard,0.28465102974828377,0.28465102974828377,0,577,4,2,2,2,2,0,0,0,0,0.008049199084668258,48,0.09720737986270024,0.0012073798627002387,0.096,0.0,0.0
0.275529,57,19956.588308,hard,0.23323798627002287,0.23323798627002287,0,567,4,2,2,2,2,0,0,0,0,0.006607551487414219,49,0.09899113272311214,0.0009911327231121327,0.098,0.0,0.0
0.376846,66,19975.560189,hard,0.37602974828375285,0.37602974828375285,0,654,4,2,2,2,2,0,0,0,0,0.0014416475972540037,33,0.0662162471395881,0.00021624713958810055,0.066,0.0,0.0
0.383251,66,19994.732886,hard,0.35127002288329523,0.35127002288329523,0,651,4,2,2,2,2,0,0,0,0,0.0072082379862700675,48,0.09708123569794051,0.00108123569794051,0.096,0.0,0.0
0.454717,90,20027.550746,hard,0.4486270022883295,0.4486270022883295,0,900,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.268472,58,20044.198189,hard,0.225108695652174,0.225108695652174,0,577,4,2,2,2,2,0,0,0,0,0.0070881006864989176,72,0.10106321510297485,0.0010632151029748376,0.1,0.0,0.0
0.280468,58,20060.622616,hard,0.23676201372997713,0.23676201372997713,0,577,4,2,2,2,2,0,0,0,0,0.009370709382150932,72,0.10140560640732264,0.0014056064073226396,0.1,0.0,0.0
0.232356,67,20079.850407,hard,0.1988558352402746,0.1988558352402746,0,665,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.371271,60,20097.410337,hard,0.3334096109839817,0.3334096109839817,0,594,4,2,2,2,2,0,0,0,0,0.00840961098398175,48,0.09726144164759726,0.0012614416475972626,0.096,0.0,0.0
0.206807,68,20116.775123,hard,0.21287185354691077,0.21287185354691077,0,672,4,2,2,2,2,0,0,0,0,0.007568649885583565,30,0.06113529748283753,0.0011352974828375349,0.06,0.0,0.0
0.379684,66,20135.626437,hard,0.3772311212814645,0.3772311212814645,0,658,4,2,2,2,2,0,0,0,0,0.015017162471395952,33,0.06825257437070939,0.0022525743707093927,0.066,0.0,0.0
0.287277,64,20154.024534,hard,0.2545766590389016,0.2545766590389016,0,633,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.278003,62,20184.306187,hard,0.2397025171624714,0.2397025171624714,0,617,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.422092,61,20202.129347,hard,0.3835812356979405,0.3835812356979405,0,603,4,2,2,2,2,0,0,0,0,0.018741418764301986,48,0.0988112128146453,0.002811212814645298,0.096,0.0,0.0
0.311291,58,20218.633546,hard,0.3286613272311213,0.3286613272311213,0,571,4,2,2,2,2,0,0,0,0,0.011533180778032118,19,0.03972997711670482,0.0017299771167048176,0.038,0.0,0.0
0.3517,59,20235.557248,hard,0.3085812356979405,0.3085812356979405,0,589,4,2,2,2,2,0,0,0,0,0.01345537757437081,72,0.10201830663615563,0.0020183066361556213,0.1,0.0,0.0
0.405922,76,20257.822548,hard,0.41251716247139597,0.41251716247139597,0,751,4,2,2,2,2,0,0,0,0,0.0033638443935927144,34,0.06850457665903892,0.0005045766590389072,0.068,0.0,0.0
0.395524,60,20274.952041,hard,0.38385583524027467,0.38385583524027467,0,599,4,2,2,2,2,0,0,0,0,0.010451945080091616,35,0.07156779176201375,0.0015677917620137423,0.07,0.0,0.0
2.717195,78,20297.492697,hard,0.6952517162471396,2.6952517162471397,2,773,4,2,2,2,2,0,0,0,0,0.021624713958809754,48,0.09924370709382146,0.0032437070938214634,0.096,0.0,0.0
0.414695,61,20315.116184,hard,0.37248855835240247,0.37248855835240247,0,601,4,2,2,2,2,0,0,0,0,0.015377574370709057,96,0.10230663615560637,0.0023066361556063585,0.1,0.0,0.0
0.219296,59,20340.115715,hard,0.18197940503432494,0.18197940503432494,0,589,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.436131,63,20358.170573,hard,0.42780320366132724,0.42780320366132724,0,627,4,2,2,2,2,0,0,0,0,0.02018306636155592,34,0.07102745995423339,0.003027459954233388,0.068,0.0,0.0
0.353607,67,20377.137045,hard,0.37284324942791736,0.37284324942791736,0,666,4,2,2,2,2,0,0,0,0,0.03575514874141842,21,0.04736327231121276,0.005363272311212763,0.042,0.0,0.0
0.328874,55,20393.13566,hard,0.28236842105263166,0.28236842105263166,0,549,4,2,2,2,2,0,0,0,0,0.0093707093821511,58,0.10140560640732267,0.001405606407322665,0.1,0.0,0.0
0.274163,64,20411.178661,hard,0.2823226544622426,0.2823226544622426,0,638,4,2,2,2,2,0,0,0,0,0.01093249427917598,27,0.0556398741418764,0.001639874141876397,0.054,0.0,0.0
0.358375,64,20429.884569,hard,0.32053203661327195,0.32053203661327195,0,634,4,2,2,2,2,0,0,0,0,0.008289473684210201,70,0.10124342105263154,0.0012434210526315302,0.1,0.0,0.0
0.294188,61,20447.210513,hard,0.2578832951945081,0.2578832951945081,0,602,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389072,0.096,0.0,0.0
