#{"t_start": 1779077250.72333, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.030497,76,17732.989419,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.04131619937694734,79,0.1061974299065421,0.0061974299065421,0.1,0.0,0.0
2.824605,90,17758.703557,medium,0.891822429906542,2.891822429906542,2,900,4,2,2,2,2,0,0,0,0,0.058551401869157256,7,0.02278271028037359,0.008782710280373588,0.014,0.0,0.0
2.793715,90,17784.315758,medium,0.8051401869158878,2.805140186915888,2,900,4,2,2,2,2,0,0,0,0,0.04383177570093368,36,0.07857476635514006,0.006574766355140051,0.07200000000000001,0.0,0.0
2.899197,90,17810.32907,medium,0.8869158878504673,2.886915887850467,2,900,4,2,2,2,2,0,0,0,0,0.01521028037383188,58,0.10228154205607479,0.002281542056074782,0.1,0.0,0.0
3.977032,75,17838.608343,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.02354361370716466,24,0.0515315420560747,0.003531542056074699,0.048,0.0,0.0
1.516724,72,17859.863664,medium,0.48574766355140186,1.4857476635514018,1,716,4,2,2,2,2,0,0,0,0,0.017172897196261822,96,0.10257593457943928,0.0025759345794392737,0.1,0.0,0.0
2.88353,90,17885.548155,medium,0.8723520249221184,2.8723520249221184,2,900,4,2,2,2,2,0,0,0,0,0.007850467289719656,96,0.10117757009345796,0.0011775700934579484,0.1,0.0,0.0
3.971774,63,17903.762675,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.02649532710280292,15,0.03397429906542044,0.003974299065420439,0.03,0.0,0.0
0.507169,62,17921.597435,medium,0.4687694704049844,0.4687694704049844,0,616,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.826064,61,17939.343016,medium,0.7837461059190031,2.783746105919003,2,606,4,2,2,2,2,0,0,0,0,0.046121495327102524,48,0.10291822429906539,0.006918224299065379,0.096,0.0,0.0
3.991128,65,17958.032991,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.05151869158878394,24,0.055727803738317594,0.007727803738317591,0.048,0.0,0.0
2.777508,90,17990.70141,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
4.017916,76,18013.107566,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.020771028037382733,45,0.09311565420560743,0.00311565420560741,0.09000000000000001,0.0,0.0
2.545875,74,18034.352004,medium,0.5429906542056074,2.5429906542056075,2,732,4,2,2,2,2,0,0,0,0,0.04056074766355046,35,0.07608411214953258,0.006084112149532568,0.07,0.0,0.0
2.978615,90,18059.858013,medium,0.9933021806853582,2.993302180685358,2,900,4,2,2,2,2,0,0,0,0,0.062087227414328885,33,0.07531308411214933,0.009313084112149332,0.066,0.0,0.0
4.04122,57,18076.123423,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.03679906542056016,46,0.09751985981308402,0.005519859813084024,0.092,0.0,0.0
4.026163,59,18092.771315,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.07375389408099628,37,0.08506308411214945,0.011063084112149442,0.07400000000000001,0.0,0.0
2.960717,90,18118.83588,medium,0.9431464174454829,2.943146417445483,2,900,4,2,2,2,2,0,0,0,0,0.05046728971962624,60,0.10757009345794394,0.007570093457943935,0.1,0.0,0.0
3.9975,71,18149.938213,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.493635,64,18168.101066,medium,0.4562305295950156,0.4562305295950156,0,637,4,2,2,2,2,0,0,0,0,0.007359813084112174,69,0.10110397196261683,0.001103971962616826,0.1,0.0,0.0
2.62614,59,18185.235085,medium,0.5785825545171339,2.578582554517134,2,586,4,2,2,2,2,0,0,0,0,0.04105140186915796,58,0.1061577102803737,0.006157710280373693,0.1,0.0,0.0
1.509541,83,18208.477407,medium,0.5152647975077882,1.5152647975077882,1,823,4,2,2,2,2,0,0,0,0,0.01717289719626181,37,0.07657593457943929,0.002575934579439271,0.07400000000000001,0.0,0.0
3.9762,72,18228.453248,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.035234,64,18247.148044,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.04556074766355147,46,0.09883411214953272,0.006834112149532721,0.092,0.0,0.0
4.037389,70,18267.819467,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.043925233644859875,58,0.10658878504672899,0.006588785046728981,0.1,0.0,0.0
4.0169,84,18297.999372,medium,1.0,4.0,3,831,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
4.004843,58,18314.732384,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.072289719626167,26,0.06284345794392504,0.010843457943925048,0.052,0.0,0.0
4.016134,86,18339.624134,medium,1.0,4.0,3,860,4,2,2,2,2,0,0,0,0,0.014228971962616915,64,0.10213434579439254,0.002134345794392537,0.1,0.0,0.0
2.955055,90,18365.664129,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.049065420560746545,95,0.107359813084112,0.007359813084111982,0.1,0.0,0.0
2.966605,88,18390.857687,medium,0.9528816199376947,2.9528816199376946,2,877,4,2,2,2,2,0,0,0,0,0.009485981308410805,96,0.10142289719626163,0.001422897196261621,0.1,0.0,0.0
2.655768,67,18409.837409,medium,0.6200934579439252,2.6200934579439252,2,663,4,2,2,2,2,0,0,0,0,0.013161993769470403,96,0.10197429906542056,0.00197429906542056,0.1,0.0,0.0
2.794316,82,18433.505415,medium,0.770171339563863,2.7701713395638627,2,814,4,2,2,2,2,0,0,0,0,0.036962616822428386,64,0.10554439252336427,0.005544392523364258,0.1,0.0,0.0
4.011811,64,18457.926562,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.04873831775700796,34,0.0753107476635512,0.007310747663551194,0.068,0.0,0.0
2.832747,83,18481.551768,medium,0.8567757009345794,2.8567757009345796,2,821,4,2,2,2,2,0,0,0,0,0.05380841121495194,25,0.05807126168224279,0.008071261682242791,0.049999999999999996,0.0,0.0
3.987111,67,18500.733325,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.07474299065420438,21,0.05321144859813066,0.011211448598130657,0.042,0.0,0.0
4.03706,71,18521.37175,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.04906542056074662,68,0.107359813084112,0.007359813084111992,0.1,0.0,0.0
0.502981,90,18547.478735,medium,0.49595015576323986,0.49595015576323986,0,900,4,2,2,2,2,0,0,0,0,0.006869158878504692,48,0.09703037383177571,0.0010303738317757037,0.096,0.0,0.0
2.939877,67,18567.048104,medium,0.9034267912772586,2.9034267912772584,2,663,4,2,2,2,2,0,0,0,0,0.045000000000000144,48,0.10275000000000002,0.006750000000000022,0.096,0.0,0.0
4.029554,53,18582.621634,medium,1.0,4.0,3,522,4,2,2,2,2,0,0,0,0,0.02502336448598123,39,0.08175350467289719,0.0037535046728971837,0.078,0.0,0.0
2.744071,60,18606.369008,medium,0.6980529595015577,2.698052959501558,2,596,4,2,2,2,2,0,0,0,0,0.03745327102803676,50,0.10561799065420552,0.005617990654205513,0.1,0.0,0.0
2.823598,90,18632.435061,medium,0.8341121495327103,2.8341121495327104,2,900,4,2,2,2,2,0,0,0,0,0.036573208722741495,37,0.07948598130841122,0.005485981308411224,0.074,0.0,0.0
0.446215,90,18657.626147,medium,0.43442367601246107,0.43442367601246107,0,900,4,2,2,2,2,0,0,0,0,0.011939252336448656,71,0.1017908878504673,0.0017908878504672983,0.1,0.0,0.0
2.942233,90,18683.019527,medium,0.9807632398753894,2.9807632398753894,2,900,4,2,2,2,2,0,0,0,0,0.06313084112149431,21,0.05146962616822415,0.009469626168224147,0.042,0.0,0.0
2.915669,76,18705.356002,medium,0.8847352024922118,2.884735202492212,2,760,4,2,2,2,2,0,0,0,0,0.04622274143302058,59,0.10693341121495309,0.006933411214953089,0.1,0.0,0.0
1.535244,90,18731.619953,medium,0.5245327102803738,1.5245327102803738,1,900,4,2,2,2,2,0,0,0,0,0.004742990654205601,67,0.10071144859813085,0.0007114485981308402,0.1,0.0,0.0
2.854759,87,18772.780693,medium,0.843411214953271,2.843411214953271,2,869,4,2,2,2,2,0,0,0,0,0.01498442367601243,48,0.09824766355140187,0.0022476635514018647,0.096,0.0,0.0
2.696532,59,18790.270436,medium,0.696417445482866,2.696417445482866,2,590,4,2,2,2,2,0,0,0,0,0.04742990654205503,26,0.05911448598130826,0.0071144859813082545,0.052000000000000005,0.0,0.0
2.613201,67,18809.6505,medium,0.6032788161993771,2.603278816199377,2,668,4,2,2,2,2,0,0,0,0,0.044813084112149584,35,0.07672196261682245,0.0067219626168224375,0.07,0.0,0.0
1.570649,70,18829.556118,medium,0.5702492211838006,1.5702492211838006,1,696,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
4.018606,80,18852.365545,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.015373831775700977,48,0.09830607476635515,0.0023060747663551464,0.096,0.0,0.0
1.686631,90,18878.092898,medium,0.7268691588785047,1.7268691588785048,1,900,4,2,2,2,2,0,0,0,0,0.011744548286604449,24,0.04976168224299067,0.0017616822429906667,0.048,0.0,0.0
2.971721,69,18897.907704,medium,0.9404205607476636,2.9404205607476634,2,687,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.668865,60,18921.814608,medium,0.6265576323987538,2.626557632398754,2,593,4,2,2,2,2,0,0,0,0,0.03738317757009352,48,0.10160747663551403,0.005607476635514028,0.096,0.0,0.0
2.954067,90,18947.935584,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.007359813084112174,48,0.09710397196261683,0.001103971962616826,0.096,0.0,0.0
1.477621,63,18965.75968,medium,0.46791277258566977,1.4679127725856698,1,630,4,2,2,2,2,0,0,0,0,0.05805295950155669,32,0.0727079439252335,0.008707943925233502,0.064,0.0,0.0
2.761198,57,18982.094816,medium,0.7098909657320872,2.7098909657320873,2,562,4,2,2,2,2,0,0,0,0,0.05004672897196145,72,0.10750700934579423,0.007507009345794217,0.1,0.0,0.0
4.01631,83,19006.005356,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.031401869158877146,47,0.09871028037383159,0.0047102803738315715,0.09400000000000001,0.0,0.0
4.034436,69,19025.688939,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.022242990654205583,72,0.10333644859813085,0.003336448598130837,0.1,0.0,0.0
2.713417,59,19043.097982,medium,0.6679127725856698,2.66791277258567,2,582,4,2,2,2,2,0,0,0,0,0.024696261682241927,61,0.1037044392523363,0.003704439252336289,0.1,0.0,0.0
4.040229,61,19067.408013,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.03352803738317709,48,0.10102920560747657,0.005029205607476563,0.096,0.0,0.0
1.630369,72,19087.947389,medium,0.6018691588785047,1.6018691588785048,1,715,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.701376,77,19109.858894,medium,0.7093302180685358,2.7093302180685357,2,763,4,2,2,2,2,0,0,0,0,0.01563862928348904,33,0.06834579439252336,0.002345794392523356,0.066,0.0,0.0
2.92588,78,19131.522573,medium,0.9034267912772586,2.9034267912772584,2,773,4,2,2,2,2,0,0,0,0,0.02502336448598123,48,0.09975350467289719,0.003753504672897184,0.096,0.0,0.0
4.021682,76,19153.158507,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.04988317757009231,45,0.09748247663551385,0.0074824766355138465,0.09,0.0,0.0
3.941259,65,19171.883662,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.011059190031152646,2,0.005658878504672897,0.001658878504672897,0.004,0.0,0.0
2.800618,63,19190.02927,medium,0.7591121495327103,2.7591121495327102,2,621,4,2,2,2,2,0,0,0,0,0.02404205607476631,77,0.10360630841121496,0.0036063084112149466,0.1,0.0,0.0
2.94801,87,19222.227307,medium,0.9742211838006231,2.974221183800623,2,868,4,2,2,2,2,0,0,0,0,0.0839252336448584,24,0.060588785046728766,0.012588785046728761,0.048,0.0,0.0
4.034111,70,19242.617621,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.048738317757008244,48,0.10331074766355124,0.007310747663551236,0.096,0.0,0.0
2.781216,74,19263.755357,medium,0.7510124610591901,2.75101246105919,2,735,4,2,2,2,2,0,0,0,0,0.05135514018691467,48,0.1037032710280372,0.0077032710280372,0.096,0.0,0.0
0.439136,59,19280.94893,medium,0.39774143302180687,0.39774143302180687,0,589,4,2,2,2,2,0,0,0,0,0.0019626168224299054,72,0.10029439252336449,0.0002943925233644858,0.1,0.0,0.0
3.954752,74,19302.281631,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.04501557632398761,11,0.02875233644859814,0.0067523364485981415,0.022,0.0,0.0
4.041609,68,19321.882342,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.0580607476635502,96,0.10870911214953254,0.008709112149532528,0.1,0.0,0.0
1.657205,64,19340.358501,medium,0.620404984423676,1.620404984423676,1,632,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
2.77809,73,19361.331138,medium,0.8438473520249221,2.8438473520249223,2,730,4,2,2,2,2,0,0,0,0,0.048286604361370784,0,0.007242990654205619,0.007242990654205619,0.0,0.0,0.0
2.881427,72,19390.344674,medium,0.9034267912772586,2.9034267912772584,2,720,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
1.615182,86,19414.829929,medium,0.6138629283489097,1.6138629283489097,1,856,4,2,2,2,2,0,0,0,0,0.019462616822430005,42,0.0869193925233645,0.002919392523364501,0.084,0.0,0.0
2.728088,90,19440.807708,medium,0.7330218068535825,2.7330218068535825,2,900,4,2,2,2,2,0,0,0,0,0.020443925233643977,41,0.08506658878504661,0.0030665887850465975,0.08200000000000002,0.0,0.0
3.996792,59,19457.489675,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.04661214953270905,24,0.054991822429906356,0.006991822429906357,0.048,0.0,0.0
2.918888,77,19479.529429,medium,0.9004672897196262,2.900467289719626,2,763,4,2,2,2,2,0,0,0,0,0.05813862928348776,43,0.09472079439252318,0.008720794392523164,0.08600000000000001,0.0,0.0
2.756603,70,19499.69176,medium,0.7232866043613707,2.7232866043613706,2,697,4,2,2,2,2,0,0,0,0,0.04677570093457791,48,0.10301635514018669,0.007016355140186686,0.096,0.0,0.0
1.596151,64,19517.907312,medium,0.5574766355140187,1.5574766355140186,1,640,4,2,2,2,2,0,0,0,0,0.017827102803738018,78,0.1026740654205607,0.0026740654205607024,0.1,0.0,0.0
2.945706,90,19550.337059,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.013411214953271114,48,0.09801168224299067,0.002011682242990667,0.096,0.0,0.0
2.978764,70,19570.646711,medium,0.9791277258566978,2.979127725856698,2,699,4,2,2,2,2,0,0,0,0,0.09024143302180615,28,0.06953621495327092,0.013536214953270922,0.056,0.0,0.0
2.931122,90,19595.992224,medium,0.9339563862928348,2.933956386292835,2,900,4,2,2,2,2,0,0,0,0,0.06110591900311417,39,0.08716588785046712,0.009165887850467125,0.078,0.0,0.0
1.699818,74,19617.37032,medium,0.7040498442367601,1.70404984423676,1,739,4,2,2,2,2,0,0,0,0,0.011121495327102864,34,0.06966822429906544,0.0016682242990654296,0.068,0.0,0.0
1.775238,64,19635.689967,medium,0.7345015576323988,1.7345015576323988,1,639,4,2,2,2,2,0,0,0,0,0.03091121495327122,58,0.10463668224299069,0.004636682242990683,0.1,0.0,0.0
2.793142,84,19659.993414,medium,0.7959501557632399,2.79595015576324,2,837,4,2,2,2,2,0,0,0,0,0.04594236760124622,37,0.08089135514018694,0.006891355140186934,0.07400000000000001,0.0,0.0
0.439788,64,19685.39854,medium,0.40285046728971946,0.40285046728971946,0,637,4,2,2,2,2,0,0,0,0,0.004252336448597948,52,0.1006378504672897,0.0006378504672896921,0.1,0.0,0.0
2.814544,89,19710.624795,medium,0.8296728971962617,2.8296728971962617,2,881,4,2,2,2,2,0,0,0,0,0.033138629283489277,34,0.0729707943925234,0.004970794392523391,0.068,0.0,0.0
4.025009,82,19734.461827,medium,1.0,4.0,3,811,4,2,2,2,2,0,0,0,0,0.040724299065420494,56,0.10610864485981308,0.006108644859813075,0.1,0.0,0.0
2.870173,76,19756.749025,medium,0.8460280373831776,2.8460280373831774,2,755,4,2,2,2,2,0,0,0,0,0.024299065420560807,48,0.09964485981308412,0.0036448598130841203,0.096,0.0,0.0
4.042417,60,19774.215328,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.011448598130841044,68,0.10171728971962617,0.0017172897196261567,0.1,0.0,0.0
1.649891,70,19794.354096,medium,0.6396417445482866,1.6396417445482867,1,699,4,2,2,2,2,0,0,0,0,0.014330218068535823,39,0.08014953271028037,0.0021495327102803736,0.078,0.0,0.0
1.602582,73,19815.533402,medium,0.5779595015576324,1.5779595015576324,1,728,4,2,2,2,2,0,0,0,0,0.009485981308411294,48,0.0974228971962617,0.001422897196261694,0.096,0.0,0.0
1.667465,90,19864.920937,medium,0.6563862928348909,1.656386292834891,1,900,4,2,2,2,2,0,0,0,0,0.03385514018691558,48,0.10107827102803733,0.005078271028037337,0.096,0.0,0.0
2.838067,76,19886.926139,medium,0.821417445482866,2.821417445482866,2,755,4,2,2,2,2,0,0,0,0,0.014330218068535823,45,0.09214953271028037,0.0021495327102803736,0.09,0.0,0.0
1.765801,90,19912.898182,medium,0.7939252336448596,1.7939252336448597,1,900,4,2,2,2,2,0,0,0,0,0.025841121495326975,29,0.06187616822429905,0.003876168224299046,0.058,0.0,0.0
2.796163,71,19933.42763,medium,0.7647741433021807,2.764774143302181,2,705,4,2,2,2,2,0,0,0,0,0.012593457943925284,72,0.1018890186915888,0.0018890186915887924,0.1,0.0,0.0
3.895445,54,19949.222686,medium,1.0,4.0,3,532,2,2,0,2,0,0,0,0,2,0.057632398753894205,0,-0.051355140186915865,0.008644859813084133,0.0,0.0,0.06
4.031324,73,19970.062572,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.052827102803737036,48,0.10392406542056055,0.007924065420560556,0.096,0.0,0.0
2.819792,74,19991.683432,medium,0.7975077881619937,2.797507788161994,2,731,4,2,2,2,2,0,0,0,0,0.0492289719626157,44,0.09538434579439235,0.007384345794392355,0.088,0.0,0.0
1.751077,64,20017.119374,medium,0.7152647975077882,1.7152647975077882,1,635,4,2,2,2,2,0,0,0,0,0.02207943925233632,48,0.09931191588785045,0.003311915887850448,0.096,0.0,0.0
2.772717,65,20035.669769,medium,0.735202492211838,2.735202492211838,2,643,4,2,2,2,2,0,0,0,0,0.038761682242989606,48,0.10181425233644845,0.00581425233644844,0.096,0.0,0.0
2.822686,79,20058.061295,medium,0.8002336448598131,2.800233644859813,2,785,4,2,2,2,2,0,0,0,0,0.006347352024922123,96,0.10095210280373833,0.0009521028037383185,0.1,0.0,0.0
2.868262,75,20079.604515,medium,0.8743769470404984,2.8743769470404983,2,749,4,2,2,2,2,0,0,0,0,0.005233644859813122,34,0.06878504672897197,0.0007850467289719683,0.068,0.0,0.0
2.9315,82,20103.22491,medium,0.927803738317757,2.927803738317757,2,818,4,2,2,2,2,0,0,0,0,0.009976635514018744,42,0.08549649532710284,0.0014964953271028117,0.08400000000000002,0.0,0.0
2.88843,73,20124.366733,medium,0.8618380062305296,2.8618380062305295,2,725,4,2,2,2,2,0,0,0,0,0.060615264797506854,45,0.09909228971962603,0.009092289719626027,0.09,0.0,0.0
4.029397,65,20142.804623,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.041316199376947235,44,0.09419742990654208,0.006197429906542084,0.088,0.0,0.0
4.034471,70,20175.404455,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.744017,67,20194.948522,medium,0.7062305295950155,2.7062305295950155,2,668,4,2,2,2,2,0,0,0,0,0.05724299065420429,48,0.10458644859813064,0.008586448598130642,0.096,0.0,0.0
0.396962,65,20213.509942,medium,0.36090342679127724,0.36090342679127724,0,648,4,2,2,2,2,0,0,0,0,0.0057242990654205765,62,0.10085864485981309,0.0008586448598130864,0.1,0.0,0.0
0.47401,70,20233.489793,medium,0.44288161993769476,0.44288161993769476,0,700,4,2,2,2,2,0,0,0,0,0.007523364485981365,96,0.1011285046728972,0.0011285046728972048,0.1,0.0,0.0
0.517821,66,20252.945257,medium,0.4829439252336449,0.4829439252336449,0,658,4,2,2,2,2,0,0,0,0,0.0045171339563862935,64,0.10067757009345794,0.000677570093457944,0.1,0.0,0.0
2.873581,74,20274.114866,medium,0.8498442367601247,2.8498442367601244,2,731,4,2,2,2,2,0,0,0,0,0.03224299065420567,46,0.09683644859813084,0.0048364485981308505,0.092,0.0,0.0
2.704336,90,20299.958067,medium,0.689797507788162,2.689797507788162,2,900,4,2,2,2,2,0,0,0,0,0.030257009345793087,67,0.10453855140186896,0.0045385514018689635,0.1,0.0,0.0
1.533658,81,20331.445071,medium,0.5293613707165109,1.529361370716511,1,805,4,2,2,2,2,0,0,0,0,0.01864485981308415,41,0.08479672897196262,0.002796728971962622,0.082,0.0,0.0
2.950509,90,20357.326837,medium,0.939797507788162,2.939797507788162,2,900,4,2,2,2,2,0,0,0,0,0.0047429906542056,96,0.10071144859813085,0.0007114485981308399,0.1,0.0,0.0
2.793884,63,20375.05136,medium,0.7941588785046729,2.794158878504673,2,627,4,2,2,2,2,0,0,0,0,0.04283489096573215,28,0.06242523364485982,0.0064252336448598225,0.056,0.0,0.0
3.8612,49,20389.548289,medium,1.0,4.0,3,488,1,1,0,1,0,0,0,0,3,0.0,0,-0.09,0.0,0.0,0.0,0.09
2.806673,66,20408.170245,medium,0.8542056074766355,2.8542056074766355,2,660,4,2,2,2,2,0,0,0,0,0.04311526479750797,6,0.018467289719626197,0.006467289719626196,0.012,0.0,0.0
3.889408,52,20423.057969,medium,1.0,4.0,3,515,2,2,0,2,0,0,0,0,2,0.006051401869158888,0,-0.05909228971962616,0.0009077102803738331,0.0,0.0,0.06
3.983846,66,20441.977505,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.01030373831775692,24,0.04954556074766354,0.0015455607476635377,0.048,0.0,0.0
4.004136,62,20460.149673,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.022242990654205617,31,0.06533644859813084,0.0033364485981308427,0.062,0.0,0.0
2.678159,62,20485.379905,medium,0.6441588785046729,2.644158878504673,2,620,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.389501,59,20502.513162,medium,0.34758566978193145,0.34758566978193145,0,586,4,2,2,2,2,0,0,0,0,0.00343457943925233,95,0.10051518691588786,0.0005151869158878494,0.1,0.0,0.0
4.024029,80,20525.964315,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.02485981308411236,96,0.10372897196261686,0.0037289719626168536,0.1,0.0,0.0
2.769325,60,20543.792452,medium,0.7200155763239875,2.7200155763239877,2,594,4,2,2,2,2,0,0,0,0,0.058060747663549885,72,0.1087091121495325,0.008709112149532483,0.1,0.0,0.0
1.533044,62,20561.554455,medium,0.5025700934579439,1.502570093457944,1,616,4,2,2,2,2,0,0,0,0,0.0004906542056074556,46,0.09207359813084112,7.359813084111834e-05,0.092,0.0,0.0
2.680434,68,20580.239042,medium,0.6442757009345794,2.644275700934579,2,672,4,2,2,2,2,0,0,0,0,0.022390965732087254,72,0.1033586448598131,0.003358644859813088,0.1,0.0,0.0
2.741615,67,20600.235019,medium,0.735202492211838,2.735202492211838,2,662,4,2,2,2,2,0,0,0,0,0.03074766355140054,34,0.07261214953271009,0.00461214953271008,0.068,0.0,0.0
4.030811,81,20623.822626,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.07607476635513935,61,0.1114112149532709,0.0114112149532709,0.1,0.0,0.0
0.51714,67,20649.750975,medium,0.4795171339563863,0.4795171339563863,0,664,4,2,2,2,2,0,0,0,0,0.026822429906541614,58,0.10402336448598125,0.004023364485981242,0.1,0.0,0.0
2.992111,72,20670.745562,medium,0.9584890965732087,2.9584890965732087,2,720,4,2,2,2,2,0,0,0,0,0.03747663551401881,72,0.10562149532710283,0.005621495327102821,0.1,0.0,0.0
2.915931,86,20694.744575,medium,0.9660436137071651,2.966043613707165,2,851,4,2,2,2,2,0,0,0,0,0.033247663551401435,15,0.03498714953271022,0.004987149532710216,0.03,0.0,0.0
2.832395,71,20715.446867,medium,0.8198598130841122,2.819859813084112,2,701,4,2,2,2,2,0,0,0,0,0.05757009345794264,37,0.0826355140186914,0.008635514018691396,0.07400000000000001,0.0,0.0
2.796732,76,20737.501063,medium,0.7975077881619937,2.797507788161994,2,754,4,2,2,2,2,0,0,0,0,0.04415887850467198,34,0.0746238317757008,0.006623831775700798,0.068,0.0,0.0
2.947184,86,20762.435247,medium,0.9453271028037383,2.945327102803738,2,859,4,2,2,2,2,0,0,0,0,0.05171339563862941,40,0.08775700934579442,0.007757009345794409,0.08,0.0,0.0
1.559519,64,20781.315371,medium,0.5198598130841121,1.519859813084112,1,638,4,2,2,2,2,0,0,0,0,0.023060747663550905,58,0.10345911214953264,0.0034591121495326353,0.1,0.0,0.0
2.733875,73,20808.961241,medium,0.7380140186915887,2.7380140186915884,2,729,4,2,2,2,2,0,0,0,0,0.005070093457943884,34,0.06876051401869158,0.0007605140186915827,0.068,0.0,0.0
0.535166,63,20826.749322,medium,0.4996884735202492,0.4996884735202492,0,630,4,2,2,2,2,0,0,0,0,0.016518691588784908,48,0.09847780373831774,0.0024778037383177357,0.096,0.0,0.0
3.991154,58,20843.360523,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.059696261682241944,20,0.04895443925233629,0.00895443925233629,0.04,0.0,0.0
2.87886,90,20868.960104,medium,0.8672897196261682,2.867289719626168,2,900,4,2,2,2,2,0,0,0,0,0.010467289719626224,82,0.10157009345794393,0.0015700934579439335,0.1,0.0,0.0
2.915378,90,20895.2135,medium,0.8966510903426791,2.896651090342679,2,900,4,2,2,2,2,0,0,0,0,0.058177570093458066,68,0.10872663551401872,0.008726635514018711,0.1,0.0,0.0
1.66419,90,20921.649476,medium,0.7198598130841122,1.719859813084112,1,900,4,2,2,2,2,0,0,0,0,0.015537383177570264,16,0.03433060747663554,0.0023306074766355394,0.032,0.0,0.0
2.809562,66,20948.608503,medium,0.7728971962616823,2.7728971962616824,2,651,4,2,2,2,2,0,0,0,0,0.038434579439250834,48,0.10176518691588762,0.005765186915887625,0.096,0.0,0.0
2.884299,61,20966.399334,medium,0.8454828660436137,2.845482866043614,2,603,4,2,2,2,2,0,0,0,0,0.02077102803738323,48,0.09911565420560749,0.0031156542056074844,0.096,0.0,0.0
3.01286,73,20987.440734,medium,0.9840342679127726,2.9840342679127727,2,724,4,2,2,2,2,0,0,0,0,0.03483644859813073,48,0.10122546728971961,0.005225467289719609,0.096,0.0,0.0
