#{"t_start": 1779077250.505, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.243874,57,29610.964717,hard,0.21161327231121282,0.21161327231121282,0,561,4,2,2,2,2,0,0,0,0,0.002402745995423361,44,0.0883604118993135,0.00036041189931350413,0.088,0.0,0.0
0.342766,57,29627.579795,hard,0.2991475972540046,0.2991475972540046,0,564,4,2,2,2,2,0,0,0,0,0.00012013729977116189,91,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
2.613787,83,29657.223661,hard,0.6258581235697941,2.625858123569794,2,829,4,2,2,2,2,0,0,0,0,0.01886155606407334,34,0.070829233409611,0.002829233409611001,0.068,0.0,0.0
0.400416,60,29674.578147,hard,0.3556750572082369,0.3556750572082369,0,598,4,2,2,2,2,0,0,0,0,0.030274599542333018,96,0.10454118993134996,0.004541189931349953,0.1,0.0,0.0
0.300054,60,29691.886173,hard,0.25938215102974826,0.25938215102974826,0,594,4,2,2,2,2,0,0,0,0,0.0004805491990846736,68,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.27025,65,29710.856363,hard,0.23729977116704806,0.23729977116704806,0,646,4,2,2,2,2,0,0,0,0,0.010331807780320414,48,0.09754977116704806,0.001549771167048062,0.096,0.0,0.0
0.338287,63,29728.743469,hard,0.3010869565217391,0.3010869565217391,0,628,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.26361,56,29744.882153,hard,0.21633867276887883,0.21633867276887883,0,559,4,2,2,2,2,0,0,0,0,0.021144164759725585,68,0.10317162471395884,0.003171624713958837,0.1,0.0,0.0
0.196084,58,29761.306769,hard,0.18558352402745995,0.18558352402745995,0,575,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.301621,62,29778.899334,hard,0.26664759725400455,0.26664759725400455,0,620,4,2,2,2,2,0,0,0,0,0.00648741418764305,48,0.09697311212814647,0.0009731121281464576,0.096,0.0,0.0
0.370409,67,29798.073256,hard,0.33667048054919907,0.33667048054919907,0,670,4,2,2,2,2,0,0,0,0,0.004925629290617873,54,0.10073884439359268,0.0007388443935926808,0.1,0.0,0.0
0.244788,57,29820.167166,hard,0.19991990846681923,0.19991990846681923,0,567,4,2,2,2,2,0,0,0,0,0.010451945080091606,96,0.10156779176201375,0.0015677917620137408,0.1,0.0,0.0
0.45186,59,29837.971244,hard,0.42610411899313444,0.42610411899313444,0,581,4,2,2,2,2,0,0,0,0,0.012374141876429672,41,0.08385612128146447,0.0018561212814644506,0.08200000000000002,0.0,0.0
0.295268,60,29855.329335,hard,0.2545194508009153,0.2545194508009153,0,595,4,2,2,2,2,0,0,0,0,0.001659038901601831,57,0.10024885583524028,0.00024885583524027465,0.1,0.0,0.0
0.491233,58,29872.108203,hard,0.4469107551487414,0.4469107551487414,0,573,4,2,2,2,2,0,0,0,0,0.010812356979405106,91,0.10162185354691078,0.0016218535469107662,0.1,0.0,0.0
0.26841,62,29889.888836,hard,0.22907322654462248,0.22907322654462248,0,616,4,2,2,2,2,0,0,0,0,0.006247139588100716,82,0.1009370709382151,0.0009370709382151074,0.1,0.0,0.0
0.238798,65,29908.372331,hard,0.23569794050343248,0.23569794050343248,0,649,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.416106,63,29926.110712,hard,0.3744279176201373,0.3744279176201373,0,630,4,2,2,2,2,0,0,0,0,0.031189931350114216,70,0.10467848970251714,0.004678489702517132,0.1,0.0,0.0
0.303188,61,29943.698388,hard,0.2637299771167048,0.2637299771167048,0,602,4,2,2,2,2,0,0,0,0,0.024387871853546624,48,0.099658180778032,0.003658180778031993,0.096,0.0,0.0
0.277205,57,29966.210612,hard,0.2308924485125858,0.2308924485125858,0,570,4,2,2,2,2,0,0,0,0,0.022082379862700313,53,0.10331235697940505,0.003312356979405047,0.1,0.0,0.0
0.401924,65,29985.076841,hard,0.40045766590389015,0.40045766590389015,0,642,4,2,2,2,2,0,0,0,0,0.011109839816933635,32,0.06566647597254005,0.0016664759725400454,0.064,0.0,0.0
2.539052,90,30011.150273,hard,0.5252860411899314,2.5252860411899314,2,900,4,2,2,2,2,0,0,0,0,0.025108695652172854,96,0.10376630434782594,0.003766304347825928,0.1,0.0,0.0
0.414987,62,30029.043549,hard,0.37648741418764303,0.37648741418764303,0,615,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.45479,63,30047.772413,hard,0.41802059496567506,0.41802059496567506,0,626,4,2,2,2,2,0,0,0,0,0.022465675057208083,48,0.09936985125858121,0.0033698512585812117,0.096,0.0,0.0
0.269124,59,30064.351801,hard,0.22734553775743707,0.22734553775743707,0,586,4,2,2,2,2,0,0,0,0,0.0025228832951945043,89,0.10037843249427918,0.0003784324942791757,0.1,0.0,0.0
0.240839,57,30081.133648,hard,0.21035469107551488,0.21035469107551488,0,562,4,2,2,2,2,0,0,0,0,0.004565217391304357,43,0.08668478260869565,0.0006847826086956534,0.086,0.0,0.0
2.573139,67,30100.682892,hard,0.5320938215102975,2.5320938215102977,2,661,4,2,2,2,2,0,0,0,0,0.047631578947367394,96,0.10714473684210511,0.007144736842105109,0.1,0.0,0.0
0.267127,58,30122.694283,hard,0.22436498855835238,0.22436498855835238,0,574,4,2,2,2,2,0,0,0,0,0.0010812356979405153,68,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.336696,63,30141.213645,hard,0.29836384439359276,0.29836384439359276,0,621,4,2,2,2,2,0,0,0,0,0.002883295194508041,51,0.10043249427917621,0.0004324942791762062,0.1,0.0,0.0
0.208665,70,30161.806762,hard,0.1784210526315789,0.1784210526315789,0,699,4,2,2,2,2,0,0,0,0,0.000961098398169347,92,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.25683,59,30179.040916,hard,0.21215675057208175,0.21215675057208175,0,583,4,2,2,2,2,0,0,0,0,0.019822654462241948,58,0.1029733981693363,0.002973398169336292,0.1,0.0,0.0
0.403392,60,30196.069877,hard,0.36115560640732264,0.36115560640732264,0,598,4,2,2,2,2,0,0,0,0,0.0135755148741417,87,0.10203632723112126,0.002036327231121255,0.1,0.0,0.0
2.567964,67,30215.278032,hard,0.5306064073226545,2.5306064073226544,2,666,4,2,2,2,2,0,0,0,0,0.026384439359267906,54,0.10395766590389019,0.003957665903890186,0.1,0.0,0.0
0.301488,58,30231.971275,hard,0.30822082379862703,0.30822082379862703,0,574,4,2,2,2,2,0,0,0,0,0.0044450800915332295,25,0.050666762013729987,0.0006667620137299844,0.05,0.0,0.0
1.581811,63,30250.35487,hard,0.5423913043478261,1.5423913043478261,1,627,4,2,2,2,2,0,0,0,0,0.014130434782608687,68,0.10211956521739131,0.002119565217391303,0.1,0.0,0.0
0.35109,57,30271.564287,hard,0.3386155606407323,0.3386155606407323,0,563,4,2,2,2,2,0,0,0,0,0.0051659038901601985,34,0.06877488558352403,0.0007748855835240298,0.068,0.0,0.0
0.330213,59,30288.345134,hard,0.2882151029748284,0.2882151029748284,0,585,4,2,2,2,2,0,0,0,0,0.0033180778032036616,96,0.10049771167048055,0.0004977116704805492,0.1,0.0,0.0
0.397592,60,30305.678598,hard,0.3532608695652174,0.3532608695652174,0,596,4,2,2,2,2,0,0,0,0,0.02620709382151041,61,0.10393106407322657,0.003931064073226561,0.1,0.0,0.0
0.435688,71,30326.318767,hard,0.41418764302059496,0.41418764302059496,0,705,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.43358,86,30350.793503,hard,0.41578947368421054,0.41578947368421054,0,855,4,2,2,2,2,0,0,0,0,0.02193935926773415,96,0.10329090389016013,0.0032909038901601227,0.1,0.0,0.0
0.419965,58,30367.826219,hard,0.3756864988558352,0.3756864988558352,0,573,4,2,2,2,2,0,0,0,0,0.010526315789473682,58,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
1.617845,62,30385.984738,hard,0.573209382151029,1.573209382151029,1,618,4,2,2,2,2,0,0,0,0,0.042906178489701935,51,0.1064359267734553,0.00643592677345529,0.1,0.0,0.0
0.341843,59,30402.893235,hard,0.30217391304347824,0.30217391304347824,0,588,4,2,2,2,2,0,0,0,0,0.01645881006864989,48,0.09846882151029748,0.002468821510297483,0.096,0.0,0.0
1.463057,60,30426.582483,hard,0.4209954233409612,1.4209954233409612,1,592,4,2,2,2,2,0,0,0,0,0.008409610983981752,95,0.10126144164759728,0.0012614416475972628,0.1,0.0,0.0
0.33057,57,30443.040088,hard,0.28689931350114417,0.28689931350114417,0,566,4,2,2,2,2,0,0,0,0,0.0018020594965675039,72,0.10027030892448513,0.0002703089244851255,0.1,0.0,0.0
0.436858,64,30461.269995,hard,0.40045766590389015,0.40045766590389015,0,636,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.260874,58,30478.332329,hard,0.216979405034325,0.216979405034325,0,580,4,2,2,2,2,0,0,0,0,0.012631578947368455,120,0.10189473684210527,0.001894736842105268,0.1,0.0,0.0
0.261359,59,30495.351501,hard,0.21881578947368388,0.21881578947368388,0,587,4,2,2,2,2,0,0,0,0,0.00828947368421017,66,0.10124342105263152,0.0012434210526315252,0.1,0.0,0.0
2.570248,62,30513.587757,hard,0.5606407322654462,2.5606407322654463,2,619,4,2,2,2,2,0,0,0,0,0.023381006864988695,34,0.0715071510297483,0.003507151029748304,0.068,0.0,0.0
1.588842,86,30538.19799,hard,0.574141876430206,1.574141876430206,1,853,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.30925,60,30555.476724,hard,0.2654462242562929,0.2654462242562929,0,598,4,2,2,2,2,0,0,0,0,0.024027459954233436,95,0.10360411899313503,0.0036041189931350155,0.1,0.0,0.0
0.265617,57,30577.760003,hard,0.2215675057208238,0.2215675057208238,0,565,4,2,2,2,2,0,0,0,0,0.003661327231121282,91,0.1005491990846682,0.0005491990846681923,0.1,0.0,0.0
0.404755,58,30594.797687,hard,0.39227116704805437,0.39227116704805437,0,573,4,2,2,2,2,0,0,0,0,0.011893592677345024,34,0.06978403890160176,0.0017840389016017533,0.068,0.0,0.0
1.483122,59,30611.524695,hard,0.48632723112128146,1.4863272311212814,1,581,4,2,2,2,2,0,0,0,0,0.045966819221967166,24,0.05489502288329508,0.006895022883295074,0.048,0.0,0.0
0.290388,56,30627.715188,hard,0.2442906178489703,0.2442906178489703,0,552,4,2,2,2,2,0,0,0,0,0.008649885583524123,72,0.10129748283752862,0.0012974828375286185,0.1,0.0,0.0
2.62122,63,30645.570018,hard,0.5764302059496568,2.5764302059496567,2,624,4,2,2,2,2,0,0,0,0,0.0479347826086945,59,0.10719021739130419,0.007190217391304175,0.1,0.0,0.0
0.44427,66,30664.946984,hard,0.41899313501144164,0.41899313501144164,0,653,4,2,2,2,2,0,0,0,0,0.017179633867276868,44,0.09057694508009152,0.0025769450800915304,0.088,0.0,0.0
0.31484,59,30681.896418,hard,0.2846510297482834,0.2846510297482834,0,581,4,2,2,2,2,0,0,0,0,0.01525743707093789,43,0.08828861556064067,0.002288615560640683,0.086,0.0,0.0
0.234144,58,30698.604263,hard,0.26116704805491997,0.26116704805491997,0,576,4,2,2,2,2,0,0,0,0,0.003844393592677388,15,0.030576659038901607,0.0005766590389016083,0.03,0.0,0.0
0.343306,60,30716.323557,hard,0.30188787185354693,0.30188787185354693,0,592,4,2,2,2,2,0,0,0,0,0.0041189931350114435,84,0.10061784897025172,0.0006178489702517165,0.1,0.0,0.0
0.395124,60,30739.223696,hard,0.3524313501144164,0.3524313501144164,0,592,4,2,2,2,2,0,0,0,0,0.012614416475972478,82,0.10189216247139588,0.001892162471395872,0.1,0.0,0.0
0.295164,57,30755.476619,hard,0.25097254004576647,0.25097254004576647,0,568,4,2,2,2,2,0,0,0,0,0.006607551487414129,77,0.10099113272311212,0.0009911327231121193,0.1,0.0,0.0
0.272747,59,30772.618989,hard,0.23217391304347834,0.23217391304347834,0,584,4,2,2,2,2,0,0,0,0,0.006487414187643059,49,0.09897311212814647,0.0009731121281464587,0.098,0.0,0.0
0.4539,62,30790.2963,hard,0.41418764302059496,0.41418764302059496,0,620,4,2,2,2,2,0,0,0,0,0.01141304347826095,83,0.10171195652173914,0.0017119565217391425,0.1,0.0,0.0
0.306342,62,30808.031878,hard,0.27065217391304347,0.27065217391304347,0,614,4,2,2,2,2,0,0,0,0,0.007265446224256296,48,0.09708981693363844,0.0010898169336384443,0.096,0.0,0.0
0.345968,70,30828.406277,hard,0.31630434782608696,0.31630434782608696,0,700,4,2,2,2,2,0,0,0,0,0.02442219679633882,48,0.09966332951945082,0.003663329519450823,0.096,0.0,0.0
0.225506,56,30844.700742,hard,0.26873569794050345,0.26873569794050345,0,555,4,2,2,2,2,0,0,0,0,0.0018020594965675253,6,0.01227030892448513,0.0002703089244851288,0.012,0.0,0.0
0.339166,66,30863.620862,hard,0.3359267734553776,0.3359267734553776,0,655,4,2,2,2,2,0,0,0,0,0.004925629290617873,34,0.06873884439359268,0.0007388443935926808,0.068,0.0,0.0
0.488957,67,30888.689977,hard,0.45423340961098396,0.45423340961098396,0,667,4,2,2,2,2,0,0,0,0,0.009490846681922255,70,0.10142362700228834,0.0014236270022883381,0.1,0.0,0.0
0.358579,61,30906.122052,hard,0.31798627002288316,0.31798627002288316,0,602,4,2,2,2,2,0,0,0,0,0.005286041189931274,58,0.1007929061784897,0.000792906178489691,0.1,0.0,0.0
0.288597,64,30924.533669,hard,0.25389016018306637,0.25389016018306637,0,636,4,2,2,2,2,0,0,0,0,0.015377574370709413,48,0.09830663615560642,0.002306636155606412,0.096,0.0,0.0
0.27079,56,30940.43213,hard,0.224828375286041,0.224828375286041,0,553,4,2,2,2,2,0,0,0,0,0.008409610983981493,71,0.10126144164759723,0.001261441647597224,0.1,0.0,0.0
0.345951,61,30958.127993,hard,0.3050572082379858,0.3050572082379858,0,608,4,2,2,2,2,0,0,0,0,0.011292906178489274,88,0.1016939359267734,0.001693935926773391,0.1,0.0,0.0
0.328211,62,30976.071624,hard,0.28747139588100684,0.28747139588100684,0,612,4,2,2,2,2,0,0,0,0,0.012929061784897004,62,0.10193935926773455,0.0019393592677345506,0.1,0.0,0.0
0.263378,62,30993.785254,hard,0.28861556064073224,0.28861556064073224,0,614,4,2,2,2,2,0,0,0,0,0.0010812356979405153,18,0.03616218535469108,0.0001621853546910773,0.036000000000000004,0.0,0.0
0.247604,56,31010.395874,hard,0.2032036613272311,0.2032036613272311,0,556,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.385473,59,31027.285352,hard,0.3564530892448512,0.3564530892448512,0,588,4,2,2,2,2,0,0,0,0,0.01213386727688796,43,0.08782008009153322,0.0018200800915331937,0.08600000000000002,0.0,0.0
0.376847,61,31050.909878,hard,0.3428146453089246,0.3428146453089246,0,604,4,2,2,2,2,0,0,0,0,0.002883295194508041,47,0.09443249427917622,0.0004324942791762061,0.09400000000000001,0.0,0.0
0.450153,61,31068.743524,hard,0.4101258581235698,0.4101258581235698,0,610,4,2,2,2,2,0,0,0,0,0.006847826086956555,95,0.10102717391304349,0.0010271739130434834,0.1,0.0,0.0
0.207035,57,31085.082172,hard,0.1677345537757437,0.1677345537757437,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.21001,56,31101.565602,hard,0.21741990846681922,0.21741990846681922,0,555,4,2,2,2,2,0,0,0,0,0.000600686498855842,24,0.04809010297482838,9.010297482837629e-05,0.048,0.0,0.0
0.33272,61,31119.621114,hard,0.2910183066361554,0.2910183066361554,0,601,4,2,2,2,2,0,0,0,0,0.012013729977116519,72,0.10180205949656748,0.0018020594965674774,0.1,0.0,0.0
0.422866,57,31136.411148,hard,0.3780549199084668,0.3780549199084668,0,566,4,2,2,2,2,0,0,0,0,0.009405034324942768,94,0.10141075514874143,0.0014107551487414155,0.1,0.0,0.0
0.318951,56,31152.611286,hard,0.2825514874141876,0.2825514874141876,0,556,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.414586,73,31173.590375,hard,0.3855606407322655,0.3855606407322655,0,722,4,2,2,2,2,0,0,0,0,0.00816933638443932,71,0.1012254004576659,0.0012254004576658978,0.1,0.0,0.0
0.372764,61,31196.815831,hard,0.3326659038901602,0.3326659038901602,0,601,4,2,2,2,2,0,0,0,0,0.001321510297482852,96,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.448732,64,31215.088333,hard,0.41383867276887826,0.41383867276887826,0,635,4,2,2,2,2,0,0,0,0,0.01595537757437025,48,0.09839330663615554,0.0023933066361555375,0.096,0.0,0.0
2.579778,59,31232.630141,hard,0.543649885583524,2.543649885583524,2,589,4,2,2,2,2,0,0,0,0,0.03351830663615489,45,0.09502774599542323,0.0050277459954232336,0.09,0.0,0.0
2.54759,65,31251.484337,hard,0.5589244851258581,2.558924485125858,2,642,4,2,2,2,2,0,0,0,0,0.03243707093821441,24,0.05286556064073216,0.004865560640732161,0.048,0.0,0.0
0.407089,60,31268.774025,hard,0.36332379862700204,0.36332379862700204,0,591,4,2,2,2,2,0,0,0,0,0.01910183066361542,92,0.10286527459954233,0.002865274599542313,0.1,0.0,0.0
0.438035,70,31288.822348,hard,0.40446224256292906,0.40446224256292906,0,698,4,2,2,2,2,0,0,0,0,0.022482837528604166,72,0.10337242562929062,0.0033724256292906245,0.1,0.0,0.0
0.349549,64,31306.907838,hard,0.3114988558352403,0.3114988558352403,0,635,4,2,2,2,2,0,0,0,0,0.010331807780320135,70,0.10154977116704803,0.0015497711670480203,0.1,0.0,0.0
0.438226,64,31325.189577,hard,0.40886727688787183,0.40886727688787183,0,632,4,2,2,2,2,0,0,0,0,0.0037242562929061768,46,0.09255863844393593,0.0005586384439359264,0.092,0.0,0.0
0.251702,57,31347.008816,hard,0.20715102974828375,0.20715102974828375,0,561,4,2,2,2,2,0,0,0,0,0.004342105263157896,50,0.10065131578947369,0.0006513157894736844,0.1,0.0,0.0
0.205357,63,31365.288375,hard,0.16636155606407302,0.16636155606407302,0,625,4,2,2,2,2,0,0,0,0,0.009971395881006689,72,0.10149570938215101,0.0014957093821510031,0.1,0.0,0.0
0.389936,79,31388.292476,hard,0.37602974828375285,0.37602974828375285,0,784,4,2,2,2,2,0,0,0,0,0.002042334096109837,46,0.09230635011441649,0.0003063501144164756,0.09200000000000001,0.0,0.0
0.364123,59,31405.837827,hard,0.32265446224256294,0.32265446224256294,0,590,4,2,2,2,2,0,0,0,0,0.003123569794050338,80,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.258834,61,31423.462657,hard,0.2705377574370709,0.2705377574370709,0,601,4,2,2,2,2,0,0,0,0,0.002643020594965671,24,0.048396453089244854,0.0003964530892448507,0.048,0.0,0.0
0.323424,61,31440.981348,hard,0.2815274599542331,0.2815274599542331,0,605,4,2,2,2,2,0,0,0,0,0.015978260869564997,72,0.10239673913043476,0.00239673913043475,0.1,0.0,0.0
0.303593,63,31459.22118,hard,0.2654462242562929,0.2654462242562929,0,627,4,2,2,2,2,0,0,0,0,0.005646453089244914,74,0.10084696796338674,0.0008469679633867368,0.1,0.0,0.0
0.352555,66,31478.193202,hard,0.3712242562929062,0.3712242562929062,0,653,4,2,2,2,2,0,0,0,0,0.00420480549199085,23,0.04663072082379863,0.0006307208237986275,0.046,0.0,0.0
1.456903,59,31500.953842,hard,0.4155034324942792,1.4155034324942792,1,586,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.370784,63,31519.200753,hard,0.3612013729977111,0.3612013729977111,0,624,4,2,2,2,2,0,0,0,0,0.026550343249426966,34,0.07198255148741405,0.003982551487414045,0.068,0.0,0.0
0.289113,57,31535.721033,hard,0.24580663615560644,0.24580663615560644,0,570,4,2,2,2,2,0,0,0,0,0.0020423340961098625,112,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.369558,59,31552.831606,hard,0.32311212814645307,0.32311212814645307,0,586,4,2,2,2,2,0,0,0,0,0.0336384439359266,53,0.105045766590389,0.00504576659038899,0.1,0.0,0.0
0.333086,56,31569.180507,hard,0.2877574370709382,0.2877574370709382,0,555,4,2,2,2,2,0,0,0,0,0.005526315789473704,65,0.10082894736842106,0.0008289473684210554,0.1,0.0,0.0
0.293997,58,31586.2634,hard,0.25101830663615554,0.25101830663615554,0,574,4,2,2,2,2,0,0,0,0,0.0025228832951945173,58,0.10037843249427918,0.0003784324942791776,0.1,0.0,0.0
0.376306,67,31605.700475,hard,0.340675057208238,0.340675057208238,0,666,4,2,2,2,2,0,0,0,0,0.014874141876430207,83,0.10223112128146454,0.002231121281464531,0.1,0.0,0.0
0.418514,58,31622.527904,hard,0.37546910755148744,0.37546910755148744,0,580,4,2,2,2,2,0,0,0,0,0.006967963386727723,72,0.10104519450800917,0.0010451945080091586,0.1,0.0,0.0
0.359473,64,31640.768878,hard,0.32677345537757435,0.32677345537757435,0,633,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.383811,59,31663.386929,hard,0.3416819221967964,0.3416819221967964,0,587,4,2,2,2,2,0,0,0,0,0.005526315789473717,72,0.10082894736842106,0.0008289473684210575,0.1,0.0,0.0
0.331581,59,31680.308223,hard,0.30084668192219644,0.30084668192219644,0,585,4,2,2,2,2,0,0,0,0,0.008226544622425277,44,0.08923398169336379,0.0012339816933637916,0.088,0.0,0.0
0.433201,83,31705.273729,hard,0.4145137299771168,0.4145137299771168,0,827,4,2,2,2,2,0,0,0,0,0.009250572082379874,56,0.10138758581235699,0.001387585812356981,0.1,0.0,0.0
0.284359,61,31723.025469,hard,0.24574942791761986,0.24574942791761986,0,604,4,2,2,2,2,0,0,0,0,0.02006292906178468,48,0.0990094393592677,0.003009439359267703,0.096,0.0,0.0
0.286951,58,31739.73159,hard,0.2444508009153318,0.2444508009153318,0,575,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.605586,64,31758.324876,hard,0.568649885583524,2.568649885583524,2,637,4,2,2,2,2,0,0,0,0,0.004239130434782605,85,0.10063586956521739,0.0006358695652173906,0.1,0.0,0.0
0.325598,58,31775.150723,hard,0.27990846681922205,0.27990846681922205,0,575,4,2,2,2,2,0,0,0,0,0.021264302059496372,79,0.10318964530892447,0.0031896453089244555,0.1,0.0,0.0
0.274821,56,31791.315638,hard,0.261870709382151,0.261870709382151,0,555,4,2,2,2,2,0,0,0,0,0.003003432494279209,34,0.06845051487414189,0.00045051487414188133,0.068,0.0,0.0
1.592122,69,31816.83391,hard,0.5549313501144163,1.5549313501144164,1,682,4,2,2,2,2,0,0,0,0,0.03593821510297468,72,0.10539073226544621,0.005390732265446202,0.1,0.0,0.0
0.352173,62,31834.798832,hard,0.3278146453089241,0.3278146453089241,0,613,4,2,2,2,2,0,0,0,0,0.011052631578946976,42,0.08565789473684207,0.0016578947368420464,0.08400000000000002,0.0,0.0
0.417494,63,31853.139803,hard,0.379233409610984,0.379233409610984,0,621,4,2,2,2,2,0,0,0,0,0.002402745995423338,72,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
1.474832,66,31872.915743,hard,0.4403318077803204,1.4403318077803204,1,655,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.178549,61,31890.688565,hard,0.1551487414187643,0.1551487414187643,0,606,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.454479,65,31909.047555,hard,0.4209954233409611,0.4209954233409611,0,643,4,2,2,2,2,0,0,0,0,0.01189359267734556,48,0.09778403890160184,0.001784038901601834,0.096,0.0,0.0
0.403896,60,31926.256333,hard,0.37963386727688786,0.37963386727688786,0,599,4,2,2,2,2,0,0,0,0,0.01441647597254011,41,0.08416247139588102,0.0021624713958810163,0.082,0.0,0.0
0.38622,62,31944.514328,hard,0.34548054919908466,0.34548054919908466,0,620,4,2,2,2,2,0,0,0,0,0.018260869565217337,96,0.10273913043478261,0.0027391304347826008,0.1,0.0,0.0
0.363023,60,31966.175199,hard,0.35152745995423335,0.35152745995423335,0,600,4,2,2,2,2,0,0,0,0,0.009971395881006883,35,0.07149570938215104,0.0014957093821510324,0.07,0.0,0.0
0.413944,83,31989.731843,hard,0.4019450800915332,0.4019450800915332,0,821,4,2,2,2,2,0,0,0,0,0.013993135011441645,46,0.09409897025171625,0.0020989702517162467,0.092,0.0,0.0
0.410076,56,32005.762811,hard,0.36463386727688785,0.36463386727688785,0,555,4,2,2,2,2,0,0,0,0,0.006281464530892369,79,0.10094221967963386,0.0009422196796338553,0.1,0.0,0.0
0.377403,60,32022.890968,hard,0.33558352402745995,0.33558352402745995,0,591,4,2,2,2,2,0,0,0,0,0.0061270022883295455,72,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.383139,58,32039.98841,hard,0.344216247139588,0.344216247139588,0,576,4,2,2,2,2,0,0,0,0,0.003483981693363694,48,0.09652259725400456,0.000522597254004554,0.096,0.0,0.0
0.433063,56,32056.004524,hard,0.3872425629290618,0.3872425629290618,0,560,4,2,2,2,2,0,0,0,0,0.012133867276887797,82,0.10182008009153318,0.0018200800915331697,0.1,0.0,0.0
0.318487,58,32072.922188,hard,0.3030892448512586,0.3030892448512586,0,571,4,2,2,2,2,0,0,0,0,0.0033180778032036616,36,0.07249771167048055,0.0004977116704805493,0.07200000000000001,0.0,0.0
0.160211,63,32091.344829,hard,0.12231121281464531,0.12231121281464531,0,621,4,2,2,2,2,0,0,0,0,0.0,144,0.1,0.0,0.1,0.0,0.0
1.42822,58,32112.487081,hard,0.39570938215102974,1.3957093821510298,1,574,4,2,2,2,2,0,0,0,0,0.02606979405034286,43,0.08991046910755143,0.003910469107551429,0.08600000000000001,0.0,0.0
0.302188,67,32132.07871,hard,0.2690503432494279,0.2690503432494279,0,670,4,2,2,2,2,0,0,0,0,0.0009153318077803207,61,0.10013729977116706,0.0001372997711670481,0.1,0.0,0.0
0.370602,59,32149.132599,hard,0.3255720823798623,0.3255720823798623,0,587,4,2,2,2,2,0,0,0,0,0.02486842105263125,51,0.10373026315789469,0.003730263157894688,0.1,0.0,0.0
1.44761,57,32165.56685,hard,0.4017391304347827,1.4017391304347826,1,564,4,2,2,2,2,0,0,0,0,0.01513729977116716,72,0.10227059496567507,0.002270594965675074,0.1,0.0,0.0
1.386197,58,32182.053719,hard,0.37334668192219683,1.3733466819221969,1,576,4,2,2,2,2,0,0,0,0,0.01633867276887885,34,0.07045080091533183,0.002450800915331827,0.068,0.0,0.0
0.269155,58,32198.54897,hard,0.22608695652173913,0.22608695652173913,0,574,4,2,2,2,2,0,0,0,0,0.003123569794050338,70,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.40033,60,32216.021057,hard,0.36287185354691076,0.36287185354691076,0,591,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
0.274435,57,32232.66796,hard,0.2808524027459955,0.2808524027459955,0,564,4,2,2,2,2,0,0,0,0,0.013215102974828473,24,0.04998226544622427,0.001982265446224271,0.048,0.0,0.0
0.412448,56,32248.71029,hard,0.36692219679633875,0.36692219679633875,0,557,4,2,2,2,2,0,0,0,0,0.008169336384439443,82,0.10122540045766593,0.0012254004576659164,0.1,0.0,0.0
