#{"t_start": 1779077250.560924, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.03107,72,16384.525435,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.08179906542055956,45,0.10226985981308394,0.012269859813083933,0.09000000000000001,0.0,0.0
2.963251,90,16410.28985,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
3.965698,90,16454.428466,medium,1.0,4.0,3,893,4,2,2,2,2,0,0,0,0,0.0466510903426792,24,0.05499766355140188,0.006997663551401879,0.048,0.0,0.0
4.013838,70,16474.424269,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.021588785046728485,40,0.08323831775700928,0.0032383177570092726,0.08,0.0,0.0
4.015347,62,16492.0755,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.06231308411214841,34,0.07734696261682227,0.00934696261682226,0.068,0.0,0.0
2.909476,90,16518.268073,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.00032710280373831783,48,0.09604906542056076,4.906542056074767e-05,0.096,0.0,0.0
2.941668,67,16537.277047,medium,0.8985280373831774,2.898528037383177,2,666,4,2,2,2,2,0,0,0,0,0.06492990654205491,68,0.10973948598130824,0.009739485981308235,0.1,0.0,0.0
2.648977,60,16554.095365,medium,0.6342679127725857,2.634267912772586,2,594,4,2,2,2,2,0,0,0,0,0.04072429906541984,34,0.07410864485981299,0.006108644859812977,0.068,0.0,0.0
4.025726,83,16578.156442,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.05217289719626042,72,0.10782593457943906,0.007825934579439064,0.1,0.0,0.0
1.628138,67,16605.34185,medium,0.5949376947040499,1.59493769470405,1,668,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.813121,84,16629.870567,medium,0.8411214953271028,2.8411214953271027,2,840,4,2,2,2,2,0,0,0,0,0.0,28,0.055999999999999994,0.0,0.055999999999999994,0.0,0.0
4.016236,61,16647.663437,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.03224299065420567,36,0.07683644859813085,0.0048364485981308505,0.07200000000000001,0.0,0.0
2.930531,85,16671.852655,medium,0.9125389408099689,2.912538940809969,2,850,4,2,2,2,2,0,0,0,0,0.04661214953270925,48,0.10299182242990639,0.006991822429906389,0.096,0.0,0.0
4.010948,60,16688.895463,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.018317757009345934,34,0.0707476635514019,0.00274766355140189,0.068,0.0,0.0
4.03685,72,16709.333828,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.07966510903426664,48,0.10794976635514,0.011949766355139994,0.096,0.0,0.0
2.975725,88,16733.861755,medium,0.966588785046729,2.9665887850467287,2,875,4,2,2,2,2,0,0,0,0,0.03091121495327126,46,0.09663668224299068,0.004636682242990689,0.092,0.0,0.0
2.756855,62,16758.073433,medium,0.741822429906542,2.741822429906542,2,619,4,2,2,2,2,0,0,0,0,0.006214953271028106,38,0.07693224299065421,0.0009322429906542158,0.076,0.0,0.0
2.805738,61,16775.157205,medium,0.7632398753894081,2.763239875389408,2,602,4,2,2,2,2,0,0,0,0,0.0179906542056076,96,0.10269859813084115,0.0026985981308411395,0.1,0.0,0.0
1.626919,71,16795.766445,medium,0.5990654205607476,1.5990654205607475,1,706,4,2,2,2,2,0,0,0,0,0.016355140186916004,48,0.0984532710280374,0.0024532710280374005,0.096,0.0,0.0
1.732269,77,16817.962468,medium,0.7122274143302181,1.712227414330218,1,768,4,2,2,2,2,0,0,0,0,0.005607476635514021,48,0.0968411214953271,0.0008411214953271029,0.096,0.0,0.0
2.667066,75,16838.951502,medium,0.7009345794392523,2.7009345794392523,2,746,4,2,2,2,2,0,0,0,0,0.05820872274143308,16,0.04073130841121496,0.00873130841121496,0.032,0.0,0.0
0.505228,81,16861.797554,medium,0.48436137071651103,0.48436137071651103,0,809,4,2,2,2,2,0,0,0,0,0.011775700934579568,96,0.10176635514018693,0.0017663551401869352,0.1,0.0,0.0
4.013971,63,16879.883172,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.778733,72,16909.937862,medium,0.7703894080996884,2.7703894080996885,2,718,4,2,2,2,2,0,0,0,0,0.08095794392523248,34,0.08014369158878487,0.012143691588784871,0.068,0.0,0.0
2.722795,90,16935.453896,medium,0.7401090342679127,2.740109034267913,2,900,4,2,2,2,2,0,0,0,0,0.031238317757009613,34,0.07268574766355144,0.004685747663551442,0.068,0.0,0.0
4.00661,85,16959.977414,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.022733644859812743,44,0.0914100467289719,0.0034100467289719114,0.088,0.0,0.0
2.613016,90,16985.785863,medium,0.596183800623053,2.596183800623053,2,900,4,2,2,2,2,0,0,0,0,0.05887850467289609,49,0.10683177570093441,0.008831775700934415,0.098,0.0,0.0
2.935716,88,17011.051669,medium,0.9398753894080997,2.9398753894081,2,874,4,2,2,2,2,0,0,0,0,0.048271028037382445,38,0.08324065420560738,0.007240654205607366,0.07600000000000001,0.0,0.0
0.445581,59,17028.128191,medium,0.40101246105919003,0.40101246105919003,0,584,4,2,2,2,2,0,0,0,0,0.019789719626167893,71,0.10296845794392519,0.0029684579439251835,0.1,0.0,0.0
4.028,62,17055.342798,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.938513,60,17072.608055,medium,0.9207165109034268,2.9207165109034268,2,595,4,2,2,2,2,0,0,0,0,0.035311526479750915,36,0.07729672897196264,0.005296728971962638,0.07200000000000001,0.0,0.0
2.779466,80,17095.05863,medium,0.7828660436137072,2.782866043613707,2,794,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.690924,76,17116.557425,medium,0.7182242990654205,2.7182242990654206,2,753,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.780285,80,17139.512964,medium,0.7795950155763239,2.779595015576324,2,797,4,2,2,2,2,0,0,0,0,0.055934579439251,36,0.08039018691588766,0.00839018691588765,0.07200000000000001,0.0,0.0
2.833674,90,17165.345966,medium,0.8706697819314642,2.870669781931464,2,900,4,2,2,2,2,0,0,0,0,0.033364485981307965,24,0.053004672897196195,0.005004672897196194,0.048,0.0,0.0
4.022104,80,17188.682566,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.012694704049844234,95,0.10190420560747664,0.001904205607476635,0.1,0.0,0.0
1.582994,63,17213.031932,medium,0.6074766355140186,1.6074766355140186,1,623,4,2,2,2,2,0,0,0,0,0.025451713395638696,17,0.03781775700934581,0.0038177570093458043,0.034,0.0,0.0
2.95086,63,17231.458235,medium,0.9132398753894081,2.913239875389408,2,626,4,2,2,2,2,0,0,0,0,0.014797507788161992,49,0.1002196261682243,0.0022196261682242984,0.098,0.0,0.0
1.548879,61,17248.809068,medium,0.5141744548286604,1.5141744548286604,1,605,4,2,2,2,2,0,0,0,0,0.034696261682243046,45,0.09520443925233646,0.005204439252336457,0.09,0.0,0.0
1.585898,65,17267.332964,medium,0.5827881619937695,1.5827881619937694,1,650,4,2,2,2,2,0,0,0,0,0.014065420560747756,33,0.06810981308411217,0.0021098130841121633,0.066,0.0,0.0
2.69495,62,17284.547991,medium,0.7009345794392523,2.7009345794392523,2,612,4,2,2,2,2,0,0,0,0,0.06143302180685233,23,0.05521495327102786,0.009214953271027851,0.046000000000000006,0.0,0.0
2.834465,63,17302.962223,medium,0.7886292834890966,2.7886292834890964,2,627,4,2,2,2,2,0,0,0,0,0.08357476635513889,48,0.10853621495327084,0.012536214953270834,0.096,0.0,0.0
4.026261,75,17324.562739,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.005070093457943981,95,0.1007605140186916,0.0007605140186915971,0.1,0.0,0.0
2.889305,90,17350.6222,medium,0.8832554517133956,2.8832554517133957,2,900,4,2,2,2,2,0,0,0,0,0.00032710280373831783,48,0.09604906542056076,4.906542056074767e-05,0.096,0.0,0.0
2.943542,90,17382.526779,medium,0.9436915887850468,2.9436915887850468,2,900,4,2,2,2,2,0,0,0,0,0.0523364485981295,41,0.08985046728971945,0.007850467289719424,0.08200000000000002,0.0,0.0
2.918388,65,17401.493324,medium,0.8775700934579439,2.877570093457944,2,648,4,2,2,2,2,0,0,0,0,0.03745327102803676,58,0.10561799065420552,0.005617990654205513,0.1,0.0,0.0
2.949437,90,17427.426428,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.011612149532710099,85,0.10174182242990652,0.001741822429906515,0.1,0.0,0.0
2.912079,90,17452.535111,medium,0.969392523364486,2.969392523364486,2,900,4,2,2,2,2,0,0,0,0,0.08457943925233498,10,0.03268691588785025,0.012686915887850248,0.02,0.0,0.0
2.632513,81,17476.192967,medium,0.6059968847352025,2.6059968847352026,2,805,4,2,2,2,2,0,0,0,0,0.04677570093457839,57,0.10701635514018676,0.0070163551401867565,0.1,0.0,0.0
1.525552,67,17495.893403,medium,0.5015576323987538,1.5015576323987538,1,663,4,2,2,2,2,0,0,0,0,0.0019626168224299054,45,0.09029439252336448,0.0002943925233644858,0.09,0.0,0.0
3.022061,71,17522.804784,medium,0.9944704049844236,2.9944704049844235,2,707,4,2,2,2,2,0,0,0,0,0.06860591900311393,44,0.09829088785046708,0.01029088785046709,0.088,0.0,0.0
3.978109,54,17538.535672,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.04939252336448475,12,0.031408878504672715,0.007408878504672712,0.024,0.0,0.0
2.857175,67,17557.467322,medium,0.8531931464174455,2.8531931464174454,2,662,4,2,2,2,2,0,0,0,0,0.04121495327102761,32,0.07018224299065415,0.006182242990654141,0.064,0.0,0.0
2.735181,66,17576.242449,medium,0.7069314641744548,2.706931464174455,2,659,4,2,2,2,2,0,0,0,0,0.014330218068535823,46,0.09414953271028037,0.0021495327102803736,0.092,0.0,0.0
2.968229,71,17596.811775,medium,0.9386292834890966,2.938629283489097,2,704,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.836269,68,17616.255853,medium,0.7954828660436123,1.7954828660436122,1,678,4,2,2,2,2,0,0,0,0,0.05724299065420433,66,0.10858644859813066,0.00858644859813065,0.1,0.0,0.0
2.53398,64,17634.715113,medium,0.5567757009345794,2.5567757009345793,2,638,4,2,2,2,2,0,0,0,0,0.033364485981308166,18,0.041004672897196226,0.005004672897196224,0.036000000000000004,0.0,0.0
3.998871,55,17650.801527,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.03647196261682103,24,0.053470794392523155,0.005470794392523155,0.048,0.0,0.0
1.65956,88,17683.030459,medium,0.643380062305296,1.643380062305296,1,875,4,2,2,2,2,0,0,0,0,0.02453271028037332,72,0.103679906542056,0.0036799065420559983,0.1,0.0,0.0
3.992157,74,17704.192974,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.05171339563862935,29,0.0657570093457944,0.007757009345794402,0.058,0.0,0.0
2.859024,68,17723.857705,medium,0.8797507788161993,2.8797507788161996,2,673,4,2,2,2,2,0,0,0,0,0.0704906542056057,18,0.04657359813084086,0.010573598130840856,0.036000000000000004,0.0,0.0
1.831871,90,17749.246792,medium,0.8192211838006223,1.8192211838006223,1,900,4,2,2,2,2,0,0,0,0,0.017663551401868396,70,0.10264953271028027,0.0026495327102802595,0.1,0.0,0.0
4.002005,75,17770.433676,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.056035825545170594,34,0.07640537383177559,0.008405373831775588,0.068,0.0,0.0
0.479381,61,17788.101424,medium,0.4900311526479751,0.4900311526479751,0,608,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.002149532710280373,0.048,0.0,0.0
2.923838,68,17807.544192,medium,0.8846573208722741,2.8846573208722743,2,671,4,2,2,2,2,0,0,0,0,0.04186915887850385,72,0.10628037383177558,0.006280373831775577,0.1,0.0,0.0
2.909556,61,17831.8137,medium,0.9034267912772586,2.9034267912772584,2,602,4,2,2,2,2,0,0,0,0,0.0421962616822429,30,0.06632943925233643,0.006329439252336434,0.060000000000000005,0.0,0.0
2.796265,61,17849.913028,medium,0.7514797507788162,2.7514797507788162,2,607,4,2,2,2,2,0,0,0,0,0.06323208722741328,48,0.10548481308411199,0.00948481308411199,0.096,0.0,0.0
2.822267,66,17868.91251,medium,0.777803738317757,2.7778037383177567,2,656,4,2,2,2,2,0,0,0,0,0.06708722741433039,72,0.11006308411214956,0.010063084112149557,0.1,0.0,0.0
4.027592,63,17886.803158,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.055280373831774386,41,0.09029205607476615,0.00829205607476616,0.08199999999999999,0.0,0.0
4.021566,71,17907.329046,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.06443925233644748,41,0.09166588785046714,0.009665887850467124,0.08200000000000002,0.0,0.0
4.042137,64,17925.872361,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.03957943925233573,75,0.10593691588785037,0.005936915887850358,0.1,0.0,0.0
1.624475,75,17947.396538,medium,0.593496884735202,1.593496884735202,1,741,4,2,2,2,2,0,0,0,0,0.03385514018691498,72,0.10507827102803725,0.0050782710280372475,0.1,0.0,0.0
0.401265,62,17965.551964,medium,0.3613707165109034,0.3613707165109034,0,617,4,2,2,2,2,0,0,0,0,0.010630841121495104,72,0.10159462616822428,0.0015946261682242653,0.1,0.0,0.0
2.837609,70,17992.324224,medium,0.8071651090342679,2.8071651090342677,2,700,4,2,2,2,2,0,0,0,0,0.029626168224299212,48,0.10044392523364488,0.004443925233644883,0.096,0.0,0.0
1.929237,90,18018.763612,medium,0.9192367601246106,1.9192367601246105,1,900,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
3.994936,62,18036.498745,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.03224299065420567,26,0.056836448598130855,0.0048364485981308505,0.052000000000000005,0.0,0.0
3.998682,70,18056.400132,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.04121495327102807,31,0.06818224299065422,0.00618224299065421,0.062000000000000006,0.0,0.0
2.719158,64,18074.64407,medium,0.6800623052959501,2.6800623052959502,2,637,4,2,2,2,2,0,0,0,0,0.04530373831775662,48,0.1027955607476635,0.0067955607476634945,0.096,0.0,0.0
2.659335,65,18092.929595,medium,0.6261682242990654,2.6261682242990654,2,646,4,2,2,2,2,0,0,0,0,0.011775700934579516,48,0.09776635514018693,0.0017663551401869274,0.096,0.0,0.0
3.004722,88,18118.371166,medium,0.986214953271028,2.986214953271028,2,877,4,2,2,2,2,0,0,0,0,0.0413785046728964,66,0.10620677570093447,0.006206775700934459,0.1,0.0,0.0
0.499742,66,18148.114008,medium,0.46113707165109036,0.46113707165109036,0,651,4,2,2,2,2,0,0,0,0,0.024696261682242704,50,0.1037044392523364,0.0037044392523364047,0.09999999999999999,0.0,0.0
1.554389,71,18168.262957,medium,0.5238317757009345,1.5238317757009345,1,704,4,2,2,2,2,0,0,0,0,0.00637850467289721,72,0.10095677570093459,0.0009567757009345814,0.1,0.0,0.0
1.50105,64,18186.728879,medium,0.5015576323987538,1.5015576323987538,1,633,4,2,2,2,2,0,0,0,0,0.01861370716510903,30,0.06279205607476636,0.002792056074766355,0.06,0.0,0.0
2.755181,62,18204.311,medium,0.72803738317757,2.72803738317757,2,612,4,2,2,2,2,0,0,0,0,0.002289719626168198,44,0.08834345794392523,0.0003434579439252297,0.088,0.0,0.0
4.041405,60,18220.754143,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.006697819314641749,73,0.10100467289719627,0.0010046728971962622,0.1,0.0,0.0
1.744305,71,18240.930205,medium,0.7458722741433021,1.7458722741433021,1,705,4,2,2,2,2,0,0,0,0,0.006214953271028037,34,0.06893224299065422,0.0009322429906542054,0.068,0.0,0.0
4.02231,57,18257.888408,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.07473520249221058,34,0.07921028037383158,0.011210280373831585,0.068,0.0,0.0
0.466083,90,18290.554408,medium,0.4544392523364486,0.4544392523364486,0,900,4,2,2,2,2,0,0,0,0,0.010957943925233703,96,0.10164369158878506,0.0016436915887850555,0.1,0.0,0.0
2.953069,60,18307.133087,medium,0.9070872274143302,2.9070872274143302,2,597,4,2,2,2,2,0,0,0,0,0.037881619937694726,90,0.10568224299065421,0.005682242990654208,0.1,0.0,0.0
2.809872,74,18328.708462,medium,0.7891744548286604,2.7891744548286606,2,733,4,2,2,2,2,0,0,0,0,0.053317757009344484,43,0.09399766355140168,0.007997663551401671,0.08600000000000001,0.0,0.0
2.719705,63,18347.216488,medium,0.7067757009345794,2.706775700934579,2,622,4,2,2,2,2,0,0,0,0,0.04753115264797376,34,0.07512967289719608,0.007129672897196064,0.068,0.0,0.0
3.975976,76,18368.995372,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.025841121495326448,24,0.05187616822429897,0.003876168224298967,0.048,0.0,0.0
2.903394,62,18386.793061,medium,0.8644080996884735,2.8644080996884735,2,617,4,2,2,2,2,0,0,0,0,0.03123831775700897,48,0.10068574766355134,0.0046857476635513455,0.096,0.0,0.0
2.78706,85,18410.874395,medium,0.7975077881619937,2.797507788161994,2,844,4,2,2,2,2,0,0,0,0,0.03968068535825542,34,0.07395210280373832,0.005952102803738313,0.068,0.0,0.0
2.763678,64,18429.475911,medium,0.777803738317757,2.7778037383177567,2,635,4,2,2,2,2,0,0,0,0,0.009158878504672941,24,0.04937383177570094,0.001373831775700941,0.048,0.0,0.0
4.0208,76,18457.274724,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.671488,78,18479.460282,medium,0.66047507788162,1.66047507788162,1,776,4,2,2,2,2,0,0,0,0,0.004088785046729017,44,0.08861331775700934,0.0006133177570093525,0.088,0.0,0.0
2.776908,83,18503.284613,medium,0.7975077881619937,2.797507788161994,2,826,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
3.985047,70,18523.608949,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.0009813084112149642,27,0.05414719626168225,0.0001471962616822446,0.054,0.0,0.0
2.870928,90,18549.683635,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.047429906542054735,47,0.1011144859813082,0.007114485981308211,0.094,0.0,0.0
4.020184,88,18575.478176,medium,1.0,4.0,3,872,4,2,2,2,2,0,0,0,0,0.049228971962615824,72,0.10738434579439238,0.007384345794392372,0.1,0.0,0.0
4.020671,74,18603.297165,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.05380841121495194,43,0.09407126168224278,0.00807126168224279,0.086,0.0,0.0
3.969772,55,18619.228216,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.018481308411215095,11,0.024772196261682262,0.0027721962616822637,0.022,0.0,0.0
0.377438,60,18636.488285,medium,0.3676168224299061,0.3676168224299061,0,597,4,2,2,2,2,0,0,0,0,0.010140186915887413,34,0.06952102803738312,0.001521028037383112,0.068,0.0,0.0
2.784544,74,18657.24032,medium,0.8038940809968848,2.803894080996885,2,739,4,2,2,2,2,0,0,0,0,0.04366822429906453,24,0.05455023364485968,0.0065502336448596795,0.048,0.0,0.0
3.92005,53,18671.942871,medium,1.0,4.0,3,521,3,2,1,2,1,0,0,0,1,0.014330218068535823,0,-0.027850467289719627,0.002149532710280373,0.0,0.0,0.03
1.64701,80,18695.104451,medium,0.6763239875389409,1.6763239875389409,1,793,4,2,2,2,2,0,0,0,0,0.013239875389408098,24,0.04998598130841121,0.0019859813084112145,0.048,0.0,0.0
1.908025,90,18721.50108,medium,0.90202492211838,1.90202492211838,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.028175,81,18760.802635,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.0611682242990642,96,0.10917523364485963,0.009175233644859629,0.1,0.0,0.0
2.856652,90,18787.55861,medium,0.8422118380062306,2.8422118380062305,2,900,4,2,2,2,2,0,0,0,0,0.02960280373831748,72,0.10444042056074762,0.0044404205607476216,0.1,0.0,0.0
4.040314,65,18806.364786,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.030763239875389467,58,0.10461448598130843,0.00461448598130842,0.1,0.0,0.0
4.0062,60,18823.514969,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.71582,89,18848.914701,medium,0.7975077881619937,2.797507788161994,2,889,4,2,2,2,2,0,0,0,0,0.048084112149531316,0,0.007212616822429699,0.007212616822429699,0.0,0.0,0.0
2.897277,90,18874.471748,medium,0.8912772585669781,2.891277258566978,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.550495,85,18898.854936,medium,0.5386292834890966,1.5386292834890964,1,846,4,2,2,2,2,0,0,0,0,0.003107476635514053,48,0.09646612149532711,0.00046612149532710795,0.096,0.0,0.0
1.441358,67,18924.936892,medium,0.5015576323987538,1.5015576323987538,1,662,4,2,2,2,2,0,0,0,0,0.0,3,0.006,0.0,0.006,0.0,0.0
3.990409,67,18944.391703,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.05806074766355052,24,0.05670911214953258,0.008709112149532579,0.048,0.0,0.0
2.768398,87,18969.171254,medium,0.7975077881619937,2.797507788161994,2,863,4,2,2,2,2,0,0,0,0,0.06126947040498346,24,0.05719042056074752,0.009190420560747517,0.048,0.0,0.0
1.832189,71,18989.272381,medium,0.8331775700934579,1.8331775700934578,1,710,4,2,2,2,2,0,0,0,0,0.013411214953271114,34,0.07001168224299067,0.002011682242990667,0.068,0.0,0.0
1.536452,64,19007.900923,medium,0.5008800623052951,1.5008800623052951,1,632,4,2,2,2,2,0,0,0,0,0.018481308411214155,48,0.09877219626168213,0.0027721962616821232,0.096,0.0,0.0
2.80159,88,19033.564471,medium,0.7810747663551402,2.78107476635514,2,873,4,2,2,2,2,0,0,0,0,0.05210280373831783,53,0.10781542056074768,0.007815420560747674,0.1,0.0,0.0
2.885166,60,19050.924393,medium,0.8536604361370717,2.853660436137072,2,596,4,2,2,2,2,0,0,0,0,0.04736760124610555,42,0.09110514018691582,0.007105140186915833,0.08399999999999999,0.0,0.0
1.548057,62,19075.292765,medium,0.5096573208722741,1.5096573208722741,1,616,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.673485,59,19092.356613,medium,0.6245327102803738,2.624532710280374,2,588,4,2,2,2,2,0,0,0,0,0.05168224299065302,71,0.10775233644859795,0.007752336448597954,0.1,0.0,0.0
1.725602,80,19114.785081,medium,0.7081775700934579,1.7081775700934578,1,799,4,2,2,2,2,0,0,0,0,0.008831775700934198,48,0.09732476635514013,0.0013247663551401298,0.096,0.0,0.0
2.879777,62,19131.961608,medium,0.8450155763239875,2.8450155763239877,2,612,4,2,2,2,2,0,0,0,0,0.03974299065420577,45,0.09596144859813088,0.005961448598130865,0.09000000000000001,0.0,0.0
2.682797,60,19149.06507,medium,0.6526479750778816,2.6526479750778815,2,599,4,2,2,2,2,0,0,0,0,0.00032710280373831783,45,0.09004906542056075,4.906542056074767e-05,0.09,0.0,0.0
2.958002,66,19168.175883,medium,0.9267133956386293,2.9267133956386293,2,653,4,2,2,2,2,0,0,0,0,0.003925233644859807,48,0.09658878504672898,0.000588785046728971,0.096,0.0,0.0
2.648002,90,19193.886458,medium,0.6352803738317757,2.6352803738317756,2,900,4,2,2,2,2,0,0,0,0,0.04481308411214838,48,0.10272196261682226,0.006721962616822257,0.096,0.0,0.0
2.949509,90,19227.08458,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03876168224298989,48,0.10181425233644849,0.0058142523364484834,0.096,0.0,0.0
2.762598,60,19244.540685,medium,0.7276479750778816,2.7276479750778817,2,596,4,2,2,2,2,0,0,0,0,0.04366822429906439,44,0.09455023364485965,0.006550233644859658,0.088,0.0,0.0
2.662084,72,19265.097906,medium,0.6260124610591901,2.62601246105919,2,720,4,2,2,2,2,0,0,0,0,0.05380841121495194,59,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
4.0063,62,19283.092723,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.9155,62,19300.967195,medium,0.8694704049844236,2.8694704049844235,2,616,4,2,2,2,2,0,0,0,0,0.05086448598130803,62,0.10762967289719622,0.007629672897196204,0.1,0.0,0.0
4.036409,60,19318.340481,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.06339563862928244,43,0.09550934579439237,0.009509345794392365,0.08600000000000001,0.0,0.0
3.000275,82,19341.976024,medium,0.9768691588785047,2.976869158878505,2,815,4,2,2,2,2,0,0,0,0,0.0593691588785034,48,0.1049053738317755,0.008905373831775509,0.096,0.0,0.0
1.6868,61,19359.58277,medium,0.645404984423676,1.645404984423676,1,601,4,2,2,2,2,0,0,0,0,0.009968847352024926,72,0.10149532710280375,0.001495327102803739,0.1,0.0,0.0
4.042974,69,19387.634539,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.0758255451713383,65,0.11137383177570075,0.011373831775700744,0.1,0.0,0.0
4.014112,56,19403.649822,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.013411214953271114,34,0.07001168224299067,0.002011682242990667,0.068,0.0,0.0
2.748872,60,19420.714075,medium,0.7330996884735203,2.73309968847352,2,591,4,2,2,2,2,0,0,0,0,0.045817757009346004,34,0.0748726635514019,0.006872663551401901,0.068,0.0,0.0
2.623013,82,19444.24465,medium,0.6391744548286604,2.6391744548286606,2,813,4,2,2,2,2,0,0,0,0,0.047593457943923924,29,0.06513901869158858,0.007139018691588588,0.058,0.0,0.0
2.939942,88,19469.444293,medium,0.94898753894081,2.94898753894081,2,873,4,2,2,2,2,0,0,0,0,0.06836448598130723,34,0.07825467289719609,0.010254672897196084,0.068,0.0,0.0
4.036464,72,19490.196147,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.05642523364485848,96,0.10846378504672878,0.008463785046728772,0.1,0.0,0.0
2.928095,74,19511.304919,medium,0.9376947040498442,2.9376947040498442,2,736,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.000966,90,19543.603454,medium,0.9909657320872274,1.9909657320872274,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.876064,86,19568.528545,medium,0.9027258566978194,2.9027258566978196,2,858,4,2,2,2,2,0,0,0,0,0.07425233644859693,24,0.05913785046728954,0.011137850467289538,0.048,0.0,0.0
2.705024,90,19593.95173,medium,0.738006230529595,2.738006230529595,2,900,4,2,2,2,2,0,0,0,0,0.020116822429906613,27,0.05701752336448599,0.003017523364485992,0.054,0.0,0.0
