#{"t_start": 1779077250.6195068, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.295128,63,19143.800975,hard,0.26172768878718533,0.26172768878718533,0,626,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.269015,60,19161.153697,hard,0.2276659038901602,0.2276659038901602,0,593,4,2,2,2,2,0,0,0,0,0.004324942791762061,56,0.10064874141876431,0.0006487414187643092,0.1,0.0,0.0
0.336694,56,19177.243078,hard,0.29101830663615563,0.29101830663615563,0,560,4,2,2,2,2,0,0,0,0,0.011172768878718613,72,0.1016759153318078,0.0016759153318077918,0.1,0.0,0.0
0.486258,64,19195.644166,hard,0.4551659038901597,0.4551659038901597,0,639,4,2,2,2,2,0,0,0,0,0.03327803203661257,45,0.09499170480549189,0.0049917048054918855,0.09000000000000001,0.0,0.0
0.389057,57,19212.721303,hard,0.35005720823798625,0.35005720823798625,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.236008,57,19235.721638,hard,0.21796338672768878,0.21796338672768878,0,561,4,2,2,2,2,0,0,0,0,0.0009610983981693369,37,0.0741441647597254,0.00014416475972540052,0.07400000000000001,0.0,0.0
0.375889,88,19261.075867,hard,0.4035812356979404,0.4035812356979404,0,878,4,2,2,2,2,0,0,0,0,0.0007208237986269713,30,0.06010812356979405,0.0001081235697940457,0.060000000000000005,0.0,0.0
0.157055,54,19276.384044,hard,0.11084668192219682,0.11084668192219682,0,539,4,2,2,2,2,0,0,0,0,0.0007208237986270038,72,0.10010812356979405,0.00010812356979405057,0.1,0.0,0.0
0.207438,65,19295.369749,hard,0.18363844393592677,0.18363844393592677,0,642,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.192119,57,19311.848883,hard,0.2005205949656751,0.2005205949656751,0,566,4,2,2,2,2,0,0,0,0,0.001321510297482852,24,0.04819822654462243,0.0001982265446224278,0.048,0.0,0.0
0.14787,59,19328.81469,hard,0.10583524027459955,0.10583524027459955,0,582,4,2,2,2,2,0,0,0,0,0.0015617848970251888,50,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.250557,72,19349.816767,hard,0.2986842105263158,0.2986842105263158,0,711,4,2,2,2,2,0,0,0,0,0.006487414187643048,11,0.022973112128146456,0.0009731121281464574,0.022,0.0,0.0
0.396597,61,19375.476753,hard,0.4020594965675057,0.4020594965675057,0,604,4,2,2,2,2,0,0,0,0,0.006247139588100714,27,0.05493707093821511,0.000937070938215107,0.054,0.0,0.0
0.205074,54,19391.023504,hard,0.15841533180778022,0.15841533180778022,0,539,4,2,2,2,2,0,0,0,0,0.003724256292906109,96,0.10055863844393592,0.0005586384439359164,0.1,0.0,0.0
0.234026,57,19407.314142,hard,0.1906292906178488,0.1906292906178488,0,570,4,2,2,2,2,0,0,0,0,0.002643020594965561,54,0.10039645308924484,0.00039645308924483413,0.1,0.0,0.0
0.202,55,19422.95843,hard,0.15633295194508012,0.15633295194508012,0,550,4,2,2,2,2,0,0,0,0,0.004445080091533195,91,0.10066676201372998,0.0006667620137299792,0.1,0.0,0.0
0.338709,60,19440.357793,hard,0.3090217391304349,0.3090217391304349,0,597,4,2,2,2,2,0,0,0,0,0.00925057208237996,44,0.08938758581235699,0.0013875858123569944,0.088,0.0,0.0
0.511632,65,19458.778743,hard,0.47139588100686497,0.47139588100686497,0,649,4,2,2,2,2,0,0,0,0,0.034239130434782605,82,0.1051358695652174,0.005135869565217391,0.1,0.0,0.0
0.26146,57,19475.061872,hard,0.26943363844393586,0.26943363844393586,0,561,4,2,2,2,2,0,0,0,0,0.0008409610983981332,24,0.04812614416475972,0.00012614416475971996,0.048,0.0,0.0
1.492534,75,19496.684262,hard,0.4652745995423341,1.465274599542334,1,742,4,2,2,2,2,0,0,0,0,0.009731121281464559,68,0.10145966819221969,0.0014596681922196836,0.1,0.0,0.0
0.36443,60,19513.78826,hard,0.3265789473684211,0.3265789473684211,0,595,4,2,2,2,2,0,0,0,0,0.009010297482837583,48,0.09735154462242564,0.0013515446224256372,0.096,0.0,0.0
0.168243,58,19537.242733,hard,0.18764302059496568,0.18764302059496568,0,574,4,2,2,2,2,0,0,0,0,0.0,19,0.038,0.0,0.038,0.0,0.0
0.291593,61,19554.432178,hard,0.2555835240274599,0.2555835240274599,0,610,4,2,2,2,2,0,0,0,0,0.006727688787185286,48,0.0970091533180778,0.0010091533180777929,0.096,0.0,0.0
0.283639,63,19572.719915,hard,0.24440503432494284,0.24440503432494284,0,621,4,2,2,2,2,0,0,0,0,0.008890160183066407,65,0.10133352402745997,0.0013335240274599612,0.1,0.0,0.0
0.244776,58,19589.192341,hard,0.23489702517162472,0.23489702517162472,0,574,4,2,2,2,2,0,0,0,0,0.008524027459954231,33,0.06727860411899314,0.0012786041189931348,0.066,0.0,0.0
0.215205,57,19605.296619,hard,0.2040045766590389,0.2040045766590389,0,568,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.41305,63,19623.526962,hard,0.3748913043478261,0.3748913043478261,0,624,4,2,2,2,2,0,0,0,0,0.00372425629290619,72,0.10055863844393594,0.0005586384439359285,0.1,0.0,0.0
0.405143,60,19640.676382,hard,0.36590389016018304,0.36590389016018304,0,595,4,2,2,2,2,0,0,0,0,0.018260869565217337,48,0.09873913043478261,0.0027391304347826008,0.096,0.0,0.0
0.361221,60,19657.977509,hard,0.3311212814645309,0.3311212814645309,0,599,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.362166,60,19675.62214,hard,0.3471796338672769,0.3471796338672769,0,595,4,2,2,2,2,0,0,0,0,0.0032437070938215458,37,0.07448655606407324,0.0004865560640732319,0.07400000000000001,0.0,0.0
0.353149,60,19699.415737,hard,0.31630434782608696,0.31630434782608696,0,593,4,2,2,2,2,0,0,0,0,0.000961098398169336,48,0.0961441647597254,0.00014416475972540039,0.096,0.0,0.0
0.382679,61,19716.705391,hard,0.3401887871853543,0.3401887871853543,0,602,4,2,2,2,2,0,0,0,0,0.01793478260869524,96,0.1026902173913043,0.002690217391304286,0.1,0.0,0.0
0.400386,61,19734.565674,hard,0.36184210526315697,0.36184210526315697,0,607,4,2,2,2,2,0,0,0,0,0.021624713958809137,48,0.09924370709382137,0.00324370709382137,0.096,0.0,0.0
0.379335,64,19753.496656,hard,0.3427345537757437,0.3427345537757437,0,634,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.267955,63,19771.628467,hard,0.22923340961098357,0.22923340961098357,0,629,4,2,2,2,2,0,0,0,0,0.0108123569794046,58,0.1016218535469107,0.00162185354691069,0.1,0.0,0.0
0.282657,62,19789.49837,hard,0.30709382151029746,0.30709382151029746,0,615,4,2,2,2,2,0,0,0,0,0.0070881006864988265,18,0.03706321510297483,0.0010632151029748241,0.036000000000000004,0.0,0.0
0.238515,59,19806.300135,hard,0.20091533180778032,0.20091533180778032,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.24927,90,19856.318537,hard,0.24296338672768877,0.24296338672768877,0,900,4,2,2,2,2,0,0,0,0,0.002042334096109837,48,0.09630635011441648,0.0003063501144164756,0.096,0.0,0.0
1.546534,64,19874.627413,hard,0.5171109839816922,1.5171109839816923,1,631,4,2,2,2,2,0,0,0,0,0.03015446224256185,44,0.09252316933638427,0.004523169336384277,0.088,0.0,0.0
0.385773,68,19894.334423,hard,0.3770938215102971,0.3770938215102971,0,677,4,2,2,2,2,0,0,0,0,0.01585812356979363,37,0.07637871853546906,0.0023787185354690443,0.07400000000000001,0.0,0.0
0.242715,58,19911.004339,hard,0.23593821510297486,0.23593821510297486,0,578,4,2,2,2,2,0,0,0,0,0.003844393592677388,32,0.06457665903890161,0.0005766590389016082,0.064,0.0,0.0
0.257035,57,19927.508843,hard,0.21773455377574372,0.21773455377574372,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.244561,61,19945.306057,hard,0.2040045766590389,0.2040045766590389,0,602,4,2,2,2,2,0,0,0,0,0.00504576659038903,93,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.310423,62,19963.098218,hard,0.2748798627002285,0.2748798627002285,0,617,4,2,2,2,2,0,0,0,0,0.00828947368421017,48,0.09724342105263152,0.0012434210526315252,0.096,0.0,0.0
0.248769,58,19980.087326,hard,0.21773455377574372,0.21773455377574372,0,572,4,2,2,2,2,0,0,0,0,0.0015617848970251704,44,0.08823426773455377,0.00023426773455377555,0.088,0.0,0.0
0.204645,58,19996.623085,hard,0.17706521739130396,0.17706521739130396,0,577,4,2,2,2,2,0,0,0,0,0.008529748283752492,42,0.08527946224256287,0.0012794622425628737,0.084,0.0,0.0
2.57189,85,20027.907511,hard,0.5577231121281464,2.5577231121281465,2,845,4,2,2,2,2,0,0,0,0,0.017780320366132352,48,0.09866704805491985,0.0026670480549198534,0.096,0.0,0.0
0.338125,63,20046.085479,hard,0.30723112128146407,0.30723112128146407,0,628,4,2,2,2,2,0,0,0,0,0.011292906178489274,46,0.09369393592677339,0.0016939359267733908,0.092,0.0,0.0
0.256619,56,20061.890516,hard,0.2164187643020595,0.2164187643020595,0,558,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.388803,68,20081.408437,hard,0.3593935926773454,0.3593935926773454,0,676,4,2,2,2,2,0,0,0,0,0.0067276887871852405,48,0.09700915331807779,0.0010091533180777862,0.096,0.0,0.0
0.328075,59,20098.627028,hard,0.2866132723112128,0.2866132723112128,0,587,4,2,2,2,2,0,0,0,0,0.0010812356979405153,73,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.425162,61,20116.02152,hard,0.3852974828375286,0.3852974828375286,0,610,4,2,2,2,2,0,0,0,0,0.00576659038901604,87,0.10086498855835241,0.000864988558352406,0.1,0.0,0.0
0.404665,58,20132.633831,hard,0.3618764302059497,0.3618764302059497,0,575,4,2,2,2,2,0,0,0,0,0.001922196796338668,96,0.10028832951945081,0.0002883295194508002,0.1,0.0,0.0
0.256925,63,20150.723453,hard,0.2710526315789474,0.2710526315789474,0,622,4,2,2,2,2,0,0,0,0,0.0004805491990846685,24,0.0480720823798627,7.208237986270027e-05,0.048,0.0,0.0
2.580365,80,20186.209067,hard,0.5552059496567505,2.5552059496567505,2,794,4,2,2,2,2,0,0,0,0,0.030394736842104683,72,0.10455921052631571,0.004559210526315702,0.1,0.0,0.0
0.207277,61,20203.978772,hard,0.1663615560640732,0.1663615560640732,0,604,4,2,2,2,2,0,0,0,0,0.008770022883295245,88,0.10131550343249429,0.0013155034324942867,0.1,0.0,0.0
0.268648,60,20221.078121,hard,0.2280892448512586,0.2280892448512586,0,600,4,2,2,2,2,0,0,0,0,0.0037242562929061425,72,0.10055863844393592,0.0005586384439359213,0.1,0.0,0.0
0.266688,59,20238.117172,hard,0.236487414187643,0.236487414187643,0,587,4,2,2,2,2,0,0,0,0,0.0060068649885583756,44,0.08890102974828375,0.0009010297482837563,0.088,0.0,0.0
0.309118,68,20257.959857,hard,0.2778604118993135,0.2778604118993135,0,675,4,2,2,2,2,0,0,0,0,0.0183810068649885,48,0.09875715102974827,0.0027571510297482752,0.096,0.0,0.0
0.258897,65,20276.419189,hard,0.22720823798626993,0.22720823798626993,0,646,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.0002883295194507885,0.096,0.0,0.0
0.380268,59,20293.618798,hard,0.3418935926773456,0.3418935926773456,0,584,4,2,2,2,2,0,0,0,0,0.005165903890160202,48,0.09677488558352403,0.0007748855835240303,0.096,0.0,0.0
0.290299,57,20310.044388,hard,0.2965675057208238,0.2965675057208238,0,568,4,2,2,2,2,0,0,0,0,0.016876430205949686,24,0.05053146453089245,0.0025314645308924535,0.048,0.0,0.0
0.228452,55,20333.844714,hard,0.23319794050343245,0.23319794050343245,0,548,4,2,2,2,2,0,0,0,0,0.0003604118993135014,25,0.05005406178489702,5.406178489702521e-05,0.049999999999999996,0.0,0.0
0.408866,62,20351.656522,hard,0.3684210526315789,0.3684210526315789,0,617,4,2,2,2,2,0,0,0,0,0.014296338672768963,72,0.10214445080091535,0.002144450800915344,0.1,0.0,0.0
0.311009,59,20368.348639,hard,0.26901601830663624,0.26901601830663624,0,588,4,2,2,2,2,0,0,0,0,0.0052860411899313935,50,0.10079290617848971,0.000792906178489709,0.1,0.0,0.0
0.308677,57,20384.971204,hard,0.2689988558352403,0.2689988558352403,0,567,4,2,2,2,2,0,0,0,0,0.002522883295194507,48,0.09637843249427917,0.00037843249427917596,0.096,0.0,0.0
0.349394,61,20402.321822,hard,0.31750572082379863,0.31750572082379863,0,604,4,2,2,2,2,0,0,0,0,0.015257437070938254,45,0.09228861556064073,0.002288615560640738,0.09,0.0,0.0
0.144934,56,20418.297257,hard,0.10463386727688787,0.10463386727688787,0,557,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.366582,72,20438.844584,hard,0.341699084668192,0.341699084668192,0,720,4,2,2,2,2,0,0,0,0,0.005886727688786932,48,0.09688300915331804,0.0008830091533180397,0.096,0.0,0.0
0.221943,67,20458.500367,hard,0.18804347826086956,0.18804347826086956,0,661,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.602087,69,20485.744656,hard,0.5690503432494279,1.5690503432494278,1,690,4,2,2,2,2,0,0,0,0,0.013575514874141869,66,0.10203632723112128,0.00203632723112128,0.1,0.0,0.0
0.409591,63,20504.030502,hard,0.36790045766590324,0.36790045766590324,0,624,4,2,2,2,2,0,0,0,0,0.027271167048054386,72,0.10409067505720816,0.0040906750572081586,0.1,0.0,0.0
0.503876,70,20524.560251,hard,0.47088100686498857,0.47088100686498857,0,696,4,2,2,2,2,0,0,0,0,0.01729977116704797,51,0.1025949656750572,0.0025949656750571958,0.1,0.0,0.0
0.503825,62,20543.011701,hard,0.48295194508009154,0.48295194508009154,0,614,4,2,2,2,2,0,0,0,0,0.041819221967963546,38,0.08227288329519453,0.006272883295194532,0.076,0.0,0.0
2.515124,66,20561.938694,hard,0.5004576659038902,2.50045766590389,2,660,4,2,2,2,2,0,0,0,0,0.0044450800915332295,40,0.08066676201372999,0.0006667620137299844,0.08,0.0,0.0
0.23866,62,20578.973722,hard,0.1995995423340961,0.1995995423340961,0,613,4,2,2,2,2,0,0,0,0,0.002402745995423344,58,0.10036041189931351,0.00036041189931350153,0.1,0.0,0.0
0.261721,56,20595.505606,hard,0.2162986270022884,0.2162986270022884,0,551,4,2,2,2,2,0,0,0,0,0.0034839816933638825,56,0.10052259725400459,0.0005225972540045823,0.1,0.0,0.0
0.421193,65,20614.686744,hard,0.3890160183066362,0.3890160183066362,0,644,4,2,2,2,2,0,0,0,0,0.003844393592677344,48,0.0965766590389016,0.0005766590389016015,0.096,0.0,0.0
0.18415,60,20638.63922,hard,0.1419908466819221,0.1419908466819221,0,593,4,2,2,2,2,0,0,0,0,0.009725400457665803,72,0.10145881006864987,0.0014588100686498706,0.1,0.0,0.0
0.467284,60,20655.987203,hard,0.44393020594965665,0.44393020594965665,0,598,4,2,2,2,2,0,0,0,0,0.007688787185354582,41,0.08315331807780317,0.0011533180778031873,0.08199999999999999,0.0,0.0
0.275558,60,20673.298738,hard,0.2342505720823797,0.2342505720823797,0,599,4,2,2,2,2,0,0,0,0,0.008049199084668002,72,0.1012073798627002,0.0012073798627002,0.1,0.0,0.0
0.345392,60,20690.079005,hard,0.306195652173913,0.306195652173913,0,592,4,2,2,2,2,0,0,0,0,0.01597826086956519,48,0.09839673913043478,0.0023967391304347786,0.096,0.0,0.0
0.41039,68,20709.57262,hard,0.3772311212814645,0.3772311212814645,0,674,4,2,2,2,2,0,0,0,0,0.0037242562929061768,62,0.10055863844393594,0.0005586384439359264,0.1,0.0,0.0
0.338491,56,20725.792695,hard,0.29389588100686503,0.29389588100686503,0,560,4,2,2,2,2,0,0,0,0,0.003964530892448553,70,0.10059467963386728,0.000594679633867283,0.1,0.0,0.0
0.301124,61,20743.659037,hard,0.26498855835240276,0.26498855835240276,0,610,4,2,2,2,2,0,0,0,0,0.007568649885583565,48,0.09713529748283754,0.0011352974828375347,0.096,0.0,0.0
0.224334,59,20760.811683,hard,0.18278032036613273,0.18278032036613273,0,585,4,2,2,2,2,0,0,0,0,0.0003604118993135013,95,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.404626,60,20778.487302,hard,0.36607551487414186,0.36607551487414186,0,599,4,2,2,2,2,0,0,0,0,0.016338672768878324,48,0.09845080091533175,0.0024508009153317487,0.096,0.0,0.0
0.293491,61,20802.562582,hard,0.269279176201373,0.269279176201373,0,602,4,2,2,2,2,0,0,0,0,0.016075514874141893,41,0.08441132723112128,0.002411327231121284,0.082,0.0,0.0
0.386819,61,20820.022702,hard,0.3510297482837529,0.3510297482837529,0,604,4,2,2,2,2,0,0,0,0,0.001258581235697941,48,0.09618878718535469,0.00018878718535469114,0.096,0.0,0.0
0.388517,66,20838.931483,hard,0.3507437070938215,0.3507437070938215,0,652,4,2,2,2,2,0,0,0,0,0.019822654462242444,52,0.10297339816933637,0.0029733981693363665,0.1,0.0,0.0
1.547507,71,20859.044525,hard,0.5183066361556065,1.5183066361556063,1,708,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.291699,59,20876.039696,hard,0.2510869565217391,0.2510869565217391,0,581,4,2,2,2,2,0,0,0,0,0.018077803203661372,48,0.09871167048054921,0.0027116704805492057,0.096,0.0,0.0
0.326576,60,20893.639897,hard,0.2882151029748284,0.2882151029748284,0,600,4,2,2,2,2,0,0,0,0,0.015737986270022458,48,0.09836069794050337,0.002360697940503369,0.096,0.0,0.0
0.286442,58,20910.741694,hard,0.24124713958810068,0.24124713958810068,0,574,4,2,2,2,2,0,0,0,0,0.017299771167048023,56,0.10259496567505721,0.0025949656750572036,0.1,0.0,0.0
0.412124,63,20929.050047,hard,0.37202517162471394,0.37202517162471394,0,621,4,2,2,2,2,0,0,0,0,0.014656750572082473,85,0.10219851258581238,0.002198512585812371,0.1,0.0,0.0
0.267693,58,20953.631219,hard,0.2250228832951945,0.2250228832951945,0,576,4,2,2,2,2,0,0,0,0,0.0018020594965675242,70,0.10027030892448513,0.0002703089244851286,0.1,0.0,0.0
0.38297,61,20971.388644,hard,0.3942219679633867,0.3942219679633867,0,609,4,2,2,2,2,0,0,0,0,0.010983981693363842,24,0.049647597254004576,0.0016475972540045763,0.048,0.0,0.0
0.271751,59,20988.391307,hard,0.2746453089244851,0.2746453089244851,0,583,4,2,2,2,2,0,0,0,0,0.009370709382151022,27,0.05540560640732265,0.0014056064073226533,0.054,0.0,0.0
0.473497,60,21005.88535,hard,0.43228260869565216,0.43228260869565216,0,592,4,2,2,2,2,0,0,0,0,0.002763157894736845,96,0.10041447368421053,0.0004144736842105267,0.1,0.0,0.0
0.124781,56,21022.127119,hard,0.07989130434782608,0.07989130434782608,0,552,4,2,2,2,2,0,0,0,0,0.000600686498855842,117,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.173053,58,21038.744854,hard,0.1800629290617849,0.1800629290617849,0,571,4,2,2,2,2,0,0,0,0,0.0006006864988558094,25,0.050090102974828375,9.010297482837141e-05,0.05,0.0,0.0
0.284469,64,21056.995623,hard,0.24816933638443936,0.24816933638443936,0,637,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.381346,82,21080.620825,hard,0.3939359267734554,0.3939359267734554,0,815,4,2,2,2,2,0,0,0,0,0.006064073226544626,34,0.0689096109839817,0.0009096109839816938,0.068,0.0,0.0
0.368625,58,21101.448332,hard,0.33949084668192214,0.33949084668192214,0,571,4,2,2,2,2,0,0,0,0,0.0015617848970251042,43,0.08623426773455377,0.0002342677345537656,0.08600000000000001,0.0,0.0
0.178531,69,21121.221155,hard,0.1458009153318075,0.1458009153318075,0,690,4,2,2,2,2,0,0,0,0,0.011533180778031773,72,0.10172997711670477,0.0017299771167047658,0.1,0.0,0.0
0.366204,58,21137.557794,hard,0.3268363844393593,0.3268363844393593,0,572,4,2,2,2,2,0,0,0,0,0.003781464530892444,48,0.09656721967963387,0.0005672196796338665,0.096,0.0,0.0
0.214684,55,21153.600241,hard,0.16959382151029748,0.16959382151029748,0,550,4,2,2,2,2,0,0,0,0,0.000600686498855842,96,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.157911,62,21171.338137,hard,0.12304919908466817,0.12304919908466817,0,613,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.539634,57,21187.411157,hard,0.49466819221967967,0.49466819221967967,0,568,4,2,2,2,2,0,0,0,0,0.011773455377574453,72,0.10176601830663617,0.0017660183066361677,0.1,0.0,0.0
0.339724,62,21205.088992,hard,0.30102974828375284,0.30102974828375284,0,619,4,2,2,2,2,0,0,0,0,0.003964530892448513,80,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.240699,59,21221.787747,hard,0.19879862700228834,0.19879862700228834,0,581,4,2,2,2,2,0,0,0,0,0.0,108,0.1,0.0,0.1,0.0,0.0
0.468294,89,21251.336525,hard,0.45543478260869563,0.45543478260869563,0,886,4,2,2,2,2,0,0,0,0,0.009731121281464592,70,0.10145966819221969,0.0014596681922196886,0.1,0.0,0.0
0.301566,58,21267.598801,hard,0.25852402745995423,0.25852402745995423,0,573,4,2,2,2,2,0,0,0,0,0.002282608695652171,77,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
2.56748,70,21287.040686,hard,0.5637299771167048,2.563729977116705,2,698,4,2,2,2,2,0,0,0,0,0.037002288329518754,34,0.07355034324942782,0.005550343249427814,0.068,0.0,0.0
0.274143,57,21302.873605,hard,0.23419908466819217,0.23419908466819217,0,562,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.350382,59,21319.01703,hard,0.3089816933638444,0.3089816933638444,0,586,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.244402,58,21334.840317,hard,0.20200228832951944,0.20200228832951944,0,576,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.169595,59,21351.819886,hard,0.2256693363844394,0.2256693363844394,0,582,4,2,2,2,2,0,0,0,0,0.0008409610983981787,1,0.0021261441647597266,0.0001261441647597268,0.002,0.0,0.0
0.234772,57,21368.133794,hard,0.19078947368421054,0.19078947368421054,0,569,4,2,2,2,2,0,0,0,0,0.005886727688786932,96,0.10088300915331805,0.0008830091533180397,0.1,0.0,0.0
0.297904,62,21386.068296,hard,0.30969679633867275,0.30969679633867275,0,619,4,2,2,2,2,0,0,0,0,0.0007151029748283495,25,0.05010726544622425,0.00010726544622425241,0.049999999999999996,0.0,0.0
0.338538,58,21413.681322,hard,0.30189359267734545,0.30189359267734545,0,575,4,2,2,2,2,0,0,0,0,0.014296338672768931,46,0.09414445080091534,0.0021444508009153397,0.092,0.0,0.0
0.348278,61,21431.480241,hard,0.3267162471395881,0.3267162471395881,0,606,4,2,2,2,2,0,0,0,0,0.0010812356979405153,41,0.0821621853546911,0.00016218535469107728,0.08200000000000002,0.0,0.0
0.320105,59,21448.521361,hard,0.3303203661327231,0.3303203661327231,0,589,4,2,2,2,2,0,0,0,0,0.0045652173913043985,24,0.04868478260869566,0.0006847826086956597,0.048,0.0,0.0
0.175081,58,21465.767456,hard,0.16313501144164763,0.16313501144164763,0,572,4,2,2,2,2,0,0,0,0,0.007643020594965724,34,0.06914645308924486,0.0011464530892448584,0.068,0.0,0.0
0.275598,61,21483.834335,hard,0.23329519450800915,0.23329519450800915,0,604,4,2,2,2,2,0,0,0,0,0.018020594965675214,60,0.10270308924485129,0.0027030892448512817,0.1,0.0,0.0
1.405817,60,21501.105826,hard,0.4136670480549199,1.4136670480549198,1,594,4,2,2,2,2,0,0,0,0,0.02366704805491962,24,0.051550057208237944,0.003550057208237944,0.048,0.0,0.0
0.198432,56,21517.278048,hard,0.17522883295194508,0.17522883295194508,0,555,4,2,2,2,2,0,0,0,0,0.00468535469107553,39,0.07870280320366134,0.0007028032036613294,0.07800000000000001,0.0,0.0
0.382521,60,21534.888008,hard,0.34043478260869553,0.34043478260869553,0,595,4,2,2,2,2,0,0,0,0,0.010572082379862568,64,0.10158581235697939,0.0015858123569793853,0.1,0.0,0.0
1.476454,80,21565.545599,hard,0.4595537757437071,1.4595537757437071,1,791,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.36038,61,21583.150564,hard,0.33872997711670483,0.33872997711670483,0,604,4,2,2,2,2,0,0,0,0,0.027002288329519498,39,0.08205034324942793,0.004050343249427924,0.07800000000000001,0.0,0.0
0.398657,60,21600.766467,hard,0.3623569794050343,0.3623569794050343,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.601427,76,21622.008543,hard,0.5730549199084668,2.5730549199084667,2,760,4,2,2,2,2,0,0,0,0,0.02914759725400456,59,0.1043721395881007,0.004372139588100684,0.1,0.0,0.0
0.404173,76,21644.13627,hard,0.3782494279176202,0.3782494279176202,0,755,4,2,2,2,2,0,0,0,0,0.009490846681922255,61,0.10142362700228834,0.0014236270022883384,0.1,0.0,0.0
0.443555,63,21662.16999,hard,0.4055263157894736,0.4055263157894736,0,628,4,2,2,2,2,0,0,0,0,0.0055263157894736015,67,0.10082894736842105,0.0008289473684210403,0.1,0.0,0.0
0.264421,59,21679.308031,hard,0.26670480549199066,0.26670480549199066,0,585,4,2,2,2,2,0,0,0,0,0.01477688787185334,27,0.056216533180778,0.0022165331807780003,0.054,0.0,0.0
1.603793,90,21711.534751,hard,0.5931979405034313,1.5931979405034313,1,900,4,2,2,2,2,0,0,0,0,0.03063501144164648,48,0.10059525171624698,0.004595251716246971,0.096,0.0,0.0
0.083812,60,21728.738296,hard,0.08541189931350114,0.08541189931350114,0,596,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.249945,59,21745.561431,hard,0.20774599542334082,0.20774599542334082,0,589,4,2,2,2,2,0,0,0,0,0.0073283752860410075,72,0.10109925629290616,0.001099256292906151,0.1,0.0,0.0
0.308111,58,21762.122441,hard,0.26446796338672746,0.26446796338672746,0,576,4,2,2,2,2,0,0,0,0,0.008289473684210338,72,0.10124342105263155,0.0012434210526315508,0.1,0.0,0.0
0.326741,65,21780.616259,hard,0.2902745995423341,0.2902745995423341,0,642,4,2,2,2,2,0,0,0,0,0.004445080091533178,58,0.10066676201372998,0.0006667620137299768,0.1,0.0,0.0
0.254107,90,21806.175403,hard,0.24736842105263157,0.24736842105263157,0,900,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926793,0.096,0.0,0.0
0.423411,57,21822.957944,hard,0.3787356979405035,0.3787356979405035,0,561,4,2,2,2,2,0,0,0,0,0.005165903890160217,96,0.10077488558352404,0.0007748855835240325,0.1,0.0,0.0
0.307508,59,21840.731802,hard,0.2856178489702517,0.2856178489702517,0,582,4,2,2,2,2,0,0,0,0,0.013935926773455416,39,0.08009038901601831,0.0020903890160183123,0.078,0.0,0.0
