#{"t_start": 1779077250.6044924, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.546823,73,20313.304402,hard,0.517162471395881,1.517162471395881,1,730,4,2,2,2,2,0,0,0,0,0.017734553775743848,72,0.10266018306636158,0.002660183066361577,0.1,0.0,0.0
0.264053,62,20339.086051,hard,0.2509725400457666,0.2509725400457666,0,611,4,2,2,2,2,0,0,0,0,0.0012013729977116186,37,0.07418020594965674,0.0001802059496567428,0.074,0.0,0.0
0.201469,56,20355.158994,hard,0.15653318077803208,0.15653318077803208,0,551,4,2,2,2,2,0,0,0,0,0.0002402745995423368,72,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.317877,60,20372.089312,hard,0.2794050343249428,0.2794050343249428,0,596,4,2,2,2,2,0,0,0,0,0.013815789473684316,48,0.09807236842105264,0.0020723684210526474,0.096,0.0,0.0
0.377433,63,20390.506375,hard,0.3502631578947369,0.3502631578947369,0,622,4,2,2,2,2,0,0,0,0,0.009130434782608797,44,0.08936956521739131,0.0013695652173913195,0.088,0.0,0.0
0.265141,59,20407.083426,hard,0.22334096109839818,0.22334096109839818,0,582,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.207325,55,20422.869525,hard,0.1812185354691075,0.1812185354691075,0,542,4,2,2,2,2,0,0,0,0,0.002042334096109778,40,0.08030635011441649,0.0003063501144164667,0.08000000000000002,0.0,0.0
0.346494,66,20441.814901,hard,0.31590389016018305,0.31590389016018305,0,655,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.297297,58,20458.831252,hard,0.25411899313501146,0.25411899313501146,0,578,4,2,2,2,2,0,0,0,0,0.006521739130434786,57,0.10097826086956523,0.0009782608695652177,0.1,0.0,0.0
0.314541,72,20486.903656,hard,0.28381006864988556,0.28381006864988556,0,712,4,2,2,2,2,0,0,0,0,0.012871853546910754,60,0.10193077803203662,0.001930778032036613,0.1,0.0,0.0
1.572528,59,20504.048438,hard,0.5254977116704799,1.52549771167048,1,590,4,2,2,2,2,0,0,0,0,0.04020022883295133,74,0.1060300343249427,0.0060300343249427,0.1,0.0,0.0
0.205674,63,20522.568829,hard,0.19703661327231095,0.19703661327231095,0,623,4,2,2,2,2,0,0,0,0,0.006247139588100417,35,0.07093707093821507,0.0009370709382150624,0.07,0.0,0.0
2.54507,60,20540.26702,hard,0.5030263157894738,2.503026315789474,2,592,4,2,2,2,2,0,0,0,0,0.008289473684210586,55,0.1012434210526316,0.001243421052631588,0.1,0.0,0.0
0.365958,58,20557.216871,hard,0.363558352402746,0.363558352402746,0,576,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.384584,59,20573.441688,hard,0.40424485125858045,0.40424485125858045,0,584,4,2,2,2,2,0,0,0,0,0.018260869565216605,18,0.0387391304347825,0.0027391304347824906,0.036000000000000004,0.0,0.0
0.3697,68,20593.206994,hard,0.38804347826086955,0.38804347826086955,0,671,4,2,2,2,2,0,0,0,0,0.005045766590389058,24,0.04875686498855836,0.0007568649885583588,0.048,0.0,0.0
0.432121,62,20611.550879,hard,0.391144164759725,0.391144164759725,0,616,4,2,2,2,2,0,0,0,0,0.017179633867276563,62,0.10257694508009149,0.002576945080091485,0.1,0.0,0.0
0.221546,57,20634.738086,hard,0.18241990846681927,0.18241990846681927,0,570,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.414917,66,20653.647942,hard,0.3772883295194508,0.3772883295194508,0,655,4,2,2,2,2,0,0,0,0,0.020858123569793895,96,0.1031287185354691,0.003128718535469085,0.1,0.0,0.0
0.532496,62,20671.700441,hard,0.49307780320366135,0.49307780320366135,0,615,4,2,2,2,2,0,0,0,0,0.006121281464530896,72,0.10091819221967964,0.0009181922196796345,0.1,0.0,0.0
0.243142,57,20687.507005,hard,0.19963386727688778,0.19963386727688778,0,566,4,2,2,2,2,0,0,0,0,0.0007208237986269713,70,0.10010812356979405,0.0001081235697940457,0.1,0.0,0.0
0.364391,62,20705.155963,hard,0.3767734553775744,0.3767734553775744,0,615,4,2,2,2,2,0,0,0,0,0.007448512585812397,24,0.04911727688787186,0.0011172768878718595,0.048,0.0,0.0
0.24722,57,20721.905159,hard,0.20642448512585798,0.20642448512585798,0,567,4,2,2,2,2,0,0,0,0,0.009971395881006782,48,0.09749570938215102,0.0014957093821510172,0.096,0.0,0.0
0.300712,57,20738.483911,hard,0.256258581235698,0.256258581235698,0,567,4,2,2,2,2,0,0,0,0,0.007688787185354776,72,0.10115331807780323,0.0011533180778032165,0.1,0.0,0.0
0.280493,59,20755.544058,hard,0.26819221967963364,0.26819221967963364,0,586,4,2,2,2,2,0,0,0,0,0.006006864988558093,35,0.07090102974828372,0.0009010297482837139,0.07,0.0,0.0
0.345953,58,20772.582883,hard,0.30217391304347824,0.30217391304347824,0,575,4,2,2,2,2,0,0,0,0,0.008529748283752909,57,0.10127946224256294,0.0012794622425629362,0.1,0.0,0.0
0.270817,58,20796.061959,hard,0.25974256292906184,0.25974256292906184,0,577,4,2,2,2,2,0,0,0,0,0.005165903890160207,34,0.06877488558352404,0.000774885583524031,0.068,0.0,0.0
0.31013,56,20812.137364,hard,0.26505148741418766,0.26505148741418766,0,553,4,2,2,2,2,0,0,0,0,0.002522883295194516,53,0.10037843249427918,0.00037843249427917743,0.1,0.0,0.0
0.271172,59,20828.876525,hard,0.26070366132723116,0.26070366132723116,0,590,4,2,2,2,2,0,0,0,0,0.009788329519450852,34,0.06946824942791763,0.001468249427917628,0.068,0.0,0.0
0.275298,57,20845.165314,hard,0.2657093821510298,0.2657093821510298,0,567,4,2,2,2,2,0,0,0,0,0.001922196796338694,33,0.06628832951945081,0.00028832951945080413,0.066,0.0,0.0
0.361394,58,20861.661286,hard,0.3193935926773455,0.3193935926773455,0,580,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
0.281292,57,20878.102442,hard,0.2536155606407322,0.2536155606407322,0,569,4,2,2,2,2,0,0,0,0,0.0038443935926773163,42,0.08457665903890162,0.0005766590389015975,0.08400000000000002,0.0,0.0
0.311786,60,20895.612741,hard,0.27568649885583524,0.27568649885583524,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.333989,61,20913.592381,hard,0.2981064073226543,0.2981064073226543,0,610,4,2,2,2,2,0,0,0,0,0.005886727688787127,48,0.09688300915331807,0.0008830091533180689,0.096,0.0,0.0
0.514251,61,20931.328582,hard,0.47454233409610985,0.47454233409610985,0,603,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,65,0.10000858123569795,8.581235697940511e-06,0.1,0.0,0.0
0.329517,65,20957.973479,hard,0.29736842105263156,0.29736842105263156,0,645,4,2,2,2,2,0,0,0,0,0.004324942791762042,48,0.09664874141876431,0.0006487414187643062,0.096,0.0,0.0
0.238153,63,20976.249772,hard,0.20048054919908465,0.20048054919908465,0,624,4,2,2,2,2,0,0,0,0,0.0004805491990846606,96,0.1000720823798627,7.208237986269908e-05,0.1,0.0,0.0
0.318753,90,21002.298536,hard,0.3321224256292905,0.3321224256292905,0,900,4,2,2,2,2,0,0,0,0,0.004204805491990756,38,0.07663072082379863,0.0006307208237986135,0.07600000000000001,0.0,0.0
0.343251,54,21018.133187,hard,0.3001086956521739,0.3001086956521739,0,532,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
1.553245,62,21035.841258,hard,0.5085011441647586,1.5085011441647587,1,618,4,2,2,2,2,0,0,0,0,0.04362700228832845,58,0.10654405034324928,0.006544050343249268,0.1,0.0,0.0
1.415098,63,21054.09482,hard,0.3757437070938215,1.3757437070938214,1,627,4,2,2,2,2,0,0,0,0,0.013695652173913116,59,0.10205434782608697,0.002054347826086967,0.1,0.0,0.0
0.238817,71,21074.282063,hard,0.21933638443935927,0.21933638443935927,0,707,4,2,2,2,2,0,0,0,0,0.0012013729977116186,45,0.09018020594965674,0.0001802059496567428,0.09,0.0,0.0
0.318579,58,21090.715126,hard,0.27387871853546897,0.27387871853546897,0,573,4,2,2,2,2,0,0,0,0,0.013335240274599421,52,0.10200028604118992,0.0020002860411899135,0.1,0.0,0.0
1.492804,61,21113.047424,hard,0.4474828375286041,1.4474828375286042,1,609,4,2,2,2,2,0,0,0,0,0.041475972540045876,51,0.10622139588100689,0.006221395881006881,0.1,0.0,0.0
0.38571,64,21130.680701,hard,0.34790045766590394,0.34790045766590394,0,632,4,2,2,2,2,0,0,0,0,0.006727688787185387,72,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
1.591088,66,21149.895393,hard,0.5543135011441644,1.5543135011441644,1,651,4,2,2,2,2,0,0,0,0,0.012494279176201087,72,0.10187414187643017,0.0018741418764301628,0.1,0.0,0.0
0.242007,58,21166.632283,hard,0.2028604118993135,0.2028604118993135,0,577,4,2,2,2,2,0,0,0,0,0.005646453089244872,48,0.09684696796338674,0.0008469679633867308,0.096,0.0,0.0
0.272323,56,21182.320738,hard,0.23083524027459953,0.23083524027459953,0,559,4,2,2,2,2,0,0,0,0,0.009250572082379801,48,0.09738758581235697,0.00138758581235697,0.096,0.0,0.0
0.361472,65,21200.951147,hard,0.3230148741418761,0.3230148741418761,0,643,4,2,2,2,2,0,0,0,0,0.018381006864988253,71,0.10275715102974825,0.002757151029748238,0.1,0.0,0.0
0.426381,78,21222.915423,hard,0.40411899313501143,0.40411899313501143,0,779,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.178888,57,21238.99479,hard,0.13918764302059497,0.13918764302059497,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.257522,57,21259.407208,hard,0.21305491990846687,0.21305491990846687,0,562,4,2,2,2,2,0,0,0,0,0.004445080091533228,72,0.10066676201373,0.0006667620137299842,0.1,0.0,0.0
0.222095,56,21275.267339,hard,0.17578947368421058,0.17578947368421058,0,551,4,2,2,2,2,0,0,0,0,0.009370709382151106,58,0.10140560640732267,0.0014056064073226656,0.1,0.0,0.0
0.300964,60,21291.714931,hard,0.2592048054919908,0.2592048054919908,0,597,4,2,2,2,2,0,0,0,0,0.009731121281464592,79,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.156295,57,21307.451361,hard,0.11232265446224254,0.11232265446224254,0,561,4,2,2,2,2,0,0,0,0,0.00048054919908464757,57,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.304486,74,21327.834412,hard,0.3302059496567506,0.3302059496567506,0,739,4,2,2,2,2,0,0,0,0,0.0012013729977116293,24,0.048180205949656746,0.00018020594965674437,0.048,0.0,0.0
0.235108,60,21344.352578,hard,0.1945080091533181,0.1945080091533181,0,594,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.28789,60,21361.917598,hard,0.25549199084668195,0.25549199084668195,0,598,4,2,2,2,2,0,0,0,0,0.001321510297482852,46,0.09219822654462244,0.0001982265446224278,0.09200000000000001,0.0,0.0
0.271097,60,21379.074896,hard,0.23489702517162472,0.23489702517162472,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.335973,66,21408.941559,hard,0.3013729977116705,0.3013729977116705,0,654,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.288314,57,21425.776612,hard,0.24931350114416476,0.24931350114416476,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.445659,59,21442.82409,hard,0.4003604118993135,0.4003604118993135,0,589,4,2,2,2,2,0,0,0,0,0.027991990846681775,92,0.10419879862700226,0.004198798627002266,0.1,0.0,0.0
2.57843,90,21469.204683,hard,0.5659610983981693,2.5659610983981693,2,900,4,2,2,2,2,0,0,0,0,0.01645881006864989,54,0.10246882151029749,0.002468821510297483,0.1,0.0,0.0
0.37525,58,21486.438917,hard,0.35635011441647596,0.35635011441647596,0,571,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.187572,56,21502.551433,hard,0.1755720823798627,0.1755720823798627,0,560,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.507818,68,21522.396525,hard,0.47578375286041197,0.47578375286041197,0,673,4,2,2,2,2,0,0,0,0,0.022225400457666078,48,0.09933381006864991,0.003333810068649912,0.096,0.0,0.0
2.658885,61,21540.142752,hard,0.6178489702517163,2.6178489702517163,2,601,4,2,2,2,2,0,0,0,0,0.0342391304347826,48,0.10113586956521739,0.005135869565217389,0.096,0.0,0.0
0.444861,60,21565.001862,hard,0.4072883295194509,0.4072883295194509,0,594,4,2,2,2,2,0,0,0,0,0.0064874141876430915,48,0.09697311212814647,0.0009731121281464638,0.096,0.0,0.0
0.330329,58,21581.711883,hard,0.2875286041189931,0.2875286041189931,0,572,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.235195,64,21600.508974,hard,0.22188215102974806,0.22188215102974806,0,633,4,2,2,2,2,0,0,0,0,0.01741990846681899,37,0.07661298627002286,0.002612986270022849,0.07400000000000001,0.0,0.0
0.195772,55,21615.901485,hard,0.1505720823798627,0.1505720823798627,0,548,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.427008,80,21639.054011,hard,0.4381578947368421,0.4381578947368421,0,796,4,2,2,2,2,0,0,0,0,0.0030034324942791713,34,0.06845051487414187,0.0004505148741418757,0.068,0.0,0.0
0.367304,56,21655.318065,hard,0.32199084668192207,0.32199084668192207,0,553,4,2,2,2,2,0,0,0,0,0.004084668192219575,72,0.10061270022883294,0.0006127002288329363,0.1,0.0,0.0
0.195825,58,21671.841725,hard,0.1515732265446221,0.1515732265446221,0,571,4,2,2,2,2,0,0,0,0,0.009010297482837198,82,0.10135154462242559,0.0013515446224255797,0.1,0.0,0.0
0.212526,58,21688.761829,hard,0.22242562929061785,0.22242562929061785,0,579,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.175795,72,21715.498317,hard,0.14700800915331813,0.14700800915331813,0,717,4,2,2,2,2,0,0,0,0,0.0032437070938215458,72,0.10048655606407324,0.0004865560640732318,0.1,0.0,0.0
0.222187,60,21732.698352,hard,0.21773455377574372,0.21773455377574372,0,598,4,2,2,2,2,0,0,0,0,0.001681922196796266,32,0.06425228832951944,0.00025228832951943987,0.064,0.0,0.0
0.503979,69,21752.405643,hard,0.47143592677345436,0.47143592677345436,0,690,4,2,2,2,2,0,0,0,0,0.03695652173912947,48,0.10154347826086942,0.00554347826086942,0.096,0.0,0.0
1.4618,60,21769.583911,hard,0.4215102974828375,1.4215102974828375,1,598,4,2,2,2,2,0,0,0,0,0.0006006864988558357,58,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.188494,55,21785.191084,hard,0.14251716247139593,0.14251716247139593,0,546,4,2,2,2,2,0,0,0,0,0.003844393592677372,71,0.10057665903890162,0.0005766590389016057,0.1,0.0,0.0
0.372839,62,21802.763481,hard,0.3337299771167047,0.3337299771167047,0,619,4,2,2,2,2,0,0,0,0,0.006727688787185311,71,0.1010091533180778,0.0010091533180777966,0.1,0.0,0.0
0.293891,63,21821.291593,hard,0.2543764302059496,0.2543764302059496,0,629,4,2,2,2,2,0,0,0,0,0.016098398169336375,66,0.10241475972540046,0.002414759725400456,0.1,0.0,0.0
0.270597,55,21837.842109,hard,0.22474828375286043,0.22474828375286043,0,548,4,2,2,2,2,0,0,0,0,0.00432494279176205,102,0.10064874141876431,0.0006487414187643075,0.1,0.0,0.0
0.37345,64,21856.592055,hard,0.3863272311212815,0.3863272311212815,0,634,4,2,2,2,2,0,0,0,0,0.01681922196796338,24,0.050522883295194505,0.0025228832951945065,0.048,0.0,0.0
0.31658,77,21895.727226,hard,0.32397025171624716,0.32397025171624716,0,764,4,2,2,2,2,0,0,0,0,0.020062929061784765,33,0.06900943935926772,0.003009439359267715,0.066,0.0,0.0
0.298598,61,21913.577442,hard,0.2614645308924482,0.2614645308924482,0,602,4,2,2,2,2,0,0,0,0,0.008890160183065978,48,0.0973335240274599,0.0013335240274598965,0.096,0.0,0.0
2.619252,61,21931.308048,hard,0.5745881006864989,2.574588100686499,2,605,4,2,2,2,2,0,0,0,0,0.03442791762013738,69,0.10516418764302062,0.005164187643020608,0.1,0.0,0.0
0.343694,62,21949.28149,hard,0.30869565217391304,0.30869565217391304,0,612,4,2,2,2,2,0,0,0,0,0.0013215102974828358,48,0.09619822654462243,0.00019822654462242536,0.096,0.0,0.0
0.231547,58,21965.558277,hard,0.19148741418764295,0.19148741418764295,0,574,4,2,2,2,2,0,0,0,0,0.009731121281464505,48,0.09745966819221968,0.0014596681922196756,0.096,0.0,0.0
0.249567,59,21982.684763,hard,0.21956521739130436,0.21956521739130436,0,588,4,2,2,2,2,0,0,0,0,0.005343249427917621,44,0.08880148741418764,0.0008014874141876432,0.088,0.0,0.0
0.362493,59,21999.891145,hard,0.318272311212814,0.318272311212814,0,585,4,2,2,2,2,0,0,0,0,0.018140732265445575,72,0.10272110983981685,0.002721109839816836,0.1,0.0,0.0
0.316517,58,22016.714348,hard,0.2714359267734554,0.2714359267734554,0,580,4,2,2,2,2,0,0,0,0,0.02054347826086963,72,0.10308152173913045,0.0030815217391304437,0.1,0.0,0.0
0.266126,57,22047.556241,hard,0.22282608695652173,0.22282608695652173,0,567,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.239405,56,22063.934229,hard,0.2417620137299771,0.2417620137299771,0,556,4,2,2,2,2,0,0,0,0,0.008289473684210572,26,0.05324342105263159,0.0012434210526315857,0.052000000000000005,0.0,0.0
0.387187,79,22086.716443,hard,0.3656006864988558,0.3656006864988558,0,789,4,2,2,2,2,0,0,0,0,0.0032437070938214417,92,0.10048655606407322,0.00048655606407321626,0.1,0.0,0.0
0.461902,63,22105.127095,hard,0.422883295194508,0.422883295194508,0,622,4,2,2,2,2,0,0,0,0,0.008123569794050342,72,0.10121853546910756,0.0012185354691075514,0.1,0.0,0.0
2.573524,63,22123.251443,hard,0.550858123569794,2.5508581235697942,2,622,4,2,2,2,2,0,0,0,0,0.032437070938214435,40,0.08486556064073218,0.004865560640732165,0.08000000000000002,0.0,0.0
0.281395,58,22139.577144,hard,0.24244851258581235,0.24244851258581235,0,579,4,2,2,2,2,0,0,0,0,0.005646453089244871,48,0.09684696796338674,0.0008469679633867306,0.096,0.0,0.0
0.293339,66,22158.742508,hard,0.28907894736842066,0.28907894736842066,0,652,4,2,2,2,2,0,0,0,0,0.009731121281464111,34,0.06945966819221962,0.0014596681922196164,0.068,0.0,0.0
1.526408,59,22175.722496,hard,0.4835240274599542,1.4835240274599542,1,589,4,2,2,2,2,0,0,0,0,0.011893592677345622,72,0.10178403890160184,0.0017840389016018433,0.1,0.0,0.0
0.234173,56,22198.384851,hard,0.1927116704805492,0.1927116704805492,0,558,4,2,2,2,2,0,0,0,0,0.008409610983981434,48,0.09726144164759722,0.001261441647597215,0.096,0.0,0.0
0.372049,68,22217.762481,hard,0.34324942791762014,0.34324942791762014,0,672,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.244442,56,22233.548013,hard,0.1998798627002288,0.1998798627002288,0,556,4,2,2,2,2,0,0,0,0,0.0010812356979405153,61,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.233544,75,22255.332807,hard,0.21092677345537758,0.21092677345537758,0,745,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718595,0.096,0.0,0.0
0.410934,68,22274.578604,hard,0.4100686498855835,0.4100686498855835,0,680,4,2,2,2,2,0,0,0,0,0.005766590389016046,34,0.06886498855835241,0.000864988558352407,0.068,0.0,0.0
0.241803,61,22292.038845,hard,0.20280320366132723,0.20280320366132723,0,610,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.441429,60,22308.722495,hard,0.4010583524027459,0.4010583524027459,0,599,4,2,2,2,2,0,0,0,0,0.001802059496567428,53,0.10027030892448512,0.0002703089244851142,0.1,0.0,0.0
0.361618,57,22325.221698,hard,0.3217677345537757,0.3217677345537757,0,566,4,2,2,2,2,0,0,0,0,0.0030034324942792025,48,0.09645051487414188,0.0004505148741418804,0.096,0.0,0.0
0.290063,63,22350.643291,hard,0.255537757437071,0.255537757437071,0,627,4,2,2,2,2,0,0,0,0,0.008169336384439433,48,0.09722540045766592,0.0012254004576659147,0.096,0.0,0.0
0.28886,60,22368.328279,hard,0.26386727688787165,0.26386727688787165,0,598,4,2,2,2,2,0,0,0,0,0.005286041189931122,42,0.08479290617848968,0.0007929061784896684,0.08400000000000002,0.0,0.0
0.372472,61,22386.004813,hard,0.33030320366132704,0.33030320366132704,0,603,4,2,2,2,2,0,0,0,0,0.016458810068649684,76,0.10246882151029746,0.0024688215102974522,0.1,0.0,0.0
0.320688,58,22402.373421,hard,0.27762585812356977,0.27762585812356977,0,571,4,2,2,2,2,0,0,0,0,0.0010812356979405138,77,0.10016218535469108,0.00016218535469107704,0.1,0.0,0.0
0.233303,73,22423.18873,hard,0.20440503432494278,0.20440503432494278,0,724,4,2,2,2,2,0,0,0,0,0.008649885583523876,65,0.10129748283752858,0.0012974828375285814,0.1,0.0,0.0
0.334072,59,22440.593117,hard,0.29508009153318077,0.29508009153318077,0,589,4,2,2,2,2,0,0,0,0,0.012614416475972624,48,0.0978921624713959,0.0018921624713958939,0.096,0.0,0.0
0.205752,59,22457.600204,hard,0.16333524027459925,0.16333524027459925,0,587,4,2,2,2,2,0,0,0,0,0.007442791762013414,51,0.10111641876430202,0.0011164187643020122,0.1,0.0,0.0
0.23893,66,22476.720688,hard,0.2141304347826087,0.2141304347826087,0,652,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.192913,56,22492.962115,hard,0.148512585812357,0.148512585812357,0,556,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.307694,62,22530.912475,hard,0.2678489702517162,0.2678489702517162,0,612,4,2,2,2,2,0,0,0,0,0.006967963386727752,59,0.10104519450800917,0.0010451945080091627,0.1,0.0,0.0
0.314374,90,22557.356324,hard,0.3675629290617849,0.3675629290617849,0,900,4,2,2,2,2,0,0,0,0,0.018741418764301986,17,0.0368112128146453,0.002811212814645298,0.034,0.0,0.0
0.325488,61,22574.874927,hard,0.284616704805492,0.284616704805492,0,603,4,2,2,2,2,0,0,0,0,0.007808924485125899,68,0.1011713386727689,0.0011713386727688847,0.1,0.0,0.0
0.348631,58,22591.796387,hard,0.33644736842105266,0.33644736842105266,0,579,4,2,2,2,2,0,0,0,0,0.013890160183066408,34,0.07008352402745996,0.0020835240274599607,0.068,0.0,0.0
1.463286,64,22610.43542,hard,0.46115560640732267,1.4611556064073228,1,636,4,2,2,2,2,0,0,0,0,0.02486842105263062,31,0.0657302631578946,0.0037302631578945925,0.062000000000000006,0.0,0.0
0.353114,62,22628.343372,hard,0.3246796338672768,0.3246796338672768,0,618,4,2,2,2,2,0,0,0,0,0.014897025171624586,44,0.09023455377574369,0.002234553775743688,0.088,0.0,0.0
0.33582,62,22646.233286,hard,0.2955606407322651,0.2955606407322651,0,612,4,2,2,2,2,0,0,0,0,0.009731121281464286,72,0.10145966819221965,0.0014596681922196429,0.1,0.0,0.0
0.342175,58,22669.308596,hard,0.3033752860411899,0.3033752860411899,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.231155,81,22693.627862,hard,0.24651029748283754,0.24651029748283754,0,804,4,2,2,2,2,0,0,0,0,0.006967963386727513,32,0.06504519450800912,0.001045194508009127,0.064,0.0,0.0
0.408299,58,22710.216917,hard,0.3648798627002289,0.3648798627002289,0,575,4,2,2,2,2,0,0,0,0,0.006127002288329562,72,0.10091905034324944,0.0009190503432494343,0.1,0.0,0.0
0.426085,61,22728.06797,hard,0.38272311212814647,0.38272311212814647,0,605,4,2,2,2,2,0,0,0,0,0.025743707093821556,58,0.10386155606407324,0.0038615560640732328,0.1,0.0,0.0
0.529213,66,22746.738806,hard,0.4987242562929055,0.4987242562929055,0,658,4,2,2,2,2,0,0,0,0,0.015257437070937558,47,0.09628861556064064,0.0022886155606406337,0.094,0.0,0.0
0.249287,58,22763.452742,hard,0.22950800915331782,0.22950800915331782,0,575,4,2,2,2,2,0,0,0,0,0.008529748283752577,38,0.07727946224256288,0.0012794622425628865,0.076,0.0,0.0
0.255864,66,22782.234578,hard,0.26550343249427916,0.26550343249427916,0,660,4,2,2,2,2,0,0,0,0,0.002402745995423338,28,0.056360411899313505,0.00036041189931350066,0.056,0.0,0.0
0.412404,58,22798.848027,hard,0.3684839816933639,0.3684839816933639,0,579,4,2,2,2,2,0,0,0,0,0.01213386727688791,68,0.10182008009153319,0.0018200800915331864,0.1,0.0,0.0
0.350358,72,22833.204393,hard,0.34958237986270024,0.34958237986270024,0,719,4,2,2,2,2,0,0,0,0,0.0045022883295194605,36,0.07267534324942793,0.000675343249427919,0.07200000000000001,0.0,0.0
1.493416,66,22852.327994,hard,0.4566933638443936,1.4566933638443935,1,658,4,2,2,2,2,0,0,0,0,0.016819221967963458,68,0.10252288329519453,0.002522883295194519,0.1,0.0,0.0
0.275527,59,22869.46372,hard,0.2312700228832952,0.2312700228832952,0,585,4,2,2,2,2,0,0,0,0,0.01838100686498871,72,0.1027571510297483,0.0027571510297483065,0.1,0.0,0.0
0.279872,59,22886.602102,hard,0.23804347826086958,0.23804347826086958,0,590,4,2,2,2,2,0,0,0,0,0.005526315789473716,58,0.10082894736842106,0.0008289473684210572,0.1,0.0,0.0
0.352657,72,22907.050525,hard,0.3246567505720824,0.3246567505720824,0,720,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.544186,59,22923.919322,hard,0.49806064073226547,1.4980606407322654,1,582,4,2,2,2,2,0,0,0,0,0.028832951945078997,53,0.10432494279176185,0.00432494279176185,0.1,0.0,0.0
0.3455,58,22940.846365,hard,0.30657894736842106,0.30657894736842106,0,578,4,2,2,2,2,0,0,0,0,0.004805491990846701,48,0.09672082379862701,0.000720823798627005,0.096,0.0,0.0
0.244924,58,22957.221092,hard,0.2100915331807781,0.2100915331807781,0,576,4,2,2,2,2,0,0,0,0,0.002883295194508041,46,0.0924324942791762,0.00043249427917620614,0.092,0.0,0.0
0.28181,57,22973.816029,hard,0.23659038901601823,0.23659038901601823,0,566,4,2,2,2,2,0,0,0,0,0.012133867276887856,58,0.10182008009153318,0.0018200800915331781,0.1,0.0,0.0
0.298853,61,22998.508857,hard,0.2581235697940503,0.2581235697940503,0,601,4,2,2,2,2,0,0,0,0,0.005526315789473704,71,0.10082894736842106,0.0008289473684210555,0.1,0.0,0.0
0.344262,64,23016.781886,hard,0.31024027459954234,0.31024027459954234,0,636,4,2,2,2,2,0,0,0,0,0.010812356979404704,48,0.0976218535469107,0.0016218535469107054,0.096,0.0,0.0
