#{"t_start": 1779077250.5670476, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.830815,76,18109.894158,medium,0.8433021806853582,2.8433021806853582,2,758,4,2,2,2,2,0,0,0,0,0.062087227414328885,27,0.06331308411214934,0.00931308411214933,0.054,0.0,0.0
2.875333,90,18146.439198,medium,0.8727414330218068,2.872741433021807,2,900,4,2,2,2,2,0,0,0,0,0.01727414330218068,45,0.0925911214953271,0.0025911214953271014,0.09,0.0,0.0
2.906419,82,18169.623848,medium,0.8798286604361371,2.879828660436137,2,818,4,2,2,2,2,0,0,0,0,0.05593457943925103,72,0.10839018691588766,0.008390186915887655,0.1,0.0,0.0
1.663288,70,18189.891774,medium,0.6804517133956386,1.6804517133956387,1,700,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
4.016908,84,18213.323199,medium,1.0,4.0,3,839,4,2,2,2,2,0,0,0,0,0.032056074766354754,48,0.10080841121495321,0.0048084112149532135,0.096,0.0,0.0
4.015664,73,18233.69047,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.012429906542056132,43,0.08786448598130842,0.0018644859813084199,0.086,0.0,0.0
2.598503,61,18251.64812,medium,0.5518691588785046,2.5518691588785045,2,608,4,2,2,2,2,0,0,0,0,0.04955607476635401,93,0.1074334112149531,0.0074334112149531,0.1,0.0,0.0
3.928646,77,18274.133695,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.010303738317756566,2,0.005545560747663485,0.0015455607476634846,0.004,0.0,0.0
1.638952,74,18301.318017,medium,0.6111370716510903,1.6111370716510902,1,740,4,2,2,2,2,0,0,0,0,0.012102803738317828,66,0.10181542056074767,0.0018154205607476739,0.1,0.0,0.0
2.969008,68,18321.366455,medium,0.9442367601246106,2.9442367601246104,2,673,4,2,2,2,2,0,0,0,0,0.05380841121495194,42,0.09207126168224279,0.008071261682242791,0.084,0.0,0.0
2.978613,73,18342.445784,medium,0.9480529595015577,2.948052959501558,2,728,4,2,2,2,2,0,0,0,0,0.049065420560746545,48,0.10335981308411199,0.007359813084111981,0.096,0.0,0.0
2.825546,90,18368.407715,medium,0.8100467289719626,2.8100467289719626,2,900,4,2,2,2,2,0,0,0,0,0.03665887850467295,62,0.10549883177570095,0.005498831775700942,0.1,0.0,0.0
2.813643,60,18385.680842,medium,0.7663551401869159,2.7663551401869158,2,599,4,2,2,2,2,0,0,0,0,0.04792056074766259,72,0.10718808411214939,0.00718808411214939,0.1,0.0,0.0
2.884926,84,18409.447023,medium,0.8598130841121495,2.8598130841121496,2,834,4,2,2,2,2,0,0,0,0,0.05675233644859669,72,0.1085128504672895,0.008512850467289505,0.1,0.0,0.0
4.007195,80,18432.583329,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.019299065420560844,42,0.08689485981308413,0.0028948598130841266,0.084,0.0,0.0
4.014956,56,18454.743148,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.04170560747663416,32,0.07025584112149512,0.006255841121495124,0.064,0.0,0.0
4.004035,69,18474.21379,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.03156542056074778,34,0.07273481308411217,0.004734813084112166,0.068,0.0,0.0
2.783335,65,18493.094447,medium,0.7395638629283489,2.7395638629283487,2,643,4,2,2,2,2,0,0,0,0,0.05380841121495194,94,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
4.023852,76,18514.761795,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.025677570093457818,48,0.09985163551401867,0.003851635514018673,0.096,0.0,0.0
2.972886,79,18537.749488,medium,0.9485981308411215,2.9485981308411215,2,789,4,2,2,2,2,0,0,0,0,0.04792056074766249,48,0.10318808411214937,0.007188084112149372,0.096,0.0,0.0
3.9349,66,18557.01911,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
4.044443,56,18573.42987,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.0022897196261682205,72,0.10034345794392524,0.0003434579439252331,0.1,0.0,0.0
3.011943,82,18603.599361,medium,0.9867601246105919,2.986760124610592,2,817,4,2,2,2,2,0,0,0,0,0.045887850467289916,93,0.1068831775700935,0.006883177570093486,0.1,0.0,0.0
2.758246,74,18625.010592,medium,0.775233644859813,2.775233644859813,2,731,4,2,2,2,2,0,0,0,0,0.02741433021806867,26,0.056112149532710306,0.004112149532710301,0.052000000000000005,0.0,0.0
2.749208,83,18648.680047,medium,0.7231308411214953,2.7231308411214954,2,830,4,2,2,2,2,0,0,0,0,0.060514018691587734,60,0.10907710280373817,0.00907710280373816,0.1,0.0,0.0
2.714423,70,18668.053221,medium,0.7058411214953271,2.705841121495327,2,695,4,2,2,2,2,0,0,0,0,0.06721183800623011,34,0.07808177570093452,0.010081775700934513,0.068,0.0,0.0
2.732161,70,18688.1384,medium,0.8006230529595015,2.8006230529595015,2,697,4,2,2,2,2,0,0,0,0,0.008255451713395643,0,0.0012383177570093465,0.0012383177570093465,0.0,0.0,0.0
4.018146,71,18709.072057,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.07097352024922142,39,0.08864602803738321,0.010646028037383211,0.078,0.0,0.0
2.706336,90,18735.257342,medium,0.7548286604361371,2.754828660436137,2,900,4,2,2,2,2,0,0,0,0,0.05004672897196145,17,0.041507009345794224,0.007507009345794218,0.034,0.0,0.0
2.777107,82,18775.066047,medium,0.8088006230529595,2.8088006230529596,2,820,4,2,2,2,2,0,0,0,0,0.01537383177570104,24,0.05030607476635516,0.002306074766355156,0.048,0.0,0.0
2.914529,90,18801.493036,medium,0.9563084112149532,2.956308411214953,2,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,24,0.048220794392523365,0.0002207943925233669,0.048,0.0,0.0
2.925459,81,18824.631386,medium,0.9376947040498442,2.9376947040498442,2,808,4,2,2,2,2,0,0,0,0,0.0037616822429906486,34,0.0685642523364486,0.0005642523364485973,0.068,0.0,0.0
4.030866,76,18846.346077,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.0831074766355127,47,0.1064661214953269,0.012466121495326906,0.094,0.0,0.0
2.755004,90,18871.905908,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.049976635514018826,20,0.047496495327102824,0.007496495327102824,0.04,0.0,0.0
2.832389,90,18897.806336,medium,0.8422118380062306,2.8422118380062305,2,900,4,2,2,2,2,0,0,0,0,0.04118380062305314,37,0.08017757009345798,0.006177570093457971,0.07400000000000001,0.0,0.0
3.9786,52,18919.43429,medium,1.0,4.0,3,514,2,0,2,0,2,0,0,0,2,0.0,45,0.03,0.0,0.09,0.0,0.06
2.844678,78,18942.130914,medium,0.8169781931464174,2.8169781931464173,2,777,4,2,2,2,2,0,0,0,0,0.03599688473520135,72,0.10539953271028021,0.005399532710280201,0.1,0.0,0.0
1.737287,61,18959.408171,medium,0.6965109034267913,1.6965109034267913,1,605,4,2,2,2,2,0,0,0,0,0.008504672897196355,82,0.10127570093457947,0.0012757009345794532,0.1,0.0,0.0
0.456982,67,18978.410185,medium,0.4278816199376947,0.4278816199376947,0,669,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.997679,72,18999.205987,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.007196261682243016,34,0.06907943925233646,0.0010794392523364525,0.068,0.0,0.0
2.954466,79,19021.810565,medium,0.954595015576324,2.954595015576324,2,782,4,2,2,2,2,0,0,0,0,0.05380841121495194,35,0.07807126168224279,0.008071261682242791,0.07,0.0,0.0
1.594032,90,19048.314941,medium,0.6274922118380062,1.6274922118380062,1,900,4,2,2,2,2,0,0,0,0,0.00359813084112149,28,0.05653971962616823,0.0005397196261682234,0.05600000000000001,0.0,0.0
4.031711,69,19074.753775,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.029408099688473147,48,0.10041121495327097,0.004411214953270972,0.096,0.0,0.0
2.768517,60,19092.032311,medium,0.72601246105919,2.72601246105919,2,594,4,2,2,2,2,0,0,0,0,0.012694704049844234,65,0.10190420560747664,0.0019042056074766351,0.1,0.0,0.0
4.012518,59,19108.611741,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.022118380062304897,34,0.07131775700934574,0.003317757009345735,0.068,0.0,0.0
1.542694,61,19125.566473,medium,0.536993769470405,1.536993769470405,1,603,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.698894,90,19151.011144,medium,0.6892523364485982,1.689252336448598,1,894,4,2,2,2,2,0,0,0,0,0.020280373831775503,48,0.09904205607476632,0.0030420560747663264,0.096,0.0,0.0
1.664008,79,19173.75164,medium,0.6458722741433022,1.645872274143302,1,786,4,2,2,2,2,0,0,0,0,0.004906542056074762,48,0.09673598130841121,0.0007359813084112142,0.096,0.0,0.0
2.954982,90,19199.950711,medium,0.9560747663551402,2.9560747663551403,2,900,4,2,2,2,2,0,0,0,0,0.006051401869158888,44,0.08890771028037382,0.000907710280373833,0.088,0.0,0.0
4.027671,65,19225.605285,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.05380841121495194,42,0.09207126168224279,0.008071261682242791,0.084,0.0,0.0
2.904823,72,19246.499062,medium,0.8841900311526479,2.884190031152648,2,717,4,2,2,2,2,0,0,0,0,0.028886292834891122,44,0.09233294392523367,0.004332943925233668,0.088,0.0,0.0
2.83682,78,19268.838524,medium,0.8286604361370716,2.8286604361370715,2,772,4,2,2,2,2,0,0,0,0,0.049065420560746476,39,0.08535981308411197,0.007359813084111971,0.078,0.0,0.0
4.026348,74,19290.28036,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.026985981308411053,48,0.10004789719626166,0.004047897196261657,0.096,0.0,0.0
4.004118,57,19306.699141,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.08345015576323972,24,0.06051752336448596,0.012517523364485954,0.048,0.0,0.0
2.921952,76,19328.548808,medium,0.8956386292834891,2.8956386292834893,2,756,4,2,2,2,2,0,0,0,0,0.012757009345794471,58,0.10191355140186918,0.0019135514018691706,0.1,0.0,0.0
2.683799,67,19348.006532,medium,0.7390965732087228,2.7390965732087227,2,670,4,2,2,2,2,0,0,0,0,0.07801401869158771,0,0.011702102803738153,0.011702102803738153,0.0,0.0,0.0
4.049714,58,19364.51378,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.050093457943925356,52,0.1075140186915888,0.007514018691588803,0.1,0.0,0.0
4.001781,65,19391.676682,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.039875389408099475,30,0.06598130841121493,0.005981308411214921,0.060000000000000005,0.0,0.0
2.909321,68,19411.096705,medium,0.9404205607476636,2.9404205607476634,2,671,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
1.525742,73,19432.096277,medium,0.523777258566978,1.523777258566978,1,726,4,2,2,2,2,0,0,0,0,0.003761682242990492,37,0.07456425233644857,0.0005642523364485738,0.074,0.0,0.0
0.424351,58,19448.571998,medium,0.414797507788162,0.414797507788162,0,576,4,2,2,2,2,0,0,0,0,0.007686915887850495,33,0.06715303738317757,0.0011530373831775743,0.066,0.0,0.0
2.716378,61,19465.880901,medium,0.7009345794392523,2.7009345794392523,2,608,4,2,2,2,2,0,0,0,0,0.05495327102803665,34,0.0762429906542055,0.008242990654205497,0.068,0.0,0.0
4.004202,56,19481.889064,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.07801401869158753,24,0.05970210280373813,0.011702102803738129,0.048,0.0,0.0
3.943768,71,19502.279267,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.016456386292834885,6,0.014468457943925234,0.0024684579439252325,0.012,0.0,0.0
2.860356,68,19521.698645,medium,0.8197040498442367,2.819704049844237,2,671,4,2,2,2,2,0,0,0,0,0.05168224299065327,58,0.107752336448598,0.007752336448597989,0.1,0.0,0.0
3.986255,65,19547.055851,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.0157009345794394,24,0.05035514018691591,0.0023551401869159098,0.048,0.0,0.0
2.860779,90,19573.043484,medium,0.8507788161993769,2.850778816199377,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.028048,74,19593.948105,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.03565420560747575,48,0.10134813084112136,0.005348130841121363,0.096,0.0,0.0
4.023611,84,19618.098975,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.048738317757009,72,0.10731074766355135,0.00731074766355135,0.1,0.0,0.0
2.750061,67,19637.304317,medium,0.7161993769470405,2.7161993769470403,2,668,4,2,2,2,2,0,0,0,0,0.031074766355140084,48,0.10066121495327102,0.004661214953271013,0.096,0.0,0.0
2.752357,70,19657.439115,medium,0.7717289719626168,2.7717289719626166,2,698,4,2,2,2,2,0,0,0,0,0.042850467289718835,22,0.05042757009345783,0.0064275700934578245,0.044000000000000004,0.0,0.0
2.996324,89,19690.08488,medium,0.9845794392523365,2.9845794392523364,2,885,4,2,2,2,2,0,0,0,0,0.028294392523363982,48,0.1002441588785046,0.004244158878504598,0.096,0.0,0.0
2.701336,71,19710.263939,medium,0.7193146417445483,2.7193146417445484,2,701,4,2,2,2,2,0,0,0,0,0.027476635514017505,24,0.05212149532710263,0.004121495327102626,0.048,0.0,0.0
2.778764,90,19736.363705,medium,0.761993769470405,2.761993769470405,2,900,4,2,2,2,2,0,0,0,0,0.07179906542055903,48,0.10676985981308386,0.010769859813083853,0.096,0.0,0.0
2.600208,90,19762.68052,medium,0.598208722741433,2.598208722741433,2,900,4,2,2,2,2,0,0,0,0,0.02665887850467275,44,0.09199883177570091,0.003998831775700912,0.088,0.0,0.0
3.995534,76,19784.509873,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.005560747663551357,35,0.07083411214953271,0.0008341121495327034,0.07,0.0,0.0
4.015638,85,19809.090616,medium,1.0,4.0,3,850,4,2,2,2,2,0,0,0,0,0.0042523364485981775,72,0.10063785046728974,0.0006378504672897266,0.1,0.0,0.0
2.923637,88,19858.425079,medium,0.9376947040498442,2.9376947040498442,2,877,4,2,2,2,2,0,0,0,0,0.03761682242990592,34,0.07364252336448589,0.0056425233644858885,0.068,0.0,0.0
2.762929,72,19879.138258,medium,0.7690031152647975,2.7690031152647974,2,719,4,2,2,2,2,0,0,0,0,0.05217289719626034,29,0.06582593457943905,0.00782593457943905,0.058,0.0,0.0
4.023821,80,19902.189451,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.024143302180685416,93,0.10362149532710282,0.0036214953271028125,0.1,0.0,0.0
2.7907,66,19921.077659,medium,0.7587227414330218,2.7587227414330218,2,652,4,2,2,2,2,0,0,0,0,0.007850467289719287,48,0.0971775700934579,0.001177570093457893,0.096,0.0,0.0
2.632485,65,19939.986523,medium,0.6386292834890965,2.6386292834890965,2,644,4,2,2,2,2,0,0,0,0,0.04170560747663471,26,0.058255841121495205,0.006255841121495206,0.052,0.0,0.0
4.010926,62,19957.933131,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.04350467289719543,33,0.07252570093457932,0.006525700934579315,0.066,0.0,0.0
0.534719,59,19974.88453,medium,0.4894859813084112,0.4894859813084112,0,583,4,2,2,2,2,0,0,0,0,0.02355140186915884,72,0.10353271028037384,0.003532710280373826,0.1,0.0,0.0
2.878156,68,19994.641563,medium,0.8431464174454829,2.843146417445483,2,671,4,2,2,2,2,0,0,0,0,0.01406542056074718,80,0.10210981308411209,0.002109813084112077,0.1,0.0,0.0
4.035782,60,20019.134152,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.05988317757009355,43,0.09498247663551403,0.008982476635514032,0.086,0.0,0.0
1.824623,90,20044.665471,medium,0.8317056074766347,1.8317056074766347,1,900,4,2,2,2,2,0,0,0,0,0.04611370716510829,38,0.08291705607476625,0.006917056074766242,0.07600000000000001,0.0,0.0
2.765089,65,20063.045525,medium,0.7794392523364486,2.7794392523364486,2,645,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.002149532710280373,0.048,0.0,0.0
2.800855,90,20089.008111,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.02028037383177576,14,0.031042056074766365,0.0030420560747663637,0.028,0.0,0.0
1.767502,90,20114.884162,medium,0.7651090342679128,1.7651090342679128,1,900,4,2,2,2,2,0,0,0,0,0.0026168224299065387,46,0.09239252336448599,0.0003925233644859808,0.09200000000000001,0.0,0.0
4.013374,64,20133.235782,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.07049065420560637,33,0.07657359813084096,0.010573598130840953,0.066,0.0,0.0
4.038864,69,20153.095279,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.047757009345792995,67,0.10716355140186895,0.007163551401868949,0.1,0.0,0.0
4.022275,79,20188.213167,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.007165109034267917,72,0.10107476635514019,0.0010747663551401877,0.1,0.0,0.0
2.73015,72,20209.145113,medium,0.7439252336448599,2.74392523364486,2,712,4,2,2,2,2,0,0,0,0,0.022834890965732175,27,0.057425233644859824,0.0034252336448598263,0.054,0.0,0.0
1.549063,64,20227.298204,medium,0.5090109034267906,1.5090109034267907,1,638,4,2,2,2,2,0,0,0,0,0.025677570093457253,81,0.10385163551401859,0.0038516355140185876,0.1,0.0,0.0
4.036417,68,20247.457716,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.055443925233643575,48,0.10431658878504654,0.008316588785046536,0.096,0.0,0.0
2.750742,62,20265.207915,medium,0.7009345794392523,2.7009345794392523,2,616,4,2,2,2,2,0,0,0,0,0.07605140186915758,52,0.11140771028037365,0.011407710280373637,0.1,0.0,0.0
3.003148,80,20288.121931,medium,0.9785825545171339,2.978582554517134,2,799,4,2,2,2,2,0,0,0,0,0.02976635514018663,72,0.104464953271028,0.004464953271027994,0.1,0.0,0.0
2.75382,60,20305.393442,medium,0.706386292834891,2.7063862928348907,2,600,4,2,2,2,2,0,0,0,0,0.04955607476635389,96,0.10743341121495309,0.007433411214953081,0.1,0.0,0.0
2.791546,82,20337.136098,medium,0.8411214953271028,2.8411214953271027,2,819,4,2,2,2,2,0,0,0,0,0.015498442367601244,15,0.032324766355140186,0.0023247663551401866,0.03,0.0,0.0
4.0264,74,20358.326249,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.914525,72,20378.740064,medium,0.9083333333333333,2.908333333333333,2,715,4,2,2,2,2,0,0,0,0,0.03794392523364343,36,0.07769158878504652,0.005691588785046513,0.07200000000000001,0.0,0.0
4.020531,84,20402.906494,medium,1.0,4.0,3,831,4,2,2,2,2,0,0,0,0,0.02420560747663523,93,0.10363084112149529,0.0036308411214952836,0.1,0.0,0.0
1.667562,66,20421.736056,medium,0.6596573208722741,1.6596573208722742,1,657,4,2,2,2,2,0,0,0,0,0.037367601246106025,34,0.07360514018691591,0.0056051401869159035,0.068,0.0,0.0
3.975512,73,20442.693444,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,24,0.048011682242990655,1.1682242990654215e-05,0.048,0.0,0.0
2.983325,90,20469.315578,medium,0.9742211838006231,2.974221183800623,2,900,4,2,2,2,2,0,0,0,0,0.007359813084112225,49,0.09910397196261683,0.0011039719626168335,0.098,0.0,0.0
3.9727,64,20494.748251,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
0.525382,64,20513.276049,medium,0.4861059190031153,0.4861059190031153,0,633,4,2,2,2,2,0,0,0,0,0.01717289719626181,66,0.10257593457943928,0.002575934579439271,0.1,0.0,0.0
2.922476,90,20540.015145,medium,0.9540498442367601,2.95404984423676,2,900,4,2,2,2,2,0,0,0,0,0.06950934579439091,24,0.05842640186915864,0.01042640186915864,0.048,0.0,0.0
1.668371,80,20562.979136,medium,0.643380062305296,1.643380062305296,1,794,4,2,2,2,2,0,0,0,0,0.029275700934579173,53,0.10439135514018688,0.0043913551401868756,0.1,0.0,0.0
2.616327,90,20588.354132,medium,0.60303738317757,2.60303738317757,2,900,4,2,2,2,2,0,0,0,0,0.048598130841120565,48,0.10328971962616809,0.007289719626168084,0.096,0.0,0.0
2.729008,70,20609.242163,medium,0.7161993769470405,2.7161993769470403,2,693,4,2,2,2,2,0,0,0,0,0.04072429906541927,38,0.0821086448598129,0.006108644859812891,0.07600000000000001,0.0,0.0
2.682671,65,20634.740612,medium,0.7069314641744548,2.706931464174455,2,641,4,2,2,2,2,0,0,0,0,0.012266355140186988,19,0.039839953271028045,0.0018399532710280482,0.038,0.0,0.0
4.02422,74,20656.021661,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.008800623052959505,48,0.09732009345794393,0.0013200934579439257,0.096,0.0,0.0
4.037491,65,20674.71936,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.011939252336448613,72,0.1017908878504673,0.0017908878504672918,0.1,0.0,0.0
4.028825,72,20694.90198,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.00016355140186915187,52,0.10002453271028038,2.4532710280372778e-05,0.1,0.0,0.0
3.004856,90,20721.072363,medium,0.9916666666666667,2.9916666666666667,2,900,4,2,2,2,2,0,0,0,0,0.02126168224299069,68,0.10318925233644861,0.003189252336448604,0.1,0.0,0.0
3.993065,62,20739.059349,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.047102803738316414,24,0.055065420560747466,0.007065420560747462,0.048,0.0,0.0
0.454855,62,20757.071892,medium,0.417601246105919,0.417601246105919,0,612,4,2,2,2,2,0,0,0,0,0.016355140186916004,48,0.0984532710280374,0.0024532710280374005,0.096,0.0,0.0
2.715068,60,20774.760928,medium,0.6666666666666666,2.6666666666666665,2,594,4,2,2,2,2,0,0,0,0,0.05200934579439128,53,0.1078014018691587,0.007801401869158692,0.1,0.0,0.0
2.782342,71,20801.803247,medium,0.7565420560747663,2.756542056074766,2,702,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.033553,65,20820.342618,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.05701713395638497,45,0.09855257009345775,0.008552570093457744,0.09,0.0,0.0
4.0058,55,20836.060261,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
3.9619,57,20852.234726,medium,1.0,4.0,3,561,3,2,1,2,1,0,0,0,1,0.0,24,0.018000000000000002,0.0,0.048,0.0,0.03
1.68205,90,20878.128991,medium,0.7040498442367601,1.70404984423676,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.507523,90,20904.373348,medium,0.4905763239875389,0.4905763239875389,0,900,4,2,2,2,2,0,0,0,0,0.04630841121495343,68,0.10694626168224303,0.006946261682243014,0.1,0.0,0.0
1.544058,68,20924.35954,medium,0.5358255451713395,1.5358255451713396,1,673,4,2,2,2,2,0,0,0,0,0.023551401869158405,36,0.07553271028037377,0.00353271028037376,0.07200000000000001,0.0,0.0
2.668948,59,20949.351942,medium,0.6970171339563863,2.697017133956386,2,583,4,2,2,2,2,0,0,0,0,0.04154205607476616,12,0.030231308411214925,0.006231308411214924,0.024,0.0,0.0
2.79096,68,20969.190721,medium,0.7516355140186916,2.7516355140186914,2,680,4,2,2,2,2,0,0,0,0,0.04883177570093465,72,0.10732476635514021,0.007324766355140198,0.1,0.0,0.0
2.549442,60,20986.424423,medium,0.5873052959501558,2.5873052959501557,2,598,4,2,2,2,2,0,0,0,0,0.03957943925233573,8,0.021936915887850357,0.005936915887850358,0.016,0.0,0.0
2.925881,86,21011.415897,medium,0.9376947040498442,2.9376947040498442,2,858,4,2,2,2,2,0,0,0,0,0.039906542056073274,34,0.073985981308411,0.005985981308410992,0.068,0.0,0.0
2.842757,67,21030.691859,medium,0.8596573208722741,2.859657320872274,2,669,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
2.753947,73,21051.830235,medium,0.7200155763239875,2.7200155763239877,2,723,4,2,2,2,2,0,0,0,0,0.041542056074765896,72,0.10623130841121489,0.006231308411214884,0.1,0.0,0.0
2.909762,86,21076.324895,medium,0.9290498442367601,2.92904984423676,2,853,4,2,2,2,2,0,0,0,0,0.013411214953271114,32,0.06601168224299067,0.0020116822429906674,0.064,0.0,0.0
2.745167,61,21097.979229,medium,0.7036604361370716,2.7036604361370715,2,608,4,2,2,2,2,0,0,0,0,0.01537383177570027,55,0.10230607476635505,0.0023060747663550406,0.1,0.0,0.0
2.770337,62,21116.136384,medium,0.761993769470405,2.761993769470405,2,613,4,2,2,2,2,0,0,0,0,0.010957943925233748,34,0.06964369158878507,0.001643691588785062,0.068,0.0,0.0
0.436235,64,21133.872542,medium,0.39922118380062305,0.39922118380062305,0,636,4,2,2,2,2,0,0,0,0,0.004088785046729017,96,0.10061331775700935,0.0006133177570093525,0.1,0.0,0.0
1.636126,78,21156.473921,medium,0.6603582554517134,1.6603582554517136,1,774,4,2,2,2,2,0,0,0,0,0.007788161993769474,26,0.05316822429906542,0.0011682242990654211,0.052,0.0,0.0
2.854652,69,21176.15613,medium,0.8700155763239875,2.8700155763239876,2,682,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
0.462473,70,21196.005954,medium,0.4644080996884735,0.4644080996884735,0,698,4,2,2,2,2,0,0,0,0,0.012429906542055818,33,0.06786448598130837,0.0018644859813083726,0.066,0.0,0.0
4.042808,56,21211.693206,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.014719626168224352,48,0.09820794392523366,0.002207943925233653,0.096,0.0,0.0
2.703156,68,21231.146372,medium,0.6713395638629284,2.6713395638629285,2,678,4,2,2,2,2,0,0,0,0,0.06411214953270851,45,0.09961682242990627,0.009616822429906276,0.09,0.0,0.0
2.973535,62,21253.052839,medium,0.9288940809968848,2.928894080996885,2,612,4,2,2,2,2,0,0,0,0,0.03894080996884741,68,0.10584112149532712,0.005841121495327112,0.1,0.0,0.0
2.878657,62,21270.435014,medium,0.8547507788161994,2.854750778816199,2,617,4,2,2,2,2,0,0,0,0,0.024042056074765866,41,0.08560630841121487,0.00360630841121488,0.08199999999999999,0.0,0.0
2.758029,71,21290.0799,medium,0.7249221183800623,2.7249221183800625,2,703,4,2,2,2,2,0,0,0,0,0.04937694704049851,48,0.10340654205607477,0.007406542056074777,0.096,0.0,0.0
2.749452,61,21306.947423,medium,0.7100467289719626,2.7100467289719625,2,608,4,2,2,2,2,0,0,0,0,0.028037383177570152,48,0.10020560747663552,0.004205607476635523,0.096,0.0,0.0
2.894238,67,21325.405343,medium,0.9034267912772586,2.9034267912772584,2,661,4,2,2,2,2,0,0,0,0,0.07274143302180686,23,0.056911214953271026,0.010911214953271027,0.046,0.0,0.0
