#{"t_start": 1779077250.5100334, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.589423,66,16873.129829,medium,0.5638629283489096,1.5638629283489096,1,652,4,2,2,2,2,0,0,0,0,0.005070093457943923,45,0.0907605140186916,0.0007605140186915884,0.09000000000000001,0.0,0.0
4.042965,62,16900.203756,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.02976635514018663,58,0.104464953271028,0.004464953271027995,0.1,0.0,0.0
2.686458,82,16924.038468,medium,0.6653426791277258,2.665342679127726,2,820,4,2,2,2,2,0,0,0,0,0.020771028037382344,68,0.10311565420560735,0.0031156542056073513,0.1,0.0,0.0
3.985685,84,16947.667264,medium,1.0,4.0,3,831,4,2,2,2,2,0,0,0,0,0.005233644859813126,34,0.06878504672897197,0.0007850467289719689,0.068,0.0,0.0
1.534026,63,16965.910516,medium,0.5161993769470398,1.5161993769470397,1,627,4,2,2,2,2,0,0,0,0,0.016845794392522657,39,0.08052686915887841,0.002526869158878399,0.07800000000000001,0.0,0.0
2.574126,59,16982.700501,medium,0.5577102803738317,2.557710280373832,2,585,4,2,2,2,2,0,0,0,0,0.046105919003115337,34,0.07491588785046731,0.0069158878504673,0.068,0.0,0.0
2.911043,62,17000.551696,medium,0.8675233644859813,2.867523364485981,2,620,4,2,2,2,2,0,0,0,0,0.03679906542055994,96,0.105519859813084,0.005519859813083991,0.1,0.0,0.0
4.046571,57,17016.964547,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.04514018691588663,48,0.102771028037383,0.006771028037382995,0.096,0.0,0.0
1.792931,90,17042.902037,medium,0.7838006230529595,1.7838006230529595,1,900,4,2,2,2,2,0,0,0,0,0.020872274143302203,48,0.09913084112149534,0.00313084112149533,0.096,0.0,0.0
1.709441,62,17069.935637,medium,0.6697819314641744,1.6697819314641744,1,611,4,2,2,2,2,0,0,0,0,0.005062305295950157,80,0.10075934579439252,0.0007593457943925235,0.1,0.0,0.0
2.832487,75,17091.195086,medium,0.803582554517134,2.803582554517134,2,748,4,2,2,2,2,0,0,0,0,0.024696261682242926,72,0.10370443925233644,0.003704439252336439,0.1,0.0,0.0
3.975796,77,17112.860184,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.04530373831775634,23,0.05279556074766346,0.00679556074766345,0.046000000000000006,0.0,0.0
2.91941,90,17138.675265,medium,0.9065420560747663,2.906542056074766,2,900,4,2,2,2,2,0,0,0,0,0.07245327102803617,46,0.10286799065420543,0.010867990654205427,0.092,0.0,0.0
2.840638,90,17164.498657,medium,0.8220404984423676,2.8220404984423677,2,894,4,2,2,2,2,0,0,0,0,0.053317757009344484,68,0.10799766355140168,0.007997663551401671,0.1,0.0,0.0
2.874504,60,17182.095128,medium,0.8289719626168224,2.8289719626168224,2,593,4,2,2,2,2,0,0,0,0,0.03221183800622971,72,0.10483177570093447,0.004831775700934457,0.1,0.0,0.0
1.598979,76,17210.201422,medium,0.6613707165109034,1.6613707165109033,1,759,4,2,2,2,2,0,0,0,0,0.023387850467289695,5,0.013508177570093455,0.0035081775700934537,0.01,0.0,0.0
3.965508,54,17225.951438,medium,1.0,4.0,3,534,3,2,1,2,1,0,0,0,1,0.006051401869158888,24,0.018907710280373836,0.0009077102803738331,0.048,0.0,0.03
2.839701,78,17248.290229,medium,0.8100467289719626,2.8100467289719626,2,780,4,2,2,2,2,0,0,0,0,0.051028037383176336,67,0.10765420560747646,0.007654205607476449,0.1,0.0,0.0
4.042801,62,17265.987291,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.026004672897195977,72,0.1039007009345794,0.0039007009345793965,0.1,0.0,0.0
1.782862,90,17291.158181,medium,0.7689252336448598,1.7689252336448598,1,900,4,2,2,2,2,0,0,0,0,0.026246105919003178,58,0.10393691588785048,0.003936915887850476,0.1,0.0,0.0
2.710215,62,17309.179549,medium,0.667367601246106,2.667367601246106,2,612,4,2,2,2,2,0,0,0,0,0.026985981308410963,72,0.10404789719626165,0.004047897196261645,0.1,0.0,0.0
2.79162,70,17329.569244,medium,0.7647196261682243,2.7647196261682243,2,691,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.714309,59,17346.662225,medium,0.668613707165109,2.6686137071651093,2,585,4,2,2,2,2,0,0,0,0,0.027967289719625952,72,0.1041950934579439,0.004195093457943893,0.1,0.0,0.0
4.014363,68,17372.330182,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.03908878504672759,38,0.08186331775700915,0.0058633177570091375,0.07600000000000001,0.0,0.0
1.554633,90,17398.466143,medium,0.5953816199376948,1.5953816199376947,1,900,4,2,2,2,2,0,0,0,0,0.008341121495327187,24,0.04925116822429908,0.001251168224299078,0.048,0.0,0.0
0.439205,58,17414.837456,medium,0.4433099688473521,0.4433099688473521,0,577,4,2,2,2,2,0,0,0,0,0.010630841121495385,26,0.0535946261682243,0.0015946261682243076,0.052,0.0,0.0
4.038279,71,17435.375119,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.05652647975077805,96,0.10847897196261672,0.008478971962616709,0.1,0.0,0.0
1.585701,70,17454.789942,medium,0.5588006230529595,1.5588006230529596,1,691,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.913694,71,17475.664035,medium,0.8835669781931464,2.8835669781931466,2,710,4,2,2,2,2,0,0,0,0,0.034182242990653394,48,0.101127336448598,0.005127336448598008,0.096,0.0,0.0
2.926356,90,17502.192561,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.08619158878504526,91,0.1129287383177568,0.01292873831775679,0.1,0.0,0.0
0.483493,90,17534.571419,medium,0.4783644859813085,0.4783644859813085,0,900,4,2,2,2,2,0,0,0,0,0.007523364485981391,47,0.09512850467289723,0.0011285046728972087,0.09400000000000001,0.0,0.0
1.647719,73,17555.146894,medium,0.6209501557632399,1.6209501557632398,1,722,4,2,2,2,2,0,0,0,0,0.0197897196261683,48,0.09896845794392525,0.0029684579439252456,0.096,0.0,0.0
3.989423,58,17571.70094,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.018154205607476714,22,0.04672313084112151,0.0027231308411215073,0.044,0.0,0.0
2.927089,90,17597.746106,medium,0.9230529595015576,2.9230529595015575,2,892,4,2,2,2,2,0,0,0,0,0.07490654205607336,41,0.09323598130841101,0.011235981308411002,0.08200000000000002,0.0,0.0
1.659476,65,17616.29791,medium,0.6236760124610592,1.6236760124610592,1,642,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
4.038136,63,17634.475444,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
4.01825,84,17658.954554,medium,1.0,4.0,3,839,4,2,2,2,2,0,0,0,0,0.014330218068535823,60,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
4.029801,75,17687.573861,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.03133956386292784,72,0.10470093457943919,0.004700934579439176,0.1,0.0,0.0
2.747617,59,17704.243761,medium,0.6966043613707166,2.6966043613707167,2,588,4,2,2,2,2,0,0,0,0,0.06542056074766228,72,0.10981308411214935,0.009813084112149342,0.1,0.0,0.0
2.94735,90,17729.917435,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.024369158878504618,48,0.0996553738317757,0.003655373831775692,0.096,0.0,0.0
2.715881,63,17747.885071,medium,0.7009345794392523,2.7009345794392523,2,628,4,2,2,2,2,0,0,0,0,0.06497663551401764,34,0.07774649532710265,0.009746495327102644,0.068,0.0,0.0
2.767318,63,17765.51884,medium,0.7238317757009346,2.7238317757009347,2,623,4,2,2,2,2,0,0,0,0,0.06524143302180706,48,0.10578621495327106,0.009786214953271059,0.096,0.0,0.0
2.815246,85,17790.263685,medium,0.7926791277258567,2.7926791277258567,2,844,4,2,2,2,2,0,0,0,0,0.04644859813084012,96,0.10696728971962602,0.006967289719626017,0.1,0.0,0.0
2.907107,68,17809.66542,medium,0.8796728971962616,2.8796728971962615,2,680,4,2,2,2,2,0,0,0,0,0.022897196261681598,46,0.09543457943925224,0.0034345794392522397,0.092,0.0,0.0
1.767435,58,17832.98086,medium,0.7230685358255452,1.7230685358255453,1,574,4,2,2,2,2,0,0,0,0,0.01177570093457948,96,0.10176635514018692,0.0017663551401869218,0.1,0.0,0.0
2.966168,90,17859.534574,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.057733644859811584,88,0.10866004672897174,0.008660046728971738,0.1,0.0,0.0
1.845031,90,17885.16533,medium,0.8652647975077882,1.865264797507788,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579508,34,0.06976635514018693,0.0017663551401869257,0.068,0.0,0.0
2.867423,69,17905.181063,medium,0.8470404984423676,2.8470404984423676,2,689,4,2,2,2,2,0,0,0,0,0.021884735202492234,43,0.08928271028037384,0.0032827102803738347,0.08600000000000001,0.0,0.0
4.000461,57,17921.526225,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.047741433021806924,25,0.05716121495327103,0.007161214953271038,0.049999999999999996,0.0,0.0
3.986239,73,17942.653236,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.0022585669781931468,29,0.05833878504672898,0.000338785046728972,0.05800000000000001,0.0,0.0
0.529274,65,17961.399244,medium,0.49493769470404986,0.49493769470404986,0,643,4,2,2,2,2,0,0,0,0,0.017577881619937757,48,0.09863668224299066,0.002636682242990663,0.096,0.0,0.0
2.892427,79,17990.911506,medium,0.9034267912772586,2.9034267912772584,2,790,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.660747,63,18009.299289,medium,0.6190420560747664,1.6190420560747665,1,626,4,2,2,2,2,0,0,0,0,0.028699376947040587,69,0.1043049065420561,0.004304906542056088,0.1,0.0,0.0
4.0428,58,18026.275697,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.805848,86,18050.71067,medium,0.8422118380062306,2.8422118380062305,2,851,4,2,2,2,2,0,0,0,0,0.004906542056074762,24,0.04873598130841122,0.0007359813084112142,0.048,0.0,0.0
0.390882,59,18067.692391,medium,0.3517367601246107,0.3517367601246107,0,584,4,2,2,2,2,0,0,0,0,0.010303738317757105,48,0.09754556074766357,0.0015455607476635657,0.096,0.0,0.0
1.491549,67,18086.476568,medium,0.5294392523364486,1.5294392523364486,1,667,4,2,2,2,2,0,0,0,0,0.005397196261682275,14,0.02880957943925234,0.0008095794392523411,0.028,0.0,0.0
2.78826,66,18105.48737,medium,0.7536604361370717,2.753660436137072,2,654,4,2,2,2,2,0,0,0,0,0.026666666666666734,48,0.1,0.0040000000000000105,0.096,0.0,0.0
2.951619,90,18142.066547,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.052827102803737966,48,0.1039240654205607,0.007924065420560695,0.096,0.0,0.0
4.00883,65,18160.559638,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.05086448598130722,33,0.07362967289719609,0.007629672897196082,0.066,0.0,0.0
2.663912,62,18178.673792,medium,0.6287383177570094,2.6287383177570094,2,612,4,2,2,2,2,0,0,0,0,0.002492211838006231,48,0.09637383177570094,0.00037383177570093467,0.096,0.0,0.0
4.044151,65,18197.175999,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.05767133956386211,87,0.10865070093457932,0.008650700934579316,0.1,0.0,0.0
2.703701,90,18221.995926,medium,0.6898753894080997,2.6898753894081,2,900,4,2,2,2,2,0,0,0,0,0.0521728971962604,48,0.10382593457943906,0.007825934579439059,0.096,0.0,0.0
2.757549,73,18242.814618,medium,0.7300000000000001,2.73,2,725,4,2,2,2,2,0,0,0,0,0.00032710280373832146,64,0.10004906542056076,4.906542056074822e-05,0.1,0.0,0.0
2.867334,90,18269.465198,medium,0.8944704049844237,2.894470404984424,2,896,4,2,2,2,2,0,0,0,0,0.0564252336448587,27,0.0624637850467288,0.008463785046728805,0.054,0.0,0.0
2.681748,81,18298.69102,medium,0.7047507788161994,2.7047507788161993,2,810,4,2,2,2,2,0,0,0,0,0.05331775700934519,25,0.057997663551401776,0.007997663551401779,0.049999999999999996,0.0,0.0
3.935392,80,18322.007491,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.046612149532708945,4,0.014991822429906342,0.006991822429906341,0.008,0.0,0.0
4.025414,82,18345.796722,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.0474299065420547,72,0.10711448598130821,0.007114485981308204,0.1,0.0,0.0
2.550074,60,18363.006849,medium,0.5938785046728973,2.5938785046728974,2,593,4,2,2,2,2,0,0,0,0,0.03663551401869128,5,0.015495327102803692,0.005495327102803691,0.01,0.0,0.0
3.983407,71,18383.488544,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.06404984423675887,22,0.05360747663551383,0.009607476635513833,0.044,0.0,0.0
2.968469,82,18406.540025,medium,0.9753115264797507,2.975311526479751,2,814,4,2,2,2,2,0,0,0,0,0.04371495327102813,34,0.07455724299065422,0.00655724299065422,0.068,0.0,0.0
2.874566,71,18427.235599,medium,0.8465732087227414,2.8465732087227416,2,710,4,2,2,2,2,0,0,0,0,0.019953271028037463,48,0.09899299065420562,0.0029929906542056194,0.096,0.0,0.0
4.038521,71,18453.637086,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.06280373831775615,96,0.10942056074766343,0.009420560747663422,0.1,0.0,0.0
1.806028,90,18479.212436,medium,0.7960280373831776,1.7960280373831776,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.697876,76,18500.943414,medium,0.7040498442367601,1.70404984423676,1,754,4,2,2,2,2,0,0,0,0,0.008177570093457978,34,0.0692266355140187,0.0012266355140186968,0.068,0.0,0.0
1.61369,65,18519.855368,medium,0.6079439252336445,1.6079439252336445,1,646,4,2,2,2,2,0,0,0,0,0.028971962616822083,33,0.07034579439252331,0.0043457943925233125,0.066,0.0,0.0
4.016944,57,18536.302907,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.03829439252336456,34,0.07374415887850469,0.005744158878504683,0.068,0.0,0.0
2.924601,69,18556.429669,medium,0.9348909657320872,2.9348909657320874,2,683,4,2,2,2,2,0,0,0,0,0.04007009345794319,26,0.05801051401869148,0.006010514018691479,0.052,0.0,0.0
1.558238,62,18574.633031,medium,0.5181619937694705,1.5181619937694704,1,612,4,2,2,2,2,0,0,0,0,0.008504672897196355,56,0.10127570093457945,0.001275700934579453,0.1,0.0,0.0
2.742288,59,18598.303689,medium,0.7150623052959503,2.7150623052959504,2,587,4,2,2,2,2,0,0,0,0,0.026168224299065408,41,0.08592523364485982,0.003925233644859812,0.082,0.0,0.0
1.659978,75,18619.868678,medium,0.6623052959501557,1.6623052959501559,1,744,4,2,2,2,2,0,0,0,0,0.027149532710280203,34,0.07207242990654203,0.0040724299065420305,0.068,0.0,0.0
4.036225,68,18639.427281,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.04883177570093465,48,0.1033247663551402,0.0073247663551401975,0.096,0.0,0.0
3.990979,69,18658.679707,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.007196261682243014,29,0.059079439252336455,0.001079439252336452,0.058,0.0,0.0
2.801925,67,18677.530204,medium,0.763785046728972,2.763785046728972,2,663,4,2,2,2,2,0,0,0,0,0.029602803738317352,72,0.10444042056074761,0.004440420560747603,0.1,0.0,0.0
3.984739,71,18698.12139,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.049595015576324133,24,0.05543925233644862,0.0074392523364486185,0.048,0.0,0.0
1.485158,67,18717.915919,medium,0.5015576323987538,1.5015576323987538,1,664,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.598962,58,18734.758893,medium,0.5506230529595015,2.5506230529595015,2,575,4,2,2,2,2,0,0,0,0,0.038925233644858385,55,0.10583878504672876,0.005838785046728758,0.1,0.0,0.0
4.011968,59,18767.722084,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.01645638629283488,34,0.07046845794392524,0.0024684579439252325,0.068,0.0,0.0
2.901737,64,18786.72086,medium,0.8983644859813084,2.8983644859813085,2,640,4,2,2,2,2,0,0,0,0,0.03581775700934433,31,0.06737266355140166,0.005372663551401649,0.062000000000000006,0.0,0.0
4.035247,75,18808.398083,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.06231308411214823,65,0.10934696261682224,0.009346962616822234,0.1,0.0,0.0
2.923938,90,18834.158361,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05495327102803627,34,0.07624299065420545,0.008242990654205438,0.068,0.0,0.0
1.585452,90,18859.968242,medium,0.571183800623053,1.571183800623053,1,900,4,2,2,2,2,0,0,0,0,0.02845794392523341,67,0.10426869158878502,0.004268691588785011,0.1,0.0,0.0
2.673998,60,18876.819187,medium,0.6757009345794392,2.675700934579439,2,596,4,2,2,2,2,0,0,0,0,0.052647975077881694,25,0.05789719626168226,0.007897196261682254,0.05,0.0,0.0
1.639551,63,18895.022604,medium,0.6029595015576324,1.6029595015576326,1,625,4,2,2,2,2,0,0,0,0,0.02060747663551355,48,0.09909112149532703,0.003091121495327033,0.096,0.0,0.0
2.819989,66,18920.599384,medium,0.7761682242990654,2.7761682242990653,2,656,4,2,2,2,2,0,0,0,0,0.06280373831775582,96,0.10942056074766338,0.009420560747663374,0.1,0.0,0.0
3.991327,66,18939.915211,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.008177570093457591,28,0.05722663551401864,0.0012266355140186386,0.056,0.0,0.0
3.998036,70,18959.722919,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.06623831775700809,29,0.06793574766355122,0.009935747663551214,0.058,0.0,0.0
1.750918,60,18976.854946,medium,0.708185358255451,1.708185358255451,1,595,4,2,2,2,2,0,0,0,0,0.014883177570092816,72,0.10223247663551392,0.0022324766355139225,0.1,0.0,0.0
4.028155,83,19000.654321,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.06836448598130662,72,0.110254672897196,0.010254672897195994,0.1,0.0,0.0
2.967141,90,19026.529338,medium,0.9540498442367601,2.95404984423676,2,900,4,2,2,2,2,0,0,0,0,0.02060747663551413,51,0.10309112149532712,0.0030911214953271192,0.1,0.0,0.0
2.782327,70,19047.122066,medium,0.7487538940809969,2.748753894080997,2,691,4,2,2,2,2,0,0,0,0,0.04448598130841029,48,0.10267289719626155,0.006672897196261543,0.096,0.0,0.0
2.933858,78,19076.183296,medium,0.9121495327102803,2.91214953271028,2,778,4,2,2,2,2,0,0,0,0,0.02338785046728871,48,0.09950817757009331,0.0035081775700933067,0.096,0.0,0.0
2.872677,76,19098.221965,medium,0.8694704049844236,2.8694704049844235,2,757,4,2,2,2,2,0,0,0,0,0.032710280373831335,37,0.07890654205607471,0.0049065420560747,0.07400000000000001,0.0,0.0
2.822623,90,19123.315615,medium,0.8087227414330218,2.808722741433022,2,900,4,2,2,2,2,0,0,0,0,0.02600467289719522,96,0.10390070093457929,0.0039007009345792833,0.1,0.0,0.0
2.898709,77,19144.767036,medium,0.8802959501557632,2.8802959501557632,2,768,4,2,2,2,2,0,0,0,0,0.048084112149531406,44,0.09521261682242972,0.007212616822429712,0.08800000000000001,0.0,0.0
2.995265,90,19170.741132,medium,0.9841121495327103,2.9841121495327103,2,900,4,2,2,2,2,0,0,0,0,0.007686915887850135,50,0.10115303738317753,0.0011530373831775203,0.1,0.0,0.0
1.715426,90,19196.639082,medium,0.7054517133956386,1.7054517133956386,1,900,4,2,2,2,2,0,0,0,0,0.026495327102803612,48,0.09997429906542055,0.003974299065420542,0.096,0.0,0.0
2.777123,82,19227.430238,medium,0.7557632398753894,2.7557632398753893,2,820,4,2,2,2,2,0,0,0,0,0.049065420560746545,48,0.10335981308411199,0.007359813084111981,0.096,0.0,0.0
0.274067,72,19248.341836,medium,0.296479750778816,0.296479750778816,0,711,4,2,2,2,2,0,0,0,0,0.004579439252336251,24,0.048686915887850436,0.0006869158878504377,0.048,0.0,0.0
2.904613,78,19270.52414,medium,0.9091121495327102,2.90911214953271,2,777,4,2,2,2,2,0,0,0,0,0.034672897196261036,34,0.07320093457943916,0.005200934579439155,0.068,0.0,0.0
3.968155,68,19290.339416,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.025700934579439314,16,0.0358551401869159,0.0038551401869158968,0.032,0.0,0.0
2.792968,63,19308.569703,medium,0.7516355140186916,2.7516355140186914,2,623,4,2,2,2,2,0,0,0,0,0.06421339563862798,47,0.10363200934579421,0.009632009345794196,0.09400000000000001,0.0,0.0
4.034391,67,19327.761089,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.0032710280373832138,96,0.10049065420560749,0.0004906542056074821,0.1,0.0,0.0
0.419978,90,19353.831046,medium,0.4093457943925234,0.4093457943925234,0,900,4,2,2,2,2,0,0,0,0,0.030880062305295473,48,0.10063200934579432,0.0046320093457943206,0.096,0.0,0.0
2.903819,90,19387.955079,medium,0.9023364485981309,2.902336448598131,2,900,4,2,2,2,2,0,0,0,0,0.04988317757009231,42,0.09148247663551387,0.007482476635513845,0.08400000000000002,0.0,0.0
4.027136,74,19409.167962,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
1.508292,70,19429.288318,medium,0.5373831775700935,1.5373831775700935,1,699,4,2,2,2,2,0,0,0,0,0.018722741433021817,19,0.04080841121495327,0.002808411214953273,0.038,0.0,0.0
2.744349,90,19454.858541,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.005607476635514021,18,0.03684112149532711,0.0008411214953271031,0.036000000000000004,0.0,0.0
2.578612,69,19474.599582,medium,0.5689252336448598,2.56892523364486,2,682,4,2,2,2,2,0,0,0,0,0.06591121495326989,34,0.07788668224299049,0.009886682242990484,0.068,0.0,0.0
4.046215,64,19493.021838,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.06476635514018564,52,0.10971495327102784,0.009714953271027844,0.1,0.0,0.0
2.6597,64,19511.355921,medium,0.6261682242990654,2.6261682242990654,2,638,4,2,2,2,2,0,0,0,0,0.0088785046728972,48,0.09733177570093458,0.00133177570093458,0.096,0.0,0.0
2.837813,69,19537.896965,medium,0.8442367601246106,2.844236760124611,2,683,4,2,2,2,2,0,0,0,0,0.025841121495325987,29,0.0618761682242989,0.003876168224298899,0.058,0.0,0.0
3.985767,62,19555.467538,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.04644859813084074,20,0.04696728971962611,0.006967289719626111,0.04,0.0,0.0
2.923522,62,19573.366795,medium,0.8774922118380062,2.877492211838006,2,616,4,2,2,2,2,0,0,0,0,0.05086448598130722,72,0.10762967289719609,0.007629672897196083,0.1,0.0,0.0
0.502482,90,19598.886786,medium,0.49221183800623053,0.49221183800623053,0,900,4,2,2,2,2,0,0,0,0,0.001799065420560747,96,0.10026985981308412,0.00026985981308411204,0.1,0.0,0.0
4.03849,69,19618.710964,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.047266355140185866,65,0.10708995327102788,0.007089953271027879,0.1,0.0,0.0
2.76806,68,19638.195462,medium,0.72803738317757,2.72803738317757,2,680,4,2,2,2,2,0,0,0,0,0.053481308411213645,50,0.10802219626168205,0.008022196261682046,0.1,0.0,0.0
4.008597,79,19660.974852,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.04464953271027945,40,0.08669742990654193,0.006697429906541917,0.08000000000000002,0.0,0.0
1.632851,70,19688.113655,medium,0.6062305295950156,1.6062305295950154,1,696,4,2,2,2,2,0,0,0,0,0.00147196261682243,48,0.09622079439252337,0.0002207943925233645,0.096,0.0,0.0
4.033398,63,19706.184141,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.053317757009344484,44,0.09599766355140167,0.007997663551401673,0.088,0.0,0.0
4.030589,72,19726.901536,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.04392523364485987,48,0.10258878504672898,0.00658878504672898,0.096,0.0,0.0
1.685396,74,19748.567385,medium,0.6633956386292835,1.6633956386292836,1,740,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.977837,58,19765.296283,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.048247663551400505,14,0.03523714953271008,0.007237149532710075,0.028000000000000004,0.0,0.0
2.751863,62,19783.153342,medium,0.7487538940809969,2.748753894080997,2,614,4,2,2,2,2,0,0,0,0,0.030062305295950217,30,0.06450934579439253,0.004509345794392532,0.06,0.0,0.0
1.620959,89,19808.845063,medium,0.6207398753894081,1.620739875389408,1,881,4,2,2,2,2,0,0,0,0,0.0021261682242990887,44,0.08831892523364487,0.0003189252336448633,0.08800000000000001,0.0,0.0
2.93016,90,19858.756019,medium,0.946417445482866,2.946417445482866,2,900,4,2,2,2,2,0,0,0,0,0.06495327102803702,32,0.07374299065420556,0.009742990654205554,0.064,0.0,0.0
2.877348,65,19877.326508,medium,0.8422118380062306,2.8422118380062305,2,642,4,2,2,2,2,0,0,0,0,0.0222429906542051,48,0.09933644859813076,0.0033364485981307646,0.096,0.0,0.0
2.998159,90,19903.378212,medium,0.9792056074766355,2.9792056074766355,2,900,4,2,2,2,2,0,0,0,0,0.08635514018691423,48,0.10895327102803713,0.012953271028037136,0.096,0.0,0.0
2.929695,89,19929.075543,medium,0.969392523364486,2.969392523364486,2,888,4,2,2,2,2,0,0,0,0,0.03401869158878506,22,0.04910280373831776,0.005102803738317759,0.044000000000000004,0.0,0.0
4.017714,88,19954.481311,medium,1.0,4.0,3,878,4,2,2,2,2,0,0,0,0,0.03676012461059202,78,0.1055140186915888,0.005514018691588803,0.1,0.0,0.0
4.003241,63,19972.602067,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.0656074766355135,28,0.06584112149532703,0.009841121495327024,0.056,0.0,0.0
4.026647,80,19995.829027,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.06631619937694577,48,0.10594742990654187,0.009947429906541867,0.096,0.0,0.0
2.961586,90,20028.581511,medium,0.9485202492211838,2.948520249221184,2,900,4,2,2,2,2,0,0,0,0,0.04710280373831649,48,0.10306542056074748,0.007065420560747473,0.096,0.0,0.0
2.908289,65,20047.265674,medium,0.8780373831775701,2.87803738317757,2,646,4,2,2,2,2,0,0,0,0,0.01901090342679127,46,0.09485163551401869,0.0028516355140186904,0.092,0.0,0.0
1.656432,90,20072.756535,medium,0.6440031152647975,1.6440031152647974,1,900,4,2,2,2,2,0,0,0,0,0.016191588785046843,68,0.10242873831775703,0.0024287383177570266,0.1,0.0,0.0
1.680448,72,20093.839297,medium,0.6465732087227415,1.6465732087227414,1,714,4,2,2,2,2,0,0,0,0,0.03516355140186909,62,0.10527453271028037,0.005274532710280363,0.1,0.0,0.0
