#{"t_start": 1779077250.629832, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.302004,60,19538.329108,hard,0.26001144164759726,0.26001144164759726,0,599,4,2,2,2,2,0,0,0,0,0.012614416475972152,96,0.10189216247139583,0.0018921624713958225,0.1,0.0,0.0
0.287125,68,19557.656416,hard,0.26498855835240276,0.26498855835240276,0,679,4,2,2,2,2,0,0,0,0,0.00024027459954233416,45,0.09003604118993136,3.604118993135012e-05,0.09000000000000001,0.0,0.0
0.400701,68,19577.149539,hard,0.367162471395881,0.367162471395881,0,678,4,2,2,2,2,0,0,0,0,0.008924485125858122,71,0.10133867276887873,0.0013386727688787182,0.1,0.0,0.0
0.414908,57,19593.336673,hard,0.37649885583524034,0.37649885583524034,0,566,4,2,2,2,2,0,0,0,0,0.02006292906178494,46,0.09500943935926776,0.003009439359267741,0.09200000000000001,0.0,0.0
0.211849,67,19612.345946,hard,0.17683066361556063,0.17683066361556063,0,662,4,2,2,2,2,0,0,0,0,0.008123569794050342,71,0.10121853546910756,0.0012185354691075512,0.1,0.0,0.0
0.357441,58,19629.241429,hard,0.31498855835240275,0.31498855835240275,0,571,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.312282,60,19646.569897,hard,0.29352402745995365,0.29352402745995365,0,596,4,2,2,2,2,0,0,0,0,0.02905034324942737,37,0.07835755148741412,0.004357551487414107,0.07400000000000001,0.0,0.0
0.463197,67,19665.889027,hard,0.43215102974828373,0.43215102974828373,0,669,4,2,2,2,2,0,0,0,0,0.012974828375285597,48,0.09794622425629285,0.0019462242562928395,0.096,0.0,0.0
0.268082,63,19690.799145,hard,0.23375286041189933,0.23375286041189933,0,625,4,2,2,2,2,0,0,0,0,0.005526315789473704,48,0.09682894736842106,0.0008289473684210555,0.096,0.0,0.0
0.417835,57,19707.219078,hard,0.3737929061784896,0.3737929061784896,0,563,4,2,2,2,2,0,0,0,0,0.0022826086956520756,57,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.197991,56,19723.204255,hard,0.1919908466819222,0.1919908466819222,0,560,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.146811,76,19745.402052,hard,0.12625858123569794,0.12625858123569794,0,757,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.0002522883295194536,0.096,0.0,0.0
0.151374,66,19764.600753,hard,0.17717391304347826,0.17717391304347826,0,658,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.418718,63,19782.77711,hard,0.38638443935926775,0.38638443935926775,0,630,4,2,2,2,2,0,0,0,0,0.022225400457666036,46,0.09533381006864991,0.0033338100686499056,0.092,0.0,0.0
0.243026,57,19799.262673,hard,0.20180778032036614,0.20180778032036614,0,561,4,2,2,2,2,0,0,0,0,0.008787185354691095,48,0.09731807780320367,0.0013180778032036641,0.096,0.0,0.0
0.469022,61,19816.955465,hard,0.4597826086956522,0.4597826086956522,0,604,4,2,2,2,2,0,0,0,0,0.010932494279176232,34,0.06963987414187645,0.0016398741418764346,0.068,0.0,0.0
0.392005,58,19857.499533,hard,0.3540045766590389,0.3540045766590389,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.288248,58,19874.085644,hard,0.2963501144164758,0.2963501144164758,0,574,4,2,2,2,2,0,0,0,0,0.008649885583523908,24,0.04929748283752859,0.0012974828375285862,0.04800000000000001,0.0,0.0
0.443804,61,19891.642183,hard,0.40446224256292906,0.40446224256292906,0,601,4,2,2,2,2,0,0,0,0,0.022946224256292645,48,0.0994419336384439,0.0034419336384438966,0.096,0.0,0.0
0.180421,62,19909.647985,hard,0.24068077803203664,0.24068077803203664,0,619,4,2,2,2,2,0,0,0,0,0.010932494279176275,0,0.0016398741418764413,0.0016398741418764413,0.0,0.0,0.0
0.377635,60,19926.861218,hard,0.35152745995423346,0.35152745995423346,0,591,4,2,2,2,2,0,0,0,0,0.008049199084668203,42,0.08520737986270024,0.0012073798627002304,0.08400000000000002,0.0,0.0
0.447896,75,19948.793024,hard,0.42574370709382153,0.42574370709382153,0,741,4,2,2,2,2,0,0,0,0,0.0016819221967963372,48,0.09625228832951946,0.00025228832951945055,0.096,0.0,0.0
0.376242,60,19965.941827,hard,0.3655034324942792,0.3655034324942792,0,591,4,2,2,2,2,0,0,0,0,0.012254004576659127,34,0.06983810068649887,0.001838100686498869,0.068,0.0,0.0
0.236256,63,19984.497375,hard,0.24267734553775744,0.24267734553775744,0,628,4,2,2,2,2,0,0,0,0,0.002522883295194519,28,0.05637843249427918,0.00037843249427917786,0.056,0.0,0.0
0.245177,58,20000.956845,hard,0.2004004576659039,0.2004004576659039,0,578,4,2,2,2,2,0,0,0,0,0.017179633867276868,61,0.10257694508009153,0.0025769450800915304,0.1,0.0,0.0
0.2491,60,20025.16369,hard,0.29668192219679634,0.29668192219679634,0,596,4,2,2,2,2,0,0,0,0,0.00012013729977116708,6,0.012018020594965675,1.802059496567506e-05,0.012,0.0,0.0
0.420329,64,20043.471625,hard,0.3844965675057208,0.3844965675057208,0,637,4,2,2,2,2,0,0,0,0,0.02354691075514846,48,0.09953203661327227,0.0035320366132722695,0.096,0.0,0.0
0.172586,56,20059.287688,hard,0.16750572082379864,0.16750572082379864,0,551,4,2,2,2,2,0,0,0,0,0.0012013729977116787,30,0.06018020594965675,0.00018020594965675182,0.06,0.0,0.0
0.301138,60,20076.569435,hard,0.30733409610983975,0.30733409610983975,0,598,4,2,2,2,2,0,0,0,0,0.01069221967963386,26,0.053603832951945075,0.001603832951945079,0.052,0.0,0.0
0.324891,59,20093.725399,hard,0.28060640732265446,0.28060640732265446,0,584,4,2,2,2,2,0,0,0,0,0.01790045766590385,72,0.10268506864988558,0.0026850686498855777,0.1,0.0,0.0
0.237427,58,20110.138431,hard,0.1959954233409611,0.1959954233409611,0,574,4,2,2,2,2,0,0,0,0,0.018878718535469154,48,0.09883180778032037,0.002831807780320373,0.096,0.0,0.0
0.303608,64,20128.757547,hard,0.26653318077803206,0.26653318077803206,0,637,4,2,2,2,2,0,0,0,0,0.0051659038901601985,68,0.10077488558352403,0.0007748855835240297,0.1,0.0,0.0
0.16789,68,20148.143885,hard,0.16741990846681912,0.16741990846681912,0,678,4,2,2,2,2,0,0,0,0,0.001802059496567428,34,0.06827030892448512,0.0002703089244851142,0.068,0.0,0.0
0.395887,61,20178.026428,hard,0.3522482837528593,0.3522482837528593,0,602,4,2,2,2,2,0,0,0,0,0.025589244851257475,72,0.10383838672768862,0.0038383867276886212,0.1,0.0,0.0
0.390481,61,20195.89312,hard,0.34679633867276854,0.34679633867276854,0,601,4,2,2,2,2,0,0,0,0,0.025228832951944603,67,0.10378432494279169,0.0037843249427916906,0.1,0.0,0.0
0.294886,56,20211.946236,hard,0.2507780320366133,0.2507780320366133,0,560,4,2,2,2,2,0,0,0,0,0.0007208237986270103,56,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.290514,57,20228.088937,hard,0.2504519450800915,0.2504519450800915,0,561,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.00016218535469106853,0.096,0.0,0.0
0.435395,61,20246.195193,hard,0.3919908466819222,0.3919908466819222,0,602,4,2,2,2,2,0,0,0,0,0.0240274599542335,79,0.10360411899313503,0.003604118993135024,0.1,0.0,0.0
0.274562,58,20262.789761,hard,0.23943935926773452,0.23943935926773452,0,574,4,2,2,2,2,0,0,0,0,0.0034839816933638565,46,0.0925225972540046,0.0005225972540045784,0.09200000000000001,0.0,0.0
0.241067,58,20279.32615,hard,0.202116704805492,0.202116704805492,0,575,4,2,2,2,2,0,0,0,0,0.0030034324942791713,48,0.09645051487414187,0.0004505148741418757,0.096,0.0,0.0
0.23286,56,20295.612225,hard,0.19183066361556067,0.19183066361556067,0,558,4,2,2,2,2,0,0,0,0,0.005526315789473702,48,0.09682894736842106,0.0008289473684210552,0.096,0.0,0.0
0.508459,67,20314.958214,hard,0.47225400457665906,0.47225400457665906,0,663,4,2,2,2,2,0,0,0,0,0.016699084668192216,72,0.10250486270022884,0.002504862700228832,0.1,0.0,0.0
0.3482,59,20339.943168,hard,0.32991990846681923,0.32991990846681923,0,590,4,2,2,2,2,0,0,0,0,0.02186498855835239,37,0.07727974828375286,0.0032797482837528583,0.07400000000000001,0.0,0.0
0.386655,58,20356.556053,hard,0.34845537757437073,0.34845537757437073,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.264624,70,20376.325237,hard,0.23844393592677346,0.23844393592677346,0,700,4,2,2,2,2,0,0,0,0,0.0012013729977116703,48,0.09618020594965675,0.00018020594965675052,0.096,0.0,0.0
0.302294,64,20394.964571,hard,0.26533180778032034,0.26533180778032034,0,632,4,2,2,2,2,0,0,0,0,0.0010812356979404568,80,0.10016218535469107,0.0001621853546910685,0.1,0.0,0.0
0.270522,61,20412.198576,hard,0.2345537757437071,0.2345537757437071,0,605,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.0004685354691075506,0.096,0.0,0.0
0.237969,64,20430.830045,hard,0.25389016018306637,0.25389016018306637,0,635,4,2,2,2,2,0,0,0,0,0.010526315789473682,23,0.047578947368421054,0.0015789473684210522,0.046,0.0,0.0
0.258537,58,20447.365176,hard,0.21973684210526315,0.21973684210526315,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.300599,58,20464.445073,hard,0.3002288329519451,0.3002288329519451,0,579,4,2,2,2,2,0,0,0,0,0.001802059496567428,29,0.05827030892448512,0.00027030892448511414,0.058,0.0,0.0
0.329185,58,20488.343774,hard,0.2990846681922197,0.2990846681922197,0,579,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.231575,56,20504.630496,hard,0.2152745995423341,0.2152745995423341,0,557,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.406094,58,20521.681882,hard,0.3621967963386726,0.3621967963386726,0,574,4,2,2,2,2,0,0,0,0,0.008649885583523824,58,0.10129748283752858,0.0012974828375285736,0.1,0.0,0.0
0.297244,58,20538.802135,hard,0.2578775743707094,0.2578775743707094,0,573,4,2,2,2,2,0,0,0,0,0.0044450800915332295,48,0.09666676201372999,0.0006667620137299845,0.096,0.0,0.0
0.405713,58,20555.700204,hard,0.36720823798627006,0.36720823798627006,0,580,4,2,2,2,2,0,0,0,0,0.003363844393592698,48,0.0965045766590389,0.0005045766590389047,0.096,0.0,0.0
0.340532,61,20572.539502,hard,0.3479405034324943,0.3479405034324943,0,604,4,2,2,2,2,0,0,0,0,0.006607551487414225,26,0.052991132723112136,0.0009911327231121336,0.052000000000000005,0.0,0.0
0.115717,54,20587.999756,hard,0.06899885583524029,0.06899885583524029,0,533,4,2,2,2,2,0,0,0,0,0.0001201372997711684,57,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.37264,66,20607.665376,hard,0.3638386727688786,0.3638386727688786,0,653,4,2,2,2,2,0,0,0,0,0.014010297482837376,36,0.07410154462242562,0.002101544622425606,0.07200000000000001,0.0,0.0
0.247858,56,20623.920053,hard,0.21481693363844392,0.21481693363844392,0,555,4,2,2,2,2,0,0,0,0,0.003604118993135044,44,0.08854061784897026,0.0005406178489702566,0.088,0.0,0.0
0.37824,61,20648.088861,hard,0.33872997711670483,0.33872997711670483,0,607,4,2,2,2,2,0,0,0,0,0.02806636155606409,48,0.10020995423340961,0.004209954233409614,0.096,0.0,0.0
0.288684,56,20664.27507,hard,0.26362700228832947,0.26362700228832947,0,557,4,2,2,2,2,0,0,0,0,0.005045766590388915,40,0.08075686498855834,0.0007568649885583373,0.08,0.0,0.0
0.340763,60,20681.313173,hard,0.3508638443935928,0.3508638443935928,0,592,4,2,2,2,2,0,0,0,0,0.007328375286041271,24,0.04909925629290619,0.0010992562929061905,0.048,0.0,0.0
0.379995,65,20699.705638,hard,0.36922196796338674,0.36922196796338674,0,642,4,2,2,2,2,0,0,0,0,0.0064874141876430915,37,0.07497311212814647,0.0009731121281464638,0.07400000000000001,0.0,0.0
0.385392,61,20717.589309,hard,0.34814073226544623,0.34814073226544623,0,601,4,2,2,2,2,0,0,0,0,0.009010297482837569,48,0.09735154462242564,0.0013515446224256354,0.096,0.0,0.0
0.318118,60,20734.823695,hard,0.27654462242562927,0.27654462242562927,0,594,4,2,2,2,2,0,0,0,0,0.00648741418764274,62,0.10097311212814641,0.0009731121281464111,0.1,0.0,0.0
0.295867,86,20759.9328,hard,0.28060640732265446,0.28060640732265446,0,851,4,2,2,2,2,0,0,0,0,0.0024027459954233522,96,0.10036041189931351,0.00036041189931350283,0.1,0.0,0.0
0.194554,63,20778.481447,hard,0.15651029748283748,0.15651029748283748,0,621,4,2,2,2,2,0,0,0,0,0.0009610983981692949,88,0.1001441647597254,0.00014416475972539423,0.1,0.0,0.0
0.346338,61,20802.543765,hard,0.30869565217391304,0.30869565217391304,0,607,4,2,2,2,2,0,0,0,0,0.015617848970251645,48,0.09834267734553775,0.002342677345537747,0.096,0.0,0.0
0.357154,72,20823.139674,hard,0.3696224256292906,0.3696224256292906,0,720,4,2,2,2,2,0,0,0,0,0.010211670480548779,29,0.05953175057208232,0.0015317505720823168,0.058,0.0,0.0
0.345796,64,20841.476906,hard,0.30909610983981695,0.30909610983981695,0,633,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.297184,61,20858.757173,hard,0.26138443935926775,0.26138443935926775,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.396428,56,20874.808892,hard,0.35566933638443937,0.35566933638443937,0,558,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
0.099124,58,20891.937145,hard,0.10892448512585812,0.10892448512585812,0,578,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.319364,60,20909.559145,hard,0.2933638443935927,0.2933638443935927,0,600,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
0.468163,65,20928.444508,hard,0.44570938215102973,0.44570938215102973,0,647,4,2,2,2,2,0,0,0,0,0.007688787185354732,43,0.0871533180778032,0.0011533180778032098,0.086,0.0,0.0
0.370505,63,20954.512525,hard,0.32946224256292905,0.32946224256292905,0,626,4,2,2,2,2,0,0,0,0,0.02428489702517167,58,0.10364273455377576,0.0036427345537757504,0.1,0.0,0.0
0.308039,66,20973.582535,hard,0.2717391304347826,0.2717391304347826,0,657,4,2,2,2,2,0,0,0,0,0.013335240274599461,72,0.10200028604118992,0.002000286041189919,0.1,0.0,0.0
0.194201,55,20989.56232,hard,0.14852402745995427,0.14852402745995427,0,549,4,2,2,2,2,0,0,0,0,0.0038443935926773766,59,0.10057665903890162,0.0005766590389016065,0.1,0.0,0.0
0.213779,76,21011.639304,hard,0.26498855835240276,0.26498855835240276,0,753,4,2,2,2,2,0,0,0,0,0.0006006864988558357,12,0.024090102974828376,9.010297482837534e-05,0.024,0.0,0.0
0.268551,58,21028.377901,hard,0.23175057208237987,0.23175057208237987,0,572,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.24028,58,21045.048396,hard,0.20120137299771168,0.20120137299771168,0,573,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.362513,56,21060.778032,hard,0.3178546910755149,0.3178546910755149,0,559,4,2,2,2,2,0,0,0,0,0.0037242562929062197,72,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.286348,61,21078.65146,hard,0.25085812356979403,0.25085812356979403,0,606,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.464474,76,21104.631349,hard,0.43770022883295195,0.43770022883295195,0,751,4,2,2,2,2,0,0,0,0,0.012494279176201464,51,0.10187414187643022,0.0018741418764302196,0.1,0.0,0.0
0.194133,64,21122.860213,hard,0.15635011441647598,0.15635011441647598,0,631,4,2,2,2,2,0,0,0,0,0.005886727688787208,68,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.340691,62,21140.407283,hard,0.30577803203661325,0.30577803203661325,0,617,4,2,2,2,2,0,0,0,0,0.00408466819221968,48,0.09661270022883295,0.000612700228832952,0.096,0.0,0.0
0.325652,58,21157.267787,hard,0.28981693363844396,0.28981693363844396,0,573,4,2,2,2,2,0,0,0,0,0.007568649885583565,46,0.09313529748283754,0.0011352974828375347,0.092,0.0,0.0
0.44409,66,21176.098063,hard,0.40881006864988556,0.40881006864988556,0,660,4,2,2,2,2,0,0,0,0,0.008529748283752909,71,0.10127946224256294,0.0012794622425629362,0.1,0.0,0.0
0.325426,57,21192.070975,hard,0.28032608695652134,0.28032608695652134,0,569,4,2,2,2,2,0,0,0,0,0.013335240274599135,72,0.10200028604118988,0.00200028604118987,0.1,0.0,0.0
0.435775,67,21211.066025,hard,0.4140732265446224,0.4140732265446224,0,661,4,2,2,2,2,0,0,0,0,0.012013729977116498,43,0.08780205949656747,0.0018020594965674746,0.086,0.0,0.0
0.328148,64,21229.402647,hard,0.29988558352402744,0.29988558352402744,0,639,4,2,2,2,2,0,0,0,0,0.014416475972540005,45,0.09216247139588099,0.0021624713958810007,0.09,0.0,0.0
0.459947,78,21255.767139,hard,0.4412471395881007,0.4412471395881007,0,773,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.198922,60,21272.690136,hard,0.1566704805491991,0.1566704805491991,0,591,4,2,2,2,2,0,0,0,0,0.009010297482837583,88,0.10135154462242564,0.0013515446224256374,0.1,0.0,0.0
0.246965,60,21289.204134,hard,0.21161327231121282,0.21161327231121282,0,593,4,2,2,2,2,0,0,0,0,0.01767734553775751,46,0.09465160183066362,0.0026516018306636264,0.092,0.0,0.0
0.264725,57,21304.995701,hard,0.22162471395881006,0.22162471395881006,0,569,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.206271,56,21320.378014,hard,0.16077803203661303,0.16077803203661303,0,553,4,2,2,2,2,0,0,0,0,0.005286041189931141,68,0.10079290617848968,0.0007929061784896713,0.1,0.0,0.0
0.274558,57,21335.949018,hard,0.28252860411899305,0.28252860411899305,0,568,4,2,2,2,2,0,0,0,0,0.0055263157894736405,24,0.04882894736842105,0.0008289473684210461,0.048,0.0,0.0
0.244237,64,21354.371979,hard,0.20792906178489703,0.20792906178489703,0,638,4,2,2,2,2,0,0,0,0,0.0007208237986270103,82,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.179988,55,21370.089805,hard,0.13346681922196796,0.13346681922196796,0,542,4,2,2,2,2,0,0,0,0,0.004805491990846735,93,0.10072082379862701,0.0007208237986270101,0.1,0.0,0.0
0.302398,59,21387.149437,hard,0.26006864988558354,0.26006864988558354,0,585,4,2,2,2,2,0,0,0,0,0.005526315789473704,96,0.10082894736842106,0.0008289473684210554,0.1,0.0,0.0
0.347887,66,21417.295581,hard,0.3137871853546911,0.3137871853546911,0,659,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.490117,64,21435.898871,hard,0.48770022883295194,0.48770022883295194,0,638,4,2,2,2,2,0,0,0,0,0.0147768878718536,32,0.06621653318077804,0.00221653318077804,0.064,0.0,0.0
0.254039,57,21452.317195,hard,0.21445080091533184,0.21445080091533184,0,567,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.267146,61,21470.377514,hard,0.22814645308924486,0.22814645308924486,0,610,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.29449,68,21490.577449,hard,0.2594965675057208,0.2594965675057208,0,678,4,2,2,2,2,0,0,0,0,0.018621281464530823,68,0.10279319221967963,0.0027931922196796233,0.1,0.0,0.0
0.411079,62,21508.251251,hard,0.37282608695652175,0.37282608695652175,0,620,4,2,2,2,2,0,0,0,0,0.028352402745995285,48,0.10025286041189929,0.004252860411899293,0.096,0.0,0.0
0.257233,59,21525.598198,hard,0.21613272311212814,0.21613272311212814,0,589,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.170744,57,21542.195468,hard,0.13050343249427923,0.13050343249427923,0,563,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
0.410448,69,21569.512622,hard,0.3787356979405035,0.3787356979405035,0,689,4,2,2,2,2,0,0,0,0,0.004084668192219709,70,0.10061270022883297,0.0006127002288329564,0.1,0.0,0.0
0.286742,65,21588.311492,hard,0.26282608695652165,0.26282608695652165,0,643,4,2,2,2,2,0,0,0,0,0.0014416475972539764,44,0.08821624713958809,0.00021624713958809648,0.088,0.0,0.0
0.247985,57,21605.152308,hard,0.20176201372997707,0.20176201372997707,0,563,4,2,2,2,2,0,0,0,0,0.016819221967963288,65,0.1025228832951945,0.002522883295194494,0.1,0.0,0.0
0.169882,61,21622.001988,hard,0.13398169336384438,0.13398169336384438,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.276407,57,21638.744768,hard,0.2641533180778032,0.2641533180778032,0,569,4,2,2,2,2,0,0,0,0,0.0076887871853546326,34,0.0691533180778032,0.001153318077803195,0.068,0.0,0.0
0.166407,90,21664.570244,hard,0.15640732265446225,0.15640732265446225,0,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.226627,58,21681.342559,hard,0.18403890160183067,0.18403890160183067,0,577,4,2,2,2,2,0,0,0,0,0.0019221967963386705,54,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.26935,59,21698.27844,hard,0.2493535469107551,0.2493535469107551,0,584,4,2,2,2,2,0,0,0,0,0.002643020594965637,39,0.07839645308924484,0.0003964530892448455,0.078,0.0,0.0
0.420977,59,21721.450161,hard,0.3795766590389016,0.3795766590389016,0,586,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
0.380631,60,21738.729466,hard,0.34395881006864987,0.34395881006864987,0,594,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.197697,58,21755.361806,hard,0.2352974828375286,0.2352974828375286,0,576,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
0.111679,58,21771.849016,hard,0.0688787185354691,0.0688787185354691,0,572,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
0.452449,62,21789.305731,hard,0.4157780320366131,0.4157780320366131,0,616,4,2,2,2,2,0,0,0,0,0.01513729977116702,48,0.09827059496567506,0.002270594965675053,0.096,0.0,0.0
0.371846,90,21815.482217,hard,0.36080091533180786,0.36080091533180786,0,900,4,2,2,2,2,0,0,0,0,0.006967963386727747,96,0.10104519450800917,0.001045194508009162,0.1,0.0,0.0
0.34119,68,21835.713464,hard,0.31018306636155607,0.31018306636155607,0,673,4,2,2,2,2,0,0,0,0,0.015377574370709413,48,0.09830663615560642,0.002306636155606412,0.096,0.0,0.0
0.206919,57,21852.433588,hard,0.2011670480549199,0.2011670480549199,0,565,4,2,2,2,2,0,0,0,0,0.0016819221967963572,31,0.062252288329519456,0.00025228832951945353,0.062,0.0,0.0
0.237007,60,21886.676871,hard,0.26895308924485123,0.26895308924485123,0,600,4,2,2,2,2,0,0,0,0,0.0003604118993135052,14,0.028054061784897028,5.406178489702578e-05,0.028,0.0,0.0
0.258398,56,21902.620305,hard,0.22807208237986273,0.22807208237986273,0,558,4,2,2,2,2,0,0,0,0,0.0008409610983981787,43,0.08612614416475974,0.0001261441647597268,0.08600000000000001,0.0,0.0
0.355897,65,21922.067026,hard,0.31950800915331806,0.31950800915331806,0,641,4,2,2,2,2,0,0,0,0,0.0032608695652173916,72,0.10048913043478261,0.0004891304347826087,0.1,0.0,0.0
0.363564,60,21939.553497,hard,0.3263729977116705,0.3263729977116705,0,598,4,2,2,2,2,0,0,0,0,0.006607551487414219,48,0.09699113272311213,0.0009911327231121327,0.096,0.0,0.0
0.311309,55,21955.223415,hard,0.26498855835240276,0.26498855835240276,0,544,4,2,2,2,2,0,0,0,0,0.0048054919908467,52,0.10072082379862701,0.0007208237986270048,0.1,0.0,0.0
0.29028,59,21971.769717,hard,0.27065217391304347,0.27065217391304347,0,583,4,2,2,2,2,0,0,0,0,0.012854691075514865,38,0.07792820366132724,0.00192820366132723,0.07600000000000001,0.0,0.0
0.313315,61,21989.644056,hard,0.31054347826086964,0.31054347826086964,0,604,4,2,2,2,2,0,0,0,0,0.007808924485125902,31,0.06317133867276889,0.0011713386727688852,0.062,0.0,0.0
0.276153,58,22006.604954,hard,0.2341533180778032,0.2341533180778032,0,580,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.365755,79,22043.72618,hard,0.34365560640732234,0.34365560640732234,0,790,4,2,2,2,2,0,0,0,0,0.007328375286040874,144,0.10109925629290614,0.0010992562929061313,0.1,0.0,0.0
0.385286,61,22061.569014,hard,0.34257437070938157,0.34257437070938157,0,601,4,2,2,2,2,0,0,0,0,0.018741418764301472,70,0.10281121281464523,0.0028112128146452206,0.1,0.0,0.0
0.413611,63,22079.734655,hard,0.3784324942791762,0.3784324942791762,0,624,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210526,0.096,0.0,0.0
0.199811,69,22099.847222,hard,0.1715675057208238,0.1715675057208238,0,690,4,2,2,2,2,0,0,0,0,0.00828947368421017,48,0.09724342105263152,0.0012434210526315254,0.096,0.0,0.0
0.45204,69,22119.799988,hard,0.4165903890160183,0.4165903890160183,0,681,4,2,2,2,2,0,0,0,0,0.02366704805491968,62,0.10355005720823796,0.0035500572082379517,0.1,0.0,0.0
0.474434,64,22137.939111,hard,0.43513729977116666,0.43513729977116666,0,634,4,2,2,2,2,0,0,0,0,0.017974828375285717,58,0.10269622425629286,0.0026962242562928577,0.1,0.0,0.0
0.426769,59,22154.837274,hard,0.38506864988558354,0.38506864988558354,0,583,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.351707,60,22172.171485,hard,0.3104633867276885,0.3104633867276885,0,600,4,2,2,2,2,0,0,0,0,0.00828947368421017,66,0.10124342105263152,0.0012434210526315252,0.1,0.0,0.0
0.238356,66,22197.79768,hard,0.20386727688787187,0.20386727688787187,0,658,4,2,2,2,2,0,0,0,0,0.001922196796338668,96,0.10028832951945081,0.0002883295194508002,0.1,0.0,0.0
1.595133,69,22217.463043,hard,0.5624141876430206,1.5624141876430206,1,685,4,2,2,2,2,0,0,0,0,0.008123569794050342,72,0.10121853546910756,0.0012185354691075512,0.1,0.0,0.0
0.257928,75,22238.807755,hard,0.26378718535469087,0.26378718535469087,0,744,4,2,2,2,2,0,0,0,0,0.003604118993134856,34,0.06854061784897024,0.0005406178489702284,0.068,0.0,0.0
