#{"t_start": 1779077250.5015352, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.946492,75,6456.928272,medium,0.942601246105919,2.942601246105919,2,744,4,2,2,2,2,0,0,0,0,0.06860591900311393,34,0.07829088785046709,0.01029088785046709,0.068,0.0,0.0
1.544485,62,6474.609068,medium,0.5146417445482866,1.5146417445482867,1,618,4,2,2,2,2,0,0,0,0,0.010957943925233712,45,0.09164369158878505,0.0016436915887850568,0.09,0.0,0.0
3.983652,67,6493.681549,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.015015576323987631,24,0.050252336448598146,0.002252336448598145,0.048,0.0,0.0
4.009936,72,6513.447803,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.022242990654205617,39,0.08133644859813086,0.0033364485981308427,0.07800000000000001,0.0,0.0
2.892655,80,6541.810471,medium,0.9197819314641744,2.9197819314641746,2,799,4,2,2,2,2,0,0,0,0,0.07182242990654131,21,0.0527733644859812,0.010773364485981197,0.042,0.0,0.0
4.0332,63,6560.428818,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.523626,65,6579.329299,medium,0.5299065420560748,1.5299065420560747,1,645,4,2,2,2,2,0,0,0,0,0.028130841121495557,27,0.058219626168224334,0.0042196261682243335,0.054,0.0,0.0
2.88779,68,6599.203961,medium,0.8868068535825544,2.8868068535825544,2,679,4,2,2,2,2,0,0,0,0,0.005887850467289581,34,0.06888317757009345,0.0008831775700934369,0.068,0.0,0.0
0.465854,60,6616.513025,medium,0.48185358255451716,0.48185358255451716,0,600,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
0.467711,71,6637.087407,medium,0.43699376947040497,0.43699376947040497,0,710,4,2,2,2,2,0,0,0,0,0.011448598130841123,66,0.10171728971962618,0.0017172897196261684,0.1,0.0,0.0
2.665789,76,6658.960099,medium,0.641588785046729,2.641588785046729,2,758,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.028339,78,6687.864743,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.03892523364485891,55,0.10583878504672885,0.005838785046728836,0.1,0.0,0.0
1.615207,73,6708.27652,medium,0.5911292834890959,1.5911292834890958,1,724,4,2,2,2,2,0,0,0,0,0.016518691588784332,47,0.09647780373831766,0.00247780373831765,0.09400000000000001,0.0,0.0
1.515133,86,6733.111201,medium,0.5588006230529595,1.5588006230529596,1,852,4,2,2,2,2,0,0,0,0,0.0235514018691585,19,0.04153271028037378,0.003532710280373774,0.038000000000000006,0.0,0.0
1.549129,79,6756.231103,medium,0.5292056074766355,1.5292056074766354,1,788,4,2,2,2,2,0,0,0,0,0.018154205607476773,48,0.09872313084112151,0.002723130841121516,0.096,0.0,0.0
0.463859,73,6777.205765,medium,0.4764018691588785,0.4764018691588785,0,721,4,2,2,2,2,0,0,0,0,0.023714953271028225,28,0.059557242990654236,0.0035572429906542335,0.056,0.0,0.0
2.751506,83,6801.697365,medium,0.7448753894080996,2.7448753894080995,2,824,4,2,2,2,2,0,0,0,0,0.0068691588785045445,44,0.08903037383177567,0.0010303738317756818,0.088,0.0,0.0
0.541832,61,6819.306222,medium,0.4993847352024923,0.4993847352024923,0,603,4,2,2,2,2,0,0,0,0,0.018317757009345896,58,0.10274766355140189,0.0027476635514018842,0.1,0.0,0.0
1.651772,77,6847.329558,medium,0.6269470404984424,1.6269470404984423,1,765,4,2,2,2,2,0,0,0,0,0.008831775700934618,68,0.10132476635514019,0.0013247663551401927,0.1,0.0,0.0
0.345589,73,6867.999087,medium,0.3503894080996885,0.3503894080996885,0,728,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.768758,69,6886.524146,medium,0.735202492211838,2.735202492211838,2,688,4,2,2,2,2,0,0,0,0,0.015700934579439364,89,0.10235514018691591,0.0023551401869159046,0.1,0.0,0.0
1.590707,63,6904.476723,medium,0.5906152647975065,1.5906152647975065,1,629,4,2,2,2,2,0,0,0,0,0.04661214953270892,28,0.06299182242990634,0.006991822429906337,0.056,0.0,0.0
2.764455,63,6922.574141,medium,0.7243769470404985,2.7243769470404984,2,624,4,2,2,2,2,0,0,0,0,0.016518691588784697,72,0.1024778037383177,0.0024778037383177045,0.1,0.0,0.0
1.586438,85,6946.827509,medium,0.5744548286604362,1.574454828660436,1,849,4,2,2,2,2,0,0,0,0,0.005887850467289466,48,0.09688317757009342,0.0008831775700934198,0.096,0.0,0.0
4.009466,89,6972.377925,medium,1.0,4.0,3,883,4,2,2,2,2,0,0,0,0,0.011775700934579508,48,0.09776635514018693,0.001766355140186926,0.096,0.0,0.0
3.975738,72,6998.698999,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.021588785046729,22,0.047238317757009346,0.0032383177570093494,0.044,0.0,0.0
1.591045,75,7020.038416,medium,0.5631386292834885,1.5631386292834883,1,744,4,2,2,2,2,0,0,0,0,0.01537383177570032,72,0.10230607476635506,0.002306074766355048,0.1,0.0,0.0
2.59335,62,7037.539062,medium,0.5709501557632399,2.57095015576324,2,616,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.525362,69,7057.199677,medium,0.4937694704049844,0.4937694704049844,0,688,4,2,2,2,2,0,0,0,0,0.0026168224299065387,86,0.10039252336448598,0.0003925233644859808,0.1,0.0,0.0
2.958276,90,7082.701423,medium,0.9458722741433022,2.9458722741433023,2,900,4,2,2,2,2,0,0,0,0,0.016028037383177682,72,0.10240420560747666,0.0024042056074766527,0.1,0.0,0.0
2.782911,90,7108.720571,medium,0.8154984423676013,2.815498442367601,2,900,4,2,2,2,2,0,0,0,0,0.03608255451713404,26,0.05741238317757011,0.005412383177570105,0.052000000000000005,0.0,0.0
2.923427,76,7135.532493,medium,0.9034267912772586,2.9034267912772584,2,760,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.836708,90,7161.007977,medium,0.8187694704049844,2.8187694704049844,2,900,4,2,2,2,2,0,0,0,0,0.05292056074766337,96,0.10793808411214952,0.007938084112149505,0.1,0.0,0.0
0.47825,81,7183.460805,medium,0.4709501557632399,0.4709501557632399,0,807,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.572667,90,7208.807198,medium,0.5641744548286605,1.5641744548286605,1,894,4,2,2,2,2,0,0,0,0,0.01261682242990654,48,0.09789252336448598,0.001892523364485981,0.096,0.0,0.0
4.022946,62,7226.241881,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.0189719626168225,41,0.08484579439252339,0.002845794392523375,0.08200000000000002,0.0,0.0
4.024886,79,7248.439258,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.046573208722741496,48,0.10298598130841123,0.006985981308411225,0.096,0.0,0.0
2.631039,60,7265.372609,medium,0.6876947040498442,2.6876947040498442,2,591,4,2,2,2,2,0,0,0,0,0.016292834890965727,0,0.002443925233644859,0.002443925233644859,0.0,0.0,0.0
2.757106,68,7291.65754,medium,0.7254672897196262,2.725467289719626,2,676,4,2,2,2,2,0,0,0,0,0.021588785046728932,48,0.09923831775700934,0.0032383177570093394,0.096,0.0,0.0
2.99485,90,7317.418245,medium,0.9911214953271028,2.9911214953271026,2,900,4,2,2,2,2,0,0,0,0,0.02485981308411207,45,0.09372897196261681,0.0037289719626168102,0.09,0.0,0.0
2.76483,61,7334.829216,medium,0.7379283489096573,2.7379283489096573,2,607,4,2,2,2,2,0,0,0,0,0.09067757009345723,37,0.08760163551401859,0.013601635514018584,0.07400000000000001,0.0,0.0
1.582279,60,7351.54723,medium,0.5433800623052953,1.5433800623052953,1,598,4,2,2,2,2,0,0,0,0,0.017990654205606922,48,0.09869859813084104,0.002698598130841038,0.096,0.0,0.0
1.522265,79,7374.005975,medium,0.5042834890965732,1.504283489096573,1,790,4,2,2,2,2,0,0,0,0,0.006542056074766073,48,0.09698130841121491,0.000981308411214911,0.096,0.0,0.0
4.045807,62,7391.7978,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.05004672897196145,54,0.10750700934579423,0.007507009345794217,0.1,0.0,0.0
2.872879,90,7417.858554,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.047102803738316656,48,0.1030654205607475,0.007065420560747497,0.096,0.0,0.0
2.647319,86,7448.719341,medium,0.6573208722741433,2.657320872274143,2,854,4,2,2,2,2,0,0,0,0,0.0093224299065421,37,0.07539836448598132,0.0013983644859813151,0.07400000000000001,0.0,0.0
3.004532,90,7474.939895,medium,0.9992990654205608,2.9992990654205607,2,900,4,2,2,2,2,0,0,0,0,0.04821651090342604,44,0.0952324766355139,0.007232476635513907,0.088,0.0,0.0
0.463107,87,7499.862547,medium,0.4490186915887851,0.4490186915887851,0,865,4,2,2,2,2,0,0,0,0,0.003925233644859856,73,0.10058878504672898,0.0005887850467289784,0.1,0.0,0.0
2.853456,82,7523.507746,medium,0.8302959501557632,2.8302959501557634,2,815,4,2,2,2,2,0,0,0,0,0.05773364485981172,48,0.10466004672897176,0.008660046728971759,0.096,0.0,0.0
2.874599,67,7542.186227,medium,0.9034267912772586,2.9034267912772584,2,663,4,2,2,2,2,0,0,0,0,0.009813084112149584,18,0.037471962616822445,0.0014719626168224376,0.036000000000000004,0.0,0.0
2.837419,81,7565.06193,medium,0.8531152647975078,2.8531152647975078,2,809,4,2,2,2,2,0,0,0,0,0.048021806853581095,29,0.06520327102803716,0.0072032710280371635,0.058,0.0,0.0
2.790896,59,7581.457411,medium,0.7535747663551402,2.75357476635514,2,589,4,2,2,2,2,0,0,0,0,0.0014719626168223665,48,0.09622079439252336,0.00022079439252335495,0.096,0.0,0.0
4.027709,70,7607.585828,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.049392523364484846,45,0.09740887850467272,0.007408878504672726,0.09,0.0,0.0
4.006201,72,7627.907889,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.052009345794391315,35,0.07780140186915871,0.007801401869158697,0.07,0.0,0.0
2.94654,74,7648.883624,medium,0.9720404984423676,2.9720404984423676,2,735,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.992435,62,7666.234766,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.03956386292834897,24,0.053934579439252346,0.005934579439252345,0.048,0.0,0.0
4.036098,70,7686.258497,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.06198598130841054,48,0.10529789719626158,0.00929789719626158,0.096,0.0,0.0
1.648375,90,7712.279841,medium,0.6389408099688474,1.6389408099688474,1,900,4,2,2,2,2,0,0,0,0,0.022897196261681685,48,0.09943457943925225,0.0034345794392522527,0.096,0.0,0.0
2.770124,90,7743.222845,medium,0.7510124610591901,2.75101246105919,2,894,4,2,2,2,2,0,0,0,0,0.056744548286602955,72,0.10851168224299045,0.008511682242990443,0.1,0.0,0.0
4.014536,69,7762.88821,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.03224299065420567,39,0.08283644859813086,0.0048364485981308505,0.078,0.0,0.0
2.600682,61,7780.409631,medium,0.5616822429906542,2.561682242990654,2,610,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.034463,59,7797.607173,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.03042056074766324,44,0.09256308411214947,0.004563084112149485,0.088,0.0,0.0
2.604159,61,7815.305789,medium,0.5693146417445483,2.5693146417445485,2,606,4,2,2,2,2,0,0,0,0,0.0362928348909658,45,0.09544392523364487,0.005443925233644869,0.09,0.0,0.0
2.997034,69,7834.90699,medium,0.9725856697819315,2.9725856697819317,2,682,4,2,2,2,2,0,0,0,0,0.044322429906540846,43,0.09264836448598111,0.006648364485981126,0.086,0.0,0.0
1.588462,58,7851.923822,medium,0.5462616822429907,1.5462616822429907,1,578,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.034314,64,7870.509969,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.012757009345794473,48,0.09791355140186918,0.0019135514018691709,0.096,0.0,0.0
2.873975,84,7900.547618,medium,0.9034267912772586,2.9034267912772584,2,834,4,2,2,2,2,0,0,0,0,0.05299065420560619,23,0.053948598130840936,0.007948598130840928,0.046000000000000006,0.0,0.0
2.638228,84,7925.290545,medium,0.6669781931464175,2.6669781931464174,2,833,4,2,2,2,2,0,0,0,0,0.04366822429906428,24,0.05455023364485964,0.006550233644859641,0.048,0.0,0.0
1.537534,63,7943.726008,medium,0.6002336448598131,1.6002336448598131,1,627,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.305099,58,7960.399702,medium,0.2666043613707166,0.2666043613707166,0,578,4,2,2,2,2,0,0,0,0,0.001962616822429928,48,0.0962943925233645,0.0002943925233644892,0.096,0.0,0.0
0.361489,57,7976.64815,medium,0.31714953271028046,0.31714953271028046,0,562,4,2,2,2,2,0,0,0,0,0.003598130841121493,96,0.10053971962616823,0.0005397196261682239,0.1,0.0,0.0
2.70487,68,7996.694102,medium,0.69898753894081,2.69898753894081,2,674,4,2,2,2,2,0,0,0,0,0.021884735202492234,35,0.07328271028037384,0.003282710280373835,0.07,0.0,0.0
4.02578,68,8016.129727,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.02119937694704053,45,0.09317990654205607,0.0031799065420560794,0.09,0.0,0.0
0.532381,60,8033.56443,medium,0.4911214953271028,0.4911214953271028,0,595,4,2,2,2,2,0,0,0,0,0.005062305295950157,72,0.10075934579439252,0.0007593457943925236,0.1,0.0,0.0
2.717627,90,8065.050241,medium,0.7503894080996885,2.7503894080996885,2,900,4,2,2,2,2,0,0,0,0,0.048247663551401004,25,0.05723714953271015,0.007237149532710151,0.049999999999999996,0.0,0.0
3.98973,66,8084.005032,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.05086448598130722,24,0.055629672897196086,0.007629672897196083,0.048,0.0,0.0
4.027538,71,8104.35543,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.012920560747663632,48,0.09793808411214955,0.0019380841121495447,0.096,0.0,0.0
2.984309,90,8130.064589,medium,0.9971183800623052,2.997118380062305,2,900,4,2,2,2,2,0,0,0,0,0.06126947040498346,34,0.07719042056074753,0.009190420560747519,0.068,0.0,0.0
2.928136,90,8155.797637,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.002943925233644856,40,0.08044158878504673,0.0004415887850467284,0.08,0.0,0.0
1.548867,68,8175.214444,medium,0.5166666666666667,1.5166666666666666,1,678,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.376794,56,8191.427449,medium,0.332196261682243,0.332196261682243,0,555,4,2,2,2,2,0,0,0,0,0.0006542056074766429,72,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
4.026913,77,8218.906965,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.048084112149531635,48,0.10321261682242974,0.007212616822429746,0.096,0.0,0.0
3.993116,57,8235.060034,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.014104361370716526,24,0.05011565420560748,0.0021156542056074788,0.048,0.0,0.0
4.033036,57,8250.747658,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.022242990654205617,43,0.08933644859813085,0.0033364485981308423,0.08600000000000001,0.0,0.0
1.869704,63,8268.333883,medium,0.8337227414330218,1.833722741433022,1,623,4,2,2,2,2,0,0,0,0,0.01521028037383188,48,0.09828154205607478,0.002281542056074782,0.096,0.0,0.0
1.651807,90,8293.915713,medium,0.6908878504672897,1.6908878504672897,1,900,4,2,2,2,2,0,0,0,0,0.019462616822430005,24,0.0509193925233645,0.0029193925233645004,0.048,0.0,0.0
1.760989,67,8313.47299,medium,0.7230529595015577,1.7230529595015578,1,669,4,2,2,2,2,0,0,0,0,0.03224299065420567,71,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.659921,90,8339.667669,medium,0.6866822429906542,1.686682242990654,1,900,4,2,2,2,2,0,0,0,0,0.021588785046728457,30,0.06323831775700926,0.0032383177570092683,0.06,0.0,0.0
4.0134,81,8368.444823,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.405754,85,8392.053311,medium,0.39270249221183795,0.39270249221183795,0,842,4,2,2,2,2,0,0,0,0,0.008341121495326743,48,0.09725116822429901,0.0012511682242990112,0.096,0.0,0.0
2.644979,65,8410.821637,medium,0.6539719626168224,2.6539719626168226,2,644,4,2,2,2,2,0,0,0,0,0.04937694704049851,24,0.05540654205607478,0.007406542056074777,0.048,0.0,0.0
2.632803,77,8432.918246,medium,0.6682242990654206,2.668224299065421,2,765,4,2,2,2,2,0,0,0,0,0.03385514018691571,18,0.041078271028037364,0.005078271028037357,0.036000000000000004,0.0,0.0
2.676093,73,8453.910476,medium,0.6642523364485982,2.664252336448598,2,726,4,2,2,2,2,0,0,0,0,0.029602803738317435,40,0.08444042056074763,0.0044404205607476155,0.08000000000000002,0.0,0.0
2.917193,78,8476.071861,medium,0.8923676012461059,2.892367601246106,2,772,4,2,2,2,2,0,0,0,0,0.04017133956386287,48,0.10202570093457944,0.006025700934579431,0.096,0.0,0.0
3.993636,60,8493.01592,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
0.376076,65,8517.218503,medium,0.3364485981308411,0.3364485981308411,0,648,4,2,2,2,2,0,0,0,0,0.029517133956386356,72,0.10442757009345796,0.004427570093457953,0.1,0.0,0.0
2.808857,82,8541.061155,medium,0.7838006230529595,2.7838006230529597,2,811,4,2,2,2,2,0,0,0,0,0.06771028037383046,48,0.10615654205607457,0.010156542056074568,0.096,0.0,0.0
2.874355,76,8562.620701,medium,0.8458722741433021,2.8458722741433022,2,751,4,2,2,2,2,0,0,0,0,0.06388629283488989,47,0.10358294392523348,0.009582943925233484,0.094,0.0,0.0
2.92896,86,8587.084978,medium,0.9376947040498442,2.9376947040498442,2,851,4,2,2,2,2,0,0,0,0,0.055771028037382486,34,0.07636565420560738,0.008365654205607373,0.068,0.0,0.0
2.810044,61,8604.831893,medium,0.7696261682242991,2.769626168224299,2,606,4,2,2,2,2,0,0,0,0,0.020116822429905964,49,0.1010175233644859,0.0030175233644858944,0.098,0.0,0.0
2.928575,62,8622.630084,medium,0.927803738317757,2.927803738317757,2,613,4,2,2,2,2,0,0,0,0,0.05380841121495194,27,0.06207126168224279,0.008071261682242791,0.054,0.0,0.0
2.677079,63,8640.769209,medium,0.6329828660436136,2.632982866043614,2,621,4,2,2,2,2,0,0,0,0,0.041308411214953315,84,0.106196261682243,0.006196261682242997,0.1,0.0,0.0
2.919459,90,8672.13724,medium,0.9285046728971963,2.9285046728971964,2,900,4,2,2,2,2,0,0,0,0,0.05969626168224199,36,0.08095443925233631,0.008954439252336297,0.07200000000000001,0.0,0.0
1.591193,63,8690.497792,medium,0.5525077881619939,1.5525077881619938,1,621,4,2,2,2,2,0,0,0,0,0.005233644859813142,52,0.10078504672897198,0.0007850467289719712,0.1,0.0,0.0
0.487432,63,8708.805091,medium,0.44797507788161994,0.44797507788161994,0,628,4,2,2,2,2,0,0,0,0,0.01504672897196272,88,0.10225700934579442,0.0022570093457944082,0.1,0.0,0.0
3.007664,90,8734.632354,medium,0.9976635514018691,2.9976635514018692,2,900,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
4.036505,66,8754.187482,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.04203271028037301,48,0.10230490654205596,0.006304906542055951,0.096,0.0,0.0
1.59861,72,8774.65778,medium,0.5836604361370716,1.5836604361370716,1,711,4,2,2,2,2,0,0,0,0,0.00032710280373832146,43,0.08604906542056075,4.906542056074822e-05,0.086,0.0,0.0
1.587713,90,8800.447948,medium,0.6090887850467284,1.6090887850467284,1,900,4,2,2,2,2,0,0,0,0,0.04415887850467219,31,0.06862383177570083,0.0066238317757008275,0.062000000000000006,0.0,0.0
2.77079,68,8825.736819,medium,0.7422897196261682,2.742289719626168,2,675,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.683858,68,8845.691689,medium,0.6515576323987539,1.6515576323987537,1,677,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.394611,60,8863.240357,medium,0.37503115264797476,0.37503115264797476,0,595,4,2,2,2,2,0,0,0,0,0.00719626168224268,39,0.0790794392523364,0.001079439252336402,0.078,0.0,0.0
2.585314,59,8880.157695,medium,0.5511682242990654,2.551168224299065,2,581,4,2,2,2,2,0,0,0,0,0.0016355140186915182,46,0.09224532710280373,0.0002453271028037277,0.092,0.0,0.0
2.781505,90,8906.31483,medium,0.7985981308411215,2.7985981308411216,2,900,4,2,2,2,2,0,0,0,0,0.03271028037383136,34,0.0729065420560747,0.004906542056074705,0.068,0.0,0.0
2.964406,70,8926.851792,medium,0.9376947040498442,2.9376947040498442,2,697,4,2,2,2,2,0,0,0,0,0.056074766355140256,44,0.09641121495327104,0.00841121495327104,0.088,0.0,0.0
2.79035,90,8952.304738,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.06623831775700824,34,0.07793574766355124,0.009935747663551235,0.068,0.0,0.0
1.684014,63,8976.165244,medium,0.6485981308411215,1.6485981308411215,1,624,4,2,2,2,2,0,0,0,0,0.012102803738317828,48,0.09781542056074767,0.001815420560747674,0.096,0.0,0.0
2.831677,62,8993.935623,medium,0.8109501557632399,2.8109501557632397,2,618,4,2,2,2,2,0,0,0,0,0.016845794392523386,40,0.08252686915887852,0.0025268691588785077,0.08000000000000002,0.0,0.0
2.821074,90,9020.040805,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.05773364485981174,96,0.10866004672897177,0.00866004672897176,0.1,0.0,0.0
1.67464,62,9037.919536,medium,0.682492211838006,1.6824922118380061,1,612,4,2,2,2,2,0,0,0,0,0.0356542056074761,24,0.053348130841121416,0.005348130841121414,0.048,0.0,0.0
1.64785,90,9064.312891,medium,0.6378504672897196,1.6378504672897196,1,900,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.877759,71,9084.540666,medium,0.8465732087227414,2.8465732087227416,2,708,4,2,2,2,2,0,0,0,0,0.013239875389408098,61,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
2.833935,64,9102.144437,medium,0.7975077881619937,2.797507788161994,2,634,4,2,2,2,2,0,0,0,0,0.02551401869158865,48,0.0998271028037383,0.003827102803738297,0.096,0.0,0.0
1.915769,78,9130.58105,medium,0.8921339563862928,1.8921339563862927,1,778,4,2,2,2,2,0,0,0,0,0.022897196261682372,49,0.10143457943925235,0.003434579439252355,0.098,0.0,0.0
2.835992,61,9147.986162,medium,0.7919781931464175,2.7919781931464174,2,607,4,2,2,2,2,0,0,0,0,0.05809190031152607,48,0.10471378504672892,0.008713785046728909,0.096,0.0,0.0
1.529262,84,9172.405372,medium,0.5109034267912772,1.5109034267912773,1,838,4,2,2,2,2,0,0,0,0,0.014392523364486069,68,0.10215887850467291,0.0021588785046729097,0.1,0.0,0.0
2.689143,70,9192.085373,medium,0.7123831775700935,2.7123831775700937,2,700,4,2,2,2,2,0,0,0,0,0.005062305295950157,23,0.046759345794392525,0.0007593457943925235,0.046,0.0,0.0
2.746147,69,9211.735639,medium,0.7067757009345794,2.706775700934579,2,687,4,2,2,2,2,0,0,0,0,0.05380841121495194,55,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.614773,63,9230.145897,medium,0.5827881619937695,1.5827881619937694,1,628,4,2,2,2,2,0,0,0,0,0.005233644859813082,47,0.09478504672897196,0.0007850467289719623,0.094,0.0,0.0
1.781002,77,9251.942125,medium,0.7588473520249223,1.7588473520249224,1,762,4,2,2,2,2,0,0,0,0,0.015700934579439364,48,0.09835514018691591,0.002355140186915904,0.096,0.0,0.0
0.507517,63,9274.220313,medium,0.4735981308411215,0.4735981308411215,0,624,4,2,2,2,2,0,0,0,0,0.002126168224299064,48,0.09631892523364487,0.0003189252336448596,0.096,0.0,0.0
1.664695,70,9293.990081,medium,0.6302414330218058,1.6302414330218058,1,693,4,2,2,2,2,0,0,0,0,0.025023364485980228,72,0.10375350467289704,0.003753504672897034,0.1,0.0,0.0
2.858511,89,9319.024491,medium,0.8465732087227414,2.8465732087227416,2,887,4,2,2,2,2,0,0,0,0,0.004252336448597983,58,0.10063785046728971,0.0006378504672896974,0.1,0.0,0.0
1.61312,60,9336.658978,medium,0.5686137071651091,1.5686137071651092,1,591,4,2,2,2,2,0,0,0,0,0.02404205607476631,72,0.10360630841121496,0.0036063084112149466,0.1,0.0,0.0
4.026637,74,9357.952416,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.03091121495327092,48,0.10063668224299063,0.004636682242990637,0.096,0.0,0.0
1.64887,83,9381.22435,medium,0.6466510903426791,1.646651090342679,1,821,4,2,2,2,2,0,0,0,0,0.0021261682242990887,42,0.08431892523364488,0.0003189252336448633,0.08400000000000002,0.0,0.0
2.98142,69,9400.899009,medium,0.9785825545171339,2.978582554517134,2,682,4,2,2,2,2,0,0,0,0,0.020249221183800622,34,0.0710373831775701,0.003037383177570093,0.068,0.0,0.0
4.012247,56,9421.614346,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.009649532710280424,33,0.06744742990654207,0.0014474299065420635,0.066,0.0,0.0
2.907928,68,9441.024147,medium,0.8791277258566979,2.879127725856698,2,672,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.951187,72,9461.829469,medium,0.946417445482866,2.946417445482866,2,714,4,2,2,2,2,0,0,0,0,0.05446261682242883,34,0.07616939252336433,0.008169392523364323,0.068,0.0,0.0
2.940466,67,9480.600783,medium,0.8989096573208722,2.898909657320872,2,668,4,2,2,2,2,0,0,0,0,0.0557087227414323,72,0.10835630841121485,0.008356308411214845,0.1,0.0,0.0
2.908934,90,9506.746345,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.05004672897196145,44,0.09550700934579422,0.007507009345794217,0.088,0.0,0.0
4.01813,58,9523.241444,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.05086448598130722,34,0.07562967289719609,0.007629672897196083,0.068,0.0,0.0
4.023663,76,9544.700153,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.023753894080996932,48,0.09956308411214954,0.0035630841121495403,0.096,0.0,0.0
2.877782,89,9574.931176,medium,0.8667445482866044,2.8667445482866043,2,882,4,2,2,2,2,0,0,0,0,0.04824766355140136,46,0.0992371495327102,0.007237149532710202,0.092,0.0,0.0
4.024987,73,9595.733325,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.013247663551401953,48,0.09798714953271029,0.001987149532710293,0.096,0.0,0.0
