#{"t_start": 1779077250.4921067, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.491777,56,6683.849941,medium,0.4453348909657322,0.4453348909657322,0,553,4,2,2,2,2,0,0,0,0,0.011612149532710407,72,0.10174182242990656,0.0017418224299065612,0.1,0.0,0.0
1.514862,60,6700.934964,medium,0.5243691588785042,1.5243691588785042,1,592,4,2,2,2,2,0,0,0,0,0.011285046728971477,24,0.04969275700934572,0.0016927570093457213,0.048,0.0,0.0
1.733948,61,6718.278486,medium,0.6945482866043614,1.6945482866043613,1,606,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.932563,80,6741.684962,medium,0.9170560747663551,2.917056074766355,2,800,4,2,2,2,2,0,0,0,0,0.05004672897196145,44,0.09550700934579422,0.007507009345794217,0.088,0.0,0.0
2.723156,64,6759.85862,medium,0.6808255451713395,2.6808255451713396,2,638,4,2,2,2,2,0,0,0,0,0.04087227414330226,50,0.10613084112149533,0.006130841121495339,0.09999999999999999,0.0,0.0
2.815179,71,6780.487174,medium,0.8034267912772586,2.803426791277259,2,707,4,2,2,2,2,0,0,0,0,0.04301401869158792,38,0.0824521028037382,0.0064521028037381875,0.07600000000000001,0.0,0.0
4.035062,65,6799.721641,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.04841121495326987,46,0.09926168224299049,0.00726168224299048,0.09200000000000001,0.0,0.0
2.87073,74,6821.121494,medium,0.8569314641744549,2.8569314641744548,2,736,4,2,2,2,2,0,0,0,0,0.07598909657320811,38,0.08739836448598123,0.011398364485981215,0.07600000000000001,0.0,0.0
2.847817,71,6847.333085,medium,0.8137071651090343,2.8137071651090344,2,708,4,2,2,2,2,0,0,0,0,0.03273364485981321,72,0.10491004672897199,0.004910046728971982,0.1,0.0,0.0
2.972785,79,6869.58478,medium,0.9670560747663551,2.9670560747663552,2,787,4,2,2,2,2,0,0,0,0,0.016191588785046774,41,0.08442873831775702,0.002428738317757016,0.082,0.0,0.0
2.610682,66,6887.386085,medium,0.5801401869158879,2.5801401869158878,2,659,4,2,2,2,2,0,0,0,0,0.002943925233644892,48,0.09644158878504673,0.0004415887850467338,0.096,0.0,0.0
2.71209,69,6907.07686,medium,0.7269470404984424,2.7269470404984424,2,685,4,2,2,2,2,0,0,0,0,0.037616822429905945,24,0.05364252336448589,0.005642523364485892,0.048,0.0,0.0
1.67437,62,6924.828886,medium,0.6356697819314642,1.635669781931464,1,613,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.629438,58,6941.228531,medium,0.5900155763239876,1.5900155763239876,1,580,4,2,2,2,2,0,0,0,0,0.009485981308411318,48,0.0974228971962617,0.0014228971962616977,0.096,0.0,0.0
0.512516,64,6959.653363,medium,0.48027258566978176,0.48027258566978176,0,634,4,2,2,2,2,0,0,0,0,0.010957943925233473,47,0.09564369158878502,0.0016436915887850208,0.094,0.0,0.0
2.693542,90,6991.389223,medium,0.7072429906542056,2.7072429906542057,2,900,4,2,2,2,2,0,0,0,0,0.028660436137071713,36,0.07629906542056077,0.004299065420560758,0.07200000000000001,0.0,0.0
2.89228,90,7016.999701,medium,0.9141744548286604,2.9141744548286606,2,900,4,2,2,2,2,0,0,0,0,0.0007009345794392526,34,0.0681051401869159,0.00010514018691588789,0.068,0.0,0.0
2.80166,61,7034.238133,medium,0.7549065420560748,2.7549065420560748,2,604,4,2,2,2,2,0,0,0,0,0.07435358255451659,48,0.1071530373831775,0.011153037383177489,0.096,0.0,0.0
2.827606,62,7051.61375,medium,0.7968847352024923,2.796884735202492,2,615,4,2,2,2,2,0,0,0,0,0.06813862928348782,41,0.09222079439252319,0.010220794392523172,0.08200000000000002,0.0,0.0
4.034935,64,7069.978139,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.019563862928348903,48,0.09893457943925234,0.0029345794392523356,0.096,0.0,0.0
0.426766,61,7087.207728,medium,0.4190031152647975,0.4190031152647975,0,602,4,2,2,2,2,0,0,0,0,0.013084112149532789,33,0.06796261682242992,0.0019626168224299184,0.066,0.0,0.0
2.907555,64,7105.899561,medium,0.9005451713395639,2.900545171339564,2,631,4,2,2,2,2,0,0,0,0,0.014065420560747756,34,0.07010981308411217,0.0021098130841121633,0.068,0.0,0.0
2.953933,85,7135.222347,medium,0.9595015576323987,2.959501557632399,2,845,4,2,2,2,2,0,0,0,0,0.03287383177569988,37,0.078931074766355,0.004931074766354982,0.07400000000000001,0.0,0.0
2.945663,63,7153.173077,medium,0.9034267912772586,2.9034267912772584,2,626,4,2,2,2,2,0,0,0,0,0.03224299065420567,70,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.608504,61,7170.230357,medium,0.567367601246106,1.567367601246106,1,609,4,2,2,2,2,0,0,0,0,0.013574766355139602,64,0.10203621495327095,0.00203621495327094,0.1,0.0,0.0
1.651592,62,7187.343233,medium,0.611962616822429,1.611962616822429,1,616,4,2,2,2,2,0,0,0,0,0.034859813084111256,48,0.1012289719626167,0.005228971962616689,0.096,0.0,0.0
0.482675,59,7203.840628,medium,0.47297507788161997,0.47297507788161997,0,583,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.620218,64,7221.948593,medium,0.5796728971962617,2.5796728971962617,2,631,4,2,2,2,2,0,0,0,0,0.024299065420560807,57,0.10364485981308412,0.0036448598130841207,0.1,0.0,0.0
1.625762,64,7240.02858,medium,0.6002336448598131,1.6002336448598131,1,631,4,2,2,2,2,0,0,0,0,0.017523364485981303,43,0.0886285046728972,0.0026285046728971957,0.086,0.0,0.0
3.991276,60,7257.080123,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.01717289719626181,24,0.05057593457943927,0.002575934579439271,0.048,0.0,0.0
2.760004,90,7289.432146,medium,0.7648753894080997,2.7648753894080995,2,900,4,2,2,2,2,0,0,0,0,0.0075233644859813344,42,0.08512850467289722,0.0011285046728972,0.08400000000000002,0.0,0.0
2.826216,69,7309.269446,medium,0.8187694704049844,2.8187694704049844,2,681,4,2,2,2,2,0,0,0,0,0.050311526479750644,34,0.0755467289719626,0.007546728971962595,0.068,0.0,0.0
2.94892,90,7334.83858,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.002126168224299064,48,0.09631892523364487,0.0003189252336448596,0.096,0.0,0.0
4.015305,90,7359.922036,medium,1.0,4.0,3,891,4,2,2,2,2,0,0,0,0,0.056035825545170594,48,0.10440537383177559,0.008405373831775588,0.096,0.0,0.0
2.822411,68,7379.398938,medium,0.7919781931464175,2.7919781931464174,2,678,4,2,2,2,2,0,0,0,0,0.014883177570093373,48,0.098232476635514,0.0022324766355140057,0.096,0.0,0.0
1.547726,71,7399.769454,medium,0.567601246105919,1.567601246105919,1,702,4,2,2,2,2,0,0,0,0,0.015498442367601239,24,0.05032476635514019,0.0023247663551401857,0.048,0.0,0.0
4.029864,74,7421.385751,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.04775700934579331,48,0.103163551401869,0.007163551401868996,0.096,0.0,0.0
3.996292,87,7452.530208,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.03327881619937659,39,0.0829918224299065,0.004991822429906487,0.07800000000000001,0.0,0.0
4.0331,67,7472.155438,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
4.0365,60,7489.459005,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.988804,64,7507.643703,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.055358255451712496,22,0.05230373831775687,0.008303738317756874,0.044,0.0,0.0
4.023675,83,7531.064432,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.04383177570093368,96,0.10657476635514006,0.006574766355140052,0.1,0.0,0.0
2.814712,75,7552.443079,medium,0.8266978193146417,2.8266978193146417,2,745,4,2,2,2,2,0,0,0,0,0.0300934579439246,29,0.0625140186915887,0.00451401869158869,0.058,0.0,0.0
2.684904,77,7573.826872,medium,0.7123831775700935,2.7123831775700937,2,770,4,2,2,2,2,0,0,0,0,0.010140186915887904,24,0.04952102803738319,0.001521028037383186,0.048,0.0,0.0
2.922127,78,7602.019804,medium,0.9034267912772586,2.9034267912772584,2,773,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.642951,69,7621.579784,medium,0.6094003115264783,1.6094003115264783,1,690,4,2,2,2,2,0,0,0,0,0.04366822429906402,48,0.1025502336448596,0.006550233644859605,0.096,0.0,0.0
0.530029,61,7638.995631,medium,0.49384735202492214,0.49384735202492214,0,608,4,2,2,2,2,0,0,0,0,0.00654205607476637,48,0.09698130841121495,0.0009813084112149555,0.096,0.0,0.0
2.950076,74,7659.652537,medium,0.9753894080996884,2.9753894080996885,2,740,4,2,2,2,2,0,0,0,0,0.004579439252336498,24,0.04868691588785048,0.0006869158878504747,0.048,0.0,0.0
2.918536,90,7685.425392,medium,0.9485981308411215,2.9485981308411215,2,900,4,2,2,2,2,0,0,0,0,0.07958722741432897,24,0.05993808411214935,0.011938084112149345,0.048,0.0,0.0
2.826066,76,7707.600536,medium,0.8345794392523365,2.8345794392523365,2,758,4,2,2,2,2,0,0,0,0,0.048574766355138924,30,0.06728621495327083,0.007286214953270838,0.06,0.0,0.0
4.028626,78,7729.336306,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.04350467289719518,96,0.10652570093457928,0.006525700934579277,0.1,0.0,0.0
1.812596,63,7752.581369,medium,0.7717679127725843,1.7717679127725843,1,629,4,2,2,2,2,0,0,0,0,0.05151869158878367,48,0.10372780373831755,0.007727803738317551,0.096,0.0,0.0
2.789543,90,7778.681024,medium,0.7766355140186916,2.7766355140186914,2,900,4,2,2,2,2,0,0,0,0,0.046051401869158945,48,0.10290771028037385,0.006907710280373841,0.096,0.0,0.0
2.82822,90,7804.649242,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.04271028037383195,26,0.058406542056074796,0.006406542056074792,0.052000000000000005,0.0,0.0
1.548496,90,7830.704073,medium,0.575,1.575,1,900,4,2,2,2,2,0,0,0,0,0.009976635514018744,31,0.06349649532710282,0.0014964953271028114,0.062000000000000006,0.0,0.0
2.750543,61,7848.419757,medium,0.7975077881619937,2.797507788161994,2,603,4,2,2,2,2,0,0,0,0,0.048901869158877384,3,0.013335280373831608,0.007335280373831608,0.006,0.0,0.0
2.881935,90,7874.58619,medium,0.8759345794392523,2.875934579439252,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.534771,60,7897.645213,medium,0.5058878504672898,1.50588785046729,1,600,4,2,2,2,2,0,0,0,0,0.00588785046728974,44,0.08888317757009345,0.0008831775700934609,0.088,0.0,0.0
0.414082,67,7917.541386,medium,0.38021806853582557,0.38021806853582557,0,667,4,2,2,2,2,0,0,0,0,0.0037616822429906486,70,0.1005642523364486,0.0005642523364485972,0.1,0.0,0.0
2.843914,90,7943.734688,medium,0.8318535825545171,2.8318535825545172,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009432,68,0.10206074766355142,0.002060747663551415,0.1,0.0,0.0
1.534134,66,7962.618559,medium,0.5031152647975078,1.5031152647975077,1,657,4,2,2,2,2,0,0,0,0,0.00478971962616819,48,0.09671845794392522,0.0007184579439252284,0.096,0.0,0.0
2.94417,71,7983.041531,medium,0.9606697819314641,2.9606697819314642,2,705,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
4.019322,55,7999.245447,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.04014797507788123,34,0.07402219626168219,0.006022196261682184,0.068,0.0,0.0
2.986199,90,8025.11484,medium,0.9883956386292835,2.9883956386292834,2,900,4,2,2,2,2,0,0,0,0,0.06535825545171225,39,0.08780373831775685,0.009803738317756838,0.07800000000000001,0.0,0.0
0.518107,67,8050.15644,medium,0.48189252336448607,0.48189252336448607,0,667,4,2,2,2,2,0,0,0,0,0.019431464174454863,77,0.10291471962616823,0.0029147196261682293,0.1,0.0,0.0
2.717558,90,8076.058594,medium,0.7515576323987538,2.751557632398754,2,900,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.951939,90,8101.829645,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.028294392523364683,72,0.1042441588785047,0.004244158878504702,0.1,0.0,0.0
1.602644,79,8124.547167,medium,0.57601246105919,1.57601246105919,1,783,4,2,2,2,2,0,0,0,0,0.03287383177570048,90,0.10493107476635508,0.004931074766355072,0.1,0.0,0.0
4.025371,79,8146.88067,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.80978,68,8166.425902,medium,0.8235202492211838,2.823520249221184,2,675,4,2,2,2,2,0,0,0,0,0.038395638629283545,24,0.05375934579439253,0.005759345794392532,0.048,0.0,0.0
2.728044,77,8188.672328,medium,0.7309190031152648,2.7309190031152646,2,761,4,2,2,2,2,0,0,0,0,0.03483644859812986,34,0.07322546728971949,0.005225467289719479,0.068,0.0,0.0
3.975653,74,8215.218597,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.007686915887850495,24,0.04915303738317758,0.0011530373831775743,0.048,0.0,0.0
0.483308,69,8234.793676,medium,0.4840342679127726,0.4840342679127726,0,685,4,2,2,2,2,0,0,0,0,0.02515576323987545,32,0.06777336448598131,0.0037733644859813172,0.064,0.0,0.0
1.598046,84,8258.128212,medium,0.5795171339563863,1.5795171339563863,1,839,4,2,2,2,2,0,0,0,0,0.01619158878504665,70,0.102428738317757,0.0024287383177569975,0.1,0.0,0.0
2.986293,87,8282.708982,medium,0.994392523364486,2.994392523364486,2,866,4,2,2,2,2,0,0,0,0,0.06999999999999813,34,0.07849999999999972,0.01049999999999972,0.068,0.0,0.0
2.804968,90,8308.347018,medium,0.7946261682242991,2.794626168224299,2,900,4,2,2,2,2,0,0,0,0,0.028948598130840456,48,0.10034228971962607,0.004342289719626069,0.096,0.0,0.0
2.864768,77,8331.061885,medium,0.8896417445482866,2.8896417445482867,2,762,4,2,2,2,2,0,0,0,0,0.048839563862927926,22,0.05132593457943919,0.0073259345794391886,0.044,0.0,0.0
2.968269,66,8355.661098,medium,0.9212616822429907,2.9212616822429904,2,659,4,2,2,2,2,0,0,0,0,0.08605140186915745,73,0.11290771028037362,0.012907710280373618,0.1,0.0,0.0
1.8081,68,8374.641081,medium,0.7714174454828661,1.7714174454828662,1,675,4,2,2,2,2,0,0,0,0,0.027881619937694765,75,0.10418224299065422,0.004182242990654214,0.1,0.0,0.0
1.676279,58,8390.876359,medium,0.6338785046728972,1.6338785046728972,1,576,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.964171,78,8413.466943,medium,0.9345015576323987,2.934501557632399,2,771,4,2,2,2,2,0,0,0,0,0.07179906542056023,48,0.10676985981308404,0.010769859813084034,0.096,0.0,0.0
2.95373,90,8439.029119,medium,0.938785046728972,2.938785046728972,2,900,4,2,2,2,2,0,0,0,0,0.05963395638629172,48,0.10494509345794376,0.008945093457943759,0.096,0.0,0.0
1.587512,65,8458.003243,medium,0.5529984423676007,1.5529984423676007,1,647,4,2,2,2,2,0,0,0,0,0.02142523364485924,48,0.09921378504672888,0.0032137850467288866,0.096,0.0,0.0
2.780664,90,8483.323305,medium,0.7679906542056075,2.7679906542056076,2,900,4,2,2,2,2,0,0,0,0,0.04448598130841029,48,0.10267289719626155,0.006672897196261543,0.096,0.0,0.0
3.973895,73,8509.54858,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.019299065420560844,22,0.046894859813084125,0.0028948598130841266,0.044,0.0,0.0
2.770718,72,8530.58567,medium,0.7559968847352025,2.7559968847352025,2,715,4,2,2,2,2,0,0,0,0,0.00147196261682243,43,0.08622079439252338,0.0002207943925233645,0.08600000000000001,0.0,0.0
3.996295,64,8549.067121,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.027967289719624963,28,0.060195093457943744,0.004195093457943743,0.056,0.0,0.0
2.782882,87,8573.746997,medium,0.8487538940809969,2.848753894080997,2,870,4,2,2,2,2,0,0,0,0,0.0075233644859813344,10,0.0211285046728972,0.0011285046728972002,0.02,0.0,0.0
2.679037,90,8599.486532,medium,0.7081308411214953,2.7081308411214953,2,900,4,2,2,2,2,0,0,0,0,0.032710280373831564,28,0.060906542056074736,0.004906542056074734,0.056,0.0,0.0
4.039225,65,8618.115801,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.0261682242990654,72,0.10392523364485981,0.003925233644859811,0.1,0.0,0.0
4.056407,54,8633.890679,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.06404984423676023,51,0.10960747663551404,0.009607476635514036,0.1,0.0,0.0
4.022668,78,8661.874727,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.00245327102803741,96,0.10036799065420561,0.00036799065420561146,0.1,0.0,0.0
1.633418,79,8684.860971,medium,0.6105140186915888,1.610514018691589,1,782,4,2,2,2,2,0,0,0,0,0.007359813084112174,63,0.10110397196261683,0.0011039719626168261,0.1,0.0,0.0
4.039477,65,8703.558138,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.051845794392522127,48,0.10377686915887832,0.007776869158878319,0.096,0.0,0.0
4.002199,71,8724.170798,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.03199376947040518,34,0.07279906542056078,0.004799065420560777,0.068,0.0,0.0
1.704758,72,8745.363626,medium,0.6765576323987539,1.6765576323987539,1,718,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.024787,75,8766.728495,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.021915887850467382,48,0.0992873831775701,0.003287383177570107,0.096,0.0,0.0
2.856012,87,8791.344578,medium,0.8422118380062306,2.8422118380062305,2,862,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.765756,69,8817.04877,medium,0.7369158878504672,2.736915887850467,2,690,4,2,2,2,2,0,0,0,0,0.012266355140186988,48,0.09783995327102805,0.0018399532710280482,0.096,0.0,0.0
1.704392,90,8843.531754,medium,0.696183800623053,1.696183800623053,1,900,4,2,2,2,2,0,0,0,0,0.01471962616822439,48,0.09820794392523366,0.0022079439252336583,0.096,0.0,0.0
0.523663,66,8862.588495,medium,0.488177570093458,0.488177570093458,0,653,4,2,2,2,2,0,0,0,0,0.00523364485981313,72,0.10078504672897197,0.0007850467289719696,0.1,0.0,0.0
2.743864,71,8882.886639,medium,0.7390965732087228,2.7390965732087227,2,702,4,2,2,2,2,0,0,0,0,0.04644859813084039,34,0.07496728971962606,0.006967289719626057,0.068,0.0,0.0
1.587464,90,8909.333639,medium,0.5814641744548287,1.5814641744548288,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.680061,75,8931.054115,medium,0.6543613707165109,1.654361370716511,1,743,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
1.752156,65,8949.379955,medium,0.7251557632398754,1.7251557632398753,1,650,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
2.94852,84,8979.49575,medium,0.925,2.925,2,833,4,2,2,2,2,0,0,0,0,0.04546728971962518,55,0.10682009345794378,0.006820093457943776,0.1,0.0,0.0
1.768569,64,8997.720974,medium,0.735981308411214,1.7359813084112141,1,633,4,2,2,2,2,0,0,0,0,0.039252336448597124,45,0.09588785046728956,0.00588785046728957,0.09,0.0,0.0
0.437327,60,9015.249965,medium,0.4284267912772586,0.4284267912772586,0,591,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.925619,68,9034.762882,medium,0.8972741433021807,2.8972741433021807,2,673,4,2,2,2,2,0,0,0,0,0.05096573208722589,44,0.09564485981308388,0.0076448598130838845,0.088,0.0,0.0
2.812998,80,9058.304088,medium,0.8498442367601247,2.8498442367601244,2,793,4,2,2,2,2,0,0,0,0,0.016355140186915182,20,0.04245327102803728,0.0024532710280372773,0.04,0.0,0.0
1.54972,90,9083.926723,medium,0.5397196261682243,1.5397196261682242,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.812258,80,9106.178076,medium,0.8416666666666667,2.841666666666667,2,792,4,2,2,2,2,0,0,0,0,0.011939252336448668,24,0.0497908878504673,0.0017908878504673004,0.048,0.0,0.0
4.044098,67,9131.379817,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.07065420560747547,54,0.11059813084112133,0.010598130841121321,0.1,0.0,0.0
2.791122,58,9147.98688,medium,0.7422040498442368,2.742204049844237,2,580,4,2,2,2,2,0,0,0,0,0.04612149532710225,72,0.10691822429906535,0.006918224299065337,0.1,0.0,0.0
2.952815,69,9168.167977,medium,0.9529595015576324,2.9529595015576326,2,684,4,2,2,2,2,0,0,0,0,0.04170560747663469,31,0.06825584112149521,0.0062558411214952035,0.062000000000000006,0.0,0.0
2.831695,68,9187.26677,medium,0.8022585669781932,2.8022585669781934,2,680,4,2,2,2,2,0,0,0,0,0.009579439252336452,48,0.09743691588785047,0.001436915887850468,0.096,0.0,0.0
2.868555,75,9208.664533,medium,0.8907320872274144,2.8907320872274145,2,746,4,2,2,2,2,0,0,0,0,0.029485981308411034,24,0.052422897196261656,0.004422897196261655,0.048,0.0,0.0
0.470852,63,9227.133395,medium,0.4392523364485981,0.4392523364485981,0,624,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
1.508799,90,9252.501781,medium,0.5654984423676013,1.5654984423676013,1,900,4,2,2,2,2,0,0,0,0,0.008668224299065455,16,0.03330023364485982,0.0013002336448598181,0.032,0.0,0.0
0.377228,56,9272.836967,medium,0.33228971962616827,0.33228971962616827,0,557,4,2,2,2,2,0,0,0,0,0.0042523364485981775,56,0.10063785046728974,0.0006378504672897266,0.1,0.0,0.0
4.013712,85,9296.764624,medium,1.0,4.0,3,843,4,2,2,2,2,0,0,0,0,0.013411214953271114,48,0.09801168224299067,0.002011682242990667,0.096,0.0,0.0
4.003534,69,9316.239848,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.014228971962616908,35,0.07213434579439254,0.0021343457943925363,0.07,0.0,0.0
0.370228,60,9333.739622,medium,0.40973520249221185,0.40973520249221185,0,594,4,2,2,2,2,0,0,0,0,0.01261682242990654,9,0.019892523364485982,0.001892523364485981,0.018000000000000002,0.0,0.0
4.0409,61,9351.408788,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.008668224299065459,70,0.10130023364485982,0.001300233644859819,0.1,0.0,0.0
4.023088,82,9374.645987,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.056588785046727964,48,0.1044883177570092,0.008488317757009194,0.096,0.0,0.0
1.599971,76,9396.255275,medium,0.5746105919003115,1.5746105919003115,1,754,4,2,2,2,2,0,0,0,0,0.005070093457943707,72,0.10076051401869156,0.0007605140186915561,0.1,0.0,0.0
4.006512,83,9424.425555,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.03074766355140192,42,0.08861214953271031,0.0046121495327102885,0.08400000000000002,0.0,0.0
2.990066,67,9443.491615,medium,0.954595015576324,2.954595015576324,2,668,4,2,2,2,2,0,0,0,0,0.041806853582554586,48,0.1022710280373832,0.006271028037383187,0.096,0.0,0.0
2.908235,76,9465.542878,medium,0.9747352024922117,2.974735202492212,2,757,4,2,2,2,2,0,0,0,0,0.06133177570093318,0,0.009199766355139976,0.009199766355139976,0.0,0.0,0.0
0.446606,61,9482.61241,medium,0.414797507788162,0.414797507788162,0,601,4,2,2,2,2,0,0,0,0,0.01272585669781931,45,0.09190887850467291,0.0019088785046728965,0.09000000000000001,0.0,0.0
1.777928,90,9508.780682,medium,0.7684579439252337,1.7684579439252337,1,900,4,2,2,2,2,0,0,0,0,0.02313084112149536,48,0.0994696261682243,0.0034696261682243042,0.096,0.0,0.0
0.503425,62,9526.306952,medium,0.46316199376947054,0.46316199376947054,0,617,4,2,2,2,2,0,0,0,0,0.013084112149532836,96,0.10196261682242994,0.0019626168224299253,0.1,0.0,0.0
2.965484,73,9547.106267,medium,0.9380841121495327,2.9380841121495327,2,726,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.997063,63,9565.300846,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.07508566978193046,24,0.05926285046728957,0.011262850467289568,0.048,0.0,0.0
1.775187,90,9595.445251,medium,0.8151869158878504,1.8151869158878504,1,900,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.945826,68,9614.7674,medium,0.9039719626168224,2.9039719626168226,2,673,4,2,2,2,2,0,0,0,0,0.061028037383176324,72,0.10915420560747645,0.009154205607476448,0.1,0.0,0.0
2.560331,61,9632.714623,medium,0.5218847352024922,2.5218847352024922,2,604,4,2,2,2,2,0,0,0,0,0.01897196261682254,48,0.09884579439252339,0.0028457943925233806,0.096,0.0,0.0
2.953415,90,9658.229193,medium,0.9419781931464174,2.9419781931464173,2,900,4,2,2,2,2,0,0,0,0,0.03624610591900274,48,0.10143691588785042,0.005436915887850412,0.096,0.0,0.0
2.795379,67,9678.154473,medium,0.7975077881619937,2.797507788161994,2,662,4,2,2,2,2,0,0,0,0,0.05380841121495194,28,0.0640712616822428,0.00807126168224279,0.056,0.0,0.0
2.679233,61,9695.890385,medium,0.6691588785046729,2.669158878504673,2,606,4,2,2,2,2,0,0,0,0,0.017827102803737546,34,0.07067406542056064,0.0026740654205606325,0.068,0.0,0.0
4.042007,62,9713.523582,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.05004672897196145,48,0.10350700934579422,0.007507009345794217,0.096,0.0,0.0
0.527008,65,9736.880184,medium,0.49084890965732086,0.49084890965732086,0,647,4,2,2,2,2,0,0,0,0,0.005724299065420544,72,0.10085864485981309,0.0008586448598130816,0.1,0.0,0.0
2.742209,64,9755.261385,medium,0.7042056074766355,2.7042056074766356,2,637,4,2,2,2,2,0,0,0,0,0.05135514018691467,47,0.10170327102803721,0.007703271028037201,0.09400000000000001,0.0,0.0
2.830766,64,9773.208013,medium,0.793613707165109,2.7936137071651093,2,640,4,2,2,2,2,0,0,0,0,0.03434579439252228,48,0.10115186915887835,0.005151869158878342,0.096,0.0,0.0
0.456418,72,9793.428263,medium,0.4573208722741433,0.4573208722741433,0,717,4,2,2,2,2,0,0,0,0,0.018644859813084235,34,0.07079672897196264,0.0027967289719626354,0.068,0.0,0.0
1.683196,70,9813.624037,medium,0.664018691588785,1.664018691588785,1,693,4,2,2,2,2,0,0,0,0,0.016518691588785165,43,0.08847780373831778,0.0024778037383177747,0.08600000000000001,0.0,0.0
2.977327,90,9839.442063,medium,0.9856697819314642,2.985669781931464,2,900,4,2,2,2,2,0,0,0,0,0.03771806853582574,38,0.08165771028037387,0.005657710280373861,0.07600000000000001,0.0,0.0
