#{"t_start": 1778956384.8519309, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.162621,56,7710.61533,hard,0.21802059496567505,0.21802059496567505,0,554
0.252279,55,7730.279282,hard,0.30697940503432497,0.30697940503432497,0,547
0.135645,54,7748.454774,hard,0.1896453089244851,0.1896453089244851,0,540
0.165421,53,7766.065552,hard,0.21802059496567505,0.21802059496567505,0,526
0.148047,56,7787.668127,hard,0.20354691075514875,0.20354691075514875,0,555
0.233622,61,7809.325988,hard,0.2938215102974828,0.2938215102974828,0,602
0.138598,60,7831.441518,hard,0.19839816933638443,0.19839816933638443,0,598
0.196872,66,7855.075437,hard,0.2628718535469107,0.2628718535469107,0,660
2.49875,70,7879.59043,hard,0.568649885583524,2.568649885583524,2,699
0.348374,67,7902.860138,hard,0.4148741418764302,0.4148741418764302,0,665
0.160335,59,7923.106449,hard,0.21853546910755148,0.21853546910755148,0,582
0.16664,56,7942.852522,hard,0.2225400457665904,0.2225400457665904,0,559
0.321336,60,7965.148914,hard,0.38123569794050344,0.38123569794050344,0,599
0.212599,62,7986.715344,hard,0.27379862700228835,0.27379862700228835,0,612
0.176851,56,8005.89695,hard,0.23255148741418763,0.23255148741418763,0,557
0.266612,57,8025.254841,hard,0.32311212814645307,0.32311212814645307,0,565
0.308273,56,8043.752217,hard,0.3636727688787185,0.3636727688787185,0,554
0.076348,53,8062.678303,hard,0.12934782608695652,0.12934782608695652,0,530
0.118913,55,8082.301531,hard,0.17351258581235698,0.17351258581235698,0,546
0.203823,54,8100.569391,hard,0.25732265446224256,0.25732265446224256,0,535
0.133893,61,8121.983407,hard,0.19399313501144164,0.19399313501144164,0,601
0.243486,58,8143.755995,hard,0.30068649885583526,0.30068649885583526,0,572
0.190481,56,8163.632946,hard,0.24588100686498857,0.24588100686498857,0,554
0.114723,56,8183.566176,hard,0.17002288329519452,0.17002288329519452,0,553
0.124453,72,8209.038065,hard,0.19645308924485125,0.19645308924485125,0,720
0.285753,61,8230.016295,hard,0.34645308924485124,0.34645308924485124,0,607
-0.002743,53,8247.980084,hard,0.05005720823798627,0.05005720823798627,0,528
0.141195,55,8266.993892,hard,0.1959954233409611,0.1959954233409611,0,548
0.032098,54,8285.475499,hard,0.08609839816933638,0.08609839816933638,0,540
0.208285,54,8304.382663,hard,0.2617848970251716,0.2617848970251716,0,535
0.283287,56,8326.149519,hard,0.3383867276887872,0.3383867276887872,0,551
0.224311,61,8347.889394,hard,0.28501144164759723,0.28501144164759723,0,607
0.139395,57,8367.750445,hard,0.19559496567505721,0.19559496567505721,0,562
0.273721,58,8388.258626,hard,0.3311212814645309,0.3311212814645309,0,574
0.239666,56,8408.147124,hard,0.2949656750572082,0.2949656750572082,0,553
0.121875,57,8428.492241,hard,0.17837528604118993,0.17837528604118993,0,565
0.309121,72,8452.597957,hard,0.3811212814645309,0.3811212814645309,0,720
0.13736,66,8476.117456,hard,0.2028604118993135,0.2028604118993135,0,655
1.346593,72,8500.680853,hard,0.41859267734553773,1.4185926773455377,1,720
0.191362,64,8524.240485,hard,0.25446224256292904,0.25446224256292904,0,631
0.155236,64,8546.238673,hard,0.21893592677345539,0.21893592677345539,0,637
0.244478,61,8567.283218,hard,0.3053775743707094,0.3053775743707094,0,609
0.158902,55,8585.871007,hard,0.21390160183066362,0.21390160183066362,0,550
0.18927,72,8611.453564,hard,0.2612700228832952,0.2612700228832952,0,720
0.287897,72,8635.73441,hard,0.3598970251716247,0.3598970251716247,0,720
0.257863,72,8660.926611,hard,0.32986270022883296,0.32986270022883296,0,720
0.107305,60,8683.46566,hard,0.16670480549199085,0.16670480549199085,0,594
0.248698,62,8706.190497,hard,0.31069794050343247,0.31069794050343247,0,620
0.006085,56,8726.430997,hard,0.06178489702517163,0.06178489702517163,0,557
1.402371,72,8751.97122,hard,0.47437070938215103,1.474370709382151,1,720
0.196765,61,8773.027803,hard,0.2572654462242563,0.2572654462242563,0,605
0.07506,53,8791.036083,hard,0.1278604118993135,0.1278604118993135,0,528
0.21181,72,8816.038598,hard,0.28381006864988556,0.28381006864988556,0,720
0.259607,59,8836.280928,hard,0.3183066361556064,0.3183066361556064,0,587
0.078871,59,8856.933675,hard,0.13707093821510297,0.13707093821510297,0,582
0.186669,62,8880.457881,hard,0.24776887871853548,0.24776887871853548,0,611
0.160016,54,8899.617271,hard,0.21401601830663616,0.21401601830663616,0,540
0.071585,66,8922.914789,hard,0.1371853546910755,0.1371853546910755,0,656
0.143863,61,8943.867841,hard,0.20486270022883296,0.20486270022883296,0,610
0.045227,54,8962.137032,hard,0.09902745995423341,0.09902745995423341,0,538
0.032912,53,8979.907989,hard,0.08581235697940504,0.08581235697940504,0,529
0.062863,55,8999.273817,hard,0.1175629290617849,0.1175629290617849,0,547
0.237813,61,9019.102555,hard,0.29851258581235696,0.29851258581235696,0,607
0.107518,59,9039.348081,hard,0.16561784897025172,0.16561784897025172,0,581
0.200677,55,9060.325051,hard,0.2549771167048055,0.2549771167048055,0,543
0.122742,64,9082.976127,hard,0.186441647597254,0.186441647597254,0,637
0.19968,59,9103.28134,hard,0.25778032036613274,0.25778032036613274,0,581
0.161719,56,9122.159367,hard,0.21681922196796338,0.21681922196796338,0,551
0.286136,59,9141.701478,hard,0.34433638443935927,0.34433638443935927,0,582
0.262505,55,9160.993878,hard,0.3171052631578947,0.3171052631578947,0,546
0.074644,52,9179.732113,hard,0.1261441647597254,0.1261441647597254,0,515
0.15231,57,9200.405967,hard,0.20881006864988558,0.20881006864988558,0,565
0.067871,57,9222.246866,hard,0.12437070938215103,0.12437070938215103,0,565
0.233711,64,9245.114536,hard,0.2973112128146453,0.2973112128146453,0,636
0.10559,61,9266.477791,hard,0.1665903890160183,0.1665903890160183,0,610
0.248492,57,9286.877985,hard,0.30509153318077803,0.30509153318077803,0,566
0.3061,57,9306.09805,hard,0.36229977116704803,0.36229977116704803,0,562
0.259308,61,9326.330618,hard,0.31950800915331806,0.31950800915331806,0,602
0.074372,64,9348.53343,hard,0.13787185354691076,0.13787185354691076,0,635
1.43824,72,9373.318098,hard,0.5102402745995424,1.5102402745995422,1,720
0.065851,54,9391.635629,hard,0.1194508009153318,0.1194508009153318,0,536
0.085547,69,9417.423224,hard,0.15394736842105264,0.15394736842105264,0,684
0.134398,64,9439.866194,hard,0.19839816933638443,0.19839816933638443,0,640
0.083271,55,9458.618336,hard,0.13747139588100687,0.13747139588100687,0,542
0.118858,57,9478.765827,hard,0.17545766590389017,0.17545766590389017,0,566
0.239992,66,9501.13473,hard,0.30549199084668194,0.30549199084668194,0,655
0.188135,55,9520.057228,hard,0.2431350114416476,0.2431350114416476,0,550
0.182067,65,9543.008754,hard,0.2461670480549199,0.2461670480549199,0,641
0.227638,68,9566.560188,hard,0.29553775743707095,0.29553775743707095,0,679
0.143543,57,9588.246276,hard,0.19994279176201374,0.19994279176201374,0,564
0.219111,66,9611.302873,hard,0.28421052631578947,0.28421052631578947,0,651
0.201055,72,9636.468644,hard,0.2730549199084668,0.2730549199084668,0,720
0.179487,72,9661.245142,hard,0.25148741418764303,0.25148741418764303,0,720
0.171228,54,9680.272272,hard,0.2248283752860412,0.2248283752860412,0,536
0.231916,70,9705.362056,hard,0.3017162471395881,0.3017162471395881,0,698
0.217639,55,9724.48579,hard,0.2717391304347826,0.2717391304347826,0,541
0.04553,56,9743.048279,hard,0.10143020594965675,0.10143020594965675,0,559
0.125597,72,9768.591189,hard,0.19759725400457667,0.19759725400457667,0,720
0.146202,56,9787.389097,hard,0.20200228832951944,0.20200228832951944,0,558
0.20203,63,9808.12523,hard,0.26413043478260867,0.26413043478260867,0,621
0.046314,54,9826.720009,hard,0.10011441647597254,0.10011441647597254,0,538
0.305421,63,9847.827126,hard,0.3684210526315789,0.3684210526315789,0,630
0.149724,59,9868.361604,hard,0.20812356979405033,0.20812356979405033,0,584
0.187808,69,9891.303551,hard,0.2568077803203661,0.2568077803203661,0,690
0.123057,52,9908.200352,hard,0.17505720823798626,0.17505720823798626,0,520
0.055424,54,9927.163844,hard,0.10852402745995424,0.10852402745995424,0,531
0.232483,65,9950.706236,hard,0.2974828375286041,0.2974828375286041,0,650
0.16328,57,9969.741216,hard,0.22008009153318078,0.22008009153318078,0,568
0.130691,62,9991.558736,hard,0.1923913043478261,0.1923913043478261,0,617
0.254796,54,10009.49396,hard,0.30869565217391304,0.30869565217391304,0,539
0.118128,57,10029.733741,hard,0.1748283752860412,0.1748283752860412,0,567
0.221344,55,10049.017048,hard,0.2761441647597254,0.2761441647597254,0,548
0.034098,52,10067.696335,hard,0.08569794050343249,0.08569794050343249,0,516
0.21069,56,10087.543095,hard,0.2665903890160183,0.2665903890160183,0,559
0.260913,63,10109.64558,hard,0.3239130434782609,0.3239130434782609,0,630
0.197561,56,10130.679501,hard,0.2532608695652174,0.2532608695652174,0,557
0.192911,68,10154.982401,hard,0.26001144164759726,0.26001144164759726,0,671
-0.019262,53,10173.143044,hard,0.03363844393592677,0.03363844393592677,0,529
0.221013,53,10191.047884,hard,0.27391304347826084,0.27391304347826084,0,529
0.163778,55,10210.008468,hard,0.2184782608695652,0.2184782608695652,0,547
0.088181,58,10229.598823,hard,0.14588100686498856,0.14588100686498856,0,577
0.169362,72,10255.313327,hard,0.24136155606407322,0.24136155606407322,0,720
0.136689,54,10274.613178,hard,0.18998855835240275,0.18998855835240275,0,533
0.297261,57,10296.476277,hard,0.35366132723112126,0.35366132723112126,0,564
0.137908,57,10316.342242,hard,0.1945080091533181,0.1945080091533181,0,566
0.079467,55,10335.78422,hard,0.13386727688787187,0.13386727688787187,0,544
0.109122,61,10356.147549,hard,0.16922196796338673,0.16922196796338673,0,601
0.224606,56,10375.6206,hard,0.28020594965675055,0.28020594965675055,0,556
0.183449,60,10396.527299,hard,0.24284897025171626,0.24284897025171626,0,594
0.256197,55,10416.734473,hard,0.3102974828375286,0.3102974828375286,0,541
0.054852,66,10439.777411,hard,0.12025171624713958,0.12025171624713958,0,654
0.124576,55,10459.454715,hard,0.17917620137299772,0.17917620137299772,0,546
0.269325,65,10483.270824,hard,0.334324942791762,0.334324942791762,0,650
0.171758,67,10505.100737,hard,0.2381578947368421,0.2381578947368421,0,664
0.279945,72,10529.19461,hard,0.3519450800915332,0.3519450800915332,0,720
0.12668,56,10548.701584,hard,0.18237986270022882,0.18237986270022882,0,557
0.100586,62,10570.380265,hard,0.16258581235697941,0.16258581235697941,0,620
0.19479,60,10591.889378,hard,0.25389016018306637,0.25389016018306637,0,591
0.108873,68,10616.327906,hard,0.17637299771167048,0.17637299771167048,0,675
0.308617,69,10640.582437,hard,0.377116704805492,0.377116704805492,0,685
0.224306,56,10661.910473,hard,0.28020594965675055,0.28020594965675055,0,559
0.042839,54,10680.886415,hard,0.09633867276887872,0.09633867276887872,0,535
0.187947,54,10698.666135,hard,0.24124713958810068,0.24124713958810068,0,533
0.039222,55,10718.363605,hard,0.09422196796338672,0.09422196796338672,0,550
0.213776,53,10737.347547,hard,0.2660755148741419,0.2660755148741419,0,523
0.165254,70,10761.938938,hard,0.234954233409611,0.234954233409611,0,697
0.207073,57,10781.765151,hard,0.26407322654462245,0.26407322654462245,0,570
0.127036,67,10804.992854,hard,0.19393592677345536,0.19393592677345536,0,669
0.309761,57,10825.071434,hard,0.3659610983981693,0.3659610983981693,0,562
0.170048,72,10851.272423,hard,0.24204805491990847,0.24204805491990847,0,720
0.093887,58,10870.190714,hard,0.15148741418764303,0.15148741418764303,0,576
0.26319,54,10888.177342,hard,0.3165903890160183,0.3165903890160183,0,534
0.282691,72,10913.046432,hard,0.35469107551487417,0.35469107551487417,0,720
0.190073,61,10933.32194,hard,0.2509725400457666,0.2509725400457666,0,609
0.254107,65,10955.528371,hard,0.3183066361556064,0.3183066361556064,0,642
0.178722,53,10973.819894,hard,0.23152173913043478,0.23152173913043478,0,528
0.311666,59,10994.326169,hard,0.36996567505720823,0.36996567505720823,0,583
0.309371,65,11019.009103,hard,0.37437070938215106,0.37437070938215106,0,650
0.107414,68,11042.700872,hard,0.17511441647597253,0.17511441647597253,0,677
0.21855,63,11065.116028,hard,0.28135011441647595,0.28135011441647595,0,628
0.228814,59,11085.750768,hard,0.28741418764302057,0.28741418764302057,0,586
0.118847,72,11111.471717,hard,0.1908466819221968,0.1908466819221968,0,720
0.181146,72,11137.744452,hard,0.2531464530892448,0.2531464530892448,0,720
0.173159,66,11161.09233,hard,0.23895881006864989,0.23895881006864989,0,658
0.083713,53,11179.921036,hard,0.1366132723112128,0.1366132723112128,0,529
0.256908,63,11204.081198,hard,0.31990846681922197,0.31990846681922197,0,630
0.208693,61,11224.261398,hard,0.2689931350114417,0.2689931350114417,0,603
0.055622,52,11241.848201,hard,0.10692219679633867,0.10692219679633867,0,513
0.259514,66,11265.193053,hard,0.32471395881006865,0.32471395881006865,0,652
0.077754,57,11285.672165,hard,0.13455377574370708,0.13455377574370708,0,568
0.274719,55,11305.557055,hard,0.3291189931350114,0.3291189931350114,0,544
0.114623,56,11324.203552,hard,0.17002288329519452,0.17002288329519452,0,554
0.176651,56,11343.079162,hard,0.23255148741418763,0.23255148741418763,0,559
0.241526,69,11365.814074,hard,0.3101258581235698,0.3101258581235698,0,686
0.192865,64,11388.078461,hard,0.25646453089244853,0.25646453089244853,0,636
0.168641,55,11407.503581,hard,0.22334096109839818,0.22334096109839818,0,547
0.239233,65,11431.216024,hard,0.304233409610984,0.304233409610984,0,650
0.111533,68,11454.564821,hard,0.17923340961098397,0.17923340961098397,0,677
0.113907,55,11474.286461,hard,0.1683066361556064,0.1683066361556064,0,544
0.068965,63,11496.122929,hard,0.1318649885583524,0.1318649885583524,0,629
0.143098,55,11515.902502,hard,0.19799771167048055,0.19799771167048055,0,549
0.285018,56,11535.115552,hard,0.3406178489702517,0.3406178489702517,0,556
0.078064,53,11555.159047,hard,0.13106407322654462,0.13106407322654462,0,530
0.170227,53,11573.021243,hard,0.22322654462242564,0.22322654462242564,0,530
0.08367,53,11591.570677,hard,0.13667048054919909,0.13667048054919909,0,530
0.35197,72,11616.609942,hard,0.42397025171624714,0.42397025171624714,0,720
0.162335,56,11636.562249,hard,0.21773455377574372,0.21773455377574372,0,554
0.245633,59,11657.029034,hard,0.3038329519450801,0.3038329519450801,0,582
0.200597,72,11681.227097,hard,0.2725972540045767,0.2725972540045767,0,720
0.214511,71,11705.380101,hard,0.2846109839816934,0.2846109839816934,0,701
0.14942,56,11724.53023,hard,0.20532036613272311,0.20532036613272311,0,559
0.254383,56,11744.497392,hard,0.31018306636155607,0.31018306636155607,0,558
0.148316,67,11767.993884,hard,0.21441647597254004,0.21441647597254004,0,661
0.191772,72,11793.242892,hard,0.2628718535469107,0.2628718535469107,0,711
0.210776,56,11813.747264,hard,0.2660755148741419,0.2660755148741419,0,553
0.090896,69,11838.029159,hard,0.15909610983981692,0.15909610983981692,0,682
0.110016,55,11856.826339,hard,0.16441647597254005,0.16441647597254005,0,544
0.277625,57,11877.093699,hard,0.334324942791762,0.334324942791762,0,567
0.075083,61,11898.594563,hard,0.13518306636155605,0.13518306636155605,0,601
0.183702,56,11919.538333,hard,0.2393020594965675,0.2393020594965675,0,556
0.159437,61,11941.75502,hard,0.21973684210526315,0.21973684210526315,0,603
0.283624,63,11963.602277,hard,0.34622425629290615,0.34622425629290615,0,626
0.130281,54,11981.93854,hard,0.1835812356979405,0.1835812356979405,0,533
0.150316,64,12004.955394,hard,0.21401601830663616,0.21401601830663616,0,637
0.150308,57,12025.3511,hard,0.20680778032036612,0.20680778032036612,0,565
0.144014,56,12044.557234,hard,0.19971395881006865,0.19971395881006865,0,557
0.164125,58,12064.106629,hard,0.22162471395881006,0.22162471395881006,0,575
0.220645,57,12084.002838,hard,0.2769450800915332,0.2769450800915332,0,563
0.198396,61,12106.922048,hard,0.25869565217391305,0.25869565217391305,0,603
0.157348,72,12132.1292,hard,0.22934782608695653,0.22934782608695653,0,720
0.198291,70,12157.067885,hard,0.2673913043478261,0.2673913043478261,0,691
0.17894,57,12176.661542,hard,0.23524027459954233,0.23524027459954233,0,563
0.007496,64,12198.764072,hard,0.07139588100686499,0.07139588100686499,0,639
0.201783,58,12218.46507,hard,0.2597826086956522,0.2597826086956522,0,580
0.049136,58,12238.316531,hard,0.10623569794050343,0.10623569794050343,0,571
0.219765,63,12259.377913,hard,0.2818649885583524,0.2818649885583524,0,621
0.406713,55,12280.297378,hard,0.46121281464530894,0.46121281464530894,0,545
0.073781,60,12301.684323,hard,0.13318077803203662,0.13318077803203662,0,594
0.313386,62,12323.579853,hard,0.37488558352402745,0.37488558352402745,0,615
0.147121,59,12343.700912,hard,0.2061212814645309,0.2061212814645309,0,590
0.199462,55,12363.103528,hard,0.2540617848970252,0.2540617848970252,0,546
0.137547,54,12382.06363,hard,0.1912471395881007,0.1912471395881007,0,537
0.099278,57,12402.710495,hard,0.15577803203661328,0.15577803203661328,0,565
0.195305,72,12427.952211,hard,0.2667048054919908,0.2667048054919908,0,714
0.033698,53,12446.096457,hard,0.08609839816933638,0.08609839816933638,0,524
0.144499,55,12467.486286,hard,0.19919908466819222,0.19919908466819222,0,547
0.136609,59,12489.030767,hard,0.19530892448512585,0.19530892448512585,0,587
0.242967,54,12508.447208,hard,0.2961670480549199,0.2961670480549199,0,532
0.18805,56,12528.622028,hard,0.24405034324942793,0.24405034324942793,0,560
0.103722,66,12551.689859,hard,0.1696224256292906,0.1696224256292906,0,659
0.129145,61,12572.259411,hard,0.1896453089244851,0.1896453089244851,0,605
0.273625,61,12593.126764,hard,0.334324942791762,0.334324942791762,0,607
0.164146,64,12614.396447,hard,0.22734553775743707,0.22734553775743707,0,632
0.240886,60,12637.369289,hard,0.30028604118993135,0.30028604118993135,0,594
0.200197,72,12663.192782,hard,0.2721967963386728,0.2721967963386728,0,720
0.043511,54,12682.960202,hard,0.0973112128146453,0.0973112128146453,0,538
0.175332,53,12702.213736,hard,0.22803203661327232,0.22803203661327232,0,527
0.073047,56,12721.558523,hard,0.12854691075514874,0.12854691075514874,0,555
0.140437,55,12740.651531,hard,0.19513729977116706,0.19513729977116706,0,547
0.162504,54,12759.189329,hard,0.21590389016018308,0.21590389016018308,0,534
0.023708,59,12778.984426,hard,0.08220823798627003,0.08220823798627003,0,585
0.16633,72,12804.507174,hard,0.23832951945080091,0.23832951945080091,0,720
0.220884,53,12824.775807,hard,0.2736842105263158,0.2736842105263158,0,528
0.19282,63,12846.882984,hard,0.25532036613272313,0.25532036613272313,0,625
0.193308,52,12865.593649,hard,0.24490846681922196,0.24490846681922196,0,516
0.139719,64,12888.450249,hard,0.20371853546910756,0.20371853546910756,0,640
0.085274,55,12907.463,hard,0.1394736842105263,0.1394736842105263,0,542
0.231564,63,12928.847124,hard,0.29376430205949655,0.29376430205949655,0,622
0.259689,56,12948.898031,hard,0.31498855835240275,0.31498855835240275,0,553
0.136791,56,12967.453632,hard,0.1919908466819222,0.1919908466819222,0,552
0.151708,56,12987.1969,hard,0.20680778032036612,0.20680778032036612,0,551
0.152468,58,13009.653114,hard,0.20966819221967964,0.20966819221967964,0,572
0.197384,64,13032.654336,hard,0.26138443935926775,0.26138443935926775,0,640
0.169635,61,13053.940798,hard,0.23043478260869565,0.23043478260869565,0,608
0.199874,53,13072.93463,hard,0.25257437070938216,0.25257437070938216,0,527
0.118469,55,13093.069444,hard,0.17316933638443935,0.17316933638443935,0,547
0.238835,55,13112.134091,hard,0.29353546910755146,0.29353546910755146,0,547
0.071544,55,13130.785641,hard,0.1261441647597254,0.1261441647597254,0,546
0.253696,55,13149.684253,hard,0.30869565217391304,0.30869565217391304,0,550
0.156138,65,13173.337771,hard,0.22053775743707094,0.22053775743707094,0,644
0.165505,52,13193.776583,hard,0.21710526315789475,0.21710526315789475,0,516
0.09068,55,13213.687702,hard,0.14508009153318077,0.14508009153318077,0,544
0.216995,54,13232.604639,hard,0.2709954233409611,0.2709954233409611,0,540
0.074645,52,13251.650928,hard,0.12654462242562928,0.12654462242562928,0,519
0.327481,57,13272.11863,hard,0.3835812356979405,0.3835812356979405,0,561
0.075662,54,13290.660103,hard,0.12906178489702516,0.12906178489702516,0,534
0.165481,56,13310.057737,hard,0.22128146453089245,0.22128146453089245,0,558
0.2667,58,13330.78788,hard,0.3245995423340961,0.3245995423340961,0,579
0.235542,64,13353.700413,hard,0.29954233409610986,0.29954233409610986,0,640
0.180862,62,13377.818048,hard,0.242162471395881,0.242162471395881,0,613
0.156913,55,13397.685766,hard,0.21161327231121282,0.21161327231121282,0,547
0.117024,55,13416.604159,hard,0.1712242562929062,0.1712242562929062,0,542
0.157469,53,13435.205162,hard,0.21046910755148743,0.21046910755148743,0,530
0.171432,57,13455.76313,hard,0.22763157894736843,0.22763157894736843,0,562
0.020701,56,13473.915648,hard,0.07580091533180779,0.07580091533180779,0,551
0.171339,63,13497.692826,hard,0.23403890160183066,0.23403890160183066,0,627
0.03952,53,13516.696723,hard,0.09221967963386728,0.09221967963386728,0,527
0.127657,72,13542.839805,hard,0.19965675057208238,0.19965675057208238,0,720
0.123362,57,13564.997922,hard,0.17946224256292906,0.17946224256292906,0,561
0.190351,55,13585.174446,hard,0.2448512585812357,0.2448512585812357,0,545
0.095693,61,13606.470879,hard,0.1562929061784897,0.1562929061784897,0,606
0.187848,55,13626.258976,hard,0.24204805491990847,0.24204805491990847,0,542
0.080553,54,13645.173268,hard,0.1341533180778032,0.1341533180778032,0,536
0.132011,65,13668.093136,hard,0.19691075514874143,0.19691075514874143,0,649
0.251278,55,13686.862023,hard,0.30577803203661325,0.30577803203661325,0,545
0.096806,59,13704.589705,hard,0.15560640732265446,0.15560640732265446,0,588
0.225483,72,13732.233995,hard,0.2974828375286041,0.2974828375286041,0,720
0.219046,60,13755.951892,hard,0.27814645308924485,0.27814645308924485,0,591
0.110845,54,13776.670363,hard,0.16424485125858124,0.16424485125858124,0,534
0.278028,60,13799.652375,hard,0.33712814645308925,0.33712814645308925,0,591
0.053737,54,13820.052832,hard,0.1074370709382151,0.1074370709382151,0,537
0.079954,55,13841.520599,hard,0.13455377574370708,0.13455377574370708,0,546
0.224555,61,13864.530099,hard,0.28535469107551487,0.28535469107551487,0,608
0.101049,55,13885.479111,hard,0.1551487414187643,0.1551487414187643,0,541
0.136318,55,13906.672469,hard,0.19061784897025172,0.19061784897025172,0,543
0.205467,54,13929.057721,hard,0.25886727688787187,0.25886727688787187,0,534
0.136431,54,13948.227365,hard,0.18993135011441648,0.18993135011441648,0,535
0.180158,58,13969.53921,hard,0.2381578947368421,0.2381578947368421,0,580
0.163639,59,13989.919581,hard,0.2217391304347826,0.2217391304347826,0,581
0.165437,55,14009.164174,hard,0.21973684210526315,0.21973684210526315,0,543
0.203918,62,14031.322988,hard,0.2656178489702517,0.2656178489702517,0,617
0.282577,72,14057.907084,hard,0.3545766590389016,0.3545766590389016,0,720
0.037651,70,14083.12037,hard,0.10715102974828375,0.10715102974828375,0,695
2.441616,72,14109.933825,hard,0.5136155606407322,2.513615560640732,2,720
0.097715,66,14133.399103,hard,0.16281464530892448,0.16281464530892448,0,651
0.093925,53,14152.676915,hard,0.14662471395881008,0.14662471395881008,0,527
0.292243,58,14172.587158,hard,0.3499427917620137,0.3499427917620137,0,577
0.237039,72,14198.232166,hard,0.3090389016018307,0.3090389016018307,0,720
0.259049,60,14219.521488,hard,0.3182494279176201,0.3182494279176201,0,592
0.229558,59,14240.574883,hard,0.2881578947368421,0.2881578947368421,0,586
0.232122,63,14263.589815,hard,0.29422196796338673,0.29422196796338673,0,621
0.277525,58,14285.002434,hard,0.3347254004576659,0.3347254004576659,0,572
0.041724,55,14306.976485,hard,0.09622425629290618,0.09622425629290618,0,545
0.13709,55,14326.233525,hard,0.1915903890160183,0.1915903890160183,0,545
0.202166,56,14345.486764,hard,0.25806636155606405,0.25806636155606405,0,559
0.184403,56,14365.906582,hard,0.24010297482837528,0.24010297482837528,0,557
0.195562,59,14387.753011,hard,0.25446224256292904,0.25446224256292904,0,589
0.194322,63,14410.173047,hard,0.2565217391304348,0.2565217391304348,0,622
0.297345,55,14429.195502,hard,0.3519450800915332,0.3519450800915332,0,546
0.139294,56,14449.614557,hard,0.19479405034324943,0.19479405034324943,0,555
0.134589,56,14469.243898,hard,0.19038901601830663,0.19038901601830663,0,558
0.045225,52,14489.586323,hard,0.09702517162471395,0.09702517162471395,0,518
0.121622,61,14510.969382,hard,0.18192219679633867,0.18192219679633867,0,603
0.188266,57,14530.52012,hard,0.24496567505720823,0.24496567505720823,0,567
0.187962,67,14553.858065,hard,0.2540617848970252,0.2540617848970252,0,661
0.225957,62,14576.502358,hard,0.28735697940503435,0.28735697940503435,0,614
0.16494,58,14597.105072,hard,0.2225400457665904,0.2225400457665904,0,576
0.30598,65,14619.553897,hard,0.3700800915331808,0.3700800915331808,0,641
0.111318,55,14638.566154,hard,0.16561784897025172,0.16561784897025172,0,543
0.185962,56,14659.074008,hard,0.2417620137299771,0.2417620137299771,0,558
0.068474,71,14683.041888,hard,0.1394736842105263,0.1394736842105263,0,710
0.164735,54,14701.765306,hard,0.2181350114416476,0.2181350114416476,0,534
0.31863,58,14722.536107,hard,0.37602974828375285,0.37602974828375285,0,574
0.178885,71,14748.174973,hard,0.24908466819221967,0.24908466819221967,0,702
0.145211,65,14771.441706,hard,0.20961098398169337,0.20961098398169337,0,644
2.487325,72,14796.483824,hard,0.559324942791762,2.559324942791762,2,720
0.209335,59,14817.521588,hard,0.26773455377574373,0.26773455377574373,0,584
0.288021,56,14837.370316,hard,0.34342105263157896,0.34342105263157896,0,554
0.205883,54,14859.069048,hard,0.2597826086956522,0.2597826086956522,0,539
0.093095,53,14877.320665,hard,0.14519450800915332,0.14519450800915332,0,521
0.17512,56,14897.685448,hard,0.2303203661327231,0.2303203661327231,0,552
0.179344,60,14918.449876,hard,0.23844393592677346,0.23844393592677346,0,591
0.297068,63,14940.688171,hard,0.35926773455377575,0.35926773455377575,0,622
0.188964,55,14960.13629,hard,0.24336384439359268,0.24336384439359268,0,544
0.214899,72,14985.4172,hard,0.28689931350114417,0.28689931350114417,0,720
0.335098,64,15008.171694,hard,0.39839816933638444,0.39839816933638444,0,633
0.33443,55,15029.144622,hard,0.38913043478260867,0.38913043478260867,0,547
0.190897,57,15049.378209,hard,0.24759725400457666,0.24759725400457666,0,567
0.145403,70,15075.423153,hard,0.2147025171624714,0.2147025171624714,0,693
0.126981,57,15096.769576,hard,0.1835812356979405,0.1835812356979405,0,566
0.274926,61,15118.322926,hard,0.3355263157894737,0.3355263157894737,0,606
0.142554,55,15137.505565,hard,0.19685354691075516,0.19685354691075516,0,543
0.189896,57,15157.391916,hard,0.24679633867276887,0.24679633867276887,0,569
0.125876,53,15175.899897,hard,0.17877574370709381,0.17877574370709381,0,529
0.149462,55,15194.400946,hard,0.20446224256292905,0.20446224256292905,0,550
0.147425,63,15217.044044,hard,0.2097254004576659,0.2097254004576659,0,623
0.127079,55,15236.300118,hard,0.18157894736842106,0.18157894736842106,0,545
0.263927,72,15262.823108,hard,0.3359267734553776,0.3359267734553776,0,720
0.042223,54,15282.724609,hard,0.0954233409610984,0.0954233409610984,0,532
0.204615,59,15303.645848,hard,0.26321510297482836,0.26321510297482836,0,586
0.335434,57,15323.046268,hard,0.3919336384439359,0.3919336384439359,0,565
0.298189,55,15342.712785,hard,0.3530892448512586,0.3530892448512586,0,549
0.148004,56,15362.040399,hard,0.2032036613272311,0.2032036613272311,0,552
0.158435,72,15389.003307,hard,0.23043478260869565,0.23043478260869565,0,720
0.154711,55,15409.239966,hard,0.20961098398169337,0.20961098398169337,0,549
0.086095,60,15430.628986,hard,0.1459954233409611,0.1459954233409611,0,599
0.190668,56,15451.726433,hard,0.2465675057208238,0.2465675057208238,0,559
