#{"t_start": 1778956384.898218, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.030116,60,975.057652,hard,0.08941647597254004,0.08941647597254004,0,593
0.150233,66,997.062628,hard,0.21613272311212814,0.21613272311212814,0,659
0.040119,52,1013.955789,hard,0.09181922196796338,0.09181922196796338,0,517
0.188979,68,1036.563026,hard,0.2569794050343249,0.2569794050343249,0,680
0.181539,53,1056.361448,hard,0.23403890160183066,0.23403890160183066,0,525
0.073458,53,1074.260076,hard,0.12585812356979406,0.12585812356979406,0,524
0.135774,54,1092.581991,hard,0.18947368421052632,0.18947368421052632,0,537
0.1449,56,1111.920808,hard,0.2004004576659039,0.2004004576659039,0,555
0.256947,72,1136.447056,hard,0.32894736842105265,0.32894736842105265,0,720
0.17268,72,1160.256461,hard,0.2446796338672769,0.2446796338672769,0,720
0.273137,72,1184.948079,hard,0.345137299771167,0.345137299771167,0,720
0.150126,60,1205.889483,hard,0.2101258581235698,0.2101258581235698,0,600
0.119028,69,1230.957755,hard,0.18712814645308926,0.18712814645308926,0,681
0.191902,72,1255.333793,hard,0.26390160183066363,0.26390160183066363,0,720
0.170354,65,1277.751037,hard,0.2345537757437071,0.2345537757437071,0,642
0.072374,55,1296.20577,hard,0.12717391304347825,0.12717391304347825,0,548
0.246495,62,1317.026259,hard,0.30829519450800913,0.30829519450800913,0,618
0.26272,55,1335.560179,hard,0.31721967963386727,0.31721967963386727,0,545
0.149339,72,1360.332097,hard,0.22133867276887872,0.22133867276887872,0,720
0.136654,61,1381.172054,hard,0.19765446224256292,0.19765446224256292,0,610
0.37997,69,1406.58138,hard,0.44897025171624716,0.44897025171624716,0,690
0.215637,55,1425.639134,hard,0.27013729977116707,0.27013729977116707,0,545
0.1459,55,1444.959756,hard,0.2,0.2,0,541
0.295957,67,1468.332891,hard,0.3627574370709382,0.3627574370709382,0,668
0.260749,58,1488.544633,hard,0.3182494279176201,0.3182494279176201,0,575
0.144797,53,1505.948021,hard,0.19719679633867276,0.19719679633867276,0,524
0.216289,62,1526.569326,hard,0.27768878718535467,0.27768878718535467,0,614
0.168103,72,1550.968765,hard,0.24010297482837528,0.24010297482837528,0,720
0.096446,69,1575.229717,hard,0.16504576659038903,0.16504576659038903,0,686
0.031032,72,1599.933215,hard,0.10303203661327232,0.10303203661327232,0,720
0.150735,67,1622.46873,hard,0.21773455377574372,0.21773455377574372,0,670
0.294168,66,1644.774491,hard,0.35926773455377575,0.35926773455377575,0,651
0.183459,68,1668.687478,hard,0.25125858123569794,0.25125858123569794,0,678
0.159229,54,1686.652877,hard,0.21252860411899313,0.21252860411899313,0,533
0.221702,55,1706.060704,hard,0.27660183066361554,0.27660183066361554,0,549
0.352168,58,1725.878525,hard,0.40966819221967965,0.40966819221967965,0,575
0.1052,58,1746.589756,hard,0.16229977116704805,0.16229977116704805,0,571
0.184344,55,1767.70458,hard,0.23844393592677346,0.23844393592677346,0,541
0.29729,57,1787.348244,hard,0.35389016018306635,0.35389016018306635,0,566
0.164021,55,1806.410297,hard,0.21842105263157896,0.21842105263157896,0,544
0.157099,55,1825.411792,hard,0.21149885583524028,0.21149885583524028,0,544
0.307462,60,1845.560601,hard,0.367162471395881,0.367162471395881,0,597
0.174247,55,1863.430612,hard,0.22854691075514874,0.22854691075514874,0,543
0.26578,67,1886.669804,hard,0.3327803203661327,0.3327803203661327,0,670
0.084407,72,1911.866068,hard,0.15640732265446225,0.15640732265446225,0,720
0.219652,64,1935.628927,hard,0.2829519450800915,0.2829519450800915,0,633
0.428584,58,1955.020416,hard,0.48638443935926773,0.48638443935926773,0,578
0.276028,61,1975.639412,hard,0.33672768878718534,0.33672768878718534,0,607
0.104109,54,1994.812607,hard,0.1580091533180778,0.1580091533180778,0,539
0.187863,56,2013.879217,hard,0.24296338672768877,0.24296338672768877,0,551
0.200579,57,2032.649071,hard,0.2569794050343249,0.2569794050343249,0,564
0.232158,57,2051.652965,hard,0.288558352402746,0.288558352402746,0,564
0.153019,64,2074.206313,hard,0.21681922196796338,0.21681922196796338,0,638
0.277349,66,2096.458442,hard,0.34324942791762014,0.34324942791762014,0,659
0.13625,58,2116.895411,hard,0.19364988558352403,0.19364988558352403,0,574
0.125077,55,2135.085861,hard,0.17997711670480548,0.17997711670480548,0,549
0.144526,66,2157.107878,hard,0.21052631578947367,0.21052631578947367,0,660
0.168983,54,2174.291278,hard,0.222883295194508,0.222883295194508,0,539
0.124551,58,2194.48353,hard,0.18255148741418764,0.18255148741418764,0,580
0.128381,55,2212.732136,hard,0.1831807780320366,0.1831807780320366,0,548
0.206947,72,2238.32094,hard,0.2789473684210526,0.2789473684210526,0,720
0.111924,72,2263.511933,hard,0.18392448512585813,0.18392448512585813,0,720
0.310248,57,2285.621592,hard,0.36704805491990844,0.36704805491990844,0,568
0.034236,72,2310.327869,hard,0.10623569794050343,0.10623569794050343,0,720
0.14191,55,2329.20549,hard,0.19610983981693364,0.19610983981693364,0,542
0.276866,57,2348.431704,hard,0.33306636155606406,0.33306636155606406,0,562
0.244689,58,2368.491488,hard,0.3026887871853547,0.3026887871853547,0,580
0.081673,57,2387.631811,hard,0.13867276887871854,0.13867276887871854,0,570
0.33566,67,2410.835447,hard,0.40245995423340963,0.40245995423340963,0,668
0.221802,55,2429.691415,hard,0.27660183066361554,0.27660183066361554,0,548
0.120271,55,2448.612255,hard,0.17477116704805493,0.17477116704805493,0,545
0.053365,66,2473.386256,hard,0.11916475972540046,0.11916475972540046,0,658
0.329316,72,2498.237185,hard,0.40131578947368424,0.40131578947368424,0,720
0.185144,54,2516.915849,hard,0.23844393592677346,0.23844393592677346,0,533
0.180174,72,2541.863045,hard,0.25217391304347825,0.25217391304347825,0,720
0.096302,56,2560.882946,hard,0.15160183066361557,0.15160183066361557,0,553
0.045128,55,2580.051934,hard,0.0994279176201373,0.0994279176201373,0,543
0.058644,56,2600.257944,hard,0.11384439359267734,0.11384439359267734,0,552
0.194476,72,2625.018115,hard,0.2664759725400458,0.2664759725400458,0,720
0.132805,72,2651.666419,hard,0.2048054919908467,0.2048054919908467,0,720
0.275722,56,2670.918396,hard,0.33152173913043476,0.33152173913043476,0,558
0.224824,72,2695.063082,hard,0.29622425629290616,0.29622425629290616,0,714
0.130582,54,2713.347999,hard,0.1839816933638444,0.1839816933638444,0,534
0.175849,55,2732.177001,hard,0.2301487414187643,0.2301487414187643,0,543
1.268844,70,2757.220413,hard,0.3388443935926774,1.3388443935926775,1,700
0.066787,72,2782.926861,hard,0.13878718535469106,0.13878718535469106,0,720
0.146535,72,2808.765095,hard,0.21853546910755148,0.21853546910755148,0,720
0.157544,69,2833.899725,hard,0.22574370709382152,0.22574370709382152,0,682
0.09358,52,2852.291557,hard,0.14508009153318077,0.14508009153318077,0,515
0.169828,55,2870.895141,hard,0.2248283752860412,0.2248283752860412,0,550
0.192674,60,2890.946014,hard,0.25257437070938216,0.25257437070938216,0,599
0.066349,52,2909.051037,hard,0.11784897025171624,0.11784897025171624,0,515
0.135079,59,2929.941601,hard,0.19387871853546912,0.19387871853546912,0,588
0.168618,72,2954.567073,hard,0.2406178489702517,0.2406178489702517,0,720
0.123853,60,2974.87289,hard,0.1837528604118993,0.1837528604118993,0,599
0.136892,57,2996.340784,hard,0.19319221967963388,0.19319221967963388,0,563
0.224911,72,3021.434142,hard,0.29691075514874143,0.29691075514874143,0,720
0.148225,62,3043.39713,hard,0.2097254004576659,0.2097254004576659,0,615
0.231032,72,3068.330437,hard,0.3030320366132723,0.3030320366132723,0,720
0.127743,60,3089.571095,hard,0.18724256292906177,0.18724256292906177,0,595
0.183461,58,3110.274305,hard,0.24056064073226543,0.24056064073226543,0,571
0.162535,56,3129.967307,hard,0.2181350114416476,0.2181350114416476,0,556
0.04662,59,3150.825432,hard,0.10532036613272311,0.10532036613272311,0,587
0.075062,55,3169.924802,hard,0.12946224256292907,0.12946224256292907,0,544
0.168138,66,3194.747557,hard,0.23363844393592678,0.23363844393592678,0,655
0.257005,72,3219.469872,hard,0.3290045766590389,0.3290045766590389,0,720
0.219645,57,3238.409328,hard,0.27654462242562927,0.27654462242562927,0,569
0.108487,55,3257.652675,hard,0.16338672768878718,0.16338672768878718,0,549
0.290629,60,3278.762441,hard,0.35022883295194507,0.35022883295194507,0,596
0.261298,63,3300.442094,hard,0.32339816933638443,0.32339816933638443,0,621
0.118389,72,3325.497241,hard,0.19038901601830663,0.19038901601830663,0,720
0.199282,60,3345.712995,hard,0.2589816933638444,0.2589816933638444,0,597
0.260763,57,3367.295454,hard,0.3175629290617849,0.3175629290617849,0,568
0.298946,54,3386.444254,hard,0.35274599542334095,0.35274599542334095,0,538
0.071764,72,3410.798241,hard,0.14376430205949656,0.14376430205949656,0,720
0.202142,72,3434.371758,hard,0.27414187643020593,0.27414187643020593,0,720
0.063949,55,3453.90659,hard,0.11824942791762014,0.11824942791762014,0,543
0.040305,52,3471.727186,hard,0.09170480549199085,0.09170480549199085,0,514
0.054738,54,3490.356101,hard,0.10823798627002289,0.10823798627002289,0,535
0.212398,61,3511.490784,hard,0.27339816933638444,0.27339816933638444,0,610
0.196973,54,3531.190084,hard,0.2509725400457666,0.2509725400457666,0,540
0.179656,57,3551.069234,hard,0.23655606407322655,0.23655606407322655,0,569
0.213412,72,3575.664787,hard,0.28541189931350114,0.28541189931350114,0,720
0.167443,71,3599.745214,hard,0.23764302059496567,0.23764302059496567,0,702
0.129686,58,3621.10573,hard,0.1875858123569794,0.1875858123569794,0,579
0.054338,54,3640.31314,hard,0.10783752860411899,0.10783752860411899,0,535
0.13078,52,3658.062588,hard,0.18237986270022882,0.18237986270022882,0,516
0.114222,55,3677.007738,hard,0.16922196796338673,0.16922196796338673,0,550
0.123531,54,3696.038696,hard,0.17683066361556063,0.17683066361556063,0,533
0.122055,51,3715.349064,hard,0.17305491990846683,0.17305491990846683,0,510
0.110316,55,3733.257503,hard,0.16441647597254005,0.16441647597254005,0,541
0.276731,63,3754.258419,hard,0.3395308924485126,0.3395308924485126,0,628
0.108503,57,3772.685081,hard,0.16550343249427918,0.16550343249427918,0,570
0.129421,52,3790.331971,hard,0.18112128146453088,0.18112128146453088,0,517
0.240028,60,3810.512035,hard,0.2994279176201373,0.2994279176201373,0,594
0.314411,58,3830.77604,hard,0.37191075514874145,0.37191075514874145,0,575
0.305863,63,3852.177258,hard,0.3679633867276888,0.3679633867276888,0,621
0.249574,53,3870.152039,hard,0.30257437070938215,0.30257437070938215,0,530
0.211189,55,3890.442184,hard,0.2657894736842105,0.2657894736842105,0,546
0.149968,72,3914.531532,hard,0.2219679633867277,0.2219679633867277,0,720
0.271249,72,3938.405834,hard,0.34324942791762014,0.34324942791762014,0,720
0.038627,61,3959.724045,hard,0.09902745995423341,0.09902745995423341,0,604
0.349864,57,3978.918022,hard,0.40606407322654464,0.40606407322654464,0,562
0.167703,72,4001.936692,hard,0.2397025171624714,0.2397025171624714,0,720
0.181999,55,4020.01944,hard,0.23689931350114415,0.23689931350114415,0,549
0.132865,62,4041.71968,hard,0.19416475972540045,0.19416475972540045,0,613
0.203467,55,4062.217273,hard,0.25846681922196796,0.25846681922196796,0,550
0.12743,61,4082.944395,hard,0.18832951945080093,0.18832951945080093,0,609
0.111774,66,4104.947314,hard,0.17757437070938215,0.17757437070938215,0,658
0.151722,56,4123.975438,hard,0.20692219679633866,0.20692219679633866,0,552
2.463297,72,4148.458342,hard,0.5352974828375286,2.5352974828375285,2,720
0.097552,61,4169.765865,hard,0.15795194508009153,0.15795194508009153,0,604
2.436238,72,4194.879676,hard,0.5082379862700229,2.508237986270023,2,720
0.180174,72,4219.463147,hard,0.25217391304347825,0.25217391304347825,0,720
0.148001,54,4239.120423,hard,0.20120137299771168,0.20120137299771168,0,532
2.542474,72,4263.353842,hard,0.6144736842105263,2.6144736842105263,2,720
0.147308,60,4283.329182,hard,0.20680778032036612,0.20680778032036612,0,595
0.047649,58,4303.100186,hard,0.1051487414187643,0.1051487414187643,0,575
0.282462,72,4327.083961,hard,0.3544622425629291,0.3544622425629291,0,720
0.220403,58,4346.629319,hard,0.2778032036613272,0.2778032036613272,0,574
0.080769,55,4365.687412,hard,0.13546910755148742,0.13546910755148742,0,547
0.096101,55,4384.865355,hard,0.15080091533180778,0.15080091533180778,0,547
0.213469,72,4411.158936,hard,0.2854691075514874,0.2854691075514874,0,720
0.163822,56,4430.174474,hard,0.21922196796338672,0.21922196796338672,0,554
0.105999,56,4448.934836,hard,0.16189931350114417,0.16189931350114417,0,559
0.171736,60,4468.804766,hard,0.23163615560640732,0.23163615560640732,0,599
0.062246,53,4487.947745,hard,0.11504576659038901,0.11504576659038901,0,528
0.064965,55,4506.711168,hard,0.11956521739130435,0.11956521739130435,0,546
0.125183,60,4527.312233,hard,0.18478260869565216,0.18478260869565216,0,596
0.200584,61,4547.986991,hard,0.26138443935926775,0.26138443935926775,0,608
0.199976,55,4567.214852,hard,0.25417620137299773,0.25417620137299773,0,542
0.133799,65,4591.351919,hard,0.19879862700228834,0.19879862700228834,0,650
0.136496,61,4612.067786,hard,0.19679633867276888,0.19679633867276888,0,603
0.269003,59,4632.140393,hard,0.32740274599542335,0.32740274599542335,0,584
0.122673,54,4650.71339,hard,0.17637299771167048,0.17637299771167048,0,537
0.257165,63,4672.600832,hard,0.31956521739130433,0.31956521739130433,0,624
0.221102,56,4692.240822,hard,0.27700228832951945,0.27700228832951945,0,559
0.28974,58,4712.073034,hard,0.3471395881006865,0.3471395881006865,0,574
0.245758,56,4731.692477,hard,0.300858123569794,0.300858123569794,0,551
0.254954,55,4750.375717,hard,0.309954233409611,0.309954233409611,0,550
0.121672,67,4775.091294,hard,0.18827231121281465,0.18827231121281465,0,666
0.314113,60,4795.551405,hard,0.37351258581235697,0.37351258581235697,0,594
0.195735,72,4819.637292,hard,0.26773455377574373,0.26773455377574373,0,720
0.156926,54,4838.223916,hard,0.2101258581235698,0.2101258581235698,0,532
0.304453,55,4857.374857,hard,0.3587528604118993,0.3587528604118993,0,543
0.220585,54,4876.676076,hard,0.27408466819221966,0.27408466819221966,0,535
0.05633,58,4896.379577,hard,0.11413043478260869,0.11413043478260869,0,578
0.037718,53,4915.264704,hard,0.09061784897025171,0.09061784897025171,0,529
0.035602,54,4933.910162,hard,0.08890160183066362,0.08890160183066362,0,533
0.13924,59,4955.70397,hard,0.1975400457665904,0.1975400457665904,0,583
0.092883,55,4974.17288,hard,0.1474828375286041,0.1474828375286041,0,546
0.215084,59,4994.75289,hard,0.2732837528604119,0.2732837528604119,0,582
0.165537,55,5013.701013,hard,0.22013729977116706,0.22013729977116706,0,546
0.1087,54,5032.216614,hard,0.16229977116704805,0.16229977116704805,0,536
0.191484,70,5056.102054,hard,0.26138443935926775,0.26138443935926775,0,699
0.239499,72,5080.93909,hard,0.3114988558352403,0.3114988558352403,0,720
0.115586,72,5105.347582,hard,0.1875858123569794,0.1875858123569794,0,720
0.332919,71,5131.200695,hard,0.4037185354691076,0.4037185354691076,0,708
0.114507,54,5149.14846,hard,0.1683066361556064,0.1683066361556064,0,538
0.109502,55,5168.886014,hard,0.16390160183066363,0.16390160183066363,0,544
0.075462,54,5188.399743,hard,0.12946224256292907,0.12946224256292907,0,540
0.227828,72,5213.580876,hard,0.29982837528604117,0.29982837528604117,0,720
0.165636,66,5236.735892,hard,0.23163615560640732,0.23163615560640732,0,660
0.20026,53,5255.07902,hard,0.2528604118993135,0.2528604118993135,0,526
1.402657,72,5279.577151,hard,0.4746567505720824,1.4746567505720825,1,720
0.184559,55,5300.429008,hard,0.23935926773455377,0.23935926773455377,0,548
0.245391,72,5324.411949,hard,0.3173913043478261,0.3173913043478261,0,720
0.120673,56,5343.818851,hard,0.1759725400457666,0.1759725400457666,0,553
0.146904,57,5363.572208,hard,0.20360411899313502,0.20360411899313502,0,567
0.170731,57,5382.913705,hard,0.22723112128146453,0.22723112128146453,0,565
0.169827,54,5402.328458,hard,0.22322654462242564,0.22322654462242564,0,534
0.314169,59,5422.827839,hard,0.3727688787185355,0.3727688787185355,0,586
0.092381,67,5446.123516,hard,0.1585812356979405,0.1585812356979405,0,662
0.219307,63,5468.10156,hard,0.2814073226544622,0.2814073226544622,0,621
0.039419,53,5488.435809,hard,0.09181922196796338,0.09181922196796338,0,524
1.415335,54,5507.070824,hard,0.4685354691075515,1.4685354691075516,1,532
0.275797,60,5527.769921,hard,0.33489702517162473,0.33489702517162473,0,591
0.124989,66,5550.877564,hard,0.19078947368421054,0.19078947368421054,0,658
0.250494,57,5570.871705,hard,0.30749427917620137,0.30749427917620137,0,570
0.089693,55,5590.038433,hard,0.14399313501144165,0.14399313501144165,0,543
0.16714,56,5609.652058,hard,0.2225400457665904,0.2225400457665904,0,554
0.242385,58,5629.852586,hard,0.2994851258581236,0.2994851258581236,0,571
0.133213,66,5652.314652,hard,0.19891304347826086,0.19891304347826086,0,657
0.207748,72,5678.642613,hard,0.2797482837528604,0.2797482837528604,0,720
2.480002,72,5703.427606,hard,0.5520022883295195,2.5520022883295193,2,720
0.148907,58,5723.300114,hard,0.20640732265446224,0.20640732265446224,0,575
0.236871,63,5745.752574,hard,0.2997711670480549,0.2997711670480549,0,629
0.165122,54,5765.108673,hard,0.21882151029748284,0.21882151029748284,0,537
0.074172,65,5787.754361,hard,0.13827231121281464,0.13827231121281464,0,641
0.168883,54,5805.936798,hard,0.22248283752860412,0.22248283752860412,0,536
0.148699,63,5827.195003,hard,0.21149885583524028,0.21149885583524028,0,628
0.192769,56,5847.414672,hard,0.24816933638443936,0.24816933638443936,0,554
0.149906,56,5867.415309,hard,0.20560640732265445,0.20560640732265445,0,557
0.077482,57,5887.443051,hard,0.13398169336384438,0.13398169336384438,0,565
0.063332,53,5905.941993,hard,0.11573226544622425,0.11573226544622425,0,524
0.233704,58,5926.783248,hard,0.29130434782608694,0.29130434782608694,0,576
0.299961,66,5948.514544,hard,0.3659610983981693,0.3659610983981693,0,660
0.175497,59,5968.067775,hard,0.23449656750572082,0.23449656750572082,0,590
0.176667,70,5992.03312,hard,0.24576659038901602,0.24576659038901602,0,691
0.175821,68,6017.364647,hard,0.24302059496567505,0.24302059496567505,0,672
0.199968,60,6036.278968,hard,0.2596681922196796,0.2596681922196796,0,597
0.151106,55,6054.527714,hard,0.20560640732265445,0.20560640732265445,0,545
0.170028,55,6073.88756,hard,0.2248283752860412,0.2248283752860412,0,548
0.129224,55,6093.202589,hard,0.18392448512585813,0.18392448512585813,0,547
0.13699,55,6112.343344,hard,0.19118993135011442,0.19118993135011442,0,542
0.138294,69,6135.378561,hard,0.20709382151029748,0.20709382151029748,0,688
0.242131,60,6154.402803,hard,0.30183066361556066,0.30183066361556066,0,597
0.055856,56,6173.832674,hard,0.11115560640732265,0.11115560640732265,0,553
0.263725,71,6199.586279,hard,0.3347254004576659,0.3347254004576659,0,710
0.134837,60,6219.208155,hard,0.19473684210526315,0.19473684210526315,0,599
0.182878,61,6239.033539,hard,0.24347826086956523,0.24347826086956523,0,606
0.140311,70,6264.206445,hard,0.21001144164759725,0.21001144164759725,0,697
0.152992,53,6281.216398,hard,0.2058924485125858,0.2058924485125858,0,529
0.098046,55,6299.485123,hard,0.15234553775743706,0.15234553775743706,0,543
0.111904,54,6317.963415,hard,0.16590389016018306,0.16590389016018306,0,540
0.106341,55,6337.586478,hard,0.1610411899313501,0.1610411899313501,0,547
0.030717,72,6363.800062,hard,0.102116704805492,0.102116704805492,0,714
0.103092,52,6381.275278,hard,0.15509153318077804,0.15509153318077804,0,520
0.176302,63,6401.769384,hard,0.2389016018306636,0.2389016018306636,0,626
0.158316,57,6421.400697,hard,0.21441647597254004,0.21441647597254004,0,561
0.22601,58,6442.078753,hard,0.2834096109839817,0.2834096109839817,0,574
0.184157,53,6460.84709,hard,0.23695652173913043,0.23695652173913043,0,528
0.181962,60,6482.492497,hard,0.2417620137299771,0.2417620137299771,0,598
0.171636,60,6503.772777,hard,0.23163615560640732,0.23163615560640732,0,600
0.137591,55,6522.690636,hard,0.1923913043478261,0.1923913043478261,0,548
0.1074,56,6542.882923,hard,0.16270022883295193,0.16270022883295193,0,553
0.101392,55,6561.731174,hard,0.15589244851258582,0.15589244851258582,0,545
0.25234,58,6581.578095,hard,0.30983981693363843,0.30983981693363843,0,575
0.122514,52,6599.595623,hard,0.17431350114416477,0.17431350114416477,0,518
0.307073,70,6623.538336,hard,0.3763729977116705,0.3763729977116705,0,693
0.068357,69,6646.16275,hard,0.13735697940503433,0.13735697940503433,0,690
0.164124,57,6665.435469,hard,0.2208237986270023,0.2208237986270023,0,567
0.276398,72,6689.6653,hard,0.34839816933638446,0.34839816933638446,0,720
0.096492,59,6709.701834,hard,0.15549199084668192,0.15549199084668192,0,590
0.136996,60,6731.525629,hard,0.19639588100686498,0.19639588100686498,0,594
0.215539,56,6750.426728,hard,0.27133867276887874,0.27133867276887874,0,558
0.049116,53,6767.905977,hard,0.1013157894736842,0.1013157894736842,0,522
0.155812,55,6786.481716,hard,0.21081235697940504,0.21081235697940504,0,550
0.161534,56,6804.947119,hard,0.21693363844393593,0.21693363844393593,0,554
0.372794,72,6827.106046,hard,0.4447940503432494,0.4447940503432494,0,720
0.041524,55,6845.191988,hard,0.09582379862700229,0.09582379862700229,0,543
1.398595,72,6869.691492,hard,0.4705949656750572,1.4705949656750572,1,720
0.149281,72,6895.62261,hard,0.22128146453089245,0.22128146453089245,0,720
0.099888,53,6913.876135,hard,0.1522883295194508,0.1522883295194508,0,524
0.148458,53,6932.683795,hard,0.20085812356979404,0.20085812356979404,0,524
1.396042,66,6955.784556,hard,0.4618421052631579,1.4618421052631578,1,658
0.201283,59,6976.172837,hard,0.2601830663615561,0.2601830663615561,0,589
0.305399,57,6996.248013,hard,0.3614988558352403,0.3614988558352403,0,561
0.300483,72,7020.384217,hard,0.3724828375286041,0.3724828375286041,0,720
0.043528,57,7039.360889,hard,0.09982837528604119,0.09982837528604119,0,563
0.148605,56,7057.740266,hard,0.2040045766590389,0.2040045766590389,0,554
0.347016,68,7081.409445,hard,0.41441647597254005,0.41441647597254005,0,674
0.106827,55,7100.339212,hard,0.16092677345537756,0.16092677345537756,0,541
0.182968,65,7122.204986,hard,0.24736842105263157,0.24736842105263157,0,644
0.1436,57,7141.250196,hard,0.2004004576659039,0.2004004576659039,0,568
0.139468,70,7164.875488,hard,0.20926773455377573,0.20926773455377573,0,698
0.139395,57,7184.573309,hard,0.1959954233409611,0.1959954233409611,0,566
0.274739,72,7209.114608,hard,0.3467391304347826,0.3467391304347826,0,720
0.194593,62,7229.923619,hard,0.2562929061784897,0.2562929061784897,0,617
0.125722,56,7251.03445,hard,0.1815217391304348,0.1815217391304348,0,558
0.115109,56,7270.918817,hard,0.17030892448512586,0.17030892448512586,0,552
0.067036,52,7289.267745,hard,0.11893592677345538,0.11893592677345538,0,519
0.065074,63,7311.748633,hard,0.12717391304347825,0.12717391304347825,0,621
0.063851,56,7330.574788,hard,0.1198512585812357,0.1198512585812357,0,560
1.403343,59,7351.66875,hard,0.4622425629290618,1.4622425629290619,1,589
0.064855,59,7371.927417,hard,0.12345537757437071,0.12345537757437071,0,586
0.069143,56,7391.039544,hard,0.12494279176201373,0.12494279176201373,0,558
0.26716,61,7411.345453,hard,0.3278604118993135,0.3278604118993135,0,607
0.318911,54,7433.172841,hard,0.3723112128146453,0.3723112128146453,0,534
0.160661,56,7453.751933,hard,0.21596109839816935,0.21596109839816935,0,553
0.131724,52,7472.044984,hard,0.18312356979405034,0.18312356979405034,0,514
0.096286,54,7491.376293,hard,0.14988558352402745,0.14988558352402745,0,536
0.072468,63,7514.127733,hard,0.13466819221967963,0.13466819221967963,0,622
0.079888,72,7539.546961,hard,0.1518878718535469,0.1518878718535469,0,720
0.337108,58,7559.041895,hard,0.3945080091533181,0.3945080091533181,0,574
0.1323,68,7582.185718,hard,0.2,0.2,0,677
0.27903,72,7610.106866,hard,0.3510297482837529,0.3510297482837529,0,720
0.163339,59,7630.274013,hard,0.2217391304347826,0.2217391304347826,0,584
0.141988,60,7651.312761,hard,0.20188787185354692,0.20188787185354692,0,599
0.212005,56,7672.001693,hard,0.26710526315789473,0.26710526315789473,0,551
0.253402,61,7693.401872,hard,0.3139016018306636,0.3139016018306636,0,605
0.037803,52,7710.905637,hard,0.08970251716247139,0.08970251716247139,0,519
