#{"t_start": 1778956384.858762, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.112763,55,7639.258982,hard,0.1675629290617849,0.1675629290617849,0,548
0.182257,55,7658.07878,hard,0.23695652173913043,0.23695652173913043,0,547
0.142295,53,7677.645158,hard,0.1951945080091533,0.1951945080091533,0,529
0.136685,63,7699.42388,hard,0.19908466819221968,0.19908466819221968,0,624
0.105442,56,7718.790401,hard,0.16144164759725402,0.16144164759725402,0,560
0.080852,53,7737.366087,hard,0.13295194508009153,0.13295194508009153,0,521
0.155314,57,7756.400919,hard,0.2120137299771167,0.2120137299771167,0,567
0.258201,56,7775.455314,hard,0.3135011441647597,0.3135011441647597,0,553
0.28183,57,7797.529619,hard,0.3383295194508009,0.3383295194508009,0,565
0.212841,61,7819.71817,hard,0.27294050343249426,0.27294050343249426,0,601
0.145735,72,7845.97192,hard,0.21773455377574372,0.21773455377574372,0,720
0.271249,72,7871.065782,hard,0.34324942791762014,0.34324942791762014,0,720
0.215068,57,7890.915806,hard,0.2719679633867277,0.2719679633867277,0,569
0.139895,56,7910.776991,hard,0.19559496567505721,0.19559496567505721,0,557
0.227985,72,7935.251876,hard,0.2990846681922197,0.2990846681922197,0,711
0.239374,64,7957.390139,hard,0.30257437070938215,0.30257437070938215,0,632
0.29444,54,7978.217658,hard,0.34754004576659037,0.34754004576659037,0,531
2.605819,61,7999.123127,hard,0.6668192219679634,2.6668192219679634,2,610
0.269798,54,8016.987339,hard,0.3229977116704805,0.3229977116704805,0,532
0.283833,58,8036.679719,hard,0.341533180778032,0.341533180778032,0,577
0.152936,66,8059.669099,hard,0.21893592677345539,0.21893592677345539,0,660
0.182775,71,8084.976838,hard,0.25297482837528606,0.25297482837528606,0,702
0.305057,58,8104.797855,hard,0.3627574370709382,0.3627574370709382,0,577
0.029914,58,8125.431403,hard,0.0874141876430206,0.0874141876430206,0,575
0.111661,54,8145.670844,hard,0.16556064073226545,0.16556064073226545,0,539
0.158012,53,8164.393155,hard,0.21041189931350116,0.21041189931350116,0,524
0.173246,55,8183.979802,hard,0.22774599542334095,0.22774599542334095,0,545
0.012689,54,8203.161013,hard,0.06578947368421052,0.06578947368421052,0,531
0.192674,60,8223.555127,hard,0.25257437070938216,0.25257437070938216,0,599
0.179054,56,8243.182197,hard,0.2345537757437071,0.2345537757437071,0,555
0.234693,72,8267.685115,hard,0.3066933638443936,0.3066933638443936,0,720
0.118217,72,8292.666319,hard,0.19021739130434784,0.19021739130434784,0,720
0.181063,62,8314.223729,hard,0.24296338672768877,0.24296338672768877,0,619
0.278127,59,8337.072237,hard,0.3363272311212815,0.3363272311212815,0,582
0.213936,55,8356.856251,hard,0.2689359267734554,0.2689359267734554,0,550
0.122877,58,8376.715157,hard,0.17997711670480548,0.17997711670480548,0,571
0.265509,55,8396.541037,hard,0.3203089244851259,0.3203089244851259,0,548
0.217551,65,8420.001885,hard,0.28175057208237986,0.28175057208237986,0,642
0.136293,70,8443.495698,hard,0.2062929061784897,0.2062929061784897,0,700
0.175152,71,8468.543566,hard,0.24565217391304348,0.24565217391304348,0,705
0.072583,63,8490.247713,hard,0.13518306636155605,0.13518306636155605,0,626
0.341715,59,8512.540092,hard,0.4005148741418764,0.4005148741418764,0,588
0.175633,54,8530.380522,hard,0.2288329519450801,0.2288329519450801,0,532
0.052318,51,8547.881901,hard,0.10331807780320366,0.10331807780320366,0,510
1.436467,72,8572.563316,hard,0.508466819221968,1.508466819221968,1,720
0.229027,58,8592.398227,hard,0.28632723112128144,0.28632723112128144,0,573
0.202388,63,8614.555187,hard,0.26458810068649885,0.26458810068649885,0,622
0.071857,53,8632.678974,hard,0.12465675057208238,0.12465675057208238,0,528
0.39562,72,8657.719115,hard,0.46762013729977114,0.46762013729977114,0,720
0.117731,72,8684.457028,hard,0.1895308924485126,0.1895308924485126,0,718
0.064349,54,8704.619142,hard,0.11824942791762014,0.11824942791762014,0,539
0.089899,72,8730.074785,hard,0.16189931350114417,0.16189931350114417,0,720
0.264053,58,8750.867405,hard,0.3214530892448513,0.3214530892448513,0,574
0.431219,61,8771.983147,hard,0.4914187643020595,0.4914187643020595,0,602
0.256318,72,8796.497276,hard,0.32831807780320366,0.32831807780320366,0,720
0.124237,58,8816.578222,hard,0.18203661327231122,0.18203661327231122,0,578
-0.001341,53,8835.00267,hard,0.05125858123569794,0.05125858123569794,0,526
0.167188,72,8860.177196,hard,0.23918764302059498,0.23918764302059498,0,720
0.176654,58,8882.031475,hard,0.2345537757437071,0.2345537757437071,0,579
0.242434,63,8904.431157,hard,0.30463386727688785,0.30463386727688785,0,622
0.04883,53,8923.271718,hard,0.10143020594965675,0.10143020594965675,0,526
0.214593,54,8941.67583,hard,0.26859267734553777,0.26859267734553777,0,540
0.176379,68,8964.530804,hard,0.244279176201373,0.244279176201373,0,679
0.103197,57,8983.802307,hard,0.15949656750572083,0.15949656750572083,0,563
0.148302,54,9002.835372,hard,0.20160183066361556,0.20160183066361556,0,533
0.156318,60,9022.356332,hard,0.2156178489702517,0.2156178489702517,0,593
0.131618,72,9048.714626,hard,0.20291762013729978,0.20291762013729978,0,713
0.250374,53,9067.530941,hard,0.30257437070938215,0.30257437070938215,0,522
0.148175,56,9087.374275,hard,0.20337528604118993,0.20337528604118993,0,552
0.295344,56,9106.579257,hard,0.3511441647597254,0.3511441647597254,0,558
0.183766,62,9127.847976,hard,0.24496567505720823,0.24496567505720823,0,612
0.230285,69,9150.899923,hard,0.2990846681922197,0.2990846681922197,0,688
0.2526,60,9171.966166,hard,0.31229977116704805,0.31229977116704805,0,597
0.228408,54,9191.549102,hard,0.28220823798627004,0.28220823798627004,0,538
0.220604,58,9211.738604,hard,0.27860411899313503,0.27860411899313503,0,580
0.245506,72,9239.701127,hard,0.31750572082379863,0.31750572082379863,0,720
0.123538,72,9265.266604,hard,0.19553775743707094,0.19553775743707094,0,720
0.248217,54,9284.271564,hard,0.30211670480549196,0.30211670480549196,0,539
0.069355,55,9303.052504,hard,0.12345537757437071,0.12345537757437071,0,541
0.339394,56,9321.805552,hard,0.39479405034324944,0.39479405034324944,0,554
0.09439,60,9342.178028,hard,0.15348970251716249,0.15348970251716249,0,591
0.149739,72,9367.334166,hard,0.2217391304347826,0.2217391304347826,0,720
0.124383,61,9387.824132,hard,0.18518306636155607,0.18518306636155607,0,608
0.207917,58,9409.902417,hard,0.26521739130434785,0.26521739130434785,0,573
0.337597,60,9431.018683,hard,0.3971967963386728,0.3971967963386728,0,596
0.090693,54,9449.31416,hard,0.14399313501144165,0.14399313501144165,0,533
0.223151,59,9470.072225,hard,0.28215102974828377,0.28215102974828377,0,590
0.237382,72,9494.463867,hard,0.3093821510297483,0.3093821510297483,0,720
0.15913,55,9513.518569,hard,0.2137299771167048,0.2137299771167048,0,546
0.145043,55,9532.530298,hard,0.19994279176201374,0.19994279176201374,0,549
0.129525,56,9552.497657,hard,0.18472540045766592,0.18472540045766592,0,552
0.191868,56,9571.752716,hard,0.24736842105263157,0.24736842105263157,0,555
0.092183,56,9593.324851,hard,0.1474828375286041,0.1474828375286041,0,553
0.247451,72,9618.288201,hard,0.3194508009153318,0.3194508009153318,0,720
0.13419,70,9642.828508,hard,0.20348970251716247,0.20348970251716247,0,693
0.217889,61,9663.836347,hard,0.2780892448512586,0.2780892448512586,0,602
0.31387,61,9685.510399,hard,0.37397025171624715,0.37397025171624715,0,601
0.14333,71,9710.885936,hard,0.2137299771167048,0.2137299771167048,0,704
0.216184,58,9730.437762,hard,0.2736842105263158,0.2736842105263158,0,575
0.296045,56,9748.739762,hard,0.3519450800915332,0.3519450800915332,0,559
0.226113,61,9770.986317,hard,0.2862128146453089,0.2862128146453089,0,601
0.159016,55,9789.528207,hard,0.21361556064073225,0.21361556064073225,0,546
0.142529,70,9812.626837,hard,0.21252860411899313,0.21252860411899313,0,700
0.154831,72,9836.568465,hard,0.22683066361556065,0.22683066361556065,0,720
0.142313,57,9856.450747,hard,0.19891304347826086,0.19891304347826086,0,566
0.11462,53,9874.82315,hard,0.16721967963386727,0.16721967963386727,0,526
0.161229,65,9896.249778,hard,0.22562929061784898,0.22562929061784898,0,644
0.220042,55,9914.757838,hard,0.27414187643020593,0.27414187643020593,0,541
0.139254,58,9936.552174,hard,0.19725400457665904,0.19725400457665904,0,580
0.19373,70,9959.512314,hard,0.2637299771167048,0.2637299771167048,0,700
0.158564,61,9980.755175,hard,0.21876430205949657,0.21876430205949657,0,602
1.287748,54,9999.469015,hard,0.34164759725400456,1.3416475972540045,1,539
0.136593,57,10018.813382,hard,0.19359267734553776,0.19359267734553776,0,570
0.163621,55,10038.403455,hard,0.21802059496567505,0.21802059496567505,0,544
0.15733,56,10057.933587,hard,0.21332951945080092,0.21332951945080092,0,560
0.12307,63,10080.332089,hard,0.1858695652173913,0.1858695652173913,0,628
0.082571,55,10099.534877,hard,0.13747139588100687,0.13747139588100687,0,549
0.210832,68,10125.030714,hard,0.2784324942791762,0.2784324942791762,0,676
0.19478,63,10147.618718,hard,0.25737986270022883,0.25737986270022883,0,626
0.142699,57,10167.249375,hard,0.19879862700228834,0.19879862700228834,0,561
0.076282,58,10186.812852,hard,0.13398169336384438,0.13398169336384438,0,577
0.156714,56,10206.131062,hard,0.2120137299771167,0.2120137299771167,0,553
0.324743,63,10227.399302,hard,0.3876430205949657,0.3876430205949657,0,629
0.150303,53,10246.785247,hard,0.20280320366132723,0.20280320366132723,0,525
0.195577,60,10267.906825,hard,0.2549771167048055,0.2549771167048055,0,594
0.069857,56,10287.506414,hard,0.12505720823798627,0.12505720823798627,0,552
0.148824,72,10314.647454,hard,0.2208237986270023,0.2208237986270023,0,720
0.131998,67,10338.268439,hard,0.19839816933638443,0.19839816933638443,0,664
0.031913,55,10356.459891,hard,0.08661327231121281,0.08661327231121281,0,547
0.142096,55,10375.612378,hard,0.19679633867276888,0.19679633867276888,0,547
0.189469,59,10396.146844,hard,0.24776887871853548,0.24776887871853548,0,583
0.216599,58,10417.424513,hard,0.27379862700228835,0.27379862700228835,0,572
0.27283,66,10440.507331,hard,0.33872997711670483,0.33872997711670483,0,659
0.268566,65,10463.754036,hard,0.3326659038901602,0.3326659038901602,0,641
0.355875,60,10485.544328,hard,0.415675057208238,0.415675057208238,0,598
0.215998,57,10504.060576,hard,0.27299771167048054,0.27299771167048054,0,570
0.188154,59,10524.176397,hard,0.24685354691075514,0.24685354691075514,0,587
0.203295,55,10542.865983,hard,0.25829519450800914,0.25829519450800914,0,550
0.064364,55,10562.11145,hard,0.11876430205949656,0.11876430205949656,0,544
0.270334,72,10587.634245,hard,0.34233409610983984,0.34233409610983984,0,720
0.275707,56,10607.904886,hard,0.33140732265446227,0.33140732265446227,0,557
0.205001,59,10628.415057,hard,0.2631006864988558,0.2631006864988558,0,581
0.126292,67,10653.697579,hard,0.19279176201372997,0.19279176201372997,0,665
0.193584,67,10677.066273,hard,0.26058352402745993,0.26058352402745993,0,670
0.165122,55,10696.118266,hard,0.21962242562929063,0.21962242562929063,0,545
0.131686,56,10715.654544,hard,0.1875858123569794,0.1875858123569794,0,559
0.079566,54,10735.269718,hard,0.13306636155606408,0.13306636155606408,0,535
0.248898,63,10757.096489,hard,0.3110983981693364,0.3110983981693364,0,622
0.231036,64,10779.573301,hard,0.2943363844393593,0.2943363844393593,0,633
0.205385,57,10799.206801,hard,0.2621853546910755,0.2621853546910755,0,568
0.036217,54,10817.765565,hard,0.08981693363844394,0.08981693363844394,0,536
0.189058,62,10840.88399,hard,0.25085812356979403,0.25085812356979403,0,618
0.098423,72,10865.196276,hard,0.1704233409610984,0.1704233409610984,0,720
0.149091,56,10883.378058,hard,0.20429061784897026,0.20429061784897026,0,552
0.310208,72,10908.301245,hard,0.38220823798627,0.38220823798627,0,720
0.066269,57,10927.437424,hard,0.12316933638443936,0.12316933638443936,0,569
0.089695,69,10950.713198,hard,0.15789473684210525,0.15789473684210525,0,682
0.088828,61,10971.922143,hard,0.1494279176201373,0.1494279176201373,0,606
0.150219,55,10990.8382,hard,0.20451945080091533,0.20451945080091533,0,543
0.139897,58,11013.437294,hard,0.19759725400457667,0.19759725400457667,0,577
0.071269,52,11031.31602,hard,0.12316933638443936,0.12316933638443936,0,519
0.193618,72,11056.243304,hard,0.2656178489702517,0.2656178489702517,0,720
0.372832,56,11076.259944,hard,0.4284324942791762,0.4284324942791762,0,556
0.170339,65,11099.201074,hard,0.23443935926773454,0.23443935926773454,0,641
0.148191,57,11119.536909,hard,0.20469107551487414,0.20469107551487414,0,565
0.216998,56,11140.379413,hard,0.27299771167048054,0.27299771167048054,0,560
0.16342,54,11159.295453,hard,0.21721967963386726,0.21721967963386726,0,538
1.391529,60,11180.663347,hard,0.45062929061784895,1.450629290617849,1,591
0.140551,54,11201.255988,hard,0.19445080091533182,0.19445080091533182,0,539
0.21299,54,11219.08967,hard,0.2665903890160183,0.2665903890160183,0,536
0.246765,61,11240.101439,hard,0.3068649885583524,0.3068649885583524,0,601
0.191456,58,11260.40865,hard,0.2488558352402746,0.2488558352402746,0,574
0.210738,61,11282.420044,hard,0.27093821510297483,0.27093821510297483,0,602
0.186247,55,11302.578227,hard,0.24124713958810068,0.24124713958810068,0,550
0.134303,69,11325.403624,hard,0.20240274599542335,0.20240274599542335,0,681
0.070376,59,11345.145463,hard,0.1291762013729977,0.1291762013729977,0,588
0.227314,72,11370.61128,hard,0.2993135011441648,0.2993135011441648,0,720
0.25484,56,11388.6784,hard,0.31024027459954234,0.31024027459954234,0,554
0.133459,69,11413.420181,hard,0.20165903890160183,0.20165903890160183,0,682
0.078668,56,11433.654709,hard,0.13426773455377575,0.13426773455377575,0,556
0.359979,72,11458.453159,hard,0.43197940503432497,0.43197940503432497,0,720
0.07466,53,11477.324881,hard,0.1274599542334096,0.1274599542334096,0,528
0.206047,61,11498.639179,hard,0.2662471395881007,0.2662471395881007,0,602
0.286428,64,11521.335263,hard,0.3498283752860412,0.3498283752860412,0,634
0.058443,55,11540.50698,hard,0.11264302059496567,0.11264302059496567,0,542
0.090794,54,11560.622736,hard,0.14439359267734553,0.14439359267734553,0,536
0.167627,56,11579.4697,hard,0.22322654462242564,0.22322654462242564,0,556
0.180455,55,11598.992106,hard,0.23535469107551488,0.23535469107551488,0,549
0.126494,68,11622.746404,hard,0.19439359267734554,0.19439359267734554,0,679
0.294386,56,11642.455954,hard,0.35028604118993134,0.35028604118993134,0,559
0.357393,62,11663.781199,hard,0.41859267734553773,0.41859267734553773,0,612
0.15054,72,11688.012238,hard,0.2225400457665904,0.2225400457665904,0,720
0.117611,55,11706.792648,hard,0.1719107551487414,0.1719107551487414,0,543
0.052835,53,11724.860695,hard,0.10543478260869565,0.10543478260869565,0,526
0.168251,64,11747.348689,hard,0.23215102974828375,0.23215102974828375,0,639
0.367446,60,11768.718622,hard,0.42734553775743706,0.42734553775743706,0,599
0.191253,55,11788.117004,hard,0.24605263157894736,0.24605263157894736,0,548
0.199481,59,11809.547149,hard,0.2581807780320366,0.2581807780320366,0,587
0.218561,72,11834.934068,hard,0.29056064073226545,0.29056064073226545,0,720
0.111217,54,11853.134024,hard,0.16481693363844394,0.16481693363844394,0,536
0.218961,72,11878.917481,hard,0.29096109839816936,0.29096109839816936,0,720
0.141611,68,11903.191859,hard,0.20921052631578949,0.20921052631578949,0,676
0.178696,55,11923.966595,hard,0.23369565217391305,0.23369565217391305,0,550
0.141828,71,11949.385317,hard,0.21212814645308925,0.21212814645308925,0,703
0.235519,56,11968.257132,hard,0.2914187643020595,0.2914187643020595,0,559
0.132354,66,11991.3283,hard,0.19765446224256292,0.19765446224256292,0,653
0.093898,55,12010.843589,hard,0.14839816933638444,0.14839816933638444,0,545
0.090467,56,12030.47498,hard,0.1461670480549199,0.1461670480549199,0,557
0.169243,57,12050.051461,hard,0.2253432494279176,0.2253432494279176,0,561
0.244873,57,12069.413232,hard,0.3017734553775744,0.3017734553775744,0,569
0.248298,63,12093.026049,hard,0.3110983981693364,0.3110983981693364,0,628
0.175649,55,12112.619842,hard,0.2301487414187643,0.2301487414187643,0,545
0.172548,58,12132.899621,hard,0.2297482837528604,0.2297482837528604,0,572
0.169727,55,12152.422348,hard,0.2240274599542334,0.2240274599542334,0,543
0.092645,72,12177.384334,hard,0.16464530892448512,0.16464530892448512,0,720
0.250086,63,12199.132594,hard,0.3129862700228833,0.3129862700228833,0,629
0.243646,60,12219.545929,hard,0.30314645308924487,0.30314645308924487,0,595
0.292957,69,12243.017384,hard,0.36195652173913045,0.36195652173913045,0,690
0.026627,72,12268.522046,hard,0.09862700228832952,0.09862700228832952,0,720
0.041924,55,12288.848242,hard,0.09622425629290618,0.09622425629290618,0,543
0.045612,53,12307.261032,hard,0.0977116704805492,0.0977116704805492,0,521
0.140294,55,12326.467096,hard,0.19439359267734554,0.19439359267734554,0,541
0.201563,54,12345.095279,hard,0.25486270022883295,0.25486270022883295,0,533
0.213191,55,12364.569193,hard,0.2673913043478261,0.2673913043478261,0,542
0.159517,56,12384.371888,hard,0.21521739130434783,0.21521739130434783,0,557
0.2571,56,12404.441934,hard,0.31270022883295195,0.31270022883295195,0,556
0.146405,58,12424.956428,hard,0.20440503432494278,0.20440503432494278,0,580
0.15009,54,12443.370474,hard,0.20348970251716247,0.20348970251716247,0,534
0.272217,68,12469.496891,hard,0.3402173913043478,0.3402173913043478,0,680
0.134386,54,12489.026114,hard,0.1879862700228833,0.1879862700228833,0,536
0.176951,56,12509.175899,hard,0.23255148741418763,0.23255148741418763,0,556
0.211411,61,12531.058197,hard,0.2723112128146453,0.2723112128146453,0,609
0.226949,54,12549.818193,hard,0.2801487414187643,0.2801487414187643,0,532
1.387528,63,12571.231401,hard,0.4498283752860412,1.4498283752860412,1,623
0.264726,71,12595.545492,hard,0.3355263157894737,0.3355263157894737,0,708
0.086184,63,12616.413019,hard,0.1482837528604119,0.1482837528604119,0,621
0.155741,68,12642.380513,hard,0.22334096109839818,0.22334096109839818,0,676
0.231701,57,12662.877753,hard,0.28850114416475975,0.28850114416475975,0,568
0.267395,54,12682.566662,hard,0.3205949656750572,0.3205949656750572,0,532
0.176737,56,12702.87978,hard,0.2324370709382151,0.2324370709382151,0,557
0.049438,60,12723.674175,hard,0.10863844393592677,0.10863844393592677,0,592
0.212536,57,12743.252759,hard,0.26933638443935926,0.26933638443935926,0,568
0.26871,53,12761.546456,hard,0.32110983981693364,0.32110983981693364,0,524
0.162134,56,12780.099182,hard,0.2173340961098398,0.2173340961098398,0,552
0.178857,59,12801.513589,hard,0.23735697940503434,0.23735697940503434,0,585
0.217564,64,12825.486274,hard,0.28066361556064073,0.28066361556064073,0,631
0.150022,57,12845.540619,hard,0.20652173913043478,0.20652173913043478,0,565
0.159959,55,12865.312569,hard,0.21435926773455377,0.21435926773455377,0,544
0.06707,70,12890.091241,hard,0.1362700228832952,0.1362700228832952,0,692
0.243427,56,12909.558649,hard,0.2990274599542334,0.2990274599542334,0,556
0.096707,72,12934.061715,hard,0.1687070938215103,0.1687070938215103,0,720
0.241634,63,12955.624388,hard,0.30463386727688785,0.30463386727688785,0,630
0.314327,72,12980.884966,hard,0.3863272311212815,0.3863272311212815,0,720
0.081976,60,13003.577848,hard,0.14107551487414188,0.14107551487414188,0,591
0.169384,54,13022.997843,hard,0.2232837528604119,0.2232837528604119,0,539
0.163536,56,13043.346796,hard,0.21893592677345539,0.21893592677345539,0,554
0.162937,70,13067.963529,hard,0.2320366132723112,0.2320366132723112,0,691
0.305573,59,13089.404909,hard,0.36407322654462243,0.36407322654462243,0,585
0.111968,60,13110.389561,hard,0.17196796338672768,0.17196796338672768,0,600
0.149607,57,13129.715946,hard,0.20640732265446224,0.20640732265446224,0,568
0.11038,72,13155.087337,hard,0.18237986270022882,0.18237986270022882,0,720
0.299035,57,13177.489374,hard,0.35543478260869565,0.35543478260869565,0,564
0.13044,55,13196.875332,hard,0.18483981693363843,0.18483981693363843,0,544
0.364499,72,13222.694891,hard,0.4364988558352403,0.4364988558352403,0,720
0.184458,55,13242.45857,hard,0.238558352402746,0.238558352402746,0,541
0.189673,63,13265.192143,hard,0.2517734553775744,0.2517734553775744,0,621
0.164939,57,13285.30323,hard,0.22133867276887872,0.22133867276887872,0,564
0.175875,65,13307.332695,hard,0.2402745995423341,0.2402745995423341,0,644
0.229011,56,13327.555361,hard,0.28501144164759723,0.28501144164759723,0,560
0.082459,57,13347.955569,hard,0.1393592677345538,0.1393592677345538,0,569
0.355623,65,13373.519954,hard,0.4204233409610984,0.4204233409610984,0,648
0.089279,55,13392.63999,hard,0.1438787185354691,0.1438787185354691,0,546
0.227371,60,13414.017961,hard,0.287070938215103,0.287070938215103,0,597
0.129581,54,13432.466941,hard,0.1831807780320366,0.1831807780320366,0,536
0.136262,56,13453.046572,hard,0.19176201372997712,0.19176201372997712,0,555
0.148808,58,13472.01414,hard,0.20680778032036612,0.20680778032036612,0,580
0.123879,58,13493.750714,hard,0.18157894736842106,0.18157894736842106,0,577
0.06959,72,13519.516395,hard,0.1415903890160183,0.1415903890160183,0,720
0.053122,54,13539.409603,hard,0.10692219679633867,0.10692219679633867,0,538
0.271565,61,13562.833123,hard,0.3322654462242563,0.3322654462242563,0,607
0.344607,62,13585.458013,hard,0.4064073226544622,0.4064073226544622,0,618
0.129397,68,13609.676841,hard,0.19719679633867276,0.19719679633867276,0,678
0.120831,57,13630.294852,hard,0.17723112128146454,0.17723112128146454,0,564
0.151406,55,13648.588092,hard,0.20560640732265445,0.20560640732265445,0,542
0.168149,63,13671.480766,hard,0.2305491990846682,0.2305491990846682,0,624
0.278572,72,13694.407641,hard,0.3505720823798627,0.3505720823798627,0,720
0.103808,54,13711.053339,hard,0.15720823798627,0.15720823798627,0,534
0.015993,53,13733.033488,hard,0.06899313501144165,0.06899313501144165,0,530
0.1466,54,13754.094218,hard,0.2004004576659039,0.2004004576659039,0,538
0.068098,55,13775.490026,hard,0.12299771167048056,0.12299771167048056,0,549
0.185945,54,13796.411233,hard,0.23924485125858125,0.23924485125858125,0,533
0.216141,58,13818.385146,hard,0.27334096109839817,0.27334096109839817,0,572
0.129681,54,13839.364447,hard,0.1831807780320366,0.1831807780320366,0,535
0.261861,67,13864.514356,hard,0.3282608695652174,0.3282608695652174,0,664
0.166635,52,13884.30966,hard,0.2181350114416476,0.2181350114416476,0,515
0.261066,72,13912.24159,hard,0.33306636155606406,0.33306636155606406,0,720
0.27983,59,13936.397617,hard,0.3383295194508009,0.3383295194508009,0,585
0.257304,59,13957.357832,hard,0.31630434782608696,0.31630434782608696,0,590
0.249395,59,13977.730854,hard,0.3078947368421053,0.3078947368421053,0,585
0.118233,61,13998.9299,hard,0.17923340961098397,0.17923340961098397,0,610
0.38582,70,14024.082088,hard,0.45491990846681923,0.45491990846681923,0,691
0.282743,68,14049.275737,hard,0.3503432494279176,0.3503432494279176,0,676
0.245084,67,14072.850553,hard,0.31138443935926774,0.31138443935926774,0,663
0.071593,72,14098.299728,hard,0.14359267734553777,0.14359267734553777,0,720
0.269915,56,14120.105712,hard,0.3259153318077803,0.3259153318077803,0,560
0.199421,57,14140.628178,hard,0.2561212814645309,0.2561212814645309,0,567
0.021984,52,14159.166424,hard,0.07368421052631578,0.07368421052631578,0,517
0.168025,54,14177.572772,hard,0.22162471395881006,0.22162471395881006,0,536
0.113764,55,14197.505742,hard,0.16836384439359267,0.16836384439359267,0,546
0.264461,65,14220.554172,hard,0.3286613272311213,0.3286613272311213,0,642
0.183905,58,14241.360939,hard,0.24170480549199086,0.24170480549199086,0,578
0.049132,55,14261.266438,hard,0.1034324942791762,0.1034324942791762,0,543
0.22266,68,14286.574558,hard,0.29016018306636154,0.29016018306636154,0,675
0.163646,64,14311.567165,hard,0.22734553775743707,0.22734553775743707,0,637
0.23459,70,14336.351792,hard,0.30389016018306636,0.30389016018306636,0,693
0.051633,53,14354.698353,hard,0.10383295194508009,0.10383295194508009,0,522
0.169444,57,14375.752003,hard,0.2261441647597254,0.2261441647597254,0,567
0.143015,71,14401.402185,hard,0.21321510297482837,0.21321510297482837,0,702
0.265855,58,14421.669156,hard,0.3230549199084668,0.3230549199084668,0,572
0.046027,53,14440.48929,hard,0.09862700228832952,0.09862700228832952,0,526
0.159113,53,14459.376132,hard,0.21161327231121282,0.21161327231121282,0,525
0.103695,55,14480.568552,hard,0.15829519450800916,0.15829519450800916,0,546
0.163125,59,14501.469742,hard,0.22162471395881006,0.22162471395881006,0,585
0.234636,72,14526.393219,hard,0.30663615560640733,0.30663615560640733,0,720
0.18437,65,14548.994239,hard,0.24897025171624715,0.24897025171624715,0,646
0.172937,60,14570.887662,hard,0.2320366132723112,0.2320366132723112,0,591
0.213596,59,14591.800404,hard,0.27179633867276887,0.27179633867276887,0,582
0.245373,57,14611.755606,hard,0.3017734553775744,0.3017734553775744,0,564
0.261815,64,14634.119018,hard,0.3255148741418764,0.3255148741418764,0,637
0.20707,55,14652.249836,hard,0.26167048054919906,0.26167048054919906,0,546
0.243446,72,14678.306589,hard,0.31544622425629293,0.31544622425629293,0,720
0.140708,54,14696.666378,hard,0.1945080091533181,0.1945080091533181,0,538
0.063569,60,14718.362662,hard,0.12316933638443936,0.12316933638443936,0,596
0.296421,72,14744.294637,hard,0.3684210526315789,0.3684210526315789,0,720
1.344272,57,14765.005704,hard,0.4005720823798627,1.4005720823798626,1,563
0.186063,57,14785.116126,hard,0.24296338672768877,0.24296338672768877,0,569
0.175438,58,14805.093683,hard,0.232837528604119,0.232837528604119,0,574
0.188769,60,14826.382622,hard,0.24816933638443936,0.24816933638443936,0,594
0.159935,59,14849.454749,hard,0.2181350114416476,0.2181350114416476,0,582
0.152795,56,14869.106457,hard,0.20789473684210527,0.20789473684210527,0,551
0.204327,57,14889.850574,hard,0.2613272311212815,0.2613272311212815,0,570
0.196173,68,14913.877295,hard,0.26407322654462245,0.26407322654462245,0,679
0.156955,54,14932.398798,hard,0.21035469107551488,0.21035469107551488,0,534
0.275905,54,14951.442364,hard,0.3298054919908467,0.3298054919908467,0,539
0.116866,54,14970.415585,hard,0.17036613272311213,0.17036613272311213,0,535
2.430002,72,14996.07966,hard,0.5020022883295194,2.5020022883295194,2,720
0.130284,56,15015.74084,hard,0.18558352402745995,0.18558352402745995,0,553
0.200727,61,15038.094409,hard,0.26092677345537757,0.26092677345537757,0,602
0.089722,55,15058.84056,hard,0.14462242562929062,0.14462242562929062,0,549
0.259909,61,15081.814183,hard,0.3203089244851259,0.3203089244851259,0,604
0.128823,54,15101.598687,hard,0.18272311212814646,0.18272311212814646,0,539
0.127078,54,15120.653009,hard,0.18077803203661327,0.18077803203661327,0,537
0.055224,54,15139.615619,hard,0.10852402745995424,0.10852402745995424,0,533
0.170235,61,15160.825672,hard,0.23043478260869565,0.23043478260869565,0,602
0.197741,64,15182.950884,hard,0.2610411899313501,0.2610411899313501,0,633
0.105754,54,15201.03326,hard,0.1595537757437071,0.1595537757437071,0,538
1.359522,72,15226.969275,hard,0.4315217391304348,1.4315217391304347,1,720
0.175268,72,15253.403583,hard,0.2465675057208238,0.2465675057208238,0,713
0.039913,59,15274.960845,hard,0.09851258581235697,0.09851258581235697,0,586
0.180558,58,15295.909067,hard,0.2381578947368421,0.2381578947368421,0,576
0.148503,55,15314.816334,hard,0.20280320366132723,0.20280320366132723,0,543
0.323744,65,15337.802757,hard,0.38844393592677345,0.38844393592677345,0,647
0.150941,72,15362.699289,hard,0.22294050343249427,0.22294050343249427,0,720
0.305925,66,15385.906185,hard,0.3716247139588101,0.3716247139588101,0,657
0.273484,63,15410.839363,hard,0.33598398169336385,0.33598398169336385,0,625
0.122231,55,15430.299838,hard,0.17683066361556063,0.17683066361556063,0,546
0.230152,54,15450.5303,hard,0.28335240274599544,0.28335240274599544,0,532
