#{"t_start": 1778956384.1813593, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.456738,72,1048.484869,medium,0.5287383177570093,1.5287383177570093,1,720
2.866095,72,1072.572463,medium,0.9376947040498442,2.9376947040498442,2,716
0.322267,70,1096.313016,medium,0.39166666666666666,0.39166666666666666,0,694
0.364685,58,1116.46789,medium,0.4218847352024922,0.4218847352024922,0,572
2.717408,72,1140.805508,medium,0.7894080996884735,2.7894080996884734,2,720
0.386408,62,1161.305803,medium,0.44750778816199377,0.44750778816199377,0,611
2.653467,72,1185.989854,medium,0.7254672897196262,2.725467289719626,2,720
2.727688,72,1210.903634,medium,0.7996884735202492,2.7996884735202494,2,720
0.178314,58,1232.436454,medium,0.23551401869158878,0.23551401869158878,0,572
2.499855,59,1252.492384,medium,0.5582554517133956,2.5582554517133955,2,584
1.684542,72,1276.934363,medium,0.7565420560747663,1.7565420560747662,1,720
1.452722,65,1298.811537,medium,0.516822429906542,1.516822429906542,1,641
0.396224,72,1323.5104,medium,0.46822429906542057,0.46822429906542057,0,720
0.347159,72,1347.375914,medium,0.41915887850467287,0.41915887850467287,0,720
0.368214,68,1371.042476,medium,0.4355140186915888,0.4355140186915888,0,673
1.404869,72,1397.794522,medium,0.4768691588785047,1.4768691588785048,1,720
2.658989,58,1417.105909,medium,0.716588785046729,2.7165887850467287,2,576
2.79529,72,1442.491138,medium,0.8672897196261682,2.867289719626168,2,720
2.827955,72,1467.564809,medium,0.8994548286604361,2.8994548286604362,2,715
1.502065,72,1492.57364,medium,0.5740654205607477,1.5740654205607476,1,720
2.595708,61,1512.737645,medium,0.6563084112149533,2.6563084112149533,2,606
0.290539,72,1537.076752,medium,0.36253894080996885,0.36253894080996885,0,720
2.838727,65,1558.267694,medium,0.9034267912772586,2.9034267912772584,2,647
2.547938,72,1584.139292,medium,0.6199376947040498,2.61993769470405,2,720
0.26071,72,1608.596795,medium,0.33271028037383177,0.33271028037383177,0,720
2.841785,72,1632.883965,medium,0.913785046728972,2.913785046728972,2,720
0.237897,60,1653.766636,medium,0.29789719626168226,0.29789719626168226,0,600
0.198125,62,1675.423714,medium,0.2601246105919003,0.2601246105919003,0,620
2.627688,72,1699.846286,medium,0.6996884735202492,2.6996884735202493,2,720
2.690648,71,1724.359764,medium,0.7607476635514019,2.7607476635514017,2,701
1.698483,72,1751.657378,medium,0.7704828660436137,1.7704828660436136,1,720
2.626768,58,1771.966041,medium,0.6842679127725857,2.6842679127725857,2,575
0.279669,56,1791.106695,medium,0.3349688473520249,0.3349688473520249,0,553
0.234349,69,1815.084445,medium,0.30334890965732086,0.30334890965732086,0,690
0.335667,65,1837.031816,medium,0.40046728971962614,0.40046728971962614,0,648
1.372166,69,1859.794661,medium,0.4409657320872274,1.4409657320872273,1,688
2.660276,64,1881.725004,medium,0.7236760124610592,2.723676012461059,2,634
0.331894,72,1907.439624,medium,0.40389408099688473,0.40389408099688473,0,720
2.508218,72,1933.62627,medium,0.5802180685358256,2.5802180685358254,2,720
0.336723,72,1957.586487,medium,0.4087227414330218,0.4087227414330218,0,720
2.643654,72,1982.080676,medium,0.7156542056074766,2.7156542056074766,2,720
2.83909,62,2004.04773,medium,0.9010903426791277,2.9010903426791277,2,620
0.303338,59,2024.03872,medium,0.3618380062305296,0.3618380062305296,0,585
1.480181,72,2047.770874,medium,0.5521806853582555,1.5521806853582554,1,720
2.660634,57,2067.472727,medium,0.7171339563862928,2.717133956386293,2,565
2.792651,63,2089.055061,medium,0.8547507788161994,2.854750778816199,2,621
1.559075,72,2114.309971,medium,0.6310747663551401,1.6310747663551401,1,720
1.463869,55,2132.179512,medium,0.5187694704049844,1.5187694704049846,1,549
2.784386,72,2156.528527,medium,0.856386292834891,2.856386292834891,2,720
2.789293,72,2179.548242,medium,0.8612928348909658,2.861292834890966,2,720
2.753623,72,2204.320034,medium,0.8256230529595016,2.8256230529595014,2,720
2.696536,72,2229.584892,medium,0.7685358255451713,2.7685358255451713,2,720
2.491707,72,2254.780943,medium,0.5637071651090343,2.5637071651090344,2,720
2.545679,72,2281.964941,medium,0.6176791277258566,2.6176791277258564,2,720
2.524527,71,2306.555825,medium,0.5953271028037384,2.595327102803738,2,708
2.533685,72,2331.201627,medium,0.6056853582554517,2.6056853582554518,2,720
0.270757,72,2355.836615,medium,0.3427570093457944,0.3427570093457944,0,720
3.9492,51,2373.027896,medium,1.0,4.0,3,508
2.519822,72,2397.561831,medium,0.5918224299065421,2.591822429906542,2,720
1.443634,57,2417.405471,medium,0.500233644859813,1.500233644859813,1,566
0.400586,72,2442.21498,medium,0.47258566978193145,0.47258566978193145,0,720
2.574632,67,2467.151441,medium,0.6407320872274144,2.6407320872274145,2,661
2.516016,71,2491.547549,medium,0.5869158878504673,2.586915887850467,2,709
0.269384,61,2512.714989,medium,0.32998442367601244,0.32998442367601244,0,606
2.465056,61,2534.154907,medium,0.5251557632398753,2.5251557632398756,2,601
1.630259,72,2558.509565,medium,0.7022585669781931,1.702258566978193,1,720
2.800009,66,2581.500017,medium,0.8651090342679127,2.865109034267913,2,651
0.363146,64,2604.855535,medium,0.42624610591900314,0.42624610591900314,0,631
2.816474,72,2629.328869,medium,0.8884735202492212,2.8884735202492213,2,720
0.391863,72,2655.855607,medium,0.46386292834890963,0.46386292834890963,0,720
0.390576,67,2678.518451,medium,0.4567757009345794,0.4567757009345794,0,662
0.15304,53,2696.347423,medium,0.20514018691588784,0.20514018691588784,0,521
1.523872,72,2720.443356,medium,0.5958722741433021,1.5958722741433022,1,720
0.270056,72,2746.071964,medium,0.34205607476635513,0.34205607476635513,0,720
2.70409,72,2771.946497,medium,0.7760903426791277,2.7760903426791277,2,720
1.551579,67,2795.935988,medium,0.6176791277258566,1.6176791277258566,1,661
1.742564,72,2822.518196,medium,0.8145638629283489,1.814563862928349,1,720
0.382011,60,2843.319404,medium,0.4415109034267913,0.4415109034267913,0,595
2.745212,72,2868.154542,medium,0.8172118380062305,2.8172118380062305,2,720
2.526131,72,2892.282097,medium,0.5981308411214953,2.5981308411214954,2,720
1.508607,72,2917.740337,medium,0.580607476635514,1.580607476635514,1,720
2.838374,67,2940.574694,medium,0.905373831775701,2.9053738317757007,2,670
0.367875,64,2962.724458,medium,0.4310747663551402,0.4310747663551402,0,632
2.687657,72,2987.72465,medium,0.7596573208722741,2.7596573208722743,2,720
2.71323,68,3012.957437,medium,0.7805295950155763,2.7805295950155764,2,673
2.826442,72,3038.005004,medium,0.8984423676012461,2.898442367601246,2,720
2.852533,72,3063.880492,medium,0.9245327102803739,2.9245327102803738,2,720
1.439906,65,3086.499373,medium,0.5042056074766356,1.5042056074766355,1,643
1.581816,72,3111.745227,medium,0.653816199376947,1.653816199376947,1,720
2.703467,72,3136.960736,medium,0.7754672897196262,2.775467289719626,2,720
0.390588,60,3157.947738,medium,0.4496884735202492,0.4496884735202492,0,591
2.557206,72,3184.785261,medium,0.6292056074766356,2.6292056074766355,2,720
0.111824,57,3204.969649,medium,0.16822429906542055,0.16822429906542055,0,564
1.242331,56,3223.992136,medium,0.29813084112149535,1.2981308411214953,1,558
2.567252,72,3247.961038,medium,0.6392523364485981,2.6392523364485982,2,720
2.629175,61,3269.702751,medium,0.6898753894080997,2.6898753894081,2,607
1.481097,58,3289.897983,medium,0.5390965732087227,1.5390965732087227,1,580
0.31645,55,3308.504499,medium,0.37095015576323986,0.37095015576323986,0,545
0.335477,72,3333.525404,medium,0.4074766355140187,0.4074766355140187,0,720
2.865695,72,3360.048055,medium,0.9376947040498442,2.9376947040498442,2,720
2.617875,72,3385.571692,medium,0.6898753894080997,2.6898753894081,2,720
2.578245,56,3404.521267,medium,0.6336448598130842,2.633644859813084,2,554
2.657558,69,3426.931601,medium,0.7265576323987539,2.726557632398754,2,690
2.647806,57,3446.771356,medium,0.7042056074766355,2.7042056074766356,2,564
0.33819,55,3465.789441,medium,0.3922897196261682,0.3922897196261682,0,541
1.472315,72,3490.708147,medium,0.5443146417445482,1.5443146417445481,1,720
0.322535,63,3512.505089,medium,0.3847352024922118,0.3847352024922118,0,622
3.9389,62,3535.047724,medium,1.0,4.0,3,611
2.602308,71,3559.56714,medium,0.6725077881619937,2.672507788161994,2,702
0.322159,72,3584.050753,medium,0.3941588785046729,0.3941588785046729,0,720
1.573526,63,3605.96471,medium,0.6365264797507788,1.6365264797507788,1,630
2.862268,72,3632.031475,medium,0.9342679127725857,2.9342679127725857,2,720
1.569355,72,3657.133916,medium,0.6413551401869159,1.6413551401869158,1,720
0.4111,72,3681.842114,medium,0.48309968847352025,0.48309968847352025,0,720
2.894589,72,3706.86758,medium,0.966588785046729,2.9665887850467287,2,720
2.817642,72,3732.591731,medium,0.8896417445482866,2.8896417445482867,2,720
2.817642,72,3756.641682,medium,0.8896417445482866,2.8896417445482867,2,720
1.496692,72,3779.943341,medium,0.5686915887850468,1.5686915887850468,1,720
2.695131,62,3801.759362,medium,0.7569314641744548,2.7569314641744547,2,618
2.754869,72,3825.858678,medium,0.8268691588785047,2.8268691588785044,2,720
2.623598,59,3846.302992,medium,0.6816978193146418,2.6816978193146417,2,581
2.594978,72,3870.476779,medium,0.6669781931464175,2.6669781931464174,2,720
2.677221,72,3896.717011,medium,0.7492211838006231,2.749221183800623,2,720
0.284072,62,3917.238355,medium,0.3458722741433022,0.3458722741433022,0,618
0.337346,72,3941.347635,medium,0.4093457943925234,0.4093457943925234,0,720
1.348249,72,3966.389614,medium,0.42024922118380065,1.4202492211838007,1,720
3.9418,59,3985.718125,medium,1.0,4.0,3,582
2.836388,72,4008.984874,medium,0.9077881619937694,2.9077881619937695,2,714
2.878745,64,4030.154725,medium,0.9424454828660436,2.9424454828660433,2,637
1.616162,72,4055.561441,medium,0.6881619937694704,1.6881619937694703,1,720
2.635321,72,4081.786413,medium,0.7073208722741433,2.7073208722741433,2,720
2.616574,56,4100.476339,medium,0.6722741433021807,2.6722741433021806,2,557
0.388748,72,4124.683528,medium,0.46074766355140184,0.46074766355140184,0,720
2.846692,72,4149.164929,medium,0.9186915887850468,2.918691588785047,2,720
2.693761,61,4170.497496,medium,0.7543613707165109,2.754361370716511,2,606
2.479168,72,4195.583265,medium,0.5511682242990654,2.551168224299065,2,720
2.912034,72,4220.160569,medium,0.9840342679127726,2.9840342679127727,2,720
0.376598,72,4246.131312,medium,0.4485981308411215,0.4485981308411215,0,720
1.436948,66,4268.10574,medium,0.5026479750778816,1.5026479750778816,1,657
2.709636,59,4287.547296,medium,0.7685358255451713,2.7685358255451713,2,589
2.768966,72,4312.027278,medium,0.8409657320872275,2.8409657320872275,2,720
2.782425,70,4335.690679,medium,0.8520249221183801,2.85202492211838,2,696
2.824184,72,4360.103411,medium,0.8961838006230529,2.896183800623053,2,720
2.57786,59,4380.383692,medium,0.636760124610592,2.636760124610592,2,589
2.730388,70,4404.435706,medium,0.7996884735202492,2.7996884735202494,2,693
2.562657,72,4430.891985,medium,0.6346573208722741,2.6346573208722743,2,720
1.52138,72,4454.648713,medium,0.5933800623052959,1.5933800623052958,1,720
2.705103,72,4479.355057,medium,0.7771028037383177,2.777102803738318,2,720
2.83601,63,4501.638064,medium,0.8989096573208722,2.898909657320872,2,629
2.494095,61,4522.73616,medium,0.554595015576324,2.554595015576324,2,605
2.658076,66,4545.045674,medium,0.7236760124610592,2.723676012461059,2,656
2.835327,69,4568.914681,medium,0.9034267912772586,2.9034267912772584,2,681
2.529902,72,4595.356297,medium,0.6014018691588785,2.6014018691588783,2,715
2.822003,72,4619.976871,medium,0.8940031152647975,2.8940031152647974,2,720
2.655492,72,4644.497051,medium,0.7274922118380063,2.7274922118380065,2,720
2.734075,72,4669.588712,medium,0.8060747663551402,2.80607476635514,2,720
2.785009,72,4694.638759,medium,0.8570093457943925,2.8570093457943924,2,720
2.578309,62,4715.899531,medium,0.6401090342679128,2.6401090342679128,2,618
2.638592,72,4741.077591,medium,0.7105919003115265,2.7105919003115266,2,720
0.233043,67,4765.330756,medium,0.29914330218068536,0.29914330218068536,0,661
2.690464,58,4785.496996,medium,0.7476635514018691,2.7476635514018692,2,572
2.667097,72,4809.586622,medium,0.7390965732087228,2.7390965732087227,2,720
2.833997,72,4834.388855,medium,0.9059968847352025,2.9059968847352025,2,720
2.671331,61,4855.614755,medium,0.7319314641744549,2.7319314641744548,2,606
2.756583,72,4880.640876,medium,0.8285825545171339,2.828582554517134,2,720
2.865539,72,4905.698583,medium,0.9375389408099688,2.9375389408099686,2,720
2.642564,72,4930.745709,medium,0.714563862928349,2.714563862928349,2,720
2.634464,72,4957.100244,medium,0.7064641744548287,2.706464174454829,2,720
2.509216,61,4977.508761,medium,0.5700155763239876,2.5700155763239874,2,608
2.66219,72,5002.844846,medium,0.734190031152648,2.734190031152648,2,720
2.831429,66,5025.441531,medium,0.8967289719626168,2.8967289719626166,2,653
0.34943,57,5044.799647,medium,0.40552959501557634,0.40552959501557634,0,561
0.41183,61,5066.013927,medium,0.4724299065420561,0.4724299065420561,0,606
2.650141,64,5087.717759,medium,0.7139408099688473,2.7139408099688476,2,638
2.646753,69,5111.086057,medium,0.7149532710280374,2.7149532710280373,2,682
2.580251,59,5132.988199,medium,0.6385514018691589,2.638551401869159,2,583
2.727065,72,5157.516526,medium,0.7990654205607477,2.7990654205607477,2,720
2.713213,64,5180.342857,medium,0.7767133956386293,2.7767133956386294,2,635
2.679244,71,5205.679948,medium,0.7498442367601246,2.749844236760125,2,706
3.9381,62,5227.112506,medium,1.0,4.0,3,619
2.851442,72,5252.25788,medium,0.9234423676012461,2.923442367601246,2,720
3.9386,62,5273.693154,medium,1.0,4.0,3,614
3.9305,70,5299.411888,medium,1.0,4.0,3,695
3.9449,56,5318.556884,medium,1.0,4.0,3,551
2.778183,68,5340.954466,medium,0.8454828660436137,2.845482866043614,2,673
2.666946,60,5361.930749,medium,0.7262461059190031,2.726246105919003,2,593
1.454012,72,5387.002096,medium,0.5260124610591901,1.52601246105919,1,720
2.639169,63,5409.35306,medium,0.7018691588785047,2.7018691588785044,2,627
1.543174,71,5433.788668,medium,0.6141744548286604,1.6141744548286603,1,710
2.455261,66,5457.05217,medium,0.5205607476635514,2.520560747663551,2,653
2.526364,72,5484.286604,medium,0.5983644859813084,2.5983644859813086,2,720
1.391474,72,5508.774616,medium,0.46347352024922117,1.463473520249221,1,720
2.627143,72,5533.920178,medium,0.6991433021806853,2.699143302180685,2,720
0.25569,54,5552.565977,medium,0.309190031152648,0.309190031152648,0,535
2.720178,72,5577.969419,medium,0.7919781931464175,2.7919781931464174,2,718
2.726754,72,5603.07295,medium,0.7987538940809968,2.798753894080997,2,720
2.880802,71,5627.892937,medium,0.9514018691588785,2.9514018691588784,2,706
2.832899,67,5650.78741,medium,0.8992990654205607,2.8992990654205606,2,664
3.9408,60,5672.745318,medium,1.0,4.0,3,592
0.28096,72,5697.663593,medium,0.3529595015576324,0.3529595015576324,0,720
2.79638,72,5722.347437,medium,0.868380062305296,2.868380062305296,2,720
2.526598,72,5747.838459,medium,0.5985981308411215,2.5985981308411215,2,720
2.837315,66,5771.361747,medium,0.9031152647975078,2.903115264797508,2,658
2.696458,72,5796.130548,medium,0.7684579439252337,2.7684579439252337,2,720
2.821008,61,5816.649666,medium,0.8813084112149533,2.8813084112149534,2,603
0.28903,59,5838.349606,medium,0.3474299065420561,0.3474299065420561,0,584
0.413592,72,5863.128422,medium,0.4855919003115265,0.4855919003115265,0,720
1.469199,72,5888.427918,medium,0.5411993769470405,1.5411993769470405,1,720
2.501131,72,5913.393378,medium,0.5731308411214954,2.5731308411214955,2,720
0.306583,72,5939.16551,medium,0.37858255451713396,0.37858255451713396,0,720
2.581504,64,5959.678936,medium,0.6447040498442368,2.6447040498442367,2,632
3.9407,60,5980.058244,medium,1.0,4.0,3,593
1.514862,66,6002.961148,medium,0.5800623052959502,1.5800623052959502,1,652
2.642004,70,6027.592304,medium,0.7116043613707165,2.7116043613707164,2,696
2.798561,72,6051.090089,medium,0.8705607476635514,2.8705607476635513,2,720
2.647508,67,6074.592692,medium,0.7144080996884735,2.7144080996884736,2,669
2.661956,72,6099.981047,medium,0.7339563862928349,2.733956386292835,2,720
1.450897,72,6124.793152,medium,0.5228971962616823,1.5228971962616824,1,720
2.490936,62,6144.678172,medium,0.5523364485981308,2.5523364485981306,2,614
1.46554,57,6163.689803,medium,0.5220404984423676,1.5220404984423674,1,565
0.215339,56,6182.390696,medium,0.2706386292834891,0.2706386292834891,0,553
2.707871,63,6206.010271,medium,0.770171339563863,2.7701713395638627,2,623
0.269859,67,6227.340824,medium,0.33605919003115264,0.33605919003115264,0,662
2.519667,72,6251.785508,medium,0.5916666666666667,2.591666666666667,2,720
0.407984,72,6276.524926,medium,0.47998442367601246,0.47998442367601246,0,720
1.749651,72,6300.18957,medium,0.8216510903426791,1.8216510903426792,1,720
2.606385,66,6323.14145,medium,0.6718847352024923,2.671884735202492,2,655
0.385207,62,6345.249973,medium,0.4468068535825545,0.4468068535825545,0,616
1.40182,55,6365.165174,medium,0.45661993769470405,1.456619937694704,1,548
2.865939,72,6388.748182,medium,0.9375389408099688,2.9375389408099686,2,716
3.9282,72,6413.596554,medium,1.0,4.0,3,718
2.65004,72,6438.321814,medium,0.7220404984423676,2.7220404984423676,2,720
3.9296,71,6463.660123,medium,1.0,4.0,3,704
2.683452,72,6489.472303,medium,0.7554517133956387,2.7554517133956384,2,720
1.354995,67,6512.764766,medium,0.42149532710280374,1.4214953271028037,1,665
0.21585,72,6537.01814,medium,0.28785046728971964,0.28785046728971964,0,720
2.700274,72,6563.524767,medium,0.7722741433021807,2.7722741433021807,2,720
0.080025,64,6585.676095,medium,0.14392523364485982,0.14392523364485982,0,639
1.43057,72,6610.674503,medium,0.5025700934579439,1.502570093457944,1,720
2.532602,61,6630.664652,medium,0.5933021806853582,2.5933021806853582,2,607
2.710321,72,6654.811693,medium,0.7823208722741433,2.782320872274143,2,720
2.820642,69,6678.073722,medium,0.8896417445482866,2.8896417445482867,2,690
2.793819,71,6702.447033,medium,0.8640186915887851,2.864018691588785,2,702
2.483497,65,6725.16534,medium,0.5478971962616822,2.5478971962616823,2,644
2.812983,66,6747.841594,medium,0.878582554517134,2.878582554517134,2,656
1.62138,72,6771.791668,medium,0.6933800623052959,1.693380062305296,1,720
2.690944,59,6791.637278,medium,0.7498442367601246,2.749844236760125,2,589
2.724526,62,6811.410646,medium,0.7865264797507788,2.786526479750779,2,620
2.665461,72,6834.143873,medium,0.7374610591900311,2.7374610591900312,2,720
2.653806,68,6856.751598,medium,0.7211059190031153,2.721105919003115,2,673
2.515983,63,6878.431157,medium,0.5785825545171339,2.578582554517134,2,626
1.512735,72,6903.942591,medium,0.5847352024922119,1.584735202492212,1,720
1.556589,60,6925.281952,medium,0.616588785046729,1.616588785046729,1,600
2.773405,72,6950.380909,medium,0.8454049844236761,2.845404984423676,2,720
2.8361,72,6975.679667,medium,0.9080996884735203,2.9080996884735204,2,720
2.704168,72,7000.50899,medium,0.7761682242990654,2.7761682242990653,2,720
2.771146,72,7024.775738,medium,0.8431464174454829,2.843146417445483,2,720
2.805506,66,7046.608724,medium,0.8711059190031153,2.8711059190031154,2,656
2.831427,72,7072.121945,medium,0.9034267912772586,2.9034267912772584,2,720
1.525749,61,7091.794886,medium,0.5864485981308412,1.5864485981308412,1,607
2.776209,72,7116.767934,medium,0.848208722741433,2.848208722741433,2,720
1.759542,72,7140.730906,medium,0.8315420560747664,1.8315420560747664,1,720
1.248656,69,7163.715332,medium,0.31705607476635517,1.3170560747663551,1,684
2.804947,72,7188.794271,medium,0.8769470404984424,2.8769470404984423,2,720
1.452844,72,7213.1507,medium,0.5248442367601246,1.5248442367601247,1,720
2.827899,72,7239.253727,medium,0.8992990654205607,2.8992990654205606,2,714
2.714682,72,7264.711177,medium,0.7866822429906543,2.786682242990654,2,720
2.578545,72,7289.970204,medium,0.6505451713395639,2.650545171339564,2,720
2.496933,53,7309.142038,medium,0.5495327102803739,2.5495327102803738,2,526
3.932,68,7331.979015,medium,1.0,4.0,3,680
2.649486,57,7352.381463,medium,0.706386292834891,2.7063862928348907,2,569
2.866863,72,7376.831951,medium,0.9388629283489096,2.9388629283489096,2,720
2.832754,58,7397.130723,medium,0.8906542056074767,2.8906542056074764,2,579
2.636126,59,7416.629973,medium,0.694626168224299,2.694626168224299,2,585
2.680503,64,7441.968365,medium,0.7440031152647975,2.7440031152647975,2,635
2.778982,66,7466.025386,medium,0.8447819314641745,2.8447819314641745,2,658
2.552453,63,7488.627225,medium,0.6149532710280374,2.614953271028037,2,625
2.817908,64,7511.503872,medium,0.8813084112149533,2.8813084112149534,2,634
1.557961,63,7534.04901,medium,0.6205607476635514,1.6205607476635513,1,626
1.462235,56,7553.162021,medium,0.5178348909657321,1.517834890965732,1,556
2.812346,72,7577.384058,medium,0.8843457943925234,2.8843457943925235,2,720
2.763872,66,7602.968466,medium,0.8289719626168224,2.8289719626168224,2,651
0.338514,72,7627.818629,medium,0.41051401869158877,0.41051401869158877,0,720
2.84335,69,7652.020781,medium,0.9121495327102803,2.91214953271028,2,688
2.739215,72,7678.315411,medium,0.811214953271028,2.811214953271028,2,720
2.872704,72,7703.008654,medium,0.9447040498442367,2.944704049844237,2,720
2.870056,72,7728.340448,medium,0.9420560747663551,2.942056074766355,2,720
2.560953,54,7747.077212,medium,0.6149532710280374,2.614953271028037,2,540
2.612107,68,7769.28675,medium,0.6799065420560748,2.6799065420560746,2,678
2.62814,61,7793.021297,medium,0.6882398753894081,2.6882398753894083,2,601
2.825819,72,7818.719752,medium,0.8978193146417446,2.897819314641745,2,720
2.630414,72,7845.334263,medium,0.7024143302180685,2.7024143302180685,2,720
1.546302,72,7870.388847,medium,0.6183021806853582,1.6183021806853581,1,720
1.428921,54,7889.169537,medium,0.4823208722741433,1.4823208722741432,1,534
2.697325,72,7914.486412,medium,0.7689252336448598,2.7689252336448598,2,716
2.801832,72,7939.053809,medium,0.8738317757009346,2.8738317757009346,2,720
2.781738,72,7965.820653,medium,0.8537383177570094,2.8537383177570095,2,720
2.654655,54,7984.516276,medium,0.7082554517133957,2.708255451713396,2,536
2.705181,72,8009.130132,medium,0.7771806853582555,2.7771806853582555,2,720
2.601335,59,8029.276801,medium,0.6597352024922118,2.659735202492212,2,584
2.669097,70,8053.22504,medium,0.7390965732087228,2.7390965732087227,2,700
2.853366,63,8075.350723,medium,0.9159657320872274,2.915965732087227,2,626
2.457361,72,8100.068013,medium,0.5293613707165109,2.529361370716511,2,720
2.760243,72,8125.786883,medium,0.8322429906542056,2.8322429906542057,2,720
2.69272,72,8152.400517,medium,0.7647196261682243,2.7647196261682243,2,720
2.668732,72,8177.582337,medium,0.7407320872274143,2.740732087227414,2,720
3.9394,61,8199.674844,medium,1.0,4.0,3,606
1.438748,72,8224.246923,medium,0.5107476635514019,1.5107476635514019,1,720
0.384584,54,8243.071632,medium,0.4380841121495327,0.4380841121495327,0,535
3.9425,58,8263.084728,medium,1.0,4.0,3,575
1.737657,72,8287.473554,medium,0.8096573208722742,1.8096573208722742,1,720
2.702106,69,8311.615651,medium,0.7711059190031153,2.7711059190031153,2,690
2.54638,72,8339.073708,medium,0.618380062305296,2.618380062305296,2,720
2.52395,72,8364.756064,medium,0.5959501557632398,2.59595015576324,2,720
2.543302,67,8388.340906,medium,0.610202492211838,2.610202492211838,2,669
2.636235,65,8411.484859,medium,0.7009345794392523,2.7009345794392523,2,647
2.777364,71,8436.399626,medium,0.8476635514018691,2.847663551401869,2,703
1.496069,72,8460.815741,medium,0.5680685358255452,1.568068535825545,1,720
1.557958,69,8485.047859,medium,0.6265576323987538,1.6265576323987538,1,686
2.842569,68,8510.194374,medium,0.9099688473520249,2.909968847352025,2,674
0.293654,72,8534.850983,medium,0.36565420560747663,0.36565420560747663,0,720
2.746224,72,8559.486095,medium,0.8182242990654206,2.8182242990654207,2,720
2.794199,72,8583.738495,medium,0.8661993769470405,2.8661993769470406,2,720
2.667325,68,8607.686089,medium,0.7351246105919003,2.7351246105919005,2,678
0.404508,60,8628.244872,medium,0.4644080996884735,0.4644080996884735,0,599
2.50812,66,8650.947831,medium,0.5735202492211838,2.573520249221184,2,654
2.725508,72,8676.021181,medium,0.7975077881619937,2.797507788161994,2,720
1.443857,66,8701.775882,medium,0.5096573208722741,1.5096573208722741,1,658
1.45114,54,8720.974146,medium,0.5051401869158878,1.5051401869158878,1,540
