#{"t_start": 1778956384.9852965, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.120015,56,7705.132085,hard,0.17551487414187644,0.17551487414187644,0,555
0.105055,56,7725.199534,hard,0.16035469107551487,0.16035469107551487,0,553
0.200913,61,7746.278129,hard,0.26161327231121284,0.26161327231121284,0,607
0.176057,62,7766.605863,hard,0.23735697940503434,0.23735697940503434,0,613
0.177738,56,7788.26398,hard,0.232837528604119,0.232837528604119,0,551
-0.007716,69,7812.873459,hard,0.060983981693363845,0.060983981693363845,0,687
0.217851,64,7836.697752,hard,0.28175057208237986,0.28175057208237986,0,639
0.209271,54,7855.539666,hard,0.2624713958810069,0.2624713958810069,0,532
0.07518,58,7875.868267,hard,0.13278032036613271,0.13278032036613271,0,576
0.188265,57,7895.541196,hard,0.24456521739130435,0.24456521739130435,0,563
0.144909,63,7917.944467,hard,0.2076086956521739,0.2076086956521739,0,627
0.079201,72,7942.692024,hard,0.15120137299771166,0.15120137299771166,0,720
2.608835,72,7969.448848,hard,0.6808352402745995,2.6808352402745994,2,720
0.216559,60,7989.919402,hard,0.27625858123569796,0.27625858123569796,0,597
0.130188,59,8009.956782,hard,0.18918764302059496,0.18918764302059496,0,590
0.127439,57,8029.51667,hard,0.18443935926773455,0.18443935926773455,0,570
0.274523,58,8049.037271,hard,0.3323226544622426,0.3323226544622426,0,578
0.253197,57,8069.237389,hard,0.3094965675057208,0.3094965675057208,0,563
0.239899,72,8094.448758,hard,0.31189931350114414,0.31189931350114414,0,720
0.163321,55,8113.537346,hard,0.21802059496567505,0.21802059496567505,0,547
0.13332,72,8138.232072,hard,0.20532036613272311,0.20532036613272311,0,720
0.182858,56,8159.990094,hard,0.238558352402746,0.238558352402746,0,557
0.136352,72,8185.719582,hard,0.20835240274599542,0.20835240274599542,0,720
0.173346,55,8205.26441,hard,0.22774599542334095,0.22774599542334095,0,544
0.110768,62,8226.377188,hard,0.17196796338672768,0.17196796338672768,0,612
0.314574,63,8247.855428,hard,0.37757437070938216,0.37757437070938216,0,630
0.176146,65,8270.220825,hard,0.24044622425629292,0.24044622425629292,0,643
0.111378,70,8294.719074,hard,0.18117848970251715,0.18117848970251715,0,698
0.324796,59,8315.136555,hard,0.38369565217391305,0.38369565217391305,0,589
0.203338,68,8341.046396,hard,0.2705377574370709,0.2705377574370709,0,672
0.247833,57,8361.619885,hard,0.304233409610984,0.304233409610984,0,564
0.228797,57,8381.416062,hard,0.2852974828375286,0.2852974828375286,0,565
0.068754,54,8400.546665,hard,0.12225400457665904,0.12225400457665904,0,535
0.214303,64,8423.750232,hard,0.27740274599542336,0.27740274599542336,0,631
0.117638,66,8445.647381,hard,0.18363844393592677,0.18363844393592677,0,660
0.068369,55,8465.013881,hard,0.12276887871853547,0.12276887871853547,0,544
0.083175,58,8485.351895,hard,0.1402745995423341,0.1402745995423341,0,571
0.19368,65,8509.393534,hard,0.25778032036613274,0.25778032036613274,0,641
0.206222,63,8530.545199,hard,0.26882151029748286,0.26882151029748286,0,626
0.138408,57,8550.240275,hard,0.19490846681922197,0.19490846681922197,0,565
0.165426,58,8569.983919,hard,0.22282608695652173,0.22282608695652173,0,574
0.114268,59,8590.215501,hard,0.1723684210526316,0.1723684210526316,0,581
0.153686,60,8611.678882,hard,0.21298627002288328,0.21298627002288328,0,593
0.149205,56,8630.613976,hard,0.20440503432494278,0.20440503432494278,0,552
0.240823,55,8649.336742,hard,0.2950228832951945,0.2950228832951945,0,542
0.111019,56,8668.704538,hard,0.1668192219679634,0.1668192219679634,0,558
0.133602,68,8694.93685,hard,0.20160183066361556,0.20160183066361556,0,680
0.149822,58,8716.018693,hard,0.20692219679633866,0.20692219679633866,0,571
0.152624,56,8736.301281,hard,0.20852402745995424,0.20852402745995424,0,559
0.057757,55,8755.513035,hard,0.11195652173913044,0.11195652173913044,0,542
0.192171,58,8775.75001,hard,0.24937070938215103,0.24937070938215103,0,572
0.192552,54,8793.977491,hard,0.24565217391304348,0.24565217391304348,0,531
0.075059,52,8812.113166,hard,0.12665903890160182,0.12665903890160182,0,516
0.083781,63,8833.801059,hard,0.14628146453089244,0.14628146453089244,0,625
0.223011,62,8855.531632,hard,0.28501144164759723,0.28501144164759723,0,620
0.1422,59,8877.805861,hard,0.2004004576659039,0.2004004576659039,0,582
0.21181,72,8903.399779,hard,0.28381006864988556,0.28381006864988556,0,720
0.15247,59,8924.202866,hard,0.2108695652173913,0.2108695652173913,0,584
0.289238,57,8943.735579,hard,0.34593821510297484,0.34593821510297484,0,567
0.056953,53,8961.709772,hard,0.10915331807780321,0.10915331807780321,0,522
0.033003,57,8980.757081,hard,0.08970251716247139,0.08970251716247139,0,567
0.168424,53,8999.432192,hard,0.22122425629290618,0.22122425629290618,0,528
0.068162,62,9019.580304,hard,0.12946224256292907,0.12946224256292907,0,613
0.148402,54,9038.080457,hard,0.20160183066361556,0.20160183066361556,0,532
0.180361,61,9061.208763,hard,0.24056064073226543,0.24056064073226543,0,602
0.247373,55,9080.879712,hard,0.3017734553775744,0.3017734553775744,0,544
0.168353,66,9103.530157,hard,0.2341533180778032,0.2341533180778032,0,658
0.029129,72,9128.029402,hard,0.10022883295194508,0.10022883295194508,0,711
0.029104,63,9148.897539,hard,0.09130434782608696,0.09130434782608696,0,622
0.085491,57,9168.901703,hard,0.1423913043478261,0.1423913043478261,0,569
0.176658,62,9191.425673,hard,0.238558352402746,0.238558352402746,0,619
0.262408,58,9211.616531,hard,0.31990846681922197,0.31990846681922197,0,575
0.023086,53,9233.157291,hard,0.07568649885583524,0.07568649885583524,0,526
0.146301,55,9252.306019,hard,0.20080091533180777,0.20080091533180777,0,545
0.074173,52,9270.313411,hard,0.12597254004576658,0.12597254004576658,0,518
0.042123,54,9289.778768,hard,0.0954233409610984,0.0954233409610984,0,533
0.102138,57,9308.634659,hard,0.1582379862700229,0.1582379862700229,0,561
0.257997,65,9330.636271,hard,0.3225972540045767,0.3225972540045767,0,646
0.238927,72,9355.9978,hard,0.31092677345537756,0.31092677345537756,0,720
0.145811,64,9377.53652,hard,0.20961098398169337,0.20961098398169337,0,638
0.194028,69,9403.264324,hard,0.26212814645308924,0.26212814645308924,0,681
0.215081,56,9422.556279,hard,0.27088100686498856,0.27088100686498856,0,558
0.139113,60,9443.464883,hard,0.19851258581235698,0.19851258581235698,0,594
0.195559,56,9462.524531,hard,0.25125858123569794,0.25125858123569794,0,557
0.159034,58,9482.603503,hard,0.21693363844393593,0.21693363844393593,0,579
0.103635,52,9500.636807,hard,0.15543478260869564,0.15543478260869564,0,518
0.297199,65,9523.086401,hard,0.3618993135011442,0.3618993135011442,0,647
0.268325,67,9546.773161,hard,0.3347254004576659,0.3347254004576659,0,664
0.152527,59,9567.009518,hard,0.21132723112128146,0.21132723112128146,0,588
0.141221,65,9591.728758,hard,0.2061212814645309,0.2061212814645309,0,649
0.050769,72,9616.751959,hard,0.12276887871853547,0.12276887871853547,0,720
0.294645,57,9636.678239,hard,0.3515446224256293,0.3515446224256293,0,569
0.023088,55,9655.774557,hard,0.0772883295194508,0.0772883295194508,0,542
0.250199,62,9677.371042,hard,0.31189931350114414,0.31189931350114414,0,617
1.283206,72,9703.219759,hard,0.35520594965675056,1.3552059496567506,1,720
0.296692,59,9723.620899,hard,0.355091533180778,0.355091533180778,0,584
0.176703,64,9744.959479,hard,0.24050343249427916,0.24050343249427916,0,638
0.159407,72,9770.445723,hard,0.23140732265446223,0.23140732265446223,0,720
0.041323,55,9789.060517,hard,0.0954233409610984,0.0954233409610984,0,541
0.245449,72,9812.820968,hard,0.31744851258581236,0.31744851258581236,0,720
0.193968,53,9830.561375,hard,0.2469679633867277,0.2469679633867277,0,530
0.160431,55,9849.422197,hard,0.21493135011441647,0.21493135011441647,0,545
0.151508,56,9868.859065,hard,0.20720823798627003,0.20720823798627003,0,557
0.160318,56,9887.496731,hard,0.2160183066361556,0.2160183066361556,0,557
0.020783,53,9904.852615,hard,0.07288329519450801,0.07288329519450801,0,521
0.1081,55,9923.757569,hard,0.16270022883295193,0.16270022883295193,0,546
0.096977,58,9945.201992,hard,0.1545766590389016,0.1545766590389016,0,576
0.10524,55,9963.332263,hard,0.15983981693363844,0.15983981693363844,0,546
0.113949,54,9982.389194,hard,0.16744851258581236,0.16744851258581236,0,535
0.136386,64,10003.827243,hard,0.19988558352402747,0.19988558352402747,0,635
0.181742,56,10023.783521,hard,0.23684210526315788,0.23684210526315788,0,551
0.17343,53,10042.277494,hard,0.22643020594965674,0.22643020594965674,0,530
0.253057,59,10063.35455,hard,0.3119565217391304,0.3119565217391304,0,589
0.120627,54,10082.365916,hard,0.1740274599542334,0.1740274599542334,0,534
0.058229,55,10101.453215,hard,0.11252860411899314,0.11252860411899314,0,543
0.177335,54,10122.152785,hard,0.23083524027459953,0.23083524027459953,0,535
0.151008,69,10146.83783,hard,0.21950800915331808,0.21950800915331808,0,685
0.092782,54,10165.591537,hard,0.14668192219679635,0.14668192219679635,0,539
0.13629,56,10184.476953,hard,0.1915903890160183,0.1915903890160183,0,553
0.155529,57,10203.964967,hard,0.21252860411899313,0.21252860411899313,0,570
0.184151,61,10224.825558,hard,0.2448512585812357,0.2448512585812357,0,607
0.244188,58,10245.678316,hard,0.30188787185354693,0.30188787185354693,0,577
0.179259,72,10270.856589,hard,0.25125858123569794,0.25125858123569794,0,720
0.177343,60,10293.960359,hard,0.2372425629290618,0.2372425629290618,0,599
0.293343,57,10313.833973,hard,0.3499427917620137,0.3499427917620137,0,566
0.139482,58,10334.283113,hard,0.19708237986270022,0.19708237986270022,0,576
0.178151,54,10352.178169,hard,0.23175057208237987,0.23175057208237987,0,536
0.212189,53,10370.670363,hard,0.26498855835240276,0.26498855835240276,0,528
0.174734,56,10389.844982,hard,0.23003432494279177,0.23003432494279177,0,553
0.115713,58,10410.989928,hard,0.17351258581235698,0.17351258581235698,0,578
0.239775,64,10433.979338,hard,0.3033752860411899,0.3033752860411899,0,636
0.189384,72,10459.324847,hard,0.26138443935926775,0.26138443935926775,0,720
0.120048,72,10485.410903,hard,0.19204805491990848,0.19204805491990848,0,720
0.248203,67,10507.443266,hard,0.3151029748283753,0.3151029748283753,0,669
0.239857,60,10527.363108,hard,0.29965675057208235,0.29965675057208235,0,598
0.130153,66,10550.477708,hard,0.19605263157894737,0.19605263157894737,0,659
0.133686,54,10569.210642,hard,0.1875858123569794,0.1875858123569794,0,539
2.497508,72,10595.082645,hard,0.5695080091533181,2.569508009153318,2,720
0.241982,55,10614.999298,hard,0.29668192219679634,0.29668192219679634,0,547
0.081469,54,10633.785028,hard,0.13506864988558354,0.13506864988558354,0,536
0.086878,57,10655.389052,hard,0.1430778032036613,0.1430778032036613,0,562
0.024903,53,10673.876674,hard,0.07780320366132723,0.07780320366132723,0,529
0.093559,71,10698.000443,hard,0.16435926773455378,0.16435926773455378,0,708
0.026208,56,10717.944871,hard,0.08220823798627003,0.08220823798627003,0,560
0.210389,56,10737.878895,hard,0.2657894736842105,0.2657894736842105,0,554
0.280421,63,10760.015924,hard,0.34342105263157896,0.34342105263157896,0,630
0.19366,60,10781.05993,hard,0.2528604118993135,0.2528604118993135,0,592
0.251808,68,10804.584304,hard,0.31950800915331806,0.31950800915331806,0,677
0.110563,58,10824.947327,hard,0.1679633867276888,0.1679633867276888,0,574
0.181757,56,10845.938194,hard,0.23695652173913043,0.23695652173913043,0,552
0.161638,72,10869.45402,hard,0.23363844393592678,0.23363844393592678,0,720
0.236707,57,10888.366508,hard,0.2933066361556064,0.2933066361556064,0,566
0.212781,59,10908.817561,hard,0.27088100686498856,0.27088100686498856,0,581
0.284116,55,10927.297158,hard,0.33901601830663614,0.33901601830663614,0,549
0.086365,58,10946.784214,hard,0.14416475972540047,0.14416475972540047,0,578
1.286982,72,10971.797108,hard,0.3589816933638444,1.3589816933638443,1,720
0.169351,63,10993.471771,hard,0.23215102974828375,0.23215102974828375,0,628
0.173532,55,11014.933748,hard,0.22763157894736843,0.22763157894736843,0,541
0.296995,61,11036.21865,hard,0.35789473684210527,0.35789473684210527,0,609
0.218602,58,11056.129474,hard,0.27660183066361554,0.27660183066361554,0,580
0.158233,71,11081.602302,hard,0.2288329519450801,0.2288329519450801,0,706
0.205284,57,11101.445515,hard,0.26138443935926775,0.26138443935926775,0,561
0.170547,59,11122.667202,hard,0.22894736842105262,0.22894736842105262,0,584
0.063933,53,11142.586222,hard,0.11613272311212815,0.11613272311212815,0,522
0.130002,72,11167.512782,hard,0.20200228832951944,0.20200228832951944,0,720
0.066553,55,11187.03164,hard,0.12145308924485126,0.12145308924485126,0,549
0.044211,54,11208.056026,hard,0.0973112128146453,0.0973112128146453,0,531
2.571778,72,11231.448474,hard,0.6434782608695652,2.643478260869565,2,717
0.260307,59,11252.021936,hard,0.3187070938215103,0.3187070938215103,0,584
0.195477,60,11274.097535,hard,0.2545766590389016,0.2545766590389016,0,591
0.186765,58,11294.732958,hard,0.24416475972540047,0.24416475972540047,0,574
0.274273,65,11317.059342,hard,0.3390732265446224,0.3390732265446224,0,648
0.262412,61,11337.620764,hard,0.3227116704805492,0.3227116704805492,0,603
0.160218,56,11356.670418,hard,0.2160183066361556,0.2160183066361556,0,558
0.05556,60,11377.497722,hard,0.11516018306636155,0.11516018306636155,0,596
0.283635,60,11396.827307,hard,0.3427345537757437,0.3427345537757437,0,591
0.264,61,11419.757184,hard,0.325,0.325,0,610
0.111705,55,11438.836358,hard,0.16670480549199085,0.16670480549199085,0,550
0.224706,56,11458.340747,hard,0.28020594965675055,0.28020594965675055,0,555
0.077777,65,11481.27477,hard,0.14227688787185355,0.14227688787185355,0,645
0.066668,56,11500.883782,hard,0.12196796338672769,0.12196796338672769,0,553
0.243173,58,11521.596167,hard,0.30097254004576657,0.30097254004576657,0,578
0.184249,59,11542.061414,hard,0.24284897025171626,0.24284897025171626,0,586
0.103718,62,11564.667399,hard,0.16561784897025172,0.16561784897025172,0,619
0.028607,53,11582.948971,hard,0.08100686498855836,0.08100686498855836,0,524
0.197092,71,11607.967319,hard,0.26779176201372995,0.26779176201372995,0,707
0.167839,54,11626.998113,hard,0.22133867276887872,0.22133867276887872,0,535
0.187764,56,11646.285251,hard,0.24336384439359268,0.24336384439359268,0,556
0.06405,55,11665.350294,hard,0.11864988558352403,0.11864988558352403,0,546
0.151705,54,11683.47956,hard,0.2048054919908467,0.2048054919908467,0,531
0.093184,56,11702.432719,hard,0.1482837528604119,0.1482837528604119,0,551
0.29276,72,11728.998597,hard,0.36475972540045765,0.36475972540045765,0,720
0.235494,72,11752.703309,hard,0.30749427917620137,0.30749427917620137,0,720
0.152293,55,11772.238255,hard,0.2066933638443936,0.2066933638443936,0,544
0.36735,64,11794.797292,hard,0.43135011441647597,0.43135011441647597,0,640
0.282731,58,11815.766292,hard,0.3399313501144165,0.3399313501144165,0,572
0.096185,54,11834.80358,hard,0.14948512585812357,0.14948512585812357,0,533
0.18636,54,11852.99634,hard,0.23975972540045767,0.23975972540045767,0,534
0.154311,56,11873.035895,hard,0.21001144164759725,0.21001144164759725,0,557
1.441787,72,11898.465663,hard,0.513787185354691,1.513787185354691,1,720
0.207575,59,11920.691859,hard,0.265675057208238,0.265675057208238,0,581
0.101304,53,11939.976825,hard,0.153604118993135,0.153604118993135,0,523
0.262325,72,11964.818207,hard,0.334324942791762,0.334324942791762,0,720
0.059467,62,11986.107718,hard,0.12116704805491992,0.12116704805491992,0,617
0.116131,61,12007.807233,hard,0.17683066361556063,0.17683066361556063,0,607
0.253117,62,12029.738353,hard,0.31481693363844393,0.31481693363844393,0,617
0.059064,72,12054.293919,hard,0.13106407322654462,0.13106407322654462,0,720
0.177955,58,12074.194162,hard,0.23575514874141876,0.23575514874141876,0,578
0.315531,62,12097.339241,hard,0.3772311212814645,0.3772311212814645,0,617
0.17934,56,12117.453529,hard,0.23524027459954233,0.23524027459954233,0,559
0.161547,67,12140.844922,hard,0.22854691075514874,0.22854691075514874,0,670
1.280537,65,12164.101337,hard,0.345137299771167,1.345137299771167,1,646
0.23386,56,12182.860708,hard,0.2897597254004577,0.2897597254004577,0,559
0.203881,55,12202.011795,hard,0.2581807780320366,0.2581807780320366,0,543
0.055138,54,12220.384901,hard,0.10863844393592677,0.10863844393592677,0,535
0.286359,66,12242.891296,hard,0.35205949656750574,0.35205949656750574,0,657
0.073762,56,12261.472953,hard,0.12906178489702516,0.12906178489702516,0,553
0.048936,58,12284.160477,hard,0.10663615560640732,0.10663615560640732,0,577
0.181867,64,12306.36505,hard,0.24576659038901602,0.24576659038901602,0,639
0.219988,57,12326.33663,hard,0.2768878718535469,0.2768878718535469,0,569
0.173661,68,12349.777802,hard,0.24096109839816934,0.24096109839816934,0,673
0.094897,53,12368.69742,hard,0.14719679633867278,0.14719679633867278,0,523
0.119672,56,12388.37167,hard,0.1755720823798627,0.1755720823798627,0,559
0.361686,64,12411.254947,hard,0.42488558352402744,0.42488558352402744,0,632
0.070255,53,12429.728948,hard,0.12305491990846681,0.12305491990846681,0,528
0.069757,56,12451.088873,hard,0.12505720823798627,0.12505720823798627,0,553
0.138408,57,12471.893536,hard,0.1945080091533181,0.1945080091533181,0,561
0.20689,72,12497.33489,hard,0.27889016018306634,0.27889016018306634,0,720
0.149866,59,12518.89674,hard,0.20806636155606406,0.20806636155606406,0,582
0.156547,72,12544.043913,hard,0.22854691075514874,0.22854691075514874,0,720
0.307009,64,12566.241443,hard,0.3707093821510298,0.3707093821510298,0,637
0.113724,58,12585.570094,hard,0.1712242562929062,0.1712242562929062,0,575
0.120685,67,12607.910136,hard,0.18718535469107553,0.18718535469107553,0,665
0.117096,55,12627.096584,hard,0.17139588100686498,0.17139588100686498,0,543
0.2193,56,12649.32593,hard,0.2745995423340961,0.2745995423340961,0,553
0.184246,56,12669.467577,hard,0.240045766590389,0.240045766590389,0,558
0.162382,60,12690.89969,hard,0.22168192219679633,0.22168192219679633,0,593
0.18266,58,12711.794584,hard,0.23975972540045767,0.23975972540045767,0,571
0.069057,56,12731.02038,hard,0.12465675057208238,0.12465675057208238,0,556
0.18667,63,12752.812713,hard,0.24897025171624715,0.24897025171624715,0,623
0.124638,59,12773.3154,hard,0.18363844393592677,0.18363844393592677,0,590
0.18536,55,12791.955337,hard,0.24016018306636155,0.24016018306636155,0,548
0.069668,65,12816.461111,hard,0.13466819221967963,0.13466819221967963,0,650
0.196859,55,12835.733439,hard,0.25165903890160185,0.25165903890160185,0,548
0.104971,70,12861.061029,hard,0.17437070938215102,0.17437070938215102,0,694
0.182656,54,12880.039689,hard,0.23655606407322655,0.23655606407322655,0,539
0.06427,72,12905.23198,hard,0.1362700228832952,0.1362700228832952,0,720
0.271672,67,12928.114466,hard,0.33827231121281465,0.33827231121281465,0,666
0.166347,63,12950.278419,hard,0.22894736842105262,0.22894736842105262,0,626
0.124339,72,12975.049971,hard,0.19633867276887873,0.19633867276887873,0,720
0.239098,72,13001.601808,hard,0.3110983981693364,0.3110983981693364,0,720
0.244088,59,13022.909689,hard,0.3022883295194508,0.3022883295194508,0,582
0.137332,54,13042.456024,hard,0.19073226544622426,0.19073226544622426,0,534
0.1433,57,13062.509602,hard,0.1995995423340961,0.1995995423340961,0,563
0.086075,55,13082.274426,hard,0.14067505720823797,0.14067505720823797,0,546
2.442817,72,13107.859844,hard,0.5148169336384439,2.514816933638444,2,720
0.167029,59,13127.590992,hard,0.22562929061784898,0.22562929061784898,0,586
0.153302,61,13148.804233,hard,0.21390160183066362,0.21390160183066362,0,606
0.107799,54,13168.476395,hard,0.16149885583524026,0.16149885583524026,0,537
0.250595,58,13191.053715,hard,0.3078947368421053,0.3078947368421053,0,573
0.172843,65,13214.536512,hard,0.23764302059496567,0.23764302059496567,0,648
0.18114,55,13233.915665,hard,0.23524027459954233,0.23524027459954233,0,541
0.276765,56,13254.393355,hard,0.3322654462242563,0.3322654462242563,0,555
0.227995,55,13274.119555,hard,0.28289473684210525,0.28289473684210525,0,549
0.296027,53,13292.411483,hard,0.34862700228832955,0.34862700228832955,0,526
1.364156,72,13317.239968,hard,0.43615560640732265,1.4361556064073226,1,720
0.163524,58,13337.934457,hard,0.2208237986270023,0.2208237986270023,0,573
0.208747,58,13360.876389,hard,0.2662471395881007,0.2662471395881007,0,575
0.11176,53,13379.889807,hard,0.16475972540045766,0.16475972540045766,0,530
0.06535,54,13399.417454,hard,0.11864988558352403,0.11864988558352403,0,533
2.43395,72,13424.545851,hard,0.5059496567505721,2.5059496567505724,2,720
0.17898,66,13447.844631,hard,0.2446796338672769,0.2446796338672769,0,657
0.04483,57,13467.421328,hard,0.10102974828375286,0.10102974828375286,0,562
0.208233,59,13488.210944,hard,0.26653318077803206,0.26653318077803206,0,583
0.169228,56,13508.627471,hard,0.2248283752860412,0.2248283752860412,0,556
0.169241,55,13528.252964,hard,0.22374141876430206,0.22374141876430206,0,545
0.269476,72,13556.31521,hard,0.34147597254004575,0.34147597254004575,0,720
0.199478,57,13576.952295,hard,0.25617848970251716,0.25617848970251716,0,567
0.147503,55,13596.374572,hard,0.20240274599542335,0.20240274599542335,0,549
0.335388,55,13616.032322,hard,0.38958810068649885,0.38958810068649885,0,542
0.185444,54,13635.871906,hard,0.23884439359267734,0.23884439359267734,0,534
0.098202,67,13658.746451,hard,0.1643020594965675,0.1643020594965675,0,661
0.317132,61,13680.465692,hard,0.37803203661327234,0.37803203661327234,0,609
0.24911,72,13702.166594,hard,0.32110983981693364,0.32110983981693364,0,720
0.243683,54,13720.243058,hard,0.2974828375286041,0.2974828375286041,0,538
0.257598,54,13743.049735,hard,0.31069794050343247,0.31069794050343247,0,531
0.253801,60,13766.710285,hard,0.3135011441647597,0.3135011441647597,0,597
0.18096,60,13790.041099,hard,0.24016018306636155,0.24016018306636155,0,592
0.111391,56,13811.952389,hard,0.16699084668192218,0.16699084668192218,0,556
0.200877,54,13832.011795,hard,0.2545766590389016,0.2545766590389016,0,537
0.192774,60,13855.123169,hard,0.25217391304347825,0.25217391304347825,0,594
0.171531,56,13876.286788,hard,0.22683066361556065,0.22683066361556065,0,553
0.291081,55,13896.800982,hard,0.34548054919908466,0.34548054919908466,0,544
0.225891,54,13918.347558,hard,0.27969107551487415,0.27969107551487415,0,538
1.397851,59,13941.975704,hard,0.45675057208237985,1.45675057208238,1,589
0.126683,59,13963.102514,hard,0.18478260869565216,0.18478260869565216,0,581
0.245814,54,13981.797974,hard,0.2993135011441648,0.2993135011441648,0,535
0.203382,56,14001.059648,hard,0.25938215102974826,0.25938215102974826,0,560
0.173333,56,14020.794586,hard,0.22923340961098398,0.22923340961098398,0,559
0.187725,72,14047.659779,hard,0.2597254004576659,0.2597254004576659,0,720
0.146705,58,14068.241336,hard,0.2040045766590389,0.2040045766590389,0,573
0.276613,60,14090.002315,hard,0.33621281464530894,0.33621281464530894,0,596
0.087178,57,14111.556801,hard,0.14347826086956522,0.14347826086956522,0,563
0.260905,56,14131.27549,hard,0.31670480549199087,0.31670480549199087,0,558
0.245494,62,14153.990642,hard,0.30749427917620137,0.30749427917620137,0,620
0.265618,63,14175.457057,hard,0.32831807780320366,0.32831807780320366,0,627
0.191272,72,14201.223387,hard,0.26327231121281464,0.26327231121281464,0,720
0.061747,55,14220.782536,hard,0.1158466819221968,0.1158466819221968,0,541
0.161459,53,14239.678032,hard,0.2139588100686499,0.2139588100686499,0,525
0.250899,61,14261.888159,hard,0.3114988558352403,0.3114988558352403,0,606
0.192783,67,14286.869906,hard,0.2597826086956522,0.2597826086956522,0,670
0.071356,53,14307.893754,hard,0.12425629290617848,0.12425629290617848,0,529
0.181656,55,14327.229046,hard,0.23615560640732267,0.23615560640732267,0,545
0.026302,63,14348.776974,hard,0.08930205949656751,0.08930205949656751,0,630
0.10792,72,14375.638822,hard,0.1799199084668192,0.1799199084668192,0,720
0.078069,57,14396.278183,hard,0.13506864988558354,0.13506864988558354,0,570
0.175223,58,14416.608064,hard,0.23232265446224257,0.23232265446224257,0,571
0.135393,59,14437.401592,hard,0.19359267734553776,0.19359267734553776,0,582
0.259705,58,14458.269872,hard,0.3171052631578947,0.3171052631578947,0,574
0.129081,55,14479.367289,hard,0.1835812356979405,0.1835812356979405,0,545
0.22329,56,14499.397552,hard,0.2784897025171625,0.2784897025171625,0,552
0.184269,64,14521.558106,hard,0.24776887871853548,0.24776887871853548,0,635
0.192383,56,14541.119543,hard,0.24748283752860412,0.24748283752860412,0,551
0.026627,72,14566.797529,hard,0.09862700228832952,0.09862700228832952,0,720
0.086696,72,14592.422859,hard,0.15869565217391304,0.15869565217391304,0,720
2.448213,63,14614.413819,hard,0.5112128146453089,2.511212814645309,2,630
0.090179,54,14633.157897,hard,0.1438787185354691,0.1438787185354691,0,537
0.121759,68,14655.663619,hard,0.1889588100686499,0.1889588100686499,0,672
0.172951,59,14677.448619,hard,0.23175057208237987,0.23175057208237987,0,588
0.135789,55,14696.236789,hard,0.18998855835240275,0.18998855835240275,0,542
0.212668,72,14722.039116,hard,0.28466819221967965,0.28466819221967965,0,720
0.312262,55,14742.040199,hard,0.36676201372997713,0.36676201372997713,0,545
0.153468,57,14762.735686,hard,0.20966819221967964,0.20966819221967964,0,562
2.509751,72,14787.979118,hard,0.5817505720823799,2.58175057208238,2,720
0.026604,52,14806.160662,hard,0.078604118993135,0.078604118993135,0,520
0.082911,52,14824.567225,hard,0.13421052631578947,0.13421052631578947,0,513
0.071845,55,14845.922465,hard,0.12654462242562928,0.12654462242562928,0,547
0.121945,68,14870.28759,hard,0.1896453089244851,0.1896453089244851,0,677
0.012096,72,14896.198843,hard,0.08409610983981694,0.08409610983981694,0,720
0.084788,55,14915.444989,hard,0.13918764302059497,0.13918764302059497,0,544
0.287544,64,14937.635623,hard,0.3507437070938215,0.3507437070938215,0,632
0.139144,62,14959.591694,hard,0.2011441647597254,0.2011441647597254,0,620
0.247451,72,14984.961692,hard,0.3194508009153318,0.3194508009153318,0,720
1.564442,72,15010.50549,hard,0.636441647597254,1.636441647597254,1,720
0.177558,61,15032.956777,hard,0.238558352402746,0.238558352402746,0,610
0.273881,72,15059.452737,hard,0.34588100686498857,0.34588100686498857,0,720
0.26673,72,15086.801824,hard,0.33872997711670483,0.33872997711670483,0,720
0.129984,56,15107.138267,hard,0.18558352402745995,0.18558352402745995,0,556
0.132669,53,15125.565945,hard,0.1854691075514874,0.1854691075514874,0,528
0.167844,58,15145.896627,hard,0.22574370709382152,0.22574370709382152,0,579
0.161845,65,15168.154373,hard,0.22654462242562928,0.22654462242562928,0,647
0.239073,63,15189.808233,hard,0.3013729977116705,0.3013729977116705,0,623
0.136908,58,15210.856083,hard,0.1945080091533181,0.1945080091533181,0,576
0.141757,59,15231.070814,hard,0.20005720823798628,0.20005720823798628,0,583
1.367874,72,15257.473862,hard,0.4398741418764302,1.4398741418764303,1,720
0.174451,58,15278.982584,hard,0.23175057208237987,0.23175057208237987,0,573
0.107159,58,15299.613221,hard,0.16435926773455378,0.16435926773455378,0,572
0.123575,67,15322.532794,hard,0.19027459954233408,0.19027459954233408,0,667
0.1454,55,15342.219666,hard,0.2,0.2,0,546
0.091697,56,15361.507556,hard,0.14759725400457666,0.14759725400457666,0,559
0.076462,53,15380.258195,hard,0.12906178489702516,0.12906178489702516,0,526
0.119229,56,15401.703709,hard,0.17522883295194508,0.17522883295194508,0,560
2.603508,66,15425.938817,hard,0.6695080091533181,2.669508009153318,2,660
0.202466,56,15446.712331,hard,0.2576659038901602,0.2576659038901602,0,552
0.0221,53,15466.467682,hard,0.075,0.075,0,529
0.250498,61,15487.801588,hard,0.3110983981693364,0.3110983981693364,0,606
0.163237,57,15508.169685,hard,0.22013729977116706,0.22013729977116706,0,569
0.149621,57,15528.190709,hard,0.2061212814645309,0.2061212814645309,0,565
