#{"t_start": 1778956384.677942, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.608452,72,5372.470281,medium,0.6804517133956386,2.6804517133956387,2,720
2.574573,72,5397.877892,medium,0.6465732087227415,2.6465732087227414,2,720
2.562112,72,5423.056773,medium,0.6341121495327103,2.6341121495327102,2,720
2.653928,59,5443.35938,medium,0.7129283489096573,2.7129283489096574,2,590
2.655935,62,5465.314407,medium,0.717834890965732,2.717834890965732,2,619
2.636463,61,5488.263449,medium,0.6969626168224299,2.6969626168224297,2,605
0.347548,72,5513.330641,medium,0.4195482866043614,0.4195482866043614,0,720
2.803389,72,5538.235899,medium,0.8753894080996885,2.8753894080996885,2,720
3.9292,71,5562.81566,medium,1.0,4.0,3,708
1.677766,72,5587.951601,medium,0.749766355140187,1.749766355140187,1,720
1.604628,59,5608.790263,medium,0.6629283489096574,1.6629283489096574,1,583
2.582361,72,5634.132079,medium,0.6543613707165109,2.654361370716511,2,720
2.658124,61,5654.708812,medium,0.7182242990654205,2.7182242990654206,2,601
2.760182,68,5679.536959,medium,0.8278816199376947,2.8278816199376946,2,677
2.922393,72,5704.36855,medium,0.994392523364486,2.994392523364486,2,720
2.835339,61,5725.348013,medium,0.8956386292834891,2.8956386292834893,2,603
1.616951,72,5750.765392,medium,0.6885514018691589,1.6885514018691588,1,716
2.725508,72,5776.574777,medium,0.7975077881619937,2.797507788161994,2,720
2.680025,72,5801.174943,medium,0.75202492211838,2.75202492211838,2,720
1.583296,72,5825.459713,medium,0.6552959501557633,1.6552959501557631,1,720
0.282095,56,5845.773958,medium,0.33769470404984425,0.33769470404984425,0,556
2.502465,55,5865.256353,medium,0.5571651090342679,2.5571651090342677,2,547
2.657501,69,5889.215463,medium,0.7257009345794393,2.7257009345794394,2,682
0.219711,72,5914.438576,medium,0.29151090342679126,0.29151090342679126,0,718
2.750937,69,5939.036428,medium,0.8192367601246106,2.8192367601246104,2,683
2.671302,72,5962.281464,medium,0.7433021806853582,2.743302180685358,2,720
2.544579,65,5984.526381,medium,0.6095794392523365,2.6095794392523364,2,650
2.645185,61,6005.558802,medium,0.7056853582554518,2.705685358255452,2,605
2.760243,72,6030.822003,medium,0.8322429906542056,2.8322429906542057,2,720
3.9365,64,6051.618828,medium,1.0,4.0,3,635
2.79947,70,6076.048167,medium,0.8694704049844236,2.8694704049844235,2,700
2.664137,72,6101.579486,medium,0.7361370716510903,2.73613707165109,2,720
2.721225,64,6123.532389,medium,0.7851246105919003,2.7851246105919003,2,639
2.612185,60,6142.910306,medium,0.6718847352024923,2.671884735202492,2,597
2.681958,62,6163.506468,medium,0.7434579439252337,2.743457943925234,2,615
1.462502,72,6189.230984,medium,0.5345015576323987,1.5345015576323986,1,720
3.9286,72,6213.649982,medium,1.0,4.0,3,714
3.939,61,6233.314432,medium,1.0,4.0,3,610
0.33828,72,6258.342913,medium,0.4102803738317757,0.4102803738317757,0,720
2.648794,72,6282.344158,medium,0.7207943925233645,2.7207943925233646,2,720
1.674729,72,6306.594815,medium,0.7467289719626168,1.7467289719626167,1,720
2.592976,56,6326.194065,medium,0.6486760124610592,2.6486760124610593,2,557
2.620523,64,6349.02164,medium,0.6837227414330218,2.683722741433022,2,632
1.303,72,6374.668458,medium,0.375,1.375,1,720
2.709567,58,6393.620111,medium,0.7666666666666667,2.7666666666666666,2,571
2.730492,72,6417.825402,medium,0.8024922118380062,2.8024922118380062,2,720
1.498717,72,6443.382971,medium,0.5707165109034268,1.5707165109034267,1,720
1.433963,55,6462.807066,medium,0.48886292834890965,1.4888629283489097,1,549
2.889923,53,6482.045282,medium,0.9425233644859813,2.9425233644859814,2,526
2.726936,67,6505.532238,medium,0.7935358255451713,2.793535825545171,2,666
0.337964,60,6526.327796,medium,0.39766355140186915,0.39766355140186915,0,597
2.853779,72,6552.02104,medium,0.925778816199377,2.9257788161993767,2,720
1.411879,72,6576.65605,medium,0.48387850467289717,1.483878504672897,1,720
2.586723,72,6601.494467,medium,0.6587227414330218,2.6587227414330217,2,720
0.368446,58,6621.364615,medium,0.42624610591900314,0.42624610591900314,0,578
2.733017,72,6645.139892,medium,0.8045171339563862,2.804517133956386,2,715
0.27974,59,6664.973863,medium,0.3382398753894081,0.3382398753894081,0,585
2.599417,72,6689.201932,medium,0.6714174454828661,2.671417445482866,2,720
2.758969,60,6709.6212,medium,0.8180685358255452,2.818068535825545,2,591
2.633605,70,6734.893875,medium,0.7035046728971963,2.7035046728971963,2,699
2.618265,72,6758.902164,medium,0.6902647975077881,2.6902647975077882,2,720
2.660555,72,6782.799662,medium,0.7325545171339564,2.7325545171339565,2,720
2.681115,72,6806.64612,medium,0.7531152647975078,2.7531152647975077,2,720
3.9341,66,6826.980804,medium,1.0,4.0,3,659
2.52454,64,6848.215381,medium,0.5882398753894081,2.5882398753894083,2,637
2.80009,68,6871.288671,medium,0.8672897196261682,2.867289719626168,2,672
2.737378,71,6896.75038,medium,0.8081775700934579,2.808177570093458,2,708
2.452129,70,6921.334402,medium,0.5217289719626168,2.5217289719626166,2,696
2.509821,56,6941.118135,medium,0.5654205607476636,2.5654205607476634,2,556
2.828545,72,6966.245519,medium,0.9005451713395639,2.900545171339564,2,720
2.595256,55,6985.074155,medium,0.6501557632398753,2.6501557632398756,2,549
2.844511,72,7009.990569,medium,0.9165109034267913,2.9165109034267913,2,720
2.688716,66,7031.979668,medium,0.753816199376947,2.753816199376947,2,651
2.667097,72,7055.816964,medium,0.7390965732087228,2.7390965732087227,2,720
3.9358,65,7078.336739,medium,1.0,4.0,3,642
3.9332,67,7101.168317,medium,1.0,4.0,3,668
1.403408,70,7124.637829,medium,0.4725077881619938,1.4725077881619937,1,691
2.737891,72,7148.766806,medium,0.8098909657320872,2.8098909657320874,2,720
2.54976,54,7167.149311,medium,0.6036604361370717,2.603660436137072,2,539
2.740617,72,7192.05876,medium,0.8126168224299065,2.8126168224299066,2,720
1.861977,63,7213.345273,medium,0.9243769470404984,1.9243769470404986,1,624
2.527299,72,7239.523523,medium,0.5992990654205608,2.5992990654205608,2,720
1.521226,57,7259.284204,medium,0.5777258566978193,1.5777258566978194,1,565
2.628312,72,7284.958718,medium,0.7003115264797508,2.7003115264797506,2,720
2.647769,71,7310.218915,medium,0.7187694704049844,2.7187694704049843,2,710
1.430147,55,7328.617272,medium,0.4850467289719626,1.4850467289719627,1,549
2.876598,72,7354.149299,medium,0.9485981308411215,2.9485981308411215,2,720
0.295195,60,7374.74315,medium,0.354595015576324,0.354595015576324,0,594
2.639838,72,7399.531292,medium,0.7118380062305296,2.7118380062305296,2,720
2.617882,60,7421.835944,medium,0.6778816199376947,2.6778816199376947,2,600
2.589381,63,7444.875813,medium,0.6521806853582555,2.6521806853582555,2,628
2.46219,72,7470.710957,medium,0.534190031152648,2.534190031152648,2,720
2.638068,55,7490.383425,medium,0.692367601246106,2.692367601246106,2,543
2.816551,72,7516.443594,medium,0.8885514018691589,2.888551401869159,2,720
2.448897,66,7539.762737,medium,0.5140965732087227,2.5140965732087226,2,652
2.749963,72,7564.080831,medium,0.8219626168224299,2.8219626168224297,2,720
2.871256,71,7588.394181,medium,0.9420560747663551,2.942056074766355,2,708
0.235458,58,7611.380567,medium,0.29345794392523367,0.29345794392523367,0,580
3.9383,62,7632.785177,medium,1.0,4.0,3,617
3.9343,66,7655.961712,medium,1.0,4.0,3,657
2.813605,65,7679.465286,medium,0.8785046728971962,2.878504672897196,2,649
3.9311,69,7703.190358,medium,1.0,4.0,3,689
1.396756,54,7722.127531,medium,0.4501557632398754,1.4501557632398754,1,534
2.632595,72,7747.167484,medium,0.704595015576324,2.704595015576324,2,720
2.660009,72,7770.983721,medium,0.7320093457943925,2.7320093457943924,2,720
0.238941,59,7794.009344,medium,0.29774143302180683,0.29774143302180683,0,588
2.859075,72,7819.888333,medium,0.9310747663551402,2.93107476635514,2,720
2.582842,66,7844.236957,medium,0.6484423676012461,2.648442367601246,2,656
2.675664,72,7869.102991,medium,0.7476635514018691,2.7476635514018692,2,720
0.210741,54,7887.937306,medium,0.26394080996884733,0.26394080996884733,0,532
2.782751,72,7913.269117,medium,0.8547507788161994,2.854750778816199,2,720
1.51071,72,7937.898538,medium,0.5827102803738318,1.5827102803738318,1,720
2.81519,69,7961.837735,medium,0.8841900311526479,2.884190031152648,2,690
1.599184,72,7988.558658,medium,0.6711838006230529,1.6711838006230528,1,720
2.849881,70,8012.33124,medium,0.9190809968847352,2.9190809968847353,2,692
2.684806,70,8035.945675,medium,0.7542056074766356,2.7542056074766355,2,694
3.9307,70,8060.14428,medium,1.0,4.0,3,693
2.837424,72,8085.852549,medium,0.9094236760124611,2.909423676012461,2,720
2.848692,70,8109.914544,medium,0.9186915887850468,2.918691588785047,2,700
2.706894,72,8134.659749,medium,0.7788940809968847,2.778894080996885,2,720
2.606972,72,8162.080027,medium,0.6789719626168225,2.6789719626168225,2,720
2.703234,72,8187.579519,medium,0.775233644859813,2.775233644859813,2,720
2.715197,58,8208.251485,medium,0.7728971962616823,2.7728971962616824,2,577
2.618297,63,8229.869844,medium,0.6809968847352025,2.6809968847352024,2,627
2.698771,72,8254.500158,medium,0.770171339563863,2.7701713395638627,2,714
1.662034,72,8279.124254,medium,0.7340342679127726,1.7340342679127727,1,720
2.677844,72,8304.194322,medium,0.7498442367601246,2.749844236760125,2,720
3.9454,55,8325.55507,medium,1.0,4.0,3,546
2.821026,65,8348.859842,medium,0.8858255451713396,2.8858255451713397,2,648
2.824729,72,8373.83114,medium,0.8967289719626168,2.8967289719626166,2,720
2.658685,72,8399.559609,medium,0.7306853582554517,2.7306853582554518,2,720
2.578623,72,8425.526567,medium,0.6506230529595015,2.6506230529595016,2,720
2.81219,72,8449.448327,medium,0.8841900311526479,2.884190031152648,2,720
2.797592,63,8471.879924,medium,0.8605919003115264,2.8605919003115265,2,630
2.76249,64,8493.898092,medium,0.8260903426791277,2.8260903426791275,2,636
2.788202,72,8520.234576,medium,0.860202492211838,2.860202492211838,2,720
2.889617,65,8542.671503,medium,0.9545171339563863,2.9545171339563865,2,649
2.74124,72,8567.138554,medium,0.8132398753894081,2.8132398753894083,2,720
2.629495,59,8587.050548,medium,0.6876947040498442,2.6876947040498442,2,582
0.203545,72,8612.704335,medium,0.27554517133956385,0.27554517133956385,0,720
2.658791,68,8635.552297,medium,0.726791277258567,2.7267912772585667,2,680
2.689251,66,8658.558606,medium,0.7547507788161993,2.7547507788161996,2,655
