#{"t_start": 1778956384.813081, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.758504,62,8708.568515,medium,0.8197040498442367,2.819704049844237,2,612
2.859075,72,8734.629168,medium,0.9310747663551402,2.93107476635514,2,720
0.366324,69,8758.781192,medium,0.43442367601246107,0.43442367601246107,0,681
2.623171,72,8783.738943,medium,0.6951713395638629,2.695171339563863,2,720
0.381058,55,8802.674933,medium,0.4353582554517134,0.4353582554517134,0,543
0.3587,67,8825.578641,medium,0.425,0.425,0,663
2.623753,58,8845.62933,medium,0.6811526479750779,2.681152647975078,2,574
2.696536,72,8873.112877,medium,0.7685358255451713,2.7685358255451713,2,720
2.861261,60,8893.49768,medium,0.9205607476635514,2.9205607476635516,2,593
2.639543,60,8915.05817,medium,0.6991433021806853,2.699143302180685,2,596
2.520056,72,8940.027321,medium,0.5920560747663551,2.5920560747663552,2,720
2.60962,72,8964.238737,medium,0.6816199376947041,2.681619937694704,2,720
0.360836,67,8986.948316,medium,0.42733644859813086,0.42733644859813086,0,665
3.9468,54,9005.746938,medium,1.0,4.0,3,532
2.820913,72,9029.492352,medium,0.8929127725856698,2.89291277258567,2,720
1.505336,72,9056.607417,medium,0.5773364485981308,1.577336448598131,1,720
2.572558,71,9081.772109,medium,0.6434579439252337,2.6434579439252337,2,709
2.712891,72,9106.318672,medium,0.7848909657320873,2.784890965732087,2,720
3.9424,58,9126.167044,medium,1.0,4.0,3,576
2.810321,72,9150.212651,medium,0.8823208722741434,2.8823208722741436,2,720
0.210463,54,9169.070205,medium,0.2638629283489097,0.2638629283489097,0,534
2.861178,72,9195.200091,medium,0.9331775700934579,2.933177570093458,2,720
2.721223,63,9217.39883,medium,0.7837227414330218,2.7837227414330217,2,625
3.9329,68,9243.737599,medium,1.0,4.0,3,671
2.750586,72,9268.72481,medium,0.8225856697819315,2.8225856697819314,2,720
1.365965,67,9292.820607,medium,0.4321651090342679,1.432165109034268,1,662
2.517642,72,9316.751605,medium,0.5896417445482866,2.5896417445482864,2,720
2.751676,72,9340.958029,medium,0.8236760124610591,2.823676012461059,2,720
1.44226,62,9363.076172,medium,0.5036604361370717,1.5036604361370718,1,614
2.68325,55,9381.552965,medium,0.7378504672897196,2.7378504672897197,2,546
2.728349,67,9406.505217,medium,0.7952492211838006,2.7952492211838007,2,669
0.303312,72,9431.707422,medium,0.3753115264797508,0.3753115264797508,0,720
2.679947,72,9456.42105,medium,0.7519470404984424,2.7519470404984423,2,720
2.728779,72,9481.242774,medium,0.800778816199377,2.8007788161993767,2,720
0.373327,72,9505.871262,medium,0.44532710280373833,0.44532710280373833,0,720
2.833585,56,9525.436525,medium,0.888785046728972,2.888785046728972,2,552
2.778156,72,9550.834494,medium,0.8501557632398754,2.8501557632398753,2,720
2.628046,66,9573.411248,medium,0.6931464174454829,2.693146417445483,2,651
2.679183,67,9598.578582,medium,0.7454828660436137,2.7454828660436137,2,663
2.707978,68,9622.549565,medium,0.7750778816199377,2.7750778816199375,2,671
2.545106,60,9643.509581,medium,0.6042056074766355,2.6042056074766355,2,591
2.885866,72,9668.558155,medium,0.9578660436137072,2.9578660436137074,2,720
2.781538,64,9690.90747,medium,0.8449376947040499,2.8449376947040497,2,634
2.635465,72,9716.463038,medium,0.7071651090342679,2.7071651090342677,2,717
2.644528,69,9739.701781,medium,0.7129283489096573,2.7129283489096574,2,684
2.870601,72,9765.245849,medium,0.942601246105919,2.942601246105919,2,720
3.945,55,9783.743283,medium,1.0,4.0,3,550
2.819822,72,9807.458,medium,0.891822429906542,2.891822429906542,2,720
2.702633,72,9831.577973,medium,0.7745327102803738,2.774532710280374,2,719
2.641026,71,9856.173564,medium,0.7115264797507788,2.7115264797507788,2,705
2.564449,72,9880.87077,medium,0.6364485981308411,2.636448598130841,2,720
2.863047,72,9904.432864,medium,0.9350467289719626,2.9350467289719626,2,720
2.541399,58,9924.282571,medium,0.5992990654205608,2.5992990654205608,2,579
2.730407,67,9948.801888,medium,0.7968068535825545,2.7968068535825545,2,664
2.656583,72,9973.017472,medium,0.7285825545171339,2.728582554517134,2,720
3.9394,61,9994.392319,medium,1.0,4.0,3,606
2.814648,63,10015.918934,medium,0.8776479750778816,2.8776479750778816,2,630
2.69441,72,10041.152246,medium,0.765809968847352,2.765809968847352,2,714
2.849825,70,10066.12347,medium,0.9189252336448598,2.9189252336448597,2,691
2.643966,72,10091.252218,medium,0.7159657320872275,2.7159657320872275,2,720
2.57329,69,10117.022643,medium,0.6422897196261682,2.6422897196261683,2,690
2.821868,71,10142.332908,medium,0.8923676012461059,2.892367601246106,2,705
2.747704,72,10167.284363,medium,0.8197040498442367,2.819704049844237,2,720
2.677632,72,10191.831642,medium,0.7488317757009346,2.7488317757009346,2,712
3.9296,71,10216.190996,medium,1.0,4.0,3,704
2.673093,72,10241.192318,medium,0.7450934579439252,2.7450934579439252,2,720
2.773483,72,10266.863014,medium,0.8454828660436137,2.845482866043614,2,720
0.386909,71,10293.711053,medium,0.4570093457943925,0.4570093457943925,0,701
3.9394,61,10314.982123,medium,1.0,4.0,3,606
3.9413,59,10335.821088,medium,1.0,4.0,3,587
1.480587,68,10358.559848,medium,0.5482866043613707,1.5482866043613708,1,677
2.686178,72,10383.642306,medium,0.758177570093458,2.758177570093458,2,720
2.831427,72,10409.533999,medium,0.9034267912772586,2.9034267912772584,2,720
2.61794,71,10434.838441,medium,0.6882398753894081,2.6882398753894083,2,703
2.848424,61,10456.234916,medium,0.9094236760124611,2.909423676012461,2,610
2.647159,72,10482.636106,medium,0.7191588785046729,2.7191588785046727,2,720
0.395227,67,10504.430315,medium,0.4622274143302181,0.4622274143302181,0,670
2.659419,72,10528.558004,medium,0.7309190031152648,2.7309190031152646,2,715
2.787813,72,10553.7368,medium,0.8598130841121495,2.8598130841121496,2,720
2.793138,69,10577.778152,medium,0.8618380062305296,2.8618380062305295,2,687
2.693903,67,10602.326751,medium,0.7609034267912772,2.7609034267912773,2,670
2.521407,60,10623.251524,medium,0.580607476635514,2.580607476635514,2,592
2.87504,72,10648.362315,medium,0.9470404984423676,2.9470404984423677,2,720
2.632366,59,10670.707572,medium,0.6909657320872274,2.6909657320872276,2,586
1.476303,68,10694.568326,medium,0.5440031152647975,1.5440031152647975,1,677
2.770757,72,10719.571893,medium,0.8427570093457943,2.842757009345794,2,720
2.91367,72,10744.987389,medium,0.9856697819314642,2.985669781931464,2,720
2.874417,72,10770.437648,medium,0.946417445482866,2.946417445482866,2,720
3.941,59,10790.953087,medium,1.0,4.0,3,590
1.512268,72,10815.769132,medium,0.5842679127725857,1.5842679127725856,1,720
2.785321,72,10842.350455,medium,0.8573208722741433,2.857320872274143,2,720
2.74415,60,10862.548159,medium,0.8040498442367601,2.80404984423676,2,599
3.9397,61,10882.319705,medium,1.0,4.0,3,603
2.865092,71,10906.871924,medium,0.9355919003115265,2.9355919003115263,2,705
2.572581,64,10928.442704,medium,0.6359813084112149,2.635981308411215,2,634
2.879324,72,10952.804245,medium,0.9513239875389408,2.9513239875389408,2,720
2.645012,56,10972.251482,medium,0.7003115264797508,2.7003115264797506,2,553
0.346302,72,10997.269551,medium,0.41830218068535824,0.41830218068535824,0,720
2.623156,61,11020.554698,medium,0.6839563862928348,2.683956386292835,2,608
1.626832,72,11045.313093,medium,0.6988317757009346,1.6988317757009346,1,720
3.9429,58,11066.121373,medium,1.0,4.0,3,571
2.621546,63,11088.095137,medium,0.6843457943925234,2.6843457943925233,2,628
2.511076,63,11110.773589,medium,0.5736760124610591,2.573676012461059,2,626
2.730584,66,11134.735044,medium,0.7961838006230529,2.796183800623053,2,656
2.769355,72,11160.439346,medium,0.8413551401869159,2.841355140186916,2,720
0.362424,72,11185.83831,medium,0.43442367601246107,0.43442367601246107,0,720
2.806808,58,11208.236763,medium,0.8644080996884735,2.8644080996884735,2,576
0.253356,56,11226.397726,medium,0.3089563862928349,0.3089563862928349,0,556
3.9331,67,11249.310493,medium,1.0,4.0,3,669
3.939,61,11271.617533,medium,1.0,4.0,3,610
0.225849,61,11293.337908,medium,0.2864485981308411,0.2864485981308411,0,606
2.796769,72,11318.305717,medium,0.8687694704049844,2.8687694704049846,2,720
1.612735,72,11342.51919,medium,0.6847352024922119,1.6847352024922118,1,720
1.339888,60,11362.735113,medium,0.39898753894080996,1.39898753894081,1,591
3.9412,59,11383.328593,medium,1.0,4.0,3,588
1.321255,54,11401.352264,medium,0.3744548286604361,1.3744548286604361,1,532
2.62832,62,11424.136789,medium,0.6897196261682244,2.689719626168224,2,614
3.9347,66,11447.15866,medium,1.0,4.0,3,653
1.681504,64,11469.737663,medium,0.7447040498442368,1.7447040498442368,1,632
2.72391,59,11490.554185,medium,0.7827102803738317,2.7827102803738315,2,588
2.48781,70,11515.22797,medium,0.5577102803738317,2.557710280373832,2,699
2.71501,59,11535.45108,medium,0.7739096573208722,2.773909657320872,2,589
3.9382,62,11558.724097,medium,1.0,4.0,3,618
2.816941,72,11583.121473,medium,0.8889408099688474,2.8889408099688474,2,720
3.9439,57,11602.959846,medium,1.0,4.0,3,561
0.276088,57,11623.147983,medium,0.3327881619937695,0.3327881619937695,0,567
2.724807,72,11648.049594,medium,0.7968068535825545,2.7968068535825545,2,720
3.9416,59,11668.399316,medium,1.0,4.0,3,584
2.897938,72,11692.759712,medium,0.9699376947040499,2.9699376947040497,2,720
0.381505,72,11717.257725,medium,0.45350467289719626,0.45350467289719626,0,720
2.65303,62,11739.743923,medium,0.7143302180685358,2.714330218068536,2,613
0.250224,68,11762.868294,medium,0.31822429906542055,0.31822429906542055,0,680
2.686187,71,11788.157166,medium,0.7570872274143302,2.7570872274143303,2,709
2.802979,65,11811.754739,medium,0.8676791277258566,2.8676791277258564,2,647
2.682939,63,11833.783662,medium,0.7456386292834891,2.745638629283489,2,627
0.328935,72,11858.605351,medium,0.4009345794392523,0.4009345794392523,0,720
2.835788,72,11884.442931,medium,0.9077881619937694,2.9077881619937695,2,720
1.570615,66,11907.84679,medium,0.6362149532710281,1.6362149532710282,1,656
3.9369,64,11932.084653,medium,1.0,4.0,3,631
3.9358,65,11955.174228,medium,1.0,4.0,3,642
2.681851,57,11974.290496,medium,0.7385514018691589,2.738551401869159,2,567
2.683452,72,11999.497076,medium,0.7554517133956387,2.7554517133956384,2,720
2.842875,72,12025.381812,medium,0.9148753894080996,2.9148753894081,2,720
3.9366,64,12047.137766,medium,1.0,4.0,3,634
2.740227,72,12071.55262,medium,0.8122274143302181,2.812227414330218,2,720
2.776821,65,12095.822778,medium,0.8411214953271028,2.8411214953271027,2,643
2.510169,59,12116.907934,medium,0.5687694704049844,2.5687694704049844,2,586
3.9304,70,12141.377201,medium,1.0,4.0,3,696
1.48413,64,12164.2535,medium,0.547429906542056,1.547429906542056,1,633
3.9465,54,12182.422028,medium,1.0,4.0,3,535
2.784231,72,12206.996489,medium,0.8562305295950156,2.8562305295950154,2,720
2.658051,72,12231.935234,medium,0.7297507788161994,2.729750778816199,2,717
2.686984,60,12252.255155,medium,0.746183800623053,2.746183800623053,2,592
2.707595,72,12278.387663,medium,0.7795950155763239,2.779595015576324,2,720
3.9456,55,12298.323024,medium,1.0,4.0,3,544
2.730804,72,12323.599264,medium,0.802803738317757,2.802803738317757,2,720
1.400664,72,12348.213321,medium,0.47266355140186916,1.472663551401869,1,720
2.580804,72,12373.927008,medium,0.652803738317757,2.6528037383177567,2,720
2.753779,72,12399.621897,medium,0.825778816199377,2.825778816199377,2,720
3.952,48,12416.229768,medium,1.0,4.0,3,480
2.68806,65,12438.579432,medium,0.7529595015576324,2.7529595015576325,2,649
3.9398,61,12462.350263,medium,1.0,4.0,3,602
1.400902,59,12483.996994,medium,0.45950155763239875,1.4595015576323989,1,586
2.88174,66,12507.321741,medium,0.9470404984423676,2.9470404984423677,2,653
3.9447,56,12527.498813,medium,1.0,4.0,3,553
3.9338,67,12550.911881,medium,1.0,4.0,3,662
0.371033,63,12572.302361,medium,0.43333333333333335,0.43333333333333335,0,623
2.843421,72,12596.925829,medium,0.9154205607476635,2.9154205607476635,2,720
2.533412,59,12616.462587,medium,0.5922118380062306,2.5922118380062305,2,588
2.787813,72,12644.062438,medium,0.8598130841121495,2.8598130841121496,2,720
3.939,61,12665.872686,medium,1.0,4.0,3,610
2.838358,72,12691.784183,medium,0.9103582554517134,2.9103582554517136,2,720
1.434351,63,12714.343206,medium,0.4966510903426791,1.496651090342679,1,623
1.385729,53,12732.612537,medium,0.4386292834890966,1.4386292834890966,1,529
2.675196,72,12757.490469,medium,0.747196261682243,2.7471962616822427,2,720
2.56437,56,12776.608813,medium,0.6194704049844236,2.6194704049844235,2,551
2.752456,65,12799.480722,medium,0.8170560747663551,2.817056074766355,2,646
2.741162,72,12826.222668,medium,0.8131619937694704,2.8131619937694703,2,720
2.606675,59,12846.916296,medium,0.6648753894080996,2.6648753894081,2,582
2.613277,62,12869.101665,medium,0.6743769470404984,2.6743769470404986,2,611
2.488669,72,12894.952913,medium,0.5599688473520249,2.559968847352025,2,713
2.547938,72,12919.536994,medium,0.6199376947040498,2.61993769470405,2,720
2.498156,61,12940.523644,medium,0.5589563862928348,2.558956386292835,2,608
2.564006,66,12962.911749,medium,0.6292056074766356,2.6292056074766355,2,652
0.258462,55,12982.386933,medium,0.3131619937694704,0.3131619937694704,0,547
3.9533,47,13000.506095,medium,1.0,4.0,3,467
2.735321,72,13026.170825,medium,0.8073208722741433,2.8073208722741434,2,720
2.715059,63,13048.595772,medium,0.7772585669781932,2.777258566978193,2,622
1.517798,72,13074.444905,medium,0.589797507788162,1.589797507788162,1,720
2.730568,71,13100.016975,medium,0.8011682242990654,2.801168224299065,2,706
2.878688,71,13124.06338,medium,0.94898753894081,2.94898753894081,2,703
2.833985,55,13143.128752,medium,0.888785046728972,2.888785046728972,2,548
2.59747,72,13169.048293,medium,0.6694704049844237,2.669470404984424,2,720
0.284075,72,13196.590836,medium,0.3560747663551402,0.3560747663551402,0,720
3.9474,53,13215.713142,medium,1.0,4.0,3,526
3.9507,50,13233.374762,medium,1.0,4.0,3,493
1.600073,72,13259.574969,medium,0.6715732087227414,1.6715732087227413,1,715
1.435754,55,13279.216915,medium,0.49065420560747663,1.4906542056074765,1,549
3.9354,65,13301.052136,medium,1.0,4.0,3,646
2.838324,72,13326.782322,medium,0.9094236760124611,2.909423676012461,2,711
2.667642,72,13352.711241,medium,0.7396417445482866,2.739641744548287,2,720
2.812034,72,13380.485727,medium,0.8840342679127726,2.8840342679127726,2,720
0.420031,70,13405.310453,medium,0.4900311526479751,0.4900311526479751,0,700
2.66515,72,13430.38004,medium,0.7371495327102804,2.7371495327102804,2,720
2.642901,66,13454.107646,medium,0.7088006230529595,2.7088006230529595,2,659
2.6989,68,13476.593975,medium,0.7669003115264797,2.76690031152648,2,680
2.492798,72,13503.330771,medium,0.564797507788162,2.564797507788162,2,720
2.745523,72,13529.102424,medium,0.8175233644859813,2.8175233644859814,2,720
2.682283,72,13557.113099,medium,0.7542834890965732,2.754283489096573,2,720
2.855703,64,13580.453311,medium,0.9190031152647975,2.9190031152647977,2,633
2.591199,59,13601.47267,medium,0.6492990654205607,2.6492990654205606,2,581
2.701631,55,13620.584515,medium,0.7562305295950156,2.7562305295950154,2,546
2.633743,66,13644.281784,medium,0.6991433021806853,2.699143302180685,2,654
2.868421,72,13669.645403,medium,0.9404205607476636,2.9404205607476634,2,720
2.798794,72,13693.016266,medium,0.8707943925233644,2.8707943925233645,2,720
0.154324,72,13715.613722,medium,0.2263239875389408,0.2263239875389408,0,720
2.792495,54,13738.313079,medium,0.8464953271028037,2.8464953271028035,2,540
2.646239,59,13761.864605,medium,0.7044392523364486,2.7044392523364484,2,582
3.9377,63,13786.436598,medium,1.0,4.0,3,623
3.9419,59,13809.001691,medium,1.0,4.0,3,581
2.903312,72,13836.337922,medium,0.9753115264797507,2.975311526479751,2,720
2.814838,72,13863.347925,medium,0.8868380062305296,2.8868380062305294,2,720
2.76476,72,13890.554398,medium,0.8367601246105919,2.836760124610592,2,720
2.633607,72,13918.873718,medium,0.705607476635514,2.705607476635514,2,720
2.768576,72,13946.670573,medium,0.8405763239875389,2.840576323987539,2,720
2.584735,67,13970.945609,medium,0.6509345794392524,2.6509345794392525,2,662
2.499194,55,13989.941011,medium,0.5538940809968848,2.553894080996885,2,547
2.448151,66,14013.113485,medium,0.5135514018691589,2.513551401869159,2,654
2.92029,72,14039.213029,medium,0.9922897196261682,2.992289719626168,2,720
2.77223,68,14064.207342,medium,0.8393302180685358,2.839330218068536,2,671
2.769121,72,14089.815655,medium,0.8411214953271028,2.8411214953271027,2,720
2.640101,61,14112.796018,medium,0.7007009345794393,2.700700934579439,2,606
2.830964,59,14133.849238,medium,0.8895638629283489,2.889563862928349,2,586
2.798016,72,14159.61531,medium,0.8700155763239875,2.8700155763239876,2,720
2.613097,68,14183.109017,medium,0.6809968847352025,2.6809968847352024,2,679
2.61733,72,14209.277029,medium,0.6893302180685358,2.6893302180685357,2,720
2.633743,66,14232.532165,medium,0.6991433021806853,2.699143302180685,2,654
2.634088,57,14253.011626,medium,0.6908878504672897,2.6908878504672895,2,568
2.565305,72,14279.352319,medium,0.6373052959501557,2.6373052959501555,2,720
3.9467,54,14301.567281,medium,1.0,4.0,3,533
3.9282,72,14326.64787,medium,1.0,4.0,3,718
0.370233,64,14348.589125,medium,0.43333333333333335,0.43333333333333335,0,631
2.467095,71,14375.118173,medium,0.5376947040498442,2.5376947040498443,2,706
2.874963,72,14401.06547,medium,0.9469626168224299,2.9469626168224297,2,720
1.513783,66,14424.307565,medium,0.5792834890965732,1.5792834890965732,1,655
2.762034,72,14449.927179,medium,0.8340342679127726,2.834034267912773,2,720
2.606385,66,14473.297956,medium,0.6718847352024923,2.671884735202492,2,655
1.449154,67,14498.810904,medium,0.5156542056074767,1.5156542056074767,1,665
2.658966,57,14518.427019,medium,0.7159657320872275,2.7159657320872275,2,570
2.865695,72,14543.687423,medium,0.9376947040498442,2.9376947040498442,2,720
2.826145,66,14567.325935,medium,0.8917445482866043,2.891744548286604,2,656
2.700258,69,14591.828484,medium,0.7684579439252337,2.7684579439252337,2,682
2.8322,68,14615.520663,medium,0.9,2.9,2,678
2.845601,72,14640.352091,medium,0.917601246105919,2.917601246105919,2,720
3.9354,65,14663.833322,medium,1.0,4.0,3,646
2.625059,61,14684.296875,medium,0.6860591900311527,2.686059190031153,2,610
3.9445,56,14704.0735,medium,1.0,4.0,3,555
2.710632,72,14729.961388,medium,0.7826323987538941,2.7826323987538943,2,720
2.628701,72,14755.754025,medium,0.7007009345794393,2.700700934579439,2,720
3.9386,62,14778.049405,medium,1.0,4.0,3,614
3.9331,67,14801.184757,medium,1.0,4.0,3,669
2.553621,63,14823.628888,medium,0.6161214953271028,2.6161214953271026,2,625
2.786567,72,14851.350262,medium,0.8585669781931464,2.8585669781931466,2,720
2.706435,70,14876.051879,medium,0.7759345794392524,2.7759345794392525,2,695
2.559386,72,14902.332464,medium,0.631386292834891,2.631386292834891,2,720
2.668109,72,14926.963478,medium,0.7401090342679127,2.740109034267913,2,720
2.606545,53,14945.742139,medium,0.6586448598130841,2.658644859813084,2,521
2.509231,72,14970.80013,medium,0.5812305295950155,2.5812305295950155,2,720
1.519433,72,14996.457632,medium,0.5914330218068535,1.5914330218068535,1,720
3.9329,68,15020.444587,medium,1.0,4.0,3,671
2.801483,61,15043.146522,medium,0.8623831775700934,2.862383177570093,2,609
1.285289,57,15064.453309,medium,0.34158878504672896,1.341588785046729,1,563
3.9475,53,15084.855726,medium,1.0,4.0,3,525
3.9517,49,15102.446656,medium,1.0,4.0,3,483
2.836723,72,15127.800143,medium,0.9087227414330218,2.9087227414330217,2,720
2.7297,63,15149.858335,medium,0.7919003115264798,2.7919003115264798,2,622
1.516799,58,15169.754045,medium,0.5742990654205608,1.5742990654205609,1,575
1.484788,65,15191.977574,medium,0.54898753894081,1.54898753894081,1,642
3.9489,52,15211.002703,medium,1.0,4.0,3,511
3.9342,66,15233.679225,medium,1.0,4.0,3,658
1.474885,72,15260.114481,medium,0.5468847352024923,1.5468847352024921,1,720
2.733685,72,15286.496101,medium,0.8056853582554517,2.8056853582554515,2,720
2.797305,65,15309.410488,medium,0.8623052959501558,2.862305295950156,2,650
3.9352,65,15332.114552,medium,1.0,4.0,3,648
0.392468,67,15355.752785,medium,0.45926791277258566,0.45926791277258566,0,668
2.760298,55,15375.396612,medium,0.814797507788162,2.814797507788162,2,545
2.608911,66,15399.834126,medium,0.6746105919003115,2.6746105919003114,2,657
3.9383,62,15422.317022,medium,1.0,4.0,3,617
2.837424,72,15448.904227,medium,0.9094236760124611,2.909423676012461,2,720
3.9545,46,15466.30517,medium,1.0,4.0,3,455
2.506507,58,15486.353493,medium,0.5637071651090343,2.5637071651090344,2,572
2.786411,72,15512.428246,medium,0.858411214953271,2.858411214953271,2,720
3.9496,51,15530.084622,medium,1.0,4.0,3,504
1.424106,72,15554.422446,medium,0.4961059190031153,1.4961059190031154,1,720
3.952,48,15573.893019,medium,1.0,4.0,3,480
3.9451,55,15593.386076,medium,1.0,4.0,3,549
2.691186,57,15614.309753,medium,0.7475856697819314,2.747585669781931,2,564
2.847626,72,15640.430701,medium,0.9196261682242991,2.919626168224299,2,720
2.73732,70,15665.380326,medium,0.8066199376947041,2.806619937694704,2,693
3.9287,72,15690.774729,medium,1.0,4.0,3,713
3.9461,54,15709.833133,medium,1.0,4.0,3,539
2.689371,72,15734.335314,medium,0.7613707165109034,2.7613707165109034,2,720
2.855181,72,15761.682829,medium,0.9271806853582555,2.9271806853582554,2,720
2.731228,57,15781.941718,medium,0.7879283489096574,2.7879283489096576,2,567
2.769121,72,15808.540771,medium,0.8411214953271028,2.8411214953271027,2,720
2.526424,67,15832.502184,medium,0.5932242990654205,2.5932242990654206,2,668
2.81328,72,15858.562343,medium,0.8852803738317757,2.8852803738317756,2,720
1.438864,51,15876.941777,medium,0.4895638629283489,1.489563862928349,1,507
2.613969,55,15896.610724,medium,0.6680685358255452,2.668068535825545,2,541
2.735607,54,15914.473455,medium,0.7887071651090343,2.7887071651090345,2,531
2.776209,72,15943.203587,medium,0.848208722741433,2.848208722741433,2,720
2.739916,72,15969.456322,medium,0.8119158878504673,2.8119158878504673,2,720
2.661155,72,15995.735855,medium,0.7325545171339564,2.7325545171339565,2,714
2.862813,72,16020.66229,medium,0.9348130841121496,2.9348130841121494,2,720
3.9458,55,16040.224607,medium,1.0,4.0,3,542
3.9336,67,16064.950912,medium,1.0,4.0,3,664
2.522663,67,16087.979636,medium,0.5888629283489096,2.5888629283489095,2,662
2.790379,70,16113.769272,medium,0.8595794392523365,2.8595794392523364,2,692
3.9452,55,16135.921116,medium,1.0,4.0,3,548
2.917037,61,16158.045234,medium,0.97803738317757,2.97803738317757,2,610
2.622052,59,16180.259799,medium,0.6804517133956386,2.6804517133956387,2,584
3.9396,61,16202.88905,medium,1.0,4.0,3,604
2.471913,63,16224.498988,medium,0.5348130841121496,2.5348130841121495,2,629
2.667564,72,16249.406129,medium,0.7395638629283489,2.7395638629283487,2,720
2.618485,71,16275.324965,medium,0.688785046728972,2.688785046728972,2,703
2.796364,69,16299.66135,medium,0.8645638629283489,2.8645638629283487,2,682
2.51712,57,16322.114017,medium,0.5735202492211838,2.573520249221184,2,564
2.733484,55,16341.956564,medium,0.7880841121495327,2.788084112149533,2,546
2.895134,72,16367.462856,medium,0.9671339563862928,2.967133956386293,2,720
2.80666,72,16393.331684,medium,0.8786604361370717,2.878660436137072,2,720
2.774412,68,16417.44601,medium,0.8422118380062306,2.8422118380062305,2,678
2.911567,72,16441.176975,medium,0.9835669781931464,2.9835669781931466,2,720
2.885321,72,16466.500939,medium,0.9573208722741433,2.9573208722741433,2,720
2.587361,59,16487.209689,medium,0.6455607476635514,2.645560747663551,2,582
3.945,55,16508.193287,medium,1.0,4.0,3,550
2.753701,72,16533.842536,medium,0.8257009345794393,2.825700934579439,2,720
2.656223,53,16552.161711,medium,0.7087227414330218,2.708722741433022,2,525
2.745044,63,16574.504333,medium,0.8079439252336449,2.807943925233645,2,629
1.543054,56,16593.892569,medium,0.5987538940809969,1.5987538940809969,1,557
2.767408,72,16619.621504,medium,0.8394080996884735,2.8394080996884736,2,720
2.865695,72,16645.415844,medium,0.9376947040498442,2.9376947040498442,2,720
2.785321,72,16670.576417,medium,0.8573208722741433,2.857320872274143,2,720
0.358507,64,16694.801909,medium,0.42180685358255454,0.42180685358255454,0,633
3.9284,72,16720.689648,medium,1.0,4.0,3,716
2.845468,64,16743.5912,medium,0.9092679127725857,2.909267912772586,2,638
2.740773,72,16768.225797,medium,0.8127725856697819,2.812772585669782,2,720
3.9357,65,16791.36709,medium,1.0,4.0,3,643
2.894589,72,16816.140955,medium,0.966588785046729,2.9665887850467287,2,720
2.907673,72,16842.49395,medium,0.9796728971962617,2.9796728971962616,2,720
2.731649,64,16865.956639,medium,0.7952492211838006,2.7952492211838007,2,636
3.9431,57,16885.281694,medium,1.0,4.0,3,569
2.721872,66,16907.492863,medium,0.7870716510903427,2.7870716510903426,2,652
2.660337,51,16924.914907,medium,0.7111370716510903,2.7111370716510903,2,508
2.776514,59,16945.022734,medium,0.8355140186915888,2.8355140186915886,2,590
2.687563,69,16969.409684,medium,0.7557632398753894,2.7557632398753893,2,682
3.9371,63,16991.229368,medium,1.0,4.0,3,629
1.417261,54,17009.899727,medium,0.4705607476635514,1.4705607476635514,1,533
2.817083,63,17031.558562,medium,0.8792834890965732,2.879283489096573,2,622
2.677821,64,17056.018727,medium,0.7411214953271028,2.7411214953271026,2,633
2.761908,61,17077.355846,medium,0.8225077881619938,2.8225077881619938,2,606
3.9424,58,17096.867205,medium,1.0,4.0,3,576
2.567125,60,17117.178511,medium,0.62702492211838,2.62702492211838,2,599
1.374524,52,17136.828176,medium,0.4263239875389408,1.4263239875389409,1,518
0.335246,66,17160.943943,medium,0.4012461059190031,0.4012461059190031,0,660
3.9431,57,17181.320471,medium,1.0,4.0,3,569
2.813548,65,17203.970719,medium,0.8776479750778816,2.8776479750778816,2,641
3.935,65,17228.80011,medium,1.0,4.0,3,650
3.9482,52,17247.473776,medium,1.0,4.0,3,518
1.42957,65,17270.453216,medium,0.4944704049844237,1.4944704049844237,1,649
1.345268,56,17288.716446,medium,0.4011682242990654,1.4011682242990653,1,559
2.575506,54,17307.04606,medium,0.6292056074766356,2.6292056074766355,2,537
0.321331,60,17327.21747,medium,0.3812305295950156,0.3812305295950156,0,599
2.727688,72,17351.778381,medium,0.7996884735202492,2.7996884735202494,2,720
2.825819,72,17376.503736,medium,0.8978193146417446,2.897819314641745,2,720
2.698432,60,17397.368457,medium,0.7576323987538941,2.757632398753894,2,592
2.889526,72,17424.736693,medium,0.9615264797507788,2.9615264797507788,2,720
2.66863,54,17443.666788,medium,0.7224299065420561,2.722429906542056,2,538
2.533088,67,17466.446619,medium,0.5996884735202492,2.5996884735202492,2,666
2.658919,72,17492.556131,medium,0.7309190031152648,2.7309190031152646,2,720
2.588258,64,17515.669474,medium,0.6515576323987539,2.6515576323987537,2,633
2.927299,72,17539.939192,medium,0.9992990654205608,2.9992990654205607,2,720
2.688358,72,17564.738318,medium,0.7603582554517134,2.760358255451713,2,720
2.48792,52,17584.343383,medium,0.5397196261682243,2.539719626168224,2,518
2.635006,53,17603.239694,medium,0.688006230529595,2.688006230529595,2,530
3.9329,68,17627.625432,medium,1.0,4.0,3,671
2.668576,72,17652.104542,medium,0.7405763239875389,2.740576323987539,2,720
2.643109,72,17676.612866,medium,0.7151090342679127,2.715109034267913,2,720
2.745991,72,17702.74742,medium,0.8179906542056075,2.8179906542056075,2,720
1.437161,59,17724.183068,medium,0.4955607476635514,1.4955607476635513,1,584
