#{"t_start": 1778956384.9430413, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.293993,63,2095.222686,hard,0.3562929061784897,0.3562929061784897,0,623
0.242426,55,2114.550199,hard,0.29742562929061783,0.29742562929061783,0,550
0.231807,62,2135.033316,hard,0.2937070938215103,0.2937070938215103,0,619
0.087562,55,2153.293537,hard,0.14176201372997713,0.14176201372997713,0,542
0.150202,52,2169.907843,hard,0.20200228832951944,0.20200228832951944,0,518
0.161919,55,2188.762278,hard,0.2164187643020595,0.2164187643020595,0,545
0.216897,56,2207.376481,hard,0.2721967963386728,0.2721967963386728,0,553
0.073646,54,2226.704635,hard,0.12734553775743707,0.12734553775743707,0,537
0.097189,56,2246.379286,hard,0.15308924485125858,0.15308924485125858,0,559
0.119145,58,2266.422781,hard,0.1765446224256293,0.1765446224256293,0,574
0.201987,62,2290.117345,hard,0.2633867276887872,0.2633867276887872,0,614
0.10086,64,2312.439771,hard,0.16475972540045766,0.16475972540045766,0,639
0.264908,55,2331.254236,hard,0.31990846681922197,0.31990846681922197,0,550
0.100497,60,2351.551619,hard,0.1598970251716247,0.1598970251716247,0,594
0.030609,66,2373.68452,hard,0.09570938215102975,0.09570938215102975,0,651
0.164682,57,2393.363412,hard,0.22168192219679633,0.22168192219679633,0,570
0.237862,54,2412.100832,hard,0.2913615560640732,0.2913615560640732,0,535
0.193856,55,2431.027647,hard,0.2488558352402746,0.2488558352402746,0,550
0.195087,69,2456.674516,hard,0.2633867276887872,0.2633867276887872,0,683
0.131383,54,2475.426684,hard,0.18518306636155607,0.18518306636155607,0,538
2.502515,61,2496.452146,hard,0.5628146453089244,2.5628146453089244,2,603
0.082684,54,2515.108559,hard,0.13638443935926772,0.13638443935926772,0,537
0.282774,57,2535.146909,hard,0.3394736842105263,0.3394736842105263,0,567
0.178236,54,2553.33359,hard,0.23163615560640732,0.23163615560640732,0,534
0.205734,62,2574.646702,hard,0.2669336384439359,0.2669336384439359,0,612
0.117224,54,2594.209871,hard,0.1712242562929062,0.1712242562929062,0,540
0.261494,58,2614.349497,hard,0.3193935926773455,0.3193935926773455,0,579
0.144692,61,2637.202198,hard,0.20509153318077802,0.20509153318077802,0,604
0.230911,54,2655.731159,hard,0.2846109839816934,0.2846109839816934,0,537
0.299757,63,2677.119988,hard,0.36195652173913045,0.36195652173913045,0,622
0.062066,58,2696.457461,hard,0.11996567505720823,0.11996567505720823,0,579
0.331549,61,2717.36823,hard,0.39244851258581237,0.39244851258581237,0,609
0.355847,60,2738.074811,hard,0.4158466819221968,0.4158466819221968,0,600
0.136693,57,2758.715844,hard,0.19359267734553776,0.19359267734553776,0,569
0.141158,72,2784.414402,hard,0.2131578947368421,0.2131578947368421,0,720
0.128838,55,2803.949145,hard,0.18323798627002288,0.18323798627002288,0,544
0.109519,57,2825.313681,hard,0.16641876430205949,0.16641876430205949,0,569
0.104519,62,2846.67147,hard,0.16641876430205949,0.16641876430205949,0,619
0.087891,55,2865.67227,hard,0.1423913043478261,0.1423913043478261,0,545
0.123531,54,2884.07697,hard,0.17683066361556063,0.17683066361556063,0,533
0.15194,71,2908.270643,hard,0.2225400457665904,0.2225400457665904,0,706
0.260068,62,2930.277363,hard,0.3215675057208238,0.3215675057208238,0,615
0.058861,70,2954.097057,hard,0.12866132723112128,0.12866132723112128,0,698
0.074846,54,2972.41574,hard,0.12814645308924486,0.12814645308924486,0,533
0.022004,70,2998.274087,hard,0.09130434782608696,0.09130434782608696,0,693
0.231933,60,3019.330133,hard,0.2911327231121281,0.2911327231121281,0,592
0.149305,56,3038.999018,hard,0.20440503432494278,0.20440503432494278,0,551
0.245128,55,3058.666619,hard,0.29982837528604117,0.29982837528604117,0,547
0.070078,61,3080.028842,hard,0.13077803203661328,0.13077803203661328,0,607
0.117127,57,3100.063537,hard,0.17322654462242562,0.17322654462242562,0,561
0.302353,57,3120.317197,hard,0.3587528604118993,0.3587528604118993,0,564
0.053855,70,3144.911467,hard,0.12305491990846681,0.12305491990846681,0,692
0.27553,64,3166.942899,hard,0.33872997711670483,0.33872997711670483,0,632
0.332655,66,3192.043406,hard,0.3980549199084668,0.3980549199084668,0,654
0.088281,58,3211.938251,hard,0.14628146453089244,0.14628146453089244,0,580
0.160952,72,3236.210912,hard,0.23295194508009154,0.23295194508009154,0,720
0.275567,59,3256.40561,hard,0.3338672768878719,0.3338672768878719,0,583
0.130111,55,3275.908664,hard,0.18501144164759725,0.18501144164759725,0,549
0.086474,53,3294.276078,hard,0.1394736842105263,0.1394736842105263,0,530
0.097534,58,3314.222418,hard,0.15503432494279176,0.15503432494279176,0,575
0.298754,61,3335.262579,hard,0.3595537757437071,0.3595537757437071,0,608
0.124975,54,3355.702828,hard,0.17837528604118993,0.17837528604118993,0,534
0.175737,57,3375.254847,hard,0.2324370709382151,0.2324370709382151,0,567
0.089487,62,3396.808021,hard,0.15148741418764303,0.15148741418764303,0,620
0.131691,61,3416.710569,hard,0.1923913043478261,0.1923913043478261,0,607
0.157434,60,3436.951625,hard,0.2173340961098398,0.2173340961098398,0,599
0.07709,65,3459.748281,hard,0.14118993135011443,0.14118993135011443,0,641
0.235661,56,3478.763122,hard,0.29096109839816936,0.29096109839816936,0,553
0.115265,55,3498.060899,hard,0.16956521739130434,0.16956521739130434,0,543
0.101627,60,3518.363242,hard,0.16092677345537756,0.16092677345537756,0,593
0.172139,62,3541.471049,hard,0.23403890160183066,0.23403890160183066,0,619
0.013176,54,3560.056065,hard,0.06647597254004577,0.06647597254004577,0,533
0.147263,58,3579.803895,hard,0.20486270022883296,0.20486270022883296,0,576
0.150826,72,3604.849476,hard,0.22282608695652173,0.22282608695652173,0,720
0.17233,55,3624.881901,hard,0.22643020594965674,0.22643020594965674,0,541
0.196489,57,3645.412587,hard,0.2526887871853547,0.2526887871853547,0,562
1.424739,72,3669.68898,hard,0.4967391304347826,1.4967391304347826,1,720
0.173164,71,3694.456563,hard,0.24376430205949656,0.24376430205949656,0,706
0.077384,72,3720.800086,hard,0.14868421052631578,0.14868421052631578,0,713
0.208474,56,3739.239048,hard,0.2644736842105263,0.2644736842105263,0,560
0.352566,56,3757.803322,hard,0.40806636155606407,0.40806636155606407,0,555
0.13759,54,3775.322437,hard,0.19118993135011442,0.19118993135011442,0,536
0.337865,70,3799.510167,hard,0.4072654462242563,0.4072654462242563,0,694
0.062545,53,3816.883777,hard,0.11464530892448513,0.11464530892448513,0,521
0.228305,64,3839.274631,hard,0.29170480549199085,0.29170480549199085,0,634
0.16905,63,3860.734016,hard,0.23135011441647596,0.23135011441647596,0,623
0.14803,66,3884.868471,hard,0.2137299771167048,0.2137299771167048,0,657
0.033435,72,3908.552172,hard,0.10543478260869565,0.10543478260869565,0,720
0.184579,60,3928.855897,hard,0.2438787185354691,0.2438787185354691,0,593
0.146021,72,3953.566112,hard,0.21802059496567505,0.21802059496567505,0,720
0.160216,54,3972.325727,hard,0.21401601830663616,0.21401601830663616,0,538
0.053863,65,3992.56186,hard,0.11796338672768879,0.11796338672768879,0,641
0.258305,59,4012.089863,hard,0.3171052631578947,0.3171052631578947,0,588
0.038828,61,4032.603456,hard,0.0994279176201373,0.0994279176201373,0,606
0.175448,55,4052.080015,hard,0.2297482837528604,0.2297482837528604,0,543
0.135689,55,4072.329759,hard,0.19038901601830663,0.19038901601830663,0,547
0.261051,59,4092.359557,hard,0.3194508009153318,0.3194508009153318,0,584
0.133585,54,4110.001967,hard,0.18718535469107553,0.18718535469107553,0,536
0.198083,62,4131.340461,hard,0.2597826086956522,0.2597826086956522,0,617
0.142414,58,4151.334268,hard,0.19971395881006865,0.19971395881006865,0,573
0.238183,72,4176.313009,hard,0.31018306636155607,0.31018306636155607,0,720
0.258986,54,4195.190381,hard,0.3125858123569794,0.3125858123569794,0,536
0.137211,72,4219.773858,hard,0.20921052631578949,0.20921052631578949,0,720
0.225449,55,4239.882025,hard,0.2801487414187643,0.2801487414187643,0,547
0.12248,61,4260.404991,hard,0.18278032036613273,0.18278032036613273,0,603
0.189455,59,4280.034959,hard,0.24845537757437072,0.24845537757437072,0,590
0.172843,53,4297.756418,hard,0.2253432494279176,0.2253432494279176,0,525
0.130884,56,4316.442755,hard,0.18638443935926774,0.18638443935926774,0,555
0.125576,54,4334.886902,hard,0.17877574370709381,0.17877574370709381,0,532
0.15188,56,4353.725854,hard,0.20737986270022885,0.20737986270022885,0,555
0.225198,61,4374.76331,hard,0.2860983981693364,0.2860983981693364,0,609
0.182499,55,4393.92549,hard,0.23689931350114415,0.23689931350114415,0,544
0.179446,61,4416.481026,hard,0.24044622425629292,0.24044622425629292,0,610
0.279573,60,4436.965388,hard,0.3390732265446224,0.3390732265446224,0,595
1.404523,53,4454.202935,hard,0.4573226544622426,1.4573226544622426,1,528
0.125733,54,4472.93677,hard,0.1788329519450801,0.1788329519450801,0,531
0.229818,62,4494.926075,hard,0.29101830663615563,0.29101830663615563,0,612
0.224705,55,4513.451926,hard,0.2790045766590389,0.2790045766590389,0,543
0.15473,72,4538.085866,hard,0.22602974828375286,0.22602974828375286,0,713
0.102994,55,4556.858725,hard,0.15749427917620137,0.15749427917620137,0,545
0.148603,54,4575.992108,hard,0.20240274599542335,0.20240274599542335,0,538
0.217996,54,4595.889869,hard,0.27179633867276887,0.27179633867276887,0,538
0.270059,57,4615.337878,hard,0.32625858123569795,0.32625858123569795,0,562
0.229831,72,4639.881334,hard,0.30183066361556066,0.30183066361556066,0,720
0.20649,72,4665.242503,hard,0.2784897025171625,0.2784897025171625,0,720
0.359848,70,4689.497581,hard,0.42934782608695654,0.42934782608695654,0,695
0.230913,56,4708.501788,hard,0.2866132723112128,0.2866132723112128,0,557
0.326427,60,4729.672347,hard,0.38592677345537757,0.38592677345537757,0,595
0.180457,58,4749.318361,hard,0.23775743707093822,0.23775743707093822,0,573
0.096091,59,4771.330011,hard,0.15469107551487415,0.15469107551487415,0,586
0.176963,66,4793.800266,hard,0.2425629290617849,0.2425629290617849,0,656
0.133149,72,4817.844145,hard,0.2051487414187643,0.2051487414187643,0,720
0.202338,69,4841.560889,hard,0.2705377574370709,0.2705377574370709,0,682
0.216798,57,4861.582922,hard,0.27299771167048054,0.27299771167048054,0,562
0.162242,62,4883.326762,hard,0.22414187643020594,0.22414187643020594,0,619
0.132442,54,4902.06663,hard,0.186441647597254,0.186441647597254,0,540
0.222613,64,4924.58044,hard,0.2866132723112128,0.2866132723112128,0,640
0.209284,64,4948.296373,hard,0.2732837528604119,0.2732837528604119,0,640
0.21428,56,4967.387672,hard,0.2696796338672769,0.2696796338672769,0,554
0.124796,72,4991.626127,hard,0.19679633867276888,0.19679633867276888,0,720
2.511474,66,5014.647696,hard,0.5771739130434783,2.5771739130434783,2,657
0.168202,59,5034.958884,hard,0.22700228832951946,0.22700228832951946,0,588
0.131787,57,5054.2889,hard,0.1883867276887872,0.1883867276887872,0,566
0.058141,53,5072.761268,hard,0.11064073226544623,0.11064073226544623,0,525
0.173031,55,5091.36522,hard,0.22723112128146453,0.22723112128146453,0,542
0.202663,53,5109.362874,hard,0.25486270022883295,0.25486270022883295,0,522
0.271483,64,5132.890784,hard,0.33518306636155604,0.33518306636155604,0,637
0.123777,57,5151.948709,hard,0.17997711670480548,0.17997711670480548,0,562
0.131086,57,5172.219978,hard,0.1879862700228833,0.1879862700228833,0,569
0.107364,62,5194.567346,hard,0.16876430205949658,0.16876430205949658,0,614
0.02209,57,5214.613016,hard,0.07848970251716247,0.07848970251716247,0,564
0.136801,65,5237.308047,hard,0.20120137299771168,0.20120137299771168,0,644
0.176163,67,5260.496072,hard,0.2425629290617849,0.2425629290617849,0,664
0.065254,57,5279.830659,hard,0.12185354691075514,0.12185354691075514,0,566
0.176833,53,5300.079666,hard,0.22923340961098398,0.22923340961098398,0,524
0.089867,57,5319.353228,hard,0.1461670480549199,0.1461670480549199,0,563
0.139909,56,5337.806805,hard,0.19570938215102976,0.19570938215102976,0,558
0.155994,64,5360.110532,hard,0.21979405034324942,0.21979405034324942,0,638
0.250503,65,5382.514533,hard,0.3151029748283753,0.3151029748283753,0,646
0.255028,58,5403.495922,hard,0.31212814645308923,0.31212814645308923,0,571
0.171629,54,5422.068465,hard,0.22522883295194507,0.22522883295194507,0,536
0.172332,56,5441.415382,hard,0.22803203661327232,0.22803203661327232,0,557
0.178839,56,5461.018665,hard,0.23443935926773454,0.23443935926773454,0,556
0.307162,60,5484.208922,hard,0.367162471395881,0.367162471395881,0,600
0.243231,59,5504.232,hard,0.30183066361556066,0.30183066361556066,0,586
0.225654,59,5524.730463,hard,0.2845537757437071,0.2845537757437071,0,589
0.089495,56,5544.681623,hard,0.14519450800915332,0.14519450800915332,0,557
0.142105,63,5566.277868,hard,0.2048054919908467,0.2048054919908467,0,627
0.093046,72,5591.695392,hard,0.16504576659038903,0.16504576659038903,0,720
0.310178,59,5611.923063,hard,0.3684782608695652,0.3684782608695652,0,583
0.129865,52,5630.155014,hard,0.1818649885583524,0.1818649885583524,0,520
0.029795,54,5648.656618,hard,0.08329519450800915,0.08329519450800915,0,535
0.207685,55,5668.815867,hard,0.2617848970251716,0.2617848970251716,0,541
1.422274,55,5687.846939,hard,0.4771739130434783,1.4771739130434782,1,549
0.202196,70,5711.888469,hard,0.27179633867276887,0.27179633867276887,0,696
0.178973,72,5737.376957,hard,0.2509725400457666,0.2509725400457666,0,720
0.159767,62,5759.094048,hard,0.2211670480549199,0.2211670480549199,0,614
0.185859,54,5778.520223,hard,0.23935926773455377,0.23935926773455377,0,535
0.119991,72,5803.041919,hard,0.1919908466819222,0.1919908466819222,0,720
2.442549,63,5824.065115,hard,0.5055491990846682,2.505549199084668,2,630
0.28862,54,5843.820169,hard,0.34262013729977114,0.34262013729977114,0,540
0.032815,55,5863.063059,hard,0.08781464530892448,0.08781464530892448,0,550
0.153744,72,5888.281471,hard,0.22574370709382152,0.22574370709382152,0,720
0.08569,56,5907.790541,hard,0.14118993135011443,0.14118993135011443,0,555
0.241444,60,5929.521698,hard,0.3011441647597254,0.3011441647597254,0,597
0.096709,61,5949.453348,hard,0.15760869565217392,0.15760869565217392,0,609
0.284987,67,5971.888814,hard,0.35108695652173916,0.35108695652173916,0,661
0.188667,58,5991.634297,hard,0.2461670480549199,0.2461670480549199,0,575
0.239083,59,6014.242281,hard,0.2974828375286041,0.2974828375286041,0,584
0.238122,57,6032.069996,hard,0.29422196796338673,0.29422196796338673,0,561
0.143097,55,6049.991262,hard,0.19759725400457667,0.19759725400457667,0,545
0.232316,57,6070.077167,hard,0.28861556064073224,0.28861556064073224,0,563
0.196936,72,6095.450249,hard,0.2689359267734554,0.2689359267734554,0,720
0.215343,60,6116.384455,hard,0.2753432494279176,0.2753432494279176,0,600
0.214624,57,6135.039348,hard,0.2712242562929062,0.2712242562929062,0,566
0.231677,61,6154.362863,hard,0.2926773455377574,0.2926773455377574,0,610
0.236468,61,6175.366089,hard,0.2965675057208238,0.2965675057208238,0,601
0.148302,54,6195.268011,hard,0.20160183066361556,0.20160183066361556,0,533
0.158012,53,6213.049459,hard,0.21041189931350116,0.21041189931350116,0,524
0.202142,72,6236.194268,hard,0.27414187643020593,0.27414187643020593,0,720
0.192513,57,6256.363824,hard,0.24891304347826088,0.24891304347826088,0,564
0.15132,54,6274.656843,hard,0.20532036613272311,0.20532036613272311,0,540
0.143624,65,6296.213552,hard,0.20852402745995424,0.20852402745995424,0,649
0.011394,58,6315.686958,hard,0.06939359267734553,0.06939359267734553,0,580
0.098488,54,6334.995318,hard,0.1522883295194508,0.1522883295194508,0,538
0.194165,63,6356.973122,hard,0.2568649885583524,0.2568649885583524,0,627
0.186553,60,6378.72849,hard,0.24605263157894736,0.24605263157894736,0,595
0.2199,56,6396.938224,hard,0.2754004576659039,0.2754004576659039,0,555
0.143959,59,6416.956579,hard,0.20205949656750571,0.20205949656750571,0,581
0.148358,53,6435.524327,hard,0.20085812356979404,0.20085812356979404,0,525
0.209388,55,6455.249364,hard,0.26418764302059494,0.26418764302059494,0,548
0.060461,56,6475.437976,hard,0.11596109839816934,0.11596109839816934,0,555
0.175697,60,6496.429484,hard,0.2352974828375286,0.2352974828375286,0,596
0.109316,55,6515.724636,hard,0.16401601830663615,0.16401601830663615,0,547
0.289082,58,6535.134971,hard,0.34668192219679633,0.34668192219679633,0,576
0.259808,61,6557.529014,hard,0.31990846681922197,0.31990846681922197,0,601
0.112508,58,6577.424939,hard,0.16990846681922198,0.16990846681922198,0,574
0.115706,52,6595.786456,hard,0.16750572082379864,0.16750572082379864,0,518
0.28614,61,6616.525263,hard,0.3471395881006865,0.3471395881006865,0,610
0.174646,54,6634.256338,hard,0.22814645308924486,0.22814645308924486,0,535
0.140593,54,6652.270178,hard,0.19399313501144164,0.19399313501144164,0,534
0.14202,63,6673.416852,hard,0.20491990846681923,0.20491990846681923,0,629
0.11953,57,6692.786191,hard,0.17602974828375287,0.17602974828375287,0,565
0.207387,57,6711.992162,hard,0.2637871853546911,0.2637871853546911,0,564
0.2403,72,6737.898745,hard,0.31229977116704805,0.31229977116704805,0,720
0.229853,55,6756.233543,hard,0.2841533180778032,0.2841533180778032,0,543
0.023803,54,6774.513637,hard,0.07740274599542334,0.07740274599542334,0,536
0.141699,58,6793.841454,hard,0.19919908466819222,0.19919908466819222,0,575
0.091796,55,6811.309535,hard,0.146395881006865,0.146395881006865,0,546
0.15522,62,6830.789042,hard,0.21721967963386726,0.21721967963386726,0,620
0.237618,54,6848.625315,hard,0.29101830663615563,0.29101830663615563,0,534
0.069873,57,6868.025742,hard,0.12677345537757437,0.12677345537757437,0,569
0.271936,72,6893.892759,hard,0.34393592677345536,0.34393592677345536,0,720
0.02579,53,6912.213461,hard,0.07848970251716247,0.07848970251716247,0,527
0.236461,55,6931.496547,hard,0.29096109839816936,0.29096109839816936,0,545
0.220862,59,6952.225414,hard,0.27946224256292906,0.27946224256292906,0,586
0.045931,57,6972.311535,hard,0.10223112128146453,0.10223112128146453,0,563
0.129011,56,6991.581062,hard,0.18501144164759725,0.18501144164759725,0,560
0.202988,62,7012.70389,hard,0.26418764302059494,0.26418764302059494,0,612
0.315178,66,7034.829741,hard,0.38077803203661326,0.38077803203661326,0,656
0.060348,57,7053.81115,hard,0.11664759725400457,0.11664759725400457,0,563
0.214681,56,7073.400227,hard,0.27048054919908465,0.27048054919908465,0,558
0.148425,62,7094.025248,hard,0.2097254004576659,0.2097254004576659,0,613
0.143783,55,7113.011682,hard,0.197883295194508,0.197883295194508,0,541
0.124018,54,7130.823867,hard,0.17791762013729978,0.17791762013729978,0,539
0.030618,60,7150.829334,hard,0.09061784897025171,0.09061784897025171,0,600
0.09687,52,7168.576634,hard,0.14856979405034326,0.14856979405034326,0,517
0.242473,59,7189.098568,hard,0.30097254004576657,0.30097254004576657,0,585
0.226454,59,7209.076427,hard,0.28495423340961096,0.28495423340961096,0,585
0.160237,60,7229.332616,hard,0.21973684210526315,0.21973684210526315,0,595
0.15241,57,7250.716168,hard,0.20881006864988558,0.20881006864988558,0,564
0.066678,64,7273.224634,hard,0.13037757437070938,0.13037757437070938,0,637
0.1357,65,7296.246596,hard,0.2,0.2,0,643
0.072862,57,7316.152472,hard,0.12946224256292907,0.12946224256292907,0,566
0.271657,54,7334.925035,hard,0.3250572082379863,0.3250572082379863,0,534
0.137674,52,7353.205835,hard,0.18947368421052632,0.18947368421052632,0,518
0.127799,72,7377.67715,hard,0.19919908466819222,0.19919908466819222,0,714
0.365824,55,7397.087238,hard,0.4208237986270023,0.4208237986270023,0,550
0.193631,59,7418.512413,hard,0.2522311212814645,0.2522311212814645,0,586
0.154125,56,7438.997345,hard,0.209324942791762,0.209324942791762,0,552
0.256584,55,7459.28844,hard,0.31098398169336383,0.31098398169336383,0,544
0.060652,60,7481.036905,hard,0.12065217391304348,0.12065217391304348,0,600
1.278,72,7506.529076,hard,0.35,1.35,1,720
0.184159,56,7526.578871,hard,0.23935926773455377,0.23935926773455377,0,552
0.222222,60,7547.097616,hard,0.2819221967963387,0.2819221967963387,0,597
0.123172,65,7569.189906,hard,0.18787185354691074,0.18787185354691074,0,647
